BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.996,0.142392,0.199941,0.0285809,0.0397069,0,0,-0.23023,3.52335,0.0681009,15.1243,20.9976,-3.00737,0.996
0.997,0.144062,0.198974,0.0289836,0.0394737,0,0,-0.214926,3.54436,0.0651724,14.2312,17.3514,-2.8533,0.997
0.998,0.145648,0.198056,0.0293662,0.0392522,0,0,-0.200522,3.56172,0.0623789,13.3847,13.9334,-2.70662,0.998
0.999,0.147155,0.197184,0.0297297,0.0390418,0,0,-0.186972,3.57566,0.0597159,12.5826,10.7317,-2.56701,0.999
1,0.148587,0.196355,0.030075,0.0388419,0,0,-0.174231,3.5864,0.057179,11.8228,7.73462,-2.43418,1
1.001,0.149947,0.195567,0.030403,0.038652,0,0,-0.162257,3.59414,0.0547636,11.1031,4.93131,-2.30785,1.001
1.002,0.151239,0.194819,0.0307146,0.0384716,0,0,-0.15101,3.59908,0.0524652,10.4216,2.31136,-2.18772,1.002
1.003,0.152466,0.194109,0.0310106,0.0383002,0,0,-0.140451,3.6014,0.0502793,9.7764,-0.135082,-2.07353,1.003
1.004,0.153632,0.193434,0.0312919,0.0381373,0,0,-0.130544,3.60127,0.0482013,9.16565,-2.41739,-1.965,1.004
1.005,0.15474,0.192792,0.0315591,0.0379827,0,0,-0.121255,3.59885,0.0462269,8.58762,-4.54446,-1.86189,1.005
1.006,0.155792,0.192183,0.0318129,0.0378357,0,0,-0.112549,3.59431,0.0443517,8.04068,-6.52473,-1.76393,1.006
1.007,0.16579,0.182607,0.0342242,0.0355259,0,0,-0.104397,3.58779,0.0425715,7.52325,-8.36623,-1.6709,1.007
1.008,0.170789,0.178008,0.0354298,0.0344168,0,0,-0.0967681,3.57943,0.040882,5.40236,-19.2076,-1.31065,1.008
1.009,0.173288,0.175708,0.0360326,0.0338622,0,0,-0.0912817,3.56022,0.0395363,3.34747,-29.7026,-0.961436,1.009
1.01,0.174538,0.174559,0.0363341,0.0335849,0,0,-0.0878714,3.53052,0.0385256,1.78181,-37.4933,-0.69368,1.01
1.011,0.175162,0.173984,0.0364848,0.0334462,0,0,-0.0860433,3.49303,0.037773,0.709886,-42.5594,-0.508089,1.011
1.012,0.175475,0.173696,0.0365601,0.0333769,0,0,-0.0852985,3.45047,0.0371999,0.0208197,-45.5207,-0.386198,1.012
1.013,0.175631,0.173553,0.0365978,0.0333422,0,0,-0.0852503,3.40495,0.0367452,-0.402639,-47.0295,-0.308511,1.013
1.014,0.175709,0.173481,0.0366166,0.0333249,0,0,-0.0856304,3.35792,0.036366,-0.652869,-47.5983,-0.259677,1.014
1.014,0.175709,0.173481,0.0366166,0.0333249,0,0,-0.0862639,3.31033,0.0360346,-0.794498,-47.5845,-0.228967,1.015
1.015,0.175748,0.173445,0.036626,0.0333162,0,0,-0.087041,3.26274,0.0357335,-0.863108,-47.1837,-0.21048,1.016
1.016,0.175768,0.173427,0.0366308,0.0333119,0,0,-0.087888,3.21556,0.0354509,-0.898813,-46.6175,-0.197554,1.017
1.017,0.175778,0.173418,0.0366331,0.0333097,0,0,-0.0887717,3.16894,0.0351814,-0.913178,-45.9488,-0.188278,1.018
1.018,0.175782,0.173414,0.0366343,0.0333086,0,0,-0.0896705,3.12299,0.0349215,-0.914286,-45.2213,-0.181312,1.019
1.019,0.175785,0.173411,0.0366349,0.0333081,0,0,-0.0905711,3.07777,0.0346691,-0.907435,-44.4636,-0.17578,1.02
1.02,0.175786,0.17341,0.0366352,0.0333078,0,0,-0.0914653,3.03331,0.0344227,-0.895962,-43.6938,-0.171129,1.021
1.021,0.175787,0.17341,0.0366353,0.0333077,0,0,-0.0923485,2.98962,0.0341814,-0.881902,-42.9226,-0.167021,1.022
1.022,0.175787,0.173409,0.0366354,0.0333076,0,0,-0.093218,2.94669,0.0339449,-0.866478,-42.1564,-0.163253,1.023
1.023,0.175787,0.173409,0.0366354,0.0333076,0,0,-0.0940726,2.90454,0.0337128,-0.850411,-41.399,-0.159703,1.024
1.024,0.175787,0.173409,0.0366354,0.0333076,0,0,-0.0949114,2.86314,0.0334848,-0.834118,-40.6523,-0.156303,1.025
1.025,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.0957344,2.82249,0.0332609,-0.817836,-39.9175,-0.15301,1.026
1.026,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.0965414,2.78257,0.0330409,-0.8017,-39.195,-0.149802,1.027
1.027,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.0973326,2.74337,0.0328248,-0.785785,-38.485,-0.146664,1.028
1.028,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.0981082,2.70489,0.0326125,-0.770129,-37.7876,-0.143588,1.029
1.029,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.0988685,2.6671,0.032404,-0.754751,-37.1027,-0.140571,1.03
1.03,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.0996137,2.63,0.0321992,-0.739661,-36.43,-0.137608,1.031
1.031,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.100344,2.59357,0.031998,-0.72486,-35.7695,-0.134699,1.032
1.032,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.10106,2.5578,0.0318005,-0.710348,-35.1209,-0.131841,1.033
1.033,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.101762,2.52268,0.0316065,-0.696121,-34.484,-0.129033,1.034
1.034,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.102449,2.4882,0.031416,-0.682175,-33.8587,-0.126275,1.035
1.035,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.103124,2.45434,0.031229,-0.668505,-33.2446,-0.123567,1.036
1.036,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.103784,2.42109,0.0310455,-0.655106,-32.6417,-0.120907,1.037
1.037,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.104432,2.38845,0.0308653,-0.641974,-32.0497,-0.118295,1.038
1.038,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.105066,2.3564,0.0306884,-0.629102,-31.4684,-0.11573,1.039
1.039,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.105688,2.32493,0.0305148,-0.616486,-30.8977,-0.113211,1.04
1.04,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.106298,2.29404,0.0303445,-0.604121,-30.3372,-0.110739,1.041
1.041,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.106895,2.2637,0.0301773,-0.592002,-29.7869,-0.108312,1.042
1.042,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.107481,2.23391,0.0300133,-0.580124,-29.2466,-0.10593,1.043
1.043,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.108055,2.20467,0.0298524,-0.568483,-28.7161,-0.103592,1.044
1.044,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.108617,2.17595,0.0296945,-0.557073,-28.1952,-0.101297,1.045
1.045,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.109168,2.14776,0.0295397,-0.54589,-27.6837,-0.099046,1.046
1.046,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.109708,2.12007,0.0293878,-0.534931,-27.1815,-0.0968369,1.047
1.047,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.110238,2.09289,0.0292388,-0.524189,-26.6884,-0.0946697,1.048
1.048,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.110757,2.0662,0.0290927,-0.513661,-26.2042,-0.0925435,1.049
1.049,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.111265,2.04,0.0289494,-0.503344,-25.7288,-0.090458,1.05
1.05,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.111764,2.01427,0.0288089,-0.493232,-25.262,-0.0884124,1.051
1.051,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.112252,1.98901,0.0286711,-0.483321,-24.8036,-0.0864062,1.052
1.052,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.112731,1.96421,0.028536,-0.473609,-24.3536,-0.0844388,1.053
1.053,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.1132,1.93985,0.0284036,-0.464089,-23.9117,-0.0825095,1.054
1.054,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.113659,1.91594,0.0282738,-0.45476,-23.4778,-0.0806178,1.055
1.055,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.11411,1.89246,0.0281465,-0.445617,-23.0518,-0.0787632,1.056
1.056,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.114551,1.86941,0.0280218,-0.436657,-22.6335,-0.076945,1.057
1.057,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.114984,1.84678,0.0278995,-0.427875,-22.2228,-0.0751626,1.058
1.058,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.115408,1.82456,0.0277797,-0.419269,-21.8195,-0.0734155,1.059
1.059,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.115824,1.80274,0.0276622,-0.410835,-21.4236,-0.0717031,1.06
1.06,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.116231,1.78131,0.0275472,-0.402569,-21.0348,-0.0700249,1.061
1.061,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.11663,1.76028,0.0274344,-0.394469,-20.6531,-0.0683803,1.062
1.062,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.117021,1.73963,0.027324,-0.38653,-20.2782,-0.0667687,1.063
1.063,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.117404,1.71935,0.0272157,-0.37875,-19.9102,-0.0651896,1.064
1.064,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.11778,1.69944,0.0271097,-0.371125,-19.5489,-0.0636425,1.065
1.065,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.118148,1.67989,0.0270058,-0.363653,-19.1941,-0.0621268,1.066
1.066,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.118508,1.6607,0.0269041,-0.356331,-18.8457,-0.060642,1.067
1.067,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.118862,1.64185,0.0268044,-0.349154,-18.5036,-0.0591875,1.068
1.068,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.119208,1.62335,0.0267068,-0.342122,-18.1678,-0.0577629,1.069
1.069,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.119548,1.60518,0.0266112,-0.33523,-17.838,-0.0563676,1.07
1.07,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.11988,1.58734,0.0265176,-0.328476,-17.5143,-0.0550011,1.071
1.071,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.120206,1.56983,0.0264259,-0.321858,-17.1963,-0.0536629,1.072
1.072,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.120526,1.55263,0.0263361,-0.315372,-16.8842,-0.0523525,1.073
1.073,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.120839,1.53575,0.0262482,-0.309015,-16.5777,-0.0510695,1.074
1.074,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.121145,1.51917,0.0261621,-0.302787,-16.2768,-0.0498133,1.075
1.075,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.121446,1.50289,0.0260779,-0.296682,-15.9813,-0.0485835,1.076
1.076,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.12174,1.48691,0.0259954,-0.290701,-15.6912,-0.0473796,1.077
1.077,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.122029,1.47122,0.0259147,-0.284839,-15.4064,-0.0462011,1.078
1.078,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.122312,1.45581,0.0258356,-0.279094,-15.1267,-0.0450475,1.079
1.079,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.122589,1.44069,0.0257582,-0.273465,-14.8521,-0.0439185,1.08
1.08,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.12286,1.42584,0.0256825,-0.267949,-14.5824,-0.0428135,1.081
1.081,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.123127,1.41125,0.0256084,-0.262543,-14.3177,-0.0417322,1.082
1.082,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.123387,1.39694,0.0255359,-0.257246,-14.0578,-0.040674,1.083
1.083,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.123643,1.38288,0.0254649,-0.252055,-13.8025,-0.0396386,1.084
1.084,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.123893,1.36908,0.0253955,-0.246968,-13.552,-0.0386256,1.085
1.085,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.124139,1.35552,0.0253275,-0.241983,-13.3059,-0.0376344,1.086
1.086,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.124379,1.34222,0.0252611,-0.237099,-13.0643,-0.0366648,1.087
1.087,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.124615,1.32915,0.025196,-0.232312,-12.8271,-0.0357163,1.088
1.088,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.124845,1.31633,0.0251324,-0.227621,-12.5942,-0.0347885,1.089
1.089,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.125072,1.30373,0.0250701,-0.223025,-12.3656,-0.0338809,1.09
1.09,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.125293,1.29137,0.0250092,-0.218521,-12.141,-0.0329933,1.091
1.091,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.12551,1.27923,0.0249497,-0.214108,-11.9206,-0.0321253,1.092
1.092,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.125723,1.26731,0.0248914,-0.209783,-11.7041,-0.0312764,1.093
1.093,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.125932,1.2556,0.0248345,-0.205545,-11.4916,-0.0304463,1.094
1.094,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.126136,1.24411,0.0247787,-0.201392,-11.283,-0.0296347,1.095
1.095,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.126336,1.23283,0.0247243,-0.197323,-11.0781,-0.0288411,1.096
1.096,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.126532,1.22175,0.024671,-0.193335,-10.8769,-0.0280653,1.097
1.097,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.126725,1.21087,0.0246189,-0.189428,-10.6794,-0.0273068,1.098
1.098,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.126913,1.20019,0.0245679,-0.185599,-10.4855,-0.0265654,1.099
1.099,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.127098,1.18971,0.0245181,-0.181847,-10.2951,-0.0258407,1.1
1.1,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.127278,1.17941,0.0244695,-0.178171,-10.1081,-0.0251323,1.101
1.101,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.127456,1.1693,0.0244219,-0.174568,-9.92458,-0.02444,1.102
1.102,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.127629,1.15938,0.0243753,-0.171038,-9.74435,-0.0237635,1.103
1.103,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.127799,1.14964,0.0243298,-0.167579,-9.5674,-0.0231023,1.104
1.104,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.127966,1.14007,0.0242854,-0.16419,-9.39366,-0.0224563,1.105
1.105,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.128129,1.13067,0.024242,-0.160869,-9.22306,-0.0218251,1.106
1.106,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.128289,1.12145,0.0241995,-0.157615,-9.05557,-0.0212084,1.107
1.107,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.128446,1.1124,0.024158,-0.154426,-8.89112,-0.0206059,1.108
1.108,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.1286,1.10351,0.0241175,-0.151302,-8.72965,-0.0200173,1.109
1.109,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.12875,1.09478,0.0240778,-0.14824,-8.57111,-0.0194424,1.11
1.11,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.128898,1.0862,0.0240391,-0.14524,-8.41545,-0.0188809,1.111
1.111,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.129042,1.07779,0.0240013,-0.142301,-8.26261,-0.0183324,1.112
1.112,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.129184,1.06953,0.0239644,-0.13942,-8.11255,-0.0177968,1.113
1.113,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.129323,1.06141,0.0239283,-0.136598,-7.96522,-0.0172737,1.114
1.114,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.129459,1.05345,0.023893,-0.133833,-7.82055,-0.016763,1.115
1.115,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.129592,1.04563,0.0238586,-0.131123,-7.67852,-0.0162643,1.116
1.116,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.129722,1.03795,0.0238249,-0.128468,-7.53906,-0.0157774,1.117
1.117,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.12985,1.03041,0.0237921,-0.125866,-7.40213,-0.0153021,1.118
1.118,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.129976,1.02301,0.02376,-0.123317,-7.26769,-0.0148381,1.119
1.119,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.130098,1.01574,0.0237287,-0.12082,-7.13569,-0.0143852,1.12
1.12,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.130219,1.00861,0.0236981,-0.118372,-7.00609,-0.0139431,1.121
1.121,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.130336,1.0016,0.0236682,-0.115974,-6.87884,-0.0135117,1.122
1.122,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.130452,0.994721,0.023639,-0.113625,-6.7539,-0.0130906,1.123
1.123,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.130565,0.987967,0.0236106,-0.111322,-6.63123,-0.0126798,1.124
1.124,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.130676,0.981336,0.0235828,-0.109066,-6.51078,-0.0122789,1.125
1.125,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.130784,0.974825,0.0235556,-0.106856,-6.39253,-0.0118877,1.126
1.126,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.130891,0.968432,0.0235292,-0.104691,-6.27642,-0.0115061,1.127
1.127,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.130995,0.962156,0.0235033,-0.102568,-6.16241,-0.0111339,1.128
1.128,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.131097,0.955994,0.0234781,-0.100489,-6.05048,-0.0107708,1.129
1.129,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.131197,0.949943,0.0234535,-0.0984521,-5.94058,-0.0104167,1.13
1.13,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.131295,0.944003,0.0234294,-0.096456,-5.83268,-0.0100713,1.131
1.131,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.131391,0.93817,0.023406,-0.0945002,-5.72673,-0.00973446,1.132
1.132,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.131486,0.932443,0.0233831,-0.0925839,-5.62271,-0.00940603,1.133
1.133,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.131578,0.926821,0.0233608,-0.0907063,-5.52058,-0.00908581,1.134
1.134,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.131668,0.9213,0.0233391,-0.0888666,-5.4203,-0.00877361,1.135
1.135,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.131757,0.91588,0.0233178,-0.087064,-5.32184,-0.00846926,1.136
1.136,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.131843,0.910558,0.0232971,-0.0852979,-5.22517,-0.0081726,1.137
1.137,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.131928,0.905333,0.0232769,-0.0835674,-5.13026,-0.00788345,1.138
1.138,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.132012,0.900203,0.0232572,-0.0818719,-5.03707,-0.00760165,1.139
1.139,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.132093,0.895166,0.023238,-0.0802106,-4.94557,-0.00732703,1.14
1.14,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.132173,0.89022,0.0232193,-0.0785829,-4.85573,-0.00705945,1.141
1.141,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.132251,0.885364,0.023201,-0.0769881,-4.76753,-0.00679875,1.142
1.142,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.132328,0.880597,0.0231832,-0.0754255,-4.68092,-0.00654476,1.143
1.143,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.132403,0.875916,0.0231658,-0.0738945,-4.59589,-0.00629736,1.144
1.144,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.132477,0.87132,0.0231489,-0.0723945,-4.5124,-0.00605638,1.145
1.145,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.132549,0.866808,0.0231324,-0.0709247,-4.43043,-0.00582169,1.146
1.146,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13262,0.862377,0.0231164,-0.0694847,-4.34995,-0.00559314,1.147
1.147,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.132689,0.858027,0.0231007,-0.0680738,-4.27093,-0.00537061,1.148
1.148,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.132757,0.853757,0.0230854,-0.0666914,-4.19335,-0.00515394,1.149
1.149,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.132823,0.849563,0.0230706,-0.065337,-4.11717,-0.00494302,1.15
1.15,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.132888,0.845446,0.0230561,-0.06401,-4.04238,-0.00473772,1.151
1.151,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.132952,0.841404,0.023042,-0.0627098,-3.96894,-0.00453789,1.152
1.152,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.133015,0.837435,0.0230282,-0.0614359,-3.89684,-0.00434343,1.153
1.153,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.133076,0.833538,0.0230148,-0.0601877,-3.82605,-0.00415421,1.154
1.154,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.133136,0.829712,0.0230018,-0.0589649,-3.75655,-0.00397012,1.155
1.155,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.133195,0.825955,0.0229891,-0.0577667,-3.6883,-0.00379102,1.156
1.156,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.133252,0.822267,0.0229767,-0.0565928,-3.6213,-0.00361682,1.157
1.157,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.133309,0.818646,0.0229647,-0.0554427,-3.55551,-0.00344739,1.158
1.158,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.133364,0.81509,0.0229529,-0.0543158,-3.49092,-0.00328264,1.159
1.159,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.133418,0.811599,0.0229415,-0.0532118,-3.4275,-0.00312244,1.16
1.16,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.133471,0.808172,0.0229304,-0.0521301,-3.36524,-0.0029667,1.161
1.161,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.133523,0.804807,0.0229196,-0.0510703,-3.3041,-0.00281531,1.162
1.162,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.133574,0.801503,0.0229091,-0.0500319,-3.24407,-0.00266818,1.163
1.163,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.133624,0.798259,0.0228989,-0.0490146,-3.18514,-0.00252519,1.164
1.164,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.133673,0.795073,0.0228889,-0.0480178,-3.12727,-0.00238626,1.165
1.165,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.133721,0.791946,0.0228792,-0.0470413,-3.07046,-0.0022513,1.166
1.166,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.133768,0.788876,0.0228698,-0.0460845,-3.01468,-0.0021202,1.167
1.167,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.133814,0.785861,0.0228607,-0.0451471,-2.95991,-0.00199288,1.168
1.168,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.133859,0.782901,0.0228518,-0.0442287,-2.90614,-0.00186925,1.169
1.169,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.133903,0.779995,0.0228431,-0.0433289,-2.85334,-0.00174922,1.17
1.17,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.133946,0.777142,0.0228347,-0.0424473,-2.8015,-0.0016327,1.171
1.171,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.133988,0.77434,0.0228265,-0.0415836,-2.7506,-0.00151962,1.172
1.172,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13403,0.77159,0.0228185,-0.0407374,-2.70063,-0.00140989,1.173
1.173,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.134071,0.768889,0.0228108,-0.0399083,-2.65157,-0.00130343,1.174
1.174,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13411,0.766238,0.0228033,-0.039096,-2.6034,-0.00120016,1.175
1.175,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.134149,0.763634,0.022796,-0.0383002,-2.5561,-0.00110001,1.176
1.176,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.134188,0.761078,0.0227889,-0.0375205,-2.50966,-0.0010029,1.177
1.177,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.134225,0.758568,0.022782,-0.0367566,-2.46406,-0.000908758,1.178
1.178,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.134262,0.756104,0.0227754,-0.0360083,-2.4193,-0.000817512,1.179
1.179,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.134298,0.753685,0.0227689,-0.035275,-2.37534,-0.000729091,1.18
1.18,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.134333,0.75131,0.0227626,-0.0345567,-2.33219,-0.000643426,1.181
1.181,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.134367,0.748978,0.0227565,-0.0338529,-2.28982,-0.000560451,1.182
1.182,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.134401,0.746688,0.0227505,-0.0331634,-2.24821,-0.0004801,1.183
1.183,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.134434,0.74444,0.0227448,-0.0324878,-2.20737,-0.000402308,1.184
1.184,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.134466,0.742232,0.0227392,-0.031826,-2.16727,-0.000327013,1.185
1.185,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.134498,0.740065,0.0227338,-0.0311776,-2.12789,-0.000254152,1.186
1.186,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.134529,0.737937,0.0227285,-0.0305423,-2.08923,-0.000183665,1.187
1.187,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13456,0.735848,0.0227234,-0.02992,-2.05127,-0.000115494,1.188
1.188,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13459,0.733797,0.0227185,-0.0293102,-2.014,-4.95798e-05,1.189
1.189,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.134619,0.731783,0.0227137,-0.0287128,-1.97741,1.41329e-05,1.19
1.19,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.134648,0.729805,0.0227091,-0.0281276,-1.94149,7.56996e-05,1.191
1.191,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.134676,0.727864,0.0227046,-0.0275542,-1.90621,0.000135174,1.192
1.192,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.134703,0.725957,0.0227003,-0.0269925,-1.87158,0.00019261,1.193
1.193,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13473,0.724086,0.0226961,-0.0264421,-1.83757,0.000248058,1.194
