BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0.0230439,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0.0726555,0,0,0,0,0,0,0,0,0,-11.3036,0,0.538
0.539,0.126667,0,0,0,0,0,0,-0.0113036,0,0,-41.5813,0,0.539
0.54,0.177476,0,0,0,0,0,0,-0.0528849,0,0,-83.901,0,0.54
0.541,0.223195,0,0,0,0,0,0,-0.136786,0,0,-130.73,0,0.541
0.542,0.264133,0,0,0,0,0,0,-0.267516,0,0,-177.072,0,0.542
0.543,0.300328,0,0.00399863,0,0,0,0,-0.444588,0,0,-220.398,0,0.543
0.544,0.330883,0,0.0093066,0,0,0,0,-0.664986,0,-1.50593,-259.257,0.250989,0.544
0.545,0.35471,0,0.0145307,0,0,0,-0.00150302,-0.924243,0.000251006,-4.29618,-292.545,0.71603,0.545
0.546,0.370794,0,0.0192407,0,0,0,-0.00578777,-1.21679,0.000959454,-7.7145,-319.232,1.28575,0.546
0.547,0.378267,0,0.0233892,0,0,0,-0.0134756,-1.53602,0.00221323,-11.2405,-338.347,1.87346,0.547
0.548,0.37736,0,0.0270547,0,0,0,-0.0246681,-1.87437,0.00400776,-14.5762,-349.036,2.42963,0.548
0.549,0.372449,0,0.0301895,0,0,0,-0.0391697,-2.2234,0.00628834,-17.594,-351.048,2.93326,0.549
0.55,0.365675,0,0.0327115,0,0,0,-0.0566591,-2.57445,0.00898363,-20.2115,-346.474,3.37089,0.55
0.551,0.358128,0,0.0345298,0,0,0,-0.0767344,-2.92093,0.012015,-22.3584,-337.54,3.73111,0.551
0.552,0.350365,0,0.0355395,0,0,0,-0.0989255,-3.25848,0.0152983,-23.9683,-326.016,4.00307,0.552
0.553,0.342668,0,0.0356501,0,0,0,-0.122698,-3.5845,0.018744,-24.972,-313.145,4.17541,0.553
0.554,0.335178,0,0.0347946,0,0,0,-0.14745,-3.89765,0.0222557,-25.3048,-299.75,4.23747,0.554
0.555,0.327962,0,0.0329333,0,0,0,-0.172519,-4.19741,0.0257298,-24.9141,-286.348,4.18046,0.555
0.556,0.32105,0,0.0300474,0,0,0,-0.19719,-4.48377,0.0290569,-23.764,-273.25,3.99839,0.556
0.557,0.31445,0,0.0261414,0,0,0,-0.220714,-4.75703,0.0321243,-21.8362,-260.639,3.68809,0.557
0.558,0.308159,0,0.0212478,0,0,0,-0.242327,-5.01768,0.0348176,-19.13,-248.611,3.24932,0.558
0.559,0.302171,0,0.0154422,0,0,0,-0.261264,-5.26631,0.0370239,-15.665,-237.213,2.68517,0.559
0.56,0.296474,0,0.00884223,0.00271316,0,0,-0.276781,-5.50353,0.0386341,-11.4873,-226.457,2.0031,0.56
0.561,0.291058,0,0.00442111,0.00807876,0,0,-0.288181,-5.72999,0.0395475,-5.65329,-216.2,1.04566,0.561
0.562,0.285909,0,0.00221056,0.0146629,0,0,-0.293838,-5.9462,0.0395055,1.18811,-206.206,-0.0792643,0.562
0.563,0.281016,0,0.00110528,0.021698,0,0,-0.292768,-6.1524,0.0383626,8.1303,-196.399,-1.22077,0.563
0.564,0.276366,0,0.000552639,0.0287842,0,0,-0.284878,-6.34879,0.0361254,14.8141,-186.82,-2.31926,0.564
0.565,0.271948,0,0.00027632,0.0357064,0,0,-0.270425,-6.5356,0.0328572,21.1074,-177.529,-3.35301,0.565
0.566,0.26775,0,0.00013816,0.0422399,0,0,-0.249798,-6.71311,0.0286389,26.9668,-168.574,-4.3151,0.566
0.567,0.263762,0,6.90799e-05,0.0481104,0,0,-0.223425,-6.88166,0.0235541,32.3411,-159.993,-5.19728,0.567
0.568,0.259973,0,3.454e-05,0.0530425,0,0,-0.191787,-7.04163,0.0176907,37.1308,-151.813,-5.98322,0.568
0.569,0.256373,0,1.727e-05,0.0567758,0,0,-0.155458,-7.19343,0.01115,41.1985,-144.062,-6.6502,0.569
0.57,0.252953,0,8.63499e-06,0.0590783,0,0,-0.115148,-7.33747,0.00405309,44.3867,-136.759,-7.17211,0.57
0.571,0.249704,0,4.3175e-06,0.0597613,0,0,-0.0717201,-7.47421,-0.00345534,46.5361,-129.922,-7.5225,0.571
0.572,0.246617,0,2.15875e-06,0.0593223,0,0,-0.0261922,-7.60413,-0.0112063,47.5027,-123.565,-7.67742,0.572
0.573,0.243685,0,1.07937e-06,0.0583686,0,0,0.020278,-7.72769,-0.0190088,47.408,-117.661,-7.65715,0.573
0.574,0.240899,0,5.39687e-07,0.0571942,0,0,0.0666526,-7.84535,-0.0266941,46.5552,-112.154,-7.51223,0.574
0.575,0.238253,0,2.69843e-07,0.0559444,0,0,0.112191,-7.95752,-0.0341456,45.224,-106.993,-7.28922,0.575
0.576,0.235739,0,1.34922e-07,0.05469,0,0,0.156425,-8.06452,-0.0412942,43.6226,-102.133,-7.02278,0.576
0.577,0.23335,0,6.74609e-08,0.0534648,0,0,0.199092,-8.16667,-0.0481055,41.8917,-97.5414,-6.73622,0.577
0.578,0.231081,0,3.37304e-08,0.052284,0,0,0.240066,-8.26424,-0.0545682,40.1199,-93.1931,-6.44422,0.578
0.579,0.228926,0,1.68652e-08,0.0511539,0,0,0.279306,-8.35746,-0.0606855,38.3607,-89.068,-6.15553,0.579
0.58,0.226878,0,8.43261e-09,0.0500762,0,0,0.316826,-8.44655,-0.0664681,36.6446,-85.1502,-5.8751,0.58
0.581,0.224932,0,4.2163e-09,0.0490502,0,0,0.352669,-8.53174,-0.0719316,34.9882,-81.4263,-5.60554,0.581
0.582,0.223084,0,2.10815e-09,0.0480744,0,0,0.386891,-8.61319,-0.0770929,33.3993,-77.8848,-5.34801,0.582
0.583,0.221329,0,1.05408e-09,0.0471469,0,0,0.41956,-8.69111,-0.0819699,31.8807,-74.5152,-5.10286,0.583
0.584,0.219661,0,5.27038e-10,0.0462656,0,0,0.450744,-8.76566,-0.0865799,30.4325,-71.3084,-4.86998,0.584
0.585,0.218076,0,2.63519e-10,0.0454281,0,0,0.480512,-8.83701,-0.0909397,29.053,-68.2556,-4.64899,0.585
0.586,0.216571,0,1.31759e-10,0.0446325,0,0,0.508931,-8.9053,-0.0950651,27.74,-65.3488,-4.43941,0.586
0.587,0.215141,0,6.58797e-11,0.0438766,0,0,0.536067,-8.97069,-0.0989709,26.4906,-62.5804,-4.24069,0.587
0.588,0.213782,0,3.29399e-11,0.0431585,0,0,0.56198,-9.0333,-0.102671,25.302,-59.9435,-4.05225,0.588
0.589,0.212492,0,1.64699e-11,0.0424763,0,0,0.586732,-9.09328,-0.106179,24.1711,-57.4312,-3.87356,0.589
0.59,0.211265,0,8.23497e-12,0.0418282,0,0,0.610377,-9.15075,-0.109506,23.0952,-55.0374,-3.70407,0.59
0.591,0.210101,0,4.11748e-12,0.0412125,0,0,0.63297,-9.20583,-0.112664,22.0714,-52.756,-3.54326,0.591
0.592,0.208994,0,2.05874e-12,0.0406276,0,0,0.654562,-9.25862,-0.115662,21.0972,-50.5813,-3.39067,0.592
0.593,0.207943,0,1.02937e-12,0.0400719,0,0,0.6752,-9.30923,-0.118512,20.17,-48.5081,-3.24582,0.593
0.594,0.206944,0,5.14686e-13,0.0395441,0,0,0.694932,-9.35778,-0.121222,19.2873,-46.5312,-3.10829,0.594
0.595,0.205996,0,2.57343e-13,0.0390426,0,0,0.7138,-9.40434,-0.1238,18.4471,-44.6458,-2.97767,0.595
0.596,0.205094,0,1.28671e-13,0.0385661,0,0,0.731846,-9.44902,-0.126254,17.647,-42.8475,-2.85358,0.596
0.597,0.204238,0,6.43357e-14,0.0381136,0,0,0.749109,-9.4919,-0.128592,16.8851,-41.1318,-2.73566,0.597
0.598,0.203425,0,3.21678e-14,0.0376836,0,0,0.765627,-9.53307,-0.13082,16.1594,-39.4947,-2.62357,0.598
0.599,0.202652,0,1.60839e-14,0.0372751,0,0,0.781435,-9.57259,-0.132945,15.4682,-37.9323,-2.51701,0.599
0.6,0.201918,0,8.04196e-15,0.0368871,0,0,0.796565,-9.61056,-0.134973,14.8096,-36.441,-2.41565,0.6
0.601,0.20122,0,4.02098e-15,0.0365184,0,0,0.811052,-9.64703,-0.136909,14.1821,-35.0172,-2.31924,0.601
0.602,0.200558,0,2.01049e-15,0.0361682,0,0,0.824924,-9.68207,-0.138758,13.5841,-33.6576,-2.22749,0.602
0.603,0.199928,0,1.00525e-15,0.0358355,0,0,0.838211,-9.71576,-0.140526,13.014,-32.3591,-2.14017,0.603
0.604,0.199331,0,5.02623e-16,0.0355195,0,0,0.850939,-9.74815,-0.142217,12.4706,-31.1188,-2.05703,0.604
0.605,0.198762,0,2.51311e-16,0.0352192,0,0,0.863136,-9.77929,-0.143835,11.9526,-29.9337,-1.97785,0.605
0.606,0.198223,0,1.25656e-16,0.034934,0,0,0.874826,-9.80925,-0.145384,11.4585,-28.8013,-1.90243,0.606
0.607,0.19771,0,6.28278e-17,0.034663,0,0,0.886031,-9.83808,-0.146868,10.9873,-27.7189,-1.83056,0.607
0.608,0.197223,0,3.14139e-17,0.0344055,0,0,0.896775,-9.86582,-0.148291,10.5379,-26.6842,-1.76206,0.608
0.609,0.189568,0,0.00385579,0.0303591,0,0,0.90708,-9.89253,-0.149655,10.1091,-25.6949,-1.69676,0.609
0.61,0.185892,0,0.00578369,0.0284159,0,0,0.916964,-9.91825,-0.150964,6.89168,-21.5143,-1.16645,0.61
0.611,0.184054,0,0.00674764,0.0274443,0,0,0.923712,-9.93978,-0.151799,3.69009,-17.443,-0.638528,0.611
0.612,0.183135,0,0.00722961,0.0269586,0,0,0.927339,-9.95723,-0.152162,1.23554,-14.2912,-0.234624,0.612
0.613,0.182675,0,0.0074706,0.0267157,0,0,0.928574,-9.97153,-0.152165,-0.442854,-12.0708,0.0405464,0.613
0.614,0.182446,0,0.00759109,0.0265942,0,0,0.928173,-9.98359,-0.151925,-1.51398,-10.5737,0.215132,0.614
0.615,0.182331,0,0.00765134,0.0265335,0,0,0.926727,-9.99416,-0.151533,-2.16222,-9.57921,0.319793,0.615
0.616,0.182273,0,0.00768146,0.0265031,0,0,0.924648,-10.0037,-0.151051,-2.53429,-8.91341,0.378878,0.616
0.617,0.182245,0,0.00769652,0.0264879,0,0,0.922206,-10.0126,-0.15052,-2.73322,-8.45481,0.409466,0.617
0.618,0.18223,0,0.00770405,0.0264804,0,0,0.919569,-10.0211,-0.149966,-2.82673,-8.12379,0.422763,0.618
0.619,0.182223,0,0.00770782,0.0264766,0,0,0.91684,-10.0292,-0.149405,-2.8575,-7.87024,0.42582,0.619
0.62,0.18222,0,0.0077097,0.0264747,0,0,0.91408,-10.0371,-0.148844,-2.85168,-7.6635,0.42295,0.62
0.621,0.182218,0,0.00771064,0.0264737,0,0,0.911325,-10.0447,-0.148291,-2.82495,-7.48517,0.416736,0.621
0.622,0.182217,0,0.00771111,0.0264732,0,0,0.908595,-10.0522,-0.147747,-2.78658,-7.32437,0.4087,0.622
0.623,0.182216,0,0.00771135,0.026473,0,0,0.905902,-10.0595,-0.147214,-2.74198,-7.17473,0.399728,0.623
0.624,0.182216,0,0.00771147,0.0264729,0,0,0.903251,-10.0667,-0.146692,-2.69427,-7.03254,0.390328,0.624
0.625,0.182216,0,0.00771153,0.0264728,0,0,0.900645,-10.0737,-0.146183,-2.64522,-6.89566,0.380791,0.625
0.626,0.182216,0,0.00771156,0.0264728,0,0,0.898087,-10.0806,-0.145687,-2.59584,-6.76285,0.371278,0.626
0.627,0.182216,0,0.00771157,0.0264728,0,0,0.895576,-10.0874,-0.145202,-2.5467,-6.63339,0.361879,0.627
0.628,0.182216,0,0.00771158,0.0264728,0,0,0.893112,-10.094,-0.144729,-2.4981,-6.50684,0.352641,0.628
0.629,0.182216,0,0.00771158,0.0264728,0,0,0.890695,-10.1005,-0.144268,-2.45022,-6.38295,0.343591,0.629
0.63,0.182216,0,0.00771158,0.0264728,0,0,0.888323,-10.1069,-0.143818,-2.40314,-6.26155,0.334739,0.63
0.631,0.182216,0,0.00771158,0.0264728,0,0,0.885997,-10.1131,-0.14338,-2.35689,-6.14254,0.326089,0.631
0.632,0.182216,0,0.00771158,0.0264728,0,0,0.883715,-10.1193,-0.142952,-2.3115,-6.02582,0.317642,0.632
0.633,0.182216,0,0.00771158,0.0264728,0,0,0.881477,-10.1253,-0.142535,-2.26696,-5.91135,0.309396,0.633
0.634,0.182216,0,0.00771158,0.0264728,0,0,0.879282,-10.1312,-0.142128,-2.22327,-5.79905,0.301347,0.634
0.635,0.182216,0,0.00771158,0.0264728,0,0,0.877128,-10.137,-0.141732,-2.18041,-5.68889,0.293493,0.635
0.636,0.182216,0,0.00771158,0.0264728,0,0,0.875016,-10.1427,-0.141345,-2.13838,-5.58083,0.285828,0.636
0.637,0.182216,0,0.00771158,0.0264728,0,0,0.872944,-10.1482,-0.140968,-2.09715,-5.47482,0.278349,0.637
0.638,0.182216,0,0.00771158,0.0264728,0,0,0.870911,-10.1537,-0.140601,-2.05672,-5.37081,0.27105,0.638
0.639,0.182216,0,0.00771158,0.0264728,0,0,0.868918,-10.1591,-0.140243,-2.01707,-5.26878,0.26393,0.639
0.64,0.182216,0,0.00771158,0.0264728,0,0,0.866962,-10.1643,-0.139893,-1.97818,-5.16869,0.256982,0.64
0.641,0.182216,0,0.00771158,0.0264728,0,0,0.865044,-10.1695,-0.139553,-1.94004,-5.0705,0.250203,0.641
0.642,0.182216,0,0.00771158,0.0264728,0,0,0.863163,-10.1746,-0.139221,-1.90264,-4.97416,0.243589,0.642
0.643,0.182216,0,0.00771158,0.0264728,0,0,0.861317,-10.1795,-0.138897,-1.86596,-4.87966,0.237136,0.643
0.644,0.182216,0,0.00771158,0.0264728,0,0,0.859507,-10.1844,-0.138582,-1.82998,-4.78695,0.23084,0.644
0.645,0.182216,0,0.00771158,0.0264728,0,0,0.857732,-10.1892,-0.138274,-1.7947,-4.69599,0.224698,0.645
0.646,0.182216,0,0.00771158,0.0264728,0,0,0.85599,-10.1939,-0.137975,-1.7601,-4.60676,0.218707,0.646
0.647,0.182216,0,0.00771158,0.0264728,0,0,0.854281,-10.1985,-0.137683,-1.72617,-4.51923,0.212861,0.647
0.648,0.182216,0,0.00771158,0.0264728,0,0,0.852606,-10.203,-0.137398,-1.69289,-4.43336,0.207159,0.648
0.649,0.182216,0,0.00771158,0.0264728,0,0,0.850962,-10.2074,-0.13712,-1.66025,-4.34911,0.201597,0.649
0.65,0.182216,0,0.00771158,0.0264728,0,0,0.84935,-10.2118,-0.13685,-1.62825,-4.26647,0.196171,0.65
0.651,0.182216,0,0.00771158,0.0264728,0,0,0.847768,-10.216,-0.136586,-1.59686,-4.18539,0.190878,0.651
0.652,0.182216,0,0.00771158,0.0264728,0,0,0.846217,-10.2202,-0.13633,-1.56607,-4.10585,0.185715,0.652
0.653,0.182216,0,0.00771158,0.0264728,0,0,0.844695,-10.2243,-0.136079,-1.53588,-4.02782,0.180679,0.653
0.654,0.182216,0,0.00771158,0.0264728,0,0,0.843203,-10.2283,-0.135835,-1.50627,-3.95127,0.175767,0.654
0.655,0.182216,0,0.00771158,0.0264728,0,0,0.841739,-10.2323,-0.135598,-1.47723,-3.87618,0.170976,0.655
0.656,0.182216,0,0.00771158,0.0264728,0,0,0.840302,-10.2362,-0.135366,-1.44876,-3.80251,0.166304,0.656
0.657,0.182216,0,0.00771158,0.0264728,0,0,0.838894,-10.24,-0.13514,-1.42083,-3.73024,0.161747,0.657
0.658,0.182216,0,0.00771158,0.0264728,0,0,0.837512,-10.2437,-0.134921,-1.39344,-3.65934,0.157303,0.658
0.659,0.182216,0,0.00771158,0.0264728,0,0,0.836157,-10.2474,-0.134706,-1.36658,-3.58979,0.152968,0.659
0.66,0.182216,0,0.00771158,0.0264728,0,0,0.834827,-10.2509,-0.134498,-1.34023,-3.52155,0.148741,0.66
0.661,0.182216,0,0.00771158,0.0264728,0,0,0.833523,-10.2545,-0.134294,-1.3144,-3.45462,0.14462,0.661
0.662,0.182216,0,0.00771158,0.0264728,0,0,0.832244,-10.2579,-0.134096,-1.28906,-3.38895,0.1406,0.662
0.663,0.182216,0,0.00771158,0.0264728,0,0,0.830989,-10.2613,-0.133904,-1.26421,-3.32453,0.136681,0.663
0.664,0.182216,0,0.00771158,0.0264728,0,0,0.829759,-10.2646,-0.133716,-1.23984,-3.26133,0.132859,0.664
0.665,0.182216,0,0.00771158,0.0264728,0,0,0.828551,-10.2679,-0.133533,-1.21594,-3.19934,0.129133,0.665
0.666,0.182216,0,0.00771158,0.0264728,0,0,0.827367,-10.2711,-0.133354,-1.1925,-3.13852,0.1255,0.666
0.667,0.182216,0,0.00771158,0.0264728,0,0,0.826206,-10.2742,-0.133181,-1.16952,-3.07886,0.121957,0.667
0.668,0.182216,0,0.00771158,0.0264728,0,0,0.825066,-10.2773,-0.133012,-1.14697,-3.02033,0.118504,0.668
0.669,0.182216,0,0.00771158,0.0264728,0,0,0.823949,-10.2803,-0.132847,-1.12486,-2.96291,0.115137,0.669
0.67,0.182216,0,0.00771158,0.0264728,0,0,0.822852,-10.2833,-0.132687,-1.10318,-2.90658,0.111854,0.67
0.671,0.182216,0,0.00771158,0.0264728,0,0,0.821777,-10.2862,-0.132531,-1.08192,-2.85132,0.108654,0.671
0.672,0.182216,0,0.00771158,0.0264728,0,0,0.820722,-10.289,-0.132379,-1.06106,-2.79711,0.105535,0.672
0.673,0.182216,0,0.00771158,0.0264728,0,0,0.819688,-10.2918,-0.132231,-1.04061,-2.74393,0.102495,0.673
0.674,0.182216,0,0.00771158,0.0264728,0,0,0.818673,-10.2946,-0.132087,-1.02055,-2.69176,0.0995311,0.674
0.675,0.182216,0,0.00771158,0.0264728,0,0,0.817677,-10.2973,-0.131947,-1.00088,-2.64059,0.0966425,0.675
0.676,0.182216,0,0.00771158,0.0264728,0,0,0.816701,-10.2999,-0.13181,-0.981594,-2.59038,0.0938271,0.676
0.677,0.182216,0,0.00771158,0.0264728,0,0,0.815743,-10.3025,-0.131677,-0.962675,-2.54113,0.0910832,0.677
0.678,0.182216,0,0.00771158,0.0264728,0,0,0.814803,-10.305,-0.131548,-0.944121,-2.49281,0.088409,0.678
0.679,0.182216,0,0.00771158,0.0264728,0,0,0.813882,-10.3075,-0.131422,-0.925924,-2.44541,0.085803,0.679
0.68,0.182216,0,0.00771158,0.0264728,0,0,0.812978,-10.31,-0.131299,-0.908079,-2.39892,0.0832634,0.68
0.681,0.182216,0,0.00771158,0.0264728,0,0,0.812091,-10.3124,-0.13118,-0.890578,-2.3533,0.0807888,0.681
0.682,0.182216,0,0.00771158,0.0264728,0,0,0.811221,-10.3147,-0.131064,-0.873414,-2.30855,0.0783775,0.682
0.683,0.182216,0,0.00771158,0.0264728,0,0,0.810368,-10.317,-0.130951,-0.856582,-2.26466,0.076028,0.683
0.684,0.182216,0,0.00771158,0.0264728,0,0,0.809531,-10.3193,-0.130841,-0.840074,-2.22159,0.0737389,0.684
0.685,0.182216,0,0.00771158,0.0264728,0,0,0.80871,-10.3215,-0.130735,-0.823884,-2.17935,0.0715087,0.685
0.686,0.182216,0,0.00771158,0.0264728,0,0,0.807905,-10.3237,-0.130631,-0.808007,-2.13791,0.0693361,0.686
0.687,0.182216,0,0.00771158,0.0264728,0,0,0.807115,-10.3258,-0.13053,-0.792436,-2.09725,0.0672195,0.687
0.688,0.182216,0,0.00771158,0.0264728,0,0,0.80634,-10.3279,-0.130431,-0.777165,-2.05737,0.0651577,0.688
0.689,0.182216,0,0.00771158,0.0264728,0,0,0.80558,-10.33,-0.130336,-0.762189,-2.01825,0.0631494,0.689
0.69,0.182216,0,0.00771158,0.0264728,0,0,0.804835,-10.332,-0.130243,-0.747501,-1.97987,0.0611932,0.69
0.691,0.182216,0,0.00771158,0.0264728,0,0,0.804103,-10.334,-0.130152,-0.733097,-1.94222,0.059288,0.691
0.692,0.182216,0,0.00771158,0.0264728,0,0,0.803386,-10.3359,-0.130064,-0.718971,-1.90528,0.0574325,0.692
0.693,0.182216,0,0.00771158,0.0264728,0,0,0.802683,-10.3378,-0.129979,-0.705117,-1.86905,0.0556255,0.693
0.694,0.182216,0,0.00771158,0.0264728,0,0,0.801992,-10.3397,-0.129895,-0.69153,-1.8335,0.0538657,0.694
0.695,0.182216,0,0.00771158,0.0264728,0,0,0.801315,-10.3415,-0.129815,-0.678205,-1.79863,0.0521522,0.695
0.696,0.182216,0,0.00771158,0.0264728,0,0,0.800651,-10.3433,-0.129736,-0.665137,-1.76443,0.0504838,0.696
0.697,0.182216,0,0.00771158,0.0264728,0,0,0.8,-10.3451,-0.12966,-0.652321,-1.73087,0.0488593,0.697
0.698,0.182216,0,0.00771158,0.0264728,0,0,0.799361,-10.3468,-0.129585,-0.639752,-1.69795,0.0472777,0.698
0.699,0.182216,0,0.00771158,0.0264728,0,0,0.798734,-10.3485,-0.129513,-0.627426,-1.66566,0.045738,0.699
0.7,0.182216,0,0.00771158,0.0264728,0,0,0.798119,-10.3502,-0.129443,-0.615338,-1.63398,0.0442392,0.7
0.701,0.182216,0,0.00771158,0.0264728,0,0,0.797516,-10.3518,-0.129375,-0.603482,-1.6029,0.0427802,0.701
