BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0.0333867,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0.0857823,0,0,0,0,0,0,0,0,0,-16.377,0,0.538
0.539,0.139761,0,0,0,0,0,0,-0.016377,0,0,-50.6872,0,0.539
0.54,0.189597,0,0,0,0,0,0,-0.0670643,0,0,-95.07,0,0.54
0.541,0.234139,0,0,0,0,0,0,-0.162134,0,0,-142.43,0,0.541
0.542,0.273954,0,0.00340911,0,0,0,0,-0.304564,0,0,-188.375,0,0.542
0.543,0.308763,0,0.00952055,0,0,0,0,-0.492939,0,-1.28401,-230.726,0.214002,0.543
0.544,0.33762,0,0.0159002,0,0,0,-0.00128217,-0.723665,0.00021401,-4.26043,-268.215,0.710071,0.544
0.545,0.359455,0,0.0217555,0,0,0,-0.0055337,-0.99188,0.000918135,-8.21436,-299.812,1.36906,0.545
0.546,0.373291,0,0.0269206,0,0,0,-0.0137249,-1.29169,0.00225844,-12.4541,-324.519,2.07571,0.546
0.547,0.378286,0,0.0314463,0,0,0,-0.0261339,-1.61621,0.00425691,-16.5428,-341.403,2.75738,0.547
0.548,0.376196,0,0.0353207,0,0,0,-0.0426033,-1.95762,0.00685961,-20.2677,-349.639,3.37882,0.548
0.549,0.37073,0,0.0384564,0,0,0,-0.0627644,-2.30726,0.00998026,-23.5146,-349.741,3.92139,0.549
0.55,0.363719,0,0.0407426,0,0,0,-0.0861364,-2.657,0.0135214,-26.1955,-343.88,4.37076,0.55
0.551,0.356097,0,0.0420582,0,0,0,-0.112153,-3.00089,0.0173793,-28.2279,-334.168,4.71353,0.551
0.552,0.348342,0,0.0423013,0,0,0,-0.140168,-3.33507,0.0214443,-29.5294,-322.236,4.93621,0.552
0.553,0.340693,0,0.0413968,0,0,0,-0.169456,-3.65731,0.0255992,-30.0254,-309.212,5.02648,0.553
0.554,0.333272,0,0.0392902,0,0,0,-0.199218,-3.96654,0.0297196,-29.6563,-295.833,4.97446,0.554
0.555,0.326133,0,0.0359625,0,0,0,-0.228601,-4.26239,0.0336748,-28.3784,-282.559,4.77286,0.555
0.556,0.3193,0,0.0314251,0,0,0,-0.256708,-4.54496,0.0373304,-26.1706,-269.666,4.41803,0.556
0.557,0.312779,0,0.0257156,0,0,0,-0.282623,-4.81465,0.0405503,-23.0352,-257.311,3.91016,0.557
0.558,0.306565,0,0.0190755,0,0,0,-0.305436,-5.07197,0.0432005,-18.9965,-245.574,3.25313,0.558
0.559,0.300652,0,0.011982,0.00206348,0,0,-0.32426,-5.31756,0.0451522,-14.1669,-234.482,2.46538,0.559
0.56,0.295027,0,0.00599101,0.00692128,0,0,-0.338321,-5.55205,0.0462954,-8.01773,-223.917,1.45856,0.56
0.561,0.289679,0,0.0029955,0.0130673,0,0,-0.346325,-5.77597,0.0464324,-0.58759,-213.687,0.238792,0.561
0.562,0.284596,0,0.00149775,0.0197382,0,0,-0.347019,-5.98966,0.0453742,6.81565,-203.653,-0.976224,0.562
0.563,0.279765,0,0.000748876,0.0265217,0,0,-0.340436,-6.1933,0.0431524,13.7681,-193.836,-2.11614,0.563
0.564,0.275174,0,0.000374438,0.0331894,0,0,-0.327022,-6.38712,0.0398654,20.174,-184.297,-3.16537,0.564
0.565,0.270812,0,0.000187219,0.0395331,0,0,-0.30732,-6.5714,0.0356219,26.0425,-175.087,-4.12579,0.565
0.566,0.266668,0,9.36095e-05,0.0452941,0,0,-0.281861,-6.74646,0.0305235,31.3763,-166.248,-4.99818,0.566
0.567,0.262731,0,4.68048e-05,0.0502124,0,0,-0.251173,-6.91268,0.024667,36.1202,-157.811,-5.77363,0.567
0.568,0.25899,0,2.34024e-05,0.0540353,0,0,-0.215836,-7.07047,0.0181543,40.171,-149.801,-6.43513,0.568
0.569,0.255437,0,1.17012e-05,0.0565325,0,0,-0.176534,-7.22024,0.0111012,43.3941,-142.239,-6.96044,0.569
0.57,0.25206,0,5.85059e-06,0.0575107,0,0,-0.134077,-7.36246,0.00364345,45.6442,-135.143,-7.32538,0.57
0.571,0.248853,0,2.9253e-06,0.0572375,0,0,-0.0894201,-7.49758,-0.00406168,46.7824,-128.524,-7.5069,0.571
0.572,0.245806,0,1.46265e-06,0.0563874,0,0,-0.0436521,-7.6261,-0.0118356,46.847,-122.37,-7.51137,0.572
0.573,0.242911,0,7.31324e-07,0.0552845,0,0,0.00217675,-7.74846,-0.0195081,46.1219,-116.627,-7.3861,0.573
0.574,0.240161,0,3.65662e-07,0.0540891,0,0,0.0472942,-7.86509,-0.0269578,44.8882,-111.244,-7.1779,0.574
0.575,0.237548,0,1.82831e-07,0.0528796,0,0,0.0912035,-7.97634,-0.0341111,43.361,-106.176,-6.92254,0.575
0.576,0.235067,0,9.14155e-08,0.0516937,0,0,0.133618,-8.08252,-0.0409306,41.6875,-101.388,-6.64444,0.576
0.577,0.232709,0,4.57078e-08,0.0505486,0,0,0.174396,-8.18393,-0.0474029,39.9617,-96.8542,-6.35914,0.577
0.578,0.230469,0,2.28539e-08,0.0494515,0,0,0.213485,-8.2808,-0.0535296,38.2407,-92.5539,-6.07599,0.578
0.579,0.228341,0,1.14269e-08,0.0484047,0,0,0.250892,-8.37338,-0.0593211,36.5575,-88.47,-5.80033,0.579
0.58,0.226319,0,5.71347e-09,0.0474079,0,0,0.286653,-8.46187,-0.0647923,34.93,-84.5887,-5.535,0.58
0.581,0.224399,0,2.85674e-09,0.0464598,0,0,0.320822,-8.54649,-0.0699602,33.367,-80.8977,-5.28133,0.581
0.582,0.222574,0,1.42837e-09,0.0455585,0,0,0.353464,-8.62741,-0.0748427,31.872,-77.3864,-5.03975,0.582
0.583,0.220841,0,7.14184e-10,0.044702,0,0,0.384643,-8.70483,-0.0794572,30.4455,-74.0449,-4.81022,0.583
0.584,0.219194,0,3.57092e-10,0.0438882,0,0,0.414428,-8.7789,-0.0838205,29.0861,-70.8643,-4.5924,0.584
0.585,0.21763,0,1.78546e-10,0.043115,0,0,0.442885,-8.8498,-0.0879486,27.7917,-67.836,-4.38582,0.585
0.586,0.216144,0,8.9273e-11,0.0423804,0,0,0.470075,-8.91767,-0.0918564,26.5595,-64.9523,-4.18994,0.586
0.587,0.214732,0,4.46365e-11,0.0416825,0,0,0.496061,-8.98265,-0.0955581,25.3869,-62.2057,-4.00421,0.587
0.588,0.213391,0,2.23182e-11,0.0410195,0,0,0.5209,-9.04489,-0.0990666,24.2708,-59.5892,-3.82808,0.588
0.589,0.212117,0,1.11591e-11,0.0403897,0,0,0.544648,-9.10451,-0.102394,23.2086,-57.0963,-3.66104,0.589
0.59,0.210907,0,5.57956e-12,0.0397913,0,0,0.567356,-9.16164,-0.105552,22.1975,-54.7208,-3.50256,0.59
0.591,0.209757,0,2.78978e-12,0.0392229,0,0,0.589077,-9.21639,-0.108551,21.235,-52.4566,-3.35217,0.591
0.592,0.208664,0,1.39489e-12,0.0386829,0,0,0.609855,-9.26888,-0.1114,20.3186,-50.2982,-3.20942,0.592
0.593,0.207627,0,6.97445e-13,0.0381699,0,0,0.629737,-9.31921,-0.11411,19.4459,-48.2404,-3.07388,0.593
0.594,0.206641,0,3.48723e-13,0.0376825,0,0,0.648766,-9.36748,-0.116687,18.6148,-46.278,-2.94515,0.594
0.595,0.205704,0,1.74361e-13,0.0372195,0,0,0.666981,-9.41379,-0.119141,17.8231,-44.4065,-2.82286,0.595
0.596,0.204814,0,8.71807e-14,0.0367797,0,0,0.684422,-9.45823,-0.121478,17.0688,-42.6211,-2.70664,0.596
0.597,0.203969,0,4.35903e-14,0.0363618,0,0,0.701125,-9.50088,-0.123706,16.3501,-40.9177,-2.59617,0.597
0.598,0.203166,0,2.17952e-14,0.0359649,0,0,0.717124,-9.54182,-0.12583,15.6651,-39.2923,-2.49113,0.598
0.599,0.202403,0,1.08976e-14,0.0355877,0,0,0.732453,-9.58114,-0.127857,15.0122,-37.7409,-2.39122,0.599
0.6,0.201679,0,5.44879e-15,0.0352295,0,0,0.747143,-9.61891,-0.129793,14.3898,-36.2599,-2.29617,0.6
0.601,0.20099,0,2.7244e-15,0.0348891,0,0,0.761224,-9.6552,-0.131642,13.7964,-34.846,-2.20572,0.601
0.602,0.200336,0,1.3622e-15,0.0345658,0,0,0.774724,-9.69007,-0.13341,13.2304,-33.4957,-2.11962,0.602
0.603,0.199715,0,6.81099e-16,0.0342587,0,0,0.78767,-9.72359,-0.1351,12.6906,-32.2061,-2.03764,0.603
0.604,0.199125,0,8.07364e-06,0.0339669,0,0,0.800087,-9.75582,-0.136718,12.1757,-30.974,-1.95955,0.604
0.605,0.198564,0,0.00023892,0.0336896,0,0,0.812001,-9.78682,-0.138267,11.6813,-29.7964,-1.88466,0.605
0.606,0.198031,0,0.000569813,0.0334263,0,0,0.82343,-9.81664,-0.139751,11.1245,-28.6568,-1.7991,0.606
0.607,0.189658,0,0.00482918,0.0292869,0,0,0.834314,-9.84532,-0.141159,10.5068,-27.5533,-1.70316,0.607
0.608,0.185636,0,0.00695886,0.0272991,0,0,0.844595,-9.8729,-0.14248,6.99937,-22.9505,-1.12536,0.608
0.609,0.183626,0,0.00802371,0.0263051,0,0,0.851457,-9.89586,-0.143279,3.54979,-18.4751,-0.55696,0.609
0.61,0.182621,0,0.00855613,0.0258082,0,0,0.854958,-9.91434,-0.143566,0.917999,-15.0156,-0.124382,0.61
0.611,0.182118,0,0.00882234,0.0255597,0,0,0.855893,-9.92936,-0.143464,-0.875263,-12.5831,0.169061,0.611
0.612,0.181867,0,0.00895544,0.0254355,0,0,0.855081,-9.94194,-0.143102,-2.0154,-10.9476,0.354275,0.612
0.613,0.181741,0,0.009022,0.0253733,0,0,0.853156,-9.95288,-0.142576,-2.7018,-9.86555,0.464426,0.613
0.614,0.181678,0,0.00905527,0.0253423,0,0,0.850561,-9.96274,-0.141956,-3.09232,-9.14539,0.525724,0.614
0.615,0.181647,0,0.00907191,0.0253268,0,0,0.847585,-9.97187,-0.141284,-3.29758,-8.65321,0.556514,0.615
0.616,0.181631,0,0.00908023,0.025319,0,0,0.844408,-9.98052,-0.140589,-3.39016,-8.30127,0.568815,0.616
0.617,0.181623,0,0.00908439,0.0253151,0,0,0.841139,-9.98881,-0.139888,-3.41577,-8.03442,0.570184,0.617
0.618,0.181619,0,0.00908647,0.0253132,0,0,0.837845,-9.99683,-0.139189,-3.4024,-7.81888,0.565239,0.618
0.619,0.181617,0,0.00908751,0.0253122,0,0,0.834562,-10.0046,-0.138499,-3.36682,-7.63439,0.556747,0.619
0.62,0.181616,0,0.00908803,0.0253117,0,0,0.831313,-10.0123,-0.137821,-3.31895,-7.46897,0.546336,0.62
0.621,0.181616,0,0.00908829,0.0253115,0,0,0.82811,-10.0197,-0.137156,-3.26454,-7.31561,0.534953,0.621
0.622,0.181616,0,0.00908842,0.0253113,0,0,0.824959,-10.027,-0.136505,-3.20695,-7.17023,0.523143,0.622
0.623,0.181615,0,0.00908848,0.0253113,0,0,0.821862,-10.0342,-0.135869,-3.14805,-7.03049,0.511214,0.623
0.624,0.181615,0,0.00908852,0.0253113,0,0,0.818823,-10.0412,-0.135248,-3.08894,-6.89502,0.49934,0.624
0.625,0.181615,0,0.00908853,0.0253112,0,0,0.815839,-10.0481,-0.134641,-3.0302,-6.76302,0.487616,0.625
0.626,0.181615,0,0.00908854,0.0253112,0,0,0.812913,-10.0549,-0.134048,-2.97217,-6.63404,0.476093,0.626
0.627,0.181615,0,0.00908854,0.0253112,0,0,0.810042,-10.0615,-0.133469,-2.91502,-6.50779,0.464798,0.627
0.628,0.181615,0,0.00908855,0.0253112,0,0,0.807225,-10.068,-0.132903,-2.85885,-6.38408,0.453741,0.628
0.629,0.181615,0,0.00908855,0.0253112,0,0,0.804463,-10.0744,-0.132351,-2.80368,-6.2628,0.442927,0.629
0.63,0.181615,0,0.00908855,0.0253112,0,0,0.801754,-10.0806,-0.131812,-2.74954,-6.14387,0.432355,0.63
0.631,0.181615,0,0.00908855,0.0253112,0,0,0.799096,-10.0868,-0.131286,-2.69642,-6.02723,0.422024,0.631
0.632,0.181615,0,0.00908855,0.0253112,0,0,0.79649,-10.0928,-0.130772,-2.64432,-5.9128,0.41193,0.632
0.633,0.181615,0,0.00908855,0.0253112,0,0,0.793934,-10.0987,-0.13027,-2.59322,-5.80056,0.402067,0.633
0.634,0.181615,0,0.00908855,0.0253112,0,0,0.791426,-10.1045,-0.12978,-2.5431,-5.69044,0.392431,0.634
0.635,0.181615,0,0.00908855,0.0253112,0,0,0.788967,-10.1102,-0.129301,-2.49394,-5.58241,0.383017,0.635
0.636,0.181615,0,0.00908855,0.0253112,0,0,0.786555,-10.1157,-0.128834,-2.44574,-5.47643,0.373821,0.636
0.637,0.181615,0,0.00908855,0.0253112,0,0,0.784189,-10.1212,-0.128378,-2.39847,-5.37246,0.364837,0.637
0.638,0.181615,0,0.00908855,0.0253112,0,0,0.781869,-10.1266,-0.127933,-2.35211,-5.27046,0.35606,0.638
0.639,0.181615,0,0.00908855,0.0253112,0,0,0.779594,-10.1318,-0.127498,-2.30664,-5.17039,0.347487,0.639
0.64,0.181615,0,0.00908855,0.0253112,0,0,0.777362,-10.137,-0.127074,-2.26206,-5.07222,0.339111,0.64
0.641,0.181615,0,0.00908855,0.0253112,0,0,0.775172,-10.1421,-0.126659,-2.21833,-4.97591,0.33093,0.641
0.642,0.181615,0,0.00908855,0.0253112,0,0,0.773025,-10.1471,-0.126255,-2.17545,-4.88143,0.322937,0.642
0.643,0.181615,0,0.00908855,0.0253112,0,0,0.77092,-10.1519,-0.12586,-2.1334,-4.78874,0.31513,0.643
0.644,0.181615,0,0.00908855,0.0253112,0,0,0.768854,-10.1567,-0.125474,-2.09217,-4.69781,0.307503,0.644
0.645,0.181615,0,0.00908855,0.0253112,0,0,0.766828,-10.1614,-0.125098,-2.05173,-4.60859,0.300053,0.645
0.646,0.181615,0,0.00908855,0.0253112,0,0,0.764841,-10.166,-0.12473,-2.01207,-4.52108,0.292776,0.646
0.647,0.181615,0,0.00908855,0.0253112,0,0,0.762893,-10.1705,-0.124372,-1.97317,-4.43522,0.285668,0.647
0.648,0.181615,0,0.00908855,0.0253112,0,0,0.760981,-10.175,-0.124022,-1.93503,-4.35099,0.278724,0.648
0.649,0.181615,0,0.00908855,0.0253112,0,0,0.759107,-10.1793,-0.12368,-1.89763,-4.26835,0.271942,0.649
0.65,0.181615,0,0.00908855,0.0253112,0,0,0.757268,-10.1836,-0.123346,-1.86095,-4.18728,0.265317,0.65
0.651,0.181615,0,0.00908855,0.0253112,0,0,0.755465,-10.1878,-0.12302,-1.82498,-4.10776,0.258845,0.651
0.652,0.181615,0,0.00908855,0.0253112,0,0,0.753696,-10.1919,-0.122702,-1.7897,-4.02974,0.252525,0.652
0.653,0.181615,0,0.00908855,0.0253112,0,0,0.751961,-10.1959,-0.122392,-1.75511,-3.95319,0.246351,0.653
0.654,0.181615,0,0.00908855,0.0253112,0,0,0.75026,-10.1998,-0.122089,-1.72119,-3.87811,0.240321,0.654
0.655,0.181615,0,0.00908855,0.0253112,0,0,0.748591,-10.2037,-0.121793,-1.68792,-3.80444,0.234431,0.655
0.656,0.181615,0,0.00908855,0.0253112,0,0,0.746954,-10.2075,-0.121504,-1.65529,-3.73217,0.228678,0.656
0.657,0.181615,0,0.00908855,0.0253112,0,0,0.745349,-10.2112,-0.121223,-1.6233,-3.66128,0.223059,0.657
0.658,0.181615,0,0.00908855,0.0253112,0,0,0.743774,-10.2149,-0.120948,-1.59192,-3.59173,0.217571,0.658
0.659,0.181615,0,0.00908855,0.0253112,0,0,0.74223,-10.2185,-0.120679,-1.56115,-3.5235,0.212212,0.659
0.66,0.181615,0,0.00908855,0.0253112,0,0,0.740715,-10.222,-0.120417,-1.53097,-3.45656,0.206977,0.66
0.661,0.181615,0,0.00908855,0.0253112,0,0,0.73923,-10.2255,-0.120161,-1.50138,-3.3909,0.201865,0.661
0.662,0.181615,0,0.00908855,0.0253112,0,0,0.737772,-10.2288,-0.119912,-1.47236,-3.32648,0.196872,0.662
0.663,0.181615,0,0.00908855,0.0253112,0,0,0.736343,-10.2322,-0.119668,-1.4439,-3.26328,0.191995,0.663
0.664,0.181615,0,0.00908855,0.0253112,0,0,0.734942,-10.2354,-0.119431,-1.416,-3.20128,0.187233,0.664
0.665,0.181615,0,0.00908855,0.0253112,0,0,0.733567,-10.2386,-0.119199,-1.38863,-3.14046,0.182582,0.665
0.666,0.181615,0,0.00908855,0.0253112,0,0,0.732219,-10.2418,-0.118972,-1.36179,-3.08079,0.178041,0.666
0.667,0.181615,0,0.00908855,0.0253112,0,0,0.730896,-10.2448,-0.118751,-1.33547,-3.02226,0.173605,0.667
0.668,0.181615,0,0.00908855,0.0253112,0,0,0.729599,-10.2479,-0.118536,-1.30965,-2.96483,0.169274,0.668
0.669,0.181615,0,0.00908855,0.0253112,0,0,0.728327,-10.2508,-0.118325,-1.28434,-2.9085,0.165044,0.669
0.67,0.181615,0,0.00908855,0.0253112,0,0,0.727079,-10.2537,-0.11812,-1.25952,-2.85324,0.160914,0.67
0.671,0.181615,0,0.00908855,0.0253112,0,0,0.725855,-10.2566,-0.11792,-1.23517,-2.79902,0.156881,0.671
0.672,0.181615,0,0.00908855,0.0253112,0,0,0.724655,-10.2594,-0.117724,-1.2113,-2.74583,0.152943,0.672
0.673,0.181615,0,0.00908855,0.0253112,0,0,0.723477,-10.2621,-0.117534,-1.18789,-2.69366,0.149097,0.673
0.674,0.181615,0,0.00908855,0.0253112,0,0,0.722323,-10.2648,-0.117348,-1.16493,-2.64247,0.145342,0.674
0.675,0.181615,0,0.00908855,0.0253112,0,0,0.72119,-10.2675,-0.117166,-1.14242,-2.59226,0.141676,0.675
0.676,0.181615,0,0.00908855,0.0253112,0,0,0.720079,-10.27,-0.116989,-1.12034,-2.543,0.138096,0.676
0.677,0.181615,0,0.00908855,0.0253112,0,0,0.71899,-10.2726,-0.116816,-1.09868,-2.49467,0.1346,0.677
0.678,0.181615,0,0.00908855,0.0253112,0,0,0.717921,-10.2751,-0.116648,-1.07745,-2.44727,0.131187,0.678
0.679,0.181615,0,0.00908855,0.0253112,0,0,0.716873,-10.2775,-0.116483,-1.05663,-2.40076,0.127855,0.679
0.68,0.181615,0,0.00908855,0.0253112,0,0,0.715845,-10.2799,-0.116323,-1.03621,-2.35513,0.124602,0.68
0.681,0.181615,0,0.00908855,0.0253112,0,0,0.714837,-10.2823,-0.116166,-1.01618,-2.31038,0.121426,0.681
0.682,0.181615,0,0.00908855,0.0253112,0,0,0.713848,-10.2846,-0.116013,-0.996541,-2.26647,0.118325,0.682
0.683,0.181615,0,0.00908855,0.0253112,0,0,0.712878,-10.2869,-0.115864,-0.977282,-2.22339,0.115298,0.683
0.684,0.181615,0,0.00908855,0.0253112,0,0,0.711926,-10.2891,-0.115719,-0.958396,-2.18114,0.112343,0.684
0.685,0.181615,0,0.00908855,0.0253112,0,0,0.710993,-10.2913,-0.115577,-0.939874,-2.13968,0.109458,0.685
0.686,0.181615,0,0.00908855,0.0253112,0,0,0.710078,-10.2934,-0.115439,-0.921711,-2.09902,0.106641,0.686
0.687,0.181615,0,0.00908855,0.0253112,0,0,0.709181,-10.2955,-0.115304,-0.903899,-2.05912,0.103892,0.687
0.688,0.181615,0,0.00908855,0.0253112,0,0,0.7083,-10.2975,-0.115173,-0.886431,-2.01999,0.101208,0.688
0.689,0.181615,0,0.00908855,0.0253112,0,0,0.707437,-10.2996,-0.115045,-0.869301,-1.9816,0.0985887,0.689
0.69,0.181615,0,0.00908855,0.0253112,0,0,0.70659,-10.3015,-0.11492,-0.852502,-1.94393,0.0960316,0.69
0.691,0.181615,0,0.00908855,0.0253112,0,0,0.705759,-10.3035,-0.114798,-0.836028,-1.90698,0.0935356,0.691
0.692,0.181615,0,0.00908855,0.0253112,0,0,0.704944,-10.3054,-0.114679,-0.819873,-1.87074,0.0910994,0.692
0.693,0.181615,0,0.00908855,0.0253112,0,0,0.704145,-10.3073,-0.114563,-0.80403,-1.83518,0.0887216,0.693
0.694,0.181615,0,0.00908855,0.0253112,0,0,0.703361,-10.3091,-0.11445,-0.788493,-1.8003,0.0864008,0.694
0.695,0.181615,0,0.00908855,0.0253112,0,0,0.702593,-10.3109,-0.114339,-0.773256,-1.76608,0.0841358,0.695
0.696,0.181615,0,0.00908855,0.0253112,0,0,0.701839,-10.3127,-0.114232,-0.758314,-1.73251,0.0819252,0.696
0.697,0.181615,0,0.00908855,0.0253112,0,0,0.701099,-10.3144,-0.114127,-0.743662,-1.69958,0.0797678,0.697
0.698,0.181615,0,0.00908855,0.0253112,0,0,0.700374,-10.3161,-0.114025,-0.729292,-1.66727,0.0776623,0.698
0.699,0.181615,0,0.00908855,0.0253112,0,0,0.699662,-10.3178,-0.113925,-0.7152,-1.63558,0.0756077,0.699
0.7,0.181615,0,0.00908855,0.0253112,0,0,0.698964,-10.3194,-0.113828,-0.701381,-1.60449,0.0736026,0.7
