BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0.0348881,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0.0872907,0,0,0,0,0,0,0,0,0,-17.1135,0,0.537
0.538,0.140804,0,0,0,0,0,0,-0.0171135,0,0,-51.8143,0,0.538
0.539,0.190082,0,0,0,0,0,0,-0.0689278,0,0,-96.1679,0,0.539
0.54,0.234117,0,0,0,0,0,0,-0.165096,0,0,-143.23,0,0.54
0.541,0.273533,0,0.00333028,0,0,0,0,-0.308325,0,0,-188.76,0,0.541
0.542,0.308006,0,0.00921021,0,0,0,0,-0.497086,0,-1.25432,-230.693,0.209053,0.542
0.543,0.336557,0,0.0153203,0,0,0,-0.0012525,-0.727778,0.00020906,-4.12793,-267.802,0.687989,0.543
0.544,0.358112,0,0.0208987,0,0,0,-0.00537177,-0.99558,0.00089125,-7.92664,-299.059,1.3211,0.544
0.545,0.371685,0,0.0257958,0,0,0,-0.0132759,-1.29464,0.00218451,-11.9819,-323.466,1.99701,0.545
0.546,0.376453,0,0.0300649,0,0,0,-0.0252144,-1.61811,0.00410706,-15.8758,-340.082,2.6462,0.546
0.547,0.374271,0,0.0336897,0,0,0,-0.0410197,-1.95819,0.00660459,-19.4067,-348.089,3.23529,0.547
0.548,0.368782,0,0.0365846,0,0,0,-0.0603243,-2.30628,0.00959242,-22.4648,-348.051,3.74635,0.548
0.549,0.361782,0,0.0386531,0,0,0,-0.082653,-2.65434,0.0129751,-24.965,-342.132,4.16549,0.549
0.55,0.35419,0,0.0397863,0,0,0,-0.107448,-2.99647,0.0166509,-26.8315,-332.425,4.48044,0.55
0.551,0.346471,0,0.0398935,0,0,0,-0.134077,-3.32891,0.0205132,-27.9899,-320.536,4.67901,0.551
0.552,0.338864,0,0.0389077,0,0,0,-0.161839,-3.64945,0.0244488,-28.3739,-307.579,4.75027,0.552
0.553,0.331484,0,0.0367812,0,0,0,-0.189965,-3.95704,0.0283381,-27.9309,-294.279,4.68549,0.553
0.554,0.324387,0,0.0335007,0,0,0,-0.217639,-4.25134,0.0320568,-26.6233,-281.087,4.47839,0.554
0.555,0.317594,0,0.0290794,0,0,0,-0.244009,-4.53244,0.0354768,-24.4348,-268.273,4.1261,0.555
0.556,0.311113,0,0.0235642,0,0,0,-0.268207,-4.80073,0.0384698,-21.3703,-255.99,3.62931,0.556
0.557,0.304937,0,0.0170219,0,0,0,-0.289373,-5.05673,0.0409093,-17.4587,-244.317,2.9926,0.557
0.558,0.29906,0,0.00992755,0.00283101,0,0,-0.306677,-5.30106,0.0426748,-12.7485,-233.286,2.22384,0.558
0.559,0.293469,0,0.00496378,0.00809836,0,0,-0.319335,-5.53435,0.0436541,-6.38799,-222.747,1.18079,0.559
0.56,0.288154,0,0.00248189,0.0144866,0,0,-0.325728,-5.7571,0.0435932,0.908521,-212.49,-0.0177596,0.56
0.561,0.283102,0,0.00124094,0.0213164,0,0,-0.324943,-5.96959,0.0423612,8.12468,-202.431,-1.20268,0.561
0.562,0.278301,0,0.000620472,0.0282183,0,0,-0.317065,-6.17201,0.0399976,14.9284,-192.606,-2.31894,0.562
0.563,0.273739,0,0.000310236,0.0349883,0,0,-0.302502,-6.3646,0.0365932,21.2405,-183.075,-3.35368,0.563
0.564,0.269404,0,0.000155118,0.0414043,0,0,-0.281744,-6.54766,0.0322462,27.0637,-173.886,-4.30771,0.564
0.565,0.265285,0,7.7559e-05,0.0472009,0,0,-0.255273,-6.72152,0.0270496,32.3793,-165.076,-5.17824,0.565
0.566,0.261372,0,3.87795e-05,0.0521022,0,0,-0.22359,-6.88657,0.021095,37.1121,-156.674,-5.95299,0.566
0.567,0.257655,0,1.93898e-05,0.0558476,0,0,-0.187271,-7.04322,0.0144829,41.1389,-148.705,-6.61163,0.567
0.568,0.254123,0,9.69488e-06,0.0582016,0,0,-0.147009,-7.1919,0.00733133,44.3105,-141.189,-7.1294,0.568
0.569,0.250768,0,4.84744e-06,0.0589665,0,0,-0.103644,-7.33307,-0.000219711,46.4706,-134.144,-7.4804,0.569
0.57,0.24758,0,2.42372e-06,0.0585761,0,0,-0.058167,-7.4672,-0.00800644,47.4737,-127.584,-7.64036,0.57
0.571,0.244552,0,1.21186e-06,0.0576548,0,0,-0.0117118,-7.59478,-0.0158428,47.4163,-121.484,-7.62544,0.571
0.572,0.241675,0,6.0593e-07,0.0565044,0,0,0.0346844,-7.71626,-0.0235608,46.5948,-115.791,-7.485,0.572
0.573,0.238942,0,3.02965e-07,0.055274,0,0,0.0802746,-7.83206,-0.0310434,45.2882,-110.453,-7.26549,0.573
0.574,0.236345,0,1.51482e-07,0.0540362,0,0,0.124585,-7.94252,-0.0382211,43.7061,-105.425,-7.00177,0.574
0.575,0.233879,0,7.57412e-08,0.0528259,0,0,0.167346,-8.04796,-0.0450592,41.9904,-100.674,-6.71736,0.575
0.576,0.231535,0,3.78706e-08,0.051659,0,0,0.208428,-8.14865,-0.0515464,40.2309,-96.1752,-6.42713,0.576
0.577,0.229309,0,1.89353e-08,0.0505418,0,0,0.247789,-8.24485,-0.0576856,38.482,-91.9071,-6.13996,0.577
0.578,0.227194,0,9.46765e-09,0.0494761,0,0,0.285439,-8.33678,-0.063488,36.7748,-87.8535,-5.86089,0.578
0.579,0.225185,0,4.73383e-09,0.0484616,0,0,0.321419,-8.42467,-0.0689691,35.1262,-84.0008,-5.59257,0.579
0.58,0.223277,0,2.36691e-09,0.0474967,0,0,0.355787,-8.5087,-0.0741462,33.5441,-80.3369,-5.3362,0.58
0.581,0.221464,0,1.18346e-09,0.0465796,0,0,0.388607,-8.58906,-0.0790373,32.0318,-76.8513,-5.09216,0.581
0.582,0.219741,0,5.91728e-10,0.045708,0,0,0.419948,-8.66595,-0.0836599,30.5891,-73.5342,-4.86034,0.582
0.583,0.218105,0,2.95864e-10,0.0448799,0,0,0.449879,-8.73952,-0.088031,29.2148,-70.3767,-4.64036,0.583
0.584,0.21655,0,1.47932e-10,0.0440931,0,0,0.478465,-8.80993,-0.0921667,27.9064,-67.3704,-4.43176,0.584
0.585,0.215073,0,7.3966e-11,0.0433456,0,0,0.505772,-8.87733,-0.0960819,26.6611,-64.5077,-4.23397,0.585
0.586,0.21367,0,3.6983e-11,0.0426354,0,0,0.531861,-8.94188,-0.0997907,25.4762,-61.781,-4.04643,0.586
0.587,0.212337,0,1.84915e-11,0.0419608,0,0,0.556791,-9.00369,-0.103306,24.3487,-59.1835,-3.86859,0.587
0.588,0.211071,0,9.24576e-12,0.0413199,0,0,0.580618,-9.06291,-0.106641,23.2758,-56.7087,-3.69992,0.588
0.589,0.209868,0,4.62288e-12,0.040711,0,0,0.603395,-9.11965,-0.109805,22.2546,-54.3503,-3.5399,0.589
0.59,0.208725,0,2.31144e-12,0.0401326,0,0,0.625173,-9.17404,-0.11281,21.2827,-52.1025,-3.38804,0.59
0.591,0.20764,0,1.15572e-12,0.0395831,0,0,0.646,-9.22617,-0.115666,20.3574,-49.9597,-3.2439,0.591
0.592,0.206608,0,5.7786e-13,0.0390611,0,0,0.665923,-9.27617,-0.118382,19.4765,-47.9167,-3.10705,0.592
0.593,0.205629,0,2.8893e-13,0.0385652,0,0,0.684983,-9.32412,-0.120966,18.6376,-45.9685,-2.97706,0.593
0.594,0.204698,0,1.44465e-13,0.0380941,0,0,0.703222,-9.37012,-0.123425,17.8387,-44.1104,-2.85358,0.594
0.595,0.203814,0,7.22325e-14,0.0376465,0,0,0.720679,-9.41426,-0.125769,17.0777,-42.3378,-2.73623,0.595
0.596,0.202973,0,3.61162e-14,0.0372213,0,0,0.737391,-9.45663,-0.128002,16.3527,-40.6467,-2.62468,0.596
0.597,0.202175,0,1.80581e-14,0.0368174,0,0,0.753394,-9.49731,-0.130133,15.662,-39.0329,-2.51862,0.597
0.598,0.201417,0,9.02906e-15,0.0364336,0,0,0.76872,-9.53637,-0.132166,15.0037,-37.4926,-2.41774,0.598
0.599,0.200697,0,4.51453e-15,0.0360691,0,0,0.783402,-9.57389,-0.134107,14.3762,-36.0222,-2.32177,0.599
0.6,0.200013,0,2.25726e-15,0.0357228,0,0,0.79747,-9.60994,-0.135962,13.7781,-34.6183,-2.23044,0.6
0.601,0.199363,0,1.12863e-15,0.0353937,0,0,0.810952,-9.64459,-0.137735,13.2078,-33.2777,-2.1435,0.601
0.602,0.198745,0,5.64316e-16,0.0350812,0,0,0.823876,-9.67789,-0.139431,12.6639,-31.9972,-2.06072,0.602
0.603,0.198159,0,2.82158e-16,0.0347843,0,0,0.836267,-9.70991,-0.141055,12.1453,-30.7739,-1.98188,0.603
0.604,0.197601,0,1.41079e-16,0.0345022,0,0,0.84815,-9.74071,-0.14261,11.6505,-29.6051,-1.90677,0.604
0.605,0.197072,0,0.000103644,0.0342342,0,0,0.859548,-9.77034,-0.1441,11.1785,-28.4881,-1.83519,0.605
0.606,0.195541,0,0.00139164,0.0329517,0,0,0.870484,-9.79886,-0.145528,10.6892,-27.414,-1.7605,0.606
0.607,0.188149,0,0.00496529,0.0294642,0,0,0.880941,-9.82629,-0.146892,9.38051,-25.9117,-1.54896,0.607
0.608,0.184589,0,0.00675211,0.027779,0,0,0.890123,-9.85223,-0.148059,6.00978,-21.5535,-0.993515,0.608
0.609,0.182809,0,0.00764553,0.0269364,0,0,0.896018,-9.87379,-0.148727,2.88156,-17.4306,-0.478232,0.609
0.61,0.181919,0,0.00809223,0.0265151,0,0,0.898864,-9.89123,-0.148936,0.547194,-14.2732,-0.0947533,0.61
0.611,0.181474,0,0.00831558,0.0263045,0,0,0.899434,-9.9055,-0.148805,-1.02397,-12.061,0.162157,0.611
0.612,0.181252,0,0.00842726,0.0261991,0,0,0.898471,-9.91756,-0.148448,-2.01417,-10.5739,0.322872,0.612
0.613,0.181141,0,0.0084831,0.0261465,0,0,0.896542,-9.92813,-0.147952,-2.6055,-9.58757,0.417668,0.613
0.614,0.181085,0,0.00851102,0.0261201,0,0,0.894036,-9.93771,-0.147376,-2.93861,-8.92752,0.469883,0.614
0.615,0.181057,0,0.00852498,0.026107,0,0,0.891204,-9.94663,-0.146758,-3.11083,-8.47263,0.495648,0.615
0.616,0.181043,0,0.00853196,0.0261004,0,0,0.888203,-9.95509,-0.146121,-3.18557,-8.14385,0.505448,0.616
0.617,0.181036,0,0.00853545,0.0260971,0,0,0.885129,-9.96322,-0.145479,-3.20256,-7.89157,0.505845,0.617
0.618,0.181033,0,0.00853719,0.0260954,0,0,0.882036,-9.97111,-0.144842,-3.18603,-7.68549,0.500833,0.618
0.619,0.181031,0,0.00853806,0.0260946,0,0,0.878959,-9.97878,-0.144213,-3.15049,-7.50743,0.492797,0.619
0.62,0.18103,0,0.0085385,0.0260942,0,0,0.875916,-9.98628,-0.143596,-3.10446,-7.34667,0.483138,0.62
0.621,0.18103,0,0.00853872,0.026094,0,0,0.872916,-9.99362,-0.142992,-3.05292,-7.19694,0.472668,0.621
0.622,0.18103,0,0.00853883,0.0260939,0,0,0.869966,-10.0008,-0.1424,-2.99873,-7.05458,0.461855,0.622
0.623,0.181029,0,0.00853888,0.0260939,0,0,0.867067,-10.0079,-0.141823,-2.94353,-6.91748,0.450961,0.623
0.624,0.181029,0,0.00853891,0.0260938,0,0,0.864222,-10.0148,-0.141259,-2.88822,-6.78443,0.440136,0.624
0.625,0.181029,0,0.00853892,0.0260938,0,0,0.861429,-10.0215,-0.140708,-2.83333,-6.65471,0.429459,0.625
0.626,0.181029,0,0.00853893,0.0260938,0,0,0.85869,-10.0282,-0.14017,-2.77912,-6.52791,0.418974,0.626
0.627,0.181029,0,0.00853893,0.0260938,0,0,0.856002,-10.0347,-0.139645,-2.72576,-6.40376,0.408703,0.627
0.628,0.181029,0,0.00853894,0.0260938,0,0,0.853365,-10.0411,-0.139133,-2.67331,-6.28209,0.398655,0.628
0.629,0.181029,0,0.00853894,0.0260938,0,0,0.850779,-10.0474,-0.138633,-2.62182,-6.16281,0.388832,0.629
0.63,0.181029,0,0.00853894,0.0260938,0,0,0.848243,-10.0535,-0.138146,-2.57127,-6.04584,0.379235,0.63
0.631,0.181029,0,0.00853894,0.0260938,0,0,0.845754,-10.0596,-0.13767,-2.52169,-5.9311,0.369861,0.631
0.632,0.181029,0,0.00853894,0.0260938,0,0,0.843314,-10.0655,-0.137205,-2.47305,-5.81855,0.360705,0.632
0.633,0.181029,0,0.00853894,0.0260938,0,0,0.84092,-10.0713,-0.136752,-2.42534,-5.70814,0.351765,0.633
0.634,0.181029,0,0.00853894,0.0260938,0,0,0.838572,-10.077,-0.136309,-2.37855,-5.59982,0.343034,0.634
0.635,0.181029,0,0.00853894,0.0260938,0,0,0.836269,-10.0826,-0.135878,-2.33267,-5.49356,0.334509,0.635
0.636,0.181029,0,0.00853894,0.0260938,0,0,0.83401,-10.0881,-0.135457,-2.28766,-5.38931,0.326185,0.636
0.637,0.181029,0,0.00853894,0.0260938,0,0,0.831794,-10.0935,-0.135046,-2.24352,-5.28703,0.318056,0.637
0.638,0.181029,0,0.00853894,0.0260938,0,0,0.829621,-10.0988,-0.134645,-2.20024,-5.1867,0.31012,0.638
0.639,0.181029,0,0.00853894,0.0260938,0,0,0.827489,-10.104,-0.134254,-2.15779,-5.08826,0.302371,0.639
0.64,0.181029,0,0.00853894,0.0260938,0,0,0.825399,-10.109,-0.133872,-2.11616,-4.99169,0.294806,0.64
0.641,0.181029,0,0.00853894,0.0260938,0,0,0.823348,-10.114,-0.133499,-2.07533,-4.89695,0.287419,0.641
0.642,0.181029,0,0.00853894,0.0260938,0,0,0.821336,-10.1189,-0.133136,-2.03529,-4.80401,0.280206,0.642
0.643,0.181029,0,0.00853894,0.0260938,0,0,0.819363,-10.1237,-0.132781,-1.99602,-4.71283,0.273165,0.643
0.644,0.181029,0,0.00853894,0.0260938,0,0,0.817428,-10.1284,-0.132435,-1.95751,-4.62337,0.26629,0.644
0.645,0.181029,0,0.00853894,0.0260938,0,0,0.81553,-10.133,-0.132098,-1.91974,-4.53561,0.259578,0.645
0.646,0.181029,0,0.00853894,0.0260938,0,0,0.813668,-10.1376,-0.131769,-1.88271,-4.44951,0.253026,0.646
0.647,0.181029,0,0.00853894,0.0260938,0,0,0.811842,-10.142,-0.131447,-1.84638,-4.36505,0.246628,0.647
0.648,0.181029,0,0.00853894,0.0260938,0,0,0.810051,-10.1464,-0.131134,-1.81076,-4.28219,0.240383,0.648
0.649,0.181029,0,0.00853894,0.0260938,0,0,0.808294,-10.1507,-0.130828,-1.77582,-4.2009,0.234286,0.649
0.65,0.181029,0,0.00853894,0.0260938,0,0,0.806571,-10.1549,-0.13053,-1.74156,-4.12114,0.228334,0.65
0.651,0.181029,0,0.00853894,0.0260938,0,0,0.80488,-10.159,-0.130239,-1.70796,-4.04291,0.222523,0.651
0.652,0.181029,0,0.00853894,0.0260938,0,0,0.803222,-10.163,-0.129956,-1.67501,-3.96615,0.216851,0.652
0.653,0.181029,0,0.00853894,0.0260938,0,0,0.801596,-10.167,-0.129679,-1.64269,-3.89085,0.211314,0.653
0.654,0.181029,0,0.00853894,0.0260938,0,0,0.800001,-10.1709,-0.129409,-1.611,-3.81698,0.205909,0.654
0.655,0.181029,0,0.00853894,0.0260938,0,0,0.798437,-10.1747,-0.129146,-1.57992,-3.74451,0.200633,0.655
0.656,0.181029,0,0.00853894,0.0260938,0,0,0.796902,-10.1784,-0.128889,-1.54944,-3.67341,0.195483,0.656
0.657,0.181029,0,0.00853894,0.0260938,0,0,0.795397,-10.1821,-0.128638,-1.51955,-3.60366,0.190456,0.657
0.658,0.181029,0,0.00853894,0.0260938,0,0,0.793921,-10.1857,-0.128394,-1.49023,-3.53523,0.185549,0.658
0.659,0.181029,0,0.00853894,0.0260938,0,0,0.792472,-10.1892,-0.128156,-1.46148,-3.46811,0.18076,0.659
0.66,0.181029,0,0.00853894,0.0260938,0,0,0.791052,-10.1927,-0.127923,-1.43329,-3.40225,0.176085,0.66
0.661,0.181029,0,0.00853894,0.0260938,0,0,0.789659,-10.1961,-0.127697,-1.40564,-3.33765,0.171522,0.661
0.662,0.181029,0,0.00853894,0.0260938,0,0,0.788292,-10.1994,-0.127476,-1.37852,-3.27427,0.167069,0.662
0.663,0.181029,0,0.00853894,0.0260938,0,0,0.786952,-10.2027,-0.12726,-1.35192,-3.21209,0.162723,0.663
0.664,0.181029,0,0.00853894,0.0260938,0,0,0.785637,-10.2059,-0.12705,-1.32584,-3.15109,0.158482,0.664
0.665,0.181029,0,0.00853894,0.0260938,0,0,0.784348,-10.209,-0.126845,-1.30027,-3.09125,0.154342,0.665
0.666,0.181029,0,0.00853894,0.0260938,0,0,0.783083,-10.2121,-0.126645,-1.27518,-3.03254,0.150302,0.666
0.667,0.181029,0,0.00853894,0.0260938,0,0,0.781842,-10.2152,-0.126451,-1.25058,-2.97495,0.14636,0.667
0.668,0.181029,0,0.00853894,0.0260938,0,0,0.780625,-10.2181,-0.126261,-1.22646,-2.91845,0.142512,0.668
0.669,0.181029,0,0.00853894,0.0260938,0,0,0.779432,-10.2211,-0.126075,-1.2028,-2.86302,0.138758,0.669
0.67,0.181029,0,0.00853894,0.0260938,0,0,0.778261,-10.2239,-0.125895,-1.17959,-2.80865,0.135094,0.67
0.671,0.181029,0,0.00853894,0.0260938,0,0,0.777113,-10.2267,-0.125719,-1.15684,-2.7553,0.13152,0.671
0.672,0.181029,0,0.00853894,0.0260938,0,0,0.775986,-10.2295,-0.125547,-1.13452,-2.70297,0.128031,0.672
0.673,0.181029,0,0.00853894,0.0260938,0,0,0.774882,-10.2322,-0.12538,-1.11264,-2.65163,0.124627,0.673
0.674,0.181029,0,0.00853894,0.0260938,0,0,0.773798,-10.2348,-0.125217,-1.09118,-2.60127,0.121306,0.674
0.675,0.181029,0,0.00853894,0.0260938,0,0,0.772735,-10.2374,-0.125058,-1.07013,-2.55186,0.118066,0.675
0.676,0.181029,0,0.00853894,0.0260938,0,0,0.771692,-10.24,-0.124903,-1.04948,-2.50339,0.114904,0.676
0.677,0.181029,0,0.00853894,0.0260938,0,0,0.77067,-10.2425,-0.124752,-1.02924,-2.45584,0.11182,0.677
0.678,0.181029,0,0.00853894,0.0260938,0,0,0.769667,-10.2449,-0.124605,-1.00939,-2.40919,0.108811,0.678
0.679,0.181029,0,0.00853894,0.0260938,0,0,0.768683,-10.2473,-0.124461,-0.989917,-2.36343,0.105875,0.679
0.68,0.181029,0,0.00853894,0.0260938,0,0,0.767718,-10.2497,-0.124321,-0.970823,-2.31853,0.103011,0.68
0.681,0.181029,0,0.00853894,0.0260938,0,0,0.766771,-10.252,-0.124185,-0.952097,-2.27449,0.100217,0.681
0.682,0.181029,0,0.00853894,0.0260938,0,0,0.765843,-10.2543,-0.124052,-0.933732,-2.23128,0.0974912,0.682
0.683,0.181029,0,0.00853894,0.0260938,0,0,0.764932,-10.2565,-0.123923,-0.915722,-2.1889,0.0948325,0.683
0.684,0.181029,0,0.00853894,0.0260938,0,0,0.764039,-10.2587,-0.123797,-0.89806,-2.14732,0.0922392,0.684
0.685,0.181029,0,0.00853894,0.0260938,0,0,0.763162,-10.2609,-0.123674,-0.880738,-2.10652,0.0897096,0.685
0.686,0.181029,0,0.00853894,0.0260938,0,0,0.762303,-10.263,-0.123555,-0.863751,-2.06651,0.0872424,0.686
0.687,0.181029,0,0.00853894,0.0260938,0,0,0.76146,-10.265,-0.123438,-0.847091,-2.02725,0.0848359,0.687
0.688,0.181029,0,0.00853894,0.0260938,0,0,0.760633,-10.2671,-0.123324,-0.830753,-1.98874,0.0824889,0.688
0.689,0.181029,0,0.00853894,0.0260938,0,0,0.759822,-10.269,-0.123214,-0.814731,-1.95095,0.0802,0.689
0.69,0.181029,0,0.00853894,0.0260938,0,0,0.759027,-10.271,-0.123106,-0.799017,-1.91389,0.0779676,0.69
0.691,0.181029,0,0.00853894,0.0260938,0,0,0.758246,-10.2729,-0.123001,-0.783607,-1.87753,0.0757907,0.691
0.692,0.181029,0,0.00853894,0.0260938,0,0,0.757481,-10.2748,-0.122899,-0.768494,-1.84186,0.0736677,0.692
0.693,0.181029,0,0.00853894,0.0260938,0,0,0.75673,-10.2766,-0.122799,-0.753673,-1.80687,0.0715976,0.693
0.694,0.181029,0,0.00853894,0.0260938,0,0,0.755994,-10.2784,-0.122702,-0.739138,-1.77254,0.069579,0.694
0.695,0.181029,0,0.00853894,0.0260938,0,0,0.755272,-10.2802,-0.122608,-0.724884,-1.73886,0.0676107,0.695
0.696,0.181029,0,0.00853894,0.0260938,0,0,0.754563,-10.2819,-0.122516,-0.710904,-1.70583,0.0656916,0.696
0.697,0.181029,0,0.00853894,0.0260938,0,0,0.753868,-10.2836,-0.122426,-0.697194,-1.67342,0.0638205,0.697
0.698,0.181029,0,0.00853894,0.0260938,0,0,0.753187,-10.2853,-0.122339,-0.683749,-1.64162,0.0619963,0.698
0.699,0.181029,0,0.00853894,0.0260938,0,0,0.752518,-10.287,-0.122254,-0.670564,-1.61043,0.0602178,0.699
0.7,0.181029,0,0.00853894,0.0260938,0,0,0.751862,-10.2886,-0.122171,-0.657632,-1.57983,0.058484,0.7
