BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0.00983508,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0.0488667,0,0,0,0,0,0,0,0,0,-4.82435,0,0.546
0.547,0.0938539,0,0,0,0,0,0,-0.00482435,0,0,-26.5063,0,0.547
0.548,0.136614,0,0,0,0,0,0,-0.0313307,0,0,-59.9333,0,0.548
0.549,0.174839,0,0,0,0,0,0,-0.091264,0,0,-98.267,0,0.549
0.55,0.208508,0,0.00045926,0,0,0,0,-0.189531,0,0,-136.678,0,0.55
0.551,0.238006,0,0.00520176,0,0,0,0,-0.326209,0,-0.172986,-172.552,0.0288311,0.551
0.552,0.262744,0,0.0109023,0,0,0,-0.000172822,-0.49876,2.88315e-05,-2.05011,-204.569,0.341684,0.552
0.553,0.281901,0,0.0163767,0,0,0,-0.00221996,-0.70333,0.000369912,-5.18189,-231.867,0.863649,0.553
0.554,0.294662,0,0.0212862,0,0,0,-0.00739136,-0.935197,0.00122464,-8.86988,-253.657,1.47831,0.554
0.555,0.300336,0,0.025612,0,0,0,-0.0162376,-1.18885,0.00267043,-12.6069,-269.182,2.1012,0.555
0.556,0.299548,0,0.0294297,0,0,0,-0.0288025,-1.45804,0.00469578,-16.1138,-277.765,2.68593,0.556
0.557,0.295649,0,0.032662,0,0,0,-0.0448515,-1.7358,0.0072429,-19.2724,-279.421,3.21302,0.557
0.558,0.29029,0,0.0351873,0,0,0,-0.0640331,-2.01523,0.0102386,-21.9944,-275.866,3.66799,0.558
0.559,0.284317,0,0.0369028,0,0,0,-0.0859093,-2.2911,0.0136003,-24.1914,-268.872,4.03639,0.559
0.56,0.278168,0,0.0377168,0,0,0,-0.109955,-2.55997,0.0172365,-25.7832,-259.839,4.305,0.56
0.561,0.272064,0,0.037556,0,0,0,-0.135568,-2.81982,0.0210466,-26.6984,-249.748,4.4621,0.561
0.562,0.266119,0,0.0363691,0,0,0,-0.162076,-3.06958,0.0249225,-26.878,-239.249,4.49791,0.562
0.563,0.260388,0,0.0342157,0,0,0,-0.188749,-3.30884,0.0287491,-26.2784,-228.748,4.40519,0.563
0.564,0.254894,0,0.0315854,0,0,0,-0.214816,-3.5376,0.0324068,-24.9062,-218.49,4.18498,0.564
0.565,0.249646,0,0.0287137,0,0,0,-0.239515,-3.7561,0.035779,-22.9563,-208.596,3.86966,0.565
0.566,0.244642,0,0.0257193,0,0,0,-0.262274,-3.96471,0.0387831,-20.6265,-199.119,3.4921,0.566
0.567,0.239878,0,0.0226594,0,0,0,-0.282722,-4.16385,0.0413698,-18.0707,-190.08,3.07777,0.567
0.568,0.235345,0,0.0195662,0,0,0,-0.300637,-4.35394,0.0435153,-15.3944,-181.48,2.64406,0.568
0.569,0.231034,0,0.0164766,0,0,0,-0.315902,-4.53543,0.045212,-12.667,-173.308,2.20236,0.569
0.57,0.226936,0,0.0134357,0,0,0,-0.32847,-4.70875,0.0464627,-9.93951,-165.55,1.76097,0.57
0.571,0.223041,0,0.010489,0.000653756,0,0,-0.338343,-4.87431,0.0472773,-7.25594,-158.185,1.32706,0.571
0.572,0.21934,0,0.00766275,0.00234995,0,0,-0.345565,-5.0325,0.0476717,-4.41055,-151.163,0.866142,0.572
0.573,0.215823,0,0.0049984,0.00446236,0,0,-0.34998,-5.18366,0.0476259,-1.15835,-144.426,0.337253,0.573
0.574,0.212481,0,0.00253352,0.00669172,0,0,-0.351188,-5.32809,0.0470787,2.37725,-137.962,-0.239173,0.574
0.575,0.209306,0,0.00126676,0.00888587,0,0,-0.348912,-5.46605,0.0459892,6.00137,-131.771,-0.830763,0.575
0.576,0.20629,0,0.000633379,0.0109685,0,0,-0.343067,-5.59781,0.0443486,9.17758,-125.803,-1.34821,0.576
0.577,0.203424,0,0.00031669,0.0128572,0,0,-0.334095,-5.7236,0.0422371,11.8066,-120.056,-1.77504,0.577
0.578,0.200702,0,0.000158345,0.0144587,0,0,-0.322537,-5.84365,0.0397496,13.9282,-114.54,-2.11802,0.578
0.579,0.198115,0,7.91724e-05,0.0156882,0,0,-0.308891,-5.95817,0.0369724,15.5928,-109.271,-2.3856,0.579
0.58,0.195658,0,3.95862e-05,0.0164669,0,0,-0.293609,-6.06743,0.0339816,16.8294,-104.257,-2.58272,0.58
0.581,0.193324,0,1.97931e-05,0.0167305,0,0,-0.277111,-6.17167,0.0308471,17.6428,-99.5051,-2.71018,0.581
0.582,0.191106,0,9.89655e-06,0.0166398,0,0,-0.259813,-6.27116,0.0276371,18.0225,-95.0171,-2.7663,0.582
0.583,0.188999,0,4.94827e-06,0.0163853,0,0,-0.242142,-6.36617,0.0244207,18.0311,-90.7819,-2.76148,0.583
0.584,0.186998,0,2.47414e-06,0.0160594,0,0,-0.224462,-6.45693,0.0212561,17.7787,-86.7793,-2.71405,0.584
0.585,0.185096,0,1.23707e-06,0.0157078,0,0,-0.207029,-6.5437,0.0181826,17.3618,-82.9889,-2.64012,0.585
0.586,0.18329,0,6.18534e-07,0.0153526,0,0,-0.190004,-6.62668,0.0152234,16.8513,-79.3935,-2.55141,0.586
0.587,0.181574,0,3.09267e-07,0.0150047,0,0,-0.17348,-6.70607,0.0123897,16.2943,-75.9783,-2.45575,0.587
0.588,0.179944,0,1.54634e-07,0.0146689,0,0,-0.157501,-6.78204,0.00968546,15.7205,-72.7311,-2.35802,0.588
0.589,0.178395,0,7.73168e-08,0.0143473,0,0,-0.142085,-6.85476,0.0071095,15.1477,-69.6415,-2.26115,0.589
0.59,0.176924,0,3.86584e-08,0.0140405,0,0,-0.12723,-6.9244,0.00465813,14.5863,-66.7003,-2.16679,0.59
0.591,0.175526,0,1.93292e-08,0.0137483,0,0,-0.112925,-6.99109,0.00232622,14.0418,-63.8992,-2.07581,0.591
0.592,0.174198,0,0.000115793,0.0134704,0,0,-0.0991528,-7.05499,0.00010798,13.517,-61.2309,-1.98862,0.592
0.593,0.172937,0,0.000389957,0.0132063,0,0,-0.0858949,-7.11621,-0.00200258,12.9697,-58.6821,-1.89812,0.593
0.594,0.171739,0,0.000732502,0.0129552,0,0,-0.0731732,-7.17489,-0.00400409,12.3611,-56.2407,-1.79783,0.594
0.595,0.1706,0,0.00109897,0.0127167,0,0,-0.0610475,-7.23113,-0.0058885,11.7047,-53.9026,-1.68993,0.595
0.596,0.169519,0,0.00146763,0.0124901,0,0,-0.0495645,-7.28503,-0.00764987,11.0245,-51.6656,-1.57839,0.596
0.597,0.168491,0,0.00182812,0.0122748,0,0,-0.0387475,-7.3367,-0.00928616,10.3413,-49.5273,-1.46664,0.597
0.598,0.167515,0,0.00217571,0.0120703,0,0,-0.0285993,-7.38622,-0.0107987,9.67008,-47.4851,-1.35714,0.598
0.599,0.166588,0,0.00250849,0.011876,0,0,-0.0191082,-7.43371,-0.0121911,9.02005,-45.5355,-1.25141,0.599
0.6,0.165707,0,0.00282592,0.0116914,0,0,-0.0102534,-7.47924,-0.0134684,8.39657,-43.675,-1.1503,0.6
0.601,0.16487,0,0.00312812,0.011516,0,0,-0.00200888,-7.52292,-0.0146365,7.80222,-41.8996,-1.05423,0.601
0.602,0.164075,0,0.00341552,0.0113494,0,0,0.00565392,-7.56482,-0.0157013,7.23789,-40.2056,-0.963304,0.602
0.603,0.16332,0,0.00368872,0.0111911,0,0,0.0127644,-7.60502,-0.0166691,6.70342,-38.5892,-0.877483,0.603
0.604,0.162602,0,0.00394833,0.0110408,0,0,0.0193518,-7.64361,-0.0175457,6.19809,-37.0466,-0.796622,0.604
0.605,0.151325,0,0.00641549,0.00867745,0,0,0.0254447,-7.68066,-0.0183368,5.72083,-35.5745,-0.720526,0.605
0.606,0.145909,0,0.00764907,0.00754254,0,0,0.0310705,-7.71623,-0.0190479,3.61035,-29.2868,-0.372294,0.606
0.607,0.143201,0,0.00826586,0.00697508,0,0,0.0346325,-7.74552,-0.0194076,1.56659,-23.1843,-0.0352336,0.607
0.608,0.141847,0,0.00857426,0.00669135,0,0,0.0361962,-7.76871,-0.019429,0.0188898,-18.4828,0.219066,0.608
0.609,0.14117,0,0.00872846,0.00654949,0,0,0.0362466,-7.78719,-0.0191961,-1.02925,-15.1938,0.390022,0.609
0.61,0.140831,0,0.00880556,0.00647855,0,0,0.035272,-7.80238,-0.0187928,-1.69096,-12.999,0.496513,0.61
0.611,0.140662,0,0.00884411,0.00644309,0,0,0.0336502,-7.81538,-0.0182836,-2.08531,-11.5629,0.558414,0.611
0.612,0.140578,0,0.00886338,0.00642536,0,0,0.0316424,-7.82694,-0.0177131,-2.30581,-10.6219,0.591342,0.612
0.613,0.140535,0,0.00887302,0.00641649,0,0,0.0294187,-7.83756,-0.0171102,-2.41776,-9.99217,0.6062,0.613
0.614,0.140514,0,0.00887784,0.00641206,0,0,0.0270851,-7.84756,-0.0164931,-2.46385,-9.5534,0.610123,0.614
0.615,0.140504,0,0.00888025,0.00640984,0,0,0.024706,-7.85711,-0.0158727,-2.47092,-9.22999,0.607592,0.615
0.616,0.140498,0,0.00888145,0.00640873,0,0,0.0223194,-7.86634,-0.0152553,-2.45534,-8.97573,0.601348,0.616
0.617,0.140496,0,0.00888205,0.00640818,0,0,0.0199477,-7.87531,-0.0146447,-2.42695,-8.76297,0.59303,0.617
0.618,0.140494,0,0.00888235,0.0064079,0,0,0.0176032,-7.88408,-0.014043,-2.39151,-8.57532,0.583606,0.618
0.619,0.140494,0,0.0088825,0.00640776,0,0,0.0152928,-7.89265,-0.0134511,-2.3524,-8.40327,0.573637,0.619
0.62,0.140493,0,0.00888258,0.00640769,0,0,0.0130203,-7.90106,-0.0128697,-2.31155,-8.24128,0.563445,0.62
0.621,0.140493,0,0.00888262,0.00640766,0,0,0.0107872,-7.9093,-0.012299,-2.27007,-8.08615,0.553215,0.621
0.622,0.140493,0,0.00888264,0.00640764,0,0,0.00859417,-7.91738,-0.0117389,-2.22857,-7.93603,0.543049,0.622
0.623,0.140493,0,0.00888265,0.00640763,0,0,0.00644129,-7.92532,-0.0111895,-2.18741,-7.78989,0.533003,0.623
0.624,0.140493,0,0.00888265,0.00640763,0,0,0.0043282,-7.93311,-0.0106504,-2.14677,-7.6471,0.523109,0.624
0.625,0.140493,0,0.00888265,0.00640762,0,0,0.00225441,-7.94076,-0.0101217,-2.10675,-7.50729,0.51338,0.625
0.626,0.140493,0,0.00888265,0.00640762,0,0,0.000219305,-7.94826,-0.00960304,-2.06741,-7.37025,0.503825,0.626
0.627,0.140493,0,0.00888265,0.00640762,0,0,-0.00177775,-7.95563,-0.0090943,-2.02875,-7.23581,0.494445,0.627
0.628,0.140493,0,0.00888265,0.00640762,0,0,-0.00373744,-7.96287,-0.00859528,-1.9908,-7.10389,0.48524,0.628
0.629,0.140493,0,0.00888265,0.00640762,0,0,-0.00566043,-7.96997,-0.00810578,-1.95354,-6.9744,0.476209,0.629
0.63,0.140493,0,0.00888265,0.00640762,0,0,-0.00754739,-7.97695,-0.00762563,-1.91697,-6.84729,0.467348,0.63
0.631,0.140493,0,0.00888265,0.00640762,0,0,-0.009399,-7.98379,-0.00715462,-1.88109,-6.7225,0.458656,0.631
0.632,0.140493,0,0.00888265,0.00640762,0,0,-0.0112159,-7.99052,-0.00669259,-1.84587,-6.59998,0.450128,0.632
0.633,0.140493,0,0.00888265,0.00640762,0,0,-0.0129988,-7.99712,-0.00623935,-1.81131,-6.4797,0.441763,0.633
0.634,0.140493,0,0.00888265,0.00640762,0,0,-0.0147482,-8.0036,-0.00579474,-1.77739,-6.36161,0.433556,0.634
0.635,0.140493,0,0.00888265,0.00640762,0,0,-0.0164649,-8.00996,-0.00535857,-1.74411,-6.24566,0.425505,0.635
0.636,0.140493,0,0.00888265,0.00640762,0,0,-0.0181494,-8.0162,-0.00493069,-1.71146,-6.13183,0.417607,0.636
0.637,0.140493,0,0.00888265,0.00640762,0,0,-0.0198023,-8.02234,-0.00451092,-1.67941,-6.02007,0.409858,0.637
0.638,0.140493,0,0.00888265,0.00640762,0,0,-0.0214242,-8.02836,-0.00409911,-1.64796,-5.91034,0.402257,0.638
0.639,0.140493,0,0.00888265,0.00640762,0,0,-0.0230158,-8.03427,-0.00369511,-1.6171,-5.80261,0.394799,0.639
0.64,0.140493,0,0.00888265,0.00640762,0,0,-0.0245775,-8.04007,-0.00329875,-1.58682,-5.69685,0.387482,0.64
0.641,0.140493,0,0.00888265,0.00640762,0,0,-0.0261099,-8.04577,-0.00290989,-1.5571,-5.593,0.380304,0.641
0.642,0.140493,0,0.00888265,0.00640762,0,0,-0.0276136,-8.05136,-0.00252838,-1.52794,-5.49105,0.373261,0.642
0.643,0.140493,0,0.00888265,0.00640762,0,0,-0.0290891,-8.05685,-0.00215407,-1.49933,-5.39095,0.366351,0.643
0.644,0.140493,0,0.00888265,0.00640762,0,0,-0.030537,-8.06224,-0.00178683,-1.47125,-5.29268,0.359572,0.644
0.645,0.140493,0,0.00888265,0.00640762,0,0,-0.0319577,-8.06754,-0.00142652,-1.4437,-5.19619,0.35292,0.645
0.646,0.140493,0,0.00888265,0.00640762,0,0,-0.0333518,-8.07273,-0.001073,-1.41666,-5.10146,0.346394,0.646
0.647,0.140493,0,0.00888265,0.00640762,0,0,-0.0347198,-8.07783,-0.000726137,-1.39013,-5.00845,0.339991,0.647
0.648,0.140493,0,0.00888265,0.00640762,0,0,-0.0360621,-8.08284,-0.000385805,-1.3641,-4.91714,0.333708,0.648
0.649,0.140493,0,0.00888265,0.00640762,0,0,-0.0373792,-8.08776,-5.18744e-05,-1.33855,-4.82749,0.327543,0.649
0.65,0.140493,0,0.00888265,0.00640762,0,0,-0.0386717,-8.09259,0.000275778,-1.31348,-4.73948,0.321494,0.65
0.651,0.140493,0,0.00888265,0.00640762,0,0,-0.0399399,-8.09733,0.000597275,-1.28888,-4.65307,0.315559,0.651
0.652,0.140493,0,0.00888265,0.00640762,0,0,-0.0411843,-8.10198,0.000912736,-1.26474,-4.56823,0.309736,0.652
0.653,0.140493,0,0.00888265,0.00640762,0,0,-0.0424055,-8.10655,0.00122228,-1.24105,-4.48493,0.304021,0.653
0.654,0.140493,0,0.00888265,0.00640762,0,0,-0.0436037,-8.11103,0.00152601,-1.21781,-4.40315,0.298414,0.654
0.655,0.140493,0,0.00888265,0.00640762,0,0,-0.0447794,-8.11544,0.00182406,-1.195,-4.32287,0.292912,0.655
0.656,0.140493,0,0.00888265,0.00640762,0,0,-0.0459331,-8.11976,0.00211652,-1.17262,-4.24404,0.287512,0.656
0.657,0.140493,0,0.00888265,0.00640762,0,0,-0.0470652,-8.124,0.00240351,-1.15065,-4.16665,0.282214,0.657
0.658,0.140493,0,0.00888265,0.00640762,0,0,-0.0481761,-8.12817,0.00268513,-1.1291,-4.09067,0.277016,0.658
0.659,0.140493,0,0.00888265,0.00640762,0,0,-0.0492661,-8.13226,0.00296148,-1.10795,-4.01607,0.271914,0.659
0.66,0.140493,0,0.00888265,0.00640762,0,0,-0.0503357,-8.13628,0.00323266,-1.0872,-3.94284,0.266908,0.66
0.661,0.140493,0,0.00888265,0.00640762,0,0,-0.0513852,-8.14022,0.00349879,-1.06684,-3.87093,0.261995,0.661
0.662,0.140493,0,0.00888265,0.00640762,0,0,-0.0524151,-8.14409,0.00375994,-1.04685,-3.80034,0.257174,0.662
0.663,0.140493,0,0.00888265,0.00640762,0,0,-0.0534256,-8.14789,0.00401622,-1.02724,-3.73103,0.252443,0.663
0.664,0.140493,0,0.00888265,0.00640762,0,0,-0.0544172,-8.15162,0.00426773,-1.008,-3.66299,0.2478,0.664
0.665,0.140493,0,0.00888265,0.00640762,0,0,-0.0553902,-8.15529,0.00451454,-0.989119,-3.59619,0.243244,0.665
0.666,0.140493,0,0.00888265,0.00640762,0,0,-0.056345,-8.15888,0.00475676,-0.97059,-3.5306,0.238773,0.666
0.667,0.140493,0,0.00888265,0.00640762,0,0,-0.0572819,-8.16242,0.00499446,-0.952409,-3.46621,0.234385,0.667
0.668,0.140493,0,0.00888265,0.00640762,0,0,-0.0582011,-8.16588,0.00522775,-0.934568,-3.40299,0.230078,0.668
0.669,0.140493,0,0.00888265,0.00640762,0,0,-0.0591032,-8.16928,0.00545669,-0.91706,-3.34092,0.225852,0.669
0.67,0.140493,0,0.00888265,0.00640762,0,0,-0.0599883,-8.17263,0.00568137,-0.899881,-3.27999,0.221705,0.67
0.671,0.140493,0,0.00888265,0.00640762,0,0,-0.0608569,-8.17591,0.00590188,-0.883023,-3.22016,0.217635,0.671
0.672,0.140493,0,0.00888265,0.00640762,0,0,-0.0617091,-8.17913,0.0061183,-0.866481,-3.16143,0.21364,0.672
0.673,0.140493,0,0.00888265,0.00640762,0,0,-0.0625454,-8.18229,0.00633069,-0.850249,-3.10376,0.20972,0.673
0.674,0.140493,0,0.00888265,0.00640762,0,0,-0.063366,-8.18539,0.00653915,-0.834321,-3.04715,0.205872,0.674
0.675,0.140493,0,0.00888265,0.00640762,0,0,-0.0641711,-8.18844,0.00674373,-0.818691,-2.99157,0.202096,0.675
0.676,0.140493,0,0.00888265,0.00640762,0,0,-0.0649612,-8.19143,0.00694453,-0.803353,-2.937,0.19839,0.676
0.677,0.140493,0,0.00888265,0.00640762,0,0,-0.0657365,-8.19437,0.0071416,-0.788303,-2.88343,0.194752,0.677
0.678,0.140493,0,0.00888265,0.00640762,0,0,-0.0664972,-8.19725,0.00733501,-0.773534,-2.83083,0.191183,0.678
0.679,0.140493,0,0.00888265,0.00640762,0,0,-0.0672437,-8.20008,0.00752485,-0.759042,-2.77919,0.187679,0.679
0.68,0.140493,0,0.00888265,0.00640762,0,0,-0.0679762,-8.20286,0.00771117,-0.744822,-2.72849,0.18424,0.68
0.681,0.140493,0,0.00888265,0.00640762,0,0,-0.0686949,-8.20559,0.00789405,-0.730868,-2.67872,0.180865,0.681
0.682,0.140493,0,0.00888265,0.00640762,0,0,-0.0694002,-8.20827,0.00807354,-0.717175,-2.62986,0.177553,0.682
0.683,0.140493,0,0.00888265,0.00640762,0,0,-0.0700922,-8.2109,0.00824971,-0.703738,-2.58188,0.174301,0.683
0.684,0.140493,0,0.00888265,0.00640762,0,0,-0.0707712,-8.21348,0.00842263,-0.690553,-2.53478,0.17111,0.684
0.685,0.140493,0,0.00888265,0.00640762,0,0,-0.0714375,-8.21602,0.00859235,-0.677615,-2.48854,0.167978,0.685
0.686,0.140493,0,0.00888265,0.00640762,0,0,-0.0720913,-8.21851,0.00875893,-0.664919,-2.44314,0.164904,0.686
0.687,0.140493,0,0.00888265,0.00640762,0,0,-0.0727329,-8.22095,0.00892244,-0.652461,-2.39857,0.161887,0.687
0.688,0.140493,0,0.00888265,0.00640762,0,0,-0.0733624,-8.22335,0.00908293,-0.640237,-2.35481,0.158926,0.688
0.689,0.140493,0,0.00888265,0.00640762,0,0,-0.0739801,-8.2257,0.00924046,-0.628241,-2.31185,0.156019,0.689
0.69,0.140493,0,0.00888265,0.00640762,0,0,-0.0745862,-8.22802,0.00939509,-0.61647,-2.26968,0.153166,0.69
0.691,0.140493,0,0.00888265,0.00640762,0,0,-0.075181,-8.23029,0.00954686,-0.604919,-2.22827,0.150365,0.691
0.692,0.140493,0,0.00888265,0.00640762,0,0,-0.0757646,-8.23251,0.00969583,-0.593585,-2.18761,0.147616,0.692
0.693,0.140493,0,0.00888265,0.00640762,0,0,-0.0763372,-8.2347,0.00984207,-0.582463,-2.1477,0.144918,0.693
0.694,0.140493,0,0.00888265,0.00640762,0,0,-0.0768991,-8.23685,0.0099856,-0.571549,-2.10852,0.14227,0.694
0.695,0.140493,0,0.00888265,0.00640762,0,0,-0.0774505,-8.23896,0.0101265,-0.56084,-2.07005,0.139671,0.695
0.696,0.140493,0,0.00888265,0.00640762,0,0,-0.0779915,-8.24103,0.0102648,-0.550331,-2.03228,0.137119,0.696
0.697,0.140493,0,0.00888265,0.00640762,0,0,-0.0785224,-8.24306,0.0104005,-0.54002,-1.9952,0.134615,0.697
0.698,0.140493,0,0.00888265,0.00640762,0,0,-0.0790433,-8.24506,0.0105338,-0.529901,-1.9588,0.132156,0.698
0.699,0.140493,0,0.00888265,0.00640762,0,0,-0.0795544,-8.24702,0.0106646,-0.519972,-1.92306,0.129743,0.699
0.7,0.140493,0,0.00888265,0.00640762,0,0,-0.080056,-8.24894,0.010793,-0.510228,-1.88797,0.127375,0.7
0.701,0.140493,0,0.00888265,0.00640762,0,0,-0.0805481,-8.25083,0.0109191,-0.500668,-1.85353,0.12505,0.701
0.702,0.140493,0,0.00888265,0.00640762,0,0,-0.081031,-8.25268,0.0110428,-0.491286,-1.81971,0.122768,0.702
