BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0.000374865,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0.0360595,0,0,0,0,0,0,0,0,0,-0.183881,0,0.538
0.539,0.0800185,0,0,0,0,0,0,-0.000183881,0,0,-17.7848,0,0.539
0.54,0.122534,0,0,0,0,0,0,-0.0179686,0,0,-48.5986,0,0.54
0.541,0.160666,0,0,0,0,0,0,-0.0665672,0,0,-85.5095,0,0.541
0.542,0.1942,0,3.87809e-06,0,0,0,0,-0.152077,0,0,-123.223,0,0.542
0.543,0.223847,0,0.00481534,0,0,0,0,-0.275299,0,-0.00146076,-158.79,0.00024346,0.543
0.544,0.249093,0,0.0107676,0,0,0,-1.45959e-06,-0.434089,2.43463e-07,-1.81445,-190.839,0.302408,0.544
0.545,0.269128,0,0.0165435,0,0,0,-0.00181362,-0.624928,0.000302656,-5.00901,-218.523,0.834835,0.545
0.546,0.283162,0,0.0217411,0,0,0,-0.0068136,-0.843451,0.00113062,-8.84608,-241.066,1.47434,0.546
0.547,0.290504,0,0.0263394,0,0,0,-0.0156384,-1.08452,0.00257645,-12.7721,-257.727,2.12872,0.547
0.548,0.290639,0,0.0304336,0,0,0,-0.0283715,-1.34224,0.0046352,-16.4818,-267.832,2.74722,0.548
0.549,0.287296,0,0.0339411,0,0,0,-0.0447921,-1.61008,0.00725051,-19.8504,-270.838,3.30924,0.549
0.55,0.282298,0,0.0367409,0,0,0,-0.0645555,-1.88092,0.0103492,-22.7838,-268.347,3.79938,0.55
0.551,0.276584,0,0.0387179,0,0,0,-0.0872245,-2.14927,0.0138482,-25.1909,-262.159,4.20269,0.551
0.552,0.270633,0,0.0397776,0,0,0,-0.112273,-2.41144,0.0176544,-26.9852,-253.736,4.50497,0.552
0.553,0.264695,0,0.039848,0,0,0,-0.139089,-2.66518,0.0216657,-28.0911,-244.117,4.69378,0.553
0.554,0.258893,0,0.0388723,0,0,0,-0.166989,-2.90931,0.0257713,-28.4479,-233.992,4.75909,0.554
0.555,0.253291,0,0.0369927,0,0,0,-0.19523,-3.14331,0.0298537,-28.0092,-223.8,4.69318,0.555
0.556,0.247915,0,0.0346582,0,0,0,-0.223023,-3.36713,0.0337902,-26.8111,-213.803,4.50203,0.556
0.557,0.242777,0,0.0320922,0,0,0,-0.249618,-3.58095,0.0374663,-25.0491,-204.134,4.21811,0.557
0.558,0.237877,0,0.0294053,0,0,0,-0.274459,-3.7851,0.0408016,-22.9164,-194.856,3.87355,0.558
0.559,0.23321,0,0.0266505,0,0,0,-0.297181,-3.97997,0.0437481,-20.5616,-185.996,3.49289,0.559
0.56,0.228769,0,0.023853,0,0,0,-0.317567,-4.16598,0.0462823,-18.0854,-177.559,3.09278,0.56
0.561,0.224546,0,0.021041,0,0,0,-0.335499,-4.34355,0.0483965,-15.5522,-169.538,2.68376,0.561
0.562,0.22053,0,0.0182551,0,0,0,-0.350922,-4.5131,0.0500924,-13.0072,-161.92,2.27316,0.562
0.563,0.216714,0,0.0155388,0,0,0,-0.363828,-4.67504,0.0513778,-10.4898,-154.687,1.86735,0.563
0.564,0.213087,0,0.0129321,0,0,0,-0.374246,-4.82973,0.0522658,-8.03654,-147.82,1.47229,0.564
0.565,0.209641,0,0.0104663,0.000913351,0,0,-0.38224,-4.97756,0.0527743,-5.68147,-141.299,1.09347,0.565
0.566,0.206366,0,0.00815671,0.0024523,0,0,-0.387908,-5.11886,0.0529257,-3.11,-135.058,0.678343,0.566
0.567,0.203255,0,0.00603533,0.00420664,0,0,-0.391039,-5.25392,0.0526887,-0.269693,-129.069,0.21805,0.567
0.568,0.200299,0,0.00412607,0.00597229,0,0,-0.39137,-5.38299,0.0520231,2.69909,-123.326,-0.264105,0.568
0.569,0.197491,0,0.0024418,0.007644,0,0,-0.388775,-5.50631,0.0509117,5.63468,-117.829,-0.741255,0.569
0.57,0.194823,0,0.0012209,0.00917355,0,0,-0.383289,-5.62413,0.0493638,8.40677,-112.575,-1.19175,0.57
0.571,0.192288,0,0.00061045,0.0105032,0,0,-0.375073,-5.7367,0.0474095,10.8399,-107.548,-1.5864,0.571
0.572,0.18988,0,0.000305225,0.0115559,0,0,-0.364464,-5.84423,0.0451076,12.7665,-102.728,-1.89736,0.572
0.573,0.187592,0,0.000152613,0.012267,0,0,-0.351958,-5.94694,0.0425435,14.1874,-98.1185,-2.12478,0.573
0.574,0.185419,0,7.63063e-05,0.012571,0,0,-0.338055,-6.04505,0.0398013,15.1404,-93.7277,-2.27504,0.574
0.575,0.183355,0,3.81531e-05,0.0125517,0,0,-0.323214,-6.13876,0.0369575,15.6539,-89.5622,-2.3529,0.575
0.576,0.181393,0,1.90766e-05,0.0123821,0,0,-0.307868,-6.22831,0.0340829,15.7931,-85.6187,-2.36922,0.576
0.577,0.17953,0,9.53829e-06,0.0121453,0,0,-0.292383,-6.31391,0.0312369,15.668,-81.8834,-2.34235,0.577
0.578,0.17776,0,0.000184462,0.0118825,0,0,-0.277021,-6.39578,0.0284598,15.3745,-78.3408,-2.28825,0.578
0.579,0.176078,0,0.000508898,0.0116139,0,0,-0.261945,-6.47411,0.0257761,14.9152,-74.9674,-2.20734,0.579
0.58,0.174481,0,0.000896242,0.0113492,0,0,-0.247319,-6.54907,0.0232097,14.3138,-71.7474,-2.10351,0.58
0.581,0.172963,0,0.00130378,0.0110931,0,0,-0.233283,-6.62081,0.0207807,13.62,-68.6731,-1.98501,0.581
0.582,0.171521,0,0.00171073,0.0108474,0,0,-0.219925,-6.68947,0.0185009,12.879,-65.7389,-1.85933,0.582
0.583,0.170151,0,0.00210722,0.0106128,0,0,-0.207294,-6.7552,0.0163748,12.1239,-62.9396,-1.73192,0.583
0.584,0.16885,0,0.00248884,0.0103893,0,0,-0.195402,-6.81813,0.0144014,11.3762,-60.27,-1.60632,0.584
0.585,0.167614,0,0.00285384,0.0101768,0,0,-0.184243,-6.8784,0.0125767,10.6491,-57.7248,-1.4847,0.585
0.586,0.16644,0,0.00320183,0.00997466,0,0,-0.173795,-6.93612,0.0108943,9.94995,-55.2983,-1.3682,0.586
0.587,0.165324,0,0.00353304,0.00978259,0,0,-0.164032,-6.99141,0.009347,9.28239,-52.9851,-1.25741,0.587
0.588,0.164264,0,0.003848,0.00960009,0,0,-0.154922,-7.04439,0.00792735,8.64781,-50.78,-1.15249,0.588
0.589,0.163257,0,0.00414736,0.0094267,0,0,-0.146434,-7.09517,0.00662774,8.04625,-48.6776,-1.05343,0.589
0.59,0.162301,0,0.00443184,0.00926196,0,0,-0.138534,-7.14385,0.00544082,7.477,-46.6731,-0.960055,0.59
0.591,0.161392,0,0.00470213,0.00910546,0,0,-0.131192,-7.19052,0.00435953,6.93894,-44.7615,-0.872153,0.591
0.592,0.160529,0,0.00495892,0.00895678,0,0,-0.124376,-7.23528,0.00337716,6.43076,-42.9385,-0.78947,0.592
0.593,0.159709,0,0.00520288,0.00881553,0,0,-0.118057,-7.27821,0.0024874,5.95107,-41.1996,-0.711745,0.593
0.594,0.15893,0,0.00543465,0.00868135,0,0,-0.112208,-7.31941,0.00168429,5.49846,-39.5407,-0.638719,0.594
0.595,0.15819,0,0.00565484,0.00855387,0,0,-0.106801,-7.35895,0.000962254,5.07154,-37.9579,-0.570136,0.595
0.596,0.146556,0,0.00774662,0.00655017,0,0,-0.101813,-7.39691,0.000316041,4.66899,-36.4474,-0.505755,0.596
0.597,0.140969,0,0.0087925,0.00558795,0,0,-0.0972176,-7.43335,-0.000259266,2.87181,-29.9546,-0.209055,0.597
0.598,0.138176,0,0.00931545,0.00510684,0,0,-0.0943797,-7.46331,-0.00052135,1.13159,-23.6529,0.0780483,0.598
0.599,0.136779,0,0.00957692,0.00486628,0,0,-0.093243,-7.48696,-0.00048193,-0.185278,-18.7995,0.294383,0.599
0.6,0.136081,0,0.00970766,0.00474601,0,0,-0.0933936,-7.50576,-0.000215873,-1.07586,-15.4063,0.439426,0.6
0.601,0.135732,0,0.00977303,0.00468587,0,0,-0.0944149,-7.52117,0.00020202,-1.63676,-13.1441,0.529298,0.601
0.602,0.135557,0,0.00980571,0.0046558,0,0,-0.0959847,-7.53431,0.000714064,-1.9696,-11.666,0.580994,0.602
0.603,0.13547,0,0.00982205,0.00464076,0,0,-0.09788,-7.54598,0.0012804,-2.1542,-10.6996,0.607874,0.603
0.604,0.135426,0,0.00983022,0.00463325,0,0,-0.0999561,-7.55668,0.00187515,-2.24626,-10.0547,0.619274,0.604
0.605,0.135404,0,0.00983431,0.00462949,0,0,-0.102123,-7.56673,0.00248215,-2.28222,-9.60697,0.621306,0.605
0.606,0.135394,0,0.00983635,0.00462761,0,0,-0.104324,-7.57634,0.00309164,-2.28495,-9.27836,0.617813,0.606
0.607,0.135388,0,0.00983737,0.00462667,0,0,-0.10653,-7.58562,0.00369785,-2.26844,-9.0211,0.611145,0.607
0.608,0.135385,0,0.00983788,0.0046262,0,0,-0.108719,-7.59464,0.00429747,-2.24105,-8.80659,0.602711,0.608
0.609,0.135384,0,0.00983814,0.00462596,0,0,-0.110882,-7.60345,0.00488866,-2.20772,-8.61792,0.59334,0.609
0.61,0.135383,0,0.00983827,0.00462585,0,0,-0.113012,-7.61207,0.00547043,-2.17132,-8.44525,0.583516,0.61
0.611,0.135383,0,0.00983833,0.00462579,0,0,-0.115108,-7.62052,0.00604233,-2.13349,-8.28286,0.573516,0.611
0.612,0.135383,0,0.00983836,0.00462576,0,0,-0.117167,-7.6288,0.00660417,-2.09518,-8.12745,0.563499,0.612
0.613,0.135383,0,0.00983838,0.00462574,0,0,-0.119189,-7.63693,0.00715593,-2.0569,-7.97715,0.553551,0.613
0.614,0.135383,0,0.00983839,0.00462574,0,0,-0.121174,-7.64491,0.00769769,-2.01897,-7.83083,0.543723,0.614
0.615,0.135383,0,0.00983839,0.00462573,0,0,-0.123122,-7.65274,0.00822958,-1.98153,-7.68789,0.534039,0.615
0.616,0.135383,0,0.00983839,0.00462573,0,0,-0.125034,-7.66043,0.00875174,-1.94467,-7.54793,0.524513,0.616
0.617,0.135383,0,0.00983839,0.00462573,0,0,-0.12691,-7.66798,0.00926436,-1.90844,-7.41073,0.515151,0.617
0.618,0.135383,0,0.00983839,0.00462573,0,0,-0.128752,-7.67539,0.00976759,-1.87284,-7.27613,0.505955,0.618
0.619,0.135383,0,0.00983839,0.00462573,0,0,-0.130559,-7.68267,0.0102616,-1.83789,-7.14404,0.496924,0.619
0.62,0.135383,0,0.00983839,0.00462573,0,0,-0.132332,-7.68981,0.0107466,-1.80358,-7.01438,0.488056,0.62
0.621,0.135383,0,0.00983839,0.00462573,0,0,-0.134071,-7.69683,0.0112228,-1.7699,-6.88709,0.47935,0.621
0.622,0.135383,0,0.00983839,0.00462573,0,0,-0.135779,-7.70372,0.0116902,-1.73685,-6.76211,0.470802,0.622
0.623,0.135383,0,0.00983839,0.00462573,0,0,-0.137454,-7.71048,0.0121491,-1.70441,-6.63941,0.462411,0.623
0.624,0.135383,0,0.00983839,0.00462573,0,0,-0.139098,-7.71712,0.0125997,-1.67258,-6.51893,0.454172,0.624
0.625,0.135383,0,0.00983839,0.00462573,0,0,-0.140711,-7.72364,0.013042,-1.64134,-6.40064,0.446083,0.625
0.626,0.135383,0,0.00983839,0.00462573,0,0,-0.142294,-7.73004,0.0134763,-1.61068,-6.28449,0.438142,0.626
0.627,0.135383,0,0.00983839,0.00462573,0,0,-0.143848,-7.73633,0.0139027,-1.5806,-6.17045,0.430346,0.627
0.628,0.135383,0,0.00983839,0.00462573,0,0,-0.145372,-7.7425,0.0143214,-1.55107,-6.05847,0.422691,0.628
0.629,0.135383,0,0.00983839,0.00462573,0,0,-0.146867,-7.74856,0.0147325,-1.5221,-5.94853,0.415176,0.629
0.63,0.135383,0,0.00983839,0.00462573,0,0,-0.148335,-7.75451,0.0151361,-1.49367,-5.84057,0.407797,0.63
0.631,0.135383,0,0.00983839,0.00462573,0,0,-0.149775,-7.76035,0.0155324,-1.46577,-5.73457,0.400553,0.631
0.632,0.135383,0,0.00983839,0.00462573,0,0,-0.151189,-7.76609,0.0159215,-1.43838,-5.6305,0.393439,0.632
0.633,0.135383,0,0.00983839,0.00462573,0,0,-0.152575,-7.77172,0.0163036,-1.41151,-5.52831,0.386455,0.633
0.634,0.135383,0,0.00983839,0.00462573,0,0,-0.153936,-7.77725,0.0166788,-1.38515,-5.42797,0.379597,0.634
0.635,0.135383,0,0.00983839,0.00462573,0,0,-0.155271,-7.78268,0.0170472,-1.35927,-5.32945,0.372864,0.635
0.636,0.135383,0,0.00983839,0.00462573,0,0,-0.156582,-7.78801,0.0174089,-1.33388,-5.23271,0.366252,0.636
0.637,0.135383,0,0.00983839,0.00462573,0,0,-0.157867,-7.79324,0.0177641,-1.30896,-5.13773,0.35976,0.637
0.638,0.135383,0,0.00983839,0.00462573,0,0,-0.159129,-7.79838,0.018113,-1.2845,-5.04447,0.353385,0.638
0.639,0.135383,0,0.00983839,0.00462573,0,0,-0.160367,-7.80342,0.0184555,-1.2605,-4.95291,0.347125,0.639
0.64,0.135383,0,0.00983839,0.00462573,0,0,-0.161582,-7.80838,0.0187919,-1.23695,-4.863,0.340979,0.64
0.641,0.135383,0,0.00983839,0.00462573,0,0,-0.162774,-7.81324,0.0191222,-1.21384,-4.77472,0.334943,0.641
0.642,0.135383,0,0.00983839,0.00462573,0,0,-0.163944,-7.81802,0.0194466,-1.19117,-4.68805,0.329016,0.642
0.643,0.135383,0,0.00983839,0.00462573,0,0,-0.165092,-7.82271,0.0197652,-1.16891,-4.60294,0.323196,0.643
0.644,0.135383,0,0.00983839,0.00462573,0,0,-0.166218,-7.82731,0.020078,-1.14707,-4.51938,0.31748,0.644
0.645,0.135383,0,0.00983839,0.00462573,0,0,-0.167323,-7.83183,0.0203852,-1.12564,-4.43733,0.311867,0.645
0.646,0.135383,0,0.00983839,0.00462573,0,0,-0.168408,-7.83627,0.020687,-1.10461,-4.35677,0.306356,0.646
0.647,0.135383,0,0.00983839,0.00462573,0,0,-0.169472,-7.84063,0.0209833,-1.08397,-4.27768,0.300943,0.647
0.648,0.135383,0,0.00983839,0.00462573,0,0,-0.170516,-7.8449,0.0212743,-1.06371,-4.20001,0.295628,0.648
0.649,0.135383,0,0.00983839,0.00462573,0,0,-0.171541,-7.84911,0.0215601,-1.04384,-4.12376,0.290408,0.649
0.65,0.135383,0,0.00983839,0.00462573,0,0,-0.172546,-7.85323,0.0218408,-1.02433,-4.04889,0.285281,0.65
0.651,0.135383,0,0.00983839,0.00462573,0,0,-0.173533,-7.85728,0.0221164,-1.00519,-3.97537,0.280247,0.651
0.652,0.135383,0,0.00983839,0.00462573,0,0,-0.174501,-7.86126,0.0223872,-0.986407,-3.90319,0.275303,0.652
0.653,0.135383,0,0.00983839,0.00462573,0,0,-0.175451,-7.86516,0.0226531,-0.967975,-3.83232,0.270447,0.653
0.654,0.135383,0,0.00983839,0.00462573,0,0,-0.176383,-7.86899,0.0229143,-0.949886,-3.76274,0.265678,0.654
0.655,0.135383,0,0.00983839,0.00462573,0,0,-0.177298,-7.87276,0.0231708,-0.932135,-3.69441,0.260995,0.655
0.656,0.135383,0,0.00983839,0.00462573,0,0,-0.178196,-7.87645,0.0234227,-0.914716,-3.62733,0.256395,0.656
0.657,0.135383,0,0.00983839,0.00462573,0,0,-0.179077,-7.88008,0.0236702,-0.897622,-3.56146,0.251878,0.657
0.658,0.135383,0,0.00983839,0.00462573,0,0,-0.179941,-7.88364,0.0239132,-0.880848,-3.49679,0.247441,0.658
0.659,0.135383,0,0.00983839,0.00462573,0,0,-0.180789,-7.88714,0.0241519,-0.864386,-3.4333,0.243084,0.659
0.66,0.135383,0,0.00983839,0.00462573,0,0,-0.181621,-7.89057,0.0243864,-0.848232,-3.37095,0.238804,0.66
0.661,0.135383,0,0.00983839,0.00462573,0,0,-0.182438,-7.89395,0.0246167,-0.83238,-3.30974,0.234601,0.661
0.662,0.135383,0,0.00983839,0.00462573,0,0,-0.183239,-7.89726,0.0248429,-0.816823,-3.24963,0.230473,0.662
0.663,0.135383,0,0.00983839,0.00462573,0,0,-0.184025,-7.90051,0.0250651,-0.801558,-3.19062,0.226418,0.663
0.664,0.135383,0,0.00983839,0.00462573,0,0,-0.184797,-7.9037,0.0252833,-0.786577,-3.13268,0.222436,0.664
0.665,0.135383,0,0.00983839,0.00462573,0,0,-0.185554,-7.90683,0.0254977,-0.771876,-3.07579,0.218524,0.665
0.666,0.135383,0,0.00983839,0.00462573,0,0,-0.186297,-7.90991,0.0257083,-0.75745,-3.01993,0.214683,0.666
0.667,0.135383,0,0.00983839,0.00462573,0,0,-0.187026,-7.91293,0.0259151,-0.743293,-2.96508,0.210909,0.667
0.668,0.135383,0,0.00983839,0.00462573,0,0,-0.187741,-7.91589,0.0261182,-0.7294,-2.91123,0.207203,0.668
0.669,0.135383,0,0.00983839,0.00462573,0,0,-0.188443,-7.91881,0.0263178,-0.715767,-2.85836,0.203563,0.669
0.67,0.135383,0,0.00983839,0.00462573,0,0,-0.189132,-7.92166,0.0265138,-0.702389,-2.80645,0.199987,0.67
0.671,0.135383,0,0.00983839,0.00462573,0,0,-0.189808,-7.92447,0.0267064,-0.68926,-2.75548,0.196475,0.671
0.672,0.135383,0,0.00983839,0.00462573,0,0,-0.190471,-7.92723,0.0268955,-0.676377,-2.70543,0.193025,0.672
0.673,0.135383,0,0.00983839,0.00462573,0,0,-0.191122,-7.92993,0.0270814,-0.663735,-2.6563,0.189637,0.673
0.674,0.135383,0,0.00983839,0.00462573,0,0,-0.19176,-7.93259,0.0272639,-0.651328,-2.60805,0.186308,0.674
0.675,0.135383,0,0.00983839,0.00462573,0,0,-0.192387,-7.9352,0.0274432,-0.639153,-2.56068,0.183039,0.675
0.676,0.135383,0,0.00983839,0.00462573,0,0,-0.193002,-7.93776,0.0276193,-0.627206,-2.51417,0.179828,0.676
0.677,0.135383,0,0.00983839,0.00462573,0,0,-0.193605,-7.94028,0.0277923,-0.615482,-2.46851,0.176673,0.677
0.678,0.135383,0,0.00983839,0.00462573,0,0,-0.194197,-7.94274,0.0279623,-0.603977,-2.42367,0.173575,0.678
0.679,0.135383,0,0.00983839,0.00462573,0,0,-0.194778,-7.94517,0.0281292,-0.592687,-2.37965,0.170531,0.679
0.68,0.135383,0,0.00983839,0.00462573,0,0,-0.195348,-7.94755,0.0282932,-0.581607,-2.33642,0.167542,0.68
0.681,0.135383,0,0.00983839,0.00462573,0,0,-0.195907,-7.94989,0.0284544,-0.570735,-2.29399,0.164605,0.681
0.682,0.135383,0,0.00983839,0.00462573,0,0,-0.196456,-7.95218,0.0286127,-0.560066,-2.25232,0.16172,0.682
0.683,0.135383,0,0.00983839,0.00462573,0,0,-0.196995,-7.95443,0.0287681,-0.549596,-2.21141,0.158887,0.683
0.684,0.135383,0,0.00983839,0.00462573,0,0,-0.197523,-7.95665,0.0289209,-0.539322,-2.17124,0.156103,0.684
0.685,0.135383,0,0.00983839,0.00462573,0,0,-0.198042,-7.95882,0.029071,-0.529239,-2.1318,0.153369,0.685
0.686,0.135383,0,0.00983839,0.00462573,0,0,-0.198551,-7.96095,0.0292184,-0.519345,-2.09307,0.150683,0.686
0.687,0.135383,0,0.00983839,0.00462573,0,0,-0.19905,-7.96304,0.0293632,-0.509636,-2.05505,0.148044,0.687
0.688,0.135383,0,0.00983839,0.00462573,0,0,-0.19954,-7.9651,0.0295055,-0.500109,-2.01772,0.145453,0.688
0.689,0.135383,0,0.00983839,0.00462573,0,0,-0.200021,-7.96712,0.0296453,-0.490759,-1.98107,0.142906,0.689
0.69,0.135383,0,0.00983839,0.00462573,0,0,-0.200492,-7.9691,0.0297826,-0.481584,-1.94508,0.140405,0.69
0.691,0.135383,0,0.00983839,0.00462573,0,0,-0.200955,-7.97104,0.0299175,-0.47258,-1.90975,0.137948,0.691
0.692,0.135383,0,0.00983839,0.00462573,0,0,-0.201409,-7.97295,0.03005,-0.463745,-1.87506,0.135535,0.692
0.693,0.135383,0,0.00983839,0.00462573,0,0,-0.201855,-7.97483,0.0301802,-0.455075,-1.84099,0.133164,0.693
0.694,0.135383,0,0.00983839,0.00462573,0,0,-0.202292,-7.97667,0.0303081,-0.446567,-1.80755,0.130835,0.694
0.695,0.135383,0,0.00983839,0.00462573,0,0,-0.202722,-7.97848,0.0304338,-0.438217,-1.77471,0.128546,0.695
0.696,0.135383,0,0.00983839,0.00462573,0,0,-0.203143,-7.98025,0.0305572,-0.430024,-1.74247,0.126299,0.696
0.697,0.135383,0,0.00983839,0.00462573,0,0,-0.203556,-7.982,0.0306785,-0.421984,-1.71082,0.12409,0.697
0.698,0.135383,0,0.00983839,0.00462573,0,0,-0.203961,-7.98371,0.0307977,-0.414094,-1.67974,0.121921,0.698
0.699,0.135383,0,0.00983839,0.00462573,0,0,-0.204359,-7.98539,0.0309148,-0.406351,-1.64922,0.11979,0.699
0.7,0.135383,0,0.00983839,0.00462573,0,0,-0.204749,-7.98704,0.0310298,-0.398754,-1.61926,0.117697,0.7
