BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.321,0.203003,0,0.0225667,0.0173536,0,0,-0.207765,-11.4472,0.0346231,0.000607995,-0.000303162,-3.01931e-05,1.322
1.322,0.203003,0,0.0225667,0.0173536,0,0,-0.207764,-11.4472,0.0346231,0.000595905,-0.000297275,-2.93086e-05,1.323
1.323,0.203003,0,0.0225667,0.0173536,0,0,-0.207763,-11.4472,0.0346231,0.000584055,-0.000291502,-2.84467e-05,1.324
1.324,0.203003,0,0.0225667,0.0173536,0,0,-0.207763,-11.4472,0.0346231,0.000572442,-0.000285842,-2.76068e-05,1.325
1.325,0.203003,0,0.0225667,0.0173536,0,0,-0.207762,-11.4472,0.034623,0.000561059,-0.000280291,-2.67884e-05,1.326
1.326,0.203003,0,0.0225667,0.0173536,0,0,-0.207762,-11.4472,0.034623,0.000549902,-0.000274849,-2.5991e-05,1.327
1.327,0.203003,0,0.0225667,0.0173536,0,0,-0.207761,-11.4472,0.034623,0.000538968,-0.000269512,-2.52141e-05,1.328
1.328,0.203003,0,0.0225667,0.0173536,0,0,-0.207761,-11.4472,0.0346229,0.000528251,-0.000264278,-2.44572e-05,1.329
1.329,0.203003,0,0.0225667,0.0173536,0,0,-0.20776,-11.4472,0.0346229,0.000517748,-0.000259146,-2.37199e-05,1.33
1.33,0.203003,0,0.0225667,0.0173536,0,0,-0.20776,-11.4472,0.0346229,0.000507453,-0.000254114,-2.30017e-05,1.331
1.331,0.203003,0,0.0225667,0.0173536,0,0,-0.207759,-11.4472,0.0346229,0.000497363,-0.00024918,-2.2302e-05,1.332
1.332,0.203003,0,0.0225667,0.0173536,0,0,-0.207759,-11.4472,0.0346228,0.000487474,-0.000244341,-2.16206e-05,1.333
1.333,0.203003,0,0.0225667,0.0173536,0,0,-0.207758,-11.4472,0.0346228,0.000477782,-0.000239596,-2.09568e-05,1.334
1.334,0.203003,0,0.0225667,0.0173536,0,0,-0.207758,-11.4472,0.0346228,0.000468282,-0.000234944,-2.03104e-05,1.335
1.335,0.203003,0,0.0225667,0.0173536,0,0,-0.207757,-11.4472,0.0346228,0.000458972,-0.000230381,-1.96808e-05,1.336
1.336,0.203003,0,0.0225667,0.0173536,0,0,-0.207757,-11.4472,0.0346228,0.000449847,-0.000225908,-1.90678e-05,1.337
1.337,0.203003,0,0.0225667,0.0173536,0,0,-0.207756,-11.4472,0.0346227,0.000440903,-0.000221521,-1.84708e-05,1.338
1.338,0.203003,0,0.0225667,0.0173536,0,0,-0.207756,-11.4472,0.0346227,0.000432137,-0.000217219,-1.78895e-05,1.339
1.339,0.203003,0,0.0225667,0.0173536,0,0,-0.207755,-11.4472,0.0346227,0.000423546,-0.000213001,-1.73235e-05,1.34
1.34,0.203003,0,0.0225667,0.0173536,0,0,-0.207755,-11.4472,0.0346227,0.000415125,-0.000208865,-1.67725e-05,1.341
1.341,0.203003,0,0.0225667,0.0173536,0,0,-0.207755,-11.4472,0.0346227,0.000406872,-0.000204809,-1.6236e-05,1.342
1.342,0.203003,0,0.0225667,0.0173536,0,0,-0.207754,-11.4472,0.0346226,0.000398784,-0.000200832,-1.57138e-05,1.343
1.343,0.203003,0,0.0225667,0.0173536,0,0,-0.207754,-11.4472,0.0346226,0.000390856,-0.000196932,-1.52055e-05,1.344
1.344,0.203003,0,0.0225667,0.0173536,0,0,-0.207753,-11.4472,0.0346226,0.000383086,-0.000193108,-1.47107e-05,1.345
1.345,0.203003,0,0.0225667,0.0173536,0,0,-0.207753,-11.4472,0.0346226,0.00037547,-0.000189358,-1.42292e-05,1.346
1.346,0.203003,0,0.0225667,0.0173536,0,0,-0.207753,-11.4472,0.0346226,0.000368006,-0.000185681,-1.37605e-05,1.347
1.347,0.203003,0,0.0225667,0.0173536,0,0,-0.207752,-11.4472,0.0346226,0.00036069,-0.000182075,-1.33044e-05,1.348
1.348,0.203003,0,0.0225667,0.0173536,0,0,-0.207752,-11.4472,0.0346225,0.00035352,-0.00017854,-1.28606e-05,1.349
1.349,0.203003,0,0.0225667,0.0173536,0,0,-0.207752,-11.4472,0.0346225,0.000346493,-0.000175073,-1.24288e-05,1.35
1.35,0.203003,0,0.0225667,0.0173536,0,0,-0.207751,-11.4472,0.0346225,0.000339605,-0.000171673,-1.20086e-05,1.351
1.351,0.203003,0,0.0225667,0.0173536,0,0,-0.207751,-11.4472,0.0346225,0.000332854,-0.000168339,-1.15998e-05,1.352
1.352,0.203003,0,0.0225667,0.0173536,0,0,-0.207751,-11.4472,0.0346225,0.000326238,-0.00016507,-1.12022e-05,1.353
1.353,0.203003,0,0.0225667,0.0173536,0,0,-0.20775,-11.4472,0.0346225,0.000319753,-0.000161865,-1.08154e-05,1.354
1.354,0.203003,0,0.0225667,0.0173536,0,0,-0.20775,-11.4472,0.0346225,0.000313397,-0.000158722,-1.04391e-05,1.355
1.355,0.203003,0,0.0225667,0.0173536,0,0,-0.20775,-11.4472,0.0346225,0.000307168,-0.000155639,-1.00732e-05,1.356
1.356,0.203003,0,0.0225667,0.0173536,0,0,-0.207749,-11.4472,0.0346225,0.000301062,-0.000152617,-9.71733e-06,1.357
1.357,0.203003,0,0.0225667,0.0173536,0,0,-0.207749,-11.4472,0.0346224,0.000295078,-0.000149653,-9.37126e-06,1.358
1.358,0.203003,0,0.0225667,0.0173536,0,0,-0.207749,-11.4472,0.0346224,0.000289213,-0.000146747,-9.03476e-06,1.359
1.359,0.203003,0,0.0225667,0.0173536,0,0,-0.207748,-11.4472,0.0346224,0.000283465,-0.000143898,-8.70759e-06,1.36
1.36,0.203003,0,0.0225667,0.0173536,0,0,-0.207748,-11.4472,0.0346224,0.000277831,-0.000141103,-8.38951e-06,1.361
1.361,0.203003,0,0.0225667,0.0173536,0,0,-0.207748,-11.4472,0.0346224,0.000272309,-0.000138363,-8.0803e-06,1.362
1.362,0.203003,0,0.0225667,0.0173536,0,0,-0.207748,-11.4472,0.0346224,0.000266897,-0.000135676,-7.77974e-06,1.363
1.363,0.203003,0,0.0225667,0.0173536,0,0,-0.207747,-11.4472,0.0346224,0.000261592,-0.000133042,-7.48761e-06,1.364
1.364,0.203003,0,0.0225667,0.0173536,0,0,-0.207747,-11.4472,0.0346224,0.000256393,-0.000130458,-7.20371e-06,1.365
1.365,0.203003,0,0.0225667,0.0173536,0,0,-0.207747,-11.4472,0.0346224,0.000251297,-0.000127925,-6.92782e-06,1.366
1.366,0.203003,0,0.0225667,0.0173536,0,0,-0.207747,-11.4472,0.0346224,0.000246303,-0.00012544,-6.65974e-06,1.367
1.367,0.203003,0,0.0225667,0.0173536,0,0,-0.207746,-11.4472,0.0346224,0.000241408,-0.000123004,-6.39928e-06,1.368
1.368,0.203003,0,0.0225667,0.0173536,0,0,-0.207746,-11.4472,0.0346223,0.00023661,-0.000120616,-6.14625e-06,1.369
1.369,0.203003,0,0.0225667,0.0173536,0,0,-0.207746,-11.4472,0.0346223,0.000231908,-0.000118274,-5.90046e-06,1.37
1.37,0.203003,0,0.0225667,0.0173536,0,0,-0.207746,-11.4472,0.0346223,0.0002273,-0.000115977,-5.66172e-06,1.371
1.371,0.203003,0,0.0225667,0.0173536,0,0,-0.207745,-11.4472,0.0346223,0.000222783,-0.000113725,-5.42987e-06,1.372
1.372,0.203003,0,0.0225667,0.0173536,0,0,-0.207745,-11.4472,0.0346223,0.000218355,-0.000111516,-5.20472e-06,1.373
1.373,0.203003,0,0.0225667,0.0173536,0,0,-0.207745,-11.4472,0.0346223,0.000214016,-0.000109351,-4.9861e-06,1.374
1.374,0.203003,0,0.0225667,0.0173536,0,0,-0.207745,-11.4472,0.0346223,0.000209763,-0.000107227,-4.77385e-06,1.375
1.375,0.203003,0,0.0225667,0.0173536,0,0,-0.207745,-11.4472,0.0346223,0.000205595,-0.000105145,-4.5678e-06,1.376
1.376,0.203003,0,0.0225667,0.0173536,0,0,-0.207744,-11.4472,0.0346223,0.000201509,-0.000103103,-4.36781e-06,1.377
1.377,0.203003,0,0.0225667,0.0173536,0,0,-0.207744,-11.4472,0.0346223,0.000197505,-0.000101101,-4.1737e-06,1.378
1.378,0.203003,0,0.0225667,0.0173536,0,0,-0.207744,-11.4472,0.0346223,0.000193581,-9.91375e-05,-3.98534e-06,1.379
1.379,0.203003,0,0.0225667,0.0173536,0,0,-0.207744,-11.4472,0.0346223,0.000189734,-9.72123e-05,-3.80258e-06,1.38
1.38,0.203003,0,0.0225667,0.0173536,0,0,-0.207744,-11.4472,0.0346223,0.000185964,-9.53245e-05,-3.62526e-06,1.381
1.381,0.203003,0,0.0225667,0.0173536,0,0,-0.207743,-11.4472,0.0346223,0.000182269,-9.34733e-05,-3.45326e-06,1.382
1.382,0.203003,0,0.0225667,0.0173536,0,0,-0.207743,-11.4472,0.0346223,0.000178647,-9.16581e-05,-3.28643e-06,1.383
1.383,0.203003,0,0.0225667,0.0173536,0,0,-0.207743,-11.4472,0.0346223,0.000175098,-8.98782e-05,-3.12464e-06,1.384
1.384,0.203003,0,0.0225667,0.0173536,0,0,-0.207743,-11.4472,0.0346223,0.000171619,-8.81328e-05,-2.96776e-06,1.385
1.385,0.203003,0,0.0225667,0.0173536,0,0,-0.207743,-11.4472,0.0346223,0.000168209,-8.64213e-05,-2.81566e-06,1.386
1.386,0.203003,0,0.0225667,0.0173536,0,0,-0.207743,-11.4472,0.0346223,0.000164867,-8.4743e-05,-2.66822e-06,1.387
1.387,0.203003,0,0.0225667,0.0173536,0,0,-0.207742,-11.4472,0.0346223,0.000161591,-8.30973e-05,-2.52532e-06,1.388
1.388,0.203003,0,0.0225667,0.0173536,0,0,-0.207742,-11.4472,0.0346223,0.000158381,-8.14836e-05,-2.38684e-06,1.389
1.389,0.203003,0,0.0225667,0.0173536,0,0,-0.207742,-11.4472,0.0346223,0.000155234,-7.99012e-05,-2.25266e-06,1.39
1.39,0.203003,0,0.0225667,0.0173536,0,0,-0.207742,-11.4472,0.0346222,0.00015215,-7.83496e-05,-2.12267e-06,1.391
1.391,0.203003,0,0.0225667,0.0173536,0,0,-0.207742,-11.4472,0.0346222,0.000149127,-7.68281e-05,-1.99676e-06,1.392
1.392,0.203003,0,0.0225667,0.0173536,0,0,-0.207742,-11.4472,0.0346222,0.000146164,-7.53361e-05,-1.87482e-06,1.393
1.393,0.203003,0,0.0225667,0.0173536,0,0,-0.207741,-11.4472,0.0346222,0.000143261,-7.38731e-05,-1.75675e-06,1.394
1.394,0.203003,0,0.0225667,0.0173536,0,0,-0.207741,-11.4472,0.0346222,0.000140415,-7.24385e-05,-1.64244e-06,1.395
1.395,0.203003,0,0.0225667,0.0173536,0,0,-0.207741,-11.4472,0.0346222,0.000137625,-7.10318e-05,-1.53181e-06,1.396
1.396,0.203003,0,0.0225667,0.0173536,0,0,-0.207741,-11.4472,0.0346222,0.000134891,-6.96523e-05,-1.42474e-06,1.397
1.397,0.203003,0,0.0225667,0.0173536,0,0,-0.207741,-11.4472,0.0346222,0.000132212,-6.82997e-05,-1.32114e-06,1.398
1.398,0.203003,0,0.0225667,0.0173536,0,0,-0.207741,-11.4472,0.0346222,0.000129585,-6.69733e-05,-1.22092e-06,1.399
1.399,0.203003,0,0.0225667,0.0173536,0,0,-0.207741,-11.4472,0.0346222,0.000127011,-6.56727e-05,-1.124e-06,1.4
1.4,0.203003,0,0.0225667,0.0173536,0,0,-0.207741,-11.4472,0.0346222,0.000124488,-6.43974e-05,-1.03027e-06,1.401
1.401,0.203003,0,0.0225667,0.0173536,0,0,-0.20774,-11.4472,0.0346222,0.000122015,-6.31468e-05,-9.39668e-07,1.402
1.402,0.203003,0,0.0225667,0.0173536,0,0,-0.20774,-11.4472,0.0346222,0.000119591,-6.19205e-05,-8.52093e-07,1.403
1.403,0.203003,0,0.0225667,0.0173536,0,0,-0.20774,-11.4472,0.0346222,0.000117216,-6.0718e-05,-7.67469e-07,1.404
1.404,0.203003,0,0.0225667,0.0173536,0,0,-0.20774,-11.4472,0.0346222,0.000114888,-5.95389e-05,-6.85715e-07,1.405
1.405,0.203003,0,0.0225667,0.0173536,0,0,-0.20774,-11.4472,0.0346222,0.000112606,-5.83826e-05,-6.06753e-07,1.406
1.406,0.203003,0,0.0225667,0.0173536,0,0,-0.20774,-11.4472,0.0346222,0.000110369,-5.72488e-05,-5.30508e-07,1.407
1.407,0.203003,0,0.0225667,0.0173536,0,0,-0.20774,-11.4472,0.0346222,0.000108177,-5.61371e-05,-4.56906e-07,1.408
1.408,0.203003,0,0.0225667,0.0173536,0,0,-0.20774,-11.4472,0.0346222,0.000106028,-5.50469e-05,-3.85873e-07,1.409
1.409,0.203003,0,0.0225667,0.0173536,0,0,-0.207739,-11.4472,0.0346222,0.000103922,-5.39779e-05,-3.17339e-07,1.41
1.41,0.203003,0,0.0225667,0.0173536,0,0,-0.207739,-11.4472,0.0346222,0.000101858,-5.29296e-05,-2.51237e-07,1.411
1.411,0.203003,0,0.0225667,0.0173536,0,0,-0.207739,-11.4472,0.0346222,9.98351e-05,-5.19017e-05,-1.87498e-07,1.412
1.412,0.203003,0,0.0225667,0.0173536,0,0,-0.207739,-11.4472,0.0346222,9.78523e-05,-5.08938e-05,-1.26057e-07,1.413
1.413,0.203003,0,0.0225667,0.0173536,0,0,-0.207739,-11.4472,0.0346222,9.59089e-05,-4.99054e-05,-6.68504e-08,1.414
1.414,0.203003,0,0.0225667,0.0173536,0,0,-0.207739,-11.4472,0.0346222,9.40041e-05,-4.89363e-05,-9.81604e-09,1.415
1.415,0.203003,0,0.0225667,0.0173536,0,0,-0.207739,-11.4472,0.0346222,9.21372e-05,-4.79859e-05,4.51068e-08,1.416
1.416,0.203003,0,0.0225667,0.0173536,0,0,-0.207739,-11.4472,0.0346222,9.03074e-05,-4.7054e-05,9.79772e-08,1.417
1.417,0.203003,0,0.0225667,0.0173536,0,0,-0.207739,-11.4472,0.0346222,8.85139e-05,-4.61402e-05,1.48853e-07,1.418
1.418,0.203003,0,0.0225667,0.0173536,0,0,-0.207739,-11.4472,0.0346222,8.67561e-05,-4.52442e-05,1.9779e-07,1.419
1.419,0.203003,0,0.0225667,0.0173536,0,0,-0.207739,-11.4472,0.0346222,8.50333e-05,-4.43655e-05,2.44844e-07,1.42
1.42,0.203003,0,0.0225667,0.0173536,0,0,-0.207738,-11.4472,0.0346222,8.33446e-05,-4.35039e-05,2.90067e-07,1.421
1.421,0.203003,0,0.0225667,0.0173536,0,0,-0.207738,-11.4472,0.0346222,8.16896e-05,-4.26591e-05,3.33513e-07,1.422
1.422,0.203003,0,0.0225667,0.0173536,0,0,-0.207738,-11.4472,0.0346222,8.00674e-05,-4.18306e-05,3.75231e-07,1.423
1.423,0.203003,0,0.0225667,0.0173536,0,0,-0.207738,-11.4472,0.0346222,7.84775e-05,-4.10183e-05,4.15271e-07,1.424
1.424,0.203003,0,0.0225667,0.0173536,0,0,-0.207738,-11.4472,0.0346222,7.69191e-05,-4.02217e-05,4.53681e-07,1.425
1.425,0.203003,0,0.0225667,0.0173536,0,0,-0.207738,-11.4472,0.0346222,7.53917e-05,-3.94406e-05,4.90509e-07,1.426
1.426,0.203003,0,0.0225667,0.0173536,0,0,-0.207738,-11.4472,0.0346222,7.38947e-05,-3.86746e-05,5.25801e-07,1.427
1.427,0.203003,0,0.0225667,0.0173536,0,0,-0.207738,-11.4472,0.0346222,7.24274e-05,-3.79235e-05,5.596e-07,1.428
1.428,0.203003,0,0.0225667,0.0173536,0,0,-0.207738,-11.4472,0.0346222,7.09893e-05,-3.7187e-05,5.91951e-07,1.429
1.429,0.203003,0,0.0225667,0.0173536,0,0,-0.207738,-11.4472,0.0346222,6.95798e-05,-3.64649e-05,6.22896e-07,1.43
1.43,0.203003,0,0.0225667,0.0173536,0,0,-0.207738,-11.4472,0.0346222,6.81982e-05,-3.57567e-05,6.52476e-07,1.431
1.431,0.203003,0,0.0225667,0.0173536,0,0,-0.207738,-11.4472,0.0346222,6.68442e-05,-3.50623e-05,6.80732e-07,1.432
1.432,0.203003,0,0.0225667,0.0173536,0,0,-0.207738,-11.4472,0.0346222,6.5517e-05,-3.43814e-05,7.07702e-07,1.433
1.433,0.203003,0,0.0225667,0.0173536,0,0,-0.207737,-11.4472,0.0346222,6.42162e-05,-3.37137e-05,7.33426e-07,1.434
1.434,0.203003,0,0.0225667,0.0173536,0,0,-0.207737,-11.4472,0.0346222,6.29412e-05,-3.30589e-05,7.5794e-07,1.435
1.435,0.203003,0,0.0225667,0.0173536,0,0,-0.207737,-11.4472,0.0346222,6.16916e-05,-3.24169e-05,7.8128e-07,1.436
1.436,0.203003,0,0.0225667,0.0173536,0,0,-0.207737,-11.4472,0.0346222,6.04668e-05,-3.17873e-05,8.03483e-07,1.437
1.437,0.203003,0,0.0225667,0.0173536,0,0,-0.207737,-11.4472,0.0346222,5.92664e-05,-3.117e-05,8.24582e-07,1.438
1.438,0.203003,0,0.0225667,0.0173536,0,0,-0.207737,-11.4472,0.0346222,5.80898e-05,-3.05647e-05,8.44612e-07,1.439
1.439,0.203003,0,0.0225667,0.0173536,0,0,-0.207737,-11.4472,0.0346222,5.69365e-05,-2.99711e-05,8.63604e-07,1.44
1.44,0.203003,0,0.0225667,0.0173536,0,0,-0.207737,-11.4472,0.0346222,5.58062e-05,-2.9389e-05,8.8159e-07,1.441
1.441,0.203003,0,0.0225667,0.0173536,0,0,-0.207737,-11.4472,0.0346222,5.46984e-05,-2.88183e-05,8.98603e-07,1.442
1.442,0.203003,0,0.0225667,0.0173536,0,0,-0.207737,-11.4472,0.0346222,5.36125e-05,-2.82586e-05,9.14671e-07,1.443
1.443,0.203003,0,0.0225667,0.0173536,0,0,-0.207737,-11.4472,0.0346222,5.25482e-05,-2.77098e-05,9.29824e-07,1.444
1.444,0.203003,0,0.0225667,0.0173536,0,0,-0.207737,-11.4472,0.0346222,5.15051e-05,-2.71717e-05,9.44091e-07,1.445
1.445,0.203003,0,0.0225667,0.0173536,0,0,-0.207737,-11.4472,0.0346222,5.04827e-05,-2.6644e-05,9.575e-07,1.446
1.446,0.203003,0,0.0225667,0.0173536,0,0,-0.207737,-11.4472,0.0346222,4.94806e-05,-2.61265e-05,9.70077e-07,1.447
1.447,0.203003,0,0.0225667,0.0173536,0,0,-0.207737,-11.4472,0.0346222,4.84984e-05,-2.56191e-05,9.8185e-07,1.448
1.448,0.203003,0,0.0225667,0.0173536,0,0,-0.207737,-11.4472,0.0346222,4.75358e-05,-2.51216e-05,9.92844e-07,1.449
1.449,0.203003,0,0.0225667,0.0173536,0,0,-0.207737,-11.4472,0.0346222,4.65922e-05,-2.46337e-05,1.00308e-06,1.45
1.45,0.203003,0,0.0225667,0.0173536,0,0,-0.207737,-11.4472,0.0346222,4.56674e-05,-2.41553e-05,1.0126e-06,1.451
1.451,0.203003,0,0.0225667,0.0173536,0,0,-0.207737,-11.4472,0.0346222,4.4761e-05,-2.36862e-05,1.0214e-06,1.452
1.452,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346222,4.38725e-05,-2.32262e-05,1.02952e-06,1.453
1.453,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346222,4.30018e-05,-2.27751e-05,1.03698e-06,1.454
1.454,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346222,4.21483e-05,-2.23328e-05,1.04381e-06,1.455
1.455,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346222,4.13118e-05,-2.18991e-05,1.05001e-06,1.456
1.456,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346222,4.04918e-05,-2.14738e-05,1.05563e-06,1.457
1.457,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346222,3.96882e-05,-2.10567e-05,1.06066e-06,1.458
1.458,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346222,3.89006e-05,-2.06478e-05,1.06514e-06,1.459
1.459,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346222,3.81285e-05,-2.02468e-05,1.06908e-06,1.46
1.46,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346222,3.73719e-05,-1.98536e-05,1.0725e-06,1.461
1.461,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346222,3.66302e-05,-1.9468e-05,1.07542e-06,1.462
1.462,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346223,3.59033e-05,-1.90899e-05,1.07786e-06,1.463
1.463,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346223,3.51908e-05,-1.87192e-05,1.07983e-06,1.464
1.464,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346223,3.44925e-05,-1.83556e-05,1.08135e-06,1.465
1.465,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346223,3.3808e-05,-1.79991e-05,1.08244e-06,1.466
1.466,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346223,3.31371e-05,-1.76496e-05,1.08311e-06,1.467
1.467,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346223,3.24796e-05,-1.73068e-05,1.08337e-06,1.468
1.468,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346223,3.18351e-05,-1.69707e-05,1.08325e-06,1.469
1.469,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346223,3.12034e-05,-1.66411e-05,1.08276e-06,1.47
1.47,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346223,3.05843e-05,-1.63179e-05,1.08191e-06,1.471
1.471,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346223,2.99774e-05,-1.6001e-05,1.08071e-06,1.472
1.472,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346223,2.93826e-05,-1.56902e-05,1.07918e-06,1.473
1.473,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346223,2.87996e-05,-1.53855e-05,1.07733e-06,1.474
1.474,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346223,2.82282e-05,-1.50867e-05,1.07517e-06,1.475
1.475,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346223,2.76682e-05,-1.47937e-05,1.07272e-06,1.476
1.476,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346223,2.71192e-05,-1.45064e-05,1.06998e-06,1.477
1.477,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346223,2.65812e-05,-1.42246e-05,1.06697e-06,1.478
1.478,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346223,2.60538e-05,-1.39484e-05,1.06371e-06,1.479
1.479,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346223,2.55369e-05,-1.36775e-05,1.06019e-06,1.48
1.48,0.203003,0,0.0225667,0.0173536,0,0,-0.207736,-11.4472,0.0346223,2.50303e-05,-1.34118e-05,1.05643e-06,1.481
1.481,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,2.45338e-05,-1.31514e-05,1.05245e-06,1.482
1.482,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,2.40471e-05,-1.28959e-05,1.04824e-06,1.483
1.483,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,2.357e-05,-1.26455e-05,1.04383e-06,1.484
1.484,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,2.31025e-05,-1.23999e-05,1.03921e-06,1.485
1.485,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,2.26442e-05,-1.21591e-05,1.0344e-06,1.486
1.486,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,2.2195e-05,-1.19229e-05,1.02942e-06,1.487
1.487,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,2.17547e-05,-1.16914e-05,1.02425e-06,1.488
1.488,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,2.13232e-05,-1.14643e-05,1.01892e-06,1.489
1.489,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,2.09002e-05,-1.12416e-05,1.01344e-06,1.49
1.49,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,2.04857e-05,-1.10233e-05,1.0078e-06,1.491
1.491,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,2.00794e-05,-1.08092e-05,1.00202e-06,1.492
1.492,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.96811e-05,-1.05993e-05,9.96109e-07,1.493
1.493,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.92907e-05,-1.03934e-05,9.90067e-07,1.494
1.494,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.89081e-05,-1.01916e-05,9.83904e-07,1.495
1.495,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.85331e-05,-9.99364e-06,9.77627e-07,1.496
1.496,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.81656e-05,-9.79955e-06,9.71241e-07,1.497
1.497,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.78053e-05,-9.60922e-06,9.64753e-07,1.498
1.498,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.74522e-05,-9.4226e-06,9.5817e-07,1.499
1.499,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.71061e-05,-9.23959e-06,9.51497e-07,1.5
1.5,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.67668e-05,-9.06014e-06,9.44739e-07,1.501
1.501,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.64343e-05,-8.88418e-06,9.37902e-07,1.502
1.502,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.61084e-05,-8.71163e-06,9.30992e-07,1.503
1.503,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.5789e-05,-8.54244e-06,9.24013e-07,1.504
1.504,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.54759e-05,-8.37653e-06,9.16971e-07,1.505
1.505,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.5169e-05,-8.21384e-06,9.0987e-07,1.506
1.506,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.48682e-05,-8.05431e-06,9.02716e-07,1.507
1.507,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.45734e-05,-7.89788e-06,8.95512e-07,1.508
1.508,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.42844e-05,-7.74449e-06,8.88262e-07,1.509
1.509,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.40012e-05,-7.59408e-06,8.80972e-07,1.51
1.51,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.37236e-05,-7.44659e-06,8.73645e-07,1.511
1.511,0.203003,0,0.0225667,0.0173536,0,0,-0.207735,-11.4472,0.0346223,1.34515e-05,-7.30196e-06,8.66285e-07,1.512
