BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0.00525863,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0.0573817,0,0,0,0,0,0,0,0,0,-2.57949,0,0.547
0.548,0.120479,0,0,0,0,0,0,-0.00257949,0,0,-29.5031,0,0.548
0.549,0.18165,0,0,0,0,0,0,-0.0320826,0,0,-74.5866,0,0.549
0.55,0.237012,0,0,0,0,0,0,-0.106669,0,0,-128.05,0,0.55
0.551,0.286334,0,0,0,0,0,0,-0.23472,0,0,-182.686,0,0.551
0.552,0.330435,0,0.00156452,0,0,0,0,-0.417405,0,0,-234.498,0,0.552
0.553,0.36854,0,0.00653185,0,0,0,0,-0.651903,0,-0.589226,-281.71,0.0982044,0.553
0.554,0.399458,0,0.0121414,0,0,0,-0.000588109,-0.933613,9.82108e-05,-2.76943,-322.95,0.461572,0.554
0.555,0.421983,0,0.0174129,0,0,0,-0.00335008,-1.25656,0.000556529,-6.02119,-357.033,1.00353,0.555
0.556,0.435027,0,0.0220932,0,0,0,-0.00934971,-1.6136,0.00153942,-9.68541,-382.835,1.61425,0.556
0.557,0.437712,0,0.0262123,0,0,0,-0.0189914,-1.99643,0.00309181,-13.3086,-399.323,2.21825,0.557
0.558,0.433791,0,0.0298161,0,0,0,-0.0322273,-2.39576,0.00517896,-16.6594,-405.63,2.77721,0.558
0.559,0.426748,0,0.0328422,0,0,0,-0.0487801,-2.80139,0.00773024,-19.6349,-403.234,3.27428,0.559
0.56,0.418323,0,0.0351946,0,0,0,-0.0682716,-3.20462,0.0106647,-22.1611,-394.712,3.69749,0.56
0.561,0.409402,0,0.0367804,0,0,0,-0.090252,-3.59934,0.0138969,-24.1677,-382.355,4.03545,0.561
0.562,0.400435,0,0.0375248,0,0,0,-0.114204,-3.9817,0.0173369,-25.5881,-367.861,4.27732,0.562
0.563,0.391648,0,0.0373526,0,0,0,-0.139545,-4.34957,0.0208896,-26.3654,-352.383,4.41375,0.563
0.564,0.383151,0,0.0362071,0,0,0,-0.16564,-4.70196,0.0244553,-26.4477,-336.661,4.43618,0.564
0.565,0.374994,0,0.034035,0,0,0,-0.191803,-5.03863,0.0279299,-25.7936,-321.152,4.3377,0.565
0.566,0.367197,0,0.03083,0,0,0,-0.217309,-5.3598,0.0312052,-24.3688,-306.125,4.11248,0.566
0.567,0.35976,0,0.0266203,0,0,0,-0.241401,-5.66594,0.0341695,-22.1605,-291.734,3.75828,0.567
0.568,0.352678,0,0.021462,0,0,0,-0.26331,-5.95769,0.036711,-19.1806,-278.054,3.27688,0.568
0.569,0.345939,0,0.0154573,0,0,0,-0.282282,-6.23575,0.0387209,-15.4641,-265.114,2.67391,0.569
0.57,0.339531,0,0.00870745,0.00313122,0,0,-0.297597,-6.50088,0.0400968,-11.0755,-252.914,1.95987,0.57
0.571,0.333439,0,0.00435372,0.00874877,0,0,-0.308599,-6.7538,0.0407472,-4.91865,-241.272,0.951793,0.571
0.572,0.327648,0,0.00217686,0.0156389,0,0,-0.313559,-6.99507,0.040397,2.15678,-229.938,-0.208967,0.572
0.573,0.322146,0,0.00108843,0.0229386,0,0,-0.311582,-7.225,0.0389187,9.31412,-218.835,-1.38321,0.573
0.574,0.316917,0,0.000544215,0.0301879,0,0,-0.302594,-7.44383,0.0363249,16.1894,-208.01,-2.51056,0.574
0.575,0.31195,0,0.000272108,0.037143,0,0,-0.286876,-7.65182,0.0326851,22.6224,-197.53,-3.56468,0.575
0.576,0.30723,0,0.000136054,0.0435525,0,0,-0.264866,-7.84933,0.0280905,28.543,-187.451,-4.53423,0.576
0.577,0.302746,0,6.80269e-05,0.049144,0,0,-0.237067,-8.03676,0.0226387,33.8761,-177.814,-5.40698,0.577
0.578,0.298485,0,3.40135e-05,0.053635,0,0,-0.204058,-8.21455,0.0164351,38.511,-168.652,-6.16479,0.578
0.579,0.294438,0,1.70067e-05,0.0567627,0,0,-0.166524,-8.38318,0.00959961,42.3028,-159.99,-6.78373,0.579
0.58,0.290593,0,8.50337e-06,0.0582788,0,0,-0.12529,-8.54315,0.00227264,45.0907,-151.851,-7.23712,0.58
0.581,0.28694,0,4.25168e-06,0.0582434,0,0,-0.0813359,-8.69498,-0.00538145,46.7092,-144.254,-7.4975,0.581
0.582,0.28347,0,2.12584e-06,0.0574876,0,0,-0.0358046,-8.83923,-0.0131733,47.1055,-137.199,-7.55613,0.582
0.583,0.280173,0,1.06292e-06,0.0564086,0,0,0.0101125,-8.97642,-0.020907,46.5756,-130.628,-7.46237,0.583
0.584,0.277041,0,5.3146e-07,0.0552029,0,0,0.0555129,-9.10705,-0.0284386,45.4359,-124.478,-7.26896,0.584
0.585,0.274066,0,2.6573e-07,0.0539672,0,0,0.0998029,-9.23153,-0.0356782,43.9355,-118.697,-7.01733,0.585
0.586,0.271239,0,1.32865e-07,0.0527481,0,0,0.142632,-9.35024,-0.0425781,42.2472,-113.242,-6.7362,0.586
0.587,0.268554,0,6.64325e-08,0.0515675,0,0,0.183816,-9.4635,-0.0491193,40.4826,-108.082,-6.44405,0.587
0.588,0.266003,0,3.32163e-08,0.0504345,0,0,0.223282,-9.5716,-0.0553007,38.7101,-103.191,-6.15211,0.588
0.589,0.26358,0,1.66081e-08,0.0493526,0,0,0.261023,-9.67482,-0.0611318,36.9697,-98.5505,-5.86687,0.589
0.59,0.261277,0,8.30407e-09,0.048322,0,0,0.297069,-9.77339,-0.0666278,35.2835,-94.1427,-5.59186,0.59
0.591,0.25909,0,4.15203e-09,0.0473415,0,0,0.331473,-9.86757,-0.0718066,33.6627,-89.9536,-5.32878,0.591
0.592,0.257012,0,2.07602e-09,0.0464093,0,0,0.3643,-9.95755,-0.0766871,32.1121,-85.9706,-5.07827,0.592
0.593,0.255038,0,1.03801e-09,0.0455233,0,0,0.395616,-10.0435,-0.081288,30.6328,-82.1824,-4.84036,0.593
0.594,0.253163,0,5.19004e-10,0.0446815,0,0,0.425492,-10.1258,-0.0856272,29.2237,-78.5785,-4.61475,0.594
0.595,0.251382,0,2.59502e-10,0.0438817,0,0,0.453996,-10.2044,-0.0897221,27.8827,-75.1491,-4.40096,0.595
0.596,0.249689,0,1.29751e-10,0.0431218,0,0,0.481194,-10.2796,-0.0935886,26.6071,-71.8852,-4.19845,0.596
0.597,0.248082,0,6.48755e-11,0.0423999,0,0,0.507149,-10.3515,-0.0972419,25.394,-68.7782,-4.00662,0.597
0.598,0.246554,0,3.24378e-11,0.0417141,0,0,0.531922,-10.4203,-0.100696,24.2404,-65.82,-3.8249,0.598
0.599,0.245103,0,1.62189e-11,0.0410625,0,0,0.555572,-10.4861,-0.103963,23.1433,-63.0031,-3.65272,0.599
0.6,0.243725,0,8.10944e-12,0.0404436,0,0,0.578152,-10.5492,-0.107057,22.0999,-60.3202,-3.48955,0.6
0.601,0.242415,0,4.05472e-12,0.0398556,0,0,0.599716,-10.6095,-0.109987,21.1075,-57.7645,-3.33486,0.601
0.602,0.241171,0,2.02736e-12,0.0392969,0,0,0.620312,-10.6673,-0.112764,20.1634,-55.3297,-3.18818,0.602
0.603,0.239989,0,1.01368e-12,0.0387663,0,0,0.639987,-10.7227,-0.115399,19.2651,-53.0095,-3.04906,0.603
0.604,0.238866,0,5.0684e-13,0.0382621,0,0,0.658787,-10.7757,-0.117899,18.4104,-50.7984,-2.91706,0.604
0.605,0.2378,0,2.5342e-13,0.0377832,0,0,0.676754,-10.8266,-0.120274,17.597,-48.6907,-2.79179,0.605
0.606,0.236787,0,1.2671e-13,0.0373282,0,0,0.693927,-10.8753,-0.122531,16.8227,-46.6813,-2.67286,0.606
0.607,0.235824,0,6.3355e-14,0.0368959,0,0,0.710345,-10.922,-0.124677,16.0856,-44.7654,-2.55993,0.607
0.608,0.234909,0,3.16775e-14,0.0364853,0,0,0.726043,-10.9668,-0.126718,15.3839,-42.9381,-2.45266,0.608
0.609,0.234041,0,1.58388e-14,0.0360952,0,0,0.741057,-11.0097,-0.128662,14.7156,-41.1953,-2.35074,0.609
0.61,0.233215,0,7.91938e-15,0.0357246,0,0,0.755419,-11.051,-0.130514,14.0791,-39.5326,-2.25388,0.61
0.611,0.232431,0,3.95969e-15,0.0353725,0,0,0.76916,-11.0905,-0.132279,13.4729,-37.9462,-2.16179,0.611
0.612,0.231686,0,1.97984e-15,0.0350381,0,0,0.782309,-11.1285,-0.133963,12.8954,-36.4322,-2.07422,0.612
0.613,0.230979,0,9.89922e-16,0.0347203,0,0,0.794894,-11.165,-0.13557,12.3451,-34.9871,-1.99093,0.613
0.614,0.230306,0,4.94961e-16,0.0344185,0,0,0.806942,-11.2,-0.137104,11.8207,-33.6075,-1.91168,0.614
0.615,0.229668,0,2.47481e-16,0.0341317,0,0,0.818478,-11.2336,-0.13857,11.3209,-32.2902,-1.83626,0.615
0.616,0.229061,0,1.2374e-16,0.0338593,0,0,0.829526,-11.2659,-0.139972,10.8444,-31.0323,-1.76446,0.616
0.617,0.228485,0,0.0001009,0.0336005,0,0,0.840109,-11.297,-0.141313,10.3902,-29.8307,-1.69609,0.617
0.618,0.227937,0,0.000352509,0.0333546,0,0,0.850247,-11.3268,-0.142596,9.91937,-28.676,-1.62468,0.618
0.619,0.227417,0,0.000669414,0.0331211,0,0,0.859927,-11.3555,-0.143819,9.39243,-27.5589,-1.54366,0.619
0.62,0.219241,0,0.00445879,0.0294498,0,0,0.869092,-11.3831,-0.144971,8.82048,-26.4788,-1.45487,0.62
0.621,0.215315,0,0.00635347,0.0276868,0,0,0.877701,-11.4096,-0.146046,5.70834,-22.0482,-0.942465,0.621
0.622,0.213351,0,0.00730081,0.0268053,0,0,0.883287,-11.4316,-0.146662,2.65469,-17.7421,-0.439562,0.622
0.623,0.21237,0,0.00777448,0.0263645,0,0,0.885908,-11.4494,-0.146832,0.328629,-14.412,-0.0574441,0.623
0.624,0.211879,0,0.00801132,0.0261442,0,0,0.88627,-11.4638,-0.146663,-1.25291,-12.0686,0.201193,0.624
0.625,0.211634,0,0.00812974,0.026034,0,0,0.885096,-11.4759,-0.146267,-2.25476,-10.4913,0.363826,0.625
0.626,0.211511,0,0.00818895,0.0259789,0,0,0.882948,-11.4864,-0.145731,-2.85389,-9.44626,0.459881,0.626
0.627,0.21145,0,0.00821855,0.0259513,0,0,0.880217,-11.4958,-0.145113,-3.1904,-8.74944,0.512612,0.627
0.628,0.211419,0,0.00823335,0.0259376,0,0,0.877158,-11.5045,-0.144453,-3.36246,-8.27214,0.538293,0.628
0.629,0.211404,0,0.00824075,0.0259307,0,0,0.873931,-11.5128,-0.143774,-3.43456,-7.93003,0.547593,0.629
0.63,0.211396,0,0.00824445,0.0259272,0,0,0.870633,-11.5207,-0.143092,-3.44731,-7.67003,0.547221,0.63
0.631,0.211392,0,0.00824631,0.0259255,0,0,0.867321,-11.5284,-0.142415,-3.42557,-7.45962,0.54128,0.631
0.632,0.21139,0,0.00824723,0.0259246,0,0,0.864028,-11.5358,-0.141747,-3.38427,-7.27928,0.532228,0.632
0.633,0.211389,0,0.00824769,0.0259242,0,0,0.860775,-11.5431,-0.141092,-3.33222,-7.11746,0.521511,0.633
0.634,0.211389,0,0.00824792,0.025924,0,0,0.857571,-11.5502,-0.140451,-3.27458,-6.96742,0.509972,0.634
0.635,0.211389,0,0.00824804,0.0259239,0,0,0.854422,-11.5572,-0.139824,-3.21429,-6.82519,0.498094,0.635
0.636,0.211388,0,0.0082481,0.0259238,0,0,0.851331,-11.564,-0.139211,-3.15305,-6.68852,0.486152,0.636
0.637,0.211388,0,0.00824813,0.0259238,0,0,0.848297,-11.5707,-0.138614,-3.09182,-6.55607,0.474298,0.637
0.638,0.211388,0,0.00824814,0.0259238,0,0,0.845323,-11.5772,-0.138031,-3.03112,-6.42708,0.462616,0.638
0.639,0.211388,0,0.00824815,0.0259238,0,0,0.842406,-11.5836,-0.137462,-2.97125,-6.3011,0.451152,0.639
0.64,0.211388,0,0.00824815,0.0259238,0,0,0.839546,-11.5899,-0.136907,-2.91236,-6.17784,0.439926,0.64
0.641,0.211388,0,0.00824815,0.0259238,0,0,0.836742,-11.5961,-0.136365,-2.85451,-6.05714,0.42895,0.641
0.642,0.211388,0,0.00824816,0.0259238,0,0,0.833994,-11.6021,-0.135837,-2.79776,-5.93887,0.418225,0.642
0.643,0.211388,0,0.00824816,0.0259238,0,0,0.8313,-11.6081,-0.135322,-2.74209,-5.82295,0.407751,0.643
0.644,0.211388,0,0.00824816,0.0259238,0,0,0.828659,-11.6139,-0.134819,-2.68751,-5.70932,0.397524,0.644
0.645,0.211388,0,0.00824816,0.0259238,0,0,0.82607,-11.6196,-0.134329,-2.63401,-5.59791,0.387539,0.645
0.646,0.211388,0,0.00824816,0.0259238,0,0,0.823532,-11.6252,-0.133851,-2.58157,-5.48868,0.377793,0.646
0.647,0.211388,0,0.00824816,0.0259238,0,0,0.821045,-11.6307,-0.133385,-2.53017,-5.38158,0.368279,0.647
0.648,0.211388,0,0.00824816,0.0259238,0,0,0.818606,-11.636,-0.13293,-2.47979,-5.27657,0.358993,0.648
0.649,0.211388,0,0.00824816,0.0259238,0,0,0.816216,-11.6413,-0.132487,-2.43041,-5.1736,0.34993,0.649
0.65,0.211388,0,0.00824816,0.0259238,0,0,0.813873,-11.6465,-0.132055,-2.38201,-5.07264,0.341083,0.65
0.651,0.211388,0,0.00824816,0.0259238,0,0,0.811576,-11.6516,-0.131633,-2.33458,-4.97365,0.332449,0.651
0.652,0.211388,0,0.00824816,0.0259238,0,0,0.809324,-11.6565,-0.131221,-2.28809,-4.87659,0.324022,0.652
0.653,0.211388,0,0.00824816,0.0259238,0,0,0.807117,-11.6614,-0.13082,-2.24253,-4.78141,0.315798,0.653
0.654,0.211388,0,0.00824816,0.0259238,0,0,0.804954,-11.6662,-0.130429,-2.19787,-4.68809,0.307771,0.654
0.655,0.211388,0,0.00824816,0.0259238,0,0,0.802833,-11.6709,-0.130048,-2.1541,-4.59659,0.299937,0.655
0.656,0.211388,0,0.00824816,0.0259238,0,0,0.800754,-11.6754,-0.129676,-2.11121,-4.50688,0.292291,0.656
0.657,0.211388,0,0.00824816,0.0259238,0,0,0.798716,-11.6799,-0.129313,-2.06917,-4.41891,0.28483,0.657
0.658,0.211388,0,0.00824816,0.0259238,0,0,0.796719,-11.6844,-0.128959,-2.02796,-4.33265,0.277548,0.658
0.659,0.211388,0,0.00824816,0.0259238,0,0,0.794761,-11.6887,-0.128614,-1.98758,-4.24808,0.270442,0.659
0.66,0.211388,0,0.00824816,0.0259238,0,0,0.792841,-11.6929,-0.128278,-1.948,-4.16515,0.263507,0.66
0.661,0.211388,0,0.00824816,0.0259238,0,0,0.79096,-11.6971,-0.12795,-1.90921,-4.08384,0.256739,0.661
0.662,0.211388,0,0.00824816,0.0259238,0,0,0.789115,-11.7012,-0.12763,-1.87119,-4.00412,0.250135,0.662
0.663,0.211388,0,0.00824816,0.0259238,0,0,0.787307,-11.7052,-0.127318,-1.83393,-3.92594,0.24369,0.663
0.664,0.211388,0,0.00824816,0.0259238,0,0,0.785535,-11.7091,-0.127015,-1.79741,-3.8493,0.237402,0.664
0.665,0.211388,0,0.00824816,0.0259238,0,0,0.783798,-11.7129,-0.126718,-1.76162,-3.77414,0.231265,0.665
0.666,0.211388,0,0.00824816,0.0259238,0,0,0.782095,-11.7167,-0.126429,-1.72654,-3.70046,0.225277,0.666
0.667,0.211388,0,0.00824816,0.0259238,0,0,0.780425,-11.7204,-0.126148,-1.69216,-3.62821,0.219435,0.667
0.668,0.211388,0,0.00824816,0.0259238,0,0,0.778789,-11.724,-0.125873,-1.65846,-3.55737,0.213733,0.668
0.669,0.211388,0,0.00824816,0.0259238,0,0,0.777185,-11.7276,-0.125605,-1.62544,-3.4879,0.208171,0.669
0.67,0.211388,0,0.00824816,0.0259238,0,0,0.775613,-11.7311,-0.125345,-1.59307,-3.4198,0.202743,0.67
0.671,0.211388,0,0.00824816,0.0259238,0,0,0.774071,-11.7345,-0.12509,-1.56135,-3.35302,0.197448,0.671
0.672,0.211388,0,0.00824816,0.0259238,0,0,0.77256,-11.7378,-0.124842,-1.53026,-3.28755,0.192281,0.672
0.673,0.211388,0,0.00824816,0.0259238,0,0,0.771079,-11.7411,-0.124601,-1.49979,-3.22335,0.18724,0.673
0.674,0.211388,0,0.00824816,0.0259238,0,0,0.769627,-11.7443,-0.124365,-1.46992,-3.1604,0.182322,0.674
0.675,0.211388,0,0.00824816,0.0259238,0,0,0.768204,-11.7475,-0.124136,-1.44066,-3.09868,0.177524,0.675
0.676,0.211388,0,0.00824816,0.0259238,0,0,0.766809,-11.7506,-0.123912,-1.41197,-3.03817,0.172843,0.676
0.677,0.211388,0,0.00824816,0.0259238,0,0,0.765441,-11.7536,-0.123694,-1.38385,-2.97883,0.168276,0.677
0.678,0.211388,0,0.00824816,0.0259238,0,0,0.764101,-11.7566,-0.123481,-1.3563,-2.92066,0.163821,0.678
0.679,0.211388,0,0.00824816,0.0259238,0,0,0.762787,-11.7595,-0.123274,-1.32929,-2.86362,0.159475,0.679
0.68,0.211388,0,0.00824816,0.0259238,0,0,0.761499,-11.7624,-0.123072,-1.30283,-2.80769,0.155236,0.68
0.681,0.211388,0,0.00824816,0.0259238,0,0,0.760236,-11.7652,-0.122876,-1.27689,-2.75285,0.151101,0.681
0.682,0.211388,0,0.00824816,0.0259238,0,0,0.758998,-11.7679,-0.122684,-1.25146,-2.69908,0.147067,0.682
0.683,0.211388,0,0.00824816,0.0259238,0,0,0.757785,-11.7706,-0.122497,-1.22654,-2.64636,0.143132,0.683
0.684,0.211388,0,0.00824816,0.0259238,0,0,0.756595,-11.7733,-0.122315,-1.20212,-2.59467,0.139295,0.684
0.685,0.211388,0,0.00824816,0.0259238,0,0,0.755429,-11.7759,-0.122138,-1.17819,-2.54399,0.135551,0.685
0.686,0.211388,0,0.00824816,0.0259238,0,0,0.754286,-11.7784,-0.121965,-1.15473,-2.4943,0.1319,0.686
0.687,0.211388,0,0.00824816,0.0259238,0,0,0.753166,-11.7809,-0.121797,-1.13174,-2.44558,0.128339,0.687
0.688,0.211388,0,0.00824816,0.0259238,0,0,0.752068,-11.7834,-0.121633,-1.10921,-2.39781,0.124866,0.688
0.689,0.211388,0,0.00824816,0.0259238,0,0,0.750991,-11.7858,-0.121474,-1.08712,-2.35097,0.121479,0.689
0.69,0.211388,0,0.00824816,0.0259238,0,0,0.749936,-11.7881,-0.121318,-1.06548,-2.30504,0.118176,0.69
0.691,0.211388,0,0.00824816,0.0259238,0,0,0.748901,-11.7904,-0.121166,-1.04427,-2.26002,0.114955,0.691
0.692,0.211388,0,0.00824816,0.0259238,0,0,0.747887,-11.7927,-0.121019,-1.02348,-2.21587,0.111813,0.692
0.693,0.211388,0,0.00824816,0.0259238,0,0,0.746893,-11.7949,-0.120875,-1.0031,-2.17258,0.10875,0.693
0.694,0.211388,0,0.00824816,0.0259238,0,0,0.745919,-11.7971,-0.120735,-0.98313,-2.13014,0.105763,0.694
0.695,0.211388,0,0.00824816,0.0259238,0,0,0.744963,-11.7992,-0.120599,-0.963558,-2.08852,0.10285,0.695
0.696,0.211388,0,0.00824816,0.0259238,0,0,0.744027,-11.8013,-0.120466,-0.944376,-2.04772,0.10001,0.696
0.697,0.211388,0,0.00824816,0.0259238,0,0,0.743109,-11.8033,-0.120337,-0.925576,-2.00771,0.0972412,0.697
0.698,0.211388,0,0.00824816,0.0259238,0,0,0.742209,-11.8053,-0.120211,-0.90715,-1.96849,0.0945413,0.698
0.699,0.211388,0,0.00824816,0.0259238,0,0,0.741327,-11.8073,-0.120088,-0.889091,-1.93003,0.091909,0.699
0.7,0.211388,0,0.00824816,0.0259238,0,0,0.740462,-11.8092,-0.119969,-0.871392,-1.89232,0.0893427,0.7
0.701,0.211388,0,0.00824816,0.0259238,0,0,0.739615,-11.8111,-0.119852,-0.854046,-1.85535,0.0868407,0.701
0.702,0.211388,0,0.00824816,0.0259238,0,0,0.738784,-11.813,-0.119739,-0.837045,-1.8191,0.0844017,0.702
0.703,0.211388,0,0.00824816,0.0259238,0,0,0.737969,-11.8148,-0.119629,-0.820383,-1.78356,0.082024,0.703
0.704,0.211388,0,0.00824816,0.0259238,0,0,0.737171,-11.8166,-0.119522,-0.804053,-1.74871,0.0797062,0.704
0.705,0.211388,0,0.00824816,0.0259238,0,0,0.736388,-11.8183,-0.119417,-0.788048,-1.71454,0.0774469,0.705
