BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1,0.219275,0,0.00532731,0.0225942,0,0,0.675073,-12.3408,-0.112458,-0.00153298,-0.00494986,-0.000645073,1
1.001,0.219275,0,0.00532731,0.0225942,0,0,0.675072,-12.3408,-0.112458,-0.00150277,-0.00485247,-0.000635584,1.001
1.002,0.219275,0,0.00532731,0.0225942,0,0,0.67507,-12.3408,-0.112459,-0.00147316,-0.00475699,-0.000626226,1.002
1.003,0.219275,0,0.00532731,0.0225942,0,0,0.675069,-12.3408,-0.11246,-0.00144413,-0.0046634,-0.000616996,1.003
1.004,0.219275,0,0.00532731,0.0225942,0,0,0.675067,-12.3408,-0.11246,-0.00141567,-0.00457164,-0.000607893,1.004
1.005,0.219275,0,0.00532731,0.0225942,0,0,0.675066,-12.3408,-0.112461,-0.00138778,-0.0044817,-0.000598916,1.005
1.006,0.219275,0,0.00532731,0.0225942,0,0,0.675064,-12.3408,-0.112461,-0.00136044,-0.00439352,-0.000590062,1.006
1.007,0.219275,0,0.00532731,0.0225942,0,0,0.675063,-12.3408,-0.112462,-0.00133364,-0.00430707,-0.00058133,1.007
1.008,0.219275,0,0.00532731,0.0225942,0,0,0.675061,-12.3408,-0.112462,-0.00130736,-0.00422233,-0.000572719,1.008
1.009,0.219275,0,0.00532731,0.0225942,0,0,0.67506,-12.3408,-0.112463,-0.00128161,-0.00413925,-0.000564228,1.009
1.01,0.219275,0,0.00532731,0.0225942,0,0,0.675058,-12.3408,-0.112464,-0.00125637,-0.00405781,-0.000555854,1.01
1.011,0.219275,0,0.00532731,0.0225942,0,0,0.675057,-12.3408,-0.112464,-0.00123162,-0.00397797,-0.000547597,1.011
1.012,0.219275,0,0.00532731,0.0225942,0,0,0.675056,-12.3408,-0.112465,-0.00120737,-0.0038997,-0.000539455,1.012
1.013,0.219275,0,0.00532731,0.0225942,0,0,0.675054,-12.3408,-0.112465,-0.00118359,-0.00382298,-0.000531426,1.013
1.014,0.219275,0,0.00532731,0.0225942,0,0,0.675053,-12.3408,-0.112466,-0.00116028,-0.00374776,-0.00052351,1.014
1.014,0.219275,0,0.00532731,0.0225942,0,0,0.675052,-12.3409,-0.112466,-0.00113744,-0.00367402,-0.000515704,1.015
1.015,0.219275,0,0.00532731,0.0225942,0,0,0.67505,-12.3409,-0.112467,-0.00111504,-0.00360173,-0.000508008,1.016
1.016,0.219275,0,0.00532731,0.0225942,0,0,0.675049,-12.3409,-0.112467,-0.00109309,-0.00353086,-0.00050042,1.017
1.017,0.219275,0,0.00532731,0.0225942,0,0,0.675048,-12.3409,-0.112467,-0.00107157,-0.00346139,-0.000492939,1.018
1.018,0.219275,0,0.00532731,0.0225942,0,0,0.675047,-12.3409,-0.112468,-0.00105047,-0.00339329,-0.000485562,1.019
1.019,0.219275,0,0.00532731,0.0225942,0,0,0.675046,-12.3409,-0.112468,-0.00102979,-0.00332652,-0.00047829,1.02
1.02,0.219275,0,0.00532731,0.0225942,0,0,0.675045,-12.3409,-0.112469,-0.00100952,-0.00326107,-0.000471121,1.021
1.021,0.219275,0,0.00532731,0.0225942,0,0,0.675043,-12.3409,-0.112469,-0.000989654,-0.00319691,-0.000464053,1.022
1.022,0.219275,0,0.00532731,0.0225942,0,0,0.675042,-12.3409,-0.11247,-0.000970177,-0.00313401,-0.000457085,1.023
1.023,0.219275,0,0.00532731,0.0225942,0,0,0.675041,-12.3409,-0.11247,-0.000951084,-0.00307235,-0.000450215,1.024
1.024,0.219275,0,0.00532731,0.0225942,0,0,0.67504,-12.3409,-0.112471,-0.000932368,-0.0030119,-0.000443444,1.025
1.025,0.219275,0,0.00532731,0.0225942,0,0,0.675039,-12.3409,-0.112471,-0.000914021,-0.00295264,-0.000436768,1.026
1.026,0.219275,0,0.00532731,0.0225942,0,0,0.675038,-12.3409,-0.112471,-0.000896037,-0.00289454,-0.000430188,1.027
1.027,0.219275,0,0.00532731,0.0225942,0,0,0.675037,-12.3409,-0.112472,-0.000878407,-0.00283759,-0.000423701,1.028
1.028,0.219275,0,0.00532731,0.0225942,0,0,0.675036,-12.3409,-0.112472,-0.000861125,-0.00278176,-0.000417307,1.029
1.029,0.219275,0,0.00532731,0.0225942,0,0,0.675035,-12.3409,-0.112473,-0.000844185,-0.00272703,-0.000411005,1.03
1.03,0.219275,0,0.00532731,0.0225942,0,0,0.675034,-12.3409,-0.112473,-0.000827579,-0.00267337,-0.000404793,1.031
1.031,0.219275,0,0.00532731,0.0225942,0,0,0.675034,-12.3409,-0.112473,-0.0008113,-0.00262077,-0.000398669,1.032
1.032,0.219275,0,0.00532731,0.0225942,0,0,0.675033,-12.3409,-0.112474,-0.000795343,-0.00256921,-0.000392634,1.033
1.033,0.219275,0,0.00532731,0.0225942,0,0,0.675032,-12.3409,-0.112474,-0.0007797,-0.00251865,-0.000386685,1.034
1.034,0.219275,0,0.00532731,0.0225942,0,0,0.675031,-12.3409,-0.112474,-0.000764366,-0.0024691,-0.000380822,1.035
1.035,0.219275,0,0.00532731,0.0225942,0,0,0.67503,-12.3409,-0.112475,-0.000749335,-0.00242052,-0.000375044,1.036
1.036,0.219275,0,0.00532731,0.0225942,0,0,0.675029,-12.3409,-0.112475,-0.0007346,-0.00237289,-0.000369348,1.037
1.037,0.219275,0,0.00532731,0.0225942,0,0,0.675028,-12.3409,-0.112476,-0.000720156,-0.0023262,-0.000363735,1.038
1.038,0.219275,0,0.00532731,0.0225942,0,0,0.675028,-12.3409,-0.112476,-0.000705997,-0.00228044,-0.000358204,1.039
1.039,0.219275,0,0.00532731,0.0225942,0,0,0.675027,-12.3409,-0.112476,-0.000692116,-0.00223557,-0.000352752,1.04
1.04,0.219275,0,0.00532731,0.0225942,0,0,0.675026,-12.3409,-0.112477,-0.00067851,-0.00219158,-0.000347379,1.041
1.041,0.219275,0,0.00532731,0.0225942,0,0,0.675025,-12.3409,-0.112477,-0.000665172,-0.00214846,-0.000342084,1.042
1.042,0.219275,0,0.00532731,0.0225942,0,0,0.675025,-12.3409,-0.112477,-0.000652097,-0.00210619,-0.000336866,1.043
1.043,0.219275,0,0.00532731,0.0225942,0,0,0.675024,-12.3409,-0.112478,-0.00063928,-0.00206475,-0.000331724,1.044
1.044,0.219275,0,0.00532731,0.0225942,0,0,0.675023,-12.3409,-0.112478,-0.000626716,-0.00202412,-0.000326657,1.045
1.045,0.219275,0,0.00532731,0.0225942,0,0,0.675022,-12.3409,-0.112478,-0.000614399,-0.0019843,-0.000321664,1.046
1.046,0.219275,0,0.00532731,0.0225942,0,0,0.675022,-12.3409,-0.112478,-0.000602325,-0.00194525,-0.000316744,1.047
1.047,0.219275,0,0.00532731,0.0225942,0,0,0.675021,-12.3409,-0.112479,-0.00059049,-0.00190698,-0.000311895,1.048
1.048,0.219275,0,0.00532731,0.0225942,0,0,0.67502,-12.3409,-0.112479,-0.000578887,-0.00186946,-0.000307117,1.049
1.049,0.219275,0,0.00532731,0.0225942,0,0,0.67502,-12.3409,-0.112479,-0.000567513,-0.00183268,-0.00030241,1.05
1.05,0.219275,0,0.00532731,0.0225942,0,0,0.675019,-12.3409,-0.11248,-0.000556364,-0.00179662,-0.000297771,1.051
1.051,0.219275,0,0.00532731,0.0225942,0,0,0.675019,-12.3409,-0.11248,-0.000545434,-0.00176127,-0.000293201,1.052
1.052,0.219275,0,0.00532731,0.0225942,0,0,0.675018,-12.3409,-0.11248,-0.00053472,-0.00172661,-0.000288697,1.053
1.053,0.219275,0,0.00532731,0.0225942,0,0,0.675017,-12.341,-0.11248,-0.000524216,-0.00169264,-0.00028426,1.054
1.054,0.219275,0,0.00532731,0.0225942,0,0,0.675017,-12.341,-0.112481,-0.00051392,-0.00165934,-0.000279888,1.055
1.055,0.219275,0,0.00532731,0.0225942,0,0,0.675016,-12.341,-0.112481,-0.000503827,-0.00162669,-0.00027558,1.056
1.056,0.219275,0,0.00532731,0.0225942,0,0,0.675016,-12.341,-0.112481,-0.000493932,-0.00159468,-0.000271336,1.057
1.057,0.219275,0,0.00532731,0.0225942,0,0,0.675015,-12.341,-0.112482,-0.000484233,-0.00156331,-0.000267155,1.058
1.058,0.219275,0,0.00532731,0.0225942,0,0,0.675015,-12.341,-0.112482,-0.000474724,-0.00153255,-0.000263035,1.059
1.059,0.219275,0,0.00532731,0.0225942,0,0,0.675014,-12.341,-0.112482,-0.000465403,-0.00150239,-0.000258977,1.06
1.06,0.219275,0,0.00532731,0.0225942,0,0,0.675014,-12.341,-0.112482,-0.000456266,-0.00147283,-0.000254978,1.061
1.061,0.219275,0,0.00532731,0.0225942,0,0,0.675013,-12.341,-0.112483,-0.000447308,-0.00144385,-0.000251039,1.062
1.062,0.219275,0,0.00532731,0.0225942,0,0,0.675013,-12.341,-0.112483,-0.000438527,-0.00141545,-0.000247158,1.063
1.063,0.219275,0,0.00532731,0.0225942,0,0,0.675012,-12.341,-0.112483,-0.000429919,-0.0013876,-0.000243335,1.064
1.064,0.219275,0,0.00532731,0.0225942,0,0,0.675012,-12.341,-0.112483,-0.00042148,-0.00136029,-0.000239568,1.065
1.065,0.219275,0,0.00532731,0.0225942,0,0,0.675011,-12.341,-0.112483,-0.000413208,-0.00133353,-0.000235858,1.066
1.066,0.219275,0,0.00532731,0.0225942,0,0,0.675011,-12.341,-0.112484,-0.000405098,-0.00130729,-0.000232203,1.067
1.067,0.219275,0,0.00532731,0.0225942,0,0,0.67501,-12.341,-0.112484,-0.000397148,-0.00128157,-0.000228602,1.068
1.068,0.219275,0,0.00532731,0.0225942,0,0,0.67501,-12.341,-0.112484,-0.000389355,-0.00125635,-0.000225055,1.069
1.069,0.219275,0,0.00532731,0.0225942,0,0,0.675009,-12.341,-0.112484,-0.000381715,-0.00123163,-0.000221561,1.07
1.07,0.219275,0,0.00532731,0.0225942,0,0,0.675009,-12.341,-0.112485,-0.000374226,-0.0012074,-0.00021812,1.071
1.071,0.219275,0,0.00532731,0.0225942,0,0,0.675008,-12.341,-0.112485,-0.000366884,-0.00118364,-0.000214729,1.072
1.072,0.219275,0,0.00532731,0.0225942,0,0,0.675008,-12.341,-0.112485,-0.000359686,-0.00116036,-0.00021139,1.073
1.073,0.219275,0,0.00532731,0.0225942,0,0,0.675008,-12.341,-0.112485,-0.00035263,-0.00113752,-0.000208101,1.074
1.074,0.219275,0,0.00532731,0.0225942,0,0,0.675007,-12.341,-0.112485,-0.000345713,-0.00111514,-0.00020486,1.075
1.075,0.219275,0,0.00532731,0.0225942,0,0,0.675007,-12.341,-0.112486,-0.000338932,-0.0010932,-0.000201669,1.076
1.076,0.219275,0,0.00532731,0.0225942,0,0,0.675007,-12.341,-0.112486,-0.000332285,-0.00107169,-0.000198525,1.077
1.077,0.219275,0,0.00532731,0.0225942,0,0,0.675006,-12.341,-0.112486,-0.000325768,-0.00105061,-0.000195429,1.078
1.078,0.219275,0,0.00532731,0.0225942,0,0,0.675006,-12.341,-0.112486,-0.00031938,-0.00102993,-0.000192379,1.079
1.079,0.219275,0,0.00532731,0.0225942,0,0,0.675005,-12.341,-0.112486,-0.000313117,-0.00100967,-0.000189376,1.08
1.08,0.219275,0,0.00532731,0.0225942,0,0,0.675005,-12.341,-0.112487,-0.000306978,-0.000989804,-0.000186417,1.081
1.081,0.219275,0,0.00532731,0.0225942,0,0,0.675005,-12.341,-0.112487,-0.000300959,-0.000970329,-0.000183503,1.082
1.082,0.219275,0,0.00532731,0.0225942,0,0,0.675004,-12.341,-0.112487,-0.000295059,-0.000951237,-0.000180634,1.083
1.083,0.219275,0,0.00532731,0.0225942,0,0,0.675004,-12.341,-0.112487,-0.000289275,-0.000932521,-0.000177807,1.084
1.084,0.219275,0,0.00532731,0.0225942,0,0,0.675004,-12.341,-0.112487,-0.000283604,-0.000914173,-0.000175023,1.085
1.085,0.219275,0,0.00532731,0.0225942,0,0,0.675003,-12.341,-0.112487,-0.000278046,-0.000896186,-0.000172282,1.086
1.086,0.219275,0,0.00532731,0.0225942,0,0,0.675003,-12.341,-0.112488,-0.000272596,-0.000878553,-0.000169582,1.087
1.087,0.219275,0,0.00532731,0.0225942,0,0,0.675003,-12.341,-0.112488,-0.000267254,-0.000861266,-0.000166923,1.088
1.088,0.219275,0,0.00532731,0.0225942,0,0,0.675002,-12.341,-0.112488,-0.000262016,-0.00084432,-0.000164304,1.089
1.089,0.219275,0,0.00532731,0.0225942,0,0,0.675002,-12.341,-0.112488,-0.000256882,-0.000827708,-0.000161725,1.09
1.09,0.219275,0,0.00532731,0.0225942,0,0,0.675002,-12.341,-0.112488,-0.000251849,-0.000811422,-0.000159185,1.091
1.091,0.219275,0,0.00532731,0.0225942,0,0,0.675002,-12.341,-0.112488,-0.000246914,-0.000795457,-0.000156684,1.092
1.092,0.219275,0,0.00532731,0.0225942,0,0,0.675001,-12.341,-0.112488,-0.000242077,-0.000779805,-0.00015422,1.093
1.093,0.219275,0,0.00532731,0.0225942,0,0,0.675001,-12.341,-0.112489,-0.000237334,-0.000764462,-0.000151795,1.094
1.094,0.219275,0,0.00532731,0.0225942,0,0,0.675001,-12.341,-0.112489,-0.000232685,-0.000749421,-0.000149406,1.095
1.095,0.219275,0,0.00532731,0.0225942,0,0,0.675001,-12.341,-0.112489,-0.000228128,-0.000734675,-0.000147054,1.096
1.096,0.219275,0,0.00532731,0.0225942,0,0,0.675,-12.341,-0.112489,-0.000223659,-0.00072022,-0.000144737,1.097
1.097,0.219275,0,0.00532731,0.0225942,0,0,0.675,-12.341,-0.112489,-0.000219279,-0.000706049,-0.000142456,1.098
1.098,0.219275,0,0.00532731,0.0225942,0,0,0.675,-12.341,-0.112489,-0.000214985,-0.000692157,-0.00014021,1.099
1.099,0.219275,0,0.00532731,0.0225942,0,0,0.675,-12.341,-0.112489,-0.000210775,-0.000678538,-0.000137998,1.1
1.1,0.219275,0,0.00532731,0.0225942,0,0,0.674999,-12.341,-0.11249,-0.000206648,-0.000665188,-0.00013582,1.101
1.101,0.219275,0,0.00532731,0.0225942,0,0,0.674999,-12.341,-0.11249,-0.000202602,-0.0006521,-0.000133676,1.102
1.102,0.219275,0,0.00532731,0.0225942,0,0,0.674999,-12.341,-0.11249,-0.000198635,-0.000639269,-0.000131564,1.103
1.103,0.219275,0,0.00532731,0.0225942,0,0,0.674999,-12.341,-0.11249,-0.000194747,-0.000626691,-0.000129484,1.104
1.104,0.219275,0,0.00532731,0.0225942,0,0,0.674998,-12.341,-0.11249,-0.000190935,-0.00061436,-0.000127437,1.105
1.105,0.219275,0,0.00532731,0.0225942,0,0,0.674998,-12.341,-0.11249,-0.000187197,-0.000602272,-0.000125421,1.106
1.106,0.219275,0,0.00532731,0.0225942,0,0,0.674998,-12.341,-0.11249,-0.000183533,-0.000590422,-0.000123436,1.107
1.107,0.219275,0,0.00532731,0.0225942,0,0,0.674998,-12.341,-0.11249,-0.000179941,-0.000578805,-0.000121481,1.108
1.108,0.219275,0,0.00532731,0.0225942,0,0,0.674998,-12.341,-0.112491,-0.00017642,-0.000567417,-0.000119557,1.109
1.109,0.219275,0,0.00532731,0.0225942,0,0,0.674997,-12.341,-0.112491,-0.000172968,-0.000556252,-0.000117662,1.11
1.11,0.219275,0,0.00532731,0.0225942,0,0,0.674997,-12.341,-0.112491,-0.000169583,-0.000545307,-0.000115796,1.111
1.111,0.219275,0,0.00532731,0.0225942,0,0,0.674997,-12.341,-0.112491,-0.000166265,-0.000534578,-0.00011396,1.112
1.112,0.219275,0,0.00532731,0.0225942,0,0,0.674997,-12.341,-0.112491,-0.000163012,-0.00052406,-0.000112151,1.113
1.113,0.219275,0,0.00532731,0.0225942,0,0,0.674997,-12.341,-0.112491,-0.000159823,-0.000513749,-0.00011037,1.114
1.114,0.219275,0,0.00532731,0.0225942,0,0,0.674996,-12.341,-0.112491,-0.000156697,-0.00050364,-0.000108617,1.115
1.115,0.219275,0,0.00532731,0.0225942,0,0,0.674996,-12.341,-0.112491,-0.000153632,-0.000493731,-0.000106891,1.116
1.116,0.219275,0,0.00532731,0.0225942,0,0,0.674996,-12.341,-0.112491,-0.000150627,-0.000484016,-0.000105192,1.117
1.117,0.219275,0,0.00532731,0.0225942,0,0,0.674996,-12.341,-0.112492,-0.000147681,-0.000474493,-0.000103519,1.118
1.118,0.219275,0,0.00532731,0.0225942,0,0,0.674996,-12.341,-0.112492,-0.000144793,-0.000465157,-0.000101872,1.119
1.119,0.219275,0,0.00532731,0.0225942,0,0,0.674995,-12.341,-0.112492,-0.000141962,-0.000456004,-0.00010025,1.12
1.12,0.219275,0,0.00532731,0.0225942,0,0,0.674995,-12.341,-0.112492,-0.000139186,-0.000447032,-9.86536e-05,1.121
1.121,0.219275,0,0.00532731,0.0225942,0,0,0.674995,-12.341,-0.112492,-0.000136465,-0.000438236,-9.70819e-05,1.122
1.122,0.219275,0,0.00532731,0.0225942,0,0,0.674995,-12.341,-0.112492,-0.000133797,-0.000429614,-9.55346e-05,1.123
1.123,0.219275,0,0.00532731,0.0225942,0,0,0.674995,-12.341,-0.112492,-0.000131181,-0.000421161,-9.40113e-05,1.124
1.124,0.219275,0,0.00532731,0.0225942,0,0,0.674995,-12.341,-0.112492,-0.000128617,-0.000412874,-9.25117e-05,1.125
1.125,0.219275,0,0.00532731,0.0225942,0,0,0.674995,-12.341,-0.112492,-0.000126103,-0.00040475,-9.10354e-05,1.126
1.126,0.219275,0,0.00532731,0.0225942,0,0,0.674994,-12.341,-0.112492,-0.000123638,-0.000396787,-8.95821e-05,1.127
1.127,0.219275,0,0.00532731,0.0225942,0,0,0.674994,-12.341,-0.112493,-0.000121222,-0.000388979,-8.81514e-05,1.128
1.128,0.219275,0,0.00532731,0.0225942,0,0,0.674994,-12.341,-0.112493,-0.000118853,-0.000381326,-8.6743e-05,1.129
1.129,0.219275,0,0.00532731,0.0225942,0,0,0.674994,-12.341,-0.112493,-0.000116531,-0.000373823,-8.53565e-05,1.13
1.13,0.219275,0,0.00532731,0.0225942,0,0,0.674994,-12.341,-0.112493,-0.000114254,-0.000366468,-8.39916e-05,1.131
1.131,0.219275,0,0.00532731,0.0225942,0,0,0.674994,-12.341,-0.112493,-0.000112021,-0.000359257,-8.26481e-05,1.132
1.132,0.219275,0,0.00532731,0.0225942,0,0,0.674994,-12.341,-0.112493,-0.000109833,-0.000352188,-8.13255e-05,1.133
1.133,0.219275,0,0.00532731,0.0225942,0,0,0.674993,-12.341,-0.112493,-0.000107687,-0.000345259,-8.00236e-05,1.134
1.134,0.219275,0,0.00532731,0.0225942,0,0,0.674993,-12.341,-0.112493,-0.000105584,-0.000338466,-7.8742e-05,1.135
1.135,0.219275,0,0.00532731,0.0225942,0,0,0.674993,-12.341,-0.112493,-0.000103522,-0.000331806,-7.74804e-05,1.136
1.136,0.219275,0,0.00532731,0.0225942,0,0,0.674993,-12.341,-0.112493,-0.0001015,-0.000325277,-7.62386e-05,1.137
1.137,0.219275,0,0.00532731,0.0225942,0,0,0.674993,-12.341,-0.112493,-9.95175e-05,-0.000318877,-7.50163e-05,1.138
1.138,0.219275,0,0.00532731,0.0225942,0,0,0.674993,-12.341,-0.112493,-9.75742e-05,-0.000312603,-7.3813e-05,1.139
1.139,0.219275,0,0.00532731,0.0225942,0,0,0.674993,-12.341,-0.112493,-9.56689e-05,-0.000306452,-7.26287e-05,1.14
1.14,0.219275,0,0.00532731,0.0225942,0,0,0.674993,-12.341,-0.112494,-9.3801e-05,-0.000300423,-7.14628e-05,1.141
1.141,0.219275,0,0.00532731,0.0225942,0,0,0.674993,-12.341,-0.112494,-9.19696e-05,-0.000294512,-7.03153e-05,1.142
1.142,0.219275,0,0.00532731,0.0225942,0,0,0.674992,-12.341,-0.112494,-9.01742e-05,-0.000288717,-6.91858e-05,1.143
1.143,0.219275,0,0.00532731,0.0225942,0,0,0.674992,-12.341,-0.112494,-8.84139e-05,-0.000283036,-6.8074e-05,1.144
1.144,0.219275,0,0.00532731,0.0225942,0,0,0.674992,-12.341,-0.112494,-8.66882e-05,-0.000277467,-6.69797e-05,1.145
1.145,0.219275,0,0.00532731,0.0225942,0,0,0.674992,-12.341,-0.112494,-8.49962e-05,-0.000272008,-6.59026e-05,1.146
1.146,0.219275,0,0.00532731,0.0225942,0,0,0.674992,-12.341,-0.112494,-8.33374e-05,-0.000266656,-6.48424e-05,1.147
1.147,0.219275,0,0.00532731,0.0225942,0,0,0.674992,-12.341,-0.112494,-8.17111e-05,-0.000261409,-6.37989e-05,1.148
1.148,0.219275,0,0.00532731,0.0225942,0,0,0.674992,-12.341,-0.112494,-8.01166e-05,-0.000256266,-6.27719e-05,1.149
1.149,0.219275,0,0.00532731,0.0225942,0,0,0.674992,-12.341,-0.112494,-7.85534e-05,-0.000251223,-6.1761e-05,1.15
1.15,0.219275,0,0.00532731,0.0225942,0,0,0.674992,-12.341,-0.112494,-7.70207e-05,-0.00024628,-6.0766e-05,1.151
1.151,0.219275,0,0.00532731,0.0225942,0,0,0.674992,-12.341,-0.112494,-7.55181e-05,-0.000241434,-5.97868e-05,1.152
1.152,0.219275,0,0.00532731,0.0225942,0,0,0.674991,-12.341,-0.112494,-7.40449e-05,-0.000236684,-5.88229e-05,1.153
1.153,0.219275,0,0.00532731,0.0225942,0,0,0.674991,-12.341,-0.112494,-7.26006e-05,-0.000232027,-5.78743e-05,1.154
1.154,0.219275,0,0.00532731,0.0225942,0,0,0.674991,-12.341,-0.112494,-7.11845e-05,-0.000227462,-5.69406e-05,1.155
1.155,0.219275,0,0.00532731,0.0225942,0,0,0.674991,-12.341,-0.112494,-6.97962e-05,-0.000222986,-5.60217e-05,1.156
1.156,0.219275,0,0.00532731,0.0225942,0,0,0.674991,-12.341,-0.112495,-6.8435e-05,-0.000218599,-5.51174e-05,1.157
1.157,0.219275,0,0.00532731,0.0225942,0,0,0.674991,-12.341,-0.112495,-6.71005e-05,-0.000214298,-5.42273e-05,1.158
1.158,0.219275,0,0.00532731,0.0225942,0,0,0.674991,-12.341,-0.112495,-6.57921e-05,-0.000210081,-5.33513e-05,1.159
1.159,0.219275,0,0.00532731,0.0225942,0,0,0.674991,-12.341,-0.112495,-6.45093e-05,-0.000205948,-5.24891e-05,1.16
1.16,0.219275,0,0.00532731,0.0225942,0,0,0.674991,-12.341,-0.112495,-6.32516e-05,-0.000201895,-5.16406e-05,1.161
1.161,0.219275,0,0.00532731,0.0225942,0,0,0.674991,-12.341,-0.112495,-6.20186e-05,-0.000197923,-5.08056e-05,1.162
1.162,0.219275,0,0.00532731,0.0225942,0,0,0.674991,-12.341,-0.112495,-6.08096e-05,-0.000194029,-4.99838e-05,1.163
1.163,0.219275,0,0.00532731,0.0225942,0,0,0.674991,-12.341,-0.112495,-5.96244e-05,-0.000190211,-4.9175e-05,1.164
1.164,0.219275,0,0.00532731,0.0225942,0,0,0.674991,-12.341,-0.112495,-5.84623e-05,-0.000186468,-4.8379e-05,1.165
1.165,0.219275,0,0.00532731,0.0225942,0,0,0.67499,-12.341,-0.112495,-5.73229e-05,-0.000182799,-4.75957e-05,1.166
1.166,0.219275,0,0.00532731,0.0225942,0,0,0.67499,-12.341,-0.112495,-5.62058e-05,-0.000179203,-4.68248e-05,1.167
1.167,0.219275,0,0.00532731,0.0225942,0,0,0.67499,-12.341,-0.112495,-5.51106e-05,-0.000175677,-4.60661e-05,1.168
1.168,0.219275,0,0.00532731,0.0225942,0,0,0.67499,-12.341,-0.112495,-5.40368e-05,-0.00017222,-4.53195e-05,1.169
1.169,0.219275,0,0.00532731,0.0225942,0,0,0.67499,-12.341,-0.112495,-5.2984e-05,-0.000168831,-4.45848e-05,1.17
1.17,0.219275,0,0.00532731,0.0225942,0,0,0.67499,-12.341,-0.112495,-5.19518e-05,-0.00016551,-4.38617e-05,1.171
1.171,0.219275,0,0.00532731,0.0225942,0,0,0.67499,-12.341,-0.112495,-5.09398e-05,-0.000162253,-4.31502e-05,1.172
1.172,0.219275,0,0.00532731,0.0225942,0,0,0.67499,-12.341,-0.112495,-4.99476e-05,-0.000159061,-4.24499e-05,1.173
1.173,0.219275,0,0.00532731,0.0225942,0,0,0.67499,-12.341,-0.112495,-4.89747e-05,-0.000155931,-4.17609e-05,1.174
1.174,0.219275,0,0.00532731,0.0225942,0,0,0.67499,-12.341,-0.112495,-4.80209e-05,-0.000152863,-4.10828e-05,1.175
1.175,0.219275,0,0.00532731,0.0225942,0,0,0.67499,-12.341,-0.112495,-4.70858e-05,-0.000149855,-4.04155e-05,1.176
1.176,0.219275,0,0.00532731,0.0225942,0,0,0.67499,-12.341,-0.112495,-4.61689e-05,-0.000146907,-3.97588e-05,1.177
1.177,0.219275,0,0.00532731,0.0225942,0,0,0.67499,-12.341,-0.112495,-4.52699e-05,-0.000144016,-3.91126e-05,1.178
1.178,0.219275,0,0.00532731,0.0225942,0,0,0.67499,-12.341,-0.112496,-4.43886e-05,-0.000141182,-3.84768e-05,1.179
1.179,0.219275,0,0.00532731,0.0225942,0,0,0.67499,-12.341,-0.112496,-4.35244e-05,-0.000138404,-3.7851e-05,1.18
1.18,0.219275,0,0.00532731,0.0225942,0,0,0.67499,-12.341,-0.112496,-4.26771e-05,-0.000135681,-3.72353e-05,1.181
1.181,0.219275,0,0.00532731,0.0225942,0,0,0.67499,-12.341,-0.112496,-4.18464e-05,-0.000133012,-3.66294e-05,1.182
1.182,0.219275,0,0.00532731,0.0225942,0,0,0.674989,-12.341,-0.112496,-4.10319e-05,-0.000130394,-3.60332e-05,1.183
1.183,0.219275,0,0.00532731,0.0225942,0,0,0.674989,-12.341,-0.112496,-4.02334e-05,-0.000127829,-3.54465e-05,1.184
1.184,0.219275,0,0.00532731,0.0225942,0,0,0.674989,-12.341,-0.112496,-3.94504e-05,-0.000125314,-3.48692e-05,1.185
1.185,0.219275,0,0.00532731,0.0225942,0,0,0.674989,-12.341,-0.112496,-3.86827e-05,-0.000122848,-3.43011e-05,1.186
1.186,0.219275,0,0.00532731,0.0225942,0,0,0.674989,-12.341,-0.112496,-3.79301e-05,-0.000120431,-3.37422e-05,1.187
1.187,0.219275,0,0.00532731,0.0225942,0,0,0.674989,-12.341,-0.112496,-3.71921e-05,-0.000118061,-3.31922e-05,1.188
1.188,0.219275,0,0.00532731,0.0225942,0,0,0.674989,-12.341,-0.112496,-3.64685e-05,-0.000115738,-3.2651e-05,1.189
1.189,0.219275,0,0.00532731,0.0225942,0,0,0.674989,-12.341,-0.112496,-3.57591e-05,-0.000113461,-3.21184e-05,1.19
1.19,0.219275,0,0.00532731,0.0225942,0,0,0.674989,-12.341,-0.112496,-3.50635e-05,-0.000111229,-3.15944e-05,1.191
1.191,0.219275,0,0.00532731,0.0225942,0,0,0.674989,-12.341,-0.112496,-3.43816e-05,-0.00010904,-3.10788e-05,1.192
1.192,0.219275,0,0.00532731,0.0225942,0,0,0.674989,-12.341,-0.112496,-3.37129e-05,-0.000106895,-3.05715e-05,1.193
1.193,0.219275,0,0.00532731,0.0225942,0,0,0.674989,-12.341,-0.112496,-3.30573e-05,-0.000104791,-3.00723e-05,1.194
1.194,0.219275,0,0.00532731,0.0225942,0,0,0.674989,-12.341,-0.112496,-3.24144e-05,-0.000102729,-2.95812e-05,1.195
1.195,0.219275,0,0.00532731,0.0225942,0,0,0.674989,-12.341,-0.112496,-3.17842e-05,-0.000100708,-2.90979e-05,1.196
1.196,0.219275,0,0.00532731,0.0225942,0,0,0.674989,-12.341,-0.112496,-3.11662e-05,-9.87267e-05,-2.86224e-05,1.197
1.197,0.219275,0,0.00532731,0.0225942,0,0,0.674989,-12.341,-0.112496,-3.05603e-05,-9.67841e-05,-2.81545e-05,1.198
1.198,0.219275,0,0.00532731,0.0225942,0,0,0.674989,-12.341,-0.112496,-2.99662e-05,-9.48798e-05,-2.76942e-05,1.199
