BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.992,0.142601,0,0.00925888,0.0063682,0,0,-0.123731,-8.46528,0.0206044,-0.00182027,-0.00766491,0.000592886,0.992
0.993,0.142601,0,0.00925888,0.0063682,0,0,-0.123733,-8.46529,0.020605,-0.00178602,-0.00752473,0.000582307,0.993
0.994,0.142601,0,0.00925888,0.0063682,0,0,-0.123735,-8.4653,0.0206056,-0.00175241,-0.00738711,0.000571917,0.994
0.995,0.142601,0,0.00925888,0.0063682,0,0,-0.123736,-8.46531,0.0206061,-0.00171943,-0.00725201,0.000561713,0.995
0.996,0.142601,0,0.00925888,0.0063682,0,0,-0.123738,-8.46531,0.0206067,-0.00168707,-0.00711938,0.000551691,0.996
0.997,0.142601,0,0.00925888,0.0063682,0,0,-0.12374,-8.46532,0.0206072,-0.00165533,-0.00698917,0.000541849,0.997
0.998,0.142601,0,0.00925888,0.0063682,0,0,-0.123741,-8.46533,0.0206078,-0.00162417,-0.00686135,0.000532183,0.998
0.999,0.142601,0,0.00925888,0.0063682,0,0,-0.123743,-8.46533,0.0206083,-0.00159361,-0.00673586,0.000522689,0.999
1,0.142601,0,0.00925888,0.0063682,0,0,-0.123744,-8.46534,0.0206088,-0.00156362,-0.00661267,0.000513366,1
1.001,0.142601,0,0.00925888,0.0063682,0,0,-0.123746,-8.46535,0.0206093,-0.00153419,-0.00649174,0.000504209,1.001
1.002,0.142601,0,0.00925888,0.0063682,0,0,-0.123747,-8.46535,0.0206098,-0.00150532,-0.00637301,0.000495216,1.002
1.003,0.142601,0,0.00925888,0.0063682,0,0,-0.123749,-8.46536,0.0206103,-0.00147699,-0.00625645,0.000486384,1.003
1.004,0.142601,0,0.00925888,0.0063682,0,0,-0.12375,-8.46537,0.0206108,-0.00144919,-0.00614203,0.000477709,1.004
1.005,0.142601,0,0.00925888,0.0063682,0,0,-0.123751,-8.46537,0.0206112,-0.00142192,-0.0060297,0.00046919,1.005
1.006,0.142601,0,0.00925888,0.0063682,0,0,-0.123753,-8.46538,0.0206117,-0.00139516,-0.00591942,0.000460823,1.006
1.007,0.142601,0,0.00925888,0.0063682,0,0,-0.123754,-8.46538,0.0206121,-0.0013689,-0.00581116,0.000452606,1.007
1.008,0.142601,0,0.00925888,0.0063682,0,0,-0.123755,-8.46539,0.0206126,-0.00134314,-0.00570488,0.000444535,1.008
1.009,0.142601,0,0.00925888,0.0063682,0,0,-0.123757,-8.4654,0.020613,-0.00131786,-0.00560055,0.000436609,1.009
1.01,0.142601,0,0.00925888,0.0063682,0,0,-0.123758,-8.4654,0.0206134,-0.00129306,-0.00549812,0.000428825,1.01
1.011,0.142601,0,0.00925888,0.0063682,0,0,-0.123759,-8.46541,0.0206139,-0.00126872,-0.00539757,0.00042118,1.011
1.012,0.142601,0,0.00925888,0.0063682,0,0,-0.12376,-8.46541,0.0206143,-0.00124484,-0.00529885,0.000413671,1.012
1.013,0.142601,0,0.00925888,0.0063682,0,0,-0.123761,-8.46542,0.0206147,-0.00122141,-0.00520194,0.000406297,1.013
1.014,0.142601,0,0.00925888,0.0063682,0,0,-0.123763,-8.46542,0.0206151,-0.00119842,-0.0051068,0.000399054,1.014
1.014,0.142601,0,0.00925888,0.0063682,0,0,-0.123764,-8.46543,0.0206155,-0.00117587,-0.00501341,0.000391941,1.015
1.015,0.142601,0,0.00925888,0.0063682,0,0,-0.123765,-8.46543,0.0206159,-0.00115374,-0.00492172,0.000384955,1.016
1.016,0.142601,0,0.00925888,0.0063682,0,0,-0.123766,-8.46544,0.0206162,-0.00113202,-0.00483171,0.000378094,1.017
1.017,0.142601,0,0.00925888,0.0063682,0,0,-0.123767,-8.46544,0.0206166,-0.00111071,-0.00474334,0.000371355,1.018
1.018,0.142601,0,0.00925888,0.0063682,0,0,-0.123768,-8.46545,0.020617,-0.00108981,-0.00465659,0.000364737,1.019
1.019,0.142601,0,0.00925888,0.0063682,0,0,-0.123769,-8.46545,0.0206173,-0.0010693,-0.00457143,0.000358237,1.02
1.02,0.142601,0,0.00925888,0.0063682,0,0,-0.12377,-8.46546,0.0206177,-0.00104917,-0.00448782,0.000351853,1.021
1.021,0.142601,0,0.00925888,0.0063682,0,0,-0.123771,-8.46546,0.020618,-0.00102942,-0.00440574,0.000345584,1.022
1.022,0.142601,0,0.00925888,0.0063682,0,0,-0.123772,-8.46547,0.0206184,-0.00101005,-0.00432517,0.000339426,1.023
1.023,0.142601,0,0.00925888,0.0063682,0,0,-0.123773,-8.46547,0.0206187,-0.000991035,-0.00424606,0.000333378,1.024
1.024,0.142601,0,0.00925888,0.0063682,0,0,-0.123774,-8.46547,0.020619,-0.000972381,-0.00416841,0.000327439,1.025
1.025,0.142601,0,0.00925888,0.0063682,0,0,-0.123775,-8.46548,0.0206194,-0.000954078,-0.00409217,0.000321605,1.026
1.026,0.142601,0,0.00925888,0.0063682,0,0,-0.123776,-8.46548,0.0206197,-0.00093612,-0.00401733,0.000315876,1.027
1.027,0.142601,0,0.00925888,0.0063682,0,0,-0.123777,-8.46549,0.02062,-0.000918499,-0.00394386,0.000310249,1.028
1.028,0.142601,0,0.00925888,0.0063682,0,0,-0.123778,-8.46549,0.0206203,-0.00090121,-0.00387173,0.000304722,1.029
1.029,0.142601,0,0.00925888,0.0063682,0,0,-0.123779,-8.46549,0.0206206,-0.000884246,-0.00380092,0.000299294,1.03
1.03,0.142601,0,0.00925888,0.0063682,0,0,-0.123779,-8.4655,0.0206209,-0.000867602,-0.00373141,0.000293963,1.031
1.031,0.142601,0,0.00925888,0.0063682,0,0,-0.12378,-8.4655,0.0206212,-0.00085127,-0.00366316,0.000288728,1.032
1.032,0.142601,0,0.00925888,0.0063682,0,0,-0.123781,-8.46551,0.0206215,-0.000835246,-0.00359617,0.000283585,1.033
1.033,0.142601,0,0.00925888,0.0063682,0,0,-0.123782,-8.46551,0.0206217,-0.000819524,-0.0035304,0.000278535,1.034
1.034,0.142601,0,0.00925888,0.0063682,0,0,-0.123783,-8.46551,0.020622,-0.000804097,-0.00346583,0.000273575,1.035
1.035,0.142601,0,0.00925888,0.0063682,0,0,-0.123783,-8.46552,0.0206223,-0.000788961,-0.00340245,0.000268703,1.036
1.036,0.142601,0,0.00925888,0.0063682,0,0,-0.123784,-8.46552,0.0206225,-0.000774109,-0.00334022,0.000263918,1.037
1.037,0.142601,0,0.00925888,0.0063682,0,0,-0.123785,-8.46552,0.0206228,-0.000759537,-0.00327913,0.000259219,1.038
1.038,0.142601,0,0.00925888,0.0063682,0,0,-0.123786,-8.46553,0.0206231,-0.000745239,-0.00321916,0.000254604,1.039
1.039,0.142601,0,0.00925888,0.0063682,0,0,-0.123786,-8.46553,0.0206233,-0.00073121,-0.00316029,0.000250071,1.04
1.04,0.142601,0,0.00925888,0.0063682,0,0,-0.123787,-8.46553,0.0206236,-0.000717445,-0.00310249,0.000245619,1.041
1.041,0.142601,0,0.00925888,0.0063682,0,0,-0.123788,-8.46554,0.0206238,-0.000703939,-0.00304575,0.000241246,1.042
1.042,0.142601,0,0.00925888,0.0063682,0,0,-0.123788,-8.46554,0.020624,-0.000690687,-0.00299004,0.000236952,1.043
1.043,0.142601,0,0.00925888,0.0063682,0,0,-0.123789,-8.46554,0.0206243,-0.000677685,-0.00293536,0.000232734,1.044
1.044,0.142601,0,0.00925888,0.0063682,0,0,-0.12379,-8.46554,0.0206245,-0.000664927,-0.00288168,0.000228591,1.045
1.045,0.142601,0,0.00925888,0.0063682,0,0,-0.12379,-8.46555,0.0206247,-0.00065241,-0.00282897,0.000224522,1.046
1.046,0.142601,0,0.00925888,0.0063682,0,0,-0.123791,-8.46555,0.0206249,-0.000640128,-0.00277723,0.000220526,1.047
1.047,0.142601,0,0.00925888,0.0063682,0,0,-0.123791,-8.46555,0.0206252,-0.000628077,-0.00272644,0.000216601,1.048
1.048,0.142601,0,0.00925888,0.0063682,0,0,-0.123792,-8.46556,0.0206254,-0.000616252,-0.00267658,0.000212747,1.049
1.049,0.142601,0,0.00925888,0.0063682,0,0,-0.123793,-8.46556,0.0206256,-0.000604651,-0.00262763,0.000208961,1.05
1.05,0.142601,0,0.00925888,0.0063682,0,0,-0.123793,-8.46556,0.0206258,-0.000593267,-0.00257957,0.000205242,1.051
1.051,0.142601,0,0.00925888,0.0063682,0,0,-0.123794,-8.46556,0.020626,-0.000582098,-0.00253239,0.00020159,1.052
1.052,0.142601,0,0.00925888,0.0063682,0,0,-0.123794,-8.46557,0.0206262,-0.000571139,-0.00248608,0.000198003,1.053
1.053,0.142601,0,0.00925888,0.0063682,0,0,-0.123795,-8.46557,0.0206264,-0.000560387,-0.00244061,0.00019448,1.054
1.054,0.142601,0,0.00925888,0.0063682,0,0,-0.123795,-8.46557,0.0206266,-0.000549836,-0.00239598,0.00019102,1.055
1.055,0.142601,0,0.00925888,0.0063682,0,0,-0.123796,-8.46557,0.0206268,-0.000539485,-0.00235216,0.000187622,1.056
1.056,0.142601,0,0.00925888,0.0063682,0,0,-0.123796,-8.46558,0.0206269,-0.000529328,-0.00230914,0.000184284,1.057
1.057,0.142601,0,0.00925888,0.0063682,0,0,-0.123797,-8.46558,0.0206271,-0.000519362,-0.00226691,0.000181006,1.058
1.058,0.142601,0,0.00925888,0.0063682,0,0,-0.123797,-8.46558,0.0206273,-0.000509584,-0.00222545,0.000177786,1.059
1.059,0.142601,0,0.00925888,0.0063682,0,0,-0.123798,-8.46558,0.0206275,-0.000499989,-0.00218475,0.000174623,1.06
1.06,0.142601,0,0.00925888,0.0063682,0,0,-0.123798,-8.46558,0.0206277,-0.000490576,-0.00214479,0.000171517,1.061
1.061,0.142601,0,0.00925888,0.0063682,0,0,-0.123799,-8.46559,0.0206278,-0.000481339,-0.00210557,0.000168467,1.062
1.062,0.142601,0,0.00925888,0.0063682,0,0,-0.123799,-8.46559,0.020628,-0.000472277,-0.00206706,0.000165471,1.063
1.063,0.142601,0,0.00925888,0.0063682,0,0,-0.1238,-8.46559,0.0206282,-0.000463385,-0.00202925,0.000162528,1.064
1.064,0.142601,0,0.00925888,0.0063682,0,0,-0.1238,-8.46559,0.0206283,-0.00045466,-0.00199214,0.000159638,1.065
1.065,0.142601,0,0.00925888,0.0063682,0,0,-0.123801,-8.4656,0.0206285,-0.000446099,-0.00195571,0.000156799,1.066
1.066,0.142601,0,0.00925888,0.0063682,0,0,-0.123801,-8.4656,0.0206286,-0.0004377,-0.00191994,0.000154011,1.067
1.067,0.142601,0,0.00925888,0.0063682,0,0,-0.123801,-8.4656,0.0206288,-0.000429458,-0.00188483,0.000151272,1.068
1.068,0.142601,0,0.00925888,0.0063682,0,0,-0.123802,-8.4656,0.0206289,-0.000421372,-0.00185035,0.000148583,1.069
1.069,0.142601,0,0.00925888,0.0063682,0,0,-0.123802,-8.4656,0.0206291,-0.000413438,-0.00181651,0.000145941,1.07
1.07,0.142601,0,0.00925888,0.0063682,0,0,-0.123803,-8.4656,0.0206292,-0.000405653,-0.00178329,0.000143346,1.071
1.071,0.142601,0,0.00925888,0.0063682,0,0,-0.123803,-8.46561,0.0206294,-0.000398015,-0.00175068,0.000140798,1.072
1.072,0.142601,0,0.00925888,0.0063682,0,0,-0.123803,-8.46561,0.0206295,-0.000390521,-0.00171866,0.000138295,1.073
1.073,0.142601,0,0.00925888,0.0063682,0,0,-0.123804,-8.46561,0.0206296,-0.000383168,-0.00168723,0.000135837,1.074
1.074,0.142601,0,0.00925888,0.0063682,0,0,-0.123804,-8.46561,0.0206298,-0.000375953,-0.00165637,0.000133422,1.075
1.075,0.142601,0,0.00925888,0.0063682,0,0,-0.123805,-8.46561,0.0206299,-0.000368873,-0.00162608,0.000131051,1.076
1.076,0.142601,0,0.00925888,0.0063682,0,0,-0.123805,-8.46561,0.02063,-0.000361927,-0.00159634,0.000128721,1.077
1.077,0.142601,0,0.00925888,0.0063682,0,0,-0.123805,-8.46562,0.0206301,-0.000355112,-0.00156714,0.000126434,1.078
1.078,0.142601,0,0.00925888,0.0063682,0,0,-0.123806,-8.46562,0.0206303,-0.000348425,-0.00153848,0.000124187,1.079
1.079,0.142601,0,0.00925888,0.0063682,0,0,-0.123806,-8.46562,0.0206304,-0.000341864,-0.00151035,0.00012198,1.08
1.08,0.142601,0,0.00925888,0.0063682,0,0,-0.123806,-8.46562,0.0206305,-0.000335427,-0.00148272,0.000119812,1.081
1.081,0.142601,0,0.00925888,0.0063682,0,0,-0.123807,-8.46562,0.0206306,-0.00032911,-0.00145561,0.000117683,1.082
1.082,0.142601,0,0.00925888,0.0063682,0,0,-0.123807,-8.46562,0.0206307,-0.000322913,-0.00142898,0.000115592,1.083
1.083,0.142601,0,0.00925888,0.0063682,0,0,-0.123807,-8.46563,0.0206309,-0.000316832,-0.00140285,0.000113538,1.084
1.084,0.142601,0,0.00925888,0.0063682,0,0,-0.123807,-8.46563,0.020631,-0.000310866,-0.00137719,0.000111521,1.085
1.085,0.142601,0,0.00925888,0.0063682,0,0,-0.123808,-8.46563,0.0206311,-0.000305012,-0.00135201,0.00010954,1.086
1.086,0.142601,0,0.00925888,0.0063682,0,0,-0.123808,-8.46563,0.0206312,-0.000299268,-0.00132728,0.000107594,1.087
1.087,0.142601,0,0.00925888,0.0063682,0,0,-0.123808,-8.46563,0.0206313,-0.000293632,-0.00130301,0.000105682,1.088
1.088,0.142601,0,0.00925888,0.0063682,0,0,-0.123809,-8.46563,0.0206314,-0.000288102,-0.00127918,0.000103805,1.089
1.089,0.142601,0,0.00925888,0.0063682,0,0,-0.123809,-8.46563,0.0206315,-0.000282677,-0.00125578,0.000101961,1.09
1.09,0.142601,0,0.00925888,0.0063682,0,0,-0.123809,-8.46563,0.0206316,-0.000277353,-0.00123281,0.00010015,1.091
1.091,0.142601,0,0.00925888,0.0063682,0,0,-0.123809,-8.46564,0.0206317,-0.00027213,-0.00121027,9.83712e-05,1.092
1.092,0.142601,0,0.00925888,0.0063682,0,0,-0.12381,-8.46564,0.0206318,-0.000267005,-0.00118813,9.66241e-05,1.093
1.093,0.142601,0,0.00925888,0.0063682,0,0,-0.12381,-8.46564,0.0206319,-0.000261977,-0.0011664,9.49081e-05,1.094
1.094,0.142601,0,0.00925888,0.0063682,0,0,-0.12381,-8.46564,0.020632,-0.000257043,-0.00114507,9.32226e-05,1.095
1.095,0.142601,0,0.00925888,0.0063682,0,0,-0.12381,-8.46564,0.0206321,-0.000252202,-0.00112413,9.15671e-05,1.096
1.096,0.142601,0,0.00925888,0.0063682,0,0,-0.123811,-8.46564,0.0206322,-0.000247452,-0.00110357,8.99412e-05,1.097
1.097,0.142601,0,0.00925888,0.0063682,0,0,-0.123811,-8.46564,0.0206323,-0.000242792,-0.00108339,8.83441e-05,1.098
1.098,0.142601,0,0.00925888,0.0063682,0,0,-0.123811,-8.46564,0.0206323,-0.000238219,-0.00106357,8.67755e-05,1.099
1.099,0.142601,0,0.00925888,0.0063682,0,0,-0.123811,-8.46564,0.0206324,-0.000233733,-0.00104412,8.52348e-05,1.1
1.1,0.142601,0,0.00925888,0.0063682,0,0,-0.123812,-8.46565,0.0206325,-0.000229331,-0.00102503,8.37215e-05,1.101
1.101,0.142601,0,0.00925888,0.0063682,0,0,-0.123812,-8.46565,0.0206326,-0.000225012,-0.00100628,8.22352e-05,1.102
1.102,0.142601,0,0.00925888,0.0063682,0,0,-0.123812,-8.46565,0.0206327,-0.000220774,-0.000987877,8.07753e-05,1.103
1.103,0.142601,0,0.00925888,0.0063682,0,0,-0.123812,-8.46565,0.0206328,-0.000216616,-0.00096981,7.93414e-05,1.104
1.104,0.142601,0,0.00925888,0.0063682,0,0,-0.123812,-8.46565,0.0206328,-0.000212536,-0.000952074,7.7933e-05,1.105
1.105,0.142601,0,0.00925888,0.0063682,0,0,-0.123813,-8.46565,0.0206329,-0.000208533,-0.000934661,7.65497e-05,1.106
1.106,0.142601,0,0.00925888,0.0063682,0,0,-0.123813,-8.46565,0.020633,-0.000204605,-0.000917568,7.5191e-05,1.107
1.107,0.142601,0,0.00925888,0.0063682,0,0,-0.123813,-8.46565,0.0206331,-0.000200751,-0.000900786,7.38565e-05,1.108
1.108,0.142601,0,0.00925888,0.0063682,0,0,-0.123813,-8.46565,0.0206331,-0.00019697,-0.000884312,7.25457e-05,1.109
1.109,0.142601,0,0.00925888,0.0063682,0,0,-0.123813,-8.46565,0.0206332,-0.00019326,-0.000868139,7.12582e-05,1.11
1.11,0.142601,0,0.00925888,0.0063682,0,0,-0.123814,-8.46566,0.0206333,-0.00018962,-0.000852262,6.99937e-05,1.111
1.111,0.142601,0,0.00925888,0.0063682,0,0,-0.123814,-8.46566,0.0206333,-0.000186049,-0.000836675,6.87516e-05,1.112
1.112,0.142601,0,0.00925888,0.0063682,0,0,-0.123814,-8.46566,0.0206334,-0.000182544,-0.000821374,6.75317e-05,1.113
1.113,0.142601,0,0.00925888,0.0063682,0,0,-0.123814,-8.46566,0.0206335,-0.000179106,-0.000806352,6.63334e-05,1.114
1.114,0.142601,0,0.00925888,0.0063682,0,0,-0.123814,-8.46566,0.0206335,-0.000175732,-0.000791605,6.51565e-05,1.115
1.115,0.142601,0,0.00925888,0.0063682,0,0,-0.123814,-8.46566,0.0206336,-0.000172422,-0.000777127,6.40004e-05,1.116
1.116,0.142601,0,0.00925888,0.0063682,0,0,-0.123815,-8.46566,0.0206337,-0.000169174,-0.000762914,6.2865e-05,1.117
1.117,0.142601,0,0.00925888,0.0063682,0,0,-0.123815,-8.46566,0.0206337,-0.000165988,-0.000748962,6.17497e-05,1.118
1.118,0.142601,0,0.00925888,0.0063682,0,0,-0.123815,-8.46566,0.0206338,-0.000162861,-0.000735264,6.06543e-05,1.119
1.119,0.142601,0,0.00925888,0.0063682,0,0,-0.123815,-8.46566,0.0206339,-0.000159793,-0.000721817,5.95784e-05,1.12
1.12,0.142601,0,0.00925888,0.0063682,0,0,-0.123815,-8.46566,0.0206339,-0.000156783,-0.000708616,5.85216e-05,1.121
1.121,0.142601,0,0.00925888,0.0063682,0,0,-0.123815,-8.46566,0.020634,-0.00015383,-0.000695656,5.74835e-05,1.122
1.122,0.142601,0,0.00925888,0.0063682,0,0,-0.123815,-8.46566,0.020634,-0.000150932,-0.000682934,5.6464e-05,1.123
1.123,0.142601,0,0.00925888,0.0063682,0,0,-0.123816,-8.46567,0.0206341,-0.000148089,-0.000670444,5.54626e-05,1.124
1.124,0.142601,0,0.00925888,0.0063682,0,0,-0.123816,-8.46567,0.0206341,-0.000145299,-0.000658182,5.44789e-05,1.125
1.125,0.142601,0,0.00925888,0.0063682,0,0,-0.123816,-8.46567,0.0206342,-0.000142562,-0.000646145,5.35128e-05,1.126
1.126,0.142601,0,0.00925888,0.0063682,0,0,-0.123816,-8.46567,0.0206342,-0.000139877,-0.000634328,5.25638e-05,1.127
1.127,0.142601,0,0.00925888,0.0063682,0,0,-0.123816,-8.46567,0.0206343,-0.000137242,-0.000622727,5.16317e-05,1.128
1.128,0.142601,0,0.00925888,0.0063682,0,0,-0.123816,-8.46567,0.0206343,-0.000134656,-0.000611338,5.07162e-05,1.129
1.129,0.142601,0,0.00925888,0.0063682,0,0,-0.123816,-8.46567,0.0206344,-0.000132119,-0.000600157,4.9817e-05,1.13
1.13,0.142601,0,0.00925888,0.0063682,0,0,-0.123817,-8.46567,0.0206344,-0.00012963,-0.000589181,4.89337e-05,1.131
1.131,0.142601,0,0.00925888,0.0063682,0,0,-0.123817,-8.46567,0.0206345,-0.000127188,-0.000578406,4.80661e-05,1.132
1.132,0.142601,0,0.00925888,0.0063682,0,0,-0.123817,-8.46567,0.0206345,-0.000124792,-0.000567827,4.7214e-05,1.133
1.133,0.142601,0,0.00925888,0.0063682,0,0,-0.123817,-8.46567,0.0206346,-0.000122441,-0.000557443,4.6377e-05,1.134
1.134,0.142601,0,0.00925888,0.0063682,0,0,-0.123817,-8.46567,0.0206346,-0.000120135,-0.000547248,4.55549e-05,1.135
1.135,0.142601,0,0.00925888,0.0063682,0,0,-0.123817,-8.46567,0.0206347,-0.000117871,-0.000537239,4.47474e-05,1.136
1.136,0.142601,0,0.00925888,0.0063682,0,0,-0.123817,-8.46567,0.0206347,-0.000115651,-0.000527414,4.39542e-05,1.137
1.137,0.142601,0,0.00925888,0.0063682,0,0,-0.123817,-8.46567,0.0206348,-0.000113472,-0.000517768,4.31751e-05,1.138
1.138,0.142601,0,0.00925888,0.0063682,0,0,-0.123817,-8.46567,0.0206348,-0.000111334,-0.000508299,4.24099e-05,1.139
1.139,0.142601,0,0.00925888,0.0063682,0,0,-0.123818,-8.46567,0.0206348,-0.000109236,-0.000499003,4.16583e-05,1.14
1.14,0.142601,0,0.00925888,0.0063682,0,0,-0.123818,-8.46568,0.0206349,-0.000107178,-0.000489877,4.092e-05,1.141
1.141,0.142601,0,0.00925888,0.0063682,0,0,-0.123818,-8.46568,0.0206349,-0.000105159,-0.000480917,4.01948e-05,1.142
1.142,0.142601,0,0.00925888,0.0063682,0,0,-0.123818,-8.46568,0.020635,-0.000103178,-0.000472122,3.94825e-05,1.143
1.143,0.142601,0,0.00925888,0.0063682,0,0,-0.123818,-8.46568,0.020635,-0.000101234,-0.000463488,3.87829e-05,1.144
1.144,0.142601,0,0.00925888,0.0063682,0,0,-0.123818,-8.46568,0.020635,-9.93266e-05,-0.000455011,3.80957e-05,1.145
1.145,0.142601,0,0.00925888,0.0063682,0,0,-0.123818,-8.46568,0.0206351,-9.74552e-05,-0.000446689,3.74207e-05,1.146
1.146,0.142601,0,0.00925888,0.0063682,0,0,-0.123818,-8.46568,0.0206351,-9.5619e-05,-0.00043852,3.67577e-05,1.147
1.147,0.142601,0,0.00925888,0.0063682,0,0,-0.123818,-8.46568,0.0206352,-9.38174e-05,-0.0004305,3.61065e-05,1.148
1.148,0.142601,0,0.00925888,0.0063682,0,0,-0.123818,-8.46568,0.0206352,-9.20497e-05,-0.000422627,3.54668e-05,1.149
1.149,0.142601,0,0.00925888,0.0063682,0,0,-0.123819,-8.46568,0.0206352,-9.03153e-05,-0.000414898,3.48385e-05,1.15
1.15,0.142601,0,0.00925888,0.0063682,0,0,-0.123819,-8.46568,0.0206353,-8.86136e-05,-0.00040731,3.42214e-05,1.151
1.151,0.142601,0,0.00925888,0.0063682,0,0,-0.123819,-8.46568,0.0206353,-8.69439e-05,-0.00039986,3.36152e-05,1.152
1.152,0.142601,0,0.00925888,0.0063682,0,0,-0.123819,-8.46568,0.0206353,-8.53057e-05,-0.000392548,3.30197e-05,1.153
1.153,0.142601,0,0.00925888,0.0063682,0,0,-0.123819,-8.46568,0.0206354,-8.36983e-05,-0.000385368,3.24349e-05,1.154
1.154,0.142601,0,0.00925888,0.0063682,0,0,-0.123819,-8.46568,0.0206354,-8.21212e-05,-0.000378321,3.18604e-05,1.155
1.155,0.142601,0,0.00925888,0.0063682,0,0,-0.123819,-8.46568,0.0206354,-8.05738e-05,-0.000371402,3.12962e-05,1.156
1.156,0.142601,0,0.00925888,0.0063682,0,0,-0.123819,-8.46568,0.0206355,-7.90556e-05,-0.000364609,3.07419e-05,1.157
1.157,0.142601,0,0.00925888,0.0063682,0,0,-0.123819,-8.46568,0.0206355,-7.75659e-05,-0.000357941,3.01975e-05,1.158
1.158,0.142601,0,0.00925888,0.0063682,0,0,-0.123819,-8.46568,0.0206355,-7.61043e-05,-0.000351395,2.96628e-05,1.159
1.159,0.142601,0,0.00925888,0.0063682,0,0,-0.123819,-8.46568,0.0206355,-7.46702e-05,-0.000344968,2.91375e-05,1.16
1.16,0.142601,0,0.00925888,0.0063682,0,0,-0.123819,-8.46568,0.0206356,-7.32631e-05,-0.000338659,2.86216e-05,1.161
1.161,0.142601,0,0.00925888,0.0063682,0,0,-0.123819,-8.46568,0.0206356,-7.18826e-05,-0.000332465,2.81148e-05,1.162
1.162,0.142601,0,0.00925888,0.0063682,0,0,-0.12382,-8.46568,0.0206356,-7.0528e-05,-0.000326385,2.7617e-05,1.163
1.163,0.142601,0,0.00925888,0.0063682,0,0,-0.12382,-8.46568,0.0206357,-6.9199e-05,-0.000320416,2.71281e-05,1.164
1.164,0.142601,0,0.00925888,0.0063682,0,0,-0.12382,-8.46568,0.0206357,-6.7895e-05,-0.000314556,2.66478e-05,1.165
1.165,0.142601,0,0.00925888,0.0063682,0,0,-0.12382,-8.46569,0.0206357,-6.66155e-05,-0.000308803,2.61761e-05,1.166
1.166,0.142601,0,0.00925888,0.0063682,0,0,-0.12382,-8.46569,0.0206357,-6.53601e-05,-0.000303156,2.57127e-05,1.167
1.167,0.142601,0,0.00925888,0.0063682,0,0,-0.12382,-8.46569,0.0206358,-6.41284e-05,-0.000297611,2.52576e-05,1.168
1.168,0.142601,0,0.00925888,0.0063682,0,0,-0.12382,-8.46569,0.0206358,-6.29199e-05,-0.000292168,2.48105e-05,1.169
1.169,0.142601,0,0.00925888,0.0063682,0,0,-0.12382,-8.46569,0.0206358,-6.17342e-05,-0.000286825,2.43714e-05,1.17
1.17,0.142601,0,0.00925888,0.0063682,0,0,-0.12382,-8.46569,0.0206358,-6.05708e-05,-0.000281579,2.394e-05,1.171
1.171,0.142601,0,0.00925888,0.0063682,0,0,-0.12382,-8.46569,0.0206359,-5.94293e-05,-0.00027643,2.35163e-05,1.172
1.172,0.142601,0,0.00925888,0.0063682,0,0,-0.12382,-8.46569,0.0206359,-5.83093e-05,-0.000271374,2.31001e-05,1.173
1.173,0.142601,0,0.00925888,0.0063682,0,0,-0.12382,-8.46569,0.0206359,-5.72104e-05,-0.000266411,2.26913e-05,1.174
1.174,0.142601,0,0.00925888,0.0063682,0,0,-0.12382,-8.46569,0.0206359,-5.61322e-05,-0.000261539,2.22898e-05,1.175
1.175,0.142601,0,0.00925888,0.0063682,0,0,-0.12382,-8.46569,0.0206359,-5.50743e-05,-0.000256756,2.18954e-05,1.176
1.176,0.142601,0,0.00925888,0.0063682,0,0,-0.12382,-8.46569,0.020636,-5.40363e-05,-0.00025206,2.15079e-05,1.177
1.177,0.142601,0,0.00925888,0.0063682,0,0,-0.12382,-8.46569,0.020636,-5.30179e-05,-0.00024745,2.11274e-05,1.178
1.178,0.142601,0,0.00925888,0.0063682,0,0,-0.12382,-8.46569,0.020636,-5.20187e-05,-0.000242924,2.07536e-05,1.179
1.179,0.142601,0,0.00925888,0.0063682,0,0,-0.12382,-8.46569,0.020636,-5.10383e-05,-0.000238482,2.03864e-05,1.18
1.18,0.142601,0,0.00925888,0.0063682,0,0,-0.123821,-8.46569,0.0206361,-5.00763e-05,-0.00023412,2.00258e-05,1.181
1.181,0.142601,0,0.00925888,0.0063682,0,0,-0.123821,-8.46569,0.0206361,-4.91325e-05,-0.000229838,1.96715e-05,1.182
1.182,0.142601,0,0.00925888,0.0063682,0,0,-0.123821,-8.46569,0.0206361,-4.82065e-05,-0.000225635,1.93235e-05,1.183
1.183,0.142601,0,0.00925888,0.0063682,0,0,-0.123821,-8.46569,0.0206361,-4.72979e-05,-0.000221508,1.89817e-05,1.184
1.184,0.142601,0,0.00925888,0.0063682,0,0,-0.123821,-8.46569,0.0206361,-4.64064e-05,-0.000217457,1.86459e-05,1.185
1.185,0.142601,0,0.00925888,0.0063682,0,0,-0.123821,-8.46569,0.0206361,-4.55318e-05,-0.00021348,1.83161e-05,1.186
1.186,0.142601,0,0.00925888,0.0063682,0,0,-0.123821,-8.46569,0.0206362,-4.46736e-05,-0.000209576,1.79922e-05,1.187
1.187,0.142601,0,0.00925888,0.0063682,0,0,-0.123821,-8.46569,0.0206362,-4.38315e-05,-0.000205743,1.7674e-05,1.188
1.188,0.142601,0,0.00925888,0.0063682,0,0,-0.123821,-8.46569,0.0206362,-4.30054e-05,-0.00020198,1.73614e-05,1.189
