BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.004,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.377781,-9.49804,0.059999,1.24283,-3.06729,-0.159045,1.004
1.005,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.376568,-9.5011,0.0598172,1.21785,-3.00799,-0.155195,1.005
1.006,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.375379,-9.50411,0.0596398,1.19337,-2.94984,-0.151435,1.006
1.007,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.374215,-9.50706,0.0594667,1.16938,-2.89281,-0.147762,1.007
1.008,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.373073,-9.50995,0.0592977,1.14587,-2.83689,-0.144175,1.008
1.009,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.371954,-9.51279,0.0591328,1.12284,-2.78204,-0.140671,1.009
1.01,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.370858,-9.51557,0.0589719,1.10027,-2.72826,-0.137249,1.01
1.011,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.369784,-9.51829,0.0588148,1.07816,-2.67551,-0.133907,1.011
1.012,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.368731,-9.52097,0.0586615,1.05649,-2.62378,-0.130643,1.012
1.013,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.367699,-9.52359,0.0585119,1.03525,-2.57305,-0.127454,1.013
1.014,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.366688,-9.52616,0.058366,1.01444,-2.5233,-0.124341,1.014
1.014,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.365697,-9.52869,0.0582235,0.994053,-2.47451,-0.1213,1.015
1.015,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.364726,-9.53116,0.0580845,0.974073,-2.42667,-0.11833,1.016
1.016,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.363775,-9.53359,0.0579489,0.954494,-2.37975,-0.115429,1.017
1.017,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.362842,-9.53596,0.0578165,0.93531,-2.33373,-0.112597,1.018
1.018,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.361928,-9.5383,0.0576873,0.916511,-2.28861,-0.10983,1.019
1.019,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.361033,-9.54058,0.0575613,0.89809,-2.24435,-0.107129,1.02
1.02,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.360155,-9.54283,0.0574383,0.880039,-2.20096,-0.10449,1.021
1.021,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.359295,-9.54503,0.0573184,0.862352,-2.1584,-0.101914,1.022
1.022,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.358452,-9.54719,0.0572013,0.84502,-2.11666,-0.0993981,1.023
1.023,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.357626,-9.5493,0.0570871,0.828036,-2.07573,-0.0969412,1.024
1.024,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.356816,-9.55138,0.0569756,0.811394,-2.03559,-0.0945419,1.025
1.025,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.356023,-9.55341,0.0568669,0.795087,-1.99622,-0.0921991,1.026
1.026,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.355245,-9.55541,0.0567608,0.779107,-1.95762,-0.0899114,1.027
1.027,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.354483,-9.55737,0.0566574,0.763449,-1.91976,-0.0876775,1.028
1.028,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.353737,-9.55928,0.0565564,0.748105,-1.88264,-0.0854962,1.029
1.029,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.353005,-9.56117,0.0564579,0.733071,-1.84623,-0.0833663,1.03
1.03,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.352288,-9.56301,0.0563618,0.718338,-1.81052,-0.0812866,1.031
1.031,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.351585,-9.56482,0.0562681,0.703902,-1.77551,-0.079256,1.032
1.032,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.350896,-9.5666,0.0561767,0.689755,-1.74117,-0.0772733,1.033
1.033,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.350221,-9.56834,0.0560875,0.675894,-1.7075,-0.0753375,1.034
1.034,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.34956,-9.57004,0.0560005,0.662311,-1.67447,-0.0734475,1.035
1.035,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.348912,-9.57172,0.0559157,0.649001,-1.64209,-0.0716021,1.036
1.036,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.348277,-9.57336,0.0558329,0.635959,-1.61033,-0.0698005,1.037
1.037,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.347654,-9.57497,0.0557522,0.623179,-1.57918,-0.0680415,1.038
1.038,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.347044,-9.57655,0.0556735,0.610656,-1.54864,-0.0663243,1.039
1.039,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.346446,-9.5781,0.0555967,0.598384,-1.51869,-0.0646478,1.04
1.04,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.34586,-9.57962,0.0555219,0.58636,-1.48932,-0.0630112,1.041
1.041,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.345286,-9.5811,0.0554489,0.574577,-1.46051,-0.0614134,1.042
1.042,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.344723,-9.58256,0.0553776,0.563031,-1.43226,-0.0598537,1.043
1.043,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.344172,-9.584,0.0553082,0.551717,-1.40456,-0.058331,1.044
1.044,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.343631,-9.5854,0.0552405,0.540631,-1.37739,-0.0568447,1.045
1.045,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.343102,-9.58678,0.0551745,0.529768,-1.35075,-0.0553938,1.046
1.046,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.342583,-9.58813,0.0551101,0.519123,-1.32462,-0.0539776,1.047
1.047,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.342074,-9.58945,0.0550473,0.508692,-1.299,-0.0525952,1.048
1.048,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.341575,-9.59075,0.0549861,0.498471,-1.27388,-0.0512458,1.049
1.049,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.341087,-9.59202,0.0549264,0.488455,-1.24924,-0.0499288,1.05
1.05,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.340608,-9.59327,0.0548683,0.478641,-1.22507,-0.0486432,1.051
1.051,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.340139,-9.5945,0.0548115,0.469024,-1.20138,-0.0473885,1.052
1.052,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.339679,-9.5957,0.0547562,0.4596,-1.17814,-0.046164,1.053
1.053,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.339229,-9.59688,0.0547023,0.450366,-1.15535,-0.0449688,1.054
1.054,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.338787,-9.59803,0.0546498,0.441318,-1.133,-0.0438024,1.055
1.055,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.338354,-9.59916,0.0545986,0.432451,-1.11108,-0.042664,1.056
1.056,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.33793,-9.60028,0.0545487,0.423763,-1.08959,-0.0415531,1.057
1.057,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.337514,-9.60136,0.0545,0.415249,-1.06851,-0.0404689,1.058
1.058,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.337107,-9.60243,0.0544526,0.406906,-1.04784,-0.0394109,1.059
1.059,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.336708,-9.60348,0.0544063,0.398732,-1.02757,-0.0383785,1.06
1.06,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.336317,-9.60451,0.0543613,0.390721,-1.0077,-0.0373711,1.061
1.061,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.335933,-9.60552,0.0543174,0.382872,-0.988203,-0.0363881,1.062
1.062,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.335558,-9.6065,0.0542746,0.37518,-0.969086,-0.0354289,1.063
1.063,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.335189,-9.60747,0.0542329,0.367643,-0.95034,-0.0344929,1.064
1.064,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.334828,-9.60842,0.0541923,0.360258,-0.931955,-0.0335797,1.065
1.065,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.334475,-9.60935,0.0541527,0.353021,-0.913927,-0.0326887,1.066
1.066,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.334128,-9.61027,0.0541142,0.34593,-0.896247,-0.0318194,1.067
1.067,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.333789,-9.61116,0.0540766,0.338981,-0.878909,-0.0309713,1.068
1.068,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.333456,-9.61204,0.05404,0.332171,-0.861906,-0.0301439,1.069
1.069,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.333129,-9.6129,0.0540043,0.325499,-0.845232,-0.0293367,1.07
1.07,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.33281,-9.61375,0.0539696,0.318961,-0.828881,-0.0285492,1.071
1.071,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.332496,-9.61458,0.0539358,0.312554,-0.812845,-0.0277811,1.072
1.072,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.332189,-9.61539,0.0539028,0.306276,-0.79712,-0.0270317,1.073
1.073,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.331888,-9.61619,0.0538707,0.300124,-0.781699,-0.0263008,1.074
1.074,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.331594,-9.61697,0.0538394,0.294096,-0.766577,-0.0255878,1.075
1.075,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.331305,-9.61774,0.053809,0.288189,-0.751746,-0.0248924,1.076
1.076,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.331021,-9.61849,0.0537793,0.282401,-0.737203,-0.0242141,1.077
1.077,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.330744,-9.61922,0.0537504,0.276729,-0.722941,-0.0235525,1.078
1.078,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.330472,-9.61995,0.0537223,0.271171,-0.708955,-0.0229073,1.079
1.079,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.330205,-9.62066,0.0536949,0.265725,-0.695239,-0.022278,1.08
1.08,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.329944,-9.62135,0.0536683,0.260389,-0.681788,-0.0216644,1.081
1.081,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.329688,-9.62203,0.0536423,0.255159,-0.668598,-0.0210659,1.082
1.082,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.329437,-9.6227,0.053617,0.250035,-0.655663,-0.0204823,1.083
1.083,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.329191,-9.62336,0.0535924,0.245014,-0.642978,-0.0199133,1.084
1.084,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.32895,-9.624,0.0535685,0.240093,-0.630538,-0.0193584,1.085
1.085,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.328714,-9.62463,0.0535452,0.235272,-0.618339,-0.0188173,1.086
1.086,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.328482,-9.62525,0.0535225,0.230547,-0.606376,-0.0182898,1.087
1.087,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.328255,-9.62585,0.0535004,0.225918,-0.594645,-0.0177754,1.088
1.088,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.328033,-9.62645,0.053479,0.221381,-0.58314,-0.017274,1.089
1.089,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.327815,-9.62703,0.053458,0.216936,-0.571858,-0.0167851,1.09
1.09,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.327602,-9.6276,0.0534377,0.21258,-0.560794,-0.0163085,1.091
1.091,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.327392,-9.62816,0.0534179,0.208311,-0.549944,-0.0158439,1.092
1.092,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.327187,-9.62871,0.0533987,0.204129,-0.539304,-0.015391,1.093
1.093,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.326986,-9.62925,0.0533799,0.20003,-0.52887,-0.0149495,1.094
1.094,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.326789,-9.62978,0.0533617,0.196014,-0.518637,-0.0145192,1.095
1.095,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.326596,-9.6303,0.053344,0.192078,-0.508603,-0.0140998,1.096
1.096,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.326407,-9.63081,0.0533267,0.188222,-0.498763,-0.0136911,1.097
1.097,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.326222,-9.63131,0.05331,0.184443,-0.489113,-0.0132927,1.098
1.098,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.32604,-9.6318,0.0532937,0.18074,-0.479649,-0.0129045,1.099
1.099,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.325862,-9.63228,0.0532778,0.177111,-0.470369,-0.0125261,1.1
1.1,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.325687,-9.63275,0.0532624,0.173555,-0.461269,-0.0121575,1.101
1.101,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.325516,-9.63321,0.0532474,0.170071,-0.452344,-0.0117982,1.102
1.102,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.325349,-9.63366,0.0532328,0.166657,-0.443592,-0.0114482,1.103
1.103,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.325184,-9.6341,0.0532186,0.163311,-0.435009,-0.0111071,1.104
1.104,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.325023,-9.63454,0.0532049,0.160033,-0.426592,-0.0107749,1.105
1.105,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.324866,-9.63497,0.0531915,0.15682,-0.418339,-0.0104512,1.106
1.106,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.324711,-9.63538,0.0531785,0.153673,-0.410244,-0.0101358,1.107
1.107,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.324559,-9.63579,0.0531658,0.150588,-0.402307,-0.00982861,1.108
1.108,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.324411,-9.6362,0.0531536,0.147565,-0.394523,-0.00952938,1.109
1.109,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.324265,-9.63659,0.0531416,0.144603,-0.386889,-0.00923792,1.11
1.11,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.324123,-9.63698,0.05313,0.141701,-0.379404,-0.00895404,1.111
1.111,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.323983,-9.63736,0.0531188,0.138856,-0.372063,-0.00867756,1.112
1.112,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.323846,-9.63773,0.0531078,0.136069,-0.364864,-0.00840831,1.113
1.113,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.323711,-9.63809,0.0530972,0.133338,-0.357804,-0.0081461,1.114
1.114,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.32358,-9.63845,0.0530869,0.130662,-0.350881,-0.00789077,1.115
1.115,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.323451,-9.6388,0.0530769,0.12804,-0.344092,-0.00764215,1.116
1.116,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.323324,-9.63915,0.0530672,0.12547,-0.337434,-0.00740009,1.117
1.117,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.323201,-9.63948,0.0530577,0.122952,-0.330905,-0.00716441,1.118
1.118,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.323079,-9.63981,0.0530486,0.120485,-0.324502,-0.00693497,1.119
1.119,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.32296,-9.64014,0.0530397,0.118067,-0.318224,-0.00671162,1.12
1.12,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.322844,-9.64046,0.0530311,0.115697,-0.312066,-0.0064942,1.121
1.121,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.322729,-9.64077,0.0530227,0.113376,-0.306028,-0.00628257,1.122
1.122,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.322617,-9.64108,0.0530146,0.1111,-0.300107,-0.00607659,1.123
1.123,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.322507,-9.64138,0.0530067,0.108871,-0.2943,-0.00587613,1.124
1.124,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.3224,-9.64167,0.0529991,0.106686,-0.288605,-0.00568105,1.125
1.125,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.322294,-9.64196,0.0529916,0.104546,-0.283021,-0.00549121,1.126
1.126,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.322191,-9.64224,0.0529845,0.102448,-0.277545,-0.00530649,1.127
1.127,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.32209,-9.64252,0.0529775,0.100392,-0.272175,-0.00512677,1.128
1.128,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.321991,-9.64279,0.0529707,0.0983781,-0.266908,-0.00495191,1.129
1.129,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.321893,-9.64306,0.0529642,0.0964042,-0.261744,-0.00478181,1.13
1.13,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.321798,-9.64332,0.0529579,0.09447,-0.256679,-0.00461634,1.131
1.131,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.321704,-9.64358,0.0529517,0.0925747,-0.251712,-0.00445539,1.132
1.132,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.321613,-9.64383,0.0529458,0.0907174,-0.246842,-0.00429885,1.133
1.133,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.321523,-9.64407,0.05294,0.0888974,-0.242066,-0.0041466,1.134
1.134,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.321435,-9.64432,0.0529344,0.0871139,-0.237382,-0.00399855,1.135
1.135,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.321349,-9.64455,0.052929,0.0853663,-0.232788,-0.00385459,1.136
1.136,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.321264,-9.64479,0.0529238,0.0836538,-0.228284,-0.00371462,1.137
1.137,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.321182,-9.64501,0.0529187,0.0819757,-0.223867,-0.00357853,1.138
1.138,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.321101,-9.64524,0.0529138,0.0803313,-0.219535,-0.00344624,1.139
1.139,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.321021,-9.64546,0.0529091,0.0787199,-0.215287,-0.00331765,1.14
1.14,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.320943,-9.64567,0.0529045,0.0771408,-0.211121,-0.00319265,1.141
1.141,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.320867,-9.64588,0.0529,0.0755935,-0.207036,-0.00307118,1.142
1.142,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.320792,-9.64609,0.0528957,0.0740772,-0.20303,-0.00295313,1.143
1.143,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.320718,-9.64629,0.0528916,0.0725914,-0.199101,-0.00283842,1.144
1.144,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.320646,-9.64649,0.0528876,0.0711355,-0.195249,-0.00272697,1.145
1.145,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.320576,-9.64669,0.0528837,0.0697087,-0.191471,-0.00261869,1.146
1.146,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.320507,-9.64688,0.05288,0.0683106,-0.187766,-0.00251351,1.147
1.147,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.320439,-9.64707,0.0528763,0.0669406,-0.184132,-0.00241135,1.148
1.148,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.320373,-9.64725,0.0528729,0.0655981,-0.180569,-0.00231213,1.149
1.149,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.320308,-9.64743,0.0528695,0.0642826,-0.177075,-0.00221577,1.15
1.15,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.320244,-9.64761,0.0528662,0.0629934,-0.173649,-0.00212221,1.151
1.151,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.320182,-9.64778,0.0528631,0.0617302,-0.170289,-0.00203137,1.152
1.152,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.32012,-9.64795,0.0528601,0.0604923,-0.166994,-0.00194319,1.153
1.153,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.32006,-9.64812,0.0528572,0.0592792,-0.163762,-0.00185759,1.154
1.154,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.320002,-9.64828,0.0528543,0.0580905,-0.160594,-0.00177451,1.155
1.155,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.319944,-9.64845,0.0528516,0.0569257,-0.157486,-0.00169389,1.156
1.156,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.319887,-9.6486,0.052849,0.0557843,-0.154439,-0.00161565,1.157
1.157,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.319832,-9.64876,0.0528465,0.0546658,-0.15145,-0.00153976,1.158
1.158,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.319778,-9.64891,0.0528441,0.0535697,-0.14852,-0.00146613,1.159
1.159,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.319725,-9.64906,0.0528418,0.0524956,-0.145646,-0.00139471,1.16
1.16,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.319672,-9.6492,0.0528395,0.0514431,-0.142827,-0.00132545,1.161
1.161,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.319621,-9.64935,0.0528374,0.0504117,-0.140064,-0.00125829,1.162
1.162,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.319571,-9.64949,0.0528353,0.0494011,-0.137353,-0.00119318,1.163
1.163,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.319522,-9.64962,0.0528333,0.0484107,-0.134695,-0.00113006,1.164
1.164,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.319474,-9.64976,0.0528314,0.0474402,-0.132089,-0.00106888,1.165
1.165,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.319427,-9.64989,0.0528296,0.0464891,-0.129533,-0.00100959,1.166
1.166,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.319381,-9.65002,0.0528278,0.0455572,-0.127026,-0.000952139,1.167
1.167,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.319336,-9.65015,0.0528261,0.044644,-0.124568,-0.000896482,1.168
1.168,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.319291,-9.65027,0.0528245,0.0437491,-0.122158,-0.000842571,1.169
1.169,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.319248,-9.65039,0.052823,0.0428721,-0.119794,-0.000790359,1.17
1.17,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.319205,-9.65051,0.0528215,0.0420128,-0.117476,-0.000739803,1.171
1.171,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.319163,-9.65063,0.0528201,0.0411707,-0.115203,-0.000690858,1.172
1.172,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.319122,-9.65075,0.0528187,0.0403455,-0.112974,-0.000643481,1.173
1.173,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.319082,-9.65086,0.0528174,0.0395368,-0.110787,-0.000597632,1.174
1.174,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.319043,-9.65097,0.0528162,0.0387444,-0.108644,-0.000553269,1.175
1.175,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.319004,-9.65108,0.052815,0.0379679,-0.106541,-0.000510353,1.176
1.176,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.318967,-9.65118,0.0528139,0.037207,-0.10448,-0.000468845,1.177
1.177,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31893,-9.65129,0.0528128,0.0364614,-0.102458,-0.000428708,1.178
1.178,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.318893,-9.65139,0.0528118,0.0357307,-0.100475,-0.000389905,1.179
1.179,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.318858,-9.65149,0.0528109,0.0350146,-0.0985309,-0.0003524,1.18
1.18,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.318823,-9.65159,0.05281,0.034313,-0.0966243,-0.000316157,1.181
1.181,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.318789,-9.65169,0.0528091,0.0336254,-0.0947545,-0.000281144,1.182
1.182,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.318755,-9.65178,0.0528083,0.0329516,-0.0929209,-0.000247326,1.183
1.183,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.318722,-9.65187,0.0528075,0.0322913,-0.0911228,-0.000214671,1.184
1.184,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31869,-9.65197,0.0528068,0.0316443,-0.0893595,-0.000183148,1.185
1.185,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.318659,-9.65205,0.0528061,0.0310103,-0.0876303,-0.000152724,1.186
1.186,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.318628,-9.65214,0.0528054,0.0303889,-0.0859346,-0.000123372,1.187
1.187,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.318597,-9.65223,0.0528048,0.0297801,-0.0842717,-9.50599e-05,1.188
1.188,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.318568,-9.65231,0.0528042,0.0291834,-0.0826409,-6.77603e-05,1.189
1.189,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.318539,-9.6524,0.0528037,0.0285988,-0.0810417,-4.14451e-05,1.19
1.19,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31851,-9.65248,0.0528032,0.0280258,-0.0794735,-1.60868e-05,1.191
1.191,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.318482,-9.65256,0.0528027,0.0274644,-0.0779356,8.3409e-06,1.192
1.192,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.318455,-9.65263,0.0528023,0.0269142,-0.0764275,3.18641e-05,1.193
1.193,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.318428,-9.65271,0.0528019,0.026375,-0.0749485,5.45081e-05,1.194
1.194,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.318402,-9.65279,0.0528016,0.0258467,-0.0734982,7.62975e-05,1.195
1.195,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.318376,-9.65286,0.0528012,0.025329,-0.0720759,9.72564e-05,1.196
1.196,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.318351,-9.65293,0.0528009,0.0248216,-0.0706812,0.000117408,1.197
1.197,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.318326,-9.653,0.0528006,0.0243244,-0.0693134,0.000136776,1.198
