BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0,0,0,0,0,0,0,0,0,0,0,0,0.547
0.548,0,0,0,0,0,0,0,0,0,0,0,0,0.548
0.549,0.0347649,0,0,0,0,0,0,0,0,0,0,0,0.549
0.55,0.0962753,0,0,0,0,0,0,0,0,0,-17.0531,0,0.55
0.551,0.161399,0,0,0,0,0,0,-0.0170531,0,0,-56.1897,0,0.551
0.552,0.222264,0,0,0,0,0,0,-0.0732428,0,0,-108.57,0,0.552
0.553,0.277019,0,0,0,0,0,0,-0.181813,0,0,-165.492,0,0.553
0.554,0.326146,0,0,0,0,0,0,-0.347305,0,0,-221.345,0,0.554
0.555,0.369413,0,0.00237724,0,0,0,0,-0.56865,0,0,-273.352,0,0.555
0.556,0.405624,0,0.00708934,0,0,0,0,-0.842002,0,-0.895239,-319.852,0.149206,0.556
0.557,0.433433,0,0.0120822,0,0,0,-0.000893046,-1.16185,0.000149223,-3.13994,-359.403,0.523324,0.557
0.558,0.451641,0,0.0166565,0,0,0,-0.00402249,-1.52126,0.000667051,-6.18974,-390.699,1.03162,0.558
0.559,0.45921,0,0.0206288,0,0,0,-0.0101856,-1.91196,0.0016716,-9.4805,-412.567,1.58011,0.559
0.56,0.45737,0,0.0240123,0,0,0,-0.0196158,-2.32452,0.0031792,-12.6377,-423.99,2.1065,0.56
0.561,0.451048,0,0.0268125,0,0,0,-0.0321739,-2.74851,0.00514216,-15.4675,-425.154,2.57871,0.561
0.562,0.442661,0,0.0289611,0,0,0,-0.047529,-3.17367,0.00748482,-17.8722,-418.664,2.98078,0.562
0.563,0.433438,0,0.0303721,0,0,0,-0.0652552,-3.59234,0.0101223,-19.7789,-407.169,3.3009,0.563
0.564,0.424008,0,0.0309781,0,0,0,-0.084856,-3.99951,0.0129651,-21.1223,-392.741,3.52843,0.564
0.565,0.414687,0,0.0307375,0,0,0,-0.105772,-4.39225,0.0159191,-21.8487,-376.823,3.65461,0.565
0.566,0.405631,0,0.02962,0,0,0,-0.127394,-4.76908,0.0188867,-21.9203,-360.361,3.67328,0.566
0.567,0.396916,0,0.0276077,0,0,0,-0.149074,-5.12945,0.0217687,-21.3131,-343.943,3.58045,0.567
0.568,0.388572,0,0.0246982,0,0,0,-0.170146,-5.4734,0.0244651,-20.0147,-327.924,3.37399,0.568
0.569,0.380608,0,0.0209231,0,0,0,-0.189931,-5.80134,0.0268763,-18.0248,-312.506,3.05377,0.569
0.57,0.373019,0,0.016333,0,0,0,-0.207751,-6.11385,0.0289045,-15.3625,-297.794,2.62278,0.57
0.571,0.365795,0,0.0110337,0.000316907,0,0,-0.222948,-6.41165,0.0304563,-12.0638,-283.835,2.08683,0.571
0.572,0.358925,0,0.00551686,0.00384046,0,0,-0.234902,-6.69549,0.0314448,-8.07503,-270.621,1.43675,0.572
0.573,0.352392,0,0.00275843,0.00912485,0,0,-0.242938,-6.96612,0.0317743,-2.47448,-257.955,0.518684,0.573
0.574,0.346183,0,0.00137922,0.0154145,0,0,-0.245483,-7.22407,0.031195,3.55783,-245.628,-0.470965,0.574
0.575,0.340282,0,0.000689608,0.0222469,0,0,-0.242118,-7.4697,0.0296594,9.61953,-233.621,-1.46536,0.575
0.576,0.334675,0,0.000344804,0.0292766,0,0,-0.23282,-7.70331,0.0271859,15.5804,-221.973,-2.44308,0.576
0.577,0.329347,0,0.000172402,0.0362136,0,0,-0.217692,-7.92527,0.0238104,21.3718,-210.73,-3.39303,0.577
0.578,0.324285,0,8.6201e-05,0.0427991,0,0,-0.196904,-8.13599,0.0195763,26.9151,-199.929,-4.3024,0.578
0.579,0.319475,0,4.31005e-05,0.0487741,0,0,-0.170703,-8.3359,0.0145361,32.1067,-189.6,-5.15419,0.579
0.58,0.314906,0,2.15502e-05,0.053894,0,0,-0.139434,-8.52548,0.00875596,36.814,-179.768,-5.92655,0.58
0.581,0.310565,0,1.07751e-05,0.0579106,0,0,-0.103574,-8.70524,0.00232084,40.8879,-170.449,-6.59481,0.581
0.582,0.306441,0,5.38756e-06,0.0605962,0,0,-0.0637429,-8.87567,-0.00466253,44.1665,-161.66,-7.13213,0.582
0.583,0.302523,0,2.69378e-06,0.0616232,0,0,-0.0207182,-9.03733,-0.0120631,46.4882,-153.415,-7.51167,0.583
0.584,0.298801,0,1.34689e-06,0.0613228,0,0,0.0245665,-9.19074,-0.0197254,47.6549,-145.733,-7.70047,0.584
0.585,0.295266,0,6.73445e-07,0.0604105,0,0,0.0709855,-9.33647,-0.0274627,47.6967,-138.596,-7.70361,0.585
0.586,0.291906,0,3.36723e-07,0.0592301,0,0,0.117444,-9.47508,-0.0350957,46.9091,-131.942,-7.57031,0.586
0.587,0.288715,0,1.68361e-07,0.0579521,0,0,0.163135,-9.60704,-0.0424965,45.587,-125.71,-7.34973,0.587
0.588,0.285683,0,8.41806e-08,0.0566595,0,0,0.207538,-9.73277,-0.0495877,43.9572,-119.847,-7.07962,0.588
0.589,0.282803,0,4.20903e-08,0.0553924,0,0,0.250356,-9.85264,-0.0563303,42.1753,-114.313,-6.78577,0.589
0.59,0.280067,0,2.10452e-08,0.054169,0,0,0.291439,-9.96698,-0.0627106,40.3405,-109.077,-6.48461,0.59
0.591,0.277468,0,1.05226e-08,0.052997,0,0,0.330738,-10.0761,-0.0687311,38.5132,-104.113,-6.18604,0.591
0.592,0.274999,0,5.26129e-09,0.0518787,0,0,0.368258,-10.1802,-0.0744036,36.7282,-99.4031,-5.89571,0.592
0.593,0.272653,0,2.63065e-09,0.0508138,0,0,0.404043,-10.2797,-0.0797443,35.0045,-94.9297,-5.6166,0.593
0.594,0.270424,0,1.31532e-09,0.049801,0,0,0.43815,-10.3746,-0.0847721,33.3513,-90.6788,-5.35009,0.594
0.595,0.268307,0,6.57661e-10,0.0488382,0,0,0.470649,-10.4654,-0.089506,31.7722,-86.6376,-5.09663,0.595
0.596,0.266296,0,3.28831e-10,0.0479232,0,0,0.501611,-10.552,-0.0939649,30.2674,-82.7945,-4.85613,0.596
0.597,0.264385,0,1.64415e-10,0.0470539,0,0,0.531109,-10.6349,-0.0981671,28.8354,-79.139,-4.6282,0.597
0.598,0.26257,0,8.22077e-11,0.0462279,0,0,0.559213,-10.714,-0.10213,27.4738,-75.661,-4.41233,0.598
0.599,0.260845,0,4.11038e-11,0.0454432,0,0,0.585992,-10.7897,-0.105868,26.1796,-72.3514,-4.20791,0.599
0.6,0.259207,0,2.05519e-11,0.0446977,0,0,0.611511,-10.8621,-0.109399,24.9497,-69.2015,-4.01436,0.6
0.601,0.257651,0,1.0276e-11,0.0439894,0,0,0.635832,-10.9314,-0.112734,23.7809,-66.2029,-3.83106,0.601
0.602,0.256172,0,5.13798e-12,0.0433166,0,0,0.659015,-10.9976,-0.115887,22.6702,-63.348,-3.65744,0.602
0.603,0.254768,0,2.56899e-12,0.0426774,0,0,0.681116,-11.061,-0.118871,21.6147,-60.6295,-3.49295,0.603
0.604,0.253433,0,1.28449e-12,0.0420702,0,0,0.702189,-11.1217,-0.121695,20.6114,-58.0403,-3.33707,0.604
0.605,0.252166,0,6.42247e-13,0.0414933,0,0,0.722284,-11.1798,-0.124371,19.6578,-55.574,-3.1893,0.605
0.606,0.250962,0,3.21124e-13,0.0409453,0,0,0.74145,-11.2354,-0.126908,18.7512,-53.2244,-3.04918,0.606
0.607,0.249818,0,1.60562e-13,0.0404246,0,0,0.759732,-11.2886,-0.129314,17.8892,-50.9855,-2.91628,0.607
0.608,0.248731,0,8.02809e-14,0.03993,0,0,0.777174,-11.3396,-0.131598,17.0695,-48.8518,-2.79018,0.608
0.609,0.247698,0,4.01405e-14,0.0394602,0,0,0.793817,-11.3885,-0.133768,16.2899,-46.818,-2.67052,0.609
0.61,0.246717,0,2.00702e-14,0.0390138,0,0,0.8097,-11.4354,-0.13583,15.5484,-44.8791,-2.55691,0.61
0.611,0.245786,0,1.00351e-14,0.0385898,0,0,0.824859,-11.4803,-0.137791,14.8431,-43.0304,-2.44904,0.611
0.612,0.2449,0,5.01756e-15,0.0381869,0,0,0.839331,-11.5233,-0.139658,14.1721,-41.2674,-2.34658,0.612
0.613,0.244059,0,2.50878e-15,0.0378042,0,0,0.853148,-11.5646,-0.141436,13.5335,-39.5859,-2.24923,0.613
0.614,0.243261,0,1.25439e-15,0.0374406,0,0,0.866342,-11.6043,-0.14313,12.9259,-37.9817,-2.15671,0.614
0.615,0.242502,0,6.27195e-16,0.0370952,0,0,0.878943,-11.6423,-0.144745,12.3476,-36.4512,-2.06876,0.615
0.616,0.241781,0,3.13597e-16,0.0367671,0,0,0.890979,-11.6787,-0.146286,11.7972,-34.9907,-1.98514,0.616
0.617,0.241096,0,1.56799e-16,0.0364554,0,0,0.902479,-11.7138,-0.147757,11.2732,-33.5967,-1.9056,0.617
0.618,0.240445,0,7.83993e-17,0.0361593,0,0,0.913467,-11.7474,-0.149163,10.7743,-32.2659,-1.82992,0.618
0.619,0.239827,0,3.91997e-17,0.0358779,0,0,0.923967,-11.7797,-0.150506,10.2992,-30.9953,-1.75791,0.619
0.62,0.239239,0,1.95998e-17,0.0356107,0,0,0.934004,-11.8107,-0.151791,9.84678,-29.782,-1.68935,0.62
0.621,0.238681,0,9.79992e-18,0.0353568,0,0,0.943599,-11.8405,-0.153021,9.41588,-28.6232,-1.62408,0.621
0.622,0.238151,0,4.89996e-18,0.0351156,0,0,0.952774,-11.8692,-0.154198,9.00543,-27.5161,-1.56192,0.622
0.623,0.237648,0,2.44998e-18,0.0348864,0,0,0.961547,-11.8967,-0.155326,8.6144,-26.4584,-1.5027,0.623
0.624,0.23717,0,1.22499e-18,0.0346687,0,0,0.969938,-11.9232,-0.156408,8.24183,-25.4476,-1.44627,0.624
0.625,0.229651,0,0.00324013,0.0312471,0,0,0.977966,-11.9486,-0.157446,7.88681,-24.4815,-1.39248,0.625
0.626,0.22604,0,0.00486019,0.029604,0,0,0.985646,-11.9731,-0.158442,5.20101,-20.4628,-0.949952,0.626
0.627,0.224235,0,0.00567022,0.0287824,0,0,0.990721,-11.9936,-0.159053,2.52846,-16.5504,-0.509367,0.627
0.628,0.223332,0,0.00607524,0.0283717,0,0,0.993202,-12.0102,-0.159281,0.481369,-13.5202,-0.172511,0.628
0.629,0.222881,0,0.00627774,0.0281663,0,0,0.993696,-12.0237,-0.159218,-0.915417,-11.384,0.0566065,0.629
0.63,0.222655,0,0.006379,0.0280636,0,0,0.992835,-12.0351,-0.158958,-1.80303,-9.94232,0.201502,0.63
0.631,0.222543,0,0.00642962,0.0280122,0,0,0.991112,-12.045,-0.158576,-2.33586,-8.98371,0.287827,0.631
0.632,0.222486,0,0.00645494,0.0279866,0,0,0.98887,-12.054,-0.158123,-2.63687,-8.34132,0.335971,0.632
0.633,0.222458,0,0.00646759,0.0279737,0,0,0.986336,-12.0623,-0.157632,-2.79252,-7.89843,0.360244,0.633
0.634,0.222444,0,0.00647392,0.0279673,0,0,0.983649,-12.0702,-0.157125,-2.85968,-7.57852,0.370043,0.634
0.635,0.222437,0,0.00647709,0.0279641,0,0,0.980897,-12.0778,-0.156613,-2.87423,-7.3334,0.371282,0.635
0.636,0.222433,0,0.00647867,0.0279625,0,0,0.978129,-12.0851,-0.156105,-2.85818,-7.13354,0.367584,0.636
0.637,0.222432,0,0.00647946,0.0279617,0,0,0.975375,-12.0922,-0.155605,-2.82473,-6.96121,0.361117,0.637
0.638,0.222431,0,0.00647985,0.0279613,0,0,0.972653,-12.0992,-0.155114,-2.7817,-6.80592,0.353161,0.638
0.639,0.22243,0,0.00648005,0.0279611,0,0,0.969972,-12.106,-0.154635,-2.73363,-6.66151,0.34446,0.639
0.64,0.22243,0,0.00648015,0.027961,0,0,0.967337,-12.1126,-0.154168,-2.68317,-6.52439,0.335441,0.64
0.641,0.22243,0,0.0064802,0.0279609,0,0,0.964749,-12.1192,-0.153712,-2.63182,-6.39251,0.326346,0.641
0.642,0.22243,0,0.00648023,0.0279609,0,0,0.96221,-12.1255,-0.153268,-2.58041,-6.26465,0.317312,0.642
0.643,0.22243,0,0.00648024,0.0279609,0,0,0.959721,-12.1318,-0.152836,-2.52943,-6.14011,0.308412,0.643
0.644,0.22243,0,0.00648024,0.0279609,0,0,0.95728,-12.1379,-0.152415,-2.47913,-6.01847,0.299687,0.644
0.645,0.22243,0,0.00648025,0.0279609,0,0,0.954887,-12.144,-0.152006,-2.42964,-5.89948,0.291155,0.645
0.646,0.22243,0,0.00648025,0.0279609,0,0,0.952541,-12.1498,-0.151608,-2.38105,-5.78297,0.282827,0.646
0.647,0.22243,0,0.00648025,0.0279609,0,0,0.950241,-12.1556,-0.15122,-2.33337,-5.66883,0.274703,0.647
0.648,0.22243,0,0.00648025,0.0279609,0,0,0.947987,-12.1613,-0.150843,-2.28661,-5.55699,0.266785,0.648
0.649,0.22243,0,0.00648025,0.0279609,0,0,0.945778,-12.1668,-0.150476,-2.24077,-5.44736,0.259068,0.649
0.65,0.22243,0,0.00648025,0.0279609,0,0,0.943613,-12.1723,-0.150119,-2.19584,-5.33991,0.251549,0.65
0.651,0.22243,0,0.00648025,0.0279609,0,0,0.94149,-12.1776,-0.149772,-2.15181,-5.23457,0.244224,0.651
0.652,0.22243,0,0.00648025,0.0279609,0,0,0.939409,-12.1828,-0.149434,-2.10866,-5.13132,0.237088,0.652
0.653,0.22243,0,0.00648025,0.0279609,0,0,0.93737,-12.188,-0.149105,-2.06637,-5.0301,0.230138,0.653
0.654,0.22243,0,0.00648025,0.0279609,0,0,0.935371,-12.193,-0.148786,-2.02493,-4.93087,0.223368,0.654
0.655,0.22243,0,0.00648025,0.0279609,0,0,0.933412,-12.1979,-0.148475,-1.98431,-4.8336,0.216774,0.655
0.656,0.22243,0,0.00648025,0.0279609,0,0,0.931491,-12.2028,-0.148173,-1.94452,-4.73824,0.210353,0.656
0.657,0.22243,0,0.00648025,0.0279609,0,0,0.929609,-12.2075,-0.147879,-1.90552,-4.64477,0.204099,0.657
0.658,0.22243,0,0.00648025,0.0279609,0,0,0.927764,-12.2121,-0.147593,-1.8673,-4.55313,0.198008,0.658
0.659,0.22243,0,0.00648025,0.0279609,0,0,0.925955,-12.2167,-0.147315,-1.82985,-4.4633,0.192077,0.659
0.66,0.22243,0,0.00648025,0.0279609,0,0,0.924183,-12.2211,-0.147044,-1.79316,-4.37523,0.186302,0.66
0.661,0.22243,0,0.00648025,0.0279609,0,0,0.922445,-12.2255,-0.146782,-1.75719,-4.28891,0.180679,0.661
0.662,0.22243,0,0.00648025,0.0279609,0,0,0.920742,-12.2298,-0.146526,-1.72195,-4.20428,0.175203,0.662
0.663,0.22243,0,0.00648025,0.0279609,0,0,0.919073,-12.234,-0.146278,-1.68742,-4.12132,0.169872,0.663
0.664,0.22243,0,0.00648025,0.0279609,0,0,0.917437,-12.2381,-0.146036,-1.65358,-4.04,0.164681,0.664
0.665,0.22243,0,0.00648025,0.0279609,0,0,0.915833,-12.2422,-0.145802,-1.62042,-3.96027,0.159628,0.665
0.666,0.22243,0,0.00648025,0.0279609,0,0,0.914261,-12.2461,-0.145574,-1.58792,-3.88212,0.154708,0.666
0.667,0.22243,0,0.00648025,0.0279609,0,0,0.91272,-12.25,-0.145352,-1.55608,-3.80551,0.14992,0.667
0.668,0.22243,0,0.00648025,0.0279609,0,0,0.911209,-12.2538,-0.145136,-1.52487,-3.73041,0.145258,0.668
0.669,0.22243,0,0.00648025,0.0279609,0,0,0.909729,-12.2575,-0.144927,-1.49429,-3.65679,0.14072,0.669
0.67,0.22243,0,0.00648025,0.0279609,0,0,0.908278,-12.2612,-0.144724,-1.46433,-3.58462,0.136304,0.67
0.671,0.22243,0,0.00648025,0.0279609,0,0,0.906856,-12.2648,-0.144526,-1.43496,-3.51387,0.132005,0.671
0.672,0.22243,0,0.00648025,0.0279609,0,0,0.905461,-12.2683,-0.144334,-1.40619,-3.44451,0.127822,0.672
0.673,0.22243,0,0.00648025,0.0279609,0,0,0.904095,-12.2717,-0.144148,-1.37799,-3.37653,0.123751,0.673
0.674,0.22243,0,0.00648025,0.0279609,0,0,0.902755,-12.2751,-0.143966,-1.35036,-3.30988,0.119789,0.674
0.675,0.22243,0,0.00648025,0.0279609,0,0,0.901442,-12.2784,-0.14379,-1.32328,-3.24455,0.115933,0.675
0.676,0.22243,0,0.00648025,0.0279609,0,0,0.900155,-12.2816,-0.14362,-1.29675,-3.1805,0.112182,0.676
0.677,0.22243,0,0.00648025,0.0279609,0,0,0.898894,-12.2848,-0.143454,-1.27075,-3.11772,0.108533,0.677
0.678,0.22243,0,0.00648025,0.0279609,0,0,0.897658,-12.2879,-0.143293,-1.24527,-3.05618,0.104982,0.678
0.679,0.22243,0,0.00648025,0.0279609,0,0,0.896446,-12.291,-0.143136,-1.2203,-2.99585,0.101527,0.679
0.68,0.22243,0,0.00648025,0.0279609,0,0,0.895258,-12.294,-0.142984,-1.19583,-2.93671,0.0981666,0.68
0.681,0.22243,0,0.00648025,0.0279609,0,0,0.894093,-12.2969,-0.142837,-1.17185,-2.87873,0.0948977,0.681
0.682,0.22243,0,0.00648025,0.0279609,0,0,0.892952,-12.2998,-0.142694,-1.14836,-2.8219,0.0917181,0.682
0.683,0.22243,0,0.00648025,0.0279609,0,0,0.891833,-12.3026,-0.142555,-1.12533,-2.76619,0.0886256,0.683
0.684,0.22243,0,0.00648025,0.0279609,0,0,0.890736,-12.3054,-0.14242,-1.10277,-2.71158,0.0856179,0.684
0.685,0.22243,0,0.00648025,0.0279609,0,0,0.889661,-12.3081,-0.142289,-1.08066,-2.65805,0.082693,0.685
0.686,0.22243,0,0.00648025,0.0279609,0,0,0.888608,-12.3107,-0.142162,-1.059,-2.60557,0.0798488,0.686
0.687,0.22243,0,0.00648025,0.0279609,0,0,0.887575,-12.3133,-0.142039,-1.03776,-2.55412,0.0770832,0.687
0.688,0.22243,0,0.00648025,0.0279609,0,0,0.886563,-12.3159,-0.14192,-1.01696,-2.5037,0.0743942,0.688
0.689,0.22243,0,0.00648025,0.0279609,0,0,0.885571,-12.3184,-0.141804,-0.996572,-2.45426,0.0717799,0.689
0.69,0.22243,0,0.00648025,0.0279609,0,0,0.884598,-12.3209,-0.141692,-0.976594,-2.4058,0.0692385,0.69
0.691,0.22243,0,0.00648025,0.0279609,0,0,0.883645,-12.3233,-0.141583,-0.957016,-2.3583,0.066768,0.691
0.692,0.22243,0,0.00648025,0.0279609,0,0,0.88271,-12.3256,-0.141478,-0.937831,-2.31174,0.0643667,0.692
0.693,0.22243,0,0.00648025,0.0279609,0,0,0.881794,-12.3279,-0.141375,-0.919032,-2.26609,0.0620328,0.693
0.694,0.22243,0,0.00648025,0.0279609,0,0,0.880896,-12.3302,-0.141276,-0.900609,-2.22134,0.0597645,0.694
0.695,0.22243,0,0.00648025,0.0279609,0,0,0.880016,-12.3324,-0.14118,-0.882556,-2.17748,0.0575604,0.695
0.696,0.22243,0,0.00648025,0.0279609,0,0,0.879153,-12.3346,-0.141087,-0.864866,-2.13448,0.0554186,0.696
0.697,0.22243,0,0.00648025,0.0279609,0,0,0.878308,-12.3367,-0.140996,-0.84753,-2.09233,0.0533376,0.697
0.698,0.22243,0,0.00648025,0.0279609,0,0,0.877479,-12.3388,-0.140909,-0.830543,-2.05101,0.0513158,0.698
0.699,0.22243,0,0.00648025,0.0279609,0,0,0.876667,-12.3409,-0.140824,-0.813896,-2.01051,0.0493518,0.699
0.7,0.22243,0,0.00648025,0.0279609,0,0,0.87587,-12.3429,-0.140742,-0.797583,-1.97081,0.0474441,0.7
0.701,0.22243,0,0.00648025,0.0279609,0,0,0.87509,-12.3448,-0.140663,-0.781597,-1.93189,0.0455912,0.701
0.702,0.22243,0,0.00648025,0.0279609,0,0,0.874324,-12.3468,-0.140586,-0.765932,-1.89374,0.0437916,0.702
0.703,0.22243,0,0.00648025,0.0279609,0,0,0.873574,-12.3487,-0.140512,-0.750582,-1.85634,0.0420441,0.703
0.704,0.22243,0,0.00648025,0.0279609,0,0,0.872839,-12.3505,-0.14044,-0.735539,-1.81968,0.0403474,0.704
0.705,0.22243,0,0.00648025,0.0279609,0,0,0.872119,-12.3523,-0.14037,-0.720799,-1.78374,0.0387,0.705
0.706,0.22243,0,0.00648025,0.0279609,0,0,0.871412,-12.3541,-0.140303,-0.706354,-1.74851,0.0371007,0.706
