BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0,0,0,0,0,0,0,0,0,0,0,0,0.547
0.548,0.0169927,0,0,0,0,0,0,0,0,0,0,0,0.548
0.549,0.0740447,0,0,0,0,0,0,0,0,0,-8.33534,0,0.549
0.55,0.139487,0,0,0,0,0,0,-0.00833534,0,0,-40.7024,0,0.55
0.551,0.202137,0,0,0,0,0,0,-0.0490378,0,0,-89.7513,0,0.551
0.552,0.258814,0,0,0,0,0,0,-0.138789,0,0,-145.93,0,0.552
0.553,0.309546,0,0,0,0,0,0,-0.284719,0,0,-202.503,0,0.553
0.554,0.35473,0,0,0,0,0,0,-0.487222,0,0,-255.858,0,0.554
0.555,0.393352,0,0.00298412,0,0,0,0,-0.74308,0,0,-304.268,0,0.555
0.556,0.42407,0,0.00723409,0,0,0,0,-1.04735,0,-1.12367,-346.24,0.187278,0.556
0.557,0.445626,0,0.011452,0,0,0,-0.00112025,-1.39359,0.00018731,-3.31421,-380.423,0.552368,0.557
0.558,0.45695,0,0.0152217,0,0,0,-0.0044212,-1.77401,0.000732401,-6.04105,-405.597,1.00684,0.558
0.559,0.457131,0,0.0184704,0,0,0,-0.010432,-2.17961,0.00170841,-8.85696,-420.706,1.47619,0.559
0.56,0.45179,0,0.0212748,0,0,0,-0.0192357,-2.60031,0.00310901,-11.4939,-424.87,1.91589,0.56
0.561,0.443855,0,0.0235975,0,0,0,-0.0306491,-3.02518,0.00488409,-13.8393,-420.472,2.30741,0.561
0.562,0.434814,0,0.0253567,0,0,0,-0.0443783,-3.44566,0.00696949,-15.8226,-410.3,2.63925,0.562
0.563,0.425426,0,0.02648,0,0,0,-0.0600611,-3.85596,0.00929515,-17.3795,-396.628,2.90095,0.563
0.564,0.416075,0,0.026907,0,0,0,-0.0772731,-4.25259,0.011786,-18.4534,-381.081,3.0833,0.564
0.565,0.406954,0,0.0265932,0,0,0,-0.0955354,-4.63368,0.0143624,-18.9969,-364.737,3.17851,0.565
0.566,0.398156,0,0.0255054,0,0,0,-0.114324,-4.99842,0.0169412,-18.9739,-348.275,3.18064,0.566
0.567,0.389723,0,0.0236359,0,0,0,-0.133081,-5.3467,0.0194364,-18.3584,-332.11,3.08541,0.567
0.568,0.381666,0,0.0209877,0,0,0,-0.151222,-5.67881,0.0217605,-17.1404,-316.48,2.89105,0.568
0.569,0.373986,0,0.0175865,0,0,0,-0.168158,-5.9953,0.0238264,-15.3218,-301.516,2.59781,0.569
0.57,0.366674,0,0.0134881,0,0,0,-0.1833,-6.29682,0.0255487,-12.9195,-287.281,2.20835,0.57
0.571,0.359718,0,0.00879853,0.000730281,0,0,-0.196078,-6.58411,0.0268458,-9.96947,-273.794,1.7285,0.571
0.572,0.353104,0,0.00439926,0.00402582,0,0,-0.205956,-6.85791,0.0276425,-6.26206,-261.012,1.12313,0.572
0.573,0.346816,0,0.00219963,0.00872839,0,0,-0.212195,-7.11892,0.0278288,-1.33472,-248.748,0.314941,0.573
0.574,0.34084,0,0.00109982,0.0142398,0,0,-0.213606,-7.36767,0.0272178,3.8984,-236.843,-0.543914,0.574
0.575,0.335161,0,0.000549908,0.0201819,0,0,-0.209892,-7.60451,0.025779,9.13293,-225.285,-1.40291,0.575
0.576,0.329765,0,0.000274954,0.0262627,0,0,-0.201057,-7.82979,0.023531,14.2705,-214.104,-2.24589,0.576
0.577,0.324638,0,0.000137477,0.0322414,0,0,-0.187198,-8.04388,0.0205056,19.2537,-203.334,-3.06355,0.577
0.578,0.319768,0,6.87385e-05,0.0378948,0,0,-0.168471,-8.2472,0.0167407,24.0146,-193.006,-3.84484,0.578
0.579,0.31514,0,3.43692e-05,0.0429843,0,0,-0.145096,-8.4402,0.0122823,28.462,-183.141,-4.57478,0.579
0.58,0.310743,0,1.71846e-05,0.0472898,0,0,-0.117382,-8.62333,0.00718857,32.4738,-173.756,-5.23321,0.58
0.581,0.306567,0,8.59231e-06,0.0505767,0,0,-0.0857557,-8.79707,0.00153549,35.9137,-164.866,-5.79756,0.581
0.582,0.302599,0,4.29616e-06,0.0526586,0,0,-0.0507774,-8.96193,-0.00458077,38.63,-156.483,-6.24265,0.582
0.583,0.298829,0,2.14808e-06,0.0533676,0,0,-0.0131538,-9.11841,-0.011041,40.4808,-148.618,-6.54495,0.583
0.584,0.295248,0,1.07404e-06,0.0529401,0,0,0.026271,-9.26702,-0.0177042,41.3373,-141.277,-6.68301,0.584
0.585,0.291845,0,5.3702e-07,0.052075,0,0,0.0665285,-9.4083,-0.02441,41.2293,-134.443,-6.66185,0.585
0.586,0.288613,0,2.6851e-07,0.051022,0,0,0.10668,-9.54275,-0.0310044,40.4441,-128.055,-6.52935,0.586
0.587,0.285543,0,1.34255e-07,0.0499062,0,0,0.146066,-9.67082,-0.0373836,39.2357,-122.058,-6.32782,0.587
0.588,0.282626,0,6.71274e-08,0.0487883,0,0,0.184277,-9.79289,-0.043487,37.7906,-116.405,-6.08832,0.588
0.589,0.279855,0,3.35637e-08,0.0476974,0,0,0.221081,-9.90932,-0.0492854,36.2338,-111.063,-5.83157,0.589
0.59,0.277222,0,1.67819e-08,0.0466466,0,0,0.256371,-10.0204,-0.0547702,34.6439,-106.002,-5.57056,0.59
0.591,0.274721,0,8.39093e-09,0.0456412,0,0,0.290114,-10.1264,-0.0599453,33.0679,-101.202,-5.313,0.591
0.592,0.272345,0,4.19546e-09,0.0446824,0,0,0.322325,-10.2277,-0.0648218,31.5328,-96.6448,-5.06324,0.592
0.593,0.270088,0,2.09773e-09,0.0437697,0,0,0.353042,-10.3243,-0.0694142,30.0528,-92.3148,-4.8235,0.593
0.594,0.267944,0,1.04887e-09,0.0429018,0,0,0.38232,-10.4167,-0.0737388,28.6347,-88.199,-4.59479,0.594
0.595,0.265907,0,5.24433e-10,0.0420768,0,0,0.410218,-10.5049,-0.0778121,27.2808,-84.2852,-4.37738,0.595
0.596,0.263971,0,2.62217e-10,0.0412928,0,0,0.436799,-10.5892,-0.0816503,25.991,-80.5624,-4.17112,0.596
0.597,0.262133,0,1.31108e-10,0.0405479,0,0,0.462126,-10.6698,-0.0852687,24.7638,-77.0207,-3.97565,0.597
0.598,0.260386,0,6.55541e-11,0.0398402,0,0,0.486257,-10.7469,-0.0886821,23.597,-73.6504,-3.79051,0.598
0.599,0.258727,0,3.27771e-11,0.0391679,0,0,0.509254,-10.8205,-0.0919039,22.4878,-70.4427,-3.61518,0.599
0.6,0.257151,0,1.63885e-11,0.0385291,0,0,0.53117,-10.891,-0.0949469,21.4337,-67.3891,-3.44914,0.6
0.601,0.255654,0,8.19427e-12,0.0379223,0,0,0.55206,-10.9584,-0.097823,20.4319,-64.4819,-3.29188,0.601
0.602,0.254231,0,4.09713e-12,0.0373459,0,0,0.571975,-11.0229,-0.100543,19.4799,-61.7135,-3.14289,0.602
0.603,0.25288,0,2.04857e-12,0.0367982,0,0,0.590963,-11.0847,-0.103117,18.575,-59.0769,-3.00172,0.603
0.604,0.251596,0,1.02428e-12,0.0362779,0,0,0.609069,-11.1438,-0.105555,17.7148,-56.5654,-2.86791,0.604
0.605,0.250376,0,5.12142e-13,0.0357837,0,0,0.626338,-11.2004,-0.107865,16.8971,-54.1727,-2.74105,0.605
0.606,0.249217,0,2.56071e-13,0.0353141,0,0,0.642809,-11.2546,-0.110055,16.1197,-51.8928,-2.62074,0.606
0.607,0.248117,0,1.28035e-13,0.0348681,0,0,0.658523,-11.3065,-0.112134,15.3804,-49.7201,-2.50661,0.607
0.608,0.247071,0,6.40177e-14,0.0344443,0,0,0.673517,-11.3562,-0.114107,14.6773,-47.6491,-2.39831,0.608
0.609,0.246078,0,3.20089e-14,0.0340417,0,0,0.687825,-11.4039,-0.115982,14.0087,-45.6747,-2.29552,0.609
0.61,0.245134,0,1.60044e-14,0.0336593,0,0,0.701481,-11.4496,-0.117764,13.3726,-43.7923,-2.19793,0.61
0.611,0.244237,0,8.00221e-15,0.033296,0,0,0.714517,-11.4934,-0.119459,12.7675,-41.9971,-2.10524,0.611
0.612,0.243385,0,4.00111e-15,0.0329508,0,0,0.726963,-11.5354,-0.121073,12.1917,-40.2849,-2.0172,0.612
0.613,0.242576,0,2.00055e-15,0.0326229,0,0,0.738847,-11.5758,-0.12261,11.6438,-38.6515,-1.93355,0.613
0.614,0.241808,0,1.00028e-15,0.0323114,0,0,0.750197,-11.6144,-0.124075,11.1224,-37.0931,-1.85403,0.614
0.615,0.241077,0,5.00138e-16,0.0320155,0,0,0.761039,-11.6515,-0.125472,10.6261,-35.606,-1.77844,0.615
0.616,0.240384,0,2.50069e-16,0.0317344,0,0,0.771395,-11.6872,-0.126804,10.1536,-34.1867,-1.70656,0.616
0.617,0.239725,0,1.25035e-16,0.0314673,0,0,0.781291,-11.7214,-0.128077,9.70379,-32.8318,-1.63818,0.617
0.618,0.239098,0,6.25173e-17,0.0312136,0,0,0.790748,-11.7542,-0.129293,9.27549,-31.5382,-1.57312,0.618
0.619,0.238504,0,3.12586e-17,0.0309725,0,0,0.799787,-11.7858,-0.130455,8.86763,-30.3029,-1.5112,0.619
0.62,0.237939,0,1.56293e-17,0.0307435,0,0,0.808427,-11.8161,-0.131566,8.47918,-29.1231,-1.45226,0.62
0.621,0.237402,0,7.81466e-18,0.030526,0,0,0.816689,-11.8452,-0.13263,8.10918,-27.996,-1.39613,0.621
0.622,0.236892,0,3.90733e-18,0.0303193,0,0,0.824589,-11.8733,-0.133649,7.7567,-26.9192,-1.34268,0.622
0.623,0.236407,0,1.95367e-18,0.030123,0,0,0.832145,-11.9002,-0.134625,7.42087,-25.8902,-1.29175,0.623
0.624,0.235947,0,9.76833e-19,0.0299365,0,0,0.839373,-11.9261,-0.13556,7.10087,-24.9067,-1.24322,0.624
0.625,0.23551,0,7.03519e-05,0.0297593,0,0,0.846288,-11.951,-0.136458,6.79591,-23.9665,-1.19695,0.625
0.626,0.228637,0,0.00285993,0.0269743,0,0,0.852906,-11.975,-0.137319,6.47897,-23.0627,-1.14846,0.626
0.627,0.225337,0,0.00425472,0.0256369,0,0,0.859214,-11.9981,-0.138142,4.2195,-19.3614,-0.775998,0.627
0.628,0.223687,0,0.00495211,0.0249682,0,0,0.86333,-12.0175,-0.138639,1.97617,-15.7595,-0.406003,0.628
0.629,0.222862,0,0.00530081,0.0246338,0,0,0.86527,-12.0332,-0.138811,0.259852,-12.968,-0.123437,0.629
0.63,0.222449,0,0.00547516,0.0244667,0,0,0.865546,-12.0462,-0.138737,-0.909879,-10.9972,0.0685387,0.63
0.631,0.222243,0,0.00556233,0.0243831,0,0,0.864686,-12.0572,-0.138497,-1.65202,-9.66403,0.189753,0.631
0.632,0.22214,0,0.00560592,0.0243413,0,0,0.863106,-12.0668,-0.138154,-2.09637,-8.7742,0.261776,0.632
0.633,0.222088,0,0.00562772,0.0243204,0,0,0.861093,-12.0756,-0.137751,-2.34621,-8.17464,0.30174,0.633
0.634,0.222062,0,0.00563861,0.0243099,0,0,0.858838,-12.0838,-0.137317,-2.47412,-7.7583,0.321666,0.634
0.635,0.22205,0,0.00564406,0.0243047,0,0,0.856458,-12.0915,-0.136869,-2.52784,-7.45496,0.329445,0.635
0.636,0.222043,0,0.00564678,0.0243021,0,0,0.854024,-12.099,-0.136418,-2.53747,-7.22039,0.330046,0.636
0.637,0.22204,0,0.00564815,0.0243008,0,0,0.851581,-12.1062,-0.135971,-2.52149,-7.02753,0.32651,0.637
0.638,0.222038,0,0.00564883,0.0243001,0,0,0.849151,-12.1132,-0.13553,-2.49096,-6.8601,0.320658,0.638
0.639,0.222038,0,0.00564917,0.0242998,0,0,0.846751,-12.1201,-0.135098,-2.45244,-6.70848,0.313564,0.639
0.64,0.222037,0,0.00564934,0.0242996,0,0,0.844387,-12.1268,-0.134676,-2.40976,-6.56701,0.305854,0.64
0.641,0.222037,0,0.00564942,0.0242996,0,0,0.842064,-12.1333,-0.134264,-2.36511,-6.43241,0.297885,0.641
0.642,0.222037,0,0.00564947,0.0242995,0,0,0.839783,-12.1398,-0.133863,-2.31975,-6.30277,0.289862,0.642
0.643,0.222037,0,0.00564949,0.0242995,0,0,0.837546,-12.1461,-0.133472,-2.2744,-6.177,0.281899,0.643
0.644,0.222037,0,0.0056495,0.0242995,0,0,0.835352,-12.1522,-0.133091,-2.22944,-6.05443,0.274058,0.644
0.645,0.222037,0,0.0056495,0.0242995,0,0,0.8332,-12.1583,-0.132721,-2.18511,-5.93468,0.266371,0.645
0.646,0.222037,0,0.00564951,0.0242995,0,0,0.831091,-12.1642,-0.13236,-2.1415,-5.81752,0.258855,0.646
0.647,0.222037,0,0.00564951,0.0242995,0,0,0.829023,-12.17,-0.132009,-2.09868,-5.70279,0.251518,0.647
0.648,0.222037,0,0.00564951,0.0242995,0,0,0.826997,-12.1757,-0.131667,-2.05666,-5.59038,0.244361,0.648
0.649,0.222037,0,0.00564951,0.0242995,0,0,0.82501,-12.1813,-0.131335,-2.01547,-5.48023,0.237384,0.649
0.65,0.222037,0,0.00564951,0.0242995,0,0,0.823063,-12.1868,-0.131011,-1.97508,-5.37226,0.230584,0.65
0.651,0.222037,0,0.00564951,0.0242995,0,0,0.821154,-12.1922,-0.130696,-1.93549,-5.26643,0.223957,0.651
0.652,0.222037,0,0.00564951,0.0242995,0,0,0.819284,-12.1974,-0.13039,-1.89669,-5.16268,0.2175,0.652
0.653,0.222037,0,0.00564951,0.0242995,0,0,0.81745,-12.2026,-0.130092,-1.85867,-5.06098,0.21121,0.653
0.654,0.222037,0,0.00564951,0.0242995,0,0,0.815653,-12.2076,-0.129802,-1.82141,-4.96128,0.205082,0.654
0.655,0.222037,0,0.00564951,0.0242995,0,0,0.813891,-12.2126,-0.12952,-1.78489,-4.86354,0.199112,0.655
0.656,0.222037,0,0.00564951,0.0242995,0,0,0.812164,-12.2175,-0.129246,-1.74911,-4.76772,0.193297,0.656
0.657,0.222037,0,0.00564951,0.0242995,0,0,0.810471,-12.2222,-0.128979,-1.71404,-4.67379,0.187633,0.657
0.658,0.222037,0,0.00564951,0.0242995,0,0,0.808812,-12.2269,-0.128719,-1.67968,-4.5817,0.182116,0.658
0.659,0.222037,0,0.00564951,0.0242995,0,0,0.807186,-12.2315,-0.128467,-1.64601,-4.49143,0.176742,0.659
0.66,0.222037,0,0.00564951,0.0242995,0,0,0.805592,-12.236,-0.128221,-1.61301,-4.40293,0.171508,0.66
0.661,0.222037,0,0.00564951,0.0242995,0,0,0.80403,-12.2404,-0.127982,-1.58067,-4.31617,0.166411,0.661
0.662,0.222037,0,0.00564951,0.0242995,0,0,0.802498,-12.2447,-0.12775,-1.54898,-4.23112,0.161447,0.662
0.663,0.222037,0,0.00564951,0.0242995,0,0,0.800997,-12.2489,-0.127524,-1.51793,-4.14775,0.156613,0.663
0.664,0.222037,0,0.00564951,0.0242995,0,0,0.799526,-12.253,-0.127305,-1.4875,-4.06601,0.151906,0.664
0.665,0.222037,0,0.00564951,0.0242995,0,0,0.798084,-12.2571,-0.127091,-1.45768,-3.98588,0.147322,0.665
0.666,0.222037,0,0.00564951,0.0242995,0,0,0.79667,-12.2611,-0.126883,-1.42846,-3.90733,0.142859,0.666
0.667,0.222037,0,0.00564951,0.0242995,0,0,0.795284,-12.265,-0.126682,-1.39982,-3.83033,0.138513,0.667
0.668,0.222037,0,0.00564951,0.0242995,0,0,0.793926,-12.2688,-0.126486,-1.37176,-3.75484,0.134281,0.668
0.669,0.222037,0,0.00564951,0.0242995,0,0,0.792595,-12.2726,-0.126295,-1.34426,-3.68084,0.130162,0.669
0.67,0.222037,0,0.00564951,0.0242995,0,0,0.79129,-12.2763,-0.12611,-1.31731,-3.60829,0.126151,0.67
0.671,0.222037,0,0.00564951,0.0242995,0,0,0.790011,-12.2799,-0.12593,-1.29091,-3.53717,0.122247,0.671
0.672,0.222037,0,0.00564951,0.0242995,0,0,0.788757,-12.2834,-0.125754,-1.26503,-3.46745,0.118446,0.672
0.673,0.222037,0,0.00564951,0.0242995,0,0,0.787529,-12.2869,-0.125584,-1.23967,-3.3991,0.114747,0.673
0.674,0.222037,0,0.00564951,0.0242995,0,0,0.786324,-12.2903,-0.125419,-1.21482,-3.3321,0.111146,0.674
0.675,0.222037,0,0.00564951,0.0242995,0,0,0.785143,-12.2936,-0.125259,-1.19047,-3.26642,0.107641,0.675
0.676,0.222037,0,0.00564951,0.0242995,0,0,0.783986,-12.2969,-0.125103,-1.16661,-3.20203,0.10423,0.676
0.677,0.222037,0,0.00564951,0.0242995,0,0,0.782852,-12.3001,-0.124951,-1.14322,-3.13891,0.100911,0.677
0.678,0.222037,0,0.00564951,0.0242995,0,0,0.78174,-12.3032,-0.124804,-1.12031,-3.07703,0.0976801,0.678
0.679,0.222037,0,0.00564951,0.0242995,0,0,0.78065,-12.3063,-0.124661,-1.09785,-3.01638,0.0945364,0.679
0.68,0.222037,0,0.00564951,0.0242995,0,0,0.779582,-12.3093,-0.124522,-1.07585,-2.95691,0.0914776,0.68
0.681,0.222037,0,0.00564951,0.0242995,0,0,0.778535,-12.3122,-0.124387,-1.05429,-2.89862,0.0885013,0.681
0.682,0.222037,0,0.00564951,0.0242995,0,0,0.777508,-12.3151,-0.124257,-1.03316,-2.84147,0.0856056,0.682
0.683,0.222037,0,0.00564951,0.0242995,0,0,0.776502,-12.318,-0.124129,-1.01245,-2.78545,0.0827884,0.683
0.684,0.222037,0,0.00564951,0.0242995,0,0,0.775516,-12.3208,-0.124006,-0.992157,-2.73053,0.0800479,0.684
0.685,0.222037,0,0.00564951,0.0242995,0,0,0.774549,-12.3235,-0.123886,-0.972272,-2.6767,0.0773819,0.685
0.686,0.222037,0,0.00564951,0.0242995,0,0,0.773602,-12.3262,-0.12377,-0.952786,-2.62392,0.0747888,0.686
0.687,0.222037,0,0.00564951,0.0242995,0,0,0.772673,-12.3288,-0.123657,-0.933691,-2.57219,0.0722666,0.687
0.688,0.222037,0,0.00564951,0.0242995,0,0,0.771763,-12.3314,-0.123548,-0.914979,-2.52147,0.0698136,0.688
0.689,0.222037,0,0.00564951,0.0242995,0,0,0.770871,-12.3339,-0.123442,-0.896642,-2.47175,0.0674281,0.689
0.69,0.222037,0,0.00564951,0.0242995,0,0,0.769996,-12.3363,-0.123339,-0.878673,-2.42302,0.0651083,0.69
0.691,0.222037,0,0.00564951,0.0242995,0,0,0.769139,-12.3388,-0.123239,-0.861065,-2.37524,0.0628525,0.691
0.692,0.222037,0,0.00564951,0.0242995,0,0,0.768298,-12.3411,-0.123142,-0.84381,-2.3284,0.0606593,0.692
0.693,0.222037,0,0.00564951,0.0242995,0,0,0.767475,-12.3435,-0.123048,-0.8269,-2.28249,0.0585269,0.693
0.694,0.222037,0,0.00564951,0.0242995,0,0,0.766667,-12.3458,-0.122956,-0.81033,-2.23748,0.0564539,0.694
0.695,0.222037,0,0.00564951,0.0242995,0,0,0.765876,-12.348,-0.122868,-0.794093,-2.19336,0.0544387,0.695
0.696,0.222037,0,0.00564951,0.0242995,0,0,0.7651,-12.3502,-0.122782,-0.778181,-2.15011,0.0524799,0.696
0.697,0.222037,0,0.00564951,0.0242995,0,0,0.76434,-12.3523,-0.122699,-0.762588,-2.10771,0.0505761,0.697
0.698,0.222037,0,0.00564951,0.0242995,0,0,0.763594,-12.3544,-0.122619,-0.747308,-2.06614,0.0487258,0.698
0.699,0.222037,0,0.00564951,0.0242995,0,0,0.762864,-12.3565,-0.12254,-0.732334,-2.02539,0.0469278,0.699
0.7,0.222037,0,0.00564951,0.0242995,0,0,0.762148,-12.3585,-0.122465,-0.717661,-1.98545,0.0451806,0.7
0.701,0.222037,0,0.00564951,0.0242995,0,0,0.761446,-12.3605,-0.122392,-0.703282,-1.9463,0.043483,0.701
0.702,0.222037,0,0.00564951,0.0242995,0,0,0.760758,-12.3625,-0.122321,-0.689192,-1.90791,0.0418337,0.702
0.703,0.222037,0,0.00564951,0.0242995,0,0,0.760083,-12.3644,-0.122252,-0.675384,-1.87028,0.0402314,0.703
0.704,0.222037,0,0.00564951,0.0242995,0,0,0.759422,-12.3662,-0.122185,-0.661853,-1.8334,0.0386751,0.704
0.705,0.222037,0,0.00564951,0.0242995,0,0,0.758774,-12.3681,-0.122121,-0.648593,-1.79724,0.0371634,0.705
0.706,0.222037,0,0.00564951,0.0242995,0,0,0.758139,-12.3699,-0.122058,-0.6356,-1.76179,0.0356953,0.706
