BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0.0180725,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0.0577942,0,0,0,0,0,0,0,0,0,-8.86499,0,0.54
0.541,0.100901,0,0,0,0,0,0,-0.00886499,0,0,-33.0096,0,0.541
0.542,0.141134,0,0,0,0,0,0,-0.0418746,0,0,-66.7766,0,0.542
0.543,0.176932,0,0,0,0,0,0,-0.108651,0,0,-103.996,0,0.543
0.544,0.208547,0,0.00101127,0,0,0,0,-0.212647,0,0,-140.574,0,0.544
0.545,0.236044,0,0.00559764,0,0,0,0,-0.353222,0,-0.380904,-174.411,0.0634839,0.545
0.546,0.258761,0,0.010935,0,0,0,-0.000380512,-0.527632,6.34851e-05,-2.30847,-204.348,0.384746,0.546
0.547,0.275878,0,0.0160132,0,0,0,-0.00268545,-0.73198,0.00044689,-5.32803,-229.558,0.888004,0.547
0.548,0.286631,0,0.0205454,0,0,0,-0.00800228,-0.961538,0.00132421,-8.80546,-249.27,1.46758,0.548
0.549,0.290401,0,0.0245311,0,0,0,-0.0167837,-1.21081,0.00275718,-12.2886,-262.759,2.04817,0.549
0.55,0.288814,0,0.0280241,0,0,0,-0.0290306,-1.47357,0.00472882,-15.5353,-269.402,2.58956,0.55
0.551,0.284652,0,0.0309552,0,0,0,-0.0445028,-1.74297,0.00718269,-18.439,-269.726,3.07418,0.551
0.552,0.279301,0,0.0332173,0,0,0,-0.0628546,-2.0127,0.0100487,-20.9205,-265.438,3.48905,0.552
0.553,0.273472,0,0.0347202,0,0,0,-0.0836627,-2.27814,0.0132485,-22.9016,-258.169,3.82139,0.553
0.554,0.26753,0,0.035385,0,0,0,-0.106427,-2.53632,0.0166957,-24.3117,-249.172,4.05958,0.554
0.555,0.261662,0,0.0351359,0,0,0,-0.13058,-2.78549,0.0202959,-25.0893,-239.311,4.19346,0.555
0.556,0.255962,0,0.0339187,0,0,0,-0.155491,-3.02481,0.0239483,-25.179,-229.153,4.21389,0.556
0.557,0.250474,0,0.0318587,0,0,0,-0.180481,-3.25398,0.0275453,-24.5375,-219.052,4.11366,0.557
0.558,0.245219,0,0.0293678,0,0,0,-0.204824,-3.47304,0.0309745,-23.1959,-209.215,3.89787,0.558
0.559,0.240201,0,0.0266433,0,0,0,-0.227828,-3.68227,0.0341302,-21.332,-199.743,3.5961,0.559
0.56,0.235419,0,0.0237806,0,0,0,-0.24898,-3.88202,0.0369378,-19.1197,-190.681,3.2372,0.56
0.561,0.230866,0,0.0208218,0,0,0,-0.267936,-4.07272,0.0393519,-16.6911,-182.043,2.84304,0.561
0.562,0.226535,0,0.017794,0,0,0,-0.284485,-4.25477,0.0413487,-14.1341,-173.829,2.42811,0.562
0.563,0.222417,0,0.0147414,0,0,0,-0.298503,-4.42861,0.042918,-11.5071,-166.028,2.00195,0.563
0.564,0.218502,0,0.011724,0,0,0,-0.309922,-4.59465,0.0440583,-8.85795,-158.625,1.57239,0.564
0.565,0.214782,0,0.00880345,0.00120721,0,0,-0.318723,-4.75328,0.044775,-6.23497,-151.601,1.1473,0.565
0.566,0.211246,0,0.00601896,0.00313984,0,0,-0.324932,-4.90488,0.04508,-3.23281,-144.876,0.658985,0.566
0.567,0.207886,0,0.00342899,0.00532801,0,0,-0.328179,-5.04976,0.0449168,0.166129,-138.421,0.104364,0.567
0.568,0.204694,0,0.0017145,0.00753671,0,0,-0.328074,-5.18818,0.0442256,3.76939,-132.231,-0.484594,0.568
0.569,0.201662,0,0.000857248,0.0096475,0,0,-0.324417,-5.32041,0.0429787,7.1287,-126.274,-1.03328,0.569
0.57,0.19878,0,0.000428624,0.0116066,0,0,-0.317451,-5.44667,0.0412229,9.96925,-120.532,-1.49598,0.57
0.571,0.196043,0,0.000214312,0.013331,0,0,-0.307688,-5.56719,0.0390494,12.2896,-115.013,-1.87255,0.571
0.572,0.193442,0,0.000107156,0.0147302,0,0,-0.295642,-5.6822,0.0365474,14.1431,-109.73,-2.17198,0.572
0.573,0.190972,0,5.3578e-05,0.0157241,0,0,-0.281771,-5.79191,0.0337957,15.5687,-104.693,-2.40084,0.573
0.574,0.188625,0,2.6789e-05,0.0162408,0,0,-0.266498,-5.89659,0.0308651,16.5811,-99.9102,-2.56165,0.574
0.575,0.186395,0,1.33945e-05,0.016274,0,0,-0.250229,-5.99649,0.0278227,17.1751,-95.385,-2.65356,0.575
0.576,0.184276,0,6.69725e-06,0.0160818,0,0,-0.233377,-6.09186,0.0247357,17.3543,-91.1157,-2.67719,0.576
0.577,0.182264,0,3.34863e-06,0.0157874,0,0,-0.216348,-6.18297,0.0216701,17.2238,-87.0839,-2.65004,0.577
0.578,0.180352,0,1.67431e-06,0.0154517,0,0,-0.199447,-6.27004,0.0186738,16.8899,-83.2691,-2.58983,0.578
0.579,0.178536,0,8.37156e-07,0.0151048,0,0,-0.182873,-6.3533,0.0157768,16.4347,-79.6528,-2.51021,0.579
0.58,0.176811,0,4.18578e-07,0.0147613,0,0,-0.166746,-6.43294,0.0129953,15.9149,-76.2195,-2.42057,0.58
0.581,0.175171,0,2.09289e-07,0.014428,0,0,-0.151129,-6.50916,0.0103362,15.3666,-72.9563,-2.3269,0.581
0.582,0.173614,0,1.04645e-07,0.0141078,0,0,-0.13605,-6.58211,0.00780049,14.8121,-69.8521,-2.23286,0.582
0.583,0.172135,0,5.23223e-08,0.0138019,0,0,-0.121515,-6.65195,0.00538585,14.2646,-66.8976,-2.14058,0.583
0.584,0.17073,0,2.61611e-08,0.0135104,0,0,-0.107516,-6.71885,0.00308792,13.7313,-64.0842,-2.05122,0.584
0.585,0.169394,0,1.30806e-08,0.0132331,0,0,-0.0940409,-6.78293,0.000901436,13.216,-61.4044,-1.96535,0.585
0.586,0.168126,0,5.04484e-05,0.0129694,0,0,-0.0810707,-6.84433,-0.00117926,12.7205,-58.8511,-1.88322,0.586
0.587,0.166921,0,0.000280817,0.0127188,0,0,-0.0685862,-6.90318,-0.00315987,12.2263,-56.4152,-1.80171,0.587
0.588,0.165777,0,0.000590894,0.0124806,0,0,-0.0565862,-6.95959,-0.00504276,11.6749,-54.082,-1.71102,0.588
0.589,0.164689,0,0.000931082,0.0122544,0,0,-0.0451267,-7.01367,-0.00682029,11.0727,-51.8469,-1.61219,0.589
0.59,0.163656,0,0.00127707,0.0120394,0,0,-0.0342573,-7.06551,-0.00848578,10.4421,-49.7076,-1.50889,0.59
0.591,0.162675,0,0.00161716,0.0118352,0,0,-0.0240059,-7.11522,-0.0100362,9.80395,-47.6621,-1.40459,0.591
0.592,0.161742,0,0.00194594,0.0116412,0,0,-0.0143798,-7.16288,-0.0114718,9.17375,-45.7079,-1.30183,0.592
0.593,0.160857,0,0.00226114,0.0114569,0,0,-0.00537107,-7.20859,-0.0127954,8.56146,-43.8418,-1.20227,0.593
0.594,0.160015,0,0.00256201,0.0112818,0,0,0.00303781,-7.25243,-0.0140114,7.97292,-42.0606,-1.10683,0.594
0.595,0.159216,0,0.00284854,0.0111154,0,0,0.0108702,-7.29449,-0.0151249,7.4111,-40.3607,-1.016,0.595
0.596,0.158456,0,0.0031211,0.0109574,0,0,0.0181522,-7.33485,-0.0161415,6.87717,-38.7384,-0.929937,0.596
0.597,0.157735,0,0.00338021,0.0108073,0,0,0.0249112,-7.37359,-0.0170667,6.37119,-37.1901,-0.848644,0.597
0.598,0.146395,0,0.00584357,0.00844753,0,0,0.0311747,-7.41078,-0.0179061,5.8926,-35.7124,-0.772002,0.598
0.599,0.14095,0,0.00707525,0.00731434,0,0,0.0369694,-7.4465,-0.018665,3.78284,-29.3793,-0.423568,0.599
0.6,0.138227,0,0.00769109,0.00674774,0,0,0.0406994,-7.47587,-0.0190731,1.73951,-23.2324,-0.0862618,0.6
0.601,0.136866,0,0.00799901,0.00646445,0,0,0.0424297,-7.49911,-0.0191434,0.191354,-18.4976,0.168434,0.601
0.602,0.136185,0,0.00815297,0.0063228,0,0,0.042645,-7.5176,-0.0189597,-0.85811,-15.1864,0.33994,0.602
0.603,0.135845,0,0.00822995,0.00625197,0,0,0.0418333,-7.53279,-0.0186054,-1.52182,-12.9779,0.447103,0.603
0.604,0.135674,0,0.00826844,0.00621656,0,0,0.0403718,-7.54577,-0.0181449,-1.91863,-11.5338,0.509759,0.604
0.605,0.135589,0,0.00828768,0.00619886,0,0,0.0385218,-7.5573,-0.0176225,-2.14191,-10.5887,0.543496,0.605
0.606,0.135547,0,0.00829731,0.00619,0,0,0.036453,-7.56789,-0.017067,-2.25679,-9.9571,0.559192,0.606
0.607,0.135526,0,0.00830212,0.00618558,0,0,0.0342713,-7.57785,-0.0164965,-2.3059,-9.51782,0.563964,0.607
0.608,0.135515,0,0.00830452,0.00618336,0,0,0.0320412,-7.58736,-0.0159219,-2.31602,-9.1947,0.562286,0.608
0.609,0.13551,0,0.00830573,0.00618226,0,0,0.0298007,-7.59656,-0.0153494,-2.30349,-8.94118,0.556889,0.609
0.61,0.135507,0,0.00830633,0.0061817,0,0,0.0275721,-7.6055,-0.0147829,-2.27811,-8.72939,0.54941,0.61
0.611,0.135506,0,0.00830663,0.00618143,0,0,0.025368,-7.61423,-0.0142244,-2.24566,-8.54286,0.540811,0.611
0.612,0.135505,0,0.00830678,0.00618129,0,0,0.0231951,-7.62277,-0.013675,-2.20948,-8.37196,0.531654,0.612
0.613,0.135505,0,0.00830685,0.00618122,0,0,0.0210572,-7.63114,-0.0131351,-2.17151,-8.21113,0.52226,0.613
0.614,0.135504,0,0.00830689,0.00618118,0,0,0.0189561,-7.63935,-0.0126052,-2.13285,-8.05717,0.512813,0.614
0.615,0.135504,0,0.00830691,0.00618117,0,0,0.0168924,-7.64741,-0.0120851,-2.09412,-7.90821,0.503416,0.615
0.616,0.135504,0,0.00830692,0.00618116,0,0,0.0148662,-7.65532,-0.0115748,-2.05568,-7.76319,0.494124,0.616
0.617,0.135504,0,0.00830692,0.00618115,0,0,0.0128772,-7.66308,-0.0110742,-2.0177,-7.6215,0.484969,0.617
0.618,0.135504,0,0.00830693,0.00618115,0,0,0.010925,-7.6707,-0.0105831,-1.98029,-7.48276,0.475965,0.618
0.619,0.135504,0,0.00830693,0.00618115,0,0,0.00900897,-7.67819,-0.0101014,-1.94351,-7.34675,0.467121,0.619
0.62,0.135504,0,0.00830693,0.00618115,0,0,0.00712859,-7.68553,-0.0096289,-1.90736,-7.21333,0.458438,0.62
0.621,0.135504,0,0.00830693,0.00618115,0,0,0.00528322,-7.69275,-0.00916541,-1.87186,-7.08239,0.449917,0.621
0.622,0.135504,0,0.00830693,0.00618115,0,0,0.00347222,-7.69983,-0.00871074,-1.83701,-6.95386,0.441556,0.622
0.623,0.135504,0,0.00830693,0.00618115,0,0,0.00169496,-7.70678,-0.00826474,-1.80281,-6.82767,0.433353,0.623
0.624,0.135504,0,0.00830693,0.00618115,0,0,-4.91757e-05,-7.71361,-0.00782724,-1.76923,-6.70378,0.425305,0.624
0.625,0.135504,0,0.00830693,0.00618115,0,0,-0.0017608,-7.72031,-0.00739805,-1.73628,-6.58215,0.41741,0.625
0.626,0.135504,0,0.00830693,0.00618115,0,0,-0.00344052,-7.7269,-0.00697703,-1.70394,-6.46271,0.409664,0.626
0.627,0.135504,0,0.00830693,0.00618115,0,0,-0.00508893,-7.73336,-0.006564,-1.6722,-6.34545,0.402066,0.627
0.628,0.135504,0,0.00830693,0.00618115,0,0,-0.0067066,-7.7397,-0.00615882,-1.64105,-6.2303,0.394611,0.628
0.629,0.135504,0,0.00830693,0.00618115,0,0,-0.00829412,-7.74593,-0.00576131,-1.61048,-6.11725,0.387298,0.629
0.63,0.135504,0,0.00830693,0.00618115,0,0,-0.00985204,-7.75205,-0.00537134,-1.58048,-6.00624,0.380123,0.63
0.631,0.135504,0,0.00830693,0.00618115,0,0,-0.0113809,-7.75806,-0.00498876,-1.55104,-5.89725,0.373083,0.631
0.632,0.135504,0,0.00830693,0.00618115,0,0,-0.0128813,-7.76396,-0.00461341,-1.52215,-5.79023,0.366177,0.632
0.633,0.135504,0,0.00830693,0.00618115,0,0,-0.0143537,-7.76975,-0.00424516,-1.49379,-5.68515,0.359401,0.633
0.634,0.135504,0,0.00830693,0.00618115,0,0,-0.0157986,-7.77543,-0.00388386,-1.46596,-5.58197,0.352753,0.634
0.635,0.135504,0,0.00830693,0.00618115,0,0,-0.0172166,-7.78101,-0.00352939,-1.43865,-5.48066,0.346231,0.635
0.636,0.135504,0,0.00830693,0.00618115,0,0,-0.0186082,-7.78649,-0.0031816,-1.41185,-5.3812,0.339831,0.636
0.637,0.135504,0,0.00830693,0.00618115,0,0,-0.0199738,-7.79188,-0.00284037,-1.38555,-5.28353,0.333552,0.637
0.638,0.135504,0,0.00830693,0.00618115,0,0,-0.021314,-7.79716,-0.00250557,-1.35973,-5.18763,0.327392,0.638
0.639,0.135504,0,0.00830693,0.00618115,0,0,-0.0226291,-7.80235,-0.00217707,-1.3344,-5.09347,0.321347,0.639
0.64,0.135504,0,0.00830693,0.00618115,0,0,-0.0239198,-7.80744,-0.00185475,-1.30954,-5.00102,0.315416,0.64
0.641,0.135504,0,0.00830693,0.00618115,0,0,-0.0251864,-7.81244,-0.0015385,-1.28514,-4.91025,0.309596,0.641
0.642,0.135504,0,0.00830693,0.00618115,0,0,-0.0264293,-7.81735,-0.00122818,-1.2612,-4.82112,0.303886,0.642
0.643,0.135504,0,0.00830693,0.00618115,0,0,-0.0276491,-7.82217,-0.000923686,-1.2377,-4.7336,0.298282,0.643
0.644,0.135504,0,0.00830693,0.00618115,0,0,-0.0288462,-7.82691,-0.000624908,-1.21464,-4.64768,0.292784,0.644
0.645,0.135504,0,0.00830693,0.00618115,0,0,-0.0300209,-7.83155,-0.000331733,-1.19201,-4.56331,0.287389,0.645
0.646,0.135504,0,0.00830693,0.00618115,0,0,-0.0311737,-7.83612,-4.40513e-05,-1.1698,-4.48047,0.282095,0.646
0.647,0.135504,0,0.00830693,0.00618115,0,0,-0.032305,-7.8406,0.000238242,-1.14801,-4.39913,0.2769,0.647
0.648,0.135504,0,0.00830693,0.00618115,0,0,-0.0334152,-7.845,0.000515252,-1.12662,-4.31927,0.271803,0.648
0.649,0.135504,0,0.00830693,0.00618115,0,0,-0.0345047,-7.84932,0.000787079,-1.10562,-4.24086,0.2668,0.649
0.65,0.135504,0,0.00830693,0.00618115,0,0,-0.0355739,-7.85356,0.00105382,-1.08502,-4.16387,0.261892,0.65
0.651,0.135504,0,0.00830693,0.00618115,0,0,-0.0366232,-7.85772,0.00131559,-1.06481,-4.08827,0.257074,0.651
0.652,0.135504,0,0.00830693,0.00618115,0,0,-0.0376529,-7.86181,0.00157246,-1.04497,-4.01405,0.252347,0.652
0.653,0.135504,0,0.00830693,0.00618115,0,0,-0.0386634,-7.86583,0.00182454,-1.02549,-3.94117,0.247708,0.653
0.654,0.135504,0,0.00830693,0.00618115,0,0,-0.039655,-7.86977,0.00207191,-1.00639,-3.86961,0.243156,0.654
0.655,0.135504,0,0.00830693,0.00618115,0,0,-0.0406281,-7.87364,0.00231468,-0.987633,-3.79936,0.238689,0.655
0.656,0.135504,0,0.00830693,0.00618115,0,0,-0.0415831,-7.87744,0.00255292,-0.969229,-3.73037,0.234305,0.656
0.657,0.135504,0,0.00830693,0.00618115,0,0,-0.0425203,-7.88117,0.00278672,-0.951168,-3.66264,0.230002,0.657
0.658,0.135504,0,0.00830693,0.00618115,0,0,-0.04344,-7.88483,0.00301617,-0.933444,-3.59614,0.22578,0.658
0.659,0.135504,0,0.00830693,0.00618115,0,0,-0.0443426,-7.88843,0.00324136,-0.91605,-3.53084,0.221636,0.659
0.66,0.135504,0,0.00830693,0.00618115,0,0,-0.0452283,-7.89196,0.00346235,-0.898979,-3.46673,0.217569,0.66
0.661,0.135504,0,0.00830693,0.00618115,0,0,-0.0460975,-7.89542,0.00367924,-0.882227,-3.40378,0.213578,0.661
0.662,0.135504,0,0.00830693,0.00618115,0,0,-0.0469505,-7.89883,0.00389209,-0.865787,-3.34197,0.209661,0.662
0.663,0.135504,0,0.00830693,0.00618115,0,0,-0.0477876,-7.90217,0.004101,-0.849653,-3.28129,0.205817,0.663
0.664,0.135504,0,0.00830693,0.00618115,0,0,-0.048609,-7.90545,0.00430602,-0.833819,-3.2217,0.202044,0.664
0.665,0.135504,0,0.00830693,0.00618115,0,0,-0.0494152,-7.90867,0.00450725,-0.81828,-3.1632,0.198341,0.665
0.666,0.135504,0,0.00830693,0.00618115,0,0,-0.0502063,-7.91184,0.00470474,-0.803031,-3.10576,0.194707,0.666
0.667,0.135504,0,0.00830693,0.00618115,0,0,-0.0509826,-7.91494,0.00489857,-0.788066,-3.04936,0.19114,0.667
0.668,0.135504,0,0.00830693,0.00618115,0,0,-0.0517445,-7.91799,0.00508881,-0.773379,-2.99398,0.18764,0.668
0.669,0.135504,0,0.00830693,0.00618115,0,0,-0.0524922,-7.92099,0.00527553,-0.758967,-2.93961,0.184204,0.669
0.67,0.135504,0,0.00830693,0.00618115,0,0,-0.0532259,-7.92393,0.00545878,-0.744822,-2.88623,0.180832,0.67
0.671,0.135504,0,0.00830693,0.00618115,0,0,-0.0539459,-7.92681,0.00563865,-0.730941,-2.83381,0.177523,0.671
0.672,0.135504,0,0.00830693,0.00618115,0,0,-0.0546525,-7.92965,0.00581519,-0.717319,-2.78235,0.174274,0.672
0.673,0.135504,0,0.00830693,0.00618115,0,0,-0.0553459,-7.93243,0.00598847,-0.70395,-2.73182,0.171086,0.673
0.674,0.135504,0,0.00830693,0.00618115,0,0,-0.0560264,-7.93516,0.00615855,-0.690831,-2.6822,0.167957,0.674
0.675,0.135504,0,0.00830693,0.00618115,0,0,-0.0566942,-7.93784,0.00632548,-0.677956,-2.63349,0.164885,0.675
0.676,0.135504,0,0.00830693,0.00618115,0,0,-0.0573495,-7.94048,0.00648933,-0.66532,-2.58566,0.161871,0.676
0.677,0.135504,0,0.00830693,0.00618115,0,0,-0.0579926,-7.94306,0.00665015,-0.65292,-2.5387,0.158912,0.677
0.678,0.135504,0,0.00830693,0.00618115,0,0,-0.0586237,-7.9456,0.00680801,-0.640752,-2.49259,0.156007,0.678
0.679,0.135504,0,0.00830693,0.00618115,0,0,-0.059243,-7.94809,0.00696295,-0.628809,-2.44732,0.153157,0.679
0.68,0.135504,0,0.00830693,0.00618115,0,0,-0.0598508,-7.95054,0.00711504,-0.61709,-2.40287,0.150359,0.68
0.681,0.135504,0,0.00830693,0.00618115,0,0,-0.0604473,-7.95294,0.00726432,-0.605588,-2.35923,0.147612,0.681
0.682,0.135504,0,0.00830693,0.00618115,0,0,-0.0610326,-7.9553,0.00741086,-0.594301,-2.31638,0.144916,0.682
0.683,0.135504,0,0.00830693,0.00618115,0,0,-0.061607,-7.95762,0.00755469,-0.583224,-2.27431,0.14227,0.683
0.684,0.135504,0,0.00830693,0.00618115,0,0,-0.0621706,-7.95989,0.00769587,-0.572354,-2.233,0.139673,0.684
0.685,0.135504,0,0.00830693,0.00618115,0,0,-0.0627238,-7.96213,0.00783446,-0.561686,-2.19244,0.137124,0.685
0.686,0.135504,0,0.00830693,0.00618115,0,0,-0.0632667,-7.96432,0.00797049,-0.551217,-2.15262,0.134621,0.686
0.687,0.135504,0,0.00830693,0.00618115,0,0,-0.0637994,-7.96647,0.00810403,-0.540943,-2.11352,0.132165,0.687
0.688,0.135504,0,0.00830693,0.00618115,0,0,-0.0643221,-7.96859,0.0082351,-0.53086,-2.07513,0.129754,0.688
0.689,0.135504,0,0.00830693,0.00618115,0,0,-0.0648352,-7.97066,0.00836377,-0.520965,-2.03743,0.127387,0.689
0.69,0.135504,0,0.00830693,0.00618115,0,0,-0.0653386,-7.9727,0.00849007,-0.511255,-2.00042,0.125064,0.69
0.691,0.135504,0,0.00830693,0.00618115,0,0,-0.0658327,-7.9747,0.00861405,-0.501726,-1.96409,0.122783,0.691
0.692,0.135504,0,0.00830693,0.00618115,0,0,-0.0663175,-7.97666,0.00873575,-0.492374,-1.92841,0.120545,0.692
0.693,0.135504,0,0.00830693,0.00618115,0,0,-0.0667933,-7.97859,0.00885522,-0.483196,-1.89338,0.118347,0.693
0.694,0.135504,0,0.00830693,0.00618115,0,0,-0.0672602,-7.98049,0.0089725,-0.474189,-1.85899,0.11619,0.694
0.695,0.135504,0,0.00830693,0.00618115,0,0,-0.0677184,-7.98235,0.00908762,-0.46535,-1.82522,0.114073,0.695
0.696,0.135504,0,0.00830693,0.00618115,0,0,-0.0681681,-7.98417,0.00920063,-0.456676,-1.79206,0.111995,0.696
0.697,0.135504,0,0.00830693,0.00618115,0,0,-0.0686094,-7.98596,0.00931157,-0.448164,-1.75951,0.109954,0.697
0.698,0.135504,0,0.00830693,0.00618115,0,0,-0.0690424,-7.98772,0.00942047,-0.43981,-1.72755,0.107951,0.698
0.699,0.135504,0,0.00830693,0.00618115,0,0,-0.0694674,-7.98945,0.00952738,-0.431612,-1.69617,0.105985,0.699
