BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0,0,0,0,0,0,0,0,0,0,0,0,0.547
0.548,0,0,0,0,0,0,0,0,0,0,0,0,0.548
0.549,0,0,0,0,0,0,0,0,0,0,0,0,0.549
0.55,0,0,0,0,0,0,0,0,0,0,0,0,0.55
0.551,0,0,0,0,0,0,0,0,0,0,0,0,0.551
0.552,0,0,0,0,0,0,0,0,0,0,0,0,0.552
0.553,0,0,0,0,0,0,0,0,0,0,0,0,0.553
0.554,0,0,0,0,0,0,0,0,0,0,0,0,0.554
0.555,0.0230812,0,0,0,0,0,0,0,0,0,0,0,0.555
0.556,0.0701013,0,0,0,0,0,0,0,0,0,-11.3219,0,0.556
0.557,0.121011,0,0,0,0,0,0,-0.0113219,0,0,-40.338,0,0.557
0.558,0.168934,0,0,0,0,0,0,-0.0516599,0,0,-80.4732,0,0.558
0.559,0.212158,0,0,0,0,0,0,-0.132133,0,0,-124.75,0,0.559
0.56,0.250914,0,0.00341086,0,0,0,0,-0.256883,0,0,-168.557,0,0.56
0.561,0.285186,0,0.00975126,0,0,0,0,-0.425441,0,-1.2847,-209.428,0.214117,0.561
0.562,0.314164,0,0.0164634,0,0,0,-0.00128311,-0.634868,0.000214123,-4.34781,-246.057,0.724635,0.562
0.563,0.336889,0,0.0226778,0,0,0,-0.00562295,-0.880926,0.000933292,-8.47286,-277.46,1.41214,0.563
0.564,0.352418,0,0.028191,0,0,0,-0.0140745,-1.15839,0.00231837,-12.9377,-302.711,2.15631,0.564
0.565,0.359947,0,0.0330482,0,0,0,-0.0269701,-1.4611,0.00440074,-17.2746,-320.92,2.87933,0.565
0.566,0.35927,0,0.0372447,0,0,0,-0.0441752,-1.78202,0.0071299,-21.2514,-331.294,3.54273,0.566
0.567,0.354678,0,0.0406724,0,0,0,-0.0653243,-2.11332,0.0104188,-24.7467,-333.402,4.12665,0.567
0.568,0.348262,0,0.0432041,0,0,0,-0.0899327,-2.44672,0.0141679,-27.6605,-329.192,4.6148,0.568
0.569,0.341088,0,0.0447261,0,0,0,-0.117418,-2.77592,0.0182697,-29.8982,-320.792,4.99174,0.569
0.57,0.333698,0,0.0451432,0,0,0,-0.147106,-3.09672,0.0226091,-31.3736,-309.904,5.24338,0.57
0.571,0.326367,0,0.0443801,0,0,0,-0.178239,-3.40664,0.0270633,-32.0131,-297.732,5.35759,0.571
0.572,0.319231,0,0.0423708,0,0,0,-0.209988,-3.70439,0.0315025,-31.7574,-285.071,5.32457,0.572
0.573,0.312357,0,0.0390978,0,0,0,-0.241469,-3.98947,0.0357912,-30.5595,-272.42,5.13642,0.573
0.574,0.305771,0,0.0350212,0,0,0,-0.27175,-4.26191,0.0397892,-28.3968,-260.083,4.7893,0.574
0.575,0.299483,0,0.0305236,0,0,0,-0.299882,-4.52202,0.0433547,-25.4397,-248.213,4.31141,0.575
0.576,0.29349,0,0.0257897,0,0,0,-0.325083,-4.77025,0.0463764,-21.9305,-236.876,3.74293,0.576
0.577,0.287785,0,0.0209046,0,0,0,-0.346814,-5.00714,0.0487836,-18.0733,-226.09,3.11763,0.577
0.578,0.282358,0,0.0159321,0,0,0,-0.364734,-5.23325,0.0505394,-14.0122,-215.855,2.45921,0.578
0.579,0.277198,0,0.0109646,0.00204897,0,0,-0.378647,-5.44911,0.051629,-9.84955,-206.154,1.78448,0.579
0.58,0.272293,0,0.00607638,0.00548785,0,0,-0.388456,-5.65528,0.052053,-4.90573,-196.864,0.979852,0.58
0.581,0.267632,0,0.00303819,0.00949158,0,0,-0.393397,-5.85214,0.0516964,0.900435,-187.933,0.031513,0.581
0.582,0.263202,0,0.0015191,0.013634,0,0,-0.392625,-6.04007,0.0504309,6.6308,-179.274,-0.904417,0.582
0.583,0.258993,0,0.000759548,0.0176897,0,0,-0.38622,-6.21934,0.0482861,11.7489,-170.864,-1.73874,0.583
0.584,0.254994,0,0.000379774,0.0215424,0,0,-0.374786,-6.39018,0.0453786,16.174,-162.732,-2.45826,0.584
0.585,0.251195,0,0.000189887,0.0250535,0,0,-0.359007,-6.5529,0.0418339,19.9687,-154.909,-3.07366,0.585
0.586,0.247585,0,9.49434e-05,0.0280684,0,0,-0.339503,-6.70778,0.037763,23.192,-147.423,-3.59496,0.586
0.587,0.244156,0,4.74717e-05,0.0304259,0,0,-0.316836,-6.85518,0.0332638,25.8585,-140.292,-4.02479,0.587
0.588,0.240898,0,2.37359e-05,0.0319716,0,0,-0.291555,-6.99545,0.0284287,27.9388,-133.53,-4.35836,0.588
0.589,0.237803,0,1.18679e-05,0.0325818,0,0,-0.264234,-7.12895,0.0233532,29.374,-127.148,-4.58592,0.589
0.59,0.234863,0,5.93396e-06,0.0324513,0,0,-0.235507,-7.25608,0.0181406,30.0965,-121.153,-4.69628,0.59
0.591,0.232069,0,2.96698e-06,0.0319783,0,0,-0.206072,-7.37721,0.0129045,30.1527,-115.53,-4.69712,0.591
0.592,0.229415,0,1.48349e-06,0.0313544,0,0,-0.176581,-7.49273,0.00774918,29.7237,-110.245,-4.61863,0.592
0.593,0.226894,0,7.41746e-07,0.0306744,0,0,-0.14751,-7.60296,0.0027481,28.9833,-105.263,-4.48975,0.593
0.594,0.224499,0,3.70873e-07,0.0299848,0,0,-0.119162,-7.70821,-0.00205486,28.0632,-100.552,-4.33233,0.594
0.595,0.222224,0,1.85436e-07,0.0293078,0,0,-0.0917133,-7.80875,-0.00663771,27.0529,-96.0892,-4.1612,0.595
0.596,0.220063,0,9.27182e-08,0.0286538,0,0,-0.0652522,-7.90483,-0.0109931,26.0093,-91.8542,-3.98577,0.596
0.597,0.218009,0,4.63591e-08,0.028027,0,0,-0.0398109,-7.99668,-0.0151227,24.9669,-87.8311,-3.81167,0.597
0.598,0.216059,0,2.31796e-08,0.0274288,0,0,-0.015388,-8.08451,-0.0190334,23.9458,-84.0063,-3.64213,0.598
0.599,0.214205,0,1.15898e-08,0.0268592,0,0,0.00803729,-8.16852,-0.0227349,22.9569,-80.368,-3.47886,0.599
0.6,0.212445,0,5.79489e-09,0.0263173,0,0,0.0304965,-8.24888,-0.0262381,22.0056,-76.9057,-3.32266,0.6
0.601,0.210772,0,2.89744e-09,0.0258023,0,0,0.0520263,-8.32579,-0.0295541,21.094,-73.61,-3.17379,0.601
0.602,0.209183,0,1.44872e-09,0.0253128,0,0,0.0726656,-8.3994,-0.0326941,20.2226,-70.4719,-3.03223,0.602
0.603,0.207674,0,7.24361e-10,0.0248477,0,0,0.0924536,-8.46988,-0.0356689,19.3905,-67.4834,-2.89776,0.603
0.604,0.20624,0,3.6218e-10,0.0244058,0,0,0.111429,-8.53737,-0.0384885,18.5967,-64.6368,-2.77012,0.604
0.605,0.204878,0,1.8109e-10,0.0239859,0,0,0.129629,-8.60201,-0.0411625,17.8395,-61.9247,-2.64897,0.605
0.606,0.203583,0,9.05451e-11,0.0235871,0,0,0.147088,-8.66394,-0.0436999,17.1173,-59.3406,-2.534,0.606
0.607,0.202354,0,4.52726e-11,0.0232082,0,0,0.163843,-8.72329,-0.0461091,16.4286,-56.8777,-2.42486,0.607
0.608,0.201186,0,2.26363e-11,0.0228482,0,0,0.179924,-8.78017,-0.0483978,15.7716,-54.5302,-2.32125,0.608
0.609,0.200076,0,1.13181e-11,0.0225062,0,0,0.195364,-8.83471,-0.0505733,15.1449,-52.2922,-2.22286,0.609
0.61,0.199022,0,7.1819e-06,0.0221814,0,0,0.210191,-8.88701,-0.0526424,14.5469,-50.1583,-2.1294,0.61
0.611,0.198021,0,0.000263286,0.0218727,0,0,0.224434,-8.93717,-0.0546114,13.9735,-48.1228,-2.04015,0.611
0.612,0.19707,0,0.000631224,0.0215796,0,0,0.238116,-8.9853,-0.0564858,13.3315,-46.1662,-1.93954,0.612
0.613,0.196166,0,0.00104309,0.021301,0,0,0.251171,-9.03148,-0.0582551,12.6226,-44.2841,-1.82783,0.613
0.614,0.195307,0,0.00146552,0.0210364,0,0,0.263534,-9.07577,-0.0599093,11.8734,-42.4766,-1.70944,0.614
0.615,0.194492,0,0.0018824,0.020785,0,0,0.275166,-9.11825,-0.0614426,11.1108,-40.7439,-1.58882,0.615
0.616,0.193717,0,0.00228624,0.0205462,0,0,0.286053,-9.15901,-0.0628535,10.3549,-39.0855,-1.46933,0.616
0.617,0.192981,0,0.00267377,0.0203194,0,0,0.296202,-9.1981,-0.0641442,9.61907,-37.4998,-1.35316,0.617
0.618,0.192281,0,0.00304388,0.0201038,0,0,0.305634,-9.2356,-0.0653185,8.91111,-35.9847,-1.24161,0.618
0.619,0.191617,0,0.00339646,0.0198991,0,0,0.314374,-9.27159,-0.066382,8.23519,-34.5378,-1.13536,0.619
0.62,0.190986,0,0.00373189,0.0197046,0,0,0.322455,-9.30614,-0.0673403,7.59306,-33.1561,-1.03469,0.62
0.621,0.181065,0,0.00692338,0.0166472,0,0,0.329909,-9.3393,-0.0681997,6.98499,-31.8369,-0.939632,0.621
0.622,0.176302,0,0.00851913,0.015179,0,0,0.33677,-9.37114,-0.0689662,4.28792,-26.3595,-0.496331,0.622
0.623,0.17392,0,0.009317,0.0144449,0,0,0.341001,-9.3975,-0.0693122,1.67571,-21.0438,-0.0670903,0.623
0.624,0.172729,0,0.00971594,0.0140778,0,0,0.342687,-9.41855,-0.0692532,-0.301533,-16.9426,0.256504,0.624
0.625,0.172133,0,0.00991541,0.0138943,0,0,0.342444,-9.43549,-0.0688905,-1.63885,-14.0662,0.473685,0.625
0.626,0.171835,0,0.0100151,0.0138025,0,0,0.340898,-9.44955,-0.0683251,-2.48084,-12.1391,0.608571,0.626
0.627,0.171687,0,0.010065,0.0137567,0,0,0.338531,-9.46169,-0.067635,-2.97993,-10.8708,0.686555,0.627
0.628,0.171612,0,0.0100899,0.0137337,0,0,0.335676,-9.47255,-0.0668738,-3.25599,-10.0329,0.72759,0.628
0.629,0.171575,0,0.0101024,0.0137222,0,0,0.332551,-9.48258,-0.0660766,-3.39274,-9.4658,0.7456,0.629
0.63,0.171556,0,0.0101086,0.0137165,0,0,0.329292,-9.49204,-0.065265,-3.44497,-9.06511,0.749694,0.63
0.631,0.171547,0,0.0101118,0.0137136,0,0,0.325981,-9.5011,-0.0644521,-3.44715,-8.76517,0.745596,0.631
0.632,0.171542,0,0.0101133,0.0137122,0,0,0.322667,-9.50986,-0.0636456,-3.42034,-8.52584,0.736802,0.632
0.633,0.17154,0,0.0101141,0.0137115,0,0,0.319378,-9.51839,-0.0628498,-3.37717,-8.32304,0.725404,0.633
0.634,0.171539,0,0.0101145,0.0137111,0,0,0.316131,-9.5267,-0.0620673,-3.32508,-8.14254,0.712633,0.634
0.635,0.171538,0,0.0101147,0.0137109,0,0,0.312933,-9.53484,-0.0612991,-3.26839,-7.97602,0.699205,0.635
0.636,0.171538,0,0.0101148,0.0137109,0,0,0.309789,-9.54281,-0.060546,-3.20961,-7.81866,0.685532,0.636
0.637,0.171538,0,0.0101148,0.0137108,0,0,0.306702,-9.55063,-0.059808,-3.15016,-7.66765,0.671845,0.637
0.638,0.171538,0,0.0101149,0.0137108,0,0,0.303671,-9.55829,-0.0590851,-3.09083,-7.5214,0.658275,0.638
0.639,0.171538,0,0.0101149,0.0137108,0,0,0.300698,-9.56581,-0.0583771,-3.03207,-7.37896,0.644892,0.639
0.64,0.171538,0,0.0101149,0.0137108,0,0,0.297781,-9.57319,-0.0576839,-2.97411,-7.23979,0.631735,0.64
0.641,0.171538,0,0.0101149,0.0137108,0,0,0.29492,-9.58042,-0.057005,-2.9171,-7.10357,0.618821,0.641
0.642,0.171538,0,0.0101149,0.0137108,0,0,0.292114,-9.58752,-0.0563404,-2.86108,-6.97008,0.606159,0.642
0.643,0.171538,0,0.0101149,0.0137108,0,0,0.289361,-9.59449,-0.0556896,-2.80608,-6.8392,0.59375,0.643
0.644,0.171538,0,0.0101149,0.0137108,0,0,0.286661,-9.60133,-0.0550524,-2.75211,-6.71083,0.581593,0.644
0.645,0.171538,0,0.0101149,0.0137108,0,0,0.284013,-9.60803,-0.0544285,-2.69915,-6.58489,0.569685,0.645
0.646,0.171538,0,0.0101149,0.0137108,0,0,0.281416,-9.61462,-0.0538176,-2.64721,-6.46133,0.558022,0.646
0.647,0.171538,0,0.0101149,0.0137108,0,0,0.278869,-9.62107,-0.0532195,-2.59626,-6.34009,0.546599,0.647
0.648,0.171538,0,0.0101149,0.0137108,0,0,0.27637,-9.62741,-0.0526338,-2.54629,-6.22112,0.535412,0.648
0.649,0.171538,0,0.0101149,0.0137108,0,0,0.27392,-9.63363,-0.0520603,-2.49728,-6.10439,0.524456,0.649
0.65,0.171538,0,0.0101149,0.0137108,0,0,0.271516,-9.63973,-0.0514988,-2.44921,-5.98984,0.513726,0.65
0.651,0.171538,0,0.0101149,0.0137108,0,0,0.269159,-9.64572,-0.0509489,-2.40206,-5.87744,0.503218,0.651
0.652,0.171538,0,0.0101149,0.0137108,0,0,0.266847,-9.65159,-0.0504105,-2.35582,-5.76715,0.492926,0.652
0.653,0.171538,0,0.0101149,0.0137108,0,0,0.26458,-9.65736,-0.0498832,-2.31047,-5.65892,0.482847,0.653
0.654,0.171538,0,0.0101149,0.0137108,0,0,0.262356,-9.66302,-0.0493669,-2.266,-5.55272,0.472975,0.654
0.655,0.171538,0,0.0101149,0.0137108,0,0,0.260175,-9.66857,-0.0488614,-2.22237,-5.44851,0.463307,0.655
0.656,0.171538,0,0.0101149,0.0137108,0,0,0.258036,-9.67401,-0.0483663,-2.17959,-5.34625,0.453838,0.656
0.657,0.171538,0,0.0101149,0.0137108,0,0,0.255938,-9.67936,-0.0478815,-2.13763,-5.2459,0.444564,0.657
0.658,0.171538,0,0.0101149,0.0137108,0,0,0.25388,-9.6846,-0.0474067,-2.09648,-5.14744,0.435481,0.658
0.659,0.171538,0,0.0101149,0.0137108,0,0,0.251862,-9.68975,-0.0469418,-2.05612,-5.05083,0.426585,0.659
0.66,0.171538,0,0.0101149,0.0137108,0,0,0.249882,-9.6948,-0.0464865,-2.01653,-4.95602,0.417872,0.66
0.661,0.171538,0,0.0101149,0.0137108,0,0,0.247941,-9.69975,-0.0460407,-1.97771,-4.86299,0.409338,0.661
0.662,0.171538,0,0.0101149,0.0137108,0,0,0.246037,-9.70461,-0.0456041,-1.93964,-4.7717,0.400979,0.662
0.663,0.171538,0,0.0101149,0.0137108,0,0,0.244169,-9.70938,-0.0451765,-1.90229,-4.68213,0.392792,0.663
0.664,0.171538,0,0.0101149,0.0137108,0,0,0.242337,-9.71406,-0.0447577,-1.86567,-4.59423,0.384773,0.664
0.665,0.171538,0,0.0101149,0.0137108,0,0,0.240541,-9.71865,-0.0443477,-1.82975,-4.50798,0.376919,0.665
0.666,0.171538,0,0.0101149,0.0137108,0,0,0.238779,-9.72316,-0.0439461,-1.79452,-4.42335,0.369225,0.666
0.667,0.171538,0,0.0101149,0.0137108,0,0,0.237051,-9.72758,-0.0435527,-1.75997,-4.34031,0.36169,0.667
0.668,0.171538,0,0.0101149,0.0137108,0,0,0.235356,-9.73192,-0.0431676,-1.72608,-4.25882,0.354309,0.668
0.669,0.171538,0,0.0101149,0.0137108,0,0,0.233694,-9.73618,-0.0427903,-1.69285,-4.17886,0.34708,0.669
0.67,0.171538,0,0.0101149,0.0137108,0,0,0.232063,-9.74036,-0.0424209,-1.66025,-4.1004,0.339999,0.67
0.671,0.171538,0,0.0101149,0.0137108,0,0,0.230464,-9.74445,-0.0420591,-1.62829,-4.02341,0.333063,0.671
0.672,0.171538,0,0.0101149,0.0137108,0,0,0.228896,-9.74848,-0.0417047,-1.59693,-3.94786,0.326268,0.672
0.673,0.171538,0,0.0101149,0.0137108,0,0,0.227358,-9.75242,-0.0413577,-1.56619,-3.87373,0.319613,0.673
0.674,0.171538,0,0.0101149,0.0137108,0,0,0.225849,-9.7563,-0.0410178,-1.53603,-3.80099,0.313095,0.674
0.675,0.171538,0,0.0101149,0.0137108,0,0,0.224369,-9.7601,-0.0406849,-1.50645,-3.72962,0.306709,0.675
0.676,0.171538,0,0.0101149,0.0137108,0,0,0.222918,-9.76382,-0.0403589,-1.47745,-3.65958,0.300455,0.676
0.677,0.171538,0,0.0101149,0.0137108,0,0,0.221495,-9.76748,-0.0400395,-1.449,-3.59086,0.294328,0.677
0.678,0.171538,0,0.0101149,0.0137108,0,0,0.220099,-9.77107,-0.0397268,-1.4211,-3.52343,0.288326,0.678
0.679,0.171538,0,0.0101149,0.0137108,0,0,0.21873,-9.77459,-0.0394205,-1.39373,-3.45726,0.282448,0.679
0.68,0.171538,0,0.0101149,0.0137108,0,0,0.217387,-9.77805,-0.0391205,-1.3669,-3.39233,0.276689,0.68
0.681,0.171538,0,0.0101149,0.0137108,0,0,0.21607,-9.78144,-0.0388267,-1.34058,-3.32862,0.271048,0.681
0.682,0.171538,0,0.0101149,0.0137108,0,0,0.214778,-9.78477,-0.0385389,-1.31476,-3.26611,0.265522,0.682
0.683,0.171538,0,0.0101149,0.0137108,0,0,0.213512,-9.78803,-0.038257,-1.28944,-3.20477,0.260109,0.683
0.684,0.171538,0,0.0101149,0.0137108,0,0,0.212269,-9.79124,-0.037981,-1.26461,-3.14458,0.254807,0.684
0.685,0.171538,0,0.0101149,0.0137108,0,0,0.21105,-9.79438,-0.0377106,-1.24026,-3.08552,0.249613,0.685
0.686,0.171538,0,0.0101149,0.0137108,0,0,0.209855,-9.79747,-0.0374457,-1.21638,-3.02756,0.244525,0.686
0.687,0.171538,0,0.0101149,0.0137108,0,0,0.208683,-9.80049,-0.0371863,-1.19296,-2.9707,0.239541,0.687
0.688,0.171538,0,0.0101149,0.0137108,0,0,0.207533,-9.80346,-0.0369323,-1.16998,-2.9149,0.234658,0.688
0.689,0.171538,0,0.0101149,0.0137108,0,0,0.206406,-9.80638,-0.0366834,-1.14745,-2.86015,0.229875,0.689
0.69,0.171538,0,0.0101149,0.0137108,0,0,0.2053,-9.80924,-0.0364397,-1.12536,-2.80643,0.22519,0.69
0.691,0.171538,0,0.0101149,0.0137108,0,0,0.204215,-9.81204,-0.0362009,-1.10369,-2.75371,0.2206,0.691
0.692,0.171538,0,0.0101149,0.0137108,0,0,0.203151,-9.81479,-0.0359671,-1.08243,-2.70199,0.216104,0.692
0.693,0.171538,0,0.0101149,0.0137108,0,0,0.202108,-9.8175,-0.0357381,-1.06159,-2.65123,0.2117,0.693
0.694,0.171538,0,0.0101149,0.0137108,0,0,0.201084,-9.82015,-0.0355137,-1.04114,-2.60143,0.207385,0.694
0.695,0.171538,0,0.0101149,0.0137108,0,0,0.200081,-9.82275,-0.035294,-1.02109,-2.55256,0.203158,0.695
0.696,0.171538,0,0.0101149,0.0137108,0,0,0.199096,-9.8253,-0.0350788,-1.00143,-2.50461,0.199017,0.696
0.697,0.171538,0,0.0101149,0.0137108,0,0,0.198131,-9.8278,-0.034868,-0.982146,-2.45756,0.194961,0.697
0.698,0.171538,0,0.0101149,0.0137108,0,0,0.197184,-9.83026,-0.0346615,-0.963232,-2.41139,0.190987,0.698
0.699,0.171538,0,0.0101149,0.0137108,0,0,0.196255,-9.83267,-0.0344592,-0.944683,-2.36609,0.187094,0.699
0.7,0.171538,0,0.0101149,0.0137108,0,0,0.195345,-9.83504,-0.0342611,-0.92649,-2.32164,0.183281,0.7
0.701,0.171538,0,0.0101149,0.0137108,0,0,0.194451,-9.83736,-0.0340671,-0.908648,-2.27803,0.179545,0.701
0.702,0.171538,0,0.0101149,0.0137108,0,0,0.193575,-9.83963,-0.033877,-0.89115,-2.23523,0.175885,0.702
0.703,0.171538,0,0.0101149,0.0137108,0,0,0.192716,-9.84187,-0.0336908,-0.873988,-2.19324,0.1723,0.703
0.704,0.171538,0,0.0101149,0.0137108,0,0,0.191873,-9.84406,-0.0335085,-0.857157,-2.15203,0.168788,0.704
0.705,0.171538,0,0.0101149,0.0137108,0,0,0.191046,-9.84621,-0.0333298,-0.84065,-2.1116,0.165347,0.705
0.706,0.171538,0,0.0101149,0.0137108,0,0,0.190236,-9.84832,-0.0331549,-0.82446,-2.07193,0.161976,0.706
0.707,0.171538,0,0.0101149,0.0137108,0,0,0.18944,-9.85039,-0.0329835,-0.808583,-2.033,0.158674,0.707
0.708,0.171538,0,0.0101149,0.0137108,0,0,0.188661,-9.85243,-0.0328156,-0.793011,-1.9948,0.155439,0.708
0.709,0.171538,0,0.0101149,0.0137108,0,0,0.187896,-9.85442,-0.0326512,-0.777739,-1.95732,0.15227,0.709
