BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0.00663298,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0.0597734,0,0,0,0,0,0,0,0,0,-3.25364,0,0.545
0.546,0.123699,0,0,0,0,0,0,-0.00325364,0,0,-31.0307,0,0.546
0.547,0.185637,0,0,0,0,0,0,-0.0342843,0,0,-76.9636,0,0.547
0.548,0.241721,0,0,0,0,0,0,-0.111248,0,0,-131.237,0,0.548
0.549,0.291746,0,0,0,0,0,0,-0.242485,0,0,-186.631,0,0.549
0.55,0.336429,0,0.0032174,0,0,0,0,-0.429116,0,0,-239.157,0,0.55
0.551,0.374912,0,0.0090356,0,0,0,0,-0.668274,0,-1.21172,-286.936,0.201954,0.551
0.552,0.405907,0,0.0151026,0,0,0,-0.00120937,-0.95521,0.000201968,-4.03947,-328.581,0.673244,0.552
0.553,0.428143,0,0.0206475,0,0,0,-0.00523772,-1.28379,0.000868369,-7.79728,-362.843,1.29954,0.553
0.554,0.440526,0,0.0255012,0,0,0,-0.0130066,-1.64663,0.00213506,-11.8168,-388.524,1.96951,0.554
0.555,0.442141,0,0.0297026,0,0,0,-0.0247694,-2.03516,0.00401715,-15.6727,-404.555,2.61239,0.555
0.556,0.437665,0,0.0332379,0,0,0,-0.0403555,-2.43971,0.00645618,-19.1537,-410.035,3.19327,0.556
0.557,0.430314,0,0.0359996,0,0,0,-0.0593855,-2.84975,0.00936328,-22.1463,-406.878,3.69362,0.557
0.558,0.421704,0,0.037856,0,0,0,-0.081369,-3.25663,0.0126392,-24.5554,-397.766,4.09796,0.558
0.559,0.412662,0,0.0387064,0,0,0,-0.105723,-3.6544,0.016178,-26.2873,-384.988,4.39105,0.559
0.56,0.403606,0,0.038484,0,0,0,-0.131775,-4.0394,0.0198662,-27.2618,-370.209,4.55975,0.56
0.561,0.394748,0,0.0371253,0,0,0,-0.158775,-4.40962,0.0235837,-27.4194,-354.55,4.59428,0.561
0.562,0.38619,0,0.0346044,0,0,0,-0.185916,-4.76418,0.0272062,-26.7133,-338.726,4.48689,0.562
0.563,0.377979,0,0.0309317,0,0,0,-0.212347,-5.10292,0.0306057,-25.118,-323.175,4.23325,0.563
0.564,0.370132,0,0.0261481,0,0,0,-0.237194,-5.42611,0.0336532,-22.6332,-308.152,3.83317,0.564
0.565,0.362648,0,0.0203119,0,0,0,-0.259584,-5.73427,0.0362222,-19.2831,-293.798,3.29053,0.565
0.566,0.355522,0,0.013545,0.000585633,0,0,-0.278671,-6.02808,0.0381915,-15.1116,-280.18,2.61235,0.566
0.567,0.348742,0,0.00677251,0.00518557,0,0,-0.29365,-6.30827,0.039448,-9.97596,-267.29,1.77458,0.567
0.568,0.342294,0,0.00338625,0.0116526,0,0,-0.303582,-6.57557,0.0398551,-2.86926,-254.885,0.609093,0.568
0.569,0.336165,0,0.00169313,0.0189243,0,0,-0.306536,-6.83045,0.0391088,4.6512,-242.746,-0.624876,0.569
0.57,0.330339,0,0.000846563,0.0264335,0,0,-0.302116,-7.07319,0.0371715,11.984,-230.881,-1.82739,0.57
0.571,0.324803,0,0.000423282,0.0338731,0,0,-0.290509,-7.30406,0.0341034,18.9142,-219.354,-2.963,0.571
0.572,0.319542,0,0.000211641,0.0410493,0,0,-0.272118,-7.5234,0.0299949,25.375,-208.227,-4.02097,0.572
0.573,0.314544,0,0.00010582,0.0476797,0,0,-0.247404,-7.7316,0.0249415,31.3423,-197.544,-4.99773,0.573
0.574,0.309795,0,5.29102e-05,0.0534649,0,0,-0.216856,-7.92912,0.0190371,36.7428,-187.341,-5.88136,0.574
0.575,0.305284,0,2.64551e-05,0.0580805,0,0,-0.181031,-8.11644,0.0123832,41.4509,-177.645,-6.65121,0.575
0.576,0.300997,0,1.32276e-05,0.0612438,0,0,-0.140609,-8.29406,0.00509772,45.295,-168.484,-7.27892,0.576
0.577,0.296925,0,6.61378e-06,0.0626949,0,0,-0.0964354,-8.46253,-0.00267596,48.0915,-159.881,-7.73402,0.577
0.578,0.293057,0,3.30689e-06,0.0625748,0,0,-0.0495347,-8.6224,-0.0107672,49.6581,-151.853,-7.98623,0.578
0.579,0.289381,0,1.65344e-06,0.0617264,0,0,-0.00110751,-8.77424,-0.0189775,49.9637,-144.396,-8.03041,0.579
0.58,0.28589,0,8.26722e-07,0.0605534,0,0,0.0476163,-8.91864,-0.0271058,49.3207,-137.448,-7.91864,0.58
0.581,0.282573,0,4.13361e-07,0.0592554,0,0,0.0957123,-9.05609,-0.0350057,48.0568,-130.944,-7.70551,0.581
0.582,0.279422,0,2.0668e-07,0.0579306,0,0,0.142576,-9.18705,-0.042587,46.4284,-124.829,-7.43367,0.582
0.583,0.276428,0,1.0334e-07,0.056626,0,0,0.187852,-9.3119,-0.0498026,44.6127,-119.06,-7.13257,0.583
0.584,0.273584,0,5.16701e-08,0.0553638,0,0,0.231359,-9.43098,-0.0566348,42.7239,-113.602,-6.82108,0.584
0.585,0.270883,0,2.58351e-08,0.0541532,0,0,0.273026,-9.54461,-0.0630842,40.8318,-108.43,-6.51065,0.585
0.586,0.268316,0,1.29175e-08,0.0529974,0,0,0.31285,-9.65307,-0.0691623,38.9771,-103.523,-6.20788,0.586
0.587,0.265878,0,6.45877e-09,0.0518965,0,0,0.350868,-9.75662,-0.0748858,37.1822,-98.8626,-5.9163,0.587
0.588,0.263561,0,3.22938e-09,0.0508492,0,0,0.387137,-9.85552,-0.0802746,35.4582,-94.4346,-5.6376,0.588
0.589,0.261361,0,1.61469e-09,0.0498536,0,0,0.421726,-9.94999,-0.0853488,33.8098,-90.2255,-5.37239,0.589
0.59,0.25927,0,8.07346e-10,0.0489074,0,0,0.45471,-10.0403,-0.0901289,32.2379,-86.2229,-5.12065,0.59
0.591,0.257284,0,4.03673e-10,0.0480083,0,0,0.486163,-10.1265,-0.0946341,30.7412,-82.4159,-4.88204,0.591
0.592,0.255398,0,2.01836e-10,0.0471541,0,0,0.516157,-10.209,-0.0988828,29.3174,-78.794,-4.65601,0.592
0.593,0.253605,0,1.00918e-10,0.0463425,0,0,0.544764,-10.2878,-0.102892,27.9634,-75.3477,-4.44198,0.593
0.594,0.251902,0,5.04591e-11,0.0455715,0,0,0.572051,-10.3632,-0.106679,26.6762,-72.0677,-4.2393,0.594
0.595,0.250285,0,2.52296e-11,0.0448391,0,0,0.598083,-10.4353,-0.110257,25.4524,-68.9455,-4.04736,0.595
0.596,0.248748,0,1.26148e-11,0.0441432,0,0,0.622923,-10.5043,-0.11364,24.289,-65.973,-3.86554,0.596
0.597,0.247288,0,6.30739e-12,0.0434822,0,0,0.646628,-10.5703,-0.116842,23.1828,-63.1426,-3.69328,0.597
0.598,0.245901,0,3.15369e-12,0.0428542,0,0,0.669255,-10.6335,-0.119874,22.1309,-60.447,-3.53001,0.598
0.599,0.244584,0,1.57685e-12,0.0422576,0,0,0.690856,-10.694,-0.122747,21.1306,-57.8795,-3.37523,0.599
0.6,0.243332,0,7.88423e-13,0.0416908,0,0,0.711481,-10.7519,-0.125471,20.1792,-55.4334,-3.22846,0.6
0.601,0.242143,0,3.94212e-13,0.0411524,0,0,0.731177,-10.8073,-0.128056,19.2741,-53.1028,-3.08922,0.601
0.602,0.241013,0,1.97106e-13,0.0406409,0,0,0.749991,-10.8605,-0.130511,18.413,-50.8817,-2.95711,0.602
0.603,0.23994,0,9.85529e-14,0.0401549,0,0,0.767965,-10.9114,-0.132844,17.5936,-48.7647,-2.8317,0.603
0.604,0.238921,0,4.92765e-14,0.0396933,0,0,0.785139,-10.9602,-0.135062,16.8139,-46.7466,-2.71264,0.604
0.605,0.237952,0,2.46382e-14,0.0392547,0,0,0.801551,-11.007,-0.137172,16.0717,-44.8224,-2.59956,0.605
0.606,0.237032,0,1.23191e-14,0.0388381,0,0,0.817239,-11.0518,-0.139181,15.3651,-42.9875,-2.49213,0.606
0.607,0.236158,0,6.15956e-15,0.0384423,0,0,0.832237,-11.0948,-0.141096,14.6925,-41.2374,-2.39004,0.607
0.608,0.235327,0,3.07978e-15,0.0380663,0,0,0.846579,-11.1361,-0.14292,14.0519,-39.568,-2.293,0.608
0.609,0.234539,0,1.53989e-15,0.0377091,0,0,0.860294,-11.1757,-0.144661,13.4419,-37.9752,-2.20072,0.609
0.61,0.233789,0,7.69945e-16,0.0373697,0,0,0.873414,-11.2137,-0.146323,12.8609,-36.4552,-2.11296,0.61
0.611,0.233077,0,3.84972e-16,0.0370474,0,0,0.885966,-11.2502,-0.14791,12.3073,-35.0045,-2.02946,0.611
0.612,0.232401,0,1.92486e-16,0.0367411,0,0,0.897978,-11.2852,-0.149428,11.78,-33.6197,-1.94999,0.612
0.613,0.231758,0,9.62431e-17,0.0364502,0,0,0.909474,-11.3189,-0.150879,11.2774,-32.2976,-1.87435,0.613
0.614,0.231148,0,4.81215e-17,0.0361738,0,0,0.920479,-11.3512,-0.152267,10.7985,-31.035,-1.80232,0.614
0.615,0.230568,0,2.40608e-17,0.0359112,0,0,0.931015,-11.3823,-0.153597,10.342,-29.8292,-1.73371,0.615
0.616,0.230017,0,0.000164948,0.0356617,0,0,0.941106,-11.4121,-0.15487,9.90679,-28.6773,-1.66835,0.616
0.617,0.229494,0,0.000441314,0.0354247,0,0,0.950771,-11.4408,-0.156092,9.43018,-27.5656,-1.59578,0.617
0.618,0.221268,0,0.00426344,0.0316999,0,0,0.959971,-11.4684,-0.157253,8.89875,-26.4896,-1.51377,0.618
0.619,0.217317,0,0.0061745,0.0299111,0,0,0.968653,-11.4949,-0.158344,5.78204,-22.0442,-1.0006,0.619
0.62,0.215342,0,0.00713004,0.0290167,0,0,0.974307,-11.517,-0.158985,2.7126,-17.7217,-0.495019,0.62
0.621,0.214354,0,0.0076078,0.0285695,0,0,0.97698,-11.5347,-0.159183,0.371162,-14.3785,-0.110221,0.621
0.622,0.213861,0,0.00784668,0.0283459,0,0,0.977379,-11.5491,-0.159045,-1.22222,-12.0262,0.1506,0.622
0.623,0.213614,0,0.00796613,0.0282342,0,0,0.976229,-11.5611,-0.158682,-2.23231,-10.4431,0.314907,0.623
0.624,0.21349,0,0.00802585,0.0281783,0,0,0.974098,-11.5715,-0.158179,-2.83688,-9.39464,0.41224,0.624
0.625,0.213428,0,0.00805571,0.0281503,0,0,0.971378,-11.5809,-0.157595,-3.17684,-8.69599,0.465978,0.625
0.626,0.213398,0,0.00807064,0.0281363,0,0,0.968327,-11.5896,-0.156969,-3.35107,-8.21788,0.492491,0.626
0.627,0.213382,0,0.0080781,0.0281293,0,0,0.965105,-11.5978,-0.156325,-3.42452,-7.87558,0.502513,0.627
0.628,0.213374,0,0.00808183,0.0281258,0,0,0.961811,-11.6057,-0.155676,-3.43811,-7.61577,0.502794,0.628
0.629,0.213371,0,0.0080837,0.0281241,0,0,0.958503,-11.6133,-0.155032,-3.41691,-7.40576,0.497465,0.629
0.63,0.213369,0,0.00808463,0.0281232,0,0,0.955213,-11.6207,-0.154398,-3.37597,-7.22596,0.488997,0.63
0.631,0.213368,0,0.0080851,0.0281228,0,0,0.951963,-11.6279,-0.153776,-3.32418,-7.06475,0.478847,0.631
0.632,0.213367,0,0.00808533,0.0281226,0,0,0.948761,-11.635,-0.153167,-3.26672,-6.91534,0.467863,0.632
0.633,0.213367,0,0.00808545,0.0281225,0,0,0.945614,-11.6419,-0.152573,-3.20658,-6.77378,0.456531,0.633
0.634,0.213367,0,0.00808551,0.0281224,0,0,0.942525,-11.6486,-0.151993,-3.14547,-6.63778,0.445126,0.634
0.635,0.213367,0,0.00808554,0.0281224,0,0,0.939494,-11.6553,-0.151427,-3.08436,-6.506,0.433803,0.635
0.636,0.213367,0,0.00808555,0.0281224,0,0,0.936521,-11.6618,-0.150875,-3.02377,-6.37769,0.422647,0.636
0.637,0.213367,0,0.00808556,0.0281224,0,0,0.933606,-11.6681,-0.150337,-2.964,-6.25237,0.411702,0.637
0.638,0.213367,0,0.00808556,0.0281224,0,0,0.930748,-11.6744,-0.149813,-2.90521,-6.12978,0.400991,0.638
0.639,0.213367,0,0.00808557,0.0281224,0,0,0.927946,-11.6805,-0.149302,-2.84747,-6.00973,0.390523,0.639
0.64,0.213367,0,0.00808557,0.0281224,0,0,0.925199,-11.6865,-0.148804,-2.79081,-5.89211,0.380301,0.64
0.641,0.213367,0,0.00808557,0.0281224,0,0,0.922507,-11.6924,-0.148318,-2.73524,-5.77684,0.370325,0.641
0.642,0.213367,0,0.00808557,0.0281224,0,0,0.919868,-11.6981,-0.147845,-2.68076,-5.66384,0.36059,0.642
0.643,0.213367,0,0.00808557,0.0281224,0,0,0.91728,-11.7038,-0.147384,-2.62735,-5.55306,0.351092,0.643
0.644,0.213367,0,0.00808557,0.0281224,0,0,0.914744,-11.7094,-0.146935,-2.575,-5.44445,0.341828,0.644
0.645,0.213367,0,0.00808557,0.0281224,0,0,0.912258,-11.7148,-0.146497,-2.52369,-5.33796,0.33279,0.645
0.646,0.213367,0,0.00808557,0.0281224,0,0,0.909821,-11.7201,-0.14607,-2.47341,-5.23356,0.323976,0.646
0.647,0.213367,0,0.00808557,0.0281224,0,0,0.907432,-11.7254,-0.145654,-2.42412,-5.13119,0.315378,0.647
0.648,0.213367,0,0.00808557,0.0281224,0,0,0.90509,-11.7305,-0.145249,-2.37581,-5.03082,0.306993,0.648
0.649,0.213367,0,0.00808557,0.0281224,0,0,0.902795,-11.7355,-0.144855,-2.32847,-4.93242,0.298814,0.649
0.65,0.213367,0,0.00808557,0.0281224,0,0,0.900544,-11.7404,-0.14447,-2.28207,-4.83593,0.290838,0.65
0.651,0.213367,0,0.00808557,0.0281224,0,0,0.898338,-11.7453,-0.144096,-2.23659,-4.74133,0.283059,0.651
0.652,0.213367,0,0.00808557,0.0281224,0,0,0.896176,-11.75,-0.143731,-2.19202,-4.64858,0.275472,0.652
0.653,0.213367,0,0.00808557,0.0281224,0,0,0.894057,-11.7546,-0.143375,-2.14834,-4.55764,0.268074,0.653
0.654,0.213367,0,0.00808557,0.0281224,0,0,0.891979,-11.7592,-0.143029,-2.10553,-4.46847,0.260859,0.654
0.655,0.213367,0,0.00808557,0.0281224,0,0,0.889942,-11.7637,-0.142691,-2.06357,-4.38105,0.253823,0.655
0.656,0.213367,0,0.00808557,0.0281224,0,0,0.887945,-11.768,-0.142362,-2.02244,-4.29533,0.246962,0.656
0.657,0.213367,0,0.00808557,0.0281224,0,0,0.885988,-11.7723,-0.142042,-1.98214,-4.21129,0.240271,0.657
0.658,0.213367,0,0.00808557,0.0281224,0,0,0.88407,-11.7765,-0.14173,-1.94264,-4.12889,0.233747,0.658
0.659,0.213367,0,0.00808557,0.0281224,0,0,0.882189,-11.7807,-0.141426,-1.90393,-4.0481,0.227386,0.659
0.66,0.213367,0,0.00808557,0.0281224,0,0,0.880346,-11.7847,-0.14113,-1.86599,-3.96888,0.221183,0.66
0.661,0.213367,0,0.00808557,0.0281224,0,0,0.878539,-11.7887,-0.140842,-1.82881,-3.89122,0.215135,0.661
0.662,0.213367,0,0.00808557,0.0281224,0,0,0.876767,-11.7926,-0.140562,-1.79236,-3.81507,0.209238,0.662
0.663,0.213367,0,0.00808557,0.0281224,0,0,0.875031,-11.7964,-0.140288,-1.75665,-3.74041,0.203489,0.663
0.664,0.213367,0,0.00808557,0.0281224,0,0,0.873328,-11.8001,-0.140022,-1.72164,-3.66721,0.197884,0.664
0.665,0.213367,0,0.00808557,0.0281224,0,0,0.87166,-11.8038,-0.139763,-1.68734,-3.59545,0.192419,0.665
0.666,0.213367,0,0.00808557,0.0281224,0,0,0.870024,-11.8074,-0.13951,-1.65371,-3.52508,0.187091,0.666
0.667,0.213367,0,0.00808557,0.0281224,0,0,0.868421,-11.8109,-0.139265,-1.62076,-3.45609,0.181898,0.667
0.668,0.213367,0,0.00808557,0.0281224,0,0,0.866849,-11.8143,-0.139025,-1.58847,-3.38845,0.176835,0.668
0.669,0.213367,0,0.00808557,0.0281224,0,0,0.865308,-11.8177,-0.138792,-1.55681,-3.32213,0.171899,0.669
0.67,0.213367,0,0.00808557,0.0281224,0,0,0.863798,-11.821,-0.138565,-1.52579,-3.2571,0.167088,0.67
0.671,0.213367,0,0.00808557,0.0281224,0,0,0.862317,-11.8243,-0.138344,-1.49539,-3.19335,0.162398,0.671
0.672,0.213367,0,0.00808557,0.0281224,0,0,0.860866,-11.8275,-0.138129,-1.46559,-3.13084,0.157827,0.672
0.673,0.213367,0,0.00808557,0.0281224,0,0,0.859443,-11.8306,-0.13792,-1.43639,-3.06956,0.153372,0.673
0.674,0.213367,0,0.00808557,0.0281224,0,0,0.858049,-11.8337,-0.137716,-1.40777,-3.00947,0.149029,0.674
0.675,0.213367,0,0.00808557,0.0281224,0,0,0.856681,-11.8367,-0.137518,-1.37972,-2.95056,0.144797,0.675
0.676,0.213367,0,0.00808557,0.0281224,0,0,0.855341,-11.8396,-0.137325,-1.35223,-2.8928,0.140672,0.676
0.677,0.213367,0,0.00808557,0.0281224,0,0,0.854028,-11.8425,-0.137137,-1.32529,-2.83617,0.136652,0.677
0.678,0.213367,0,0.00808557,0.0281224,0,0,0.85274,-11.8454,-0.136955,-1.29888,-2.78065,0.132735,0.678
0.679,0.213367,0,0.00808557,0.0281224,0,0,0.851477,-11.8481,-0.136777,-1.273,-2.72621,0.128917,0.679
0.68,0.213367,0,0.00808557,0.0281224,0,0,0.85024,-11.8509,-0.136604,-1.24764,-2.67284,0.125198,0.68
0.681,0.213367,0,0.00808557,0.0281224,0,0,0.849027,-11.8535,-0.136435,-1.22278,-2.62052,0.121573,0.681
0.682,0.213367,0,0.00808557,0.0281224,0,0,0.847838,-11.8561,-0.136271,-1.19842,-2.56921,0.118041,0.682
0.683,0.213367,0,0.00808557,0.0281224,0,0,0.846672,-11.8587,-0.136112,-1.17454,-2.51891,0.1146,0.683
0.684,0.213367,0,0.00808557,0.0281224,0,0,0.84553,-11.8612,-0.135957,-1.15114,-2.46959,0.111247,0.684
0.685,0.213367,0,0.00808557,0.0281224,0,0,0.844409,-11.8637,-0.135806,-1.12821,-2.42124,0.10798,0.685
0.686,0.213367,0,0.00808557,0.0281224,0,0,0.843311,-11.8661,-0.135659,-1.10573,-2.37383,0.104798,0.686
0.687,0.213367,0,0.00808557,0.0281224,0,0,0.842235,-11.8685,-0.135516,-1.0837,-2.32735,0.101698,0.687
0.688,0.213367,0,0.00808557,0.0281224,0,0,0.84118,-11.8708,-0.135377,-1.06211,-2.28178,0.0986775,0.688
0.689,0.213367,0,0.00808557,0.0281224,0,0,0.840146,-11.8731,-0.135242,-1.04095,-2.23711,0.0957357,0.689
0.69,0.213367,0,0.00808557,0.0281224,0,0,0.839132,-11.8753,-0.135111,-1.02022,-2.1933,0.0928702,0.69
0.691,0.213367,0,0.00808557,0.0281224,0,0,0.838138,-11.8775,-0.134983,-0.999894,-2.15036,0.0900791,0.691
0.692,0.213367,0,0.00808557,0.0281224,0,0,0.837163,-11.8797,-0.134859,-0.979975,-2.10825,0.0873607,0.692
0.693,0.213367,0,0.00808557,0.0281224,0,0,0.836208,-11.8818,-0.134738,-0.960454,-2.06697,0.0847132,0.693
0.694,0.213367,0,0.00808557,0.0281224,0,0,0.835272,-11.8838,-0.134621,-0.941321,-2.02649,0.0821349,0.694
0.695,0.213367,0,0.00808557,0.0281224,0,0,0.834354,-11.8859,-0.134507,-0.92257,-1.98681,0.079624,0.695
0.696,0.213367,0,0.00808557,0.0281224,0,0,0.833454,-11.8879,-0.134396,-0.904193,-1.9479,0.077179,0.696
0.697,0.213367,0,0.00808557,0.0281224,0,0,0.832572,-11.8898,-0.134288,-0.886182,-1.90975,0.0747981,0.697
0.698,0.213367,0,0.00808557,0.0281224,0,0,0.831708,-11.8917,-0.134183,-0.868531,-1.87236,0.0724799,0.698
0.699,0.213367,0,0.00808557,0.0281224,0,0,0.83086,-11.8936,-0.134081,-0.851231,-1.83569,0.0702229,0.699
0.7,0.213367,0,0.00808557,0.0281224,0,0,0.830029,-11.8954,-0.133982,-0.834276,-1.79974,0.0680254,0.7
0.701,0.213367,0,0.00808557,0.0281224,0,0,0.829215,-11.8972,-0.133886,-0.817659,-1.76449,0.0658861,0.701
0.702,0.213367,0,0.00808557,0.0281224,0,0,0.828417,-11.899,-0.133793,-0.801373,-1.72994,0.0638036,0.702
0.703,0.213367,0,0.00808557,0.0281224,0,0,0.827634,-11.9007,-0.133702,-0.785412,-1.69606,0.0617764,0.703
0.704,0.213367,0,0.00808557,0.0281224,0,0,0.826867,-11.9024,-0.133614,-0.76977,-1.66284,0.0598031,0.704
