BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0.0436095,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0.107019,0,0,0,0,0,0,0,0,0,-21.3916,0,0.545
0.546,0.171563,0,0,0,0,0,0,-0.0213916,0,0,-63.7402,0,0.546
0.547,0.231051,0,0,0,0,0,0,-0.0851318,0,0,-117.489,0,0.547
0.548,0.284339,0,0,0,0,0,0,-0.202621,0,0,-174.39,0,0.548
0.549,0.332173,0,0.000379842,0,0,0,0,-0.377011,0,0,-229.433,0,0.549
0.55,0.374049,0,0.005267,0,0,0,0,-0.606444,0,-0.143058,-280.285,0.023843,0.55
0.551,0.408697,0,0.0111312,0,0,0,-0.000142806,-0.886729,2.38444e-05,-2.05864,-325.334,0.343107,0.551
0.552,0.434789,0,0.0167185,0,0,0,-0.00219615,-1.21206,0.000366181,-5.27181,-363.245,0.878634,0.552
0.553,0.45116,0,0.0216622,0,0,0,-0.00744966,-1.57531,0.00123109,-9.04202,-392.76,1.507,0.553
0.554,0.456789,0,0.0259345,0,0,0,-0.0164516,-1.96807,0.00268757,-12.8274,-412.738,2.13799,0.554
0.555,0.454045,0,0.0296187,0,0,0,-0.0292097,-2.38081,0.00470824,-16.3268,-422.189,2.72158,0.555
0.556,0.447323,0,0.0326304,0,0,0,-0.0454322,-2.803,0.00721675,-19.4136,-421.86,3.23706,0.556
0.557,0.438793,0,0.0348466,0,0,0,-0.0647038,-3.22486,0.0101228,-21.9938,-414.397,3.6691,0.557
0.558,0.429559,0,0.0361593,0,0,0,-0.0865172,-3.63926,0.013329,-23.9769,-402.347,4.00298,0.558
0.559,0.420183,0,0.0364988,0,0,0,-0.110278,-4.04161,0.0167313,-25.2807,-387.663,4.22532,0.559
0.56,0.410948,0,0.035824,0,0,0,-0.135313,-4.42928,0.0202191,-25.8429,-371.691,4.32591,0.56
0.561,0.401993,0,0.0340971,0,0,0,-0.160889,-4.80098,0.0236775,-25.6231,-355.308,4.29807,0.561
0.562,0.393384,0,0.0313103,0,0,0,-0.186235,-5.1563,0.0269895,-24.5938,-339.056,4.13726,0.562
0.563,0.385147,0,0.0274746,0,0,0,-0.210555,-5.49537,0.030037,-22.7461,-323.259,3.84188,0.563
0.564,0.377287,0,0.022644,0,0,0,-0.233045,-5.81864,0.0327032,-20.0882,-308.1,3.41314,0.564
0.565,0.3698,0,0.0168919,0,0,0,-0.252913,-6.12675,0.0348743,-16.6529,-293.672,2.85629,0.565
0.566,0.362674,0,0.0103487,0.00189036,0,0,-0.269399,-6.42043,0.0364432,-12.4934,-280.014,2.17994,0.566
0.567,0.355897,0,0.00517437,0.00685317,0,0,-0.281795,-6.70045,0.037312,-6.98455,-267.028,1.27964,0.567
0.568,0.349454,0,0.00258719,0.0135111,0,0,-0.288784,-6.96749,0.0372781,-0.171257,-254.471,0.162547,0.568
0.569,0.343329,0,0.00129359,0.0211112,0,0,-0.289092,-7.22195,0.0361497,6.93665,-242.194,-1.0033,0.569
0.57,0.33751,0,0.000646796,0.0290158,0,0,-0.282437,-7.46414,0.0339066,13.9982,-230.21,-2.1614,0.57
0.571,0.331979,0,0.000323398,0.0368553,0,0,-0.268871,-7.69434,0.0305822,20.8352,-218.582,-3.28239,0.571
0.572,0.326725,0,0.000161699,0.0443598,0,0,-0.248618,-7.9129,0.026235,27.3377,-207.367,-4.34834,0.572
0.573,0.321732,0,8.08496e-05,0.0512333,0,0,-0.222009,-8.12025,0.0209365,33.4101,-196.612,-5.34368,0.573
0.574,0.316989,0,4.04248e-05,0.0571617,0,0,-0.18947,-8.31684,0.0147692,38.9255,-186.352,-6.24756,0.574
0.575,0.312483,0,2.02124e-05,0.0618232,0,0,-0.151548,-8.50317,0.00783244,43.7197,-176.616,-7.03287,0.575
0.576,0.308202,0,1.01062e-05,0.0649133,0,0,-0.10895,-8.67976,0.000249088,47.5993,-167.432,-7.66759,0.576
0.577,0.304135,0,5.0531e-06,0.066162,0,0,-0.0625695,-8.84718,-0.00782938,50.3605,-158.823,-8.11786,0.577
0.578,0.300271,0,2.52655e-06,0.0659044,0,0,-0.0134996,-9.006,-0.0162205,51.8065,-150.81,-8.351,0.578
0.579,0.2966,0,1.26327e-06,0.0649503,0,0,0.0369777,-9.1568,-0.0247117,51.9718,-143.376,-8.37281,0.579
0.58,0.293113,0,6.31637e-07,0.0636892,0,0,0.0876148,-9.30018,-0.0330989,51.1914,-136.456,-8.23913,0.58
0.581,0.2898,0,3.15819e-07,0.0623139,0,0,0.137491,-9.43665,-0.0412363,49.8,-129.98,-8.00572,0.581
0.582,0.286653,0,1.57909e-07,0.0609187,0,0,0.186012,-9.56665,-0.0490356,48.0546,-123.894,-7.71536,0.582
0.583,0.283663,0,7.89546e-08,0.0595489,0,0,0.232834,-9.69057,-0.0564519,46.1315,-118.153,-7.39731,0.583
0.584,0.280822,0,3.94773e-08,0.0582254,0,0,0.277785,-9.80875,-0.0634691,44.1437,-112.723,-7.07024,0.584
0.585,0.278124,0,1.97387e-08,0.056957,0,0,0.320801,-9.92151,-0.0700895,42.1596,-107.577,-6.74539,0.585
0.586,0.27556,0,9.86933e-09,0.0557465,0,0,0.361886,-10.0291,-0.0763258,40.2191,-102.696,-6.4292,0.586
0.587,0.273125,0,4.93467e-09,0.0545937,0,0,0.401082,-10.1319,-0.0821959,38.3437,-98.0605,-6.12507,0.587
0.588,0.270812,0,2.46733e-09,0.0534972,0,0,0.438454,-10.23,-0.0877206,36.5441,-93.6566,-5.83461,0.588
0.589,0.268614,0,1.23367e-09,0.0524548,0,0,0.474075,-10.3237,-0.092921,34.8246,-89.4705,-5.55836,0.589
0.59,0.266526,0,6.16833e-10,0.0514642,0,0,0.508022,-10.4132,-0.0978181,33.1858,-85.4903,-5.29622,0.59
0.591,0.264542,0,3.08417e-10,0.0505229,0,0,0.540374,-10.4987,-0.102432,31.626,-81.7047,-5.04782,0.591
0.592,0.262658,0,1.54208e-10,0.0496286,0,0,0.571207,-10.5805,-0.106782,30.1426,-78.1035,-4.81257,0.592
0.593,0.260868,0,7.71041e-11,0.048779,0,0,0.600596,-10.6586,-0.110885,28.7325,-74.6771,-4.58984,0.593
0.594,0.259167,0,3.85521e-11,0.0479719,0,0,0.628612,-10.7333,-0.114759,27.3923,-71.4163,-4.37896,0.594
0.595,0.257551,0,1.9276e-11,0.0472051,0,0,0.655323,-10.8048,-0.118418,26.1185,-68.3126,-4.17927,0.595
0.596,0.256016,0,9.63802e-12,0.0464766,0,0,0.680793,-10.8731,-0.121877,24.908,-65.358,-3.99015,0.596
0.597,0.254558,0,4.81901e-12,0.0457846,0,0,0.705084,-10.9385,-0.125149,23.7573,-62.5447,-3.81099,0.597
0.598,0.253173,0,2.4095e-12,0.0451271,0,0,0.728253,-11.0011,-0.128247,22.6636,-59.8657,-3.64122,0.598
0.599,0.251857,0,1.20475e-12,0.0445025,0,0,0.750357,-11.061,-0.131181,21.6237,-57.3141,-3.4803,0.599
0.6,0.250607,0,6.02376e-13,0.0439092,0,0,0.771447,-11.1184,-0.133962,20.635,-54.8834,-3.32772,0.6
0.601,0.249419,0,3.01188e-13,0.0433455,0,0,0.791574,-11.1733,-0.1366,19.6949,-52.5676,-3.183,0.601
0.602,0.248291,0,1.50594e-13,0.04281,0,0,0.810783,-11.2259,-0.139104,18.8007,-50.3608,-3.04571,0.602
0.603,0.247219,0,7.5297e-14,0.0423013,0,0,0.829121,-11.2763,-0.141482,17.9501,-48.2576,-2.91541,0.603
0.604,0.246201,0,3.76485e-14,0.041818,0,0,0.846629,-11.3246,-0.143742,17.141,-46.2527,-2.79173,0.604
0.605,0.245234,0,1.88243e-14,0.0413589,0,0,0.863348,-11.3709,-0.145892,16.3711,-44.3414,-2.67428,0.605
0.606,0.244315,0,9.41213e-15,0.0409227,0,0,0.879316,-11.4153,-0.147938,15.6385,-42.5188,-2.56273,0.606
0.607,0.243442,0,4.70606e-15,0.0405084,0,0,0.894568,-11.4578,-0.149887,14.9413,-40.7807,-2.45674,0.607
0.608,0.242612,0,2.35303e-15,0.0401147,0,0,0.909141,-11.4986,-0.151743,14.2777,-39.1227,-2.35601,0.608
0.609,0.241825,0,1.17652e-15,0.0397408,0,0,0.923066,-11.5378,-0.153514,13.646,-37.541,-2.26025,0.609
0.61,0.241076,0,5.88258e-16,0.0393855,0,0,0.936374,-11.5754,-0.155203,13.0445,-36.0318,-2.1692,0.61
0.611,0.240365,0,2.94129e-16,0.039048,0,0,0.949095,-11.6114,-0.156816,12.4718,-34.5914,-2.08259,0.611
0.612,0.239689,0,1.47064e-16,0.0387274,0,0,0.961256,-11.6461,-0.158357,11.9264,-33.2166,-2.00018,0.612
0.613,0.239048,0,7.35322e-17,0.0384228,0,0,0.972886,-11.6793,-0.15983,11.407,-31.9042,-1.92176,0.613
0.614,0.238438,0,3.67661e-17,0.0381334,0,0,0.984007,-11.7112,-0.161239,10.9121,-30.651,-1.8471,0.614
0.615,0.237859,0,1.83831e-17,0.0378585,0,0,0.994646,-11.7419,-0.162587,10.4407,-29.4541,-1.77602,0.615
0.616,0.237309,0,9.19153e-18,0.0375974,0,0,1.00482,-11.7714,-0.163879,9.99148,-28.311,-1.70831,0.616
0.617,0.236786,0,4.59577e-18,0.0373493,0,0,1.01456,-11.7997,-0.165116,9.56341,-27.2188,-1.6438,0.617
0.618,0.236289,0,0.000166978,0.0371136,0,0,1.02388,-11.827,-0.166303,9.15543,-26.1753,-1.58232,0.618
0.619,0.228484,0,0.00391431,0.0334091,0,0,1.03281,-11.8532,-0.167442,8.70412,-25.1665,-1.51331,0.619
0.62,0.224736,0,0.00578798,0.0316301,0,0,1.04129,-11.8784,-0.168524,5.6701,-20.9741,-1.01355,0.62
0.621,0.222862,0,0.00672481,0.0307406,0,0,1.04682,-11.8993,-0.16917,2.66437,-16.894,-0.518214,0.621
0.622,0.221925,0,0.00719323,0.0302958,0,0,1.04944,-11.9162,-0.169384,0.366539,-13.736,-0.140296,0.622
0.623,0.221456,0,0.00742744,0.0300734,0,0,1.04983,-11.93,-0.169271,-1.19895,-11.5121,0.116272,0.623
0.624,0.221222,0,0.00754454,0.0299623,0,0,1.0487,-11.9415,-0.168936,-2.19203,-10.0137,0.278144,0.624
0.625,0.221105,0,0.0076031,0.0299067,0,0,1.04661,-11.9515,-0.168465,-2.78663,-9.01974,0.37422,0.625
0.626,0.221046,0,0.00763237,0.0298789,0,0,1.04394,-11.9605,-0.167914,-3.12101,-8.35601,0.427432,0.626
0.627,0.221017,0,0.00764701,0.029865,0,0,1.04094,-11.9689,-0.167321,-3.29231,-7.90055,0.453858,0.627
0.628,0.221002,0,0.00765433,0.029858,0,0,1.03777,-11.9767,-0.166711,-3.36439,-7.57341,0.464051,0.628
0.629,0.220995,0,0.00765799,0.0298545,0,0,1.03454,-11.9843,-0.166096,-3.37752,-7.32425,0.464653,0.629
0.63,0.220991,0,0.00765982,0.0298528,0,0,1.03129,-11.9916,-0.165486,-3.35639,-7.12223,0.459726,0.63
0.631,0.220989,0,0.00766073,0.0298519,0,0,1.02805,-11.9987,-0.164885,-3.31581,-6.94883,0.451707,0.631
0.632,0.220988,0,0.00766119,0.0298515,0,0,1.02486,-12.0057,-0.164296,-3.26454,-6.79311,0.442029,0.632
0.633,0.220988,0,0.00766142,0.0298513,0,0,1.02172,-12.0125,-0.16372,-3.2077,-6.64862,0.431527,0.633
0.634,0.220988,0,0.00766153,0.0298512,0,0,1.01863,-12.0191,-0.163157,-3.14823,-6.51163,0.42068,0.634
0.635,0.220988,0,0.00766159,0.0298511,0,0,1.01559,-12.0256,-0.162609,-3.08781,-6.37997,0.409761,0.635
0.636,0.220988,0,0.00766162,0.0298511,0,0,1.01262,-12.032,-0.162075,-3.02739,-6.25239,0.39892,0.636
0.637,0.220988,0,0.00766163,0.0298511,0,0,1.0097,-12.0382,-0.161554,-2.96751,-6.12816,0.388243,0.637
0.638,0.220988,0,0.00766164,0.0298511,0,0,1.00683,-12.0443,-0.161046,-2.90844,-6.00684,0.377772,0.638
0.639,0.220988,0,0.00766164,0.0298511,0,0,1.00403,-12.0503,-0.160552,-2.85035,-5.88818,0.367529,0.639
0.64,0.220988,0,0.00766165,0.0298511,0,0,1.00128,-12.0562,-0.160071,-2.7933,-5.772,0.357525,0.64
0.641,0.220988,0,0.00766165,0.0298511,0,0,0.998584,-12.062,-0.159602,-2.73733,-5.65818,0.347762,0.641
0.642,0.220988,0,0.00766165,0.0298511,0,0,0.995942,-12.0676,-0.159146,-2.68245,-5.54664,0.338239,0.642
0.643,0.220988,0,0.00766165,0.0298511,0,0,0.993353,-12.0732,-0.158702,-2.62865,-5.43732,0.328952,0.643
0.644,0.220988,0,0.00766165,0.0298511,0,0,0.990815,-12.0786,-0.158269,-2.57591,-5.33016,0.319897,0.644
0.645,0.220988,0,0.00766165,0.0298511,0,0,0.988327,-12.0839,-0.157847,-2.52423,-5.22511,0.31107,0.645
0.646,0.220988,0,0.00766165,0.0298511,0,0,0.985888,-12.0892,-0.157437,-2.47358,-5.12214,0.302466,0.646
0.647,0.220988,0,0.00766165,0.0298511,0,0,0.983498,-12.0943,-0.157038,-2.42395,-5.02119,0.294078,0.647
0.648,0.220988,0,0.00766165,0.0298511,0,0,0.981156,-12.0993,-0.156649,-2.37531,-4.92223,0.285903,0.648
0.649,0.220988,0,0.00766165,0.0298511,0,0,0.97886,-12.1042,-0.15627,-2.32764,-4.82522,0.277935,0.649
0.65,0.220988,0,0.00766165,0.0298511,0,0,0.97661,-12.109,-0.155902,-2.28094,-4.73012,0.270169,0.65
0.651,0.220988,0,0.00766165,0.0298511,0,0,0.974404,-12.1137,-0.155543,-2.23516,-4.63688,0.2626,0.651
0.652,0.220988,0,0.00766165,0.0298511,0,0,0.972242,-12.1184,-0.155194,-2.19031,-4.54549,0.255223,0.652
0.653,0.220988,0,0.00766165,0.0298511,0,0,0.970123,-12.1229,-0.154854,-2.14636,-4.45589,0.248034,0.653
0.654,0.220988,0,0.00766165,0.0298511,0,0,0.968046,-12.1274,-0.154523,-2.10329,-4.36805,0.241028,0.654
0.655,0.220988,0,0.00766165,0.0298511,0,0,0.966011,-12.1317,-0.154201,-2.06109,-4.28194,0.234201,0.655
0.656,0.220988,0,0.00766165,0.0298511,0,0,0.964015,-12.136,-0.153888,-2.01973,-4.19753,0.227548,0.656
0.657,0.220988,0,0.00766165,0.0298511,0,0,0.96206,-12.1402,-0.153583,-1.9792,-4.11478,0.221065,0.657
0.658,0.220988,0,0.00766165,0.0298511,0,0,0.960143,-12.1443,-0.153286,-1.93949,-4.03366,0.214748,0.658
0.659,0.220988,0,0.00766165,0.0298511,0,0,0.958264,-12.1483,-0.152997,-1.90057,-3.95413,0.208593,0.659
0.66,0.220988,0,0.00766165,0.0298511,0,0,0.956423,-12.1523,-0.152716,-1.86243,-3.87617,0.202596,0.66
0.661,0.220988,0,0.00766165,0.0298511,0,0,0.954618,-12.1562,-0.152443,-1.82506,-3.79974,0.196753,0.661
0.662,0.220988,0,0.00766165,0.0298511,0,0,0.952849,-12.16,-0.152177,-1.78844,-3.72482,0.19106,0.662
0.663,0.220988,0,0.00766165,0.0298511,0,0,0.951115,-12.1637,-0.151918,-1.75256,-3.65138,0.185514,0.663
0.664,0.220988,0,0.00766165,0.0298511,0,0,0.949415,-12.1673,-0.151667,-1.71739,-3.57938,0.180111,0.664
0.665,0.220988,0,0.00766165,0.0298511,0,0,0.94775,-12.1709,-0.151422,-1.68293,-3.5088,0.174848,0.665
0.666,0.220988,0,0.00766165,0.0298511,0,0,0.946117,-12.1744,-0.151183,-1.64917,-3.43961,0.16972,0.666
0.667,0.220988,0,0.00766165,0.0298511,0,0,0.944517,-12.1778,-0.150952,-1.61608,-3.37178,0.164726,0.667
0.668,0.220988,0,0.00766165,0.0298511,0,0,0.942948,-12.1812,-0.150726,-1.58365,-3.30528,0.159861,0.668
0.669,0.220988,0,0.00766165,0.0298511,0,0,0.941411,-12.1845,-0.150507,-1.55188,-3.2401,0.155122,0.669
0.67,0.220988,0,0.00766165,0.0298511,0,0,0.939904,-12.1878,-0.150294,-1.52074,-3.1762,0.150507,0.67
0.671,0.220988,0,0.00766165,0.0298511,0,0,0.938427,-12.1909,-0.150087,-1.49023,-3.11356,0.146012,0.671
0.672,0.220988,0,0.00766165,0.0298511,0,0,0.936979,-12.194,-0.149885,-1.46033,-3.05215,0.141635,0.672
0.673,0.220988,0,0.00766165,0.0298511,0,0,0.93556,-12.1971,-0.149689,-1.43103,-2.99196,0.137372,0.673
0.674,0.220988,0,0.00766165,0.0298511,0,0,0.934169,-12.2001,-0.149499,-1.40232,-2.93295,0.13322,0.674
0.675,0.220988,0,0.00766165,0.0298511,0,0,0.932806,-12.203,-0.149314,-1.37419,-2.8751,0.129177,0.675
0.676,0.220988,0,0.00766165,0.0298511,0,0,0.93147,-12.2059,-0.149134,-1.34662,-2.81839,0.125241,0.676
0.677,0.220988,0,0.00766165,0.0298511,0,0,0.930161,-12.2087,-0.148959,-1.3196,-2.7628,0.121408,0.677
0.678,0.220988,0,0.00766165,0.0298511,0,0,0.928877,-12.2115,-0.148789,-1.29313,-2.7083,0.117677,0.678
0.679,0.220988,0,0.00766165,0.0298511,0,0,0.927619,-12.2142,-0.148623,-1.26719,-2.65488,0.114043,0.679
0.68,0.220988,0,0.00766165,0.0298511,0,0,0.926386,-12.2168,-0.148463,-1.24176,-2.60251,0.110506,0.68
0.681,0.220988,0,0.00766165,0.0298511,0,0,0.925177,-12.2194,-0.148306,-1.21685,-2.55117,0.107063,0.681
0.682,0.220988,0,0.00766165,0.0298511,0,0,0.923992,-12.222,-0.148155,-1.19244,-2.50084,0.103711,0.682
0.683,0.220988,0,0.00766165,0.0298511,0,0,0.922831,-12.2245,-0.148007,-1.16852,-2.45151,0.100449,0.683
0.684,0.220988,0,0.00766165,0.0298511,0,0,0.921693,-12.2269,-0.147864,-1.14508,-2.40315,0.0972731,0.684
0.685,0.220988,0,0.00766165,0.0298511,0,0,0.920577,-12.2293,-0.147725,-1.12211,-2.35574,0.0941823,0.685
0.686,0.220988,0,0.00766165,0.0298511,0,0,0.919483,-12.2317,-0.14759,-1.0996,-2.30927,0.0911742,0.686
0.687,0.220988,0,0.00766165,0.0298511,0,0,0.918412,-12.234,-0.147459,-1.07755,-2.26371,0.0882468,0.687
0.688,0.220988,0,0.00766165,0.0298511,0,0,0.917361,-12.2362,-0.147331,-1.05593,-2.21905,0.085398,0.688
0.689,0.220988,0,0.00766165,0.0298511,0,0,0.916331,-12.2385,-0.147208,-1.03475,-2.17527,0.0826259,0.689
0.69,0.220988,0,0.00766165,0.0298511,0,0,0.915322,-12.2406,-0.147088,-1.014,-2.13235,0.0799287,0.69
0.691,0.220988,0,0.00766165,0.0298511,0,0,0.914333,-12.2428,-0.146971,-0.993659,-2.09028,0.0773044,0.691
0.692,0.220988,0,0.00766165,0.0298511,0,0,0.913363,-12.2448,-0.146858,-0.973729,-2.04904,0.0747512,0.692
0.693,0.220988,0,0.00766165,0.0298511,0,0,0.912413,-12.2469,-0.146748,-0.954199,-2.00861,0.0722674,0.693
0.694,0.220988,0,0.00766165,0.0298511,0,0,0.911481,-12.2489,-0.146641,-0.935061,-1.96898,0.0698512,0.694
0.695,0.220988,0,0.00766165,0.0298511,0,0,0.910568,-12.2509,-0.146538,-0.916307,-1.93013,0.067501,0.695
0.696,0.220988,0,0.00766165,0.0298511,0,0,0.909673,-12.2528,-0.146437,-0.89793,-1.89205,0.065215,0.696
0.697,0.220988,0,0.00766165,0.0298511,0,0,0.908796,-12.2547,-0.14634,-0.879922,-1.85471,0.0629917,0.697
0.698,0.220988,0,0.00766165,0.0298511,0,0,0.907936,-12.2565,-0.146245,-0.862275,-1.81812,0.0608295,0.698
0.699,0.220988,0,0.00766165,0.0298511,0,0,0.907093,-12.2584,-0.146153,-0.844983,-1.78224,0.0587269,0.699
0.7,0.220988,0,0.00766165,0.0298511,0,0,0.906267,-12.2601,-0.146065,-0.828037,-1.74707,0.0566824,0.7
0.701,0.220988,0,0.00766165,0.0298511,0,0,0.905457,-12.2619,-0.145978,-0.811432,-1.7126,0.0546944,0.701
0.702,0.220988,0,0.00766165,0.0298511,0,0,0.904664,-12.2636,-0.145895,-0.79516,-1.67881,0.0527617,0.702
0.703,0.220988,0,0.00766165,0.0298511,0,0,0.903886,-12.2653,-0.145813,-0.779215,-1.64568,0.0508828,0.703
0.704,0.220988,0,0.00766165,0.0298511,0,0,0.903123,-12.2669,-0.145735,-0.76359,-1.6132,0.0490563,0.704
