BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.003,0.221677,0,0.00697774,0.0282869,0,0,0.830469,-12.3995,-0.138347,-0.00190391,-0.00469107,-0.000757434,1.003
1.004,0.221677,0,0.00697774,0.0282869,0,0,0.830467,-12.3995,-0.138347,-0.00186623,-0.0045984,-0.000746362,1.004
1.005,0.221677,0,0.00697774,0.0282869,0,0,0.830465,-12.3995,-0.138348,-0.0018293,-0.00450757,-0.000735439,1.005
1.006,0.221677,0,0.00697774,0.0282869,0,0,0.830463,-12.3995,-0.138349,-0.0017931,-0.00441853,-0.000724664,1.006
1.007,0.221677,0,0.00697774,0.0282869,0,0,0.830461,-12.3995,-0.138349,-0.00175761,-0.00433125,-0.000714036,1.007
1.008,0.221677,0,0.00697774,0.0282869,0,0,0.830459,-12.3995,-0.13835,-0.00172283,-0.0042457,-0.000703552,1.008
1.009,0.221677,0,0.00697774,0.0282869,0,0,0.830457,-12.3995,-0.138351,-0.00168874,-0.00416183,-0.000693211,1.009
1.01,0.221677,0,0.00697774,0.0282869,0,0,0.830455,-12.3995,-0.138351,-0.00165533,-0.00407962,-0.000683011,1.01
1.011,0.221677,0,0.00697774,0.0282869,0,0,0.830454,-12.3995,-0.138352,-0.00162258,-0.00399904,-0.000672951,1.011
1.012,0.221677,0,0.00697774,0.0282869,0,0,0.830452,-12.3995,-0.138353,-0.00159048,-0.00392004,-0.000663029,1.012
1.013,0.221677,0,0.00697774,0.0282869,0,0,0.83045,-12.3995,-0.138353,-0.00155902,-0.00384261,-0.000653243,1.013
1.014,0.221677,0,0.00697774,0.0282869,0,0,0.830449,-12.3995,-0.138354,-0.00152818,-0.0037667,-0.000643591,1.014
1.014,0.221677,0,0.00697774,0.0282869,0,0,0.830447,-12.3995,-0.138354,-0.00149796,-0.0036923,-0.000634073,1.015
1.015,0.221677,0,0.00697774,0.0282869,0,0,0.830445,-12.3995,-0.138355,-0.00146833,-0.00361937,-0.000624686,1.016
1.016,0.221677,0,0.00697774,0.0282869,0,0,0.830444,-12.3995,-0.138356,-0.00143929,-0.00354787,-0.000615429,1.017
1.017,0.221677,0,0.00697774,0.0282869,0,0,0.830442,-12.3995,-0.138356,-0.00141083,-0.00347779,-0.0006063,1.018
1.018,0.221677,0,0.00697774,0.0282869,0,0,0.830441,-12.3995,-0.138357,-0.00138293,-0.00340909,-0.000597297,1.019
1.019,0.221677,0,0.00697774,0.0282869,0,0,0.830439,-12.3995,-0.138357,-0.00135559,-0.00334175,-0.00058842,1.02
1.02,0.221677,0,0.00697774,0.0282869,0,0,0.830438,-12.3995,-0.138358,-0.00132878,-0.00327574,-0.000579667,1.021
1.021,0.221677,0,0.00697774,0.0282869,0,0,0.830436,-12.3996,-0.138358,-0.00130251,-0.00321103,-0.000571035,1.022
1.022,0.221677,0,0.00697774,0.0282869,0,0,0.830435,-12.3996,-0.138359,-0.00127676,-0.00314761,-0.000562524,1.023
1.023,0.221677,0,0.00697774,0.0282869,0,0,0.830433,-12.3996,-0.13836,-0.00125152,-0.00308543,-0.000554132,1.024
1.024,0.221677,0,0.00697774,0.0282869,0,0,0.830432,-12.3996,-0.13836,-0.00122678,-0.00302448,-0.000545858,1.025
1.025,0.221677,0,0.00697774,0.0282869,0,0,0.830431,-12.3996,-0.138361,-0.00120253,-0.00296474,-0.0005377,1.026
1.026,0.221677,0,0.00697774,0.0282869,0,0,0.830429,-12.3996,-0.138361,-0.00117877,-0.00290618,-0.000529656,1.027
1.027,0.221677,0,0.00697774,0.0282869,0,0,0.830428,-12.3996,-0.138362,-0.00115547,-0.00284877,-0.000521726,1.028
1.028,0.221677,0,0.00697774,0.0282869,0,0,0.830427,-12.3996,-0.138362,-0.00113264,-0.0027925,-0.000513907,1.029
1.029,0.221677,0,0.00697774,0.0282869,0,0,0.830426,-12.3996,-0.138363,-0.00111025,-0.00273734,-0.000506199,1.03
1.03,0.221677,0,0.00697774,0.0282869,0,0,0.830424,-12.3996,-0.138363,-0.00108832,-0.00268326,-0.0004986,1.031
1.031,0.221677,0,0.00697774,0.0282869,0,0,0.830423,-12.3996,-0.138363,-0.00106681,-0.00263026,-0.000491108,1.032
1.032,0.221677,0,0.00697774,0.0282869,0,0,0.830422,-12.3996,-0.138364,-0.00104573,-0.0025783,-0.000483723,1.033
1.033,0.221677,0,0.00697774,0.0282869,0,0,0.830421,-12.3996,-0.138364,-0.00102507,-0.00252737,-0.000476442,1.034
1.034,0.221677,0,0.00697774,0.0282869,0,0,0.83042,-12.3996,-0.138365,-0.00100482,-0.00247745,-0.000469265,1.035
1.035,0.221677,0,0.00697774,0.0282869,0,0,0.830419,-12.3996,-0.138365,-0.000984975,-0.00242851,-0.000462191,1.036
1.036,0.221677,0,0.00697774,0.0282869,0,0,0.830418,-12.3996,-0.138366,-0.00096552,-0.00238054,-0.000455217,1.037
1.037,0.221677,0,0.00697774,0.0282869,0,0,0.830416,-12.3996,-0.138366,-0.000946449,-0.00233352,-0.000448342,1.038
1.038,0.221677,0,0.00697774,0.0282869,0,0,0.830415,-12.3996,-0.138367,-0.000927757,-0.00228742,-0.000441566,1.039
1.039,0.221677,0,0.00697774,0.0282869,0,0,0.830414,-12.3996,-0.138367,-0.000909435,-0.00224224,-0.000434887,1.04
1.04,0.221677,0,0.00697774,0.0282869,0,0,0.830413,-12.3996,-0.138367,-0.000891476,-0.00219795,-0.000428304,1.041
1.041,0.221677,0,0.00697774,0.0282869,0,0,0.830412,-12.3996,-0.138368,-0.000873873,-0.00215453,-0.000421815,1.042
1.042,0.221677,0,0.00697774,0.0282869,0,0,0.830411,-12.3996,-0.138368,-0.000856618,-0.00211197,-0.000415419,1.043
1.043,0.221677,0,0.00697774,0.0282869,0,0,0.830411,-12.3996,-0.138369,-0.000839705,-0.00207025,-0.000409116,1.044
1.044,0.221677,0,0.00697774,0.0282869,0,0,0.83041,-12.3996,-0.138369,-0.000823127,-0.00202936,-0.000402903,1.045
1.045,0.221677,0,0.00697774,0.0282869,0,0,0.830409,-12.3996,-0.138369,-0.000806878,-0.00198927,-0.00039678,1.046
1.046,0.221677,0,0.00697774,0.0282869,0,0,0.830408,-12.3996,-0.13837,-0.00079095,-0.00194998,-0.000390745,1.047
1.047,0.221677,0,0.00697774,0.0282869,0,0,0.830407,-12.3996,-0.13837,-0.000775338,-0.00191146,-0.000384798,1.048
1.048,0.221677,0,0.00697774,0.0282869,0,0,0.830406,-12.3996,-0.138371,-0.000760034,-0.0018737,-0.000378937,1.049
1.049,0.221677,0,0.00697774,0.0282869,0,0,0.830405,-12.3996,-0.138371,-0.000745034,-0.00183669,-0.00037316,1.05
1.05,0.221677,0,0.00697774,0.0282869,0,0,0.830404,-12.3996,-0.138371,-0.000730331,-0.00180041,-0.000367468,1.051
1.051,0.221677,0,0.00697774,0.0282869,0,0,0.830404,-12.3996,-0.138372,-0.000715919,-0.00176484,-0.000361858,1.052
1.052,0.221677,0,0.00697774,0.0282869,0,0,0.830403,-12.3996,-0.138372,-0.000701792,-0.00172998,-0.00035633,1.053
1.053,0.221677,0,0.00697774,0.0282869,0,0,0.830402,-12.3996,-0.138372,-0.000687945,-0.00169581,-0.000350882,1.054
1.054,0.221677,0,0.00697774,0.0282869,0,0,0.830401,-12.3996,-0.138373,-0.000674372,-0.00166231,-0.000345514,1.055
1.055,0.221677,0,0.00697774,0.0282869,0,0,0.830401,-12.3996,-0.138373,-0.000661067,-0.00162947,-0.000340224,1.056
1.056,0.221677,0,0.00697774,0.0282869,0,0,0.8304,-12.3996,-0.138373,-0.000648026,-0.00159728,-0.000335012,1.057
1.057,0.221677,0,0.00697774,0.0282869,0,0,0.830399,-12.3996,-0.138374,-0.000635243,-0.00156573,-0.000329875,1.058
1.058,0.221677,0,0.00697774,0.0282869,0,0,0.830398,-12.3996,-0.138374,-0.000622713,-0.0015348,-0.000324814,1.059
1.059,0.221677,0,0.00697774,0.0282869,0,0,0.830398,-12.3996,-0.138374,-0.000610431,-0.00150449,-0.000319827,1.06
1.06,0.221677,0,0.00697774,0.0282869,0,0,0.830397,-12.3996,-0.138374,-0.000598392,-0.00147477,-0.000314914,1.061
1.061,0.221677,0,0.00697774,0.0282869,0,0,0.830396,-12.3996,-0.138375,-0.000586591,-0.00144564,-0.000310072,1.062
1.062,0.221677,0,0.00697774,0.0282869,0,0,0.830396,-12.3996,-0.138375,-0.000575024,-0.00141708,-0.000305302,1.063
1.063,0.221677,0,0.00697774,0.0282869,0,0,0.830395,-12.3996,-0.138375,-0.000563686,-0.00138909,-0.000300602,1.064
1.064,0.221677,0,0.00697774,0.0282869,0,0,0.830394,-12.3996,-0.138376,-0.000552571,-0.00136165,-0.000295971,1.065
1.065,0.221677,0,0.00697774,0.0282869,0,0,0.830394,-12.3996,-0.138376,-0.000541677,-0.00133475,-0.000291409,1.066
1.066,0.221677,0,0.00697774,0.0282869,0,0,0.830393,-12.3996,-0.138376,-0.000530998,-0.00130838,-0.000286914,1.067
1.067,0.221677,0,0.00697774,0.0282869,0,0,0.830393,-12.3997,-0.138376,-0.00052053,-0.00128254,-0.000282485,1.068
1.068,0.221677,0,0.00697774,0.0282869,0,0,0.830392,-12.3997,-0.138377,-0.00051027,-0.0012572,-0.000278122,1.069
1.069,0.221677,0,0.00697774,0.0282869,0,0,0.830392,-12.3997,-0.138377,-0.000500212,-0.00123237,-0.000273824,1.07
1.07,0.221677,0,0.00697774,0.0282869,0,0,0.830391,-12.3997,-0.138377,-0.000490353,-0.00120803,-0.00026959,1.071
1.071,0.221677,0,0.00697774,0.0282869,0,0,0.83039,-12.3997,-0.138378,-0.00048069,-0.00118416,-0.000265418,1.072
1.072,0.221677,0,0.00697774,0.0282869,0,0,0.83039,-12.3997,-0.138378,-0.000471217,-0.00116077,-0.000261308,1.073
1.073,0.221677,0,0.00697774,0.0282869,0,0,0.830389,-12.3997,-0.138378,-0.000461931,-0.00113784,-0.000257259,1.074
1.074,0.221677,0,0.00697774,0.0282869,0,0,0.830389,-12.3997,-0.138378,-0.000452829,-0.00111537,-0.000253271,1.075
1.075,0.221677,0,0.00697774,0.0282869,0,0,0.830388,-12.3997,-0.138379,-0.000443907,-0.00109333,-0.000249342,1.076
1.076,0.221677,0,0.00697774,0.0282869,0,0,0.830388,-12.3997,-0.138379,-0.000435162,-0.00107174,-0.000245472,1.077
1.077,0.221677,0,0.00697774,0.0282869,0,0,0.830387,-12.3997,-0.138379,-0.000426589,-0.00105057,-0.000241659,1.078
1.078,0.221677,0,0.00697774,0.0282869,0,0,0.830387,-12.3997,-0.138379,-0.000418186,-0.00102981,-0.000237904,1.079
1.079,0.221677,0,0.00697774,0.0282869,0,0,0.830386,-12.3997,-0.138379,-0.000409949,-0.00100947,-0.000234204,1.08
1.08,0.221677,0,0.00697774,0.0282869,0,0,0.830386,-12.3997,-0.13838,-0.000401874,-0.00098953,-0.00023056,1.081
1.081,0.221677,0,0.00697774,0.0282869,0,0,0.830386,-12.3997,-0.13838,-0.000393959,-0.000969983,-0.000226971,1.082
1.082,0.221677,0,0.00697774,0.0282869,0,0,0.830385,-12.3997,-0.13838,-0.000386201,-0.000950822,-0.000223435,1.083
1.083,0.221677,0,0.00697774,0.0282869,0,0,0.830385,-12.3997,-0.13838,-0.000378596,-0.00093204,-0.000219952,1.084
1.084,0.221677,0,0.00697774,0.0282869,0,0,0.830384,-12.3997,-0.138381,-0.000371141,-0.000913629,-0.000216522,1.085
1.085,0.221677,0,0.00697774,0.0282869,0,0,0.830384,-12.3997,-0.138381,-0.000363833,-0.000895581,-0.000213144,1.086
1.086,0.221677,0,0.00697774,0.0282869,0,0,0.830383,-12.3997,-0.138381,-0.00035667,-0.00087789,-0.000209816,1.087
1.087,0.221677,0,0.00697774,0.0282869,0,0,0.830383,-12.3997,-0.138381,-0.000349649,-0.000860549,-0.000206538,1.088
1.088,0.221677,0,0.00697774,0.0282869,0,0,0.830383,-12.3997,-0.138381,-0.000342766,-0.00084355,-0.00020331,1.089
1.089,0.221677,0,0.00697774,0.0282869,0,0,0.830382,-12.3997,-0.138382,-0.000336018,-0.000826887,-0.00020013,1.09
1.09,0.221677,0,0.00697774,0.0282869,0,0,0.830382,-12.3997,-0.138382,-0.000329405,-0.000810553,-0.000196999,1.091
1.091,0.221677,0,0.00697774,0.0282869,0,0,0.830381,-12.3997,-0.138382,-0.000322922,-0.000794541,-0.000193914,1.092
1.092,0.221677,0,0.00697774,0.0282869,0,0,0.830381,-12.3997,-0.138382,-0.000316566,-0.000778846,-0.000190877,1.093
1.093,0.221677,0,0.00697774,0.0282869,0,0,0.830381,-12.3997,-0.138382,-0.000310337,-0.000763461,-0.000187885,1.094
1.094,0.221677,0,0.00697774,0.0282869,0,0,0.83038,-12.3997,-0.138383,-0.00030423,-0.00074838,-0.000184939,1.095
1.095,0.221677,0,0.00697774,0.0282869,0,0,0.83038,-12.3997,-0.138383,-0.000298244,-0.000733597,-0.000182037,1.096
1.096,0.221677,0,0.00697774,0.0282869,0,0,0.83038,-12.3997,-0.138383,-0.000292376,-0.000719105,-0.000179179,1.097
1.097,0.221677,0,0.00697774,0.0282869,0,0,0.830379,-12.3997,-0.138383,-0.000286624,-0.0007049,-0.000176365,1.098
1.098,0.221677,0,0.00697774,0.0282869,0,0,0.830379,-12.3997,-0.138383,-0.000280986,-0.000690976,-0.000173593,1.099
1.099,0.221677,0,0.00697774,0.0282869,0,0,0.830379,-12.3997,-0.138383,-0.000275459,-0.000677327,-0.000170864,1.1
1.1,0.221677,0,0.00697774,0.0282869,0,0,0.830378,-12.3997,-0.138384,-0.000270041,-0.000663947,-0.000168176,1.101
1.101,0.221677,0,0.00697774,0.0282869,0,0,0.830378,-12.3997,-0.138384,-0.000264729,-0.000650831,-0.000165529,1.102
1.102,0.221677,0,0.00697774,0.0282869,0,0,0.830378,-12.3997,-0.138384,-0.000259523,-0.000637975,-0.000162923,1.103
1.103,0.221677,0,0.00697774,0.0282869,0,0,0.830378,-12.3997,-0.138384,-0.00025442,-0.000625373,-0.000160356,1.104
1.104,0.221677,0,0.00697774,0.0282869,0,0,0.830377,-12.3997,-0.138384,-0.000249417,-0.000613019,-0.000157828,1.105
1.105,0.221677,0,0.00697774,0.0282869,0,0,0.830377,-12.3997,-0.138384,-0.000244513,-0.00060091,-0.000155339,1.106
1.106,0.221677,0,0.00697774,0.0282869,0,0,0.830377,-12.3997,-0.138384,-0.000239705,-0.00058904,-0.000152888,1.107
1.107,0.221677,0,0.00697774,0.0282869,0,0,0.830376,-12.3997,-0.138385,-0.000234993,-0.000577404,-0.000150475,1.108
1.108,0.221677,0,0.00697774,0.0282869,0,0,0.830376,-12.3997,-0.138385,-0.000230373,-0.000565998,-0.000148098,1.109
1.109,0.221677,0,0.00697774,0.0282869,0,0,0.830376,-12.3997,-0.138385,-0.000225845,-0.000554817,-0.000145758,1.11
1.11,0.221677,0,0.00697774,0.0282869,0,0,0.830376,-12.3997,-0.138385,-0.000221406,-0.000543858,-0.000143454,1.111
1.111,0.221677,0,0.00697774,0.0282869,0,0,0.830375,-12.3997,-0.138385,-0.000217054,-0.000533114,-0.000141185,1.112
1.112,0.221677,0,0.00697774,0.0282869,0,0,0.830375,-12.3997,-0.138385,-0.000212788,-0.000522583,-0.000138951,1.113
1.113,0.221677,0,0.00697774,0.0282869,0,0,0.830375,-12.3997,-0.138385,-0.000208607,-0.00051226,-0.000136751,1.114
1.114,0.221677,0,0.00697774,0.0282869,0,0,0.830375,-12.3997,-0.138386,-0.000204508,-0.000502141,-0.000134585,1.115
1.115,0.221677,0,0.00697774,0.0282869,0,0,0.830374,-12.3997,-0.138386,-0.000200489,-0.000492222,-0.000132452,1.116
1.116,0.221677,0,0.00697774,0.0282869,0,0,0.830374,-12.3997,-0.138386,-0.00019655,-0.000482499,-0.000130352,1.117
1.117,0.221677,0,0.00697774,0.0282869,0,0,0.830374,-12.3997,-0.138386,-0.000192689,-0.000472968,-0.000128285,1.118
1.118,0.221677,0,0.00697774,0.0282869,0,0,0.830374,-12.3997,-0.138386,-0.000188904,-0.000463625,-0.000126249,1.119
1.119,0.221677,0,0.00697774,0.0282869,0,0,0.830374,-12.3997,-0.138386,-0.000185193,-0.000454466,-0.000124245,1.12
1.12,0.221677,0,0.00697774,0.0282869,0,0,0.830373,-12.3997,-0.138386,-0.000181555,-0.000445489,-0.000122272,1.121
1.121,0.221677,0,0.00697774,0.0282869,0,0,0.830373,-12.3997,-0.138386,-0.00017799,-0.000436689,-0.000120329,1.122
1.122,0.221677,0,0.00697774,0.0282869,0,0,0.830373,-12.3997,-0.138387,-0.000174494,-0.000428062,-0.000118416,1.123
1.123,0.221677,0,0.00697774,0.0282869,0,0,0.830373,-12.3997,-0.138387,-0.000171067,-0.000419607,-0.000116533,1.124
1.124,0.221677,0,0.00697774,0.0282869,0,0,0.830373,-12.3997,-0.138387,-0.000167708,-0.000411318,-0.000114679,1.125
1.125,0.221677,0,0.00697774,0.0282869,0,0,0.830372,-12.3997,-0.138387,-0.000164415,-0.000403193,-0.000112853,1.126
1.126,0.221677,0,0.00697774,0.0282869,0,0,0.830372,-12.3997,-0.138387,-0.000161187,-0.000395228,-0.000111056,1.127
1.127,0.221677,0,0.00697774,0.0282869,0,0,0.830372,-12.3997,-0.138387,-0.000158023,-0.000387421,-0.000109287,1.128
1.128,0.221677,0,0.00697774,0.0282869,0,0,0.830372,-12.3997,-0.138387,-0.000154921,-0.000379768,-0.000107545,1.129
1.129,0.221677,0,0.00697774,0.0282869,0,0,0.830372,-12.3997,-0.138387,-0.00015188,-0.000372266,-0.000105831,1.13
1.13,0.221677,0,0.00697774,0.0282869,0,0,0.830371,-12.3997,-0.138387,-0.000148899,-0.000364912,-0.000104142,1.131
1.131,0.221677,0,0.00697774,0.0282869,0,0,0.830371,-12.3997,-0.138388,-0.000145977,-0.000357704,-0.00010248,1.132
1.132,0.221677,0,0.00697774,0.0282869,0,0,0.830371,-12.3997,-0.138388,-0.000143112,-0.000350638,-0.000100844,1.133
1.133,0.221677,0,0.00697774,0.0282869,0,0,0.830371,-12.3997,-0.138388,-0.000140304,-0.000343711,-9.92337e-05,1.134
1.134,0.221677,0,0.00697774,0.0282869,0,0,0.830371,-12.3997,-0.138388,-0.000137551,-0.000336922,-9.76482e-05,1.135
1.135,0.221677,0,0.00697774,0.0282869,0,0,0.830371,-12.3997,-0.138388,-0.000134852,-0.000330266,-9.60873e-05,1.136
1.136,0.221677,0,0.00697774,0.0282869,0,0,0.83037,-12.3997,-0.138388,-0.000132206,-0.000323742,-9.45508e-05,1.137
1.137,0.221677,0,0.00697774,0.0282869,0,0,0.83037,-12.3997,-0.138388,-0.000129613,-0.000317347,-9.30382e-05,1.138
1.138,0.221677,0,0.00697774,0.0282869,0,0,0.83037,-12.3997,-0.138388,-0.00012707,-0.000311078,-9.15492e-05,1.139
1.139,0.221677,0,0.00697774,0.0282869,0,0,0.83037,-12.3997,-0.138388,-0.000124578,-0.000304933,-9.00835e-05,1.14
1.14,0.221677,0,0.00697774,0.0282869,0,0,0.83037,-12.3997,-0.138388,-0.000122134,-0.000298909,-8.86406e-05,1.141
1.141,0.221677,0,0.00697774,0.0282869,0,0,0.83037,-12.3997,-0.138388,-0.000119739,-0.000293005,-8.72203e-05,1.142
1.142,0.221677,0,0.00697774,0.0282869,0,0,0.83037,-12.3997,-0.138389,-0.000117391,-0.000287217,-8.58222e-05,1.143
1.143,0.221677,0,0.00697774,0.0282869,0,0,0.830369,-12.3997,-0.138389,-0.000115089,-0.000281543,-8.4446e-05,1.144
1.144,0.221677,0,0.00697774,0.0282869,0,0,0.830369,-12.3997,-0.138389,-0.000112832,-0.000275982,-8.30914e-05,1.145
1.145,0.221677,0,0.00697774,0.0282869,0,0,0.830369,-12.3997,-0.138389,-0.00011062,-0.00027053,-8.17579e-05,1.146
1.146,0.221677,0,0.00697774,0.0282869,0,0,0.830369,-12.3997,-0.138389,-0.000108451,-0.000265186,-8.04453e-05,1.147
1.147,0.221677,0,0.00697774,0.0282869,0,0,0.830369,-12.3997,-0.138389,-0.000106325,-0.000259947,-7.91534e-05,1.148
1.148,0.221677,0,0.00697774,0.0282869,0,0,0.830369,-12.3997,-0.138389,-0.000104241,-0.000254812,-7.78817e-05,1.149
1.149,0.221677,0,0.00697774,0.0282869,0,0,0.830369,-12.3997,-0.138389,-0.000102198,-0.000249779,-7.66299e-05,1.15
1.15,0.221677,0,0.00697774,0.0282869,0,0,0.830369,-12.3997,-0.138389,-0.000100195,-0.000244845,-7.53978e-05,1.151
1.151,0.221677,0,0.00697774,0.0282869,0,0,0.830368,-12.3997,-0.138389,-9.82316e-05,-0.000240008,-7.41851e-05,1.152
1.152,0.221677,0,0.00697774,0.0282869,0,0,0.830368,-12.3997,-0.138389,-9.63067e-05,-0.000235267,-7.29914e-05,1.153
1.153,0.221677,0,0.00697774,0.0282869,0,0,0.830368,-12.3997,-0.138389,-9.44196e-05,-0.00023062,-7.18165e-05,1.154
1.154,0.221677,0,0.00697774,0.0282869,0,0,0.830368,-12.3997,-0.138389,-9.25696e-05,-0.000226064,-7.06601e-05,1.155
1.155,0.221677,0,0.00697774,0.0282869,0,0,0.830368,-12.3997,-0.13839,-9.07561e-05,-0.000221598,-6.95219e-05,1.156
1.156,0.221677,0,0.00697774,0.0282869,0,0,0.830368,-12.3997,-0.13839,-8.89781e-05,-0.000217221,-6.84017e-05,1.157
1.157,0.221677,0,0.00697774,0.0282869,0,0,0.830368,-12.3997,-0.13839,-8.72352e-05,-0.00021293,-6.72991e-05,1.158
1.158,0.221677,0,0.00697774,0.0282869,0,0,0.830368,-12.3997,-0.13839,-8.55265e-05,-0.000208724,-6.62138e-05,1.159
1.159,0.221677,0,0.00697774,0.0282869,0,0,0.830368,-12.3997,-0.13839,-8.38514e-05,-0.0002046,-6.51457e-05,1.16
1.16,0.221677,0,0.00697774,0.0282869,0,0,0.830367,-12.3997,-0.13839,-8.22092e-05,-0.000200559,-6.40945e-05,1.161
1.161,0.221677,0,0.00697774,0.0282869,0,0,0.830367,-12.3997,-0.13839,-8.05994e-05,-0.000196597,-6.30599e-05,1.162
1.162,0.221677,0,0.00697774,0.0282869,0,0,0.830367,-12.3997,-0.13839,-7.90211e-05,-0.000192713,-6.20416e-05,1.163
1.163,0.221677,0,0.00697774,0.0282869,0,0,0.830367,-12.3997,-0.13839,-7.74739e-05,-0.000188907,-6.10394e-05,1.164
1.164,0.221677,0,0.00697774,0.0282869,0,0,0.830367,-12.3997,-0.13839,-7.59571e-05,-0.000185175,-6.0053e-05,1.165
1.165,0.221677,0,0.00697774,0.0282869,0,0,0.830367,-12.3997,-0.13839,-7.44701e-05,-0.000181517,-5.90823e-05,1.166
1.166,0.221677,0,0.00697774,0.0282869,0,0,0.830367,-12.3997,-0.13839,-7.30123e-05,-0.000177931,-5.81269e-05,1.167
1.167,0.221677,0,0.00697774,0.0282869,0,0,0.830367,-12.3997,-0.13839,-7.15832e-05,-0.000174416,-5.71866e-05,1.168
1.168,0.221677,0,0.00697774,0.0282869,0,0,0.830367,-12.3997,-0.13839,-7.01822e-05,-0.000170971,-5.62613e-05,1.169
1.169,0.221677,0,0.00697774,0.0282869,0,0,0.830367,-12.3997,-0.13839,-6.88086e-05,-0.000167594,-5.53506e-05,1.17
1.17,0.221677,0,0.00697774,0.0282869,0,0,0.830367,-12.3997,-0.13839,-6.74621e-05,-0.000164283,-5.44544e-05,1.171
1.171,0.221677,0,0.00697774,0.0282869,0,0,0.830367,-12.3997,-0.138391,-6.6142e-05,-0.000161038,-5.35723e-05,1.172
1.172,0.221677,0,0.00697774,0.0282869,0,0,0.830366,-12.3997,-0.138391,-6.48478e-05,-0.000157857,-5.27043e-05,1.173
1.173,0.221677,0,0.00697774,0.0282869,0,0,0.830366,-12.3997,-0.138391,-6.35791e-05,-0.000154738,-5.18501e-05,1.174
1.174,0.221677,0,0.00697774,0.0282869,0,0,0.830366,-12.3997,-0.138391,-6.23353e-05,-0.000151682,-5.10094e-05,1.175
1.175,0.221677,0,0.00697774,0.0282869,0,0,0.830366,-12.3997,-0.138391,-6.11159e-05,-0.000148685,-5.01821e-05,1.176
1.176,0.221677,0,0.00697774,0.0282869,0,0,0.830366,-12.3997,-0.138391,-5.99204e-05,-0.000145748,-4.9368e-05,1.177
1.177,0.221677,0,0.00697774,0.0282869,0,0,0.830366,-12.3997,-0.138391,-5.87485e-05,-0.000142869,-4.85668e-05,1.178
1.178,0.221677,0,0.00697774,0.0282869,0,0,0.830366,-12.3997,-0.138391,-5.75995e-05,-0.000140047,-4.77783e-05,1.179
1.179,0.221677,0,0.00697774,0.0282869,0,0,0.830366,-12.3997,-0.138391,-5.64731e-05,-0.00013728,-4.70024e-05,1.18
1.18,0.221677,0,0.00697774,0.0282869,0,0,0.830366,-12.3997,-0.138391,-5.53688e-05,-0.000134569,-4.62389e-05,1.181
1.181,0.221677,0,0.00697774,0.0282869,0,0,0.830366,-12.3997,-0.138391,-5.42862e-05,-0.00013191,-4.54876e-05,1.182
1.182,0.221677,0,0.00697774,0.0282869,0,0,0.830366,-12.3997,-0.138391,-5.32248e-05,-0.000129305,-4.47482e-05,1.183
1.183,0.221677,0,0.00697774,0.0282869,0,0,0.830366,-12.3997,-0.138391,-5.21843e-05,-0.00012675,-4.40206e-05,1.184
1.184,0.221677,0,0.00697774,0.0282869,0,0,0.830366,-12.3997,-0.138391,-5.11642e-05,-0.000124246,-4.33046e-05,1.185
1.185,0.221677,0,0.00697774,0.0282869,0,0,0.830366,-12.3997,-0.138391,-5.01641e-05,-0.000121792,-4.26e-05,1.186
1.186,0.221677,0,0.00697774,0.0282869,0,0,0.830366,-12.3997,-0.138391,-4.91836e-05,-0.000119386,-4.19067e-05,1.187
1.187,0.221677,0,0.00697774,0.0282869,0,0,0.830365,-12.3997,-0.138391,-4.82224e-05,-0.000117028,-4.12245e-05,1.188
1.188,0.221677,0,0.00697774,0.0282869,0,0,0.830365,-12.3997,-0.138391,-4.728e-05,-0.000114716,-4.05532e-05,1.189
1.189,0.221677,0,0.00697774,0.0282869,0,0,0.830365,-12.3997,-0.138391,-4.63561e-05,-0.00011245,-3.98926e-05,1.19
1.19,0.221677,0,0.00697774,0.0282869,0,0,0.830365,-12.3997,-0.138391,-4.54504e-05,-0.000110229,-3.92426e-05,1.191
1.191,0.221677,0,0.00697774,0.0282869,0,0,0.830365,-12.3997,-0.138391,-4.45624e-05,-0.000108051,-3.8603e-05,1.192
1.192,0.221677,0,0.00697774,0.0282869,0,0,0.830365,-12.3997,-0.138391,-4.36918e-05,-0.000105917,-3.79736e-05,1.193
1.193,0.221677,0,0.00697774,0.0282869,0,0,0.830365,-12.3997,-0.138392,-4.28383e-05,-0.000103824,-3.73543e-05,1.194
1.194,0.221677,0,0.00697774,0.0282869,0,0,0.830365,-12.3997,-0.138392,-4.20015e-05,-0.000101773,-3.67449e-05,1.195
1.195,0.221677,0,0.00697774,0.0282869,0,0,0.830365,-12.3997,-0.138392,-4.11812e-05,-9.9763e-05,-3.61453e-05,1.196
1.196,0.221677,0,0.00697774,0.0282869,0,0,0.830365,-12.3997,-0.138392,-4.03769e-05,-9.77923e-05,-3.55553e-05,1.197
1.197,0.221677,0,0.00697774,0.0282869,0,0,0.830365,-12.3997,-0.138392,-3.95884e-05,-9.58605e-05,-3.49748e-05,1.198
1.198,0.221677,0,0.00697774,0.0282869,0,0,0.830365,-12.3997,-0.138392,-3.88154e-05,-9.39669e-05,-3.44036e-05,1.199
1.199,0.221677,0,0.00697774,0.0282869,0,0,0.830365,-12.3997,-0.138392,-3.80575e-05,-9.21106e-05,-3.38415e-05,1.2
