BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.997,0.140731,0,0.00991946,0.0058353,0,0,-0.175225,-8.36175,0.0291804,-0.00190902,-0.00799352,0.000713074,0.997
0.998,0.140731,0,0.00991946,0.0058353,0,0,-0.175227,-8.36176,0.0291811,-0.0018731,-0.00784754,0.000700544,0.998
0.999,0.140731,0,0.00991946,0.0058353,0,0,-0.175229,-8.36176,0.0291817,-0.00183786,-0.00770423,0.000688234,0.999
1,0.140731,0,0.00991946,0.0058353,0,0,-0.17523,-8.36177,0.0291824,-0.00180328,-0.00756353,0.000676142,1
1.001,0.140731,0,0.00991946,0.0058353,0,0,-0.175232,-8.36178,0.0291831,-0.00176935,-0.0074254,0.000664262,1.001
1.002,0.140731,0,0.00991946,0.0058353,0,0,-0.175234,-8.36179,0.0291837,-0.00173605,-0.0072898,0.000652592,1.002
1.003,0.140731,0,0.00991946,0.0058353,0,0,-0.175235,-8.36179,0.0291844,-0.00170339,-0.00715667,0.000641127,1.003
1.004,0.140731,0,0.00991946,0.0058353,0,0,-0.175237,-8.3618,0.029185,-0.00167134,-0.00702597,0.000629864,1.004
1.005,0.140731,0,0.00991946,0.0058353,0,0,-0.175239,-8.36181,0.0291856,-0.00163989,-0.00689766,0.0006188,1.005
1.006,0.140731,0,0.00991946,0.0058353,0,0,-0.17524,-8.36181,0.0291862,-0.00160903,-0.0067717,0.00060793,1.006
1.007,0.140731,0,0.00991946,0.0058353,0,0,-0.175242,-8.36182,0.0291868,-0.00157875,-0.00664803,0.000597252,1.007
1.008,0.140731,0,0.00991946,0.0058353,0,0,-0.175243,-8.36183,0.0291874,-0.00154904,-0.00652662,0.000586761,1.008
1.009,0.140731,0,0.00991946,0.0058353,0,0,-0.175245,-8.36183,0.0291879,-0.00151989,-0.00640743,0.000576456,1.009
1.01,0.140731,0,0.00991946,0.0058353,0,0,-0.175246,-8.36184,0.0291885,-0.00149129,-0.00629042,0.000566331,1.01
1.011,0.140731,0,0.00991946,0.0058353,0,0,-0.175247,-8.36185,0.0291891,-0.00146323,-0.00617554,0.000556385,1.011
1.012,0.140731,0,0.00991946,0.0058353,0,0,-0.175249,-8.36185,0.0291896,-0.00143569,-0.00606276,0.000546615,1.012
1.013,0.140731,0,0.00991946,0.0058353,0,0,-0.17525,-8.36186,0.0291901,-0.00140868,-0.00595204,0.000537016,1.013
1.014,0.140731,0,0.00991946,0.0058353,0,0,-0.175252,-8.36187,0.0291907,-0.00138217,-0.00584335,0.000527586,1.014
1.014,0.140731,0,0.00991946,0.0058353,0,0,-0.175253,-8.36187,0.0291912,-0.00135616,-0.00573663,0.000518322,1.015
1.015,0.140731,0,0.00991946,0.0058353,0,0,-0.175254,-8.36188,0.0291917,-0.00133064,-0.00563187,0.000509221,1.016
1.016,0.140731,0,0.00991946,0.0058353,0,0,-0.175255,-8.36188,0.0291922,-0.00130559,-0.00552902,0.00050028,1.017
1.017,0.140731,0,0.00991946,0.0058353,0,0,-0.175257,-8.36189,0.0291927,-0.00128102,-0.00542805,0.000491497,1.018
1.018,0.140731,0,0.00991946,0.0058353,0,0,-0.175258,-8.36189,0.0291932,-0.00125692,-0.00532892,0.000482868,1.019
1.019,0.140731,0,0.00991946,0.0058353,0,0,-0.175259,-8.3619,0.0291936,-0.00123326,-0.0052316,0.000474391,1.02
1.02,0.140731,0,0.00991946,0.0058353,0,0,-0.17526,-8.3619,0.0291941,-0.00121005,-0.00513606,0.000466063,1.021
1.021,0.140731,0,0.00991946,0.0058353,0,0,-0.175261,-8.36191,0.0291945,-0.00118728,-0.00504226,0.000457882,1.022
1.022,0.140731,0,0.00991946,0.0058353,0,0,-0.175262,-8.36191,0.029195,-0.00116493,-0.00495018,0.000449845,1.023
1.023,0.140731,0,0.00991946,0.0058353,0,0,-0.175264,-8.36192,0.0291954,-0.00114301,-0.00485978,0.000441949,1.024
1.024,0.140731,0,0.00991946,0.0058353,0,0,-0.175265,-8.36192,0.0291959,-0.0011215,-0.00477103,0.000434192,1.025
1.025,0.140731,0,0.00991946,0.0058353,0,0,-0.175266,-8.36193,0.0291963,-0.00110039,-0.0046839,0.000426571,1.026
1.026,0.140731,0,0.00991946,0.0058353,0,0,-0.175267,-8.36193,0.0291967,-0.00107968,-0.00459836,0.000419085,1.027
1.027,0.140731,0,0.00991946,0.0058353,0,0,-0.175268,-8.36194,0.0291971,-0.00105936,-0.00451439,0.00041173,1.028
1.028,0.140731,0,0.00991946,0.0058353,0,0,-0.175269,-8.36194,0.0291975,-0.00103942,-0.00443194,0.000404505,1.029
1.029,0.140731,0,0.00991946,0.0058353,0,0,-0.17527,-8.36195,0.0291979,-0.00101986,-0.00435101,0.000397406,1.03
1.03,0.140731,0,0.00991946,0.0058353,0,0,-0.175271,-8.36195,0.0291983,-0.00100066,-0.00427155,0.000390433,1.031
1.031,0.140731,0,0.00991946,0.0058353,0,0,-0.175272,-8.36196,0.0291987,-0.000981826,-0.00419354,0.000383582,1.032
1.032,0.140731,0,0.00991946,0.0058353,0,0,-0.175273,-8.36196,0.0291991,-0.000963345,-0.00411696,0.000376852,1.033
1.033,0.140731,0,0.00991946,0.0058353,0,0,-0.175273,-8.36196,0.0291994,-0.000945213,-0.00404177,0.00037024,1.034
1.034,0.140731,0,0.00991946,0.0058353,0,0,-0.175274,-8.36197,0.0291998,-0.000927422,-0.00396796,0.000363744,1.035
1.035,0.140731,0,0.00991946,0.0058353,0,0,-0.175275,-8.36197,0.0292001,-0.000909965,-0.0038955,0.000357363,1.036
1.036,0.140731,0,0.00991946,0.0058353,0,0,-0.175276,-8.36198,0.0292005,-0.000892837,-0.00382436,0.000351094,1.037
1.037,0.140731,0,0.00991946,0.0058353,0,0,-0.175277,-8.36198,0.0292008,-0.00087603,-0.00375452,0.000344935,1.038
1.038,0.140731,0,0.00991946,0.0058353,0,0,-0.175278,-8.36198,0.0292012,-0.000859541,-0.00368595,0.000338884,1.039
1.039,0.140731,0,0.00991946,0.0058353,0,0,-0.175279,-8.36199,0.0292015,-0.000843361,-0.00361864,0.00033294,1.04
1.04,0.140731,0,0.00991946,0.0058353,0,0,-0.175279,-8.36199,0.0292018,-0.000827486,-0.00355255,0.0003271,1.041
1.041,0.140731,0,0.00991946,0.0058353,0,0,-0.17528,-8.36199,0.0292021,-0.000811909,-0.00348767,0.000321363,1.042
1.042,0.140731,0,0.00991946,0.0058353,0,0,-0.175281,-8.362,0.0292025,-0.000796625,-0.00342398,0.000315726,1.043
1.043,0.140731,0,0.00991946,0.0058353,0,0,-0.175282,-8.362,0.0292028,-0.000781629,-0.00336145,0.000310189,1.044
1.044,0.140731,0,0.00991946,0.0058353,0,0,-0.175282,-8.362,0.0292031,-0.000766915,-0.00330007,0.000304749,1.045
1.045,0.140731,0,0.00991946,0.0058353,0,0,-0.175283,-8.36201,0.0292034,-0.000752478,-0.0032398,0.000299405,1.046
1.046,0.140731,0,0.00991946,0.0058353,0,0,-0.175284,-8.36201,0.0292037,-0.000738313,-0.00318063,0.000294155,1.047
1.047,0.140731,0,0.00991946,0.0058353,0,0,-0.175285,-8.36201,0.0292039,-0.000724414,-0.00312255,0.000288997,1.048
1.048,0.140731,0,0.00991946,0.0058353,0,0,-0.175285,-8.36202,0.0292042,-0.000710777,-0.00306552,0.000283929,1.049
1.049,0.140731,0,0.00991946,0.0058353,0,0,-0.175286,-8.36202,0.0292045,-0.000697396,-0.00300954,0.000278951,1.05
1.05,0.140731,0,0.00991946,0.0058353,0,0,-0.175287,-8.36202,0.0292048,-0.000684267,-0.00295458,0.00027406,1.051
1.051,0.140731,0,0.00991946,0.0058353,0,0,-0.175287,-8.36203,0.029205,-0.000671385,-0.00290062,0.000269255,1.052
1.052,0.140731,0,0.00991946,0.0058353,0,0,-0.175288,-8.36203,0.0292053,-0.000658745,-0.00284765,0.000264535,1.053
1.053,0.140731,0,0.00991946,0.0058353,0,0,-0.175288,-8.36203,0.0292056,-0.000646343,-0.00279565,0.000259897,1.054
1.054,0.140731,0,0.00991946,0.0058353,0,0,-0.175289,-8.36203,0.0292058,-0.000634174,-0.00274459,0.000255341,1.055
1.055,0.140731,0,0.00991946,0.0058353,0,0,-0.17529,-8.36204,0.0292061,-0.000622235,-0.00269447,0.000250865,1.056
1.056,0.140731,0,0.00991946,0.0058353,0,0,-0.17529,-8.36204,0.0292063,-0.00061052,-0.00264526,0.000246468,1.057
1.057,0.140731,0,0.00991946,0.0058353,0,0,-0.175291,-8.36204,0.0292066,-0.000599026,-0.00259696,0.000242148,1.058
1.058,0.140731,0,0.00991946,0.0058353,0,0,-0.175291,-8.36205,0.0292068,-0.000587747,-0.00254953,0.000237903,1.059
1.059,0.140731,0,0.00991946,0.0058353,0,0,-0.175292,-8.36205,0.029207,-0.000576681,-0.00250297,0.000233734,1.06
1.06,0.140731,0,0.00991946,0.0058353,0,0,-0.175292,-8.36205,0.0292073,-0.000565824,-0.00245726,0.000229637,1.061
1.061,0.140731,0,0.00991946,0.0058353,0,0,-0.175293,-8.36205,0.0292075,-0.00055517,-0.00241239,0.000225613,1.062
1.062,0.140731,0,0.00991946,0.0058353,0,0,-0.175294,-8.36206,0.0292077,-0.000544717,-0.00236833,0.000221659,1.063
1.063,0.140731,0,0.00991946,0.0058353,0,0,-0.175294,-8.36206,0.0292079,-0.000534461,-0.00232508,0.000217775,1.064
1.064,0.140731,0,0.00991946,0.0058353,0,0,-0.175295,-8.36206,0.0292081,-0.000524398,-0.00228262,0.000213959,1.065
1.065,0.140731,0,0.00991946,0.0058353,0,0,-0.175295,-8.36206,0.0292083,-0.000514524,-0.00224093,0.00021021,1.066
1.066,0.140731,0,0.00991946,0.0058353,0,0,-0.175296,-8.36206,0.0292085,-0.000504836,-0.00220001,0.000206527,1.067
1.067,0.140731,0,0.00991946,0.0058353,0,0,-0.175296,-8.36207,0.0292087,-0.00049533,-0.00215983,0.000202908,1.068
1.068,0.140731,0,0.00991946,0.0058353,0,0,-0.175296,-8.36207,0.0292089,-0.000486003,-0.00212039,0.000199353,1.069
1.069,0.140731,0,0.00991946,0.0058353,0,0,-0.175297,-8.36207,0.0292091,-0.000476852,-0.00208167,0.00019586,1.07
1.07,0.140731,0,0.00991946,0.0058353,0,0,-0.175297,-8.36207,0.0292093,-0.000467873,-0.00204365,0.000192429,1.071
1.071,0.140731,0,0.00991946,0.0058353,0,0,-0.175298,-8.36208,0.0292095,-0.000459062,-0.00200633,0.000189058,1.072
1.072,0.140731,0,0.00991946,0.0058353,0,0,-0.175298,-8.36208,0.0292097,-0.000450418,-0.00196969,0.000185746,1.073
1.073,0.140731,0,0.00991946,0.0058353,0,0,-0.175299,-8.36208,0.0292099,-0.000441936,-0.00193372,0.000182493,1.074
1.074,0.140731,0,0.00991946,0.0058353,0,0,-0.175299,-8.36208,0.0292101,-0.000433614,-0.0018984,0.000179296,1.075
1.075,0.140731,0,0.00991946,0.0058353,0,0,-0.1753,-8.36208,0.0292102,-0.000425449,-0.00186374,0.000176156,1.076
1.076,0.140731,0,0.00991946,0.0058353,0,0,-0.1753,-8.36208,0.0292104,-0.000417437,-0.0018297,0.00017307,1.077
1.077,0.140731,0,0.00991946,0.0058353,0,0,-0.1753,-8.36209,0.0292106,-0.000409576,-0.00179629,0.000170039,1.078
1.078,0.140731,0,0.00991946,0.0058353,0,0,-0.175301,-8.36209,0.0292107,-0.000401863,-0.00176348,0.000167061,1.079
1.079,0.140731,0,0.00991946,0.0058353,0,0,-0.175301,-8.36209,0.0292109,-0.000394295,-0.00173128,0.000164135,1.08
1.08,0.140731,0,0.00991946,0.0058353,0,0,-0.175301,-8.36209,0.0292111,-0.00038687,-0.00169966,0.000161261,1.081
1.081,0.140731,0,0.00991946,0.0058353,0,0,-0.175302,-8.36209,0.0292112,-0.000379584,-0.00166862,0.000158437,1.082
1.082,0.140731,0,0.00991946,0.0058353,0,0,-0.175302,-8.3621,0.0292114,-0.000372435,-0.00163815,0.000155663,1.083
1.083,0.140731,0,0.00991946,0.0058353,0,0,-0.175303,-8.3621,0.0292115,-0.000365421,-0.00160823,0.000152937,1.084
1.084,0.140731,0,0.00991946,0.0058353,0,0,-0.175303,-8.3621,0.0292117,-0.000358539,-0.00157886,0.000150259,1.085
1.085,0.140731,0,0.00991946,0.0058353,0,0,-0.175303,-8.3621,0.0292118,-0.000351787,-0.00155003,0.000147629,1.086
1.086,0.140731,0,0.00991946,0.0058353,0,0,-0.175304,-8.3621,0.029212,-0.000345161,-0.00152172,0.000145044,1.087
1.087,0.140731,0,0.00991946,0.0058353,0,0,-0.175304,-8.3621,0.0292121,-0.000338661,-0.00149393,0.000142505,1.088
1.088,0.140731,0,0.00991946,0.0058353,0,0,-0.175304,-8.3621,0.0292123,-0.000332282,-0.00146665,0.00014001,1.089
1.089,0.140731,0,0.00991946,0.0058353,0,0,-0.175304,-8.36211,0.0292124,-0.000326024,-0.00143987,0.000137559,1.09
1.09,0.140731,0,0.00991946,0.0058353,0,0,-0.175305,-8.36211,0.0292125,-0.000319884,-0.00141357,0.000135151,1.091
1.091,0.140731,0,0.00991946,0.0058353,0,0,-0.175305,-8.36211,0.0292127,-0.000313859,-0.00138776,0.000132785,1.092
1.092,0.140731,0,0.00991946,0.0058353,0,0,-0.175305,-8.36211,0.0292128,-0.000307947,-0.00136241,0.000130461,1.093
1.093,0.140731,0,0.00991946,0.0058353,0,0,-0.175306,-8.36211,0.0292129,-0.000302147,-0.00133753,0.000128177,1.094
1.094,0.140731,0,0.00991946,0.0058353,0,0,-0.175306,-8.36211,0.029213,-0.000296456,-0.00131311,0.000125934,1.095
1.095,0.140731,0,0.00991946,0.0058353,0,0,-0.175306,-8.36211,0.0292132,-0.000290872,-0.00128913,0.00012373,1.096
1.096,0.140731,0,0.00991946,0.0058353,0,0,-0.175307,-8.36212,0.0292133,-0.000285393,-0.00126558,0.000121564,1.097
1.097,0.140731,0,0.00991946,0.0058353,0,0,-0.175307,-8.36212,0.0292134,-0.000280018,-0.00124247,0.000119437,1.098
1.098,0.140731,0,0.00991946,0.0058353,0,0,-0.175307,-8.36212,0.0292135,-0.000274743,-0.00121978,0.000117347,1.099
1.099,0.140731,0,0.00991946,0.0058353,0,0,-0.175307,-8.36212,0.0292136,-0.000269568,-0.00119751,0.000115293,1.1
1.1,0.140731,0,0.00991946,0.0058353,0,0,-0.175308,-8.36212,0.0292138,-0.00026449,-0.00117564,0.000113276,1.101
1.101,0.140731,0,0.00991946,0.0058353,0,0,-0.175308,-8.36212,0.0292139,-0.000259508,-0.00115417,0.000111294,1.102
1.102,0.140731,0,0.00991946,0.0058353,0,0,-0.175308,-8.36212,0.029214,-0.00025462,-0.00113309,0.000109347,1.103
1.103,0.140731,0,0.00991946,0.0058353,0,0,-0.175308,-8.36212,0.0292141,-0.000249823,-0.0011124,0.000107433,1.104
1.104,0.140731,0,0.00991946,0.0058353,0,0,-0.175309,-8.36213,0.0292142,-0.000245117,-0.00109208,0.000105554,1.105
1.105,0.140731,0,0.00991946,0.0058353,0,0,-0.175309,-8.36213,0.0292143,-0.0002405,-0.00107214,0.000103707,1.106
1.106,0.140731,0,0.00991946,0.0058353,0,0,-0.175309,-8.36213,0.0292144,-0.000235969,-0.00105256,0.000101893,1.107
1.107,0.140731,0,0.00991946,0.0058353,0,0,-0.175309,-8.36213,0.0292145,-0.000231524,-0.00103334,0.00010011,1.108
1.108,0.140731,0,0.00991946,0.0058353,0,0,-0.175309,-8.36213,0.0292146,-0.000227162,-0.00101447,9.83591e-05,1.109
1.109,0.140731,0,0.00991946,0.0058353,0,0,-0.17531,-8.36213,0.0292147,-0.000222883,-0.000995941,9.66385e-05,1.11
1.11,0.140731,0,0.00991946,0.0058353,0,0,-0.17531,-8.36213,0.0292148,-0.000218684,-0.000977753,9.49482e-05,1.111
1.111,0.140731,0,0.00991946,0.0058353,0,0,-0.17531,-8.36213,0.0292149,-0.000214564,-0.000959897,9.32874e-05,1.112
1.112,0.140731,0,0.00991946,0.0058353,0,0,-0.17531,-8.36213,0.029215,-0.000210522,-0.000942367,9.16558e-05,1.113
1.113,0.140731,0,0.00991946,0.0058353,0,0,-0.17531,-8.36213,0.0292151,-0.000206556,-0.000925158,9.00527e-05,1.114
1.114,0.140731,0,0.00991946,0.0058353,0,0,-0.175311,-8.36214,0.0292151,-0.000202664,-0.000908263,8.84778e-05,1.115
1.115,0.140731,0,0.00991946,0.0058353,0,0,-0.175311,-8.36214,0.0292152,-0.000198846,-0.000891676,8.69304e-05,1.116
1.116,0.140731,0,0.00991946,0.0058353,0,0,-0.175311,-8.36214,0.0292153,-0.0001951,-0.000875392,8.54102e-05,1.117
1.117,0.140731,0,0.00991946,0.0058353,0,0,-0.175311,-8.36214,0.0292154,-0.000191424,-0.000859406,8.39166e-05,1.118
1.118,0.140731,0,0.00991946,0.0058353,0,0,-0.175311,-8.36214,0.0292155,-0.000187817,-0.000843711,8.24492e-05,1.119
1.119,0.140731,0,0.00991946,0.0058353,0,0,-0.175312,-8.36214,0.0292156,-0.000184279,-0.000828303,8.10075e-05,1.12
1.12,0.140731,0,0.00991946,0.0058353,0,0,-0.175312,-8.36214,0.0292156,-0.000180807,-0.000813177,7.95911e-05,1.121
1.121,0.140731,0,0.00991946,0.0058353,0,0,-0.175312,-8.36214,0.0292157,-0.0001774,-0.000798327,7.81995e-05,1.122
1.122,0.140731,0,0.00991946,0.0058353,0,0,-0.175312,-8.36214,0.0292158,-0.000174058,-0.000783747,7.68323e-05,1.123
1.123,0.140731,0,0.00991946,0.0058353,0,0,-0.175312,-8.36214,0.0292159,-0.000170778,-0.000769435,7.5489e-05,1.124
1.124,0.140731,0,0.00991946,0.0058353,0,0,-0.175312,-8.36214,0.0292159,-0.00016756,-0.000755383,7.41692e-05,1.125
1.125,0.140731,0,0.00991946,0.0058353,0,0,-0.175313,-8.36214,0.029216,-0.000164403,-0.000741588,7.28726e-05,1.126
1.126,0.140731,0,0.00991946,0.0058353,0,0,-0.175313,-8.36215,0.0292161,-0.000161305,-0.000728045,7.15987e-05,1.127
1.127,0.140731,0,0.00991946,0.0058353,0,0,-0.175313,-8.36215,0.0292162,-0.000158266,-0.00071475,7.03471e-05,1.128
1.128,0.140731,0,0.00991946,0.0058353,0,0,-0.175313,-8.36215,0.0292162,-0.000155283,-0.000701697,6.91175e-05,1.129
1.129,0.140731,0,0.00991946,0.0058353,0,0,-0.175313,-8.36215,0.0292163,-0.000152357,-0.000688883,6.79093e-05,1.13
1.13,0.140731,0,0.00991946,0.0058353,0,0,-0.175313,-8.36215,0.0292164,-0.000149486,-0.000676302,6.67224e-05,1.131
1.131,0.140731,0,0.00991946,0.0058353,0,0,-0.175313,-8.36215,0.0292164,-0.000146669,-0.000663952,6.55562e-05,1.132
1.132,0.140731,0,0.00991946,0.0058353,0,0,-0.175314,-8.36215,0.0292165,-0.000143906,-0.000651827,6.44104e-05,1.133
1.133,0.140731,0,0.00991946,0.0058353,0,0,-0.175314,-8.36215,0.0292166,-0.000141194,-0.000639923,6.32848e-05,1.134
1.134,0.140731,0,0.00991946,0.0058353,0,0,-0.175314,-8.36215,0.0292166,-0.000138533,-0.000628237,6.21788e-05,1.135
1.135,0.140731,0,0.00991946,0.0058353,0,0,-0.175314,-8.36215,0.0292167,-0.000135922,-0.000616764,6.10922e-05,1.136
1.136,0.140731,0,0.00991946,0.0058353,0,0,-0.175314,-8.36215,0.0292167,-0.000133361,-0.0006055,6.00246e-05,1.137
1.137,0.140731,0,0.00991946,0.0058353,0,0,-0.175314,-8.36215,0.0292168,-0.000130848,-0.000594443,5.89757e-05,1.138
1.138,0.140731,0,0.00991946,0.0058353,0,0,-0.175314,-8.36215,0.0292169,-0.000128382,-0.000583587,5.79452e-05,1.139
1.139,0.140731,0,0.00991946,0.0058353,0,0,-0.175314,-8.36215,0.0292169,-0.000125962,-0.00057293,5.69327e-05,1.14
1.14,0.140731,0,0.00991946,0.0058353,0,0,-0.175315,-8.36215,0.029217,-0.000123588,-0.000562467,5.5938e-05,1.141
1.141,0.140731,0,0.00991946,0.0058353,0,0,-0.175315,-8.36215,0.029217,-0.000121259,-0.000552195,5.49607e-05,1.142
1.142,0.140731,0,0.00991946,0.0058353,0,0,-0.175315,-8.36216,0.0292171,-0.000118974,-0.000542111,5.40004e-05,1.143
1.143,0.140731,0,0.00991946,0.0058353,0,0,-0.175315,-8.36216,0.0292171,-0.000116732,-0.000532211,5.3057e-05,1.144
1.144,0.140731,0,0.00991946,0.0058353,0,0,-0.175315,-8.36216,0.0292172,-0.000114532,-0.000522492,5.21302e-05,1.145
1.145,0.140731,0,0.00991946,0.0058353,0,0,-0.175315,-8.36216,0.0292172,-0.000112373,-0.00051295,5.12195e-05,1.146
1.146,0.140731,0,0.00991946,0.0058353,0,0,-0.175315,-8.36216,0.0292173,-0.000110255,-0.000503582,5.03248e-05,1.147
1.147,0.140731,0,0.00991946,0.0058353,0,0,-0.175315,-8.36216,0.0292173,-0.000108177,-0.000494386,4.94457e-05,1.148
1.148,0.140731,0,0.00991946,0.0058353,0,0,-0.175315,-8.36216,0.0292174,-0.000106138,-0.000485358,4.8582e-05,1.149
1.149,0.140731,0,0.00991946,0.0058353,0,0,-0.175316,-8.36216,0.0292174,-0.000104138,-0.000476494,4.77335e-05,1.15
1.15,0.140731,0,0.00991946,0.0058353,0,0,-0.175316,-8.36216,0.0292175,-0.000102175,-0.000467792,4.68997e-05,1.151
1.151,0.140731,0,0.00991946,0.0058353,0,0,-0.175316,-8.36216,0.0292175,-0.000100249,-0.000459249,4.60806e-05,1.152
1.152,0.140731,0,0.00991946,0.0058353,0,0,-0.175316,-8.36216,0.0292176,-9.83593e-05,-0.000450863,4.52758e-05,1.153
1.153,0.140731,0,0.00991946,0.0058353,0,0,-0.175316,-8.36216,0.0292176,-9.65053e-05,-0.000442629,4.44851e-05,1.154
1.154,0.140731,0,0.00991946,0.0058353,0,0,-0.175316,-8.36216,0.0292176,-9.46862e-05,-0.000434546,4.37083e-05,1.155
1.155,0.140731,0,0.00991946,0.0058353,0,0,-0.175316,-8.36216,0.0292177,-9.29014e-05,-0.00042661,4.2945e-05,1.156
1.156,0.140731,0,0.00991946,0.0058353,0,0,-0.175316,-8.36216,0.0292177,-9.11502e-05,-0.000418819,4.21951e-05,1.157
1.157,0.140731,0,0.00991946,0.0058353,0,0,-0.175316,-8.36216,0.0292178,-8.9432e-05,-0.000411171,4.14583e-05,1.158
1.158,0.140731,0,0.00991946,0.0058353,0,0,-0.175316,-8.36216,0.0292178,-8.77462e-05,-0.000403662,4.07344e-05,1.159
1.159,0.140731,0,0.00991946,0.0058353,0,0,-0.175316,-8.36216,0.0292179,-8.60921e-05,-0.00039629,4.00232e-05,1.16
1.16,0.140731,0,0.00991946,0.0058353,0,0,-0.175317,-8.36216,0.0292179,-8.44692e-05,-0.000389053,3.93244e-05,1.161
1.161,0.140731,0,0.00991946,0.0058353,0,0,-0.175317,-8.36216,0.0292179,-8.28768e-05,-0.000381948,3.86378e-05,1.162
1.162,0.140731,0,0.00991946,0.0058353,0,0,-0.175317,-8.36216,0.029218,-8.13145e-05,-0.000374973,3.79633e-05,1.163
1.163,0.140731,0,0.00991946,0.0058353,0,0,-0.175317,-8.36217,0.029218,-7.97816e-05,-0.000368126,3.73005e-05,1.164
1.164,0.140731,0,0.00991946,0.0058353,0,0,-0.175317,-8.36217,0.029218,-7.82775e-05,-0.000361403,3.66493e-05,1.165
1.165,0.140731,0,0.00991946,0.0058353,0,0,-0.175317,-8.36217,0.0292181,-7.68018e-05,-0.000354803,3.60096e-05,1.166
1.166,0.140731,0,0.00991946,0.0058353,0,0,-0.175317,-8.36217,0.0292181,-7.53539e-05,-0.000348324,3.5381e-05,1.167
1.167,0.140731,0,0.00991946,0.0058353,0,0,-0.175317,-8.36217,0.0292182,-7.39333e-05,-0.000341963,3.47634e-05,1.168
1.168,0.140731,0,0.00991946,0.0058353,0,0,-0.175317,-8.36217,0.0292182,-7.25394e-05,-0.000335718,3.41566e-05,1.169
1.169,0.140731,0,0.00991946,0.0058353,0,0,-0.175317,-8.36217,0.0292182,-7.11718e-05,-0.000329587,3.35605e-05,1.17
1.17,0.140731,0,0.00991946,0.0058353,0,0,-0.175317,-8.36217,0.0292183,-6.983e-05,-0.000323568,3.29747e-05,1.171
1.171,0.140731,0,0.00991946,0.0058353,0,0,-0.175317,-8.36217,0.0292183,-6.85134e-05,-0.000317659,3.23992e-05,1.172
1.172,0.140731,0,0.00991946,0.0058353,0,0,-0.175317,-8.36217,0.0292183,-6.72216e-05,-0.000311858,3.18338e-05,1.173
1.173,0.140731,0,0.00991946,0.0058353,0,0,-0.175317,-8.36217,0.0292183,-6.59542e-05,-0.000306163,3.12782e-05,1.174
1.174,0.140731,0,0.00991946,0.0058353,0,0,-0.175317,-8.36217,0.0292184,-6.47107e-05,-0.000300572,3.07324e-05,1.175
1.175,0.140731,0,0.00991946,0.0058353,0,0,-0.175318,-8.36217,0.0292184,-6.34906e-05,-0.000295083,3.01961e-05,1.176
1.176,0.140731,0,0.00991946,0.0058353,0,0,-0.175318,-8.36217,0.0292184,-6.22934e-05,-0.000289694,2.96692e-05,1.177
1.177,0.140731,0,0.00991946,0.0058353,0,0,-0.175318,-8.36217,0.0292185,-6.11189e-05,-0.000284403,2.91515e-05,1.178
1.178,0.140731,0,0.00991946,0.0058353,0,0,-0.175318,-8.36217,0.0292185,-5.99664e-05,-0.00027921,2.86428e-05,1.179
1.179,0.140731,0,0.00991946,0.0058353,0,0,-0.175318,-8.36217,0.0292185,-5.88357e-05,-0.000274111,2.8143e-05,1.18
1.18,0.140731,0,0.00991946,0.0058353,0,0,-0.175318,-8.36217,0.0292186,-5.77263e-05,-0.000269105,2.7652e-05,1.181
1.181,0.140731,0,0.00991946,0.0058353,0,0,-0.175318,-8.36217,0.0292186,-5.66378e-05,-0.000264191,2.71696e-05,1.182
1.182,0.140731,0,0.00991946,0.0058353,0,0,-0.175318,-8.36217,0.0292186,-5.55698e-05,-0.000259366,2.66956e-05,1.183
1.183,0.140731,0,0.00991946,0.0058353,0,0,-0.175318,-8.36217,0.0292186,-5.45219e-05,-0.000254629,2.62299e-05,1.184
1.184,0.140731,0,0.00991946,0.0058353,0,0,-0.175318,-8.36217,0.0292187,-5.34938e-05,-0.000249979,2.57723e-05,1.185
1.185,0.140731,0,0.00991946,0.0058353,0,0,-0.175318,-8.36217,0.0292187,-5.2485e-05,-0.000245414,2.53227e-05,1.186
1.186,0.140731,0,0.00991946,0.0058353,0,0,-0.175318,-8.36217,0.0292187,-5.14953e-05,-0.000240933,2.4881e-05,1.187
1.187,0.140731,0,0.00991946,0.0058353,0,0,-0.175318,-8.36217,0.0292187,-5.05242e-05,-0.000236533,2.4447e-05,1.188
1.188,0.140731,0,0.00991946,0.0058353,0,0,-0.175318,-8.36217,0.0292188,-4.95714e-05,-0.000232213,2.40206e-05,1.189
1.189,0.140731,0,0.00991946,0.0058353,0,0,-0.175318,-8.36217,0.0292188,-4.86365e-05,-0.000227973,2.36016e-05,1.19
1.19,0.140731,0,0.00991946,0.0058353,0,0,-0.175318,-8.36217,0.0292188,-4.77193e-05,-0.000223809,2.31899e-05,1.191
1.191,0.140731,0,0.00991946,0.0058353,0,0,-0.175318,-8.36217,0.0292188,-4.68194e-05,-0.000219722,2.27855e-05,1.192
1.192,0.140731,0,0.00991946,0.0058353,0,0,-0.175318,-8.36217,0.0292188,-4.59364e-05,-0.00021571,2.23881e-05,1.193
1.193,0.140731,0,0.00991946,0.0058353,0,0,-0.175318,-8.36217,0.0292189,-4.507e-05,-0.00021177,2.19977e-05,1.194
