BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0,0,0,0,0,0,0,0,0,0,0,0,0.547
0.548,0,0,0,0,0,0,0,0,0,0,0,0,0.548
0.549,0,0,0,0,0,0,0,0,0,0,0,0,0.549
0.55,0,0,0,0,0,0,0,0,0,0,0,0,0.55
0.551,0,0,0,0,0,0,0,0,0,0,0,0,0.551
0.552,0,0,0,0,0,0,0,0,0,0,0,0,0.552
0.553,0,0,0,0,0,0,0,0,0,0,0,0,0.553
0.554,0,0,0,0,0,0,0,0,0,0,0,0,0.554
0.555,0.0232944,0,0,0,0,0,0,0,0,0,0,0,0.555
0.556,0.0738868,0,0,0,0,0,0,0,0,0,-11.4265,0,0.556
0.557,0.129212,0,0,0,0,0,0,-0.0114265,0,0,-42.2499,0,0.557
0.558,0.181481,0,0,0,0,0,0,-0.0536764,0,0,-85.4998,0,0.558
0.559,0.228712,0,0,0,0,0,0,-0.139176,0,0,-133.529,0,0.559
0.56,0.271209,0,0.0052497,0,0,0,0,-0.272705,0,0,-181.227,0,0.56
0.561,0.308953,0,0.0130101,0,0,0,0,-0.453932,0,-1.97728,-225.834,0.329547,0.561
0.562,0.340957,0,0.0208512,0,0,0,-0.00197467,-0.679766,0.000329558,-5.93913,-265.956,0.989856,0.562
0.563,0.366085,0,0.0279774,0,0,0,-0.00790217,-0.945723,0.00131032,-10.9545,-300.471,1.82575,0.563
0.564,0.383312,0,0.0342463,0,0,0,-0.0188272,-1.24619,0.00309487,-16.2134,-328.292,2.70229,0.564
0.565,0.391758,0,0.0397682,0,0,0,-0.0349842,-1.57449,0.0056899,-21.2246,-348.408,3.53778,0.565
0.566,0.391137,0,0.0444983,0,0,0,-0.0561174,-1.9229,0.0090162,-25.7687,-359.931,4.29604,0.566
0.567,0.386189,0,0.0482867,0,0,0,-0.0817537,-2.28283,0.0129619,-29.7179,-362.354,4.9562,0.567
0.568,0.379224,0,0.050979,0,0,0,-0.111295,-2.64519,0.0174046,-32.9546,-357.815,5.49916,0.568
0.569,0.371418,0,0.0524415,0,0,0,-0.144027,-3.00302,0.0222138,-35.366,-348.66,5.90656,0.569
0.57,0.363369,0,0.0525725,0,0,0,-0.179129,-3.35169,0.0272509,-36.8508,-336.766,6.16182,0.57
0.571,0.355381,0,0.0512931,0,0,0,-0.215681,-3.68848,0.0323685,-37.3265,-323.464,6.25136,0.571
0.572,0.347604,0,0.0485471,0,0,0,-0.252683,-4.01196,0.0374127,-36.73,-309.631,6.16474,0.572
0.573,0.340111,0,0.044541,0,0,0,-0.289076,-4.32162,0.0422236,-35.0178,-295.821,5.89462,0.573
0.574,0.332933,0,0.0398963,0,0,0,-0.323761,-4.61746,0.0466382,-32.2554,-282.358,5.45176,0.574
0.575,0.326078,0,0.0349102,0,0,0,-0.355705,-4.89985,0.0505069,-28.7218,-269.401,4.88241,0.575
0.576,0.319546,0,0.0297438,0,0,0,-0.384152,-5.16927,0.0537285,-24.6853,-257.021,4.231,0.576
0.577,0.313327,0,0.0244805,0,0,0,-0.40861,-5.42632,0.0562464,-20.3544,-245.241,3.53194,0.577
0.578,0.307411,0,0.019175,0,0,0,-0.428796,-5.67158,0.0580373,-15.8744,-234.058,2.80906,0.578
0.579,0.301786,0,0.0139075,0.00161454,0,0,-0.444565,-5.90565,0.0590999,-11.3446,-223.458,2.07853,0.579
0.58,0.29644,0,0.00874051,0.00497664,0,0,-0.455874,-6.12912,0.0594464,-6.24138,-213.334,1.25273,0.58
0.581,0.291358,0,0.00437026,0.00906515,0,0,-0.462163,-6.34245,0.0589991,-0.263422,-203.604,0.281079,0.581
0.582,0.28653,0,0.00218513,0.0133734,0,0,-0.462578,-6.54605,0.0576295,6.09825,-194.227,-0.75488,0.582
0.583,0.281942,0,0.00109256,0.0176395,0,0,-0.456746,-6.74027,0.0552913,11.8675,-185.121,-1.69271,0.583
0.584,0.277583,0,0.000546282,0.0217192,0,0,-0.445253,-6.92537,0.0521009,16.8391,-176.299,-2.4985,0.584
0.585,0.273441,0,0.000273141,0.0254677,0,0,-0.428884,-7.10164,0.048204,21.0623,-167.798,-3.18068,0.585
0.586,0.269506,0,0.00013657,0.0287222,0,0,-0.408374,-7.26941,0.0437331,24.6188,-159.648,-3.75316,0.586
0.587,0.265768,0,6.82852e-05,0.0313263,0,0,-0.384379,-7.42903,0.0388025,27.5491,-151.876,-4.22291,0.587
0.588,0.262217,0,3.41426e-05,0.033131,0,0,-0.357514,-7.58088,0.0335165,29.8483,-144.498,-4.58924,0.588
0.589,0.258843,0,1.70713e-05,0.0339969,0,0,-0.328396,-7.72534,0.0279773,31.4766,-137.526,-4.84563,0.589
0.59,0.255638,0,8.53566e-06,0.0339674,0,0,-0.297684,-7.86284,0.0222919,32.3737,-130.97,-4.98205,0.59
0.591,0.252593,0,4.26783e-06,0.0335224,0,0,-0.266092,-7.99378,0.0165757,32.5339,-124.824,-4.99755,0.591
0.592,0.2497,0,2.13391e-06,0.032891,0,0,-0.234341,-8.11858,0.0109438,32.1424,-119.052,-4.92301,0.592
0.593,0.246952,0,1.06696e-06,0.0321869,0,0,-0.202971,-8.23761,0.0054791,31.3906,-113.615,-4.79023,0.593
0.594,0.244342,0,5.33478e-07,0.0314659,0,0,-0.172332,-8.35121,0.000232286,30.4268,-108.478,-4.62389,0.594
0.595,0.241861,0,2.66739e-07,0.0307549,0,0,-0.142632,-8.45967,-0.00477091,29.3535,-103.614,-4.44093,0.595
0.596,0.239505,0,1.3337e-07,0.0300664,0,0,-0.113977,-8.56327,-0.00952145,28.2366,-99.0017,-4.25224,0.596
0.597,0.237267,0,6.66848e-08,0.0294058,0,0,-0.0864103,-8.66227,-0.0140208,27.1163,-94.6216,-4.06437,0.597
0.598,0.23514,0,3.33424e-08,0.028775,0,0,-0.0599349,-8.75688,-0.0182764,26.0161,-90.459,-3.88112,0.598
0.599,0.23312,0,1.66712e-08,0.0281741,0,0,-0.0345312,-8.84734,-0.022299,24.9489,-86.5008,-3.7045,0.599
0.6,0.231201,0,8.3356e-09,0.0276024,0,0,-0.0101671,-8.93384,-0.0261009,23.9212,-82.7353,-3.5355,0.6
0.601,0.229378,0,4.1678e-09,0.0270589,0,0,0.013196,-9.01657,-0.0296947,22.936,-79.152,-3.37445,0.601
0.602,0.227646,0,2.0839e-09,0.0265423,0,0,0.0355995,-9.09572,-0.0330929,21.9938,-75.7412,-3.22134,0.602
0.603,0.226001,0,1.04195e-09,0.0260515,0,0,0.0570851,-9.17147,-0.0363076,21.0939,-72.4938,-3.07598,0.603
0.604,0.224437,0,5.20975e-10,0.0255852,0,0,0.077694,-9.24396,-0.0393502,20.2352,-69.4015,-2.93806,0.604
0.605,0.222953,0,2.60488e-10,0.0251422,0,0,0.0974663,-9.31337,-0.0422316,19.4159,-66.4563,-2.80724,0.605
0.606,0.221542,0,1.30244e-10,0.0247213,0,0,0.11644,-9.37983,-0.0449618,18.6345,-63.6507,-2.68315,0.606
0.607,0.220202,0,6.51219e-11,0.0243214,0,0,0.134653,-9.44349,-0.0475502,17.8891,-60.9776,-2.56543,0.607
0.608,0.218928,0,5.08521e-05,0.0239415,0,0,0.152139,-9.50447,-0.0500056,17.178,-58.4305,-2.45373,0.608
0.609,0.217719,0,0.000371541,0.0235807,0,0,0.168933,-9.56291,-0.0523361,16.4806,-55.9997,-2.34454,0.609
0.61,0.21657,0,0.000812385,0.0232378,0,0,0.185046,-9.61891,-0.0545463,15.7031,-53.6641,-2.22224,0.61
0.611,0.215478,0,0.00129928,0.0229122,0,0,0.200402,-9.67258,-0.0566244,14.8521,-51.4193,-2.08783,0.611
0.612,0.214441,0,0.00179588,0.0226027,0,0,0.214929,-9.72401,-0.0585599,13.9589,-49.2651,-1.94652,0.612
0.613,0.213456,0,0.00228468,0.0223088,0,0,0.228586,-9.77328,-0.0603473,13.0538,-47.2016,-1.80334,0.613
0.614,0.21252,0,0.00275754,0.0220296,0,0,0.241361,-9.82049,-0.0619861,12.1596,-45.2281,-1.66203,0.614
0.615,0.211631,0,0.00321102,0.0217643,0,0,0.253266,-9.86572,-0.0634794,11.2908,-43.3426,-1.52502,0.615
0.616,0.210786,0,0.00364395,0.0215123,0,0,0.264325,-9.90907,-0.0648329,10.4562,-41.5423,-1.39374,0.616
0.617,0.209984,0,0.0040563,0.0212729,0,0,0.274571,-9.95062,-0.0660531,9.66007,-39.8241,-1.26888,0.617
0.618,0.209222,0,0.00444857,0.0210454,0,0,0.284042,-9.99045,-0.0671476,8.90429,-38.1846,-1.15073,0.618
0.619,0.208497,0,0.00482149,0.0208293,0,0,0.292777,-10.0286,-0.0681238,8.18898,-36.6204,-1.03929,0.619
0.62,0.207809,0,0.00517589,0.0206241,0,0,0.300815,-10.0653,-0.0689892,7.51331,-35.1279,-0.93441,0.62
0.621,0.207156,0,0.00551264,0.0204291,0,0,0.308196,-10.1004,-0.0697509,6.87596,-33.7038,-0.835848,0.621
0.622,0.196883,0,0.00871244,0.017364,0,0,0.314955,-10.1341,-0.0704158,6.27533,-32.3448,-0.743325,0.622
0.623,0.191949,0,0.0103123,0.015892,0,0,0.321129,-10.1665,-0.0709902,3.58428,-26.7198,-0.302307,0.623
0.624,0.189483,0,0.0111123,0.0151561,0,0,0.324686,-10.1932,-0.0711452,0.979009,-21.2616,0.124517,0.624
0.625,0.188249,0,0.0115123,0.0147881,0,0,0.325709,-10.2144,-0.0708963,-0.989705,-17.0508,0.44543,0.625
0.626,0.187633,0,0.0117122,0.0146041,0,0,0.324817,-10.2315,-0.0703452,-2.31695,-14.0983,0.659666,0.626
0.627,0.187324,0,0.0118122,0.0145121,0,0,0.322634,-10.2456,-0.0695937,-3.14765,-12.1211,0.791399,0.627
0.628,0.18717,0,0.0118622,0.0144661,0,0,0.319642,-10.2577,-0.0687201,-3.63464,-10.821,0.866089,0.628
0.629,0.187093,0,0.0118872,0.0144431,0,0,0.316175,-10.2685,-0.0677786,-3.89809,-9.96328,0.90375,0.629
0.63,0.187055,0,0.0118997,0.0144316,0,0,0.31245,-10.2785,-0.0668043,-4.02197,-9.38399,0.918352,0.63
0.631,0.187035,0,0.011906,0.0144259,0,0,0.308604,-10.2878,-0.065819,-4.06127,-8.97582,0.919041,0.631
0.632,0.187026,0,0.0119091,0.014423,0,0,0.304718,-10.2968,-0.0648358,-4.05057,-8.67131,0.911564,0.632
0.633,0.187021,0,0.0119107,0.0144216,0,0,0.300842,-10.3055,-0.0638624,-4.01101,-8.42913,0.899432,0.633
0.634,0.187019,0,0.0119115,0.0144208,0,0,0.297002,-10.3139,-0.0629033,-3.95528,-8.22453,0.884746,0.634
0.635,0.187017,0,0.0119118,0.0144205,0,0,0.293216,-10.3221,-0.0619607,-3.89083,-8.04287,0.868746,0.635
0.636,0.187017,0,0.011912,0.0144203,0,0,0.289491,-10.3302,-0.0610358,-3.82202,-7.87556,0.852149,0.636
0.637,0.187016,0,0.0119121,0.0144202,0,0,0.285831,-10.338,-0.0601292,-3.75135,-7.71765,0.835368,0.637
0.638,0.187016,0,0.0119122,0.0144202,0,0,0.282239,-10.3458,-0.0592409,-3.68025,-7.56625,0.818635,0.638
0.639,0.187016,0,0.0119122,0.0144201,0,0,0.278715,-10.3533,-0.0583709,-3.60951,-7.41971,0.802082,0.639
0.64,0.187016,0,0.0119122,0.0144201,0,0,0.275259,-10.3607,-0.0575188,-3.53958,-7.27708,0.785776,0.64
0.641,0.187016,0,0.0119122,0.0144201,0,0,0.271869,-10.368,-0.0566845,-3.47069,-7.13777,0.769757,0.641
0.642,0.187016,0,0.0119122,0.0144201,0,0,0.268546,-10.3751,-0.0558675,-3.40297,-7.00145,0.754039,0.642
0.643,0.187016,0,0.0119122,0.0144201,0,0,0.265287,-10.3821,-0.0550676,-3.33648,-6.86792,0.738632,0.643
0.644,0.187016,0,0.0119122,0.0144201,0,0,0.262091,-10.389,-0.0542844,-3.27123,-6.73704,0.723534,0.644
0.645,0.187016,0,0.0119122,0.0144201,0,0,0.258959,-10.3957,-0.0535175,-3.20722,-6.6087,0.708744,0.645
0.646,0.187016,0,0.0119122,0.0144201,0,0,0.255887,-10.4023,-0.0527665,-3.14445,-6.48283,0.694258,0.646
0.647,0.187016,0,0.0119122,0.0144201,0,0,0.252875,-10.4088,-0.0520312,-3.08289,-6.35937,0.68007,0.647
0.648,0.187016,0,0.0119122,0.0144201,0,0,0.249922,-10.4152,-0.0513113,-3.02254,-6.23827,0.666174,0.648
0.649,0.187016,0,0.0119122,0.0144201,0,0,0.247027,-10.4214,-0.0506063,-2.96336,-6.11947,0.652565,0.649
0.65,0.187016,0,0.0119122,0.0144201,0,0,0.244189,-10.4275,-0.0499159,-2.90534,-6.00293,0.639237,0.65
0.651,0.187016,0,0.0119122,0.0144201,0,0,0.241406,-10.4335,-0.04924,-2.84845,-5.88861,0.626185,0.651
0.652,0.187016,0,0.0119122,0.0144201,0,0,0.238677,-10.4394,-0.048578,-2.79268,-5.77646,0.613401,0.652
0.653,0.187016,0,0.0119122,0.0144201,0,0,0.236002,-10.4452,-0.0479298,-2.73799,-5.66644,0.600882,0.653
0.654,0.187016,0,0.0119122,0.0144201,0,0,0.233379,-10.4509,-0.0472951,-2.68438,-5.55852,0.58862,0.654
0.655,0.187016,0,0.0119122,0.0144201,0,0,0.230807,-10.4564,-0.0466735,-2.63181,-5.45265,0.576612,0.655
0.656,0.187016,0,0.0119122,0.0144201,0,0,0.228286,-10.4619,-0.0460649,-2.58027,-5.34879,0.56485,0.656
0.657,0.187016,0,0.0119122,0.0144201,0,0,0.225814,-10.4672,-0.0454688,-2.52974,-5.2469,0.553331,0.657
0.658,0.187016,0,0.0119122,0.0144201,0,0,0.22339,-10.4724,-0.0448851,-2.4802,-5.14695,0.54205,0.658
0.659,0.187016,0,0.0119122,0.0144201,0,0,0.221014,-10.4776,-0.0443134,-2.43163,-5.0489,0.531,0.659
0.66,0.187016,0,0.0119122,0.0144201,0,0,0.218684,-10.4826,-0.0437536,-2.38401,-4.95272,0.520177,0.66
0.661,0.187016,0,0.0119122,0.0144201,0,0,0.2164,-10.4876,-0.0432054,-2.33732,-4.85836,0.509577,0.661
0.662,0.187016,0,0.0119122,0.0144201,0,0,0.21416,-10.4924,-0.0426685,-2.29155,-4.7658,0.499195,0.662
0.663,0.187016,0,0.0119122,0.0144201,0,0,0.211965,-10.4972,-0.0421427,-2.24667,-4.675,0.489026,0.663
0.664,0.187016,0,0.0119122,0.0144201,0,0,0.209812,-10.5019,-0.0416278,-2.20267,-4.58593,0.479066,0.664
0.665,0.187016,0,0.0119122,0.0144201,0,0,0.207701,-10.5065,-0.0411235,-2.15953,-4.49855,0.469311,0.665
0.666,0.187016,0,0.0119122,0.0144201,0,0,0.205631,-10.511,-0.0406296,-2.11723,-4.41284,0.459755,0.666
0.667,0.187016,0,0.0119122,0.0144201,0,0,0.203603,-10.5154,-0.0401459,-2.07576,-4.32875,0.450396,0.667
0.668,0.187016,0,0.0119122,0.0144201,0,0,0.201613,-10.5197,-0.0396721,-2.03511,-4.24627,0.441229,0.668
0.669,0.187016,0,0.0119122,0.0144201,0,0,0.199663,-10.5239,-0.0392082,-1.99525,-4.16535,0.432249,0.669
0.67,0.187016,0,0.0119122,0.0144201,0,0,0.197751,-10.5281,-0.0387538,-1.95617,-4.08597,0.423453,0.67
0.671,0.187016,0,0.0119122,0.0144201,0,0,0.195876,-10.5322,-0.0383087,-1.91785,-4.00811,0.414838,0.671
0.672,0.187016,0,0.0119122,0.0144201,0,0,0.194038,-10.5362,-0.0378728,-1.88029,-3.93172,0.406399,0.672
0.673,0.187016,0,0.0119122,0.0144201,0,0,0.192235,-10.5401,-0.0374459,-1.84346,-3.85679,0.398133,0.673
0.674,0.187016,0,0.0119122,0.0144201,0,0,0.190468,-10.544,-0.0370278,-1.80735,-3.78329,0.390036,0.674
0.675,0.187016,0,0.0119122,0.0144201,0,0,0.188736,-10.5478,-0.0366183,-1.77194,-3.71118,0.382104,0.675
0.676,0.187016,0,0.0119122,0.0144201,0,0,0.187037,-10.5515,-0.0362172,-1.73723,-3.64045,0.374335,0.676
0.677,0.187016,0,0.0119122,0.0144201,0,0,0.185372,-10.5551,-0.0358243,-1.70321,-3.57107,0.366725,0.677
0.678,0.187016,0,0.0119122,0.0144201,0,0,0.183739,-10.5587,-0.0354395,-1.66984,-3.503,0.35927,0.678
0.679,0.187016,0,0.0119122,0.0144201,0,0,0.182139,-10.5622,-0.0350626,-1.63713,-3.43623,0.351967,0.679
0.68,0.187016,0,0.0119122,0.0144201,0,0,0.180569,-10.5656,-0.0346935,-1.60506,-3.37073,0.344814,0.68
0.681,0.187016,0,0.0119122,0.0144201,0,0,0.17903,-10.569,-0.0343319,-1.57362,-3.30648,0.337806,0.681
0.682,0.187016,0,0.0119122,0.0144201,0,0,0.177522,-10.5723,-0.0339778,-1.54279,-3.24345,0.330942,0.682
0.683,0.187016,0,0.0119122,0.0144201,0,0,0.176043,-10.5755,-0.0336309,-1.51257,-3.18162,0.324218,0.683
0.684,0.187016,0,0.0119122,0.0144201,0,0,0.174592,-10.5787,-0.0332911,-1.48294,-3.12097,0.317631,0.684
0.685,0.187016,0,0.0119122,0.0144201,0,0,0.173171,-10.5818,-0.0329583,-1.45389,-3.06147,0.311179,0.685
0.686,0.187016,0,0.0119122,0.0144201,0,0,0.171776,-10.5849,-0.0326324,-1.42541,-3.00311,0.304858,0.686
0.687,0.187016,0,0.0119122,0.0144201,0,0,0.17041,-10.5879,-0.0323131,-1.39748,-2.94586,0.298666,0.687
0.688,0.187016,0,0.0119122,0.0144201,0,0,0.16907,-10.5909,-0.0320003,-1.37011,-2.8897,0.2926,0.688
0.689,0.187016,0,0.0119122,0.0144201,0,0,0.167756,-10.5937,-0.031694,-1.34327,-2.83461,0.286658,0.689
0.69,0.187016,0,0.0119122,0.0144201,0,0,0.166468,-10.5966,-0.0313939,-1.31695,-2.78056,0.280837,0.69
0.691,0.187016,0,0.0119122,0.0144201,0,0,0.165205,-10.5994,-0.0311,-1.29115,-2.72755,0.275134,0.691
0.692,0.187016,0,0.0119122,0.0144201,0,0,0.163967,-10.6021,-0.0308121,-1.26585,-2.67555,0.269548,0.692
0.693,0.187016,0,0.0119122,0.0144201,0,0,0.162753,-10.6048,-0.0305301,-1.24105,-2.62453,0.264075,0.693
0.694,0.187016,0,0.0119122,0.0144201,0,0,0.161563,-10.6074,-0.0302538,-1.21674,-2.57449,0.258714,0.694
0.695,0.187016,0,0.0119122,0.0144201,0,0,0.160396,-10.61,-0.0299832,-1.1929,-2.52541,0.253462,0.695
0.696,0.187016,0,0.0119122,0.0144201,0,0,0.159252,-10.6125,-0.0297182,-1.16953,-2.47725,0.248317,0.696
0.697,0.187016,0,0.0119122,0.0144201,0,0,0.15813,-10.615,-0.0294585,-1.14662,-2.43002,0.243277,0.697
0.698,0.187016,0,0.0119122,0.0144201,0,0,0.15703,-10.6174,-0.0292042,-1.12415,-2.38368,0.238339,0.698
0.699,0.187016,0,0.0119122,0.0144201,0,0,0.155952,-10.6198,-0.028955,-1.10213,-2.33823,0.233501,0.699
0.7,0.187016,0,0.0119122,0.0144201,0,0,0.154895,-10.6221,-0.028711,-1.08054,-2.29364,0.228762,0.7
0.701,0.187016,0,0.0119122,0.0144201,0,0,0.153858,-10.6244,-0.0284719,-1.05937,-2.24991,0.22412,0.701
0.702,0.187016,0,0.0119122,0.0144201,0,0,0.152842,-10.6266,-0.0282378,-1.03861,-2.207,0.219571,0.702
0.703,0.187016,0,0.0119122,0.0144201,0,0,0.151846,-10.6289,-0.0280084,-1.01826,-2.16492,0.215116,0.703
0.704,0.187016,0,0.0119122,0.0144201,0,0,0.150869,-10.631,-0.0277837,-0.998312,-2.12363,0.21075,0.704
0.705,0.187016,0,0.0119122,0.0144201,0,0,0.149911,-10.6331,-0.0275635,-0.978752,-2.08313,0.206474,0.705
0.706,0.187016,0,0.0119122,0.0144201,0,0,0.148972,-10.6352,-0.0273479,-0.959576,-2.04341,0.202284,0.706
0.707,0.187016,0,0.0119122,0.0144201,0,0,0.148052,-10.6373,-0.0271367,-0.940775,-2.00444,0.19818,0.707
0.708,0.187016,0,0.0119122,0.0144201,0,0,0.147149,-10.6393,-0.0269298,-0.922342,-1.96621,0.194158,0.708
0.709,0.187016,0,0.0119122,0.0144201,0,0,0.146264,-10.6412,-0.0267271,-0.904271,-1.92871,0.190219,0.709
