BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0.00596634,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0.0427008,0,0,0,0,0,0,0,0,0,-2.92664,0,0.539
0.54,0.0860546,0,0,0,0,0,0,-0.00292664,0,0,-22.4842,0,0.54
0.541,0.127506,0,0,0,0,0,0,-0.0254109,0,0,-54.0083,0,0.541
0.542,0.164606,0,0,0,0,0,0,-0.0794191,0,0,-90.7325,0,0.542
0.543,0.19728,0,0.00157245,0,0,0,0,-0.170152,0,0,-127.796,0,0.543
0.544,0.226028,0,0.00701351,0,0,0,0,-0.297948,0,-0.592292,-162.505,0.0987153,0.544
0.545,0.250306,0,0.0132196,0,0,0,-0.000591779,-0.460452,9.87167e-05,-2.95293,-193.601,0.492156,0.545
0.546,0.26929,0,0.0191003,0,0,0,-0.00354077,-0.654053,0.000588888,-6.52544,-220.266,1.08757,0.546
0.547,0.282183,0,0.0243491,0,0,0,-0.010054,-0.874319,0.00166292,-10.5898,-241.728,1.76498,0.547
0.548,0.288317,0,0.0289682,0,0,0,-0.0206175,-1.11605,0.00338568,-14.6401,-257.243,2.44012,0.548
0.549,0.287896,0,0.0330068,0,0,0,-0.0352119,-1.37329,0.00573368,-18.4063,-266.149,3.06815,0.549
0.55,0.284314,0,0.0363801,0,0,0,-0.0535485,-1.63944,0.0086391,-21.766,-268.258,3.62892,0.55
0.551,0.279241,0,0.0389635,0,0,0,-0.0752178,-1.9077,0.0120187,-24.6263,-265.199,4.10721,0.551
0.552,0.273532,0,0.0406383,0,0,0,-0.0997189,-2.17291,0.0157798,-26.8959,-258.708,4.48807,0.552
0.553,0.267629,0,0.0413074,0,0,0,-0.126462,-2.43162,0.0198205,-28.4876,-250.168,4.75715,0.553
0.554,0.261758,0,0.0408926,0,0,0,-0.154771,-2.6818,0.0240293,-29.3248,-240.556,4.90185,0.554
0.555,0.256032,0,0.0393406,0,0,0,-0.183896,-2.92237,0.028286,-29.3448,-230.519,4.91177,0.555
0.556,0.250508,0,0.0372124,0,0,0,-0.213028,-3.1529,0.0324633,-28.5019,-220.466,4.77928,0.556
0.557,0.245211,0,0.0347766,0,0,0,-0.241312,-3.37338,0.0364288,-26.9908,-210.623,4.53676,0.557
0.558,0.240149,0,0.0321696,0,0,0,-0.268088,-3.58402,0.0400848,-25.0225,-201.107,4.21931,0.558
0.559,0.235323,0,0.0294657,0,0,0,-0.292905,-3.78515,0.0433695,-22.7654,-191.978,3.85482,0.559
0.56,0.230727,0,0.0267023,0,0,0,-0.31548,-3.97714,0.0462492,-20.3399,-183.261,3.46318,0.56
0.561,0.226355,0,0.0239036,0,0,0,-0.335649,-4.16042,0.0487092,-17.8256,-174.959,3.05745,0.561
0.562,0.222196,0,0.0211008,0,0,0,-0.353327,-4.3354,0.050747,-15.2747,-167.067,2.64615,0.562
0.563,0.218242,0,0.0183336,0,0,0,-0.368479,-4.50248,0.0523675,-12.7269,-159.57,2.2357,0.563
0.564,0.214485,0,0.0156394,0,0,0,-0.381111,-4.66206,0.0535807,-10.2181,-152.453,1.83188,0.564
0.565,0.210914,0,0.0130534,0,0,0,-0.391262,-4.81452,0.0544012,-7.78076,-145.695,1.43995,0.565
0.566,0.207521,0,0.0106068,0.00103185,0,0,-0.399006,-4.96022,0.0548477,-5.44468,-139.276,1.06474,0.566
0.567,0.204297,0,0.00831851,0.00261578,0,0,-0.404442,-5.0995,0.0549429,-2.8485,-133.127,0.645873,0.567
0.568,0.201234,0,0.00622667,0.00437606,0,0,-0.407317,-5.23263,0.0546479,0.0113109,-127.225,0.182662,0.568
0.569,0.198323,0,0.00435676,0.00612219,0,0,-0.407372,-5.35985,0.0539231,2.97895,-121.567,-0.299011,0.569
0.57,0.195559,0,0.00271567,0.00776234,0,0,-0.404502,-5.48141,0.0527546,5.88919,-116.151,-0.771684,0.57
0.571,0.192932,0,0.00135784,0.00925239,0,0,-0.398765,-5.59756,0.0511556,8.61734,-110.975,-1.21464,0.571
0.572,0.190436,0,0.000678918,0.0105303,0,0,-0.390343,-5.70852,0.0491592,11.0615,-106.032,-1.61095,0.572
0.573,0.188066,0,0.000339459,0.011529,0,0,-0.379514,-5.81454,0.0468142,12.9984,-101.295,-1.92346,0.573
0.574,0.185814,0,0.00016973,0.0121807,0,0,-0.36678,-5.91582,0.0442065,14.4153,-96.7644,-2.15009,0.574
0.575,0.183674,0,8.48648e-05,0.012424,0,0,-0.352652,-6.01257,0.0414222,15.3483,-92.4484,-2.29691,0.575
0.576,0.181641,0,4.24324e-05,0.0123785,0,0,-0.337605,-6.105,0.0385404,15.83,-88.3535,-2.36935,0.576
0.577,0.17971,0,2.12162e-05,0.0121987,0,0,-0.322085,-6.19334,0.035634,15.9424,-84.475,-2.38113,0.577
0.578,0.177876,0,0.000231531,0.0119597,0,0,-0.306452,-6.2778,0.0327613,15.7987,-80.7994,-2.35111,0.578
0.579,0.176133,0,0.000581388,0.0116986,0,0,-0.29096,-6.35858,0.0299613,15.411,-77.3005,-2.28127,0.579
0.58,0.174477,0,0.000988782,0.0114334,0,0,-0.275846,-6.43587,0.027271,14.8363,-73.9631,-2.18109,0.58
0.581,0.172905,0,0.00141332,0.011173,0,0,-0.261296,-6.50982,0.0247177,14.1442,-70.7789,-2.06211,0.581
0.582,0.17141,0,0.00183539,0.0109213,0,0,-0.247424,-6.58059,0.0223174,13.3911,-67.7415,-1.93373,0.582
0.583,0.169991,0,0.00224574,0.01068,0,0,-0.23429,-6.64832,0.0200763,12.6168,-64.845,-1.8025,0.583
0.584,0.168642,0,0.00264025,0.0104498,0,0,-0.221914,-6.71316,0.0179947,11.8467,-62.0836,-1.6726,0.584
0.585,0.167361,0,0.00301739,0.0102305,0,0,-0.210293,-6.77524,0.0160685,11.0958,-59.4514,-1.5465,0.585
0.586,0.166144,0,0.00337684,0.010022,0,0,-0.199407,-6.83468,0.0142913,10.3728,-56.9426,-1.42558,0.586
0.587,0.164988,0,0.00371891,0.00982372,0,0,-0.189228,-6.89162,0.012656,9.68186,-54.5514,-1.31049,0.587
0.588,0.16389,0,0.00404417,0.0096353,0,0,-0.179727,-6.94617,0.0111545,9.02473,-52.2721,-1.20146,0.588
0.589,0.162846,0,0.00435331,0.00945627,0,0,-0.170868,-6.99844,0.00977897,8.4016,-50.0993,-1.09849,0.589
0.59,0.161855,0,0.00464706,0.00928617,0,0,-0.16262,-7.04853,0.00852172,7.8118,-48.0278,-1.00142,0.59
0.591,0.160913,0,0.00492617,0.00912457,0,0,-0.154949,-7.09656,0.00737532,7.25423,-46.0527,-0.910028,0.591
0.592,0.160019,0,0.00519134,0.00897104,0,0,-0.147823,-7.14261,0.00633277,6.72755,-44.1693,-0.824059,0.592
0.593,0.159169,0,0.00544326,0.00882519,0,0,-0.141213,-7.18677,0.00538742,6.23033,-42.3729,-0.743241,0.593
0.594,0.158361,0,0.00568258,0.00868663,0,0,-0.13509,-7.22914,0.00453303,5.76111,-40.6594,-0.667305,0.594
0.595,0.157594,0,0.00590995,0.008555,0,0,-0.129426,-7.2698,0.00376375,5.31849,-39.0248,-0.595986,0.595
0.596,0.156866,0,0.00612594,0.00842995,0,0,-0.124194,-7.30883,0.00307407,4.90107,-37.465,-0.529032,0.596
0.597,0.145412,0,0.00817792,0.00646436,0,0,-0.119372,-7.34629,0.00245883,4.50755,-35.9766,-0.466202,0.597
0.598,0.139912,0,0.00920392,0.00552045,0,0,-0.114934,-7.38227,0.0019132,2.74445,-29.5802,-0.175232,0.598
0.599,0.137162,0,0.00971691,0.0050485,0,0,-0.11222,-7.41184,0.00167667,1.03721,-23.372,0.106321,0.599
0.6,0.135787,0,0.00997341,0.00481252,0,0,-0.111175,-7.43522,0.00173772,-0.254389,-18.5904,0.318379,0.6
0.601,0.135099,0,0.0101017,0.00469453,0,0,-0.111392,-7.45381,0.00202242,-1.12746,-15.2471,0.46042,0.601
0.602,0.134755,0,0.0101658,0.00463554,0,0,-0.112463,-7.46906,0.00245687,-1.67686,-13.0177,0.548276,0.602
0.603,0.134584,0,0.0101978,0.00460604,0,0,-0.114072,-7.48207,0.00298406,-2.00236,-11.5607,0.598633,0.603
0.604,0.134498,0,0.0102139,0.00459129,0,0,-0.115998,-7.49364,0.00356462,-2.18234,-10.6077,0.624618,0.604
0.605,0.134455,0,0.0102219,0.00458392,0,0,-0.118101,-7.50425,0.00417296,-2.27149,-9.97137,0.635397,0.605
0.606,0.134433,0,0.0102259,0.00458023,0,0,-0.120292,-7.51422,0.00479311,-2.30558,-9.5293,0.636978,0.606
0.607,0.134422,0,0.0102279,0.00457839,0,0,-0.122516,-7.52375,0.00541543,-2.30707,-9.20454,0.633135,0.607
0.608,0.134417,0,0.0102289,0.00457746,0,0,-0.124742,-7.53295,0.00603421,-2.2897,-8.95007,0.626179,0.608
0.609,0.134414,0,0.0102294,0.004577,0,0,-0.126952,-7.54191,0.00664618,-2.26167,-8.73771,0.617492,0.609
0.61,0.134413,0,0.0102297,0.00457677,0,0,-0.129134,-7.55065,0.00724953,-2.22782,-8.55084,0.607891,0.61
0.611,0.134412,0,0.0102298,0.00457666,0,0,-0.131284,-7.5592,0.0078433,-2.19098,-8.37973,0.597851,0.611
0.612,0.134412,0,0.0102298,0.0045766,0,0,-0.133398,-7.56758,0.00842702,-2.15276,-8.21875,0.587643,0.612
0.613,0.134412,0,0.0102299,0.00457657,0,0,-0.135475,-7.5758,0.00900052,-2.11408,-8.06468,0.577424,0.613
0.614,0.134412,0,0.0102299,0.00457656,0,0,-0.137515,-7.58386,0.00956379,-2.07546,-7.91564,0.567279,0.614
0.615,0.134412,0,0.0102299,0.00457655,0,0,-0.139518,-7.59178,0.0101169,-2.03719,-7.77056,0.557257,0.615
0.616,0.134412,0,0.0102299,0.00457655,0,0,-0.141483,-7.59955,0.01066,-1.99943,-7.62881,0.547383,0.616
0.617,0.134412,0,0.0102299,0.00457654,0,0,-0.143412,-7.60718,0.0111932,-1.96226,-7.49001,0.53767,0.617
0.618,0.134412,0,0.0102299,0.00457654,0,0,-0.145305,-7.61468,0.0117168,-1.92571,-7.35395,0.528123,0.618
0.619,0.134412,0,0.0102299,0.00457654,0,0,-0.147163,-7.62203,0.0122308,-1.88982,-7.22048,0.518744,0.619
0.62,0.134412,0,0.0102299,0.00457654,0,0,-0.148985,-7.62925,0.0127354,-1.85457,-7.08949,0.509533,0.62
0.621,0.134412,0,0.0102299,0.00457654,0,0,-0.150774,-7.63634,0.0132309,-1.81996,-6.9609,0.500488,0.621
0.622,0.134412,0,0.0102299,0.00457654,0,0,-0.15253,-7.64331,0.0137174,-1.786,-6.83466,0.491606,0.622
0.623,0.134412,0,0.0102299,0.00457654,0,0,-0.154252,-7.65014,0.014195,-1.75267,-6.71072,0.482886,0.623
0.624,0.134412,0,0.0102299,0.00457654,0,0,-0.155942,-7.65685,0.014664,-1.71995,-6.58902,0.474324,0.624
0.625,0.134412,0,0.0102299,0.00457654,0,0,-0.157601,-7.66344,0.0151245,-1.68785,-6.46954,0.465917,0.625
0.626,0.134412,0,0.0102299,0.00457654,0,0,-0.159228,-7.66991,0.0155767,-1.65634,-6.35222,0.457662,0.626
0.627,0.134412,0,0.0102299,0.00457654,0,0,-0.160825,-7.67627,0.0160207,-1.62542,-6.23702,0.449557,0.627
0.628,0.134412,0,0.0102299,0.00457654,0,0,-0.162393,-7.68251,0.0164566,-1.59508,-6.12391,0.441599,0.628
0.629,0.134412,0,0.0102299,0.00457654,0,0,-0.16393,-7.68863,0.0168847,-1.5653,-6.01285,0.433785,0.629
0.63,0.134412,0,0.0102299,0.00457654,0,0,-0.16544,-7.69465,0.0173051,-1.53608,-5.9038,0.426112,0.63
0.631,0.134412,0,0.0102299,0.00457654,0,0,-0.16692,-7.70055,0.0177178,-1.5074,-5.79672,0.418578,0.631
0.632,0.134412,0,0.0102299,0.00457654,0,0,-0.168373,-7.70635,0.0181232,-1.47926,-5.69158,0.41118,0.632
0.633,0.134412,0,0.0102299,0.00457654,0,0,-0.169799,-7.71204,0.0185212,-1.45165,-5.58835,0.403916,0.633
0.634,0.134412,0,0.0102299,0.00457654,0,0,-0.171199,-7.71763,0.0189121,-1.42454,-5.48699,0.396782,0.634
0.635,0.134412,0,0.0102299,0.00457654,0,0,-0.172572,-7.72312,0.019296,-1.39795,-5.38746,0.389777,0.635
0.636,0.134412,0,0.0102299,0.00457654,0,0,-0.173919,-7.72851,0.0196729,-1.37185,-5.28974,0.382899,0.636
0.637,0.134412,0,0.0102299,0.00457654,0,0,-0.175241,-7.7338,0.0200431,-1.34623,-5.19379,0.376144,0.637
0.638,0.134412,0,0.0102299,0.00457654,0,0,-0.176538,-7.73899,0.0204067,-1.3211,-5.09957,0.36951,0.638
0.639,0.134412,0,0.0102299,0.00457654,0,0,-0.177811,-7.74409,0.0207638,-1.29643,-5.00707,0.362996,0.639
0.64,0.134412,0,0.0102299,0.00457654,0,0,-0.17906,-7.7491,0.0211144,-1.27223,-4.91624,0.356599,0.64
0.641,0.134412,0,0.0102299,0.00457654,0,0,-0.180286,-7.75402,0.0214588,-1.24847,-4.82705,0.350317,0.641
0.642,0.134412,0,0.0102299,0.00457654,0,0,-0.181489,-7.75885,0.021797,-1.22516,-4.73948,0.344147,0.642
0.643,0.134412,0,0.0102299,0.00457654,0,0,-0.182669,-7.76359,0.0221292,-1.20228,-4.6535,0.338088,0.643
0.644,0.134412,0,0.0102299,0.00457654,0,0,-0.183828,-7.76824,0.0224554,-1.17983,-4.56907,0.332138,0.644
0.645,0.134412,0,0.0102299,0.00457654,0,0,-0.184964,-7.77281,0.0227758,-1.1578,-4.48618,0.326294,0.645
0.646,0.134412,0,0.0102299,0.00457654,0,0,-0.186079,-7.7773,0.0230905,-1.13618,-4.40479,0.320555,0.646
0.647,0.134412,0,0.0102299,0.00457654,0,0,-0.187174,-7.78171,0.0233996,-1.11496,-4.32487,0.314918,0.647
0.648,0.134412,0,0.0102299,0.00457654,0,0,-0.188248,-7.78603,0.0237032,-1.09414,-4.2464,0.309382,0.648
0.649,0.134412,0,0.0102299,0.00457654,0,0,-0.189301,-7.79028,0.0240014,-1.07371,-4.16935,0.303945,0.649
0.65,0.134412,0,0.0102299,0.00457654,0,0,-0.190335,-7.79445,0.0242943,-1.05366,-4.0937,0.298605,0.65
0.651,0.134412,0,0.0102299,0.00457654,0,0,-0.19135,-7.79854,0.0245819,-1.03398,-4.01943,0.293361,0.651
0.652,0.134412,0,0.0102299,0.00457654,0,0,-0.192346,-7.80256,0.0248645,-1.01467,-3.94649,0.28821,0.652
0.653,0.134412,0,0.0102299,0.00457654,0,0,-0.193323,-7.80651,0.025142,-0.995723,-3.87488,0.28315,0.653
0.654,0.134412,0,0.0102299,0.00457654,0,0,-0.194281,-7.81039,0.0254146,-0.977127,-3.80457,0.278181,0.654
0.655,0.134412,0,0.0102299,0.00457654,0,0,-0.195222,-7.81419,0.0256824,-0.958879,-3.73553,0.273301,0.655
0.656,0.134412,0,0.0102299,0.00457654,0,0,-0.196145,-7.81793,0.0259454,-0.94097,-3.66775,0.268507,0.656
0.657,0.134412,0,0.0102299,0.00457654,0,0,-0.197051,-7.8216,0.0262037,-0.923396,-3.60119,0.263799,0.657
0.658,0.134412,0,0.0102299,0.00457654,0,0,-0.19794,-7.8252,0.0264575,-0.90615,-3.53584,0.259174,0.658
0.659,0.134412,0,0.0102299,0.00457654,0,0,-0.198812,-7.82874,0.0267068,-0.889226,-3.47168,0.254632,0.659
0.66,0.134412,0,0.0102299,0.00457654,0,0,-0.199668,-7.83221,0.0269517,-0.872618,-3.40868,0.25017,0.66
0.661,0.134412,0,0.0102299,0.00457654,0,0,-0.200508,-7.83562,0.0271922,-0.856319,-3.34682,0.245788,0.661
0.662,0.134412,0,0.0102299,0.00457654,0,0,-0.201332,-7.83897,0.0274285,-0.840325,-3.28608,0.241483,0.662
0.663,0.134412,0,0.0102299,0.00457654,0,0,-0.202141,-7.84225,0.0276606,-0.824629,-3.22644,0.237255,0.663
0.664,0.134412,0,0.0102299,0.00457654,0,0,-0.202934,-7.84548,0.0278886,-0.809227,-3.16789,0.233101,0.664
0.665,0.134412,0,0.0102299,0.00457654,0,0,-0.203713,-7.84865,0.0281125,-0.794111,-3.11039,0.229022,0.665
0.666,0.134412,0,0.0102299,0.00457654,0,0,-0.204477,-7.85176,0.0283326,-0.779278,-3.05394,0.225014,0.666
0.667,0.134412,0,0.0102299,0.00457654,0,0,-0.205226,-7.85482,0.0285487,-0.764722,-2.99852,0.221078,0.667
0.668,0.134412,0,0.0102299,0.00457654,0,0,-0.205962,-7.85781,0.028761,-0.750438,-2.9441,0.217211,0.668
0.669,0.134412,0,0.0102299,0.00457654,0,0,-0.206684,-7.86076,0.0289696,-0.73642,-2.89066,0.213413,0.669
0.67,0.134412,0,0.0102299,0.00457654,0,0,-0.207393,-7.86365,0.0291745,-0.722663,-2.8382,0.209682,0.67
0.671,0.134412,0,0.0102299,0.00457654,0,0,-0.208088,-7.86649,0.0293758,-0.709164,-2.78668,0.206017,0.671
0.672,0.134412,0,0.0102299,0.00457654,0,0,-0.20877,-7.86928,0.0295736,-0.695917,-2.7361,0.202416,0.672
0.673,0.134412,0,0.0102299,0.00457654,0,0,-0.209439,-7.87201,0.0297679,-0.682916,-2.68644,0.19888,0.673
0.674,0.134412,0,0.0102299,0.00457654,0,0,-0.210096,-7.8747,0.0299587,-0.670159,-2.63768,0.195405,0.674
0.675,0.134412,0,0.0102299,0.00457654,0,0,-0.21074,-7.87734,0.0301462,-0.65764,-2.58981,0.191993,0.675
0.676,0.134412,0,0.0102299,0.00457654,0,0,-0.211373,-7.87993,0.0303304,-0.645354,-2.5428,0.18864,0.676
0.677,0.134412,0,0.0102299,0.00457654,0,0,-0.211993,-7.88247,0.0305114,-0.633298,-2.49664,0.185346,0.677
0.678,0.134412,0,0.0102299,0.00457654,0,0,-0.212602,-7.88497,0.0306892,-0.621467,-2.45132,0.182111,0.678
0.679,0.134412,0,0.0102299,0.00457654,0,0,-0.2132,-7.88742,0.0308638,-0.609856,-2.40683,0.178933,0.679
0.68,0.134412,0,0.0102299,0.00457654,0,0,-0.213786,-7.88983,0.0310354,-0.598463,-2.36314,0.175811,0.68
0.681,0.134412,0,0.0102299,0.00457654,0,0,-0.214361,-7.89219,0.031204,-0.587282,-2.32024,0.172743,0.681
0.682,0.134412,0,0.0102299,0.00457654,0,0,-0.214926,-7.89451,0.0313697,-0.57631,-2.27813,0.16973,0.682
0.683,0.134412,0,0.0102299,0.00457654,0,0,-0.21548,-7.89679,0.0315324,-0.565543,-2.23677,0.16677,0.683
0.684,0.134412,0,0.0102299,0.00457654,0,0,-0.216023,-7.89903,0.0316923,-0.554977,-2.19617,0.163862,0.684
0.685,0.134412,0,0.0102299,0.00457654,0,0,-0.216557,-7.90123,0.0318493,-0.544608,-2.1563,0.161005,0.685
0.686,0.134412,0,0.0102299,0.00457654,0,0,-0.21708,-7.90338,0.0320036,-0.534433,-2.11716,0.158198,0.686
0.687,0.134412,0,0.0102299,0.00457654,0,0,-0.217594,-7.9055,0.0321553,-0.524447,-2.07873,0.155441,0.687
0.688,0.134412,0,0.0102299,0.00457654,0,0,-0.218098,-7.90758,0.0323042,-0.514648,-2.04099,0.152733,0.688
0.689,0.134412,0,0.0102299,0.00457654,0,0,-0.218592,-7.90962,0.0324506,-0.505033,-2.00394,0.150071,0.689
0.69,0.134412,0,0.0102299,0.00457654,0,0,-0.219077,-7.91163,0.0325944,-0.495596,-1.96756,0.147457,0.69
0.691,0.134412,0,0.0102299,0.00457654,0,0,-0.219554,-7.9136,0.0327356,-0.486336,-1.93184,0.144889,0.691
0.692,0.134412,0,0.0102299,0.00457654,0,0,-0.220021,-7.91553,0.0328745,-0.477249,-1.89677,0.142365,0.692
0.693,0.134412,0,0.0102299,0.00457654,0,0,-0.220479,-7.91743,0.0330108,-0.468331,-1.86234,0.139886,0.693
0.694,0.134412,0,0.0102299,0.00457654,0,0,-0.220929,-7.91929,0.0331448,-0.45958,-1.82853,0.137451,0.694
0.695,0.134412,0,0.0102299,0.00457654,0,0,-0.221371,-7.92112,0.0332765,-0.450993,-1.79533,0.135058,0.695
0.696,0.134412,0,0.0102299,0.00457654,0,0,-0.221804,-7.92291,0.0334058,-0.442566,-1.76274,0.132707,0.696
0.697,0.134412,0,0.0102299,0.00457654,0,0,-0.222229,-7.92468,0.0335329,-0.434296,-1.73073,0.130398,0.697
0.698,0.134412,0,0.0102299,0.00457654,0,0,-0.222646,-7.92641,0.0336578,-0.42618,-1.69931,0.128129,0.698
0.699,0.134412,0,0.0102299,0.00457654,0,0,-0.223055,-7.92811,0.0337805,-0.418217,-1.66846,0.1259,0.699
0.7,0.134412,0,0.0102299,0.00457654,0,0,-0.223457,-7.92978,0.0339011,-0.410401,-1.63817,0.12371,0.7
0.701,0.134412,0,0.0102299,0.00457654,0,0,-0.223851,-7.93142,0.0340195,-0.402732,-1.60843,0.121558,0.701
