BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0.00898901,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0.0645173,0,0,0,0,0,0,0,0,0,-4.40933,0,0.546
0.547,0.13069,0,0,0,0,0,0,-0.00440933,0,0,-33.9652,0,0.547
0.548,0.194705,0,0,0,0,0,0,-0.0383745,0,0,-81.9261,0,0.548
0.549,0.25276,0,0,0,0,0,0,-0.120301,0,0,-138.26,0,0.549
0.55,0.304635,0,0,0,0,0,0,-0.25856,0,0,-195.658,0,0.55
0.551,0.35094,0,7.58814e-05,0,0,0,0,-0.454218,0,0,-250.078,0,0.551
0.552,0.390758,0,0.00421345,0,0,0,0,-0.704297,0,-0.0285777,-299.661,0.00476295,0.552
0.553,0.422799,0,0.00925062,0,0,0,-2.85191e-05,-1.00396,4.76331e-06,-1.60163,-342.854,0.266939,0.553
0.554,0.445807,0,0.0140568,0,0,0,-0.00162548,-1.34681,0.000271572,-4.32445,-378.343,0.720741,0.554
0.555,0.458657,0,0.0182761,0,0,0,-0.00593323,-1.72515,0.000981776,-7.54741,-404.925,1.2579,0.555
0.556,0.460437,0,0.0218927,0,0,0,-0.013444,-2.13008,0.00219829,-10.7824,-421.517,1.79711,0.556
0.557,0.455816,0,0.0249967,0,0,0,-0.0241632,-2.5516,0.00389767,-13.7615,-427.222,2.29393,0.557
0.558,0.448176,0,0.0275275,0,0,0,-0.0378305,-2.97882,0.00601353,-16.3785,-423.954,2.73092,0.558
0.559,0.439215,0,0.029383,0,0,0,-0.0540815,-3.40278,0.00846784,-18.5582,-414.476,3.09586,0.559
0.56,0.4298,0,0.0305005,0,0,0,-0.0724789,-3.81725,0.0111773,-20.2271,-401.159,3.37682,0.56
0.561,0.420371,0,0.0308136,0,0,0,-0.0925146,-4.21842,0.014053,-21.3286,-385.736,3.56457,0.561
0.562,0.411147,0,0.0302826,0,0,0,-0.113626,-4.60416,0.0170027,-21.8135,-369.37,3.65111,0.562
0.563,0.402236,0,0.028876,0,0,0,-0.135205,-4.97353,0.0199307,-21.6479,-352.803,3.63082,0.563
0.564,0.393687,0,0.0265754,0,0,0,-0.156609,-5.32635,0.0227396,-20.8085,-336.49,3.49985,0.564
0.565,0.385516,0,0.0233808,0,0,0,-0.177177,-5.66284,0.0253309,-19.2834,-320.697,3.25612,0.565
0.566,0.377725,0,0.019328,0,0,0,-0.196236,-5.98355,0.0276064,-17.0736,-305.57,2.89965,0.566
0.567,0.370306,0,0.0144859,0,0,0,-0.213115,-6.28913,0.0294696,-14.1998,-291.184,2.43375,0.567
0.568,0.363247,0,0.00897616,0.00147172,0,0,-0.227166,-6.58032,0.0308284,-10.706,-277.562,1.86552,0.568
0.569,0.356535,0,0.00448808,0.0055879,0,0,-0.237784,-6.85788,0.0315986,-6.11506,-264.623,1.11523,0.569
0.57,0.350154,0,0.00224404,0.0111682,0,0,-0.243897,-7.12251,0.0316157,-0.375853,-252.152,0.174092,0.57
0.571,0.344089,0,0.00112202,0.0175668,0,0,-0.244385,-7.37466,0.0307094,5.62719,-240.012,-0.81072,0.571
0.572,0.338326,0,0.00056101,0.0243753,0,0,-0.238995,-7.61467,0.0288597,11.5965,-228.204,-1.78985,0.572
0.573,0.332849,0,0.000280505,0.0312935,0,0,-0.227765,-7.84286,0.0260936,17.4305,-216.77,-2.74669,0.573
0.574,0.327646,0,0.000140252,0.0380496,0,0,-0.210832,-8.05962,0.0224511,23.0694,-205.75,-3.67158,0.574
0.575,0.322703,0,7.01262e-05,0.0443828,0,0,-0.18839,-8.26535,0.0179783,28.4343,-195.18,-4.55165,0.575
0.576,0.318006,0,3.50631e-05,0.0500479,0,0,-0.16071,-8.46052,0.0127304,33.4147,-185.086,-5.36876,0.576
0.577,0.313544,0,1.75316e-05,0.0547801,0,0,-0.128171,-8.64559,0.00677771,37.877,-175.489,-6.10085,0.577
0.578,0.309305,0,8.76578e-06,0.0583131,0,0,-0.0912811,-8.82107,0.000209665,41.6628,-166.408,-6.72169,0.578
0.579,0.305277,0,4.38289e-06,0.0604035,0,0,-0.0507025,-8.98746,-0.00686076,44.5981,-157.859,-7.20238,0.579
0.58,0.301451,0,2.19145e-06,0.0607265,0,0,-0.00726562,-9.14531,-0.0142941,46.509,-149.858,-7.51407,0.58
0.581,0.297817,0,1.09572e-06,0.0601109,0,0,0.0380307,-9.29517,-0.0219242,47.1925,-142.425,-7.62294,0.581
0.582,0.294364,0,5.47861e-07,0.0590673,0,0,0.083991,-9.4376,-0.0295527,46.8629,-135.513,-7.56473,0.582
0.583,0.291083,0,2.73931e-07,0.0578464,0,0,0.12963,-9.57313,-0.0370199,45.836,-129.057,-7.39211,0.583
0.584,0.287967,0,1.36965e-07,0.0565718,0,0,0.174268,-9.7022,-0.0442202,44.3817,-122.997,-7.15001,0.584
0.585,0.285006,0,6.84827e-08,0.0553035,0,0,0.217491,-9.82522,-0.0510944,42.6948,-117.287,-6.87082,0.585
0.586,0.282194,0,3.42413e-08,0.05407,0,0,0.259073,-9.94253,-0.0576156,40.9041,-111.892,-6.5759,0.586
0.587,0.279522,0,1.71207e-08,0.0528838,0,0,0.298913,-10.0544,-0.0637781,39.0899,-106.782,-6.27849,0.587
0.588,0.276984,0,8.56033e-09,0.0517498,0,0,0.336989,-10.1613,-0.0695886,37.2999,-101.935,-5.9864,0.588
0.589,0.274572,0,4.28017e-09,0.0506689,0,0,0.373323,-10.2632,-0.0750612,35.5611,-97.3348,-5.70393,0.589
0.59,0.272282,0,2.14008e-09,0.0496402,0,0,0.407966,-10.3606,-0.0802133,33.8875,-92.9641,-5.43328,0.59
0.591,0.270105,0,1.07004e-09,0.0486621,0,0,0.440982,-10.4536,-0.0850636,32.2854,-88.8099,-5.17535,0.591
0.592,0.268038,0,5.35021e-10,0.0477324,0,0,0.472438,-10.5424,-0.0896311,30.757,-84.8601,-4.93032,0.592
0.593,0.266074,0,2.6751e-10,0.046849,0,0,0.502408,-10.6273,-0.0939341,29.3014,-81.1034,-4.69797,0.593
0.594,0.264208,0,1.33755e-10,0.0460096,0,0,0.530961,-10.7085,-0.0979903,27.9168,-77.5297,-4.47783,0.594
0.595,0.262435,0,6.68776e-11,0.0452122,0,0,0.558167,-10.7861,-0.101816,26.6005,-74.1293,-4.26936,0.595
0.596,0.260751,0,3.34388e-11,0.0444546,0,0,0.584092,-10.8602,-0.105427,25.3494,-70.8933,-4.07197,0.596
0.597,0.259151,0,1.67194e-11,0.0437348,0,0,0.608799,-10.9312,-0.108837,24.1606,-67.813,-3.88506,0.597
0.598,0.257632,0,8.3597e-12,0.0430511,0,0,0.632348,-10.999,-0.11206,23.0308,-64.8807,-3.70804,0.598
0.599,0.256188,0,4.17985e-12,0.0424015,0,0,0.654798,-11.0639,-0.115108,21.9571,-62.0885,-3.54034,0.599
0.6,0.254816,0,2.08993e-12,0.0417844,0,0,0.676201,-11.126,-0.117992,20.9366,-59.4296,-3.38145,0.6
0.601,0.253513,0,1.04496e-12,0.0411982,0,0,0.696611,-11.1855,-0.120723,19.9667,-56.897,-3.23086,0.601
0.602,0.252275,0,5.22481e-13,0.0406412,0,0,0.716076,-11.2424,-0.123311,19.0446,-54.4844,-3.08808,0.602
0.603,0.251099,0,2.61241e-13,0.0401121,0,0,0.734642,-11.297,-0.125765,18.168,-52.1857,-2.95269,0.603
0.604,0.249982,0,1.3062e-13,0.0396095,0,0,0.752354,-11.3492,-0.128093,17.3344,-49.9952,-2.82425,0.604
0.605,0.248921,0,6.53102e-14,0.039132,0,0,0.769253,-11.3992,-0.130304,16.5417,-47.9075,-2.70238,0.605
0.606,0.247913,0,3.26551e-14,0.0386784,0,0,0.78538,-11.4472,-0.132405,15.7878,-45.9174,-2.58671,0.606
0.607,0.246955,0,1.63275e-14,0.0382475,0,0,0.800771,-11.4931,-0.134401,15.0706,-44.02,-2.47689,0.607
0.608,0.246045,0,8.16377e-15,0.0378381,0,0,0.815463,-11.5371,-0.136301,14.3884,-42.2108,-2.3726,0.608
0.609,0.24518,0,4.08188e-15,0.0374491,0,0,0.82949,-11.5794,-0.138109,13.7393,-40.4853,-2.27353,0.609
0.61,0.244359,0,2.04094e-15,0.0370797,0,0,0.842884,-11.6199,-0.139831,13.1216,-38.8394,-2.17939,0.61
0.611,0.243579,0,1.02047e-15,0.0367286,0,0,0.855675,-11.6588,-0.141473,12.5337,-37.2691,-2.08992,0.611
0.612,0.242838,0,5.10236e-16,0.0363952,0,0,0.867892,-11.6961,-0.143038,11.9742,-35.7708,-2.00485,0.612
0.613,0.242134,0,2.55118e-16,0.0360784,0,0,0.879563,-11.7319,-0.144532,11.4416,-34.3409,-1.92396,0.613
0.614,0.241465,0,1.27559e-16,0.0357775,0,0,0.890715,-11.7662,-0.145958,10.9345,-32.976,-1.84702,0.614
0.615,0.240829,0,6.37795e-17,0.0354916,0,0,0.901371,-11.7992,-0.147321,10.4517,-31.673,-1.77381,0.615
0.616,0.240226,0,3.18897e-17,0.03522,0,0,0.911557,-11.8309,-0.148624,9.99189,-30.4288,-1.70413,0.616
0.617,0.239652,0,1.59449e-17,0.0349619,0,0,0.921293,-11.8614,-0.14987,9.554,-29.2405,-1.6378,0.617
0.618,0.239107,0,7.97243e-18,0.0347168,0,0,0.930602,-11.8906,-0.151063,9.13691,-28.1055,-1.57463,0.618
0.619,0.23859,0,3.98622e-18,0.034484,0,0,0.939503,-11.9188,-0.152206,8.73958,-27.0212,-1.51447,0.619
0.62,0.238098,0,1.99311e-18,0.0342627,0,0,0.948017,-11.9458,-0.153301,8.36103,-25.9851,-1.45716,0.62
0.621,0.237631,0,9.96554e-19,0.0340526,0,0,0.956161,-11.9718,-0.15435,8.00032,-24.9949,-1.40253,0.621
0.622,0.230289,0,0.00323914,0.0307493,0,0,0.963952,-11.9968,-0.155357,7.65657,-24.0483,-1.35046,0.622
0.623,0.226763,0,0.00485871,0.0291629,0,0,0.971408,-12.0209,-0.156324,5.02118,-20.1152,-0.916189,0.623
0.624,0.225,0,0.00566849,0.0283698,0,0,0.976306,-12.041,-0.156912,2.39752,-16.2857,-0.483611,0.624
0.625,0.224119,0,0.00607339,0.0279732,0,0,0.97866,-12.0573,-0.157123,0.387926,-13.3192,-0.152884,0.625
0.626,0.223678,0,0.00627583,0.0277749,0,0,0.979064,-12.0706,-0.157047,-0.982869,-11.2272,0.0719941,0.626
0.627,0.223457,0,0.00637706,0.0276757,0,0,0.978137,-12.0819,-0.156777,-1.85341,-9.81488,0.214108,0.627
0.628,0.223347,0,0.00642767,0.0276262,0,0,0.976366,-12.0917,-0.156386,-2.37536,-8.87514,0.298659,0.628
0.629,0.223292,0,0.00645297,0.0276014,0,0,0.974087,-12.1005,-0.155926,-2.66952,-8.24482,0.345682,0.629
0.63,0.223265,0,0.00646563,0.027589,0,0,0.971521,-12.1088,-0.15543,-2.82085,-7.80973,0.369243,0.63
0.631,0.223251,0,0.00647195,0.0275828,0,0,0.968808,-12.1166,-0.154917,-2.88526,-7.495,0.378578,0.631
0.632,0.223244,0,0.00647512,0.0275797,0,0,0.966031,-12.1241,-0.1544,-2.89799,-7.25348,0.379503,0.632
0.633,0.22324,0,0.0064767,0.0275782,0,0,0.963241,-12.1313,-0.153887,-2.88067,-7.05629,0.375577,0.633
0.634,0.223239,0,0.00647749,0.0275774,0,0,0.960467,-12.1384,-0.153381,-2.84629,-6.88607,0.368935,0.634
0.635,0.223238,0,0.00647788,0.027577,0,0,0.957724,-12.1452,-0.152886,-2.80252,-6.73256,0.360834,0.635
0.636,0.223237,0,0.00647808,0.0275768,0,0,0.955024,-12.152,-0.152402,-2.75383,-6.58972,0.352006,0.636
0.637,0.223237,0,0.00647818,0.0275767,0,0,0.952369,-12.1586,-0.151929,-2.70282,-6.45406,0.34287,0.637
0.638,0.223237,0,0.00647823,0.0275767,0,0,0.949764,-12.165,-0.151469,-2.65096,-6.32355,0.333665,0.638
0.639,0.223237,0,0.00647825,0.0275766,0,0,0.947207,-12.1713,-0.15102,-2.59908,-6.197,0.324525,0.639
0.64,0.223237,0,0.00647827,0.0275766,0,0,0.9447,-12.1775,-0.150584,-2.54764,-6.07374,0.315522,0.64
0.641,0.223237,0,0.00647827,0.0275766,0,0,0.942242,-12.1836,-0.150158,-2.4969,-5.95334,0.306696,0.641
0.642,0.223237,0,0.00647828,0.0275766,0,0,0.939833,-12.1895,-0.149745,-2.44699,-5.83556,0.298066,0.642
0.643,0.223237,0,0.00647828,0.0275766,0,0,0.937471,-12.1954,-0.149342,-2.39798,-5.72023,0.28964,0.643
0.644,0.223237,0,0.00647828,0.0275766,0,0,0.935155,-12.2011,-0.14895,-2.34989,-5.60725,0.281422,0.644
0.645,0.223237,0,0.00647828,0.0275766,0,0,0.932886,-12.2067,-0.148568,-2.30274,-5.49654,0.273408,0.645
0.646,0.223237,0,0.00647828,0.0275766,0,0,0.930662,-12.2122,-0.148197,-2.25652,-5.38803,0.265598,0.646
0.647,0.223237,0,0.00647828,0.0275766,0,0,0.928482,-12.2175,-0.147836,-2.21121,-5.28167,0.257987,0.647
0.648,0.223237,0,0.00647828,0.0275766,0,0,0.926345,-12.2228,-0.147484,-2.16681,-5.17742,0.250572,0.648
0.649,0.223237,0,0.00647828,0.0275766,0,0,0.924251,-12.228,-0.147142,-2.1233,-5.07522,0.243347,0.649
0.65,0.223237,0,0.00647828,0.0275766,0,0,0.922198,-12.2331,-0.146809,-2.08066,-4.97504,0.236308,0.65
0.651,0.223237,0,0.00647828,0.0275766,0,0,0.920186,-12.238,-0.146486,-2.03888,-4.87683,0.229451,0.651
0.652,0.223237,0,0.00647828,0.0275766,0,0,0.918214,-12.2429,-0.146171,-1.99794,-4.78056,0.222772,0.652
0.653,0.223237,0,0.00647828,0.0275766,0,0,0.916281,-12.2477,-0.145865,-1.95781,-4.68619,0.216266,0.653
0.654,0.223237,0,0.00647828,0.0275766,0,0,0.914386,-12.2524,-0.145567,-1.9185,-4.59367,0.209928,0.654
0.655,0.223237,0,0.00647828,0.0275766,0,0,0.912529,-12.257,-0.145277,-1.87997,-4.50298,0.203755,0.655
0.656,0.223237,0,0.00647828,0.0275766,0,0,0.910709,-12.2615,-0.144995,-1.84222,-4.41408,0.197743,0.656
0.657,0.223237,0,0.00647828,0.0275766,0,0,0.908925,-12.2659,-0.144721,-1.80522,-4.32693,0.191887,0.657
0.658,0.223237,0,0.00647828,0.0275766,0,0,0.907176,-12.2702,-0.144454,-1.76897,-4.2415,0.186185,0.658
0.659,0.223237,0,0.00647828,0.0275766,0,0,0.905462,-12.2744,-0.144195,-1.73345,-4.15775,0.180631,0.659
0.66,0.223237,0,0.00647828,0.0275766,0,0,0.903783,-12.2786,-0.143943,-1.69864,-4.07565,0.175223,0.66
0.661,0.223237,0,0.00647828,0.0275766,0,0,0.902136,-12.2827,-0.143698,-1.66453,-3.99518,0.169956,0.661
0.662,0.223237,0,0.00647828,0.0275766,0,0,0.900522,-12.2866,-0.143459,-1.6311,-3.91628,0.164828,0.662
0.663,0.223237,0,0.00647828,0.0275766,0,0,0.89894,-12.2906,-0.143228,-1.59835,-3.83895,0.159834,0.663
0.664,0.223237,0,0.00647828,0.0275766,0,0,0.89739,-12.2944,-0.143003,-1.56625,-3.76314,0.154972,0.664
0.665,0.223237,0,0.00647828,0.0275766,0,0,0.89587,-12.2982,-0.142784,-1.5348,-3.68882,0.150238,0.665
0.666,0.223237,0,0.00647828,0.0275766,0,0,0.894381,-12.3018,-0.142571,-1.50398,-3.61597,0.14563,0.666
0.667,0.223237,0,0.00647828,0.0275766,0,0,0.892921,-12.3055,-0.142364,-1.47378,-3.54456,0.141143,0.667
0.668,0.223237,0,0.00647828,0.0275766,0,0,0.89149,-12.309,-0.142163,-1.44419,-3.47455,0.136776,0.668
0.669,0.223237,0,0.00647828,0.0275766,0,0,0.890087,-12.3125,-0.141968,-1.41519,-3.40593,0.132524,0.669
0.67,0.223237,0,0.00647828,0.0275766,0,0,0.888713,-12.3159,-0.141778,-1.38677,-3.33866,0.128385,0.67
0.671,0.223237,0,0.00647828,0.0275766,0,0,0.887365,-12.3192,-0.141594,-1.35893,-3.27272,0.124357,0.671
0.672,0.223237,0,0.00647828,0.0275766,0,0,0.886045,-12.3225,-0.141414,-1.33164,-3.20807,0.120437,0.672
0.673,0.223237,0,0.00647828,0.0275766,0,0,0.88475,-12.3257,-0.14124,-1.30491,-3.14471,0.116621,0.673
0.674,0.223237,0,0.00647828,0.0275766,0,0,0.883481,-12.3288,-0.141071,-1.27871,-3.08259,0.112907,0.674
0.675,0.223237,0,0.00647828,0.0275766,0,0,0.882238,-12.3319,-0.140907,-1.25303,-3.0217,0.109294,0.675
0.676,0.223237,0,0.00647828,0.0275766,0,0,0.881019,-12.3349,-0.140748,-1.22788,-2.96201,0.105777,0.676
0.677,0.223237,0,0.00647828,0.0275766,0,0,0.879824,-12.3379,-0.140593,-1.20322,-2.9035,0.102355,0.677
0.678,0.223237,0,0.00647828,0.0275766,0,0,0.878653,-12.3408,-0.140442,-1.17907,-2.84614,0.0990263,0.678
0.679,0.223237,0,0.00647828,0.0275766,0,0,0.877505,-12.3436,-0.140296,-1.15539,-2.78991,0.0957873,0.679
0.68,0.223237,0,0.00647828,0.0275766,0,0,0.87638,-12.3464,-0.140155,-1.1322,-2.7348,0.0926361,0.68
0.681,0.223237,0,0.00647828,0.0275766,0,0,0.875277,-12.3492,-0.140017,-1.10947,-2.68077,0.0895706,0.681
0.682,0.223237,0,0.00647828,0.0275766,0,0,0.874196,-12.3518,-0.139883,-1.0872,-2.62781,0.0865887,0.682
0.683,0.223237,0,0.00647828,0.0275766,0,0,0.873137,-12.3545,-0.139754,-1.06537,-2.57589,0.0836882,0.683
0.684,0.223237,0,0.00647828,0.0275766,0,0,0.872098,-12.357,-0.139628,-1.04398,-2.525,0.0808671,0.684
0.685,0.223237,0,0.00647828,0.0275766,0,0,0.87108,-12.3596,-0.139506,-1.02302,-2.47511,0.0781235,0.685
0.686,0.223237,0,0.00647828,0.0275766,0,0,0.870083,-12.362,-0.139387,-1.00249,-2.42621,0.0754553,0.686
0.687,0.223237,0,0.00647828,0.0275766,0,0,0.869105,-12.3645,-0.139272,-0.982364,-2.37827,0.0728606,0.687
0.688,0.223237,0,0.00647828,0.0275766,0,0,0.868146,-12.3668,-0.139161,-0.962645,-2.33128,0.0703376,0.688
0.689,0.223237,0,0.00647828,0.0275766,0,0,0.867207,-12.3692,-0.139053,-0.943322,-2.28522,0.0678846,0.689
0.69,0.223237,0,0.00647828,0.0275766,0,0,0.866286,-12.3714,-0.138948,-0.924387,-2.24006,0.0654996,0.69
0.691,0.223237,0,0.00647828,0.0275766,0,0,0.865383,-12.3737,-0.138846,-0.905832,-2.1958,0.0631811,0.691
0.692,0.223237,0,0.00647828,0.0275766,0,0,0.864499,-12.3759,-0.138747,-0.88765,-2.15241,0.0609273,0.692
0.693,0.223237,0,0.00647828,0.0275766,0,0,0.863632,-12.378,-0.138652,-0.869834,-2.10988,0.0587366,0.693
0.694,0.223237,0,0.00647828,0.0275766,0,0,0.862782,-12.3801,-0.138559,-0.852375,-2.06819,0.0566073,0.694
0.695,0.223237,0,0.00647828,0.0275766,0,0,0.861949,-12.3822,-0.138469,-0.835267,-2.02732,0.054538,0.695
0.696,0.223237,0,0.00647828,0.0275766,0,0,0.861132,-12.3842,-0.138382,-0.818503,-1.98726,0.0525271,0.696
0.697,0.223237,0,0.00647828,0.0275766,0,0,0.860332,-12.3862,-0.138298,-0.802076,-1.94799,0.0505731,0.697
0.698,0.223237,0,0.00647828,0.0275766,0,0,0.859547,-12.3882,-0.138216,-0.785979,-1.90949,0.0486746,0.698
0.699,0.223237,0,0.00647828,0.0275766,0,0,0.858778,-12.3901,-0.138137,-0.770205,-1.87176,0.0468301,0.699
0.7,0.223237,0,0.00647828,0.0275766,0,0,0.858024,-12.3919,-0.13806,-0.754748,-1.83477,0.0450382,0.7
0.701,0.223237,0,0.00647828,0.0275766,0,0,0.857285,-12.3938,-0.137986,-0.739602,-1.79851,0.0432977,0.701
0.702,0.223237,0,0.00647828,0.0275766,0,0,0.856561,-12.3956,-0.137914,-0.72476,-1.76297,0.0416072,0.702
0.703,0.223237,0,0.00647828,0.0275766,0,0,0.855851,-12.3973,-0.137845,-0.710216,-1.72813,0.0399654,0.703
0.704,0.223237,0,0.00647828,0.0275766,0,0,0.855156,-12.3991,-0.137777,-0.695964,-1.69397,0.0383711,0.704
