BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0.0377843,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0.0851814,0,0,0,0,0,0,0,0,0,-18.5341,0,0.545
0.546,0.131296,0,0,0,0,0,0,-0.0185341,0,0,-51.5264,0,0.546
0.547,0.172751,0,0,0,0,0,0,-0.0700606,0,0,-91.3416,0,0.547
0.548,0.209258,0,0.000900149,0,0,0,0,-0.161402,0,0,-132.185,0,0.548
0.549,0.241608,0,0.00656754,0,0,0,0,-0.293588,0,-0.339058,-170.775,0.0565097,0.549
0.55,0.26928,0,0.0132628,0,0,0,-0.000338769,-0.464362,5.65105e-05,-2.65185,-205.627,0.441975,0.55
0.551,0.291381,0,0.0196595,0,0,0,-0.00298705,-0.66999,0.000497284,-6.38571,-235.833,1.06429,0.551
0.552,0.307024,0,0.0253678,0,0,0,-0.00936046,-0.905823,0.00154935,-10.7316,-260.547,1.78861,0.552
0.553,0.315447,0,0.030373,0,0,0,-0.0200645,-1.16637,0.00329561,-15.103,-278.945,2.51725,0.553
0.554,0.316008,0,0.0347594,0,0,0,-0.0351182,-1.44532,0.00571567,-19.1798,-290.281,3.19705,0.554
0.555,0.312565,0,0.0384493,0,0,0,-0.0542219,-1.7356,0.00873576,-22.8261,-293.917,3.8056,0.555
0.556,0.307219,0,0.0413191,0,0,0,-0.076941,-2.02952,0.0122648,-25.9447,-291.476,4.32706,0.556
0.557,0.301039,0,0.0432431,0,0,0,-0.102746,-2.321,0.0162029,-28.4431,-284.912,4.74631,0.557
0.558,0.294578,0,0.0441145,0,0,0,-0.131018,-2.60592,0.0204418,-30.2312,-275.837,5.04856,0.558
0.559,0.288117,0,0.0438573,0,0,0,-0.161048,-2.88177,0.0248642,-31.2277,-265.41,5.22048,0.559
0.56,0.2818,0,0.0424141,0,0,0,-0.19205,-3.14719,0.0293443,-31.3689,-254.404,5.25149,0.56
0.561,0.275696,0,0.0400612,0,0,0,-0.223177,-3.40161,0.0337497,-30.6075,-243.312,5.13373,0.561
0.562,0.269838,0,0.0372483,0,0,0,-0.253536,-3.64494,0.037943,-29.0307,-232.424,4.88169,0.562
0.563,0.264238,0,0.0341979,0,0,0,-0.282321,-3.87739,0.041804,-26.8621,-221.888,4.53248,0.563
0.564,0.258897,0,0.0310259,0,0,0,-0.30895,-4.09929,0.0452509,-24.3103,-211.778,4.12071,0.564
0.565,0.25381,0,0.0277924,0,0,0,-0.333047,-4.31109,0.0482373,-21.5337,-202.124,3.67258,0.565
0.566,0.248969,0,0.0245248,0,0,0,-0.354393,-4.51323,0.050742,-18.6413,-192.932,3.20603,0.566
0.567,0.244366,0,0.0212529,0,0,0,-0.372875,-4.70618,0.0527609,-15.7026,-184.196,2.73239,0.567
0.568,0.239989,0,0.0180201,0,0,0,-0.388451,-4.89039,0.0542997,-12.766,-175.902,2.25949,0.568
0.569,0.235829,0,0.0148709,0,0,0,-0.401126,-5.0663,0.0553705,-9.87317,-168.03,1.79407,0.569
0.57,0.231875,0,0.0118495,0.000915586,0,0,-0.410944,-5.23434,0.0559906,-7.06252,-160.558,1.34233,0.57
0.571,0.228119,0,0.00898218,0.00274154,0,0,-0.41799,-5.3949,0.0561821,-4.02602,-153.42,0.852732,0.571
0.572,0.224549,0,0.00630805,0.00491328,0,0,-0.422041,-5.54833,0.0559144,-0.612609,-146.569,0.299956,0.572
0.573,0.221158,0,0.00386404,0.00715177,0,0,-0.422729,-5.69489,0.055131,3.02839,-139.996,-0.291244,0.573
0.574,0.217936,0,0.00193202,0.0093153,0,0,-0.419833,-5.83488,0.0538004,6.69663,-133.701,-0.887585,0.574
0.575,0.214875,0,0.00096601,0.011335,0,0,-0.413327,-5.96857,0.0519234,10.1261,-127.67,-1.44483,0.575
0.576,0.211966,0,0.000483005,0.0131401,0,0,-0.403448,-6.09623,0.0495447,12.981,-121.867,-1.90709,0.576
0.577,0.209204,0,0.000241503,0.0146412,0,0,-0.390762,-6.21808,0.0467638,15.2417,-116.296,-2.27119,0.577
0.578,0.206579,0,0.000120751,0.0157584,0,0,-0.375855,-6.33436,0.0436814,16.9602,-110.968,-2.54588,0.578
0.579,0.204085,0,6.03756e-05,0.0164139,0,0,-0.359258,-6.44531,0.0403875,18.1846,-105.895,-2.73925,0.579
0.58,0.201716,0,3.01878e-05,0.0165431,0,0,-0.341458,-6.55119,0.0369627,18.9387,-101.086,-2.8553,0.58
0.581,0.199466,0,1.50939e-05,0.0163923,0,0,-0.322916,-6.65225,0.0334823,19.2265,-96.5429,-2.89474,0.581
0.582,0.197328,0,7.54695e-06,0.016113,0,0,-0.304091,-6.74878,0.0300202,19.1526,-92.2521,-2.87496,0.582
0.583,0.195297,0,3.77348e-06,0.0157795,0,0,-0.285336,-6.84101,0.0266322,18.8356,-88.1931,-2.81575,0.583
0.584,0.193367,0,1.88674e-06,0.0154288,0,0,-0.266891,-6.92919,0.0233539,18.3706,-84.3463,-2.73291,0.584
0.585,0.191534,0,9.43369e-07,0.0150785,0,0,-0.2489,-7.01352,0.0202051,17.8241,-80.6952,-2.63747,0.585
0.586,0.189793,0,4.71685e-07,0.0147372,0,0,-0.231444,-7.09421,0.0171946,17.2394,-77.2258,-2.53659,0.586
0.587,0.188139,0,0.000162021,0.0144088,0,0,-0.214559,-7.17142,0.0143241,16.6434,-73.9261,-2.43467,0.587
0.588,0.186567,0,0.000501763,0.0140946,0,0,-0.198257,-7.24534,0.0115913,15.9911,-70.7772,-2.32418,0.588
0.589,0.185074,0,0.000917655,0.0137951,0,0,-0.182592,-7.31611,0.0090015,15.2537,-67.7643,-2.20024,0.589
0.59,0.183656,0,0.00135932,0.0135101,0,0,-0.167649,-7.38386,0.00656549,14.4548,-64.8818,-2.06669,0.59
0.591,0.182308,0,0.00180218,0.013239,0,0,-0.153486,-7.44874,0.0042901,13.6263,-62.1264,-1.9288,0.591
0.592,0.181028,0,0.00223455,0.0129813,0,0,-0.140134,-7.51086,0.00217705,12.7944,-59.4949,-1.7909,0.592
0.593,0.179812,0,0.00265112,0.0127365,0,0,-0.127595,-7.57035,0.000223876,11.9773,-56.9834,-1.65597,0.593
0.594,0.178657,0,0.00304977,0.0125039,0,0,-0.115854,-7.62733,-0.00157467,11.1864,-54.5876,-1.52585,0.594
0.595,0.177559,0,0.00342994,0.0122828,0,0,-0.104887,-7.68191,-0.0032255,10.4279,-52.3026,-1.40153,0.595
0.596,0.176517,0,0.00379183,0.0120729,0,0,-0.0946612,-7.73421,-0.00473634,9.70507,-50.1237,-1.2835,0.596
0.597,0.175526,0,0.00413599,0.0118734,0,0,-0.0851417,-7.78434,-0.00611519,9.01873,-48.046,-1.17186,0.597
0.598,0.174585,0,0.00446312,0.0116839,0,0,-0.0762929,-7.83238,-0.00737001,8.3687,-46.0647,-1.06655,0.598
0.599,0.173691,0,0.00477399,0.0115038,0,0,-0.0680793,-7.87844,-0.00850851,7.75406,-44.1753,-0.967363,0.599
0.6,0.172842,0,0.00506936,0.0113328,0,0,-0.0604664,-7.92262,-0.00953808,7.17349,-42.3732,-0.874063,0.6
0.601,0.172035,0,0.00534999,0.0111703,0,0,-0.0534208,-7.96499,-0.0104657,6.62551,-40.6542,-0.78637,0.601
0.602,0.171269,0,0.00561659,0.011016,0,0,-0.0469106,-8.00564,-0.011298,6.10858,-39.0142,-0.703998,0.602
0.603,0.170541,0,0.00586987,0.0108693,0,0,-0.0409055,-8.04466,-0.0120412,5.62116,-37.4495,-0.626667,0.603
0.604,0.169849,0,0.00611049,0.01073,0,0,-0.0353767,-8.08211,-0.0127011,5.16172,-35.9563,-0.554103,0.604
0.605,0.158977,0,0.00839641,0.00854036,0,0,-0.0302968,-8.11806,-0.0132832,4.72881,-34.5312,-0.486044,0.605
0.606,0.153755,0,0.00953936,0.00748884,0,0,-0.0256399,-8.15259,-0.0137926,2.77964,-28.485,-0.165341,0.606
0.607,0.151145,0,0.0101108,0.00696308,0,0,-0.0228858,-8.18108,-0.0139725,0.892343,-22.617,0.144997,0.607
0.608,0.14984,0,0.0103966,0.0067002,0,0,-0.0219739,-8.20369,-0.0138351,-0.534451,-18.0941,0.378465,0.608
0.609,0.149187,0,0.0105395,0.00656876,0,0,-0.0224548,-8.22179,-0.0134598,-1.49746,-14.9276,0.534493,0.609
0.61,0.148861,0,0.0106109,0.00650304,0,0,-0.0238759,-8.23672,-0.0129256,-2.1017,-12.8119,0.630608,0.61
0.611,0.148697,0,0.0106466,0.00647018,0,0,-0.0258871,-8.24953,-0.0122939,-2.45775,-11.4251,0.685279,0.611
0.612,0.148616,0,0.0106645,0.00645375,0,0,-0.0282462,-8.26095,-0.0116066,-2.65247,-10.5139,0.713028,0.612
0.613,0.148575,0,0.0106734,0.00644553,0,0,-0.0307959,-8.27147,-0.0108914,-2.7465,-9.90193,0.723994,0.613
0.614,0.148555,0,0.0106779,0.00644142,0,0,-0.0334379,-8.28137,-0.0101651,-2.77952,-9.47354,0.72482,0.614
0.615,0.148545,0,0.0106801,0.00643937,0,0,-0.0361128,-8.29084,-0.00943826,-2.77645,-9.15614,0.71968,0.615
0.616,0.148539,0,0.0106812,0.00643834,0,0,-0.0387852,-8.3,-0.00871681,-2.75251,-8.90535,0.711125,0.616
0.617,0.148537,0,0.0106818,0.00643783,0,0,-0.0414348,-8.30891,-0.00800425,-2.71684,-8.69456,0.700685,0.617
0.618,0.148536,0,0.010682,0.00643757,0,0,-0.0440503,-8.3176,-0.00730249,-2.67481,-8.50806,0.689259,0.618
0.619,0.148535,0,0.0106822,0.00643745,0,0,-0.0466253,-8.32611,-0.00661252,-2.62953,-8.33668,0.677372,0.619
0.62,0.148535,0,0.0106823,0.00643738,0,0,-0.0491566,-8.33445,-0.00593478,-2.58281,-8.1751,0.665325,0.62
0.621,0.148535,0,0.0106823,0.00643735,0,0,-0.051643,-8.34262,-0.00526945,-2.53567,-8.02025,0.653287,0.621
0.622,0.148534,0,0.0106823,0.00643733,0,0,-0.0540839,-8.35064,-0.00461648,-2.48869,-7.87036,0.641354,0.622
0.623,0.148534,0,0.0106823,0.00643732,0,0,-0.0564796,-8.35852,-0.00397576,-2.44218,-7.7244,0.629578,0.623
0.624,0.148534,0,0.0106823,0.00643732,0,0,-0.0588304,-8.36624,-0.00334712,-2.39632,-7.58179,0.617987,0.624
0.625,0.148534,0,0.0106823,0.00643732,0,0,-0.061137,-8.37382,-0.00273036,-2.3512,-7.44215,0.606593,0.625
0.626,0.148534,0,0.0106823,0.00643732,0,0,-0.0634,-8.38127,-0.00212525,-2.30686,-7.30529,0.595404,0.626
0.627,0.148534,0,0.0106823,0.00643732,0,0,-0.0656204,-8.38857,-0.00153159,-2.26331,-7.17105,0.584419,0.627
0.628,0.148534,0,0.0106823,0.00643732,0,0,-0.0677987,-8.39574,-0.000949156,-2.22057,-7.03933,0.573639,0.628
0.629,0.148534,0,0.0106823,0.00643732,0,0,-0.0699358,-8.40278,-0.000377723,-2.17861,-6.91006,0.563061,0.629
0.63,0.148534,0,0.0106823,0.00643732,0,0,-0.0720325,-8.40969,0.000182921,-2.13745,-6.78318,0.552681,0.63
0.631,0.148534,0,0.0106823,0.00643732,0,0,-0.0740895,-8.41648,0.000732988,-2.09706,-6.65863,0.542496,0.631
0.632,0.148534,0,0.0106823,0.00643732,0,0,-0.0761076,-8.42314,0.00127269,-2.05743,-6.53637,0.532503,0.632
0.633,0.148534,0,0.0106823,0.00643732,0,0,-0.0780874,-8.42967,0.00180222,-2.01854,-6.41635,0.522698,0.633
0.634,0.148534,0,0.0106823,0.00643732,0,0,-0.0800298,-8.43609,0.00232178,-1.98039,-6.29854,0.513078,0.634
0.635,0.148534,0,0.0106823,0.00643732,0,0,-0.0819354,-8.44239,0.00283158,-1.94296,-6.18288,0.503638,0.635
0.636,0.148534,0,0.0106823,0.00643732,0,0,-0.0838049,-8.44857,0.00333179,-1.90623,-6.06935,0.494376,0.636
0.637,0.148534,0,0.0106823,0.00643732,0,0,-0.0856391,-8.45464,0.00382262,-1.8702,-5.95789,0.485288,0.637
0.638,0.148534,0,0.0106823,0.00643732,0,0,-0.0874385,-8.4606,0.00430424,-1.83485,-5.84849,0.476371,0.638
0.639,0.148534,0,0.0106823,0.00643732,0,0,-0.0892038,-8.46645,0.00477682,-1.80017,-5.74108,0.467621,0.639
0.64,0.148534,0,0.0106823,0.00643732,0,0,-0.0909357,-8.47219,0.00524056,-1.76614,-5.63565,0.459035,0.64
0.641,0.148534,0,0.0106823,0.00643732,0,0,-0.0926348,-8.47783,0.00569561,-1.73276,-5.53215,0.450609,0.641
0.642,0.148534,0,0.0106823,0.00643732,0,0,-0.0943017,-8.48336,0.00614216,-1.7,-5.43055,0.442342,0.642
0.643,0.148534,0,0.0106823,0.00643732,0,0,-0.095937,-8.48879,0.00658036,-1.66786,-5.33081,0.434229,0.643
0.644,0.148534,0,0.0106823,0.00643732,0,0,-0.0975414,-8.49413,0.00701037,-1.63633,-5.2329,0.426268,0.644
0.645,0.148534,0,0.0106823,0.00643732,0,0,-0.0991154,-8.49936,0.00743236,-1.6054,-5.13678,0.418456,0.645
0.646,0.148534,0,0.0106823,0.00643732,0,0,-0.10066,-8.5045,0.00784647,-1.57505,-5.04243,0.410789,0.646
0.647,0.148534,0,0.0106823,0.00643732,0,0,-0.102175,-8.50954,0.00825287,-1.54527,-4.94981,0.403266,0.647
0.648,0.148534,0,0.0106823,0.00643732,0,0,-0.103661,-8.51449,0.0086517,-1.51606,-4.85889,0.395883,0.648
0.649,0.148534,0,0.0106823,0.00643732,0,0,-0.105119,-8.51935,0.00904311,-1.4874,-4.76964,0.388637,0.649
0.65,0.148534,0,0.0106823,0.00643732,0,0,-0.106549,-8.52412,0.00942723,-1.45928,-4.68202,0.381526,0.65
0.651,0.148534,0,0.0106823,0.00643732,0,0,-0.107953,-8.5288,0.00980421,-1.43169,-4.59601,0.374548,0.651
0.652,0.148534,0,0.0106823,0.00643732,0,0,-0.10933,-8.5334,0.0101742,-1.40462,-4.51158,0.3677,0.652
0.653,0.148534,0,0.0106823,0.00643732,0,0,-0.11068,-8.53791,0.0105373,-1.37806,-4.4287,0.360979,0.653
0.654,0.148534,0,0.0106823,0.00643732,0,0,-0.112006,-8.54234,0.0108937,-1.35201,-4.34734,0.354383,0.654
0.655,0.148534,0,0.0106823,0.00643732,0,0,-0.113306,-8.54669,0.0112434,-1.32644,-4.26747,0.347909,0.655
0.656,0.148534,0,0.0106823,0.00643732,0,0,-0.114581,-8.55096,0.0115867,-1.30136,-4.18907,0.341556,0.656
0.657,0.148534,0,0.0106823,0.00643732,0,0,-0.115832,-8.55515,0.0119236,-1.27676,-4.11211,0.33532,0.657
0.658,0.148534,0,0.0106823,0.00643732,0,0,-0.11706,-8.55926,0.0122543,-1.25262,-4.03656,0.3292,0.658
0.659,0.148534,0,0.0106823,0.00643732,0,0,-0.118264,-8.5633,0.0125789,-1.22893,-3.96239,0.323194,0.659
0.66,0.148534,0,0.0106823,0.00643732,0,0,-0.119446,-8.56726,0.0128975,-1.20569,-3.88959,0.317299,0.66
0.661,0.148534,0,0.0106823,0.00643732,0,0,-0.120605,-8.57115,0.0132101,-1.18289,-3.81812,0.311513,0.661
0.662,0.148534,0,0.0106823,0.00643732,0,0,-0.121742,-8.57497,0.013517,-1.16053,-3.74797,0.305834,0.662
0.663,0.148534,0,0.0106823,0.00643732,0,0,-0.122858,-8.57872,0.0138183,-1.13858,-3.6791,0.30026,0.663
0.664,0.148534,0,0.0106823,0.00643732,0,0,-0.123952,-8.5824,0.014114,-1.11705,-3.6115,0.294789,0.664
0.665,0.148534,0,0.0106823,0.00643732,0,0,-0.125026,-8.58601,0.0144042,-1.09593,-3.54513,0.289419,0.665
0.666,0.148534,0,0.0106823,0.00643732,0,0,-0.126079,-8.58956,0.0146891,-1.0752,-3.47999,0.284148,0.666
0.667,0.148534,0,0.0106823,0.00643732,0,0,-0.127113,-8.59304,0.0149687,-1.05487,-3.41604,0.278975,0.667
0.668,0.148534,0,0.0106823,0.00643732,0,0,-0.128126,-8.59645,0.0152432,-1.03492,-3.35327,0.273897,0.668
0.669,0.148534,0,0.0106823,0.00643732,0,0,-0.129121,-8.59981,0.0155126,-1.01535,-3.29165,0.268913,0.669
0.67,0.148534,0,0.0106823,0.00643732,0,0,-0.130097,-8.6031,0.0157771,-0.996146,-3.23116,0.264021,0.67
0.671,0.148534,0,0.0106823,0.00643732,0,0,-0.131054,-8.60633,0.0160367,-0.977306,-3.17178,0.259219,0.671
0.672,0.148534,0,0.0106823,0.00643732,0,0,-0.131993,-8.6095,0.0162915,-0.958823,-3.11349,0.254505,0.672
0.673,0.148534,0,0.0106823,0.00643732,0,0,-0.132915,-8.61262,0.0165416,-0.94069,-3.05627,0.249878,0.673
0.674,0.148534,0,0.0106823,0.00643732,0,0,-0.133819,-8.61567,0.0167872,-0.922899,-3.0001,0.245337,0.674
0.675,0.148534,0,0.0106823,0.00643732,0,0,-0.134705,-8.61867,0.0170282,-0.905444,-2.94496,0.240879,0.675
0.676,0.148534,0,0.0106823,0.00643732,0,0,-0.135575,-8.62162,0.0172649,-0.888319,-2.89084,0.236502,0.676
0.677,0.148534,0,0.0106823,0.00643732,0,0,-0.136429,-8.62451,0.0174972,-0.871518,-2.83771,0.232207,0.677
0.678,0.148534,0,0.0106823,0.00643732,0,0,-0.137266,-8.62735,0.0177252,-0.855035,-2.78556,0.22799,0.678
0.679,0.148534,0,0.0106823,0.00643732,0,0,-0.138088,-8.63014,0.017949,-0.838863,-2.73436,0.223851,0.679
0.68,0.148534,0,0.0106823,0.00643732,0,0,-0.138894,-8.63287,0.0181688,-0.822996,-2.6841,0.219788,0.68
0.681,0.148534,0,0.0106823,0.00643732,0,0,-0.139684,-8.63556,0.0183845,-0.80743,-2.63477,0.215799,0.681
0.682,0.148534,0,0.0106823,0.00643732,0,0,-0.14046,-8.63819,0.0185963,-0.792158,-2.58634,0.211884,0.682
0.683,0.148534,0,0.0106823,0.00643732,0,0,-0.141221,-8.64078,0.0188042,-0.777174,-2.5388,0.20804,0.683
0.684,0.148534,0,0.0106823,0.00643732,0,0,-0.141967,-8.64332,0.0190083,-0.762474,-2.49214,0.204267,0.684
0.685,0.148534,0,0.0106823,0.00643732,0,0,-0.1427,-8.64581,0.0192087,-0.748052,-2.44633,0.200563,0.685
0.686,0.148534,0,0.0106823,0.00643732,0,0,-0.143418,-8.64826,0.0194054,-0.733902,-2.40137,0.196927,0.686
0.687,0.148534,0,0.0106823,0.00643732,0,0,-0.144123,-8.65066,0.0195985,-0.72002,-2.35723,0.193358,0.687
0.688,0.148534,0,0.0106823,0.00643732,0,0,-0.144815,-8.65302,0.0197881,-0.7064,-2.3139,0.189854,0.688
0.689,0.148534,0,0.0106823,0.00643732,0,0,-0.145493,-8.65533,0.0199742,-0.693038,-2.27136,0.186414,0.689
0.69,0.148534,0,0.0106823,0.00643732,0,0,-0.146158,-8.6576,0.0201569,-0.679928,-2.22961,0.183037,0.69
0.691,0.148534,0,0.0106823,0.00643732,0,0,-0.146811,-8.65983,0.0203363,-0.667066,-2.18863,0.179721,0.691
0.692,0.148534,0,0.0106823,0.00643732,0,0,-0.147452,-8.66202,0.0205124,-0.654447,-2.1484,0.176467,0.692
0.693,0.148534,0,0.0106823,0.00643732,0,0,-0.14808,-8.66417,0.0206853,-0.642067,-2.1089,0.173272,0.693
0.694,0.148534,0,0.0106823,0.00643732,0,0,-0.148697,-8.66628,0.0208551,-0.629921,-2.07014,0.170135,0.694
0.695,0.148534,0,0.0106823,0.00643732,0,0,-0.149302,-8.66835,0.0210217,-0.618005,-2.03208,0.167056,0.695
0.696,0.148534,0,0.0106823,0.00643732,0,0,-0.149895,-8.67038,0.0211854,-0.606314,-1.99473,0.164033,0.696
0.697,0.148534,0,0.0106823,0.00643732,0,0,-0.150477,-8.67238,0.021346,-0.594844,-1.95806,0.161065,0.697
0.698,0.148534,0,0.0106823,0.00643732,0,0,-0.151048,-8.67434,0.0215038,-0.58359,-1.92206,0.158151,0.698
0.699,0.148534,0,0.0106823,0.00643732,0,0,-0.151608,-8.67626,0.0216586,-0.57255,-1.88673,0.155291,0.699
0.7,0.148534,0,0.0106823,0.00643732,0,0,-0.152158,-8.67815,0.0218106,-0.561718,-1.85204,0.152483,0.7
0.701,0.148534,0,0.0106823,0.00643732,0,0,-0.152697,-8.68,0.0219599,-0.551091,-1.81799,0.149725,0.701
0.702,0.148534,0,0.0106823,0.00643732,0,0,-0.153226,-8.68182,0.0221065,-0.540665,-1.78457,0.147019,0.702
