BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0,0,0,0,0,0,0,0,0,0,0,0,0.547
0.548,0,0,0,0,0,0,0,0,0,0,0,0,0.548
0.549,0,0,0,0,0,0,0,0,0,0,0,0,0.549
0.55,0,0,0,0,0,0,0,0,0,0,0,0,0.55
0.551,0,0,0,0,0,0,0,0,0,0,0,0,0.551
0.552,0,0,0,0,0,0,0,0,0,0,0,0,0.552
0.553,0,0,0,0,0,0,0,0,0,0,0,0,0.553
0.554,0,0,0,0,0,0,0,0,0,0,0,0,0.554
0.555,0,0,0,0,0,0,0,0,0,0,0,0,0.555
0.556,0.0405074,0,0,0,0,0,0,0,0,0,0,0,0.556
0.557,0.0937414,0,0,0,0,0,0,0,0,0,-19.8699,0,0.557
0.558,0.146568,0,0,0,0,0,0,-0.0198699,0,0,-56.4275,0,0.558
0.559,0.194832,0,0,0,0,0,0,-0.0762974,0,0,-101.398,0,0.559
0.56,0.238013,0,0.00117594,0,0,0,0,-0.177695,0,0,-148.247,0,0.56
0.561,0.276906,0,0.00760059,0,0,0,0,-0.325943,0,-0.442938,-193.165,0.073823,0.561
0.562,0.310911,0,0.0151432,0,0,0,-0.000442518,-0.519107,7.38242e-05,-3.0955,-234.372,0.515916,0.562
0.563,0.339006,0,0.0223332,0,0,0,-0.00353336,-0.753479,0.000587951,-7.32587,-270.77,1.22098,0.563
0.564,0.360088,0,0.0287383,0,0,0,-0.0108434,-1.02425,0.00179233,-12.226,-301.354,2.03767,0.564
0.565,0.373158,0,0.0343562,0,0,0,-0.023034,-1.3256,0.00377329,-17.1389,-325.11,2.8566,0.565
0.566,0.377416,0,0.0392752,0,0,0,-0.0401098,-1.65072,0.00649992,-21.7108,-341.081,3.61903,0.566
0.567,0.374955,0,0.0434091,0,0,0,-0.0617232,-1.9918,0.00988158,-25.7895,-348.45,4.29995,0.567
0.568,0.369308,0,0.0466198,0,0,0,-0.0873762,-2.34025,0.0138085,-29.2675,-347.901,4.88189,0.568
0.569,0.36222,0,0.0487661,0,0,0,-0.116466,-2.68816,0.0181635,-32.0425,-341.609,5.34822,0.569
0.57,0.354579,0,0.0497169,0,0,0,-0.14829,-3.02978,0.0228224,-34.0144,-331.649,5.68264,0.57
0.571,0.346835,0,0.0493874,0,0,0,-0.182049,-3.36144,0.0276535,-35.0893,-319.604,5.86971,0.571
0.572,0.339215,0,0.0476973,0,0,0,-0.216853,-3.68106,0.032516,-35.1944,-306.567,5.89743,0.572
0.573,0.331831,0,0.0446026,0,0,0,-0.251743,-3.98765,0.0372629,-34.2709,-293.247,5.756,0.573
0.574,0.324735,0,0.0405741,0,0,0,-0.285702,-4.28092,0.0417412,-32.2813,-280.086,5.43906,0.574
0.575,0.317947,0,0.0360694,0,0,0,-0.317681,-4.56103,0.0457949,-29.3929,-267.325,4.97435,0.575
0.576,0.31147,0,0.0313097,0,0,0,-0.346795,-4.82838,0.0492981,-25.876,-255.078,4.40665,0.576
0.577,0.305301,0,0.0263996,0,0,0,-0.372429,-5.08348,0.052171,-21.9642,-243.393,3.77461,0.577
0.578,0.299431,0,0.0213917,0,0,0,-0.394198,-5.32689,0.0543721,-17.8249,-232.284,3.10585,0.578
0.579,0.293848,0,0.0163427,0,0,0,-0.411883,-5.55919,0.0558863,-13.5695,-221.743,2.41853,0.579
0.58,0.28854,0,0.0113399,0.00245871,0,0,-0.425372,-5.78094,0.0567146,-9.27913,-211.753,1.72587,0.58
0.581,0.283495,0,0.00644922,0.00607875,0,0,-0.434636,-5.9927,0.0568691,-4.10642,-202.166,0.886303,0.581
0.582,0.2787,0,0.00322461,0.0101497,0,0,-0.43881,-6.19487,0.0562183,1.8819,-192.949,-0.0893519,0.582
0.583,0.274144,0,0.0016123,0.0142991,0,0,-0.437098,-6.38781,0.054642,7.79367,-184.028,-1.05265,0.583
0.584,0.269816,0,0.000806152,0.0183287,0,0,-0.42958,-6.57183,0.0521701,13.0332,-175.372,-1.90455,0.584
0.585,0.265703,0,0.000403076,0.022137,0,0,-0.416917,-6.74718,0.0489295,17.5164,-167.007,-2.63127,0.585
0.586,0.261796,0,0.000201538,0.025581,0,0,-0.399856,-6.91417,0.0450562,21.3189,-158.963,-3.24568,0.586
0.587,0.258084,0,0.000100769,0.0285049,0,0,-0.379065,-7.0731,0.0406694,24.5098,-151.267,-3.75951,0.587
0.588,0.254557,0,5.03845e-05,0.0307502,0,0,-0.355146,-7.22434,0.0358727,27.1114,-143.94,-4.17667,0.588
0.589,0.251207,0,2.51922e-05,0.0321769,0,0,-0.328677,-7.36825,0.0307633,29.1011,-136.995,-4.49348,0.589
0.59,0.248024,0,1.25961e-05,0.0326581,0,0,-0.300259,-7.50522,0.0254401,30.4294,-130.443,-4.7018,0.59
0.591,0.245,0,6.29806e-06,0.0324668,0,0,-0.270539,-7.63564,0.0200082,31.0336,-124.289,-4.79117,0.591
0.592,0.242127,0,3.14903e-06,0.0319654,0,0,-0.240226,-7.7599,0.0145821,30.9918,-118.515,-4.77461,0.592
0.593,0.239398,0,1.57452e-06,0.0313293,0,0,-0.209953,-7.87839,0.00926195,30.4888,-113.086,-4.6829,0.593
0.594,0.236806,0,7.87258e-07,0.030645,0,0,-0.180169,-7.99146,0.00411612,29.6941,-107.965,-4.54423,0.594
0.595,0.234343,0,3.93629e-07,0.0299549,0,0,-0.151161,-8.09941,-0.000815487,28.7338,-103.122,-4.37953,0.595
0.596,0.232003,0,1.96814e-07,0.0292794,0,0,-0.123089,-8.20252,-0.00551393,27.6928,-98.5321,-4.20285,0.596
0.597,0.22978,0,9.84072e-08,0.0286277,0,0,-0.0960325,-8.30104,-0.00997407,26.6247,-94.1766,-4.02301,0.597
0.598,0.227668,0,4.92036e-08,0.0280036,0,0,-0.0700178,-8.39521,-0.0141992,25.5619,-90.0388,-3.84529,0.598
0.599,0.225662,0,2.46018e-08,0.0274081,0,0,-0.0450396,-8.48525,-0.0181974,24.523,-86.105,-3.67267,0.599
0.6,0.223756,0,1.23009e-08,0.0268412,0,0,-0.0210746,-8.57135,-0.0219791,23.518,-82.3631,-3.5067,0.6
0.601,0.221946,0,6.15045e-09,0.026302,0,0,0.00191025,-8.65371,-0.0255561,22.5517,-78.8025,-3.34808,0.601
0.602,0.220226,0,3.07523e-09,0.0257895,0,0,0.0239528,-8.73252,-0.02894,21.6261,-75.4134,-3.19701,0.602
0.603,0.218592,0,1.53761e-09,0.0253024,0,0,0.0450927,-8.80793,-0.0321426,20.7413,-72.1867,-3.05342,0.603
0.604,0.21704,0,7.68806e-10,0.0248396,0,0,0.0653697,-8.88012,-0.035175,19.8965,-69.114,-2.91708,0.604
0.605,0.215565,0,3.84403e-10,0.0244,0,0,0.0848227,-8.94924,-0.0380477,19.0903,-66.1873,-2.7877,0.605
0.606,0.214164,0,1.92202e-10,0.0239822,0,0,0.103489,-9.01543,-0.0407705,18.3211,-63.3994,-2.66494,0.606
0.607,0.212833,0,9.61008e-11,0.0235854,0,0,0.121406,-9.07883,-0.0433529,17.5874,-60.743,-2.54846,0.607
0.608,0.211569,0,4.80504e-11,0.0232084,0,0,0.138607,-9.13958,-0.0458033,16.8875,-58.2116,-2.43791,0.608
0.609,0.210368,0,6.08005e-05,0.0228502,0,0,0.155125,-9.1978,-0.0481299,16.2197,-55.799,-2.33298,0.609
0.61,0.209226,0,0.000369595,0.0225099,0,0,0.170991,-9.2536,-0.0503402,15.5596,-53.4954,-2.22956,0.61
0.611,0.208142,0,0.000788467,0.0221867,0,0,0.186213,-9.3071,-0.0524374,14.8239,-51.2819,-2.1137,0.611
0.612,0.207113,0,0.00124915,0.0218796,0,0,0.200718,-9.35839,-0.0544104,14.0197,-49.1544,-1.98655,0.612
0.613,0.206134,0,0.00171819,0.0215879,0,0,0.214439,-9.40755,-0.0562492,13.1768,-47.1129,-1.85306,0.613
0.614,0.205205,0,0.00217946,0.0213107,0,0,0.227338,-9.45467,-0.0579488,12.3235,-45.1573,-1.71793,0.614
0.615,0.204322,0,0.00262551,0.0210474,0,0,0.239405,-9.49984,-0.0595087,11.481,-43.2868,-1.58464,0.615
0.616,0.203483,0,0.00305318,0.0207973,0,0,0.250651,-9.54313,-0.060932,10.6627,-41.4993,-1.45544,0.616
0.617,0.202686,0,0.00346143,0.0205597,0,0,0.2611,-9.58464,-0.0622238,9.87672,-39.7925,-1.33164,0.617
0.618,0.201929,0,0.00385024,0.020334,0,0,0.270782,-9.62443,-0.0633903,9.12709,-38.1631,-1.21389,0.618
0.619,0.20121,0,0.00422011,0.0201195,0,0,0.279734,-9.6626,-0.0644386,8.41542,-36.608,-1.10246,0.619
0.62,0.200527,0,0.00457173,0.0199158,0,0,0.287992,-9.69921,-0.0653756,7.74182,-35.124,-0.997331,0.62
0.621,0.199878,0,0.00490589,0.0197223,0,0,0.295594,-9.73434,-0.0662083,7.10551,-33.7077,-0.898366,0.621
0.622,0.189676,0,0.00808163,0.0166802,0,0,0.302575,-9.76806,-0.0669433,6.50521,-32.356,-0.805337,0.622
0.623,0.184777,0,0.0096695,0.0152193,0,0,0.308971,-9.80042,-0.0675871,3.82781,-26.7493,-0.366047,0.623
0.624,0.182327,0,0.0104634,0.0144889,0,0,0.31276,-9.82717,-0.0678122,1.2355,-21.3085,0.0591499,0.624
0.625,0.181102,0,0.0108604,0.0141236,0,0,0.314026,-9.84847,-0.0676341,-0.724608,-17.1112,0.379147,0.625
0.626,0.18049,0,0.0110589,0.013941,0,0,0.313384,-9.86558,-0.0671541,-2.04767,-14.1681,0.593189,0.626
0.627,0.180184,0,0.0111581,0.0138497,0,0,0.311453,-9.87975,-0.0664734,-2.87766,-12.1971,0.72529,0.627
0.628,0.180031,0,0.0112078,0.0138041,0,0,0.308713,-9.89194,-0.0656699,-3.36633,-10.9008,0.800736,0.628
0.629,0.179954,0,0.0112326,0.0137812,0,0,0.305497,-9.90284,-0.0647975,-3.63301,-10.0453,0.839398,0.629
0.63,0.179916,0,0.011245,0.0137698,0,0,0.302019,-9.91288,-0.063891,-3.76108,-9.46719,0.855149,0.63
0.631,0.179897,0,0.0112512,0.0137641,0,0,0.298417,-9.92234,-0.0629723,-3.80512,-9.05957,0.857066,0.631
0.632,0.179887,0,0.0112543,0.0137613,0,0,0.29477,-9.93139,-0.0620543,-3.79944,-8.75518,0.850854,0.632
0.633,0.179882,0,0.0112558,0.0137598,0,0,0.291127,-9.94015,-0.0611448,-3.76503,-8.51288,0.839998,0.633
0.634,0.17988,0,0.0112566,0.0137591,0,0,0.287517,-9.94865,-0.0602481,-3.71448,-8.30798,0.826584,0.634
0.635,0.179879,0,0.011257,0.0137588,0,0,0.283955,-9.95696,-0.0593665,-3.65518,-8.12592,0.811841,0.635
0.636,0.179878,0,0.0112572,0.0137586,0,0,0.280449,-9.96508,-0.0585014,-3.59146,-7.95816,0.796481,0.636
0.637,0.179878,0,0.0112573,0.0137585,0,0,0.277004,-9.97303,-0.0576532,-3.52579,-7.79975,0.780914,0.637
0.638,0.179878,0,0.0112573,0.0137585,0,0,0.273622,-9.98083,-0.056822,-3.4596,-7.64783,0.765372,0.638
0.639,0.179878,0,0.0112573,0.0137584,0,0,0.270304,-9.98847,-0.0560078,-3.39368,-7.50075,0.749984,0.639
0.64,0.179878,0,0.0112574,0.0137584,0,0,0.267049,-9.99597,-0.0552104,-3.32847,-7.35755,0.73482,0.64
0.641,0.179878,0,0.0112574,0.0137584,0,0,0.263856,-10.0033,-0.0544294,-3.26421,-7.21768,0.719917,0.641
0.642,0.179878,0,0.0112574,0.0137584,0,0,0.260724,-10.0105,-0.0536646,-3.20101,-7.08078,0.705292,0.642
0.643,0.179878,0,0.0112574,0.0137584,0,0,0.257654,-10.0176,-0.0529157,-3.13894,-6.94667,0.690952,0.643
0.644,0.179878,0,0.0112574,0.0137584,0,0,0.254642,-10.0246,-0.0521824,-3.07802,-6.8152,0.676899,0.644
0.645,0.179878,0,0.0112574,0.0137584,0,0,0.251689,-10.0314,-0.0514642,-3.01825,-6.68626,0.663131,0.645
0.646,0.179878,0,0.0112574,0.0137584,0,0,0.248793,-10.0381,-0.050761,-2.95962,-6.55979,0.649644,0.646
0.647,0.179878,0,0.0112574,0.0137584,0,0,0.245954,-10.0446,-0.0500723,-2.90212,-6.43573,0.636434,0.647
0.648,0.179878,0,0.0112574,0.0137584,0,0,0.243169,-10.051,-0.0493979,-2.84574,-6.31401,0.623494,0.648
0.649,0.179878,0,0.0112574,0.0137584,0,0,0.240439,-10.0574,-0.0487375,-2.79044,-6.1946,0.61082,0.649
0.65,0.179878,0,0.0112574,0.0137584,0,0,0.237761,-10.0635,-0.0480907,-2.73622,-6.07744,0.598407,0.65
0.651,0.179878,0,0.0112574,0.0137584,0,0,0.235136,-10.0696,-0.0474574,-2.68305,-5.96249,0.586249,0.651
0.652,0.179878,0,0.0112574,0.0137584,0,0,0.232561,-10.0756,-0.0468371,-2.63091,-5.84972,0.57434,0.652
0.653,0.179878,0,0.0112574,0.0137584,0,0,0.230037,-10.0814,-0.0462297,-2.57978,-5.73907,0.562676,0.653
0.654,0.179878,0,0.0112574,0.0137584,0,0,0.227561,-10.0872,-0.0456348,-2.52964,-5.63052,0.551252,0.654
0.655,0.179878,0,0.0112574,0.0137584,0,0,0.225133,-10.0928,-0.0450521,-2.48048,-5.52401,0.540062,0.655
0.656,0.179878,0,0.0112574,0.0137584,0,0,0.222753,-10.0983,-0.0444816,-2.43227,-5.41952,0.529101,0.656
0.657,0.179878,0,0.0112574,0.0137584,0,0,0.220419,-10.1037,-0.0439227,-2.385,-5.31699,0.518365,0.657
0.658,0.179878,0,0.0112574,0.0137584,0,0,0.21813,-10.1091,-0.0433754,-2.33865,-5.21641,0.507849,0.658
0.659,0.179878,0,0.0112574,0.0137584,0,0,0.215885,-10.1143,-0.0428394,-2.2932,-5.11772,0.497548,0.659
0.66,0.179878,0,0.0112574,0.0137584,0,0,0.213684,-10.1194,-0.0423144,-2.24863,-5.0209,0.487458,0.66
0.661,0.179878,0,0.0112574,0.0137584,0,0,0.211526,-10.1244,-0.0418002,-2.20492,-4.9259,0.477575,0.661
0.662,0.179878,0,0.0112574,0.0137584,0,0,0.209409,-10.1293,-0.0412966,-2.16207,-4.8327,0.467893,0.662
0.663,0.179878,0,0.0112574,0.0137584,0,0,0.207334,-10.1342,-0.0408034,-2.12005,-4.74126,0.45841,0.663
0.664,0.179878,0,0.0112574,0.0137584,0,0,0.205299,-10.1389,-0.0403203,-2.07884,-4.65155,0.449121,0.664
0.665,0.179878,0,0.0112574,0.0137584,0,0,0.203303,-10.1435,-0.0398471,-2.03843,-4.56354,0.440021,0.665
0.666,0.179878,0,0.0112574,0.0137584,0,0,0.201347,-10.1481,-0.0393837,-1.99881,-4.47718,0.431107,0.666
0.667,0.179878,0,0.0112574,0.0137584,0,0,0.199428,-10.1526,-0.0389297,-1.95996,-4.39246,0.422375,0.667
0.668,0.179878,0,0.0112574,0.0137584,0,0,0.197546,-10.157,-0.0384851,-1.92186,-4.30934,0.413821,0.668
0.669,0.179878,0,0.0112574,0.0137584,0,0,0.195701,-10.1613,-0.0380496,-1.8845,-4.22779,0.405442,0.669
0.67,0.179878,0,0.0112574,0.0137584,0,0,0.193892,-10.1655,-0.037623,-1.84787,-4.14778,0.397233,0.67
0.671,0.179878,0,0.0112574,0.0137584,0,0,0.192118,-10.1697,-0.0372052,-1.81195,-4.06928,0.389192,0.671
0.672,0.179878,0,0.0112574,0.0137584,0,0,0.190378,-10.1737,-0.0367959,-1.77673,-3.99226,0.381315,0.672
0.673,0.179878,0,0.0112574,0.0137584,0,0,0.188672,-10.1777,-0.0363951,-1.74219,-3.9167,0.373598,0.673
0.674,0.179878,0,0.0112574,0.0137584,0,0,0.186999,-10.1816,-0.0360024,-1.70832,-3.84257,0.366038,0.674
0.675,0.179878,0,0.0112574,0.0137584,0,0,0.185359,-10.1855,-0.0356178,-1.67512,-3.76984,0.358633,0.675
0.676,0.179878,0,0.0112574,0.0137584,0,0,0.183751,-10.1892,-0.035241,-1.64255,-3.69849,0.351378,0.676
0.677,0.179878,0,0.0112574,0.0137584,0,0,0.182173,-10.1929,-0.0348719,-1.61062,-3.62848,0.34427,0.677
0.678,0.179878,0,0.0112574,0.0137584,0,0,0.180627,-10.1966,-0.0345104,-1.57931,-3.5598,0.337307,0.678
0.679,0.179878,0,0.0112574,0.0137584,0,0,0.17911,-10.2001,-0.0341563,-1.54861,-3.49242,0.330486,0.679
0.68,0.179878,0,0.0112574,0.0137584,0,0,0.177623,-10.2036,-0.0338094,-1.5185,-3.42631,0.323803,0.68
0.681,0.179878,0,0.0112574,0.0137584,0,0,0.176164,-10.207,-0.0334696,-1.48898,-3.36145,0.317256,0.681
0.682,0.179878,0,0.0112574,0.0137584,0,0,0.174734,-10.2104,-0.0331368,-1.46003,-3.29782,0.310842,0.682
0.683,0.179878,0,0.0112574,0.0137584,0,0,0.173332,-10.2137,-0.0328107,-1.43165,-3.23539,0.304559,0.683
0.684,0.179878,0,0.0112574,0.0137584,0,0,0.171957,-10.2169,-0.0324913,-1.40382,-3.17414,0.298403,0.684
0.685,0.179878,0,0.0112574,0.0137584,0,0,0.170609,-10.2201,-0.0321784,-1.37652,-3.11405,0.292372,0.685
0.686,0.179878,0,0.0112574,0.0137584,0,0,0.169287,-10.2232,-0.0318719,-1.34976,-3.05509,0.286463,0.686
0.687,0.179878,0,0.0112574,0.0137584,0,0,0.16799,-10.2263,-0.0315716,-1.32352,-2.99725,0.280674,0.687
0.688,0.179878,0,0.0112574,0.0137584,0,0,0.166719,-10.2293,-0.0312775,-1.29779,-2.94051,0.275003,0.688
0.689,0.179878,0,0.0112574,0.0137584,0,0,0.165472,-10.2322,-0.0309894,-1.27256,-2.88483,0.269446,0.689
0.69,0.179878,0,0.0112574,0.0137584,0,0,0.16425,-10.2351,-0.0307071,-1.24782,-2.83021,0.264003,0.69
0.691,0.179878,0,0.0112574,0.0137584,0,0,0.163051,-10.2379,-0.0304306,-1.22356,-2.77663,0.258669,0.691
0.692,0.179878,0,0.0112574,0.0137584,0,0,0.161876,-10.2407,-0.0301597,-1.19977,-2.72406,0.253444,0.692
0.693,0.179878,0,0.0112574,0.0137584,0,0,0.160723,-10.2434,-0.0298943,-1.17644,-2.67248,0.248325,0.693
0.694,0.179878,0,0.0112574,0.0137584,0,0,0.159593,-10.2461,-0.0296344,-1.15357,-2.62188,0.243309,0.694
0.695,0.179878,0,0.0112574,0.0137584,0,0,0.158485,-10.2487,-0.0293797,-1.13114,-2.57223,0.238395,0.695
0.696,0.179878,0,0.0112574,0.0137584,0,0,0.157398,-10.2513,-0.0291302,-1.10915,-2.52352,0.23358,0.696
0.697,0.179878,0,0.0112574,0.0137584,0,0,0.156332,-10.2538,-0.0288858,-1.08758,-2.47574,0.228863,0.697
0.698,0.179878,0,0.0112574,0.0137584,0,0,0.155287,-10.2563,-0.0286464,-1.06644,-2.42886,0.224242,0.698
0.699,0.179878,0,0.0112574,0.0137584,0,0,0.154263,-10.2587,-0.0284118,-1.0457,-2.38287,0.219714,0.699
0.7,0.179878,0,0.0112574,0.0137584,0,0,0.153258,-10.2611,-0.028182,-1.02537,-2.33774,0.215277,0.7
0.701,0.179878,0,0.0112574,0.0137584,0,0,0.152273,-10.2634,-0.0279569,-1.00543,-2.29347,0.21093,0.701
0.702,0.179878,0,0.0112574,0.0137584,0,0,0.151307,-10.2657,-0.0277363,-0.985882,-2.25004,0.206672,0.702
0.703,0.179878,0,0.0112574,0.0137584,0,0,0.150359,-10.268,-0.0275202,-0.966713,-2.20743,0.202499,0.703
0.704,0.179878,0,0.0112574,0.0137584,0,0,0.14943,-10.2702,-0.0273085,-0.947917,-2.16563,0.198411,0.704
0.705,0.179878,0,0.0112574,0.0137584,0,0,0.148519,-10.2723,-0.0271012,-0.929485,-2.12462,0.194405,0.705
0.706,0.179878,0,0.0112574,0.0137584,0,0,0.147626,-10.2745,-0.026898,-0.911412,-2.08438,0.19048,0.706
0.707,0.179878,0,0.0112574,0.0137584,0,0,0.14675,-10.2766,-0.026699,-0.893691,-2.04491,0.186635,0.707
0.708,0.179878,0,0.0112574,0.0137584,0,0,0.145891,-10.2786,-0.026504,-0.876314,-2.00618,0.182868,0.708
0.709,0.179878,0,0.0112574,0.0137584,0,0,0.145049,-10.2806,-0.0263129,-0.859275,-1.96818,0.179176,0.709
