BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0,0,0,0,0,0,0,0,0,0,0,0,0.547
0.548,0,0,0,0,0,0,0,0,0,0,0,0,0.548
0.549,0,0,0,0,0,0,0,0,0,0,0,0,0.549
0.55,0,0,0,0,0,0,0,0,0,0,0,0,0.55
0.551,0,0,0,0,0,0,0,0,0,0,0,0,0.551
0.552,0,0,0,0,0,0,0,0,0,0,0,0,0.552
0.553,0,0,0,0,0,0,0,0,0,0,0,0,0.553
0.554,0,0,0,0,0,0,0,0,0,0,0,0,0.554
0.555,0,0,0,0,0,0,0,0,0,0,0,0,0.555
0.556,0.0263263,0,0,0,0,0,0,0,0,0,0,0,0.556
0.557,0.0768531,0,0,0,0,0,0,0,0,0,-12.9137,0,0.557
0.558,0.130957,0,0,0,0,0,0,-0.0129137,0,0,-44.4867,0,0.558
0.559,0.181572,0,0,0,0,0,0,-0.0574004,0,0,-87.5199,0,0.559
0.56,0.227023,0,0,0,0,0,0,-0.14492,0,0,-134.605,0,0.56
0.561,0.267717,0,0.00526396,0,0,0,0,-0.279525,0,0,-180.917,0,0.561
0.562,0.303596,0,0.0127837,0,0,0,0,-0.460442,0,-1.98265,-223.903,0.330442,0.562
0.563,0.333739,0,0.0203195,0,0,0,-0.00197999,-0.684346,0.000330452,-5.85666,-262.273,0.97611,0.563
0.564,0.35705,0,0.0271384,0,0,0,-0.00782511,-0.946619,0.00129757,-10.711,-294.987,1.78516,0.564
0.565,0.372475,0,0.0331193,0,0,0,-0.0185073,-1.24161,0.00304268,-15.7707,-321.025,2.6285,0.565
0.566,0.379162,0,0.0383702,0,0,0,-0.0342233,-1.56263,0.00556808,-20.5722,-339.396,3.42905,0.566
0.567,0.377865,0,0.0428548,0,0,0,-0.0547075,-1.90203,0.0087956,-24.9103,-349.237,4.15293,0.567
0.568,0.372758,0,0.0464469,0,0,0,-0.0794909,-2.25127,0.0126172,-28.6677,-350.556,4.78103,0.568
0.569,0.365887,0,0.0489948,0,0,0,-0.10799,-2.60183,0.0169152,-31.7411,-345.484,5.2966,0.569
0.57,0.358295,0,0.0503673,0,0,0,-0.13952,-2.94733,0.0215654,-34.026,-336.225,5.6826,0.57
0.571,0.350513,0,0.0504542,0,0,0,-0.173295,-3.28356,0.0264357,-35.4258,-324.516,5.92321,0.571
0.572,0.342812,0,0.049171,0,0,0,-0.208438,-3.6081,0.0313855,-35.8569,-311.573,6.00466,0.572
0.573,0.335325,0,0.0464641,0,0,0,-0.243988,-3.91969,0.0362663,-35.2529,-298.195,5.91593,0.573
0.574,0.328117,0,0.0426609,0,0,0,-0.278922,-4.21791,0.0409232,-33.5691,-284.885,5.64948,0.574
0.575,0.321213,0,0.0383034,0,0,0,-0.312177,-4.50281,0.0451974,-30.9151,-271.93,5.22347,0.575
0.576,0.314623,0,0.033654,0,0,0,-0.342797,-4.77477,0.0489507,-27.5629,-259.469,4.68297,0.576
0.577,0.308342,0,0.0288411,0,0,0,-0.370099,-5.03426,0.0520922,-23.7632,-247.565,4.06949,0.577
0.578,0.302364,0,0.0239317,0,0,0,-0.393644,-5.28185,0.054572,-19.7022,-236.236,3.41376,0.578
0.579,0.296677,0,0.0189755,0,0,0,-0.413181,-5.5181,0.0563703,-15.5067,-225.482,2.73657,0.579
0.58,0.29127,0,0.0140508,0.00115789,0,0,-0.42858,-5.7436,0.057486,-11.2642,-215.285,2.05214,0.58
0.581,0.28613,0,0.00921607,0.00413661,0,0,-0.4398,-5.95889,0.0579299,-6.6156,-205.565,1.3003,0.581
0.582,0.281245,0,0.00460804,0.00788096,0,0,-0.446445,-6.16446,0.0576508,-1.14537,-196.227,0.411469,0.582
0.583,0.276604,0,0.00230402,0.0118704,0,0,-0.447711,-6.36068,0.0565268,4.91386,-187.255,-0.575856,0.583
0.584,0.272193,0,0.00115201,0.0158349,0,0,-0.443024,-6.54793,0.0544751,10.4586,-178.546,-1.478,0.584
0.585,0.268003,0,0.000576005,0.0196315,0,0,-0.432894,-6.72646,0.0515978,15.2344,-170.107,-2.25276,0.585
0.586,0.264022,0,0.000288002,0.0231414,0,0,-0.418077,-6.89654,0.0480354,19.2749,-161.969,-2.90601,0.586
0.587,0.26024,0,0.000144001,0.0262155,0,0,-0.399296,-7.05849,0.0439178,22.6689,-154.163,-3.45279,0.587
0.588,0.256646,0,7.20006e-05,0.0286912,0,0,-0.377188,-7.21262,0.0393562,25.4684,-146.712,-3.90195,0.588
0.589,0.253232,0,3.60003e-05,0.0304186,0,0,-0.352335,-7.3593,0.0344497,27.6731,-139.634,-4.25358,0.589
0.59,0.249989,0,1.80001e-05,0.0312758,0,0,-0.325323,-7.49891,0.0292951,29.2458,-132.941,-4.50158,0.59
0.591,0.246908,0,9.00007e-06,0.0312767,0,0,-0.296769,-7.63182,0.0239934,30.134,-126.641,-4.63724,0.591
0.592,0.243981,0,4.50004e-06,0.0308796,0,0,-0.267344,-7.75844,0.018653,30.3246,-120.732,-4.65838,0.592
0.593,0.2412,0,2.25002e-06,0.0303034,0,0,-0.237731,-7.87915,0.0133831,29.9908,-115.178,-4.59385,0.593
0.594,0.238559,0,1.12501e-06,0.0296566,0,0,-0.208442,-7.9943,0.00826303,29.3131,-109.945,-4.47368,0.594
0.595,0.236049,0,5.62504e-07,0.0289923,0,0,-0.179813,-8.10423,0.00334157,28.4321,-104.999,-4.32126,0.595
0.596,0.233665,0,2.81252e-07,0.0283364,0,0,-0.152043,-8.20922,-0.00135611,27.4452,-100.314,-4.15269,0.596
0.597,0.2314,0,1.40626e-07,0.0277008,0,0,-0.125236,-8.30952,-0.00582073,26.4149,-95.8705,-3.97831,0.597
0.598,0.229248,0,7.03131e-08,0.0270908,0,0,-0.0994323,-8.40538,-0.010053,25.3796,-91.65,-3.80437,0.598
0.599,0.227204,0,3.51565e-08,0.0265082,0,0,-0.0746384,-8.49702,-0.0140595,24.3617,-87.6383,-3.6345,0.599
0.6,0.225262,0,1.75783e-08,0.0259532,0,0,-0.0508368,-8.58466,-0.0178497,23.3735,-83.8229,-3.47065,0.6
0.601,0.223417,0,8.78913e-09,0.0254251,0,0,-0.0279985,-8.66848,-0.0214349,22.4214,-80.1927,-3.31376,0.601
0.602,0.221665,0,4.39457e-09,0.0249231,0,0,-0.00608827,-8.74867,-0.0248266,21.5081,-76.7376,-3.16416,0.602
0.603,0.22,0,2.19728e-09,0.0244459,0,0,0.0149317,-8.82541,-0.0280363,20.6344,-73.4483,-3.02189,0.603
0.604,0.218418,0,1.09864e-09,0.0239925,0,0,0.0350998,-8.89886,-0.031075,19.7996,-70.3162,-2.88675,0.604
0.605,0.216915,0,5.49321e-10,0.0235618,0,0,0.0544542,-8.96917,-0.0339533,19.0027,-67.3332,-2.75848,0.605
0.606,0.215488,0,2.7466e-10,0.0231525,0,0,0.0730316,-9.03651,-0.0366812,18.2423,-64.4916,-2.63677,0.606
0.607,0.214132,0,1.3733e-10,0.0227637,0,0,0.0908676,-9.101,-0.0392678,17.5167,-61.7844,-2.52127,0.607
0.608,0.212844,0,6.29674e-06,0.0223944,0,0,0.107996,-9.16279,-0.041722,16.8243,-59.2046,-2.41167,0.608
0.609,0.21162,0,0.000296546,0.0220435,0,0,0.124449,-9.222,-0.0440518,16.1612,-56.7456,-2.30724,0.609
0.61,0.210457,0,0.000714417,0.0217101,0,0,0.140256,-9.27875,-0.0462644,15.4208,-54.3841,-2.19016,0.61
0.611,0.209352,0,0.00118246,0.0213934,0,0,0.155341,-9.33314,-0.0483487,14.6048,-52.1149,-2.06068,0.611
0.612,0.208303,0,0.00166264,0.0210926,0,0,0.16963,-9.38526,-0.0502938,13.7434,-49.9375,-1.92381,0.612
0.613,0.207306,0,0.00213657,0.0208068,0,0,0.18308,-9.4352,-0.0520939,12.8672,-47.8519,-1.7846,0.613
0.614,0.206359,0,0.00259569,0.0205352,0,0,0.195676,-9.48306,-0.0537479,11.999,-45.8571,-1.64686,0.614
0.615,0.205459,0,0.0030363,0.0202773,0,0,0.207426,-9.52892,-0.0552588,11.1541,-43.9511,-1.51307,0.615
0.616,0.204605,0,0.0034571,0.0200322,0,0,0.218353,-9.57288,-0.0566317,10.3414,-42.1313,-1.3847,0.616
0.617,0.203793,0,0.00385797,0.0197995,0,0,0.228488,-9.61502,-0.0578731,9.56548,-40.3944,-1.26251,0.617
0.618,0.203021,0,0.00423934,0.0195783,0,0,0.237867,-9.65542,-0.0589902,8.82844,-38.7369,-1.14682,0.618
0.619,0.202289,0,0.00460193,0.0193682,0,0,0.246527,-9.69416,-0.0599904,8.13052,-37.1554,-1.03764,0.619
0.62,0.201593,0,0.00494653,0.0191686,0,0,0.254508,-9.73132,-0.0608809,7.47102,-35.6464,-0.934842,0.62
0.621,0.200931,0,0.00527397,0.018979,0,0,0.261846,-9.76697,-0.0616687,6.8487,-34.2065,-0.8382,0.621
0.622,0.190536,0,0.00838531,0.0159986,0,0,0.268577,-9.80118,-0.0623606,6.26203,-32.8323,-0.747446,0.622
0.623,0.185544,0,0.00994099,0.0145674,0,0,0.274737,-9.83401,-0.0629629,3.63906,-27.124,-0.317239,0.623
0.624,0.183048,0,0.0107188,0.0138518,0,0,0.278343,-9.86114,-0.0631529,1.0996,-21.5848,0.0991291,0.624
0.625,0.1818,0,0.0111077,0.0134939,0,0,0.279478,-9.88272,-0.0629458,-0.820014,-17.312,0.41233,0.625
0.626,0.181176,0,0.0113022,0.013315,0,0,0.278745,-9.90003,-0.0624416,-2.11505,-14.3165,0.621621,0.626
0.627,0.180864,0,0.0113994,0.0132256,0,0,0.276751,-9.91434,-0.0617399,-2.92666,-12.3111,0.75055,0.627
0.628,0.180708,0,0.011448,0.0131809,0,0,0.273965,-9.92665,-0.0609176,-3.40367,-10.9929,0.823914,0.628
0.629,0.18063,0,0.0114724,0.0131585,0,0,0.270715,-9.93764,-0.0600278,-3.66306,-10.1235,0.861204,0.629
0.63,0.180591,0,0.0114845,0.0131473,0,0,0.267211,-9.94776,-0.0591049,-3.78659,-9.53665,0.876025,0.63
0.631,0.180572,0,0.0114906,0.0131417,0,0,0.263586,-9.95729,-0.0581704,-3.82776,-9.12339,0.877284,0.631
0.632,0.180562,0,0.0114936,0.0131389,0,0,0.25992,-9.96641,-0.0572371,-3.82022,-8.81523,0.870575,0.632
0.633,0.180557,0,0.0114951,0.0131375,0,0,0.25626,-9.97522,-0.0563126,-3.78456,-8.57028,0.85932,0.633
0.634,0.180555,0,0.0114959,0.0131368,0,0,0.252633,-9.98379,-0.0554011,-3.7331,-8.3634,0.845564,0.634
0.635,0.180553,0,0.0114963,0.0131365,0,0,0.249055,-9.99215,-0.0545051,-3.6731,-8.17974,0.830513,0.635
0.636,0.180553,0,0.0114965,0.0131363,0,0,0.245535,-10.0003,-0.0536257,-3.60881,-8.01062,0.814867,0.636
0.637,0.180553,0,0.0114966,0.0131362,0,0,0.242076,-10.0083,-0.0527634,-3.54265,-7.85099,0.799028,0.637
0.638,0.180552,0,0.0114966,0.0131362,0,0,0.23868,-10.0162,-0.0519184,-3.47601,-7.69793,0.783222,0.638
0.639,0.180552,0,0.0114966,0.0131362,0,0,0.235348,-10.0239,-0.0510905,-3.40967,-7.54978,0.767577,0.639
0.64,0.180552,0,0.0114966,0.0131361,0,0,0.232079,-10.0314,-0.0502795,-3.34405,-7.40555,0.752161,0.64
0.641,0.180552,0,0.0114967,0.0131361,0,0,0.228874,-10.0388,-0.0494852,-3.2794,-7.26468,0.73701,0.641
0.642,0.180552,0,0.0114967,0.0131361,0,0,0.22573,-10.0461,-0.0487073,-3.21583,-7.12682,0.722142,0.642
0.643,0.180552,0,0.0114967,0.0131361,0,0,0.222647,-10.0532,-0.0479454,-3.1534,-6.99176,0.707562,0.643
0.644,0.180552,0,0.0114967,0.0131361,0,0,0.219624,-10.0602,-0.0471992,-3.09212,-6.85935,0.693273,0.644
0.645,0.180552,0,0.0114967,0.0131361,0,0,0.216659,-10.0671,-0.0464684,-3.03201,-6.72951,0.679272,0.645
0.646,0.180552,0,0.0114967,0.0131361,0,0,0.213752,-10.0738,-0.0457527,-2.97305,-6.60215,0.665555,0.646
0.647,0.180552,0,0.0114967,0.0131361,0,0,0.210902,-10.0804,-0.0450517,-2.91522,-6.47722,0.652118,0.647
0.648,0.180552,0,0.0114967,0.0131361,0,0,0.208107,-10.0869,-0.0443652,-2.85851,-6.35465,0.638954,0.648
0.649,0.180552,0,0.0114967,0.0131361,0,0,0.205366,-10.0932,-0.0436927,-2.8029,-6.2344,0.62606,0.649
0.65,0.180552,0,0.0114967,0.0131361,0,0,0.202679,-10.0994,-0.0430341,-2.74837,-6.11643,0.613429,0.65
0.651,0.180552,0,0.0114967,0.0131361,0,0,0.200043,-10.1056,-0.0423891,-2.6949,-6.00068,0.601056,0.651
0.652,0.180552,0,0.0114967,0.0131361,0,0,0.197459,-10.1116,-0.0417573,-2.64247,-5.88712,0.588936,0.652
0.653,0.180552,0,0.0114967,0.0131361,0,0,0.194926,-10.1174,-0.0411384,-2.59106,-5.77571,0.577063,0.653
0.654,0.180552,0,0.0114967,0.0131361,0,0,0.192441,-10.1232,-0.0405323,-2.54065,-5.6664,0.565433,0.654
0.655,0.180552,0,0.0114967,0.0131361,0,0,0.190005,-10.1289,-0.0399386,-2.49121,-5.55916,0.554039,0.655
0.656,0.180552,0,0.0114967,0.0131361,0,0,0.187616,-10.1344,-0.0393571,-2.44274,-5.45394,0.542878,0.656
0.657,0.180552,0,0.0114967,0.0131361,0,0,0.185273,-10.1399,-0.0387874,-2.39521,-5.35071,0.531944,0.657
0.658,0.180552,0,0.0114967,0.0131361,0,0,0.182976,-10.1452,-0.0382295,-2.34861,-5.24943,0.521233,0.658
0.659,0.180552,0,0.0114967,0.0131361,0,0,0.180724,-10.1505,-0.0376829,-2.30291,-5.15006,0.51074,0.659
0.66,0.180552,0,0.0114967,0.0131361,0,0,0.178515,-10.1556,-0.0371476,-2.25809,-5.05257,0.500461,0.66
0.661,0.180552,0,0.0114967,0.0131361,0,0,0.17635,-10.1607,-0.0366232,-2.21415,-4.95693,0.490391,0.661
0.662,0.180552,0,0.0114967,0.0131361,0,0,0.174226,-10.1656,-0.0361095,-2.17107,-4.86309,0.480525,0.662
0.663,0.180552,0,0.0114967,0.0131361,0,0,0.172144,-10.1705,-0.0356063,-2.12882,-4.77102,0.47086,0.663
0.664,0.180552,0,0.0114967,0.0131361,0,0,0.170102,-10.1753,-0.0351133,-2.08739,-4.6807,0.461391,0.664
0.665,0.180552,0,0.0114967,0.0131361,0,0,0.1681,-10.1799,-0.0346304,-2.04677,-4.59208,0.452114,0.665
0.666,0.180552,0,0.0114967,0.0131361,0,0,0.166137,-10.1845,-0.0341574,-2.00694,-4.50514,0.443026,0.666
0.667,0.180552,0,0.0114967,0.0131361,0,0,0.164212,-10.189,-0.033694,-1.96789,-4.41984,0.434122,0.667
0.668,0.180552,0,0.0114967,0.0131361,0,0,0.162324,-10.1935,-0.0332401,-1.92959,-4.33615,0.425398,0.668
0.669,0.180552,0,0.0114967,0.0131361,0,0,0.160473,-10.1978,-0.0327954,-1.89204,-4.25405,0.416851,0.669
0.67,0.180552,0,0.0114967,0.0131361,0,0,0.158658,-10.202,-0.0323597,-1.85521,-4.1735,0.408478,0.67
0.671,0.180552,0,0.0114967,0.0131361,0,0,0.156879,-10.2062,-0.0319329,-1.81911,-4.09447,0.400274,0.671
0.672,0.180552,0,0.0114967,0.0131361,0,0,0.155134,-10.2103,-0.0315148,-1.78371,-4.01694,0.392236,0.672
0.673,0.180552,0,0.0114967,0.0131361,0,0,0.153423,-10.2143,-0.0311052,-1.74899,-3.94087,0.384361,0.673
0.674,0.180552,0,0.0114967,0.0131361,0,0,0.151745,-10.2183,-0.030704,-1.71495,-3.86624,0.376645,0.674
0.675,0.180552,0,0.0114967,0.0131361,0,0,0.1501,-10.2221,-0.0303109,-1.68157,-3.79302,0.369086,0.675
0.676,0.180552,0,0.0114967,0.0131361,0,0,0.148486,-10.2259,-0.0299257,-1.64885,-3.72119,0.361679,0.676
0.677,0.180552,0,0.0114967,0.0131361,0,0,0.146905,-10.2296,-0.0295484,-1.61675,-3.65071,0.354422,0.677
0.678,0.180552,0,0.0114967,0.0131361,0,0,0.145354,-10.2333,-0.0291787,-1.58529,-3.58157,0.347311,0.678
0.679,0.180552,0,0.0114967,0.0131361,0,0,0.143833,-10.2369,-0.0288166,-1.55443,-3.51374,0.340344,0.679
0.68,0.180552,0,0.0114967,0.0131361,0,0,0.142341,-10.2404,-0.0284618,-1.52418,-3.44719,0.333518,0.68
0.681,0.180552,0,0.0114967,0.0131361,0,0,0.140879,-10.2438,-0.0281142,-1.49451,-3.3819,0.32683,0.681
0.682,0.180552,0,0.0114967,0.0131361,0,0,0.139445,-10.2472,-0.0277736,-1.46542,-3.31784,0.320276,0.682
0.683,0.180552,0,0.0114967,0.0131361,0,0,0.138039,-10.2505,-0.0274399,-1.4369,-3.255,0.313855,0.683
0.684,0.180552,0,0.0114967,0.0131361,0,0,0.13666,-10.2538,-0.027113,-1.40893,-3.19334,0.307563,0.684
0.685,0.180552,0,0.0114967,0.0131361,0,0,0.135308,-10.257,-0.0267927,-1.3815,-3.13286,0.301398,0.685
0.686,0.180552,0,0.0114967,0.0131361,0,0,0.133983,-10.2601,-0.0264789,-1.35461,-3.07351,0.295358,0.686
0.687,0.180552,0,0.0114967,0.0131361,0,0,0.132683,-10.2632,-0.0261714,-1.32824,-3.01529,0.289439,0.687
0.688,0.180552,0,0.0114967,0.0131361,0,0,0.131408,-10.2662,-0.0258702,-1.30239,-2.95817,0.283639,0.688
0.689,0.180552,0,0.0114967,0.0131361,0,0,0.130158,-10.2692,-0.025575,-1.27704,-2.90213,0.277956,0.689
0.69,0.180552,0,0.0114967,0.0131361,0,0,0.128933,-10.2721,-0.0252859,-1.25218,-2.84716,0.272388,0.69
0.691,0.180552,0,0.0114967,0.0131361,0,0,0.127731,-10.2749,-0.0250025,-1.2278,-2.79322,0.266932,0.691
0.692,0.180552,0,0.0114967,0.0131361,0,0,0.126553,-10.2777,-0.0247249,-1.2039,-2.7403,0.261585,0.692
0.693,0.180552,0,0.0114967,0.0131361,0,0,0.125398,-10.2804,-0.0244529,-1.18047,-2.68839,0.256346,0.693
0.694,0.180552,0,0.0114967,0.0131361,0,0,0.124265,-10.2831,-0.0241864,-1.15749,-2.63746,0.251213,0.694
0.695,0.180552,0,0.0114967,0.0131361,0,0,0.123154,-10.2858,-0.0239253,-1.13496,-2.58749,0.246183,0.695
0.696,0.180552,0,0.0114967,0.0131361,0,0,0.122064,-10.2884,-0.0236694,-1.11286,-2.53847,0.241254,0.696
0.697,0.180552,0,0.0114967,0.0131361,0,0,0.120996,-10.2909,-0.0234187,-1.0912,-2.49037,0.236424,0.697
0.698,0.180552,0,0.0114967,0.0131361,0,0,0.119949,-10.2934,-0.0231731,-1.06996,-2.44319,0.231691,0.698
0.699,0.180552,0,0.0114967,0.0131361,0,0,0.118922,-10.2958,-0.0229324,-1.04913,-2.3969,0.227053,0.699
0.7,0.180552,0,0.0114967,0.0131361,0,0,0.117915,-10.2982,-0.0226966,-1.02871,-2.35148,0.222508,0.7
0.701,0.180552,0,0.0114967,0.0131361,0,0,0.116928,-10.3006,-0.0224655,-1.00868,-2.30693,0.218055,0.701
0.702,0.180552,0,0.0114967,0.0131361,0,0,0.11596,-10.3029,-0.0222391,-0.989043,-2.26322,0.213691,0.702
0.703,0.180552,0,0.0114967,0.0131361,0,0,0.11501,-10.3051,-0.0220173,-0.969789,-2.22034,0.209415,0.703
0.704,0.180552,0,0.0114967,0.0131361,0,0,0.114079,-10.3074,-0.0217999,-0.950909,-2.17826,0.205224,0.704
0.705,0.180552,0,0.0114967,0.0131361,0,0,0.113166,-10.3095,-0.0215869,-0.932397,-2.13699,0.201118,0.705
0.706,0.180552,0,0.0114967,0.0131361,0,0,0.112271,-10.3117,-0.0213782,-0.914245,-2.0965,0.197094,0.706
0.707,0.180552,0,0.0114967,0.0131361,0,0,0.111394,-10.3138,-0.0211737,-0.896447,-2.05677,0.193151,0.707
0.708,0.180552,0,0.0114967,0.0131361,0,0,0.110533,-10.3158,-0.0209733,-0.878995,-2.0178,0.189287,0.708
0.709,0.180552,0,0.0114967,0.0131361,0,0,0.109689,-10.3178,-0.0207769,-0.861882,-1.97956,0.1855,0.709
