BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.994,0.132123,0,0.00958805,0.00428576,0,0,-0.229814,-7.89896,0.0382755,-0.00149509,-0.00752357,0.000692979,0.994
0.995,0.132123,0,0.00958805,0.00428576,0,0,-0.229815,-7.89897,0.0382762,-0.00146712,-0.00738724,0.000681107,0.995
0.996,0.132123,0,0.00958805,0.00428576,0,0,-0.229817,-7.89897,0.0382769,-0.00143967,-0.00725338,0.000669439,0.996
0.997,0.132123,0,0.00958805,0.00428576,0,0,-0.229818,-7.89898,0.0382775,-0.00141274,-0.00712194,0.000657971,0.997
0.998,0.132123,0,0.00958805,0.00428576,0,0,-0.229819,-7.89899,0.0382781,-0.00138631,-0.00699288,0.0006467,0.998
0.999,0.132123,0,0.00958805,0.00428576,0,0,-0.229821,-7.89899,0.0382788,-0.00136038,-0.00686616,0.000635622,0.999
1,0.132123,0,0.00958805,0.00428576,0,0,-0.229822,-7.899,0.0382794,-0.00133493,-0.00674174,0.000624734,1
1.001,0.132123,0,0.00958805,0.00428576,0,0,-0.229823,-7.89901,0.03828,-0.00130995,-0.00661957,0.000614033,1.001
1.002,0.132123,0,0.00958805,0.00428576,0,0,-0.229824,-7.89901,0.0382806,-0.00128544,-0.00649962,0.000603515,1.002
1.003,0.132123,0,0.00958805,0.00428576,0,0,-0.229826,-7.89902,0.0382812,-0.00126139,-0.00638184,0.000593178,1.003
1.004,0.132123,0,0.00958805,0.00428576,0,0,-0.229827,-7.89903,0.0382817,-0.00123779,-0.0062662,0.000583018,1.004
1.005,0.132123,0,0.00958805,0.00428576,0,0,-0.229828,-7.89903,0.0382823,-0.00121464,-0.00615265,0.000573032,1.005
1.006,0.132123,0,0.00958805,0.00428576,0,0,-0.229829,-7.89904,0.0382829,-0.00119191,-0.00604115,0.000563217,1.006
1.007,0.132123,0,0.00958805,0.00428576,0,0,-0.22983,-7.89905,0.0382834,-0.00116961,-0.00593168,0.000553571,1.007
1.008,0.132123,0,0.00958805,0.00428576,0,0,-0.229831,-7.89905,0.0382839,-0.00114772,-0.0058242,0.00054409,1.008
1.009,0.132123,0,0.00958805,0.00428576,0,0,-0.229832,-7.89906,0.0382845,-0.00112625,-0.00571866,0.000534772,1.009
1.01,0.132123,0,0.00958805,0.00428576,0,0,-0.229834,-7.89906,0.038285,-0.00110518,-0.00561503,0.000525613,1.01
1.011,0.132123,0,0.00958805,0.00428576,0,0,-0.229835,-7.89907,0.0382855,-0.0010845,-0.00551328,0.000516612,1.011
1.012,0.132123,0,0.00958805,0.00428576,0,0,-0.229836,-7.89907,0.038286,-0.0010642,-0.00541337,0.000507764,1.012
1.013,0.132123,0,0.00958805,0.00428576,0,0,-0.229837,-7.89908,0.0382865,-0.00104429,-0.00531528,0.000499069,1.013
1.014,0.132123,0,0.00958805,0.00428576,0,0,-0.229838,-7.89908,0.038287,-0.00102475,-0.00521896,0.000490522,1.014
1.014,0.132123,0,0.00958805,0.00428576,0,0,-0.229838,-7.89909,0.0382874,-0.00100557,-0.00512439,0.000482122,1.015
1.015,0.132123,0,0.00958805,0.00428576,0,0,-0.229839,-7.8991,0.0382879,-0.000986756,-0.00503153,0.000473866,1.016
1.016,0.132123,0,0.00958805,0.00428576,0,0,-0.22984,-7.8991,0.0382884,-0.000968291,-0.00494035,0.000465752,1.017
1.017,0.132123,0,0.00958805,0.00428576,0,0,-0.229841,-7.89911,0.0382888,-0.000950171,-0.00485083,0.000457777,1.018
1.018,0.132123,0,0.00958805,0.00428576,0,0,-0.229842,-7.89911,0.0382892,-0.000932389,-0.00476293,0.000449938,1.019
1.019,0.132123,0,0.00958805,0.00428576,0,0,-0.229843,-7.89911,0.0382897,-0.000914941,-0.00467662,0.000442234,1.02
1.02,0.132123,0,0.00958805,0.00428576,0,0,-0.229844,-7.89912,0.0382901,-0.000897818,-0.00459187,0.000434662,1.021
1.021,0.132123,0,0.00958805,0.00428576,0,0,-0.229845,-7.89912,0.0382905,-0.000881016,-0.00450866,0.000427219,1.022
1.022,0.132123,0,0.00958805,0.00428576,0,0,-0.229846,-7.89913,0.0382909,-0.000864528,-0.00442696,0.000419905,1.023
1.023,0.132123,0,0.00958805,0.00428576,0,0,-0.229846,-7.89913,0.0382914,-0.000848348,-0.00434674,0.000412715,1.024
1.024,0.132123,0,0.00958805,0.00428576,0,0,-0.229847,-7.89914,0.0382917,-0.000832471,-0.00426797,0.000405649,1.025
1.025,0.132123,0,0.00958805,0.00428576,0,0,-0.229848,-7.89914,0.0382921,-0.00081689,-0.00419063,0.000398704,1.026
1.026,0.132123,0,0.00958805,0.00428576,0,0,-0.229849,-7.89915,0.0382925,-0.000801601,-0.0041147,0.000391878,1.027
1.027,0.132123,0,0.00958805,0.00428576,0,0,-0.229849,-7.89915,0.0382929,-0.000786598,-0.00404013,0.000385169,1.028
1.028,0.132123,0,0.00958805,0.00428576,0,0,-0.22985,-7.89915,0.0382933,-0.000771876,-0.00396692,0.000378575,1.029
1.029,0.132123,0,0.00958805,0.00428576,0,0,-0.229851,-7.89916,0.0382936,-0.000757428,-0.00389504,0.000372094,1.03
1.03,0.132123,0,0.00958805,0.00428576,0,0,-0.229852,-7.89916,0.038294,-0.000743251,-0.00382446,0.000365724,1.031
1.031,0.132123,0,0.00958805,0.00428576,0,0,-0.229852,-7.89917,0.0382944,-0.00072934,-0.00375515,0.000359463,1.032
1.032,0.132123,0,0.00958805,0.00428576,0,0,-0.229853,-7.89917,0.0382947,-0.000715688,-0.00368711,0.000353309,1.033
1.033,0.132123,0,0.00958805,0.00428576,0,0,-0.229854,-7.89917,0.038295,-0.000702291,-0.00362029,0.000347261,1.034
1.034,0.132123,0,0.00958805,0.00428576,0,0,-0.229854,-7.89918,0.0382954,-0.000689146,-0.00355469,0.000341317,1.035
1.035,0.132123,0,0.00958805,0.00428576,0,0,-0.229855,-7.89918,0.0382957,-0.000676246,-0.00349028,0.000335474,1.036
1.036,0.132123,0,0.00958805,0.00428576,0,0,-0.229856,-7.89918,0.038296,-0.000663587,-0.00342703,0.000329732,1.037
1.037,0.132123,0,0.00958805,0.00428576,0,0,-0.229856,-7.89919,0.0382964,-0.000651165,-0.00336493,0.000324088,1.038
1.038,0.132123,0,0.00958805,0.00428576,0,0,-0.229857,-7.89919,0.0382967,-0.000638975,-0.00330395,0.000318541,1.039
1.039,0.132123,0,0.00958805,0.00428576,0,0,-0.229857,-7.89919,0.038297,-0.000627014,-0.00324408,0.000313088,1.04
1.04,0.132123,0,0.00958805,0.00428576,0,0,-0.229858,-7.8992,0.0382973,-0.000615276,-0.0031853,0.000307729,1.041
1.041,0.132123,0,0.00958805,0.00428576,0,0,-0.229859,-7.8992,0.0382976,-0.000603758,-0.00312758,0.000302462,1.042
1.042,0.132123,0,0.00958805,0.00428576,0,0,-0.229859,-7.8992,0.0382979,-0.000592455,-0.0030709,0.000297286,1.043
1.043,0.132123,0,0.00958805,0.00428576,0,0,-0.22986,-7.89921,0.0382982,-0.000581363,-0.00301525,0.000292197,1.044
1.044,0.132123,0,0.00958805,0.00428576,0,0,-0.22986,-7.89921,0.0382984,-0.000570479,-0.00296062,0.000287197,1.045
1.045,0.132123,0,0.00958805,0.00428576,0,0,-0.229861,-7.89921,0.0382987,-0.000559799,-0.00290697,0.000282281,1.046
1.046,0.132123,0,0.00958805,0.00428576,0,0,-0.229861,-7.89922,0.038299,-0.000549318,-0.00285429,0.00027745,1.047
1.047,0.132123,0,0.00958805,0.00428576,0,0,-0.229862,-7.89922,0.0382993,-0.000539034,-0.00280257,0.000272702,1.048
1.048,0.132123,0,0.00958805,0.00428576,0,0,-0.229862,-7.89922,0.0382995,-0.000528942,-0.00275178,0.000268035,1.049
1.049,0.132123,0,0.00958805,0.00428576,0,0,-0.229863,-7.89922,0.0382998,-0.000519038,-0.00270192,0.000263448,1.05
1.05,0.132123,0,0.00958805,0.00428576,0,0,-0.229863,-7.89923,0.0383,-0.00050932,-0.00265296,0.00025894,1.051
1.051,0.132123,0,0.00958805,0.00428576,0,0,-0.229864,-7.89923,0.0383003,-0.000499784,-0.00260488,0.000254508,1.052
1.052,0.132123,0,0.00958805,0.00428576,0,0,-0.229864,-7.89923,0.0383005,-0.000490426,-0.00255768,0.000250153,1.053
1.053,0.132123,0,0.00958805,0.00428576,0,0,-0.229865,-7.89923,0.0383008,-0.000481243,-0.00251133,0.000245873,1.054
1.054,0.132123,0,0.00958805,0.00428576,0,0,-0.229865,-7.89924,0.038301,-0.000472232,-0.00246582,0.000241665,1.055
1.055,0.132123,0,0.00958805,0.00428576,0,0,-0.229866,-7.89924,0.0383013,-0.00046339,-0.00242114,0.00023753,1.056
1.056,0.132123,0,0.00958805,0.00428576,0,0,-0.229866,-7.89924,0.0383015,-0.000454713,-0.00237727,0.000233465,1.057
1.057,0.132123,0,0.00958805,0.00428576,0,0,-0.229866,-7.89924,0.0383017,-0.000446198,-0.00233419,0.000229471,1.058
1.058,0.132123,0,0.00958805,0.00428576,0,0,-0.229867,-7.89925,0.0383019,-0.000437842,-0.00229189,0.000225544,1.059
1.059,0.132123,0,0.00958805,0.00428576,0,0,-0.229867,-7.89925,0.0383021,-0.000429643,-0.00225036,0.000221685,1.06
1.06,0.132123,0,0.00958805,0.00428576,0,0,-0.229868,-7.89925,0.0383024,-0.000421598,-0.00220958,0.000217892,1.061
1.061,0.132123,0,0.00958805,0.00428576,0,0,-0.229868,-7.89925,0.0383026,-0.000413703,-0.00216954,0.000214164,1.062
1.062,0.132123,0,0.00958805,0.00428576,0,0,-0.229868,-7.89926,0.0383028,-0.000405955,-0.00213023,0.0002105,1.063
1.063,0.132123,0,0.00958805,0.00428576,0,0,-0.229869,-7.89926,0.038303,-0.000398353,-0.00209163,0.000206898,1.064
1.064,0.132123,0,0.00958805,0.00428576,0,0,-0.229869,-7.89926,0.0383032,-0.000390892,-0.00205373,0.000203358,1.065
1.065,0.132123,0,0.00958805,0.00428576,0,0,-0.22987,-7.89926,0.0383034,-0.000383572,-0.00201651,0.000199879,1.066
1.066,0.132123,0,0.00958805,0.00428576,0,0,-0.22987,-7.89926,0.0383036,-0.000376388,-0.00197997,0.00019646,1.067
1.067,0.132123,0,0.00958805,0.00428576,0,0,-0.22987,-7.89927,0.0383038,-0.000369339,-0.00194409,0.000193099,1.068
1.068,0.132123,0,0.00958805,0.00428576,0,0,-0.229871,-7.89927,0.038304,-0.000362422,-0.00190886,0.000189795,1.069
1.069,0.132123,0,0.00958805,0.00428576,0,0,-0.229871,-7.89927,0.0383041,-0.000355634,-0.00187427,0.000186548,1.07
1.07,0.132123,0,0.00958805,0.00428576,0,0,-0.229871,-7.89927,0.0383043,-0.000348973,-0.00184031,0.000183357,1.071
1.071,0.132123,0,0.00958805,0.00428576,0,0,-0.229872,-7.89927,0.0383045,-0.000342437,-0.00180696,0.00018022,1.072
1.072,0.132123,0,0.00958805,0.00428576,0,0,-0.229872,-7.89927,0.0383047,-0.000336023,-0.00177422,0.000177137,1.073
1.073,0.132123,0,0.00958805,0.00428576,0,0,-0.229872,-7.89928,0.0383048,-0.000329729,-0.00174207,0.000174107,1.074
1.074,0.132123,0,0.00958805,0.00428576,0,0,-0.229873,-7.89928,0.038305,-0.000323553,-0.0017105,0.000171129,1.075
1.075,0.132123,0,0.00958805,0.00428576,0,0,-0.229873,-7.89928,0.0383052,-0.000317492,-0.0016795,0.000168202,1.076
1.076,0.132123,0,0.00958805,0.00428576,0,0,-0.229873,-7.89928,0.0383053,-0.000311545,-0.00164907,0.000165324,1.077
1.077,0.132123,0,0.00958805,0.00428576,0,0,-0.229873,-7.89928,0.0383055,-0.000305709,-0.00161919,0.000162496,1.078
1.078,0.132123,0,0.00958805,0.00428576,0,0,-0.229874,-7.89929,0.0383057,-0.000299983,-0.00158985,0.000159717,1.079
1.079,0.132123,0,0.00958805,0.00428576,0,0,-0.229874,-7.89929,0.0383058,-0.000294363,-0.00156104,0.000156985,1.08
1.08,0.132123,0,0.00958805,0.00428576,0,0,-0.229874,-7.89929,0.038306,-0.000288849,-0.00153275,0.0001543,1.081
1.081,0.132123,0,0.00958805,0.00428576,0,0,-0.229875,-7.89929,0.0383061,-0.000283438,-0.00150497,0.000151661,1.082
1.082,0.132123,0,0.00958805,0.00428576,0,0,-0.229875,-7.89929,0.0383063,-0.000278128,-0.0014777,0.000149067,1.083
1.083,0.132123,0,0.00958805,0.00428576,0,0,-0.229875,-7.89929,0.0383064,-0.000272918,-0.00145093,0.000146517,1.084
1.084,0.132123,0,0.00958805,0.00428576,0,0,-0.229875,-7.89929,0.0383065,-0.000267805,-0.00142463,0.000144011,1.085
1.085,0.132123,0,0.00958805,0.00428576,0,0,-0.229876,-7.8993,0.0383067,-0.000262788,-0.00139882,0.000141548,1.086
1.086,0.132123,0,0.00958805,0.00428576,0,0,-0.229876,-7.8993,0.0383068,-0.000257865,-0.00137347,0.000139127,1.087
1.087,0.132123,0,0.00958805,0.00428576,0,0,-0.229876,-7.8993,0.038307,-0.000253034,-0.00134858,0.000136748,1.088
1.088,0.132123,0,0.00958805,0.00428576,0,0,-0.229876,-7.8993,0.0383071,-0.000248293,-0.00132414,0.000134409,1.089
1.089,0.132123,0,0.00958805,0.00428576,0,0,-0.229876,-7.8993,0.0383072,-0.000243641,-0.00130015,0.000132111,1.09
1.09,0.132123,0,0.00958805,0.00428576,0,0,-0.229877,-7.8993,0.0383074,-0.000239076,-0.00127659,0.000129851,1.091
1.091,0.132123,0,0.00958805,0.00428576,0,0,-0.229877,-7.8993,0.0383075,-0.000234597,-0.00125346,0.000127631,1.092
1.092,0.132123,0,0.00958805,0.00428576,0,0,-0.229877,-7.8993,0.0383076,-0.000230201,-0.00123074,0.000125448,1.093
1.093,0.132123,0,0.00958805,0.00428576,0,0,-0.229877,-7.89931,0.0383077,-0.000225888,-0.00120844,0.000123303,1.094
1.094,0.132123,0,0.00958805,0.00428576,0,0,-0.229878,-7.89931,0.0383078,-0.000221655,-0.00118654,0.000121194,1.095
1.095,0.132123,0,0.00958805,0.00428576,0,0,-0.229878,-7.89931,0.038308,-0.000217502,-0.00116504,0.000119122,1.096
1.096,0.132123,0,0.00958805,0.00428576,0,0,-0.229878,-7.89931,0.0383081,-0.000213426,-0.00114393,0.000117085,1.097
1.097,0.132123,0,0.00958805,0.00428576,0,0,-0.229878,-7.89931,0.0383082,-0.000209427,-0.0011232,0.000115083,1.098
1.098,0.132123,0,0.00958805,0.00428576,0,0,-0.229878,-7.89931,0.0383083,-0.000205503,-0.00110285,0.000113115,1.099
1.099,0.132123,0,0.00958805,0.00428576,0,0,-0.229879,-7.89931,0.0383084,-0.000201652,-0.00108286,0.000111181,1.1
1.1,0.132123,0,0.00958805,0.00428576,0,0,-0.229879,-7.89931,0.0383085,-0.000197873,-0.00106324,0.00010928,1.101
1.101,0.132123,0,0.00958805,0.00428576,0,0,-0.229879,-7.89932,0.0383086,-0.000194165,-0.00104398,0.000107411,1.102
1.102,0.132123,0,0.00958805,0.00428576,0,0,-0.229879,-7.89932,0.0383087,-0.000190526,-0.00102506,0.000105575,1.103
1.103,0.132123,0,0.00958805,0.00428576,0,0,-0.229879,-7.89932,0.0383088,-0.000186956,-0.00100648,0.00010377,1.104
1.104,0.132123,0,0.00958805,0.00428576,0,0,-0.229879,-7.89932,0.0383089,-0.000183452,-0.000988245,0.000101995,1.105
1.105,0.132123,0,0.00958805,0.00428576,0,0,-0.22988,-7.89932,0.038309,-0.000180014,-0.000970337,0.000100251,1.106
1.106,0.132123,0,0.00958805,0.00428576,0,0,-0.22988,-7.89932,0.0383091,-0.00017664,-0.000952754,9.85374e-05,1.107
1.107,0.132123,0,0.00958805,0.00428576,0,0,-0.22988,-7.89932,0.0383092,-0.00017333,-0.000935489,9.68527e-05,1.108
1.108,0.132123,0,0.00958805,0.00428576,0,0,-0.22988,-7.89932,0.0383093,-0.000170081,-0.000918537,9.51968e-05,1.109
1.109,0.132123,0,0.00958805,0.00428576,0,0,-0.22988,-7.89932,0.0383094,-0.000166893,-0.000901893,9.35693e-05,1.11
1.11,0.132123,0,0.00958805,0.00428576,0,0,-0.22988,-7.89932,0.0383095,-0.000163765,-0.00088555,9.19696e-05,1.111
1.111,0.132123,0,0.00958805,0.00428576,0,0,-0.229881,-7.89932,0.0383096,-0.000160696,-0.000869503,9.03973e-05,1.112
1.112,0.132123,0,0.00958805,0.00428576,0,0,-0.229881,-7.89933,0.0383097,-0.000157684,-0.000853747,8.88519e-05,1.113
1.113,0.132123,0,0.00958805,0.00428576,0,0,-0.229881,-7.89933,0.0383098,-0.000154728,-0.000838276,8.73329e-05,1.114
1.114,0.132123,0,0.00958805,0.00428576,0,0,-0.229881,-7.89933,0.0383098,-0.000151828,-0.000823086,8.58399e-05,1.115
1.115,0.132123,0,0.00958805,0.00428576,0,0,-0.229881,-7.89933,0.0383099,-0.000148982,-0.000808171,8.43725e-05,1.116
1.116,0.132123,0,0.00958805,0.00428576,0,0,-0.229881,-7.89933,0.03831,-0.00014619,-0.000793526,8.29302e-05,1.117
1.117,0.132123,0,0.00958805,0.00428576,0,0,-0.229881,-7.89933,0.0383101,-0.000143449,-0.000779147,8.15125e-05,1.118
1.118,0.132123,0,0.00958805,0.00428576,0,0,-0.229882,-7.89933,0.0383102,-0.00014076,-0.000765028,8.01191e-05,1.119
1.119,0.132123,0,0.00958805,0.00428576,0,0,-0.229882,-7.89933,0.0383103,-0.000138121,-0.000751165,7.87496e-05,1.12
1.12,0.132123,0,0.00958805,0.00428576,0,0,-0.229882,-7.89933,0.0383103,-0.000135532,-0.000737554,7.74034e-05,1.121
1.121,0.132123,0,0.00958805,0.00428576,0,0,-0.229882,-7.89933,0.0383104,-0.000132991,-0.000724189,7.60803e-05,1.122
1.122,0.132123,0,0.00958805,0.00428576,0,0,-0.229882,-7.89933,0.0383105,-0.000130498,-0.000711066,7.47799e-05,1.123
1.123,0.132123,0,0.00958805,0.00428576,0,0,-0.229882,-7.89933,0.0383105,-0.000128052,-0.000698181,7.35017e-05,1.124
1.124,0.132123,0,0.00958805,0.00428576,0,0,-0.229882,-7.89934,0.0383106,-0.000125651,-0.000685529,7.22453e-05,1.125
1.125,0.132123,0,0.00958805,0.00428576,0,0,-0.229882,-7.89934,0.0383107,-0.000123295,-0.000673107,7.10105e-05,1.126
1.126,0.132123,0,0.00958805,0.00428576,0,0,-0.229883,-7.89934,0.0383108,-0.000120984,-0.00066091,6.97967e-05,1.127
1.127,0.132123,0,0.00958805,0.00428576,0,0,-0.229883,-7.89934,0.0383108,-0.000118716,-0.000648934,6.86038e-05,1.128
1.128,0.132123,0,0.00958805,0.00428576,0,0,-0.229883,-7.89934,0.0383109,-0.00011649,-0.000637174,6.74312e-05,1.129
1.129,0.132123,0,0.00958805,0.00428576,0,0,-0.229883,-7.89934,0.038311,-0.000114306,-0.000625628,6.62787e-05,1.13
1.13,0.132123,0,0.00958805,0.00428576,0,0,-0.229883,-7.89934,0.038311,-0.000112162,-0.000614292,6.51459e-05,1.131
1.131,0.132123,0,0.00958805,0.00428576,0,0,-0.229883,-7.89934,0.0383111,-0.000110059,-0.00060316,6.40325e-05,1.132
1.132,0.132123,0,0.00958805,0.00428576,0,0,-0.229883,-7.89934,0.0383112,-0.000107996,-0.00059223,6.29382e-05,1.133
1.133,0.132123,0,0.00958805,0.00428576,0,0,-0.229883,-7.89934,0.0383112,-0.000105971,-0.000581499,6.18625e-05,1.134
1.134,0.132123,0,0.00958805,0.00428576,0,0,-0.229883,-7.89934,0.0383113,-0.000103984,-0.000570962,6.08053e-05,1.135
1.135,0.132123,0,0.00958805,0.00428576,0,0,-0.229883,-7.89934,0.0383113,-0.000102034,-0.000560615,5.97661e-05,1.136
1.136,0.132123,0,0.00958805,0.00428576,0,0,-0.229884,-7.89934,0.0383114,-0.00010012,-0.000550457,5.87447e-05,1.137
1.137,0.132123,0,0.00958805,0.00428576,0,0,-0.229884,-7.89934,0.0383114,-9.82429e-05,-0.000540482,5.77408e-05,1.138
1.138,0.132123,0,0.00958805,0.00428576,0,0,-0.229884,-7.89934,0.0383115,-9.64006e-05,-0.000530688,5.6754e-05,1.139
1.139,0.132123,0,0.00958805,0.00428576,0,0,-0.229884,-7.89934,0.0383116,-9.45928e-05,-0.000521072,5.57842e-05,1.14
1.14,0.132123,0,0.00958805,0.00428576,0,0,-0.229884,-7.89934,0.0383116,-9.28189e-05,-0.000511629,5.48309e-05,1.141
1.141,0.132123,0,0.00958805,0.00428576,0,0,-0.229884,-7.89935,0.0383117,-9.10782e-05,-0.000502358,5.38939e-05,1.142
1.142,0.132123,0,0.00958805,0.00428576,0,0,-0.229884,-7.89935,0.0383117,-8.93701e-05,-0.000493255,5.29729e-05,1.143
1.143,0.132123,0,0.00958805,0.00428576,0,0,-0.229884,-7.89935,0.0383118,-8.7694e-05,-0.000484317,5.20677e-05,1.144
1.144,0.132123,0,0.00958805,0.00428576,0,0,-0.229884,-7.89935,0.0383118,-8.60493e-05,-0.000475541,5.1178e-05,1.145
1.145,0.132123,0,0.00958805,0.00428576,0,0,-0.229884,-7.89935,0.0383119,-8.44354e-05,-0.000466924,5.03035e-05,1.146
1.146,0.132123,0,0.00958805,0.00428576,0,0,-0.229884,-7.89935,0.0383119,-8.28518e-05,-0.000458463,4.94439e-05,1.147
1.147,0.132123,0,0.00958805,0.00428576,0,0,-0.229884,-7.89935,0.038312,-8.12979e-05,-0.000450155,4.85991e-05,1.148
1.148,0.132123,0,0.00958805,0.00428576,0,0,-0.229885,-7.89935,0.038312,-7.9773e-05,-0.000441998,4.77686e-05,1.149
1.149,0.132123,0,0.00958805,0.00428576,0,0,-0.229885,-7.89935,0.0383121,-7.82767e-05,-0.000433989,4.69524e-05,1.15
1.15,0.132123,0,0.00958805,0.00428576,0,0,-0.229885,-7.89935,0.0383121,-7.68085e-05,-0.000426125,4.61502e-05,1.151
1.151,0.132123,0,0.00958805,0.00428576,0,0,-0.229885,-7.89935,0.0383121,-7.53678e-05,-0.000418403,4.53616e-05,1.152
1.152,0.132123,0,0.00958805,0.00428576,0,0,-0.229885,-7.89935,0.0383122,-7.3954e-05,-0.000410821,4.45866e-05,1.153
1.153,0.132123,0,0.00958805,0.00428576,0,0,-0.229885,-7.89935,0.0383122,-7.25668e-05,-0.000403377,4.38248e-05,1.154
1.154,0.132123,0,0.00958805,0.00428576,0,0,-0.229885,-7.89935,0.0383123,-7.12056e-05,-0.000396067,4.3076e-05,1.155
1.155,0.132123,0,0.00958805,0.00428576,0,0,-0.229885,-7.89935,0.0383123,-6.98698e-05,-0.00038889,4.234e-05,1.156
1.156,0.132123,0,0.00958805,0.00428576,0,0,-0.229885,-7.89935,0.0383124,-6.85591e-05,-0.000381843,4.16167e-05,1.157
1.157,0.132123,0,0.00958805,0.00428576,0,0,-0.229885,-7.89935,0.0383124,-6.7273e-05,-0.000374924,4.09056e-05,1.158
1.158,0.132123,0,0.00958805,0.00428576,0,0,-0.229885,-7.89935,0.0383124,-6.60109e-05,-0.00036813,4.02068e-05,1.159
1.159,0.132123,0,0.00958805,0.00428576,0,0,-0.229885,-7.89935,0.0383125,-6.47725e-05,-0.000361459,3.95199e-05,1.16
1.16,0.132123,0,0.00958805,0.00428576,0,0,-0.229885,-7.89935,0.0383125,-6.35573e-05,-0.00035491,3.88447e-05,1.161
1.161,0.132123,0,0.00958805,0.00428576,0,0,-0.229885,-7.89935,0.0383126,-6.23649e-05,-0.000348478,3.81811e-05,1.162
1.162,0.132123,0,0.00958805,0.00428576,0,0,-0.229885,-7.89935,0.0383126,-6.11949e-05,-0.000342164,3.75288e-05,1.163
1.163,0.132123,0,0.00958805,0.00428576,0,0,-0.229886,-7.89935,0.0383126,-6.00467e-05,-0.000335963,3.68877e-05,1.164
1.164,0.132123,0,0.00958805,0.00428576,0,0,-0.229886,-7.89935,0.0383127,-5.89201e-05,-0.000329876,3.62575e-05,1.165
1.165,0.132123,0,0.00958805,0.00428576,0,0,-0.229886,-7.89935,0.0383127,-5.78146e-05,-0.000323898,3.56381e-05,1.166
1.166,0.132123,0,0.00958805,0.00428576,0,0,-0.229886,-7.89936,0.0383127,-5.67299e-05,-0.000318029,3.50293e-05,1.167
1.167,0.132123,0,0.00958805,0.00428576,0,0,-0.229886,-7.89936,0.0383128,-5.56654e-05,-0.000312266,3.44309e-05,1.168
1.168,0.132123,0,0.00958805,0.00428576,0,0,-0.229886,-7.89936,0.0383128,-5.46209e-05,-0.000306607,3.38428e-05,1.169
1.169,0.132123,0,0.00958805,0.00428576,0,0,-0.229886,-7.89936,0.0383128,-5.3596e-05,-0.000301052,3.32646e-05,1.17
1.17,0.132123,0,0.00958805,0.00428576,0,0,-0.229886,-7.89936,0.0383129,-5.25903e-05,-0.000295596,3.26964e-05,1.171
1.171,0.132123,0,0.00958805,0.00428576,0,0,-0.229886,-7.89936,0.0383129,-5.16034e-05,-0.00029024,3.21379e-05,1.172
1.172,0.132123,0,0.00958805,0.00428576,0,0,-0.229886,-7.89936,0.0383129,-5.06351e-05,-0.000284981,3.15889e-05,1.173
1.173,0.132123,0,0.00958805,0.00428576,0,0,-0.229886,-7.89936,0.038313,-4.96849e-05,-0.000279817,3.10494e-05,1.174
1.174,0.132123,0,0.00958805,0.00428576,0,0,-0.229886,-7.89936,0.038313,-4.87525e-05,-0.000274746,3.0519e-05,1.175
1.175,0.132123,0,0.00958805,0.00428576,0,0,-0.229886,-7.89936,0.038313,-4.78376e-05,-0.000269767,2.99977e-05,1.176
1.176,0.132123,0,0.00958805,0.00428576,0,0,-0.229886,-7.89936,0.0383131,-4.69398e-05,-0.000264879,2.94853e-05,1.177
1.177,0.132123,0,0.00958805,0.00428576,0,0,-0.229886,-7.89936,0.0383131,-4.60589e-05,-0.000260079,2.89817e-05,1.178
1.178,0.132123,0,0.00958805,0.00428576,0,0,-0.229886,-7.89936,0.0383131,-4.51945e-05,-0.000255367,2.84867e-05,1.179
1.179,0.132123,0,0.00958805,0.00428576,0,0,-0.229886,-7.89936,0.0383131,-4.43462e-05,-0.000250739,2.80001e-05,1.18
1.18,0.132123,0,0.00958805,0.00428576,0,0,-0.229886,-7.89936,0.0383132,-4.35139e-05,-0.000246196,2.75219e-05,1.181
1.181,0.132123,0,0.00958805,0.00428576,0,0,-0.229886,-7.89936,0.0383132,-4.26972e-05,-0.000241734,2.70518e-05,1.182
1.182,0.132123,0,0.00958805,0.00428576,0,0,-0.229886,-7.89936,0.0383132,-4.18958e-05,-0.000237354,2.65898e-05,1.183
1.183,0.132123,0,0.00958805,0.00428576,0,0,-0.229886,-7.89936,0.0383132,-4.11095e-05,-0.000233053,2.61357e-05,1.184
1.184,0.132123,0,0.00958805,0.00428576,0,0,-0.229886,-7.89936,0.0383133,-4.03378e-05,-0.00022883,2.56893e-05,1.185
1.185,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89936,0.0383133,-3.95807e-05,-0.000224683,2.52505e-05,1.186
1.186,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89936,0.0383133,-3.88377e-05,-0.000220612,2.48193e-05,1.187
1.187,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89936,0.0383133,-3.81087e-05,-0.000216614,2.43954e-05,1.188
1.188,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89936,0.0383134,-3.73933e-05,-0.000212689,2.39788e-05,1.189
1.189,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89936,0.0383134,-3.66914e-05,-0.000208835,2.35693e-05,1.19
1.19,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89936,0.0383134,-3.60026e-05,-0.000205051,2.31668e-05,1.191
