BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.322,0.204719,0,0.0189893,0.0048714,0,0,-0.561761,-11.6555,0.0936187,0.000183248,-0.000332026,0.000103538,1.323
1.323,0.204719,0,0.0189893,0.0048714,0,0,-0.56176,-11.6555,0.0936188,0.000179676,-0.000325596,0.000101871,1.324
1.324,0.204719,0,0.0189893,0.0048714,0,0,-0.56176,-11.6555,0.0936189,0.000176175,-0.00031929,0.000100231,1.325
1.325,0.204719,0,0.0189893,0.0048714,0,0,-0.56176,-11.6555,0.093619,0.000172742,-0.000313107,9.86159e-05,1.326
1.326,0.204719,0,0.0189893,0.0048714,0,0,-0.56176,-11.6555,0.0936191,0.000169376,-0.000307043,9.70268e-05,1.327
1.327,0.204719,0,0.0189893,0.0048714,0,0,-0.56176,-11.6555,0.0936192,0.000166076,-0.000301097,9.54628e-05,1.328
1.328,0.204719,0,0.0189893,0.0048714,0,0,-0.561759,-11.6555,0.0936193,0.00016284,-0.000295266,9.39235e-05,1.329
1.329,0.204719,0,0.0189893,0.0048714,0,0,-0.561759,-11.6555,0.0936194,0.000159668,-0.000289548,9.24086e-05,1.33
1.33,0.204719,0,0.0189893,0.0048714,0,0,-0.561759,-11.6555,0.0936195,0.000156557,-0.00028394,9.09176e-05,1.331
1.331,0.204719,0,0.0189893,0.0048714,0,0,-0.561759,-11.6555,0.0936196,0.000153507,-0.000278442,8.94503e-05,1.332
1.332,0.204719,0,0.0189893,0.0048714,0,0,-0.561759,-11.6555,0.0936196,0.000150517,-0.000273049,8.80062e-05,1.333
1.333,0.204719,0,0.0189893,0.0048714,0,0,-0.561759,-11.6555,0.0936197,0.000147585,-0.000267761,8.65849e-05,1.334
1.334,0.204719,0,0.0189893,0.0048714,0,0,-0.561758,-11.6555,0.0936198,0.000144711,-0.000262576,8.51862e-05,1.335
1.335,0.204719,0,0.0189893,0.0048714,0,0,-0.561758,-11.6555,0.0936199,0.000141893,-0.000257491,8.38097e-05,1.336
1.336,0.204719,0,0.0189893,0.0048714,0,0,-0.561758,-11.6555,0.09362,0.000139129,-0.000252504,8.2455e-05,1.337
1.337,0.204719,0,0.0189893,0.0048714,0,0,-0.561758,-11.6555,0.0936201,0.00013642,-0.000247614,8.11218e-05,1.338
1.338,0.204719,0,0.0189893,0.0048714,0,0,-0.561758,-11.6555,0.0936201,0.000133763,-0.000242819,7.98098e-05,1.339
1.339,0.204719,0,0.0189893,0.0048714,0,0,-0.561758,-11.6555,0.0936202,0.000131159,-0.000238116,7.85186e-05,1.34
1.34,0.204719,0,0.0189893,0.0048714,0,0,-0.561757,-11.6555,0.0936203,0.000128605,-0.000233505,7.72479e-05,1.341
1.341,0.204719,0,0.0189893,0.0048714,0,0,-0.561757,-11.6555,0.0936204,0.000126101,-0.000228983,7.59975e-05,1.342
1.342,0.204719,0,0.0189893,0.0048714,0,0,-0.561757,-11.6555,0.0936205,0.000123646,-0.000224548,7.47669e-05,1.343
1.343,0.204719,0,0.0189893,0.0048714,0,0,-0.561757,-11.6555,0.0936205,0.000121239,-0.0002202,7.35559e-05,1.344
1.344,0.204719,0,0.0189893,0.0048714,0,0,-0.561757,-11.6555,0.0936206,0.000118878,-0.000215935,7.23641e-05,1.345
1.345,0.204719,0,0.0189893,0.0048714,0,0,-0.561757,-11.6555,0.0936207,0.000116564,-0.000211753,7.11913e-05,1.346
1.346,0.204719,0,0.0189893,0.0048714,0,0,-0.561757,-11.6555,0.0936207,0.000114295,-0.000207652,7.00372e-05,1.347
1.347,0.204719,0,0.0189893,0.0048714,0,0,-0.561757,-11.6555,0.0936208,0.000112071,-0.000203631,6.89015e-05,1.348
1.348,0.204719,0,0.0189893,0.0048714,0,0,-0.561756,-11.6555,0.0936209,0.00010989,-0.000199687,6.77839e-05,1.349
1.349,0.204719,0,0.0189893,0.0048714,0,0,-0.561756,-11.6555,0.0936209,0.000107751,-0.00019582,6.66841e-05,1.35
1.35,0.204719,0,0.0189893,0.0048714,0,0,-0.561756,-11.6555,0.093621,0.000105654,-0.000192028,6.56019e-05,1.351
1.351,0.204719,0,0.0189893,0.0048714,0,0,-0.561756,-11.6555,0.0936211,0.000103598,-0.000188309,6.45369e-05,1.352
1.352,0.204719,0,0.0189893,0.0048714,0,0,-0.561756,-11.6555,0.0936211,0.000101582,-0.000184662,6.34889e-05,1.353
1.353,0.204719,0,0.0189893,0.0048714,0,0,-0.561756,-11.6555,0.0936212,9.96056e-05,-0.000181086,6.24577e-05,1.354
1.354,0.204719,0,0.0189893,0.0048714,0,0,-0.561756,-11.6555,0.0936213,9.76677e-05,-0.000177579,6.14429e-05,1.355
1.355,0.204719,0,0.0189893,0.0048714,0,0,-0.561756,-11.6555,0.0936213,9.57675e-05,-0.00017414,6.04443e-05,1.356
1.356,0.204719,0,0.0189893,0.0048714,0,0,-0.561755,-11.6555,0.0936214,9.39044e-05,-0.000170767,5.94617e-05,1.357
1.357,0.204719,0,0.0189893,0.0048714,0,0,-0.561755,-11.6555,0.0936214,9.20776e-05,-0.00016746,5.84949e-05,1.358
1.358,0.204719,0,0.0189893,0.0048714,0,0,-0.561755,-11.6555,0.0936215,9.02865e-05,-0.000164217,5.75434e-05,1.359
1.359,0.204719,0,0.0189893,0.0048714,0,0,-0.561755,-11.6555,0.0936216,8.85303e-05,-0.000161037,5.66073e-05,1.36
1.36,0.204719,0,0.0189893,0.0048714,0,0,-0.561755,-11.6555,0.0936216,8.68083e-05,-0.000157918,5.5686e-05,1.361
1.361,0.204719,0,0.0189893,0.0048714,0,0,-0.561755,-11.6555,0.0936217,8.512e-05,-0.00015486,5.47796e-05,1.362
1.362,0.204719,0,0.0189893,0.0048714,0,0,-0.561755,-11.6555,0.0936217,8.34645e-05,-0.000151861,5.38877e-05,1.363
1.363,0.204719,0,0.0189893,0.0048714,0,0,-0.561755,-11.6555,0.0936218,8.18414e-05,-0.00014892,5.301e-05,1.364
1.364,0.204719,0,0.0189893,0.0048714,0,0,-0.561755,-11.6555,0.0936218,8.02499e-05,-0.000146036,5.21464e-05,1.365
1.365,0.204719,0,0.0189893,0.0048714,0,0,-0.561755,-11.6555,0.0936219,7.86894e-05,-0.000143208,5.12967e-05,1.366
1.366,0.204719,0,0.0189893,0.0048714,0,0,-0.561755,-11.6555,0.0936219,7.71594e-05,-0.000140434,5.04606e-05,1.367
1.367,0.204719,0,0.0189893,0.0048714,0,0,-0.561754,-11.6555,0.093622,7.56592e-05,-0.000137715,4.9638e-05,1.368
1.368,0.204719,0,0.0189893,0.0048714,0,0,-0.561754,-11.6555,0.093622,7.41882e-05,-0.000135048,4.88285e-05,1.369
1.369,0.204719,0,0.0189893,0.0048714,0,0,-0.561754,-11.6555,0.0936221,7.27459e-05,-0.000132432,4.8032e-05,1.37
1.37,0.204719,0,0.0189893,0.0048714,0,0,-0.561754,-11.6555,0.0936221,7.13318e-05,-0.000129867,4.72483e-05,1.371
1.371,0.204719,0,0.0189893,0.0048714,0,0,-0.561754,-11.6555,0.0936222,6.99452e-05,-0.000127352,4.64772e-05,1.372
1.372,0.204719,0,0.0189893,0.0048714,0,0,-0.561754,-11.6555,0.0936222,6.85856e-05,-0.000124886,4.57186e-05,1.373
1.373,0.204719,0,0.0189893,0.0048714,0,0,-0.561754,-11.6555,0.0936223,6.72525e-05,-0.000122467,4.49721e-05,1.374
1.374,0.204719,0,0.0189893,0.0048714,0,0,-0.561754,-11.6555,0.0936223,6.59455e-05,-0.000120096,4.42376e-05,1.375
1.375,0.204719,0,0.0189893,0.0048714,0,0,-0.561754,-11.6555,0.0936224,6.46639e-05,-0.00011777,4.35149e-05,1.376
1.376,0.204719,0,0.0189893,0.0048714,0,0,-0.561754,-11.6555,0.0936224,6.34072e-05,-0.000115489,4.28039e-05,1.377
1.377,0.204719,0,0.0189893,0.0048714,0,0,-0.561754,-11.6555,0.0936224,6.21751e-05,-0.000113252,4.21043e-05,1.378
1.378,0.204719,0,0.0189893,0.0048714,0,0,-0.561754,-11.6555,0.0936225,6.09669e-05,-0.000111059,4.1416e-05,1.379
1.379,0.204719,0,0.0189893,0.0048714,0,0,-0.561753,-11.6555,0.0936225,5.97823e-05,-0.000108908,4.07387e-05,1.38
1.38,0.204719,0,0.0189893,0.0048714,0,0,-0.561753,-11.6555,0.0936226,5.86208e-05,-0.000106799,4.00724e-05,1.381
1.381,0.204719,0,0.0189893,0.0048714,0,0,-0.561753,-11.6555,0.0936226,5.74819e-05,-0.000104731,3.94168e-05,1.382
1.382,0.204719,0,0.0189893,0.0048714,0,0,-0.561753,-11.6555,0.0936226,5.63653e-05,-0.000102702,3.87718e-05,1.383
1.383,0.204719,0,0.0189893,0.0048714,0,0,-0.561753,-11.6555,0.0936227,5.52703e-05,-0.000100713,3.81372e-05,1.384
1.384,0.204719,0,0.0189893,0.0048714,0,0,-0.561753,-11.6555,0.0936227,5.41967e-05,-9.8763e-05,3.75129e-05,1.385
1.385,0.204719,0,0.0189893,0.0048714,0,0,-0.561753,-11.6555,0.0936228,5.3144e-05,-9.68503e-05,3.68986e-05,1.386
1.386,0.204719,0,0.0189893,0.0048714,0,0,-0.561753,-11.6555,0.0936228,5.21118e-05,-9.49746e-05,3.62942e-05,1.387
1.387,0.204719,0,0.0189893,0.0048714,0,0,-0.561753,-11.6555,0.0936228,5.10997e-05,-9.31353e-05,3.56996e-05,1.388
1.388,0.204719,0,0.0189893,0.0048714,0,0,-0.561753,-11.6555,0.0936229,5.01074e-05,-9.13316e-05,3.51146e-05,1.389
1.389,0.204719,0,0.0189893,0.0048714,0,0,-0.561753,-11.6555,0.0936229,4.91343e-05,-8.95628e-05,3.45391e-05,1.39
1.39,0.204719,0,0.0189893,0.0048714,0,0,-0.561753,-11.6555,0.0936229,4.81802e-05,-8.78283e-05,3.39728e-05,1.391
1.391,0.204719,0,0.0189893,0.0048714,0,0,-0.561753,-11.6555,0.093623,4.72447e-05,-8.61274e-05,3.34157e-05,1.392
1.392,0.204719,0,0.0189893,0.0048714,0,0,-0.561753,-11.6555,0.093623,4.63274e-05,-8.44594e-05,3.28676e-05,1.393
1.393,0.204719,0,0.0189893,0.0048714,0,0,-0.561753,-11.6555,0.093623,4.5428e-05,-8.28237e-05,3.23284e-05,1.394
1.394,0.204719,0,0.0189893,0.0048714,0,0,-0.561753,-11.6555,0.0936231,4.4546e-05,-8.12197e-05,3.1798e-05,1.395
1.395,0.204719,0,0.0189893,0.0048714,0,0,-0.561753,-11.6555,0.0936231,4.36813e-05,-7.96467e-05,3.12761e-05,1.396
1.396,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936231,4.28334e-05,-7.81042e-05,3.07626e-05,1.397
1.397,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936232,4.20019e-05,-7.65916e-05,3.02575e-05,1.398
1.398,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936232,4.11867e-05,-7.51083e-05,2.97606e-05,1.399
1.399,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936232,4.03874e-05,-7.36537e-05,2.92717e-05,1.4
1.4,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936233,3.96036e-05,-7.22273e-05,2.87907e-05,1.401
1.401,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936233,3.8835e-05,-7.08285e-05,2.83175e-05,1.402
1.402,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936233,3.80814e-05,-6.94568e-05,2.78521e-05,1.403
1.403,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936233,3.73425e-05,-6.81116e-05,2.73941e-05,1.404
1.404,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936234,3.6618e-05,-6.67925e-05,2.69436e-05,1.405
1.405,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936234,3.59075e-05,-6.5499e-05,2.65004e-05,1.406
1.406,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936234,3.52109e-05,-6.42305e-05,2.60645e-05,1.407
1.407,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936234,3.45278e-05,-6.29865e-05,2.56355e-05,1.408
1.408,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936235,3.3858e-05,-6.17667e-05,2.52136e-05,1.409
1.409,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936235,3.32013e-05,-6.05705e-05,2.47985e-05,1.41
1.41,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936235,3.25573e-05,-5.93974e-05,2.43902e-05,1.411
1.411,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936235,3.19259e-05,-5.82471e-05,2.39885e-05,1.412
1.412,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936236,3.13067e-05,-5.7119e-05,2.35933e-05,1.413
1.413,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936236,3.06996e-05,-5.60128e-05,2.32046e-05,1.414
1.414,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936236,3.01043e-05,-5.4928e-05,2.28222e-05,1.415
1.415,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936236,2.95206e-05,-5.38643e-05,2.2446e-05,1.416
1.416,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936237,2.89482e-05,-5.28211e-05,2.2076e-05,1.417
1.417,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936237,2.83869e-05,-5.17981e-05,2.1712e-05,1.418
1.418,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936237,2.78366e-05,-5.07949e-05,2.13539e-05,1.419
1.419,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936237,2.7297e-05,-4.98112e-05,2.10016e-05,1.42
1.42,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936237,2.67678e-05,-4.88465e-05,2.06551e-05,1.421
1.421,0.204719,0,0.0189893,0.0048714,0,0,-0.561752,-11.6555,0.0936238,2.6249e-05,-4.79005e-05,2.03142e-05,1.422
1.422,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936238,2.57402e-05,-4.69728e-05,1.99789e-05,1.423
1.423,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936238,2.52413e-05,-4.60631e-05,1.96491e-05,1.424
1.424,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936238,2.47522e-05,-4.5171e-05,1.93246e-05,1.425
1.425,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936238,2.42725e-05,-4.42962e-05,1.90055e-05,1.426
1.426,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936239,2.38021e-05,-4.34383e-05,1.86915e-05,1.427
1.427,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936239,2.33409e-05,-4.25971e-05,1.83827e-05,1.428
1.428,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936239,2.28887e-05,-4.17721e-05,1.80789e-05,1.429
1.429,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936239,2.24452e-05,-4.09631e-05,1.77801e-05,1.43
1.43,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936239,2.20104e-05,-4.01698e-05,1.74862e-05,1.431
1.431,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.093624,2.1584e-05,-3.93918e-05,1.7197e-05,1.432
1.432,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.093624,2.11659e-05,-3.86289e-05,1.69126e-05,1.433
1.433,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.093624,2.0756e-05,-3.78808e-05,1.66329e-05,1.434
1.434,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.093624,2.03539e-05,-3.71472e-05,1.63577e-05,1.435
1.435,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.093624,1.99597e-05,-3.64278e-05,1.6087e-05,1.436
1.436,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.093624,1.95732e-05,-3.57223e-05,1.58208e-05,1.437
1.437,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936241,1.91942e-05,-3.50304e-05,1.55589e-05,1.438
1.438,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936241,1.88225e-05,-3.4352e-05,1.53013e-05,1.439
1.439,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936241,1.8458e-05,-3.36867e-05,1.50479e-05,1.44
1.44,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936241,1.81007e-05,-3.30343e-05,1.47987e-05,1.441
1.441,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936241,1.77502e-05,-3.23945e-05,1.45535e-05,1.442
1.442,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936241,1.74066e-05,-3.17671e-05,1.43124e-05,1.443
1.443,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936241,1.70696e-05,-3.11519e-05,1.40752e-05,1.444
1.444,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936242,1.67392e-05,-3.05486e-05,1.38419e-05,1.445
1.445,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936242,1.64152e-05,-2.9957e-05,1.36125e-05,1.446
1.446,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936242,1.60975e-05,-2.93768e-05,1.33868e-05,1.447
1.447,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936242,1.5786e-05,-2.88079e-05,1.31648e-05,1.448
1.448,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936242,1.54805e-05,-2.82499e-05,1.29464e-05,1.449
1.449,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936242,1.51809e-05,-2.77028e-05,1.27317e-05,1.45
1.45,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936242,1.48872e-05,-2.71663e-05,1.25204e-05,1.451
1.451,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936242,1.45991e-05,-2.66402e-05,1.23126e-05,1.452
1.452,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936243,1.43167e-05,-2.61242e-05,1.21083e-05,1.453
1.453,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936243,1.40397e-05,-2.56183e-05,1.19073e-05,1.454
1.454,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936243,1.37681e-05,-2.51221e-05,1.17096e-05,1.455
1.455,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936243,1.35018e-05,-2.46356e-05,1.15151e-05,1.456
1.456,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936243,1.32406e-05,-2.41585e-05,1.13239e-05,1.457
1.457,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936243,1.29845e-05,-2.36906e-05,1.11358e-05,1.458
1.458,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936243,1.27334e-05,-2.32318e-05,1.09507e-05,1.459
1.459,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936243,1.24871e-05,-2.27819e-05,1.07688e-05,1.46
1.46,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936244,1.22457e-05,-2.23406e-05,1.05898e-05,1.461
1.461,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936244,1.20089e-05,-2.1908e-05,1.04138e-05,1.462
1.462,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936244,1.17767e-05,-2.14837e-05,1.02406e-05,1.463
1.463,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936244,1.1549e-05,-2.10676e-05,1.00703e-05,1.464
1.464,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936244,1.13257e-05,-2.06596e-05,9.90285e-06,1.465
1.465,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936244,1.11068e-05,-2.02595e-05,9.73812e-06,1.466
1.466,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936244,1.08921e-05,-1.98671e-05,9.57611e-06,1.467
1.467,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936244,1.06815e-05,-1.94823e-05,9.41677e-06,1.468
1.468,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936244,1.04751e-05,-1.9105e-05,9.26006e-06,1.469
1.469,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936244,1.02726e-05,-1.8735e-05,9.10593e-06,1.47
1.47,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936244,1.00741e-05,-1.83722e-05,8.95434e-06,1.471
1.471,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936245,9.87942e-06,-1.80163e-05,8.80524e-06,1.472
1.472,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936245,9.68852e-06,-1.76674e-05,8.65861e-06,1.473
1.473,0.204719,0,0.0189893,0.0048714,0,0,-0.561751,-11.6555,0.0936245,9.50131e-06,-1.73253e-05,8.5144e-06,1.474
1.474,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936245,9.31774e-06,-1.69897e-05,8.37257e-06,1.475
1.475,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936245,9.13772e-06,-1.66607e-05,8.23307e-06,1.476
1.476,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936245,8.9612e-06,-1.6338e-05,8.09589e-06,1.477
1.477,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936245,8.78809e-06,-1.60216e-05,7.96096e-06,1.478
1.478,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936245,8.61834e-06,-1.57113e-05,7.82826e-06,1.479
1.479,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936245,8.45188e-06,-1.5407e-05,7.69776e-06,1.48
1.48,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936245,8.28864e-06,-1.51086e-05,7.56941e-06,1.481
1.481,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936245,8.12857e-06,-1.4816e-05,7.44318e-06,1.482
1.482,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936245,7.9716e-06,-1.45291e-05,7.31904e-06,1.483
1.483,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936246,7.81767e-06,-1.42477e-05,7.19695e-06,1.484
1.484,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936246,7.66672e-06,-1.39717e-05,7.07688e-06,1.485
1.485,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936246,7.51869e-06,-1.37012e-05,6.95879e-06,1.486
1.486,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936246,7.37353e-06,-1.34358e-05,6.84266e-06,1.487
1.487,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936246,7.23119e-06,-1.31756e-05,6.72844e-06,1.488
1.488,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936246,7.0916e-06,-1.29204e-05,6.61612e-06,1.489
1.489,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936246,6.95471e-06,-1.26702e-05,6.50566e-06,1.49
1.49,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936246,6.82048e-06,-1.24248e-05,6.39702e-06,1.491
1.491,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936246,6.68884e-06,-1.21842e-05,6.29018e-06,1.492
1.492,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936246,6.55976e-06,-1.19482e-05,6.18512e-06,1.493
1.493,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936246,6.43317e-06,-1.17168e-05,6.08179e-06,1.494
1.494,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936246,6.30903e-06,-1.14899e-05,5.98017e-06,1.495
1.495,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936246,6.1873e-06,-1.12673e-05,5.88024e-06,1.496
1.496,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936246,6.06792e-06,-1.10491e-05,5.78196e-06,1.497
1.497,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936246,5.95086e-06,-1.08351e-05,5.68531e-06,1.498
1.498,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936247,5.83606e-06,-1.06253e-05,5.59026e-06,1.499
1.499,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936247,5.72348e-06,-1.04195e-05,5.49679e-06,1.5
1.5,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936247,5.61308e-06,-1.02177e-05,5.40487e-06,1.501
1.501,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936247,5.50482e-06,-1.00198e-05,5.31447e-06,1.502
1.502,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936247,5.39865e-06,-9.82576e-06,5.22557e-06,1.503
1.503,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936247,5.29454e-06,-9.63547e-06,5.13815e-06,1.504
1.504,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936247,5.19244e-06,-9.44885e-06,5.05218e-06,1.505
1.505,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936247,5.09232e-06,-9.26586e-06,4.96763e-06,1.506
1.506,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936247,4.99413e-06,-9.0864e-06,4.88449e-06,1.507
1.507,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936247,4.89784e-06,-8.91042e-06,4.80273e-06,1.508
1.508,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936247,4.80342e-06,-8.73785e-06,4.72232e-06,1.509
1.509,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936247,4.71082e-06,-8.56863e-06,4.64325e-06,1.51
1.51,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936247,4.62001e-06,-8.40267e-06,4.5655e-06,1.511
1.511,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936247,4.53096e-06,-8.23994e-06,4.48903e-06,1.512
1.512,0.204719,0,0.0189893,0.0048714,0,0,-0.56175,-11.6555,0.0936247,4.44364e-06,-8.08035e-06,4.41384e-06,1.513
