BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0.00202846,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0.0377613,0,0,0,0,0,0,0,0,0,-0.995009,0,0.539
0.54,0.0812466,0,0,0,0,0,0,-0.000995009,0,0,-19.0459,0,0.54
0.541,0.123229,0,0,0,0,0,0,-0.0200409,0,0,-49.8575,0,0.541
0.542,0.160914,0,0,0,0,0,0,-0.0698984,0,0,-86.4957,0,0.542
0.543,0.194115,0,0,0,0,0,0,-0.156394,0,0,-123.836,0,0.543
0.544,0.223479,0,0.00454433,0,0,0,0,-0.28023,0,0,-159.035,0,0.544
0.545,0.248485,0,0.0102708,0,0,0,0,-0.439265,0,-1.7116,-190.756,0.285267,0.545
0.546,0.268313,0,0.0158476,0,0,0,-0.00170941,-0.630021,0.000285275,-4.76786,-218.155,0.794643,0.546
0.547,0.282156,0,0.0208683,0,0,0,-0.0064686,-0.848175,0.00107346,-8.4582,-240.454,1.4097,0.547
0.548,0.289321,0,0.025305,0,0,0,-0.0149063,-1.08863,0.00245616,-12.2428,-256.904,2.0405,0.548
0.549,0.28938,0,0.0292459,0,0,0,-0.0271117,-1.34553,0.00443018,-15.8212,-266.824,2.6371,0.549
0.55,0.286011,0,0.0326159,0,0,0,-0.0428739,-1.61236,0.00694172,-19.0682,-269.71,3.17883,0.55
0.551,0.281015,0,0.0352941,0,0,0,-0.0618584,-1.88207,0.00991991,-21.8925,-267.159,3.65071,0.551
0.552,0.275316,0,0.0371666,0,0,0,-0.0836403,-2.14923,0.013284,-24.204,-260.958,4.038,0.552
0.553,0.269389,0,0.0381386,0,0,0,-0.107707,-2.4102,0.0169436,-25.9174,-252.552,4.32665,0.553
0.554,0.263477,0,0.0381401,0,0,0,-0.133462,-2.66276,0.0207989,-26.9573,-242.969,4.50425,0.554
0.555,0.257704,0,0.037116,0,0,0,-0.160237,-2.90574,0.0247414,-27.2637,-232.892,4.56088,0.555
0.556,0.25213,0,0.0351611,0,0,0,-0.187302,-3.13864,0.028656,-26.791,-222.753,4.48898,0.556
0.557,0.246782,0,0.0327388,0,0,0,-0.213886,-3.36141,0.0324224,-25.5579,-212.812,4.2916,0.557
0.558,0.241672,0,0.0300761,0,0,0,-0.239239,-3.57423,0.0359256,-23.7557,-203.201,4.00057,0.558
0.559,0.236798,0,0.0272837,0,0,0,-0.262798,-3.77745,0.0390838,-21.5773,-193.982,3.64788,0.559
0.56,0.232156,0,0.0244207,0,0,0,-0.284193,-3.97145,0.0418479,-19.1706,-185.18,3.25804,0.56
0.561,0.227739,0,0.0215148,0,0,0,-0.303201,-4.15664,0.0441931,-16.6387,-176.799,2.84808,0.561
0.562,0.223538,0,0.0185962,0,0,0,-0.319701,-4.33345,0.0461105,-14.0481,-168.833,2.42888,0.562
0.563,0.219545,0,0.0157062,0,0,0,-0.333636,-4.5023,0.0476016,-11.446,-161.268,2.00811,0.563
0.564,0.215749,0,0.0128881,0,0,0,-0.344998,-4.66357,0.0486739,-8.8728,-154.087,1.59235,0.564
0.565,0.212142,0,0.0101817,0.000845647,0,0,-0.353817,-4.81767,0.0493406,-6.36596,-147.269,1.18766,0.565
0.566,0.208714,0,0.00760964,0.00249709,0,0,-0.360159,-4.96494,0.0496198,-3.64174,-140.754,0.74662,0.566
0.567,0.205458,0,0.00521511,0.00444824,0,0,-0.363813,-5.1057,0.0494812,-0.573756,-134.502,0.248022,0.567
0.568,0.202363,0,0.00303296,0.00645019,0,0,-0.364441,-5.2402,0.0488727,2.69629,-128.506,-0.284618,0.568
0.569,0.199423,0,0.00151648,0.00837917,0,0,-0.361846,-5.3687,0.0477661,5.9844,-122.764,-0.820722,0.569
0.57,0.196631,0,0.000758241,0.0101652,0,0,-0.356011,-5.49145,0.0461631,8.97574,-117.253,-1.3079,0.57
0.571,0.193977,0,0.00037912,0.0117458,0,0,-0.347231,-5.6087,0.0441172,11.4439,-111.953,-1.7085,0.571
0.572,0.191456,0,0.00018956,0.0130445,0,0,-0.336022,-5.72064,0.0417188,13.3916,-106.869,-2.02302,0.572
0.573,0.189062,0,9.47801e-05,0.0139873,0,0,-0.322896,-5.82749,0.0390558,14.8671,-102.011,-2.25963,0.573
0.574,0.186787,0,4.739e-05,0.0145062,0,0,-0.308318,-5.92949,0.0362066,15.9086,-97.3881,-2.4247,0.574
0.575,0.184625,0,2.3695e-05,0.0145625,0,0,-0.292716,-6.02686,0.033242,16.5325,-93.006,-2.52103,0.575
0.576,0.182572,0,1.18475e-05,0.0144029,0,0,-0.276499,-6.11986,0.0302292,16.7458,-88.8662,-2.54979,0.576
0.577,0.180621,0,5.92375e-06,0.0141447,0,0,-0.260073,-6.20871,0.0272335,16.6529,-84.953,-2.52839,0.577
0.578,0.178768,0,2.96188e-06,0.0138461,0,0,-0.243737,-6.29365,0.0243024,16.3586,-81.248,-2.47426,0.578
0.579,0.177008,0,1.48094e-06,0.0135358,0,0,-0.227689,-6.37489,0.0214654,15.9435,-77.7342,-2.40083,0.579
0.58,0.175335,0,7.40469e-07,0.0132277,0,0,-0.212049,-6.45261,0.0187388,15.4632,-74.3972,-2.31731,0.58
0.581,0.173746,0,3.70235e-07,0.0129283,0,0,-0.196879,-6.527,0.0161296,14.9533,-71.2246,-2.2296,0.581
0.582,0.172237,0,6.27737e-05,0.0126406,0,0,-0.182208,-6.59821,0.0136392,14.4356,-68.2061,-2.14127,0.582
0.583,0.170803,0,0.000320499,0.0123656,0,0,-0.168046,-6.66641,0.0112653,13.8996,-65.3293,-2.05052,0.583
0.584,0.169441,0,0.000664559,0.0121035,0,0,-0.154408,-6.73174,0.00900792,13.2905,-62.5774,-1.94814,0.584
0.585,0.168147,0,0.00104103,0.0118541,0,0,-0.141367,-6.79431,0.00687645,12.6204,-59.9439,-1.83614,0.585
0.586,0.166917,0,0.00142348,0.0116169,0,0,-0.128983,-6.85425,0.00487838,11.9166,-57.4258,-1.71897,0.586
0.587,0.165749,0,0.00179921,0.0113916,0,0,-0.117289,-6.91167,0.00301683,11.2034,-55.0199,-1.6007,0.587
0.588,0.16464,0,0.00216235,0.0111774,0,0,-0.106293,-6.96669,0.00129096,10.4988,-52.7229,-1.48422,0.588
0.589,0.163586,0,0.00251044,0.0109739,0,0,-0.0959878,-7.01941,-0.000302834,9.81392,-50.531,-1.3714,0.589
0.59,0.162584,0,0.00284268,0.0107806,0,0,-0.0863531,-7.06993,-0.00176988,9.15544,-48.4399,-1.26328,0.59
0.591,0.161633,0,0.00315908,0.0105969,0,0,-0.0773634,-7.11837,-0.00311641,8.5267,-46.4453,-1.16041,0.591
0.592,0.160729,0,0.00346004,0.0104224,0,0,-0.0689895,-7.16482,-0.00434903,7.92903,-44.5427,-1.06295,0.592
0.593,0.159871,0,0.00374615,0.0102566,0,0,-0.0612008,-7.20936,-0.0054744,7.36251,-42.728,-0.970901,0.593
0.594,0.159055,0,0.00401806,0.0100992,0,0,-0.0539669,-7.25208,-0.00649904,6.82649,-40.9969,-0.884122,0.594
0.595,0.15828,0,0.00427641,0.00994955,0,0,-0.0472578,-7.29308,-0.00742922,6.31995,-39.3453,-0.802417,0.595
0.596,0.157544,0,0.00452187,0.00980742,0,0,-0.0410447,-7.33243,-0.0082709,5.84167,-37.7695,-0.725558,0.596
0.597,0.156845,0,0.00475508,0.0096724,0,0,-0.0352999,-7.37019,-0.00902972,5.39033,-36.2657,-0.653307,0.597
0.598,0.145854,0,0.00697061,0.00755015,0,0,-0.0299969,-7.40646,-0.00971099,4.96461,-34.8305,-0.585424,0.598
0.599,0.140575,0,0.00807838,0.006531,0,0,-0.0251108,-7.44129,-0.0103197,3.06796,-28.6886,-0.272467,0.599
0.6,0.137936,0,0.00863227,0.00602142,0,0,-0.0220801,-7.46998,-0.0106072,1.23136,-22.7273,0.0304158,0.6
0.601,0.136617,0,0.00890921,0.00576663,0,0,-0.0208459,-7.49271,-0.0105854,-0.158647,-18.1345,0.258741,0.601
0.602,0.135957,0,0.00904768,0.00563924,0,0,-0.0209713,-7.51084,-0.010331,-1.09896,-14.9216,0.411976,0.602
0.603,0.135627,0,0.00911691,0.00557554,0,0,-0.0220167,-7.52576,-0.009921,-1.69146,-12.7774,0.507123,0.603
0.604,0.135462,0,0.00915153,0.0055437,0,0,-0.0236418,-7.53854,-0.00941443,-2.04335,-11.3742,0.562088,0.604
0.605,0.135379,0,0.00916884,0.00552777,0,0,-0.0256114,-7.54991,-0.00885217,-2.23884,-10.4546,0.590944,0.605
0.606,0.135338,0,0.00917749,0.00551981,0,0,-0.0277725,-7.56037,-0.00826078,-2.33668,-9.83902,0.603517,0.606
0.607,0.135318,0,0.00918182,0.00551583,0,0,-0.0300297,-7.57021,-0.00765678,-2.37531,-9.40985,0.606238,0.607
0.608,0.135307,0,0.00918399,0.00551384,0,0,-0.0323251,-7.57962,-0.00705019,-2.37888,-9.09332,0.603149,0.608
0.609,0.135302,0,0.00918507,0.00551284,0,0,-0.0346244,-7.58871,-0.0064469,-2.36213,-8.84432,0.596721,0.609
0.61,0.1353,0,0.00918561,0.00551234,0,0,-0.0369078,-7.59756,-0.00585029,-2.33389,-8.63581,0.588434,0.61
0.611,0.135298,0,0.00918588,0.0055121,0,0,-0.0391639,-7.60619,-0.00526226,-2.29937,-8.45185,0.579158,0.611
0.612,0.135298,0,0.00918601,0.00551197,0,0,-0.0413867,-7.61464,-0.00468379,-2.26159,-8.2831,0.569401,0.612
0.613,0.135297,0,0.00918608,0.00551191,0,0,-0.043573,-7.62293,-0.00411536,-2.2223,-8.12416,0.559454,0.613
0.614,0.135297,0,0.00918612,0.00551188,0,0,-0.0457213,-7.63105,-0.00355715,-2.18248,-7.97192,0.549482,0.614
0.615,0.135297,0,0.00918613,0.00551186,0,0,-0.047831,-7.63903,-0.00300918,-2.14269,-7.82459,0.539579,0.615
0.616,0.135297,0,0.00918614,0.00551186,0,0,-0.0499022,-7.64685,-0.00247136,-2.10324,-7.68114,0.529794,0.616
0.617,0.135297,0,0.00918614,0.00551185,0,0,-0.0519352,-7.65453,-0.00194356,-2.06431,-7.54097,0.520156,0.617
0.618,0.135297,0,0.00918615,0.00551185,0,0,-0.0539305,-7.66207,-0.00142563,-2.02598,-7.4037,0.510678,0.618
0.619,0.135297,0,0.00918615,0.00551185,0,0,-0.0558887,-7.66948,-0.000917379,-1.98829,-7.26914,0.501365,0.619
0.62,0.135297,0,0.00918615,0.00551185,0,0,-0.0578104,-7.67675,-0.000418644,-1.95127,-7.13713,0.492221,0.62
0.621,0.135297,0,0.00918615,0.00551185,0,0,-0.0596963,-7.68388,7.07624e-05,-1.91491,-7.00757,0.483244,0.621
0.622,0.135297,0,0.00918615,0.00551185,0,0,-0.061547,-7.69089,0.000551018,-1.87922,-6.8804,0.474434,0.622
0.623,0.135297,0,0.00918615,0.00551185,0,0,-0.0633632,-7.69777,0.0010223,-1.84419,-6.75555,0.465787,0.623
0.624,0.135297,0,0.00918615,0.00551185,0,0,-0.0651454,-7.70453,0.00148478,-1.80981,-6.63297,0.4573,0.624
0.625,0.135297,0,0.00918615,0.00551185,0,0,-0.0668944,-7.71116,0.00193864,-1.77606,-6.51261,0.448972,0.625
0.626,0.135297,0,0.00918615,0.00551185,0,0,-0.0686107,-7.71768,0.00238403,-1.74295,-6.39444,0.440799,0.626
0.627,0.135297,0,0.00918615,0.00551185,0,0,-0.0702949,-7.72407,0.00282113,-1.71045,-6.27841,0.432778,0.627
0.628,0.135297,0,0.00918615,0.00551185,0,0,-0.0719477,-7.73035,0.0032501,-1.67855,-6.16449,0.424906,0.628
0.629,0.135297,0,0.00918615,0.00551185,0,0,-0.0735696,-7.73652,0.00367109,-1.64725,-6.05263,0.417181,0.629
0.63,0.135297,0,0.00918615,0.00551185,0,0,-0.0751613,-7.74257,0.00408426,-1.61653,-5.94279,0.409599,0.63
0.631,0.135297,0,0.00918615,0.00551185,0,0,-0.0767232,-7.74851,0.00448976,-1.58639,-5.83495,0.402158,0.631
0.632,0.135297,0,0.00918615,0.00551185,0,0,-0.0782559,-7.75435,0.00488774,-1.5568,-5.72906,0.394855,0.632
0.633,0.135297,0,0.00918615,0.00551185,0,0,-0.07976,-7.76008,0.00527834,-1.52777,-5.62509,0.387688,0.633
0.634,0.135297,0,0.00918615,0.00551185,0,0,-0.081236,-7.7657,0.00566171,-1.49928,-5.523,0.380653,0.634
0.635,0.135297,0,0.00918615,0.00551185,0,0,-0.0826844,-7.77123,0.00603798,-1.47132,-5.42277,0.373749,0.635
0.636,0.135297,0,0.00918615,0.00551185,0,0,-0.0841058,-7.77665,0.0064073,-1.44388,-5.32435,0.366973,0.636
0.637,0.135297,0,0.00918615,0.00551185,0,0,-0.0855007,-7.78197,0.00676979,-1.41695,-5.22771,0.360322,0.637
0.638,0.135297,0,0.00918615,0.00551185,0,0,-0.0868694,-7.7872,0.00712558,-1.39053,-5.13283,0.353793,0.638
0.639,0.135297,0,0.00918615,0.00551185,0,0,-0.0882126,-7.79234,0.00747482,-1.36459,-5.03966,0.347386,0.639
0.64,0.135297,0,0.00918615,0.00551185,0,0,-0.0895308,-7.79738,0.00781761,-1.33914,-4.94819,0.341096,0.64
0.641,0.135297,0,0.00918615,0.00551185,0,0,-0.0908243,-7.80232,0.00815408,-1.31417,-4.85837,0.334923,0.641
0.642,0.135297,0,0.00918615,0.00551185,0,0,-0.0920936,-7.80718,0.00848436,-1.28966,-4.77019,0.328863,0.642
0.643,0.135297,0,0.00918615,0.00551185,0,0,-0.0933392,-7.81195,0.00880856,-1.2656,-4.6836,0.322916,0.643
0.644,0.135297,0,0.00918615,0.00551185,0,0,-0.0945615,-7.81664,0.0091268,-1.242,-4.59858,0.317077,0.644
0.645,0.135297,0,0.00918615,0.00551185,0,0,-0.0957611,-7.82124,0.00943919,-1.21883,-4.5151,0.311346,0.645
0.646,0.135297,0,0.00918615,0.00551185,0,0,-0.0969382,-7.82575,0.00974584,-1.1961,-4.43314,0.305721,0.646
0.647,0.135297,0,0.00918615,0.00551185,0,0,-0.0980933,-7.83019,0.0100469,-1.17379,-4.35266,0.300198,0.647
0.648,0.135297,0,0.00918615,0.00551185,0,0,-0.0992268,-7.83454,0.0103424,-1.15189,-4.27364,0.294778,0.648
0.649,0.135297,0,0.00918615,0.00551185,0,0,-0.100339,-7.83881,0.0106325,-1.13041,-4.19605,0.289457,0.649
0.65,0.135297,0,0.00918615,0.00551185,0,0,-0.101431,-7.84301,0.0109172,-1.10932,-4.11988,0.284233,0.65
0.651,0.135297,0,0.00918615,0.00551185,0,0,-0.102502,-7.84713,0.0111968,-1.08863,-4.04508,0.279105,0.651
0.652,0.135297,0,0.00918615,0.00551185,0,0,-0.103553,-7.85118,0.0114712,-1.06832,-3.97164,0.274071,0.652
0.653,0.135297,0,0.00918615,0.00551185,0,0,-0.104585,-7.85515,0.0117406,-1.04839,-3.89953,0.26913,0.653
0.654,0.135297,0,0.00918615,0.00551185,0,0,-0.105597,-7.85905,0.0120051,-1.02884,-3.82873,0.264279,0.654
0.655,0.135297,0,0.00918615,0.00551185,0,0,-0.10659,-7.86288,0.0122648,-1.00964,-3.75922,0.259516,0.655
0.656,0.135297,0,0.00918615,0.00551185,0,0,-0.107565,-7.86664,0.0125197,-0.99081,-3.69096,0.254841,0.656
0.657,0.135297,0,0.00918615,0.00551185,0,0,-0.108521,-7.87033,0.01277,-0.972326,-3.62395,0.250251,0.657
0.658,0.135297,0,0.00918615,0.00551185,0,0,-0.10946,-7.87395,0.0130157,-0.954188,-3.55815,0.245746,0.658
0.659,0.135297,0,0.00918615,0.00551185,0,0,-0.110381,-7.87751,0.0132569,-0.936387,-3.49354,0.241322,0.659
0.66,0.135297,0,0.00918615,0.00551185,0,0,-0.111285,-7.88101,0.0134937,-0.918919,-3.4301,0.236979,0.66
0.661,0.135297,0,0.00918615,0.00551185,0,0,-0.112172,-7.88444,0.0137262,-0.901776,-3.36782,0.232716,0.661
0.662,0.135297,0,0.00918615,0.00551185,0,0,-0.113043,-7.8878,0.0139545,-0.884952,-3.30667,0.22853,0.662
0.663,0.135297,0,0.00918615,0.00551185,0,0,-0.113897,-7.89111,0.0141786,-0.868443,-3.24662,0.22442,0.663
0.664,0.135297,0,0.00918615,0.00551185,0,0,-0.114735,-7.89436,0.0143987,-0.852241,-3.18767,0.220386,0.664
0.665,0.135297,0,0.00918615,0.00551185,0,0,-0.115558,-7.89755,0.0146147,-0.836341,-3.12978,0.216425,0.665
0.666,0.135297,0,0.00918615,0.00551185,0,0,-0.116365,-7.90068,0.0148269,-0.820738,-3.07295,0.212536,0.666
0.667,0.135297,0,0.00918615,0.00551185,0,0,-0.117157,-7.90375,0.0150351,-0.805425,-3.01714,0.208717,0.667
0.668,0.135297,0,0.00918615,0.00551185,0,0,-0.117934,-7.90677,0.0152396,-0.790399,-2.96235,0.204969,0.668
0.669,0.135297,0,0.00918615,0.00551185,0,0,-0.118697,-7.90973,0.0154404,-0.775652,-2.90856,0.201288,0.669
0.67,0.135297,0,0.00918615,0.00551185,0,0,-0.119446,-7.91264,0.0156375,-0.76118,-2.85573,0.197674,0.67
0.671,0.135297,0,0.00918615,0.00551185,0,0,-0.12018,-7.9155,0.0158311,-0.746978,-2.80387,0.194126,0.671
0.672,0.135297,0,0.00918615,0.00551185,0,0,-0.120901,-7.9183,0.0160212,-0.733042,-2.75295,0.190643,0.672
0.673,0.135297,0,0.00918615,0.00551185,0,0,-0.121608,-7.92105,0.0162078,-0.719364,-2.70296,0.187222,0.673
0.674,0.135297,0,0.00918615,0.00551185,0,0,-0.122302,-7.92376,0.016391,-0.705942,-2.65387,0.183864,0.674
0.675,0.135297,0,0.00918615,0.00551185,0,0,-0.122984,-7.92641,0.0165709,-0.692771,-2.60567,0.180567,0.675
0.676,0.135297,0,0.00918615,0.00551185,0,0,-0.123652,-7.92902,0.0167476,-0.679845,-2.55835,0.177329,0.676
0.677,0.135297,0,0.00918615,0.00551185,0,0,-0.124308,-7.93158,0.016921,-0.66716,-2.51188,0.17415,0.677
0.678,0.135297,0,0.00918615,0.00551185,0,0,-0.124952,-7.93409,0.0170914,-0.654711,-2.46626,0.171029,0.678
0.679,0.135297,0,0.00918615,0.00551185,0,0,-0.125583,-7.93656,0.0172586,-0.642495,-2.42147,0.167964,0.679
0.68,0.135297,0,0.00918615,0.00551185,0,0,-0.126203,-7.93898,0.0174229,-0.630506,-2.37749,0.164955,0.68
0.681,0.135297,0,0.00918615,0.00551185,0,0,-0.126811,-7.94135,0.0175841,-0.618741,-2.33431,0.162001,0.681
0.682,0.135297,0,0.00918615,0.00551185,0,0,-0.127408,-7.94369,0.0177425,-0.607196,-2.29191,0.159099,0.682
0.683,0.135297,0,0.00918615,0.00551185,0,0,-0.127994,-7.94598,0.017898,-0.595866,-2.25028,0.156251,0.683
0.684,0.135297,0,0.00918615,0.00551185,0,0,-0.128569,-7.94823,0.0180507,-0.584747,-2.20941,0.153453,0.684
0.685,0.135297,0,0.00918615,0.00551185,0,0,-0.129133,-7.95044,0.0182006,-0.573835,-2.16928,0.150707,0.685
0.686,0.135297,0,0.00918615,0.00551185,0,0,-0.129686,-7.95261,0.0183478,-0.563127,-2.12988,0.14801,0.686
0.687,0.135297,0,0.00918615,0.00551185,0,0,-0.130229,-7.95474,0.0184924,-0.552619,-2.09119,0.145361,0.687
0.688,0.135297,0,0.00918615,0.00551185,0,0,-0.130762,-7.95683,0.0186344,-0.542307,-2.0532,0.142761,0.688
0.689,0.135297,0,0.00918615,0.00551185,0,0,-0.131285,-7.95889,0.0187738,-0.532187,-2.01591,0.140207,0.689
0.69,0.135297,0,0.00918615,0.00551185,0,0,-0.131798,-7.9609,0.0189107,-0.522256,-1.97929,0.1377,0.69
0.691,0.135297,0,0.00918615,0.00551185,0,0,-0.132302,-7.96288,0.0190451,-0.51251,-1.94334,0.135238,0.691
0.692,0.135297,0,0.00918615,0.00551185,0,0,-0.132796,-7.96483,0.0191772,-0.502946,-1.90804,0.13282,0.692
0.693,0.135297,0,0.00918615,0.00551185,0,0,-0.133281,-7.96673,0.0193068,-0.49356,-1.87338,0.130446,0.693
0.694,0.135297,0,0.00918615,0.00551185,0,0,-0.133757,-7.96861,0.0194341,-0.484349,-1.83935,0.128115,0.694
0.695,0.135297,0,0.00918615,0.00551185,0,0,-0.134224,-7.97045,0.0195592,-0.47531,-1.80594,0.125825,0.695
0.696,0.135297,0,0.00918615,0.00551185,0,0,-0.134682,-7.97225,0.0196819,-0.46644,-1.77313,0.123577,0.696
0.697,0.135297,0,0.00918615,0.00551185,0,0,-0.135132,-7.97403,0.0198025,-0.457735,-1.74092,0.12137,0.697
0.698,0.135297,0,0.00918615,0.00551185,0,0,-0.135573,-7.97577,0.0199209,-0.449193,-1.7093,0.119202,0.698
0.699,0.135297,0,0.00918615,0.00551185,0,0,-0.136006,-7.97748,0.0200372,-0.44081,-1.67825,0.117073,0.699
