BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0.038191,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0.0976137,0,0,0,0,0,0,0,0,0,-18.7336,0,0.547
0.548,0.158907,0,0,0,0,0,0,-0.0187336,0,0,-57.7297,0,0.548
0.549,0.215609,0,0,0,0,0,0,-0.0764633,0,0,-108.143,0,0.549
0.55,0.266405,0,0,0,0,0,0,-0.184606,0,0,-161.979,0,0.55
0.551,0.311921,0,0,0,0,0,0,-0.346585,0,0,-214.274,0,0.551
0.552,0.351786,0,0.00111541,0,0,0,0,-0.560859,0,0,-262.679,0,0.552
0.553,0.384907,0,0.00487541,0,0,0,0,-0.823537,0,-0.420051,-305.736,0.0700085,0.553
0.554,0.410069,0,0.00915629,0,0,0,-0.000419044,-1.12927,7.00157e-05,-2.05656,-342.113,0.34276,0.554
0.555,0.426148,0,0.0132143,0,0,0,-0.0024689,-1.47139,0.00041034,-4.52382,-370.631,0.753969,0.555
0.556,0.432164,0,0.0168442,0,0,0,-0.00697377,-1.84202,0.00114858,-7.32614,-390.214,1.22103,0.556
0.557,0.429907,0,0.02005,0,0,0,-0.0142622,-2.23223,0.00232273,-10.1168,-399.922,1.68625,0.557
0.558,0.423712,0,0.0228677,0,0,0,-0.0243172,-2.63215,0.00391063,-12.712,-400.242,2.11913,0.558
0.559,0.415716,0,0.0252461,0,0,0,-0.0369395,-3.0324,0.00586195,-15.0291,-393.639,2.50617,0.559
0.56,0.407007,0,0.0271182,0,0,0,-0.0518493,-3.42604,0.0081175,-17.0082,-382.543,2.83763,0.56
0.561,0.398139,0,0.0284257,0,0,0,-0.0687083,-3.80858,0.0106134,-18.5959,-368.83,3.10483,0.561
0.562,0.389391,0,0.0291078,0,0,0,-0.0871269,-4.17742,0.0132818,-19.7464,-353.799,3.30032,0.562
0.563,0.380902,0,0.0291031,0,0,0,-0.106672,-4.53122,0.0160515,-20.4171,-338.297,3.41712,0.563
0.564,0.372737,0,0.028372,0,0,0,-0.126868,-4.86952,0.0188475,-20.5674,-322.853,3.44851,0.564
0.565,0.364923,0,0.0268907,0,0,0,-0.147202,-5.19238,0.021591,-20.1663,-307.783,3.38931,0.565
0.566,0.357465,0,0.0246613,0,0,0,-0.167132,-5.50017,0.0242003,-19.1941,-293.268,3.2362,0.566
0.567,0.350359,0,0.0217104,0,0,0,-0.186097,-5.79345,0.026592,-17.6468,-279.404,2.98843,0.567
0.568,0.343597,0,0.0180622,0,0,0,-0.203533,-6.07286,0.0286836,-15.5384,-266.232,2.64817,0.568
0.569,0.337165,0,0.0137679,0,0,0,-0.21889,-6.3391,0.0303957,-12.8909,-253.765,2.21895,0.569
0.57,0.33105,0,0.00889265,0.00121656,0,0,-0.231642,-6.59287,0.0316528,-9.74047,-241.992,1.70665,0.57
0.571,0.325237,0,0.00444633,0.00482243,0,0,-0.241298,-6.83487,0.0323859,-5.67949,-230.83,1.04311,0.571
0.572,0.319713,0,0.00222316,0.00975099,0,0,-0.246969,-7.0657,0.0324574,-0.43706,-220.101,0.183015,0.572
0.573,0.314464,0,0.00111158,0.0154331,0,0,-0.247501,-7.2858,0.0316858,5.04808,-209.654,-0.717375,0.573
0.574,0.309477,0,0.000555791,0.0214882,0,0,-0.242661,-7.49545,0.0300496,10.4745,-199.481,-1.60799,0.574
0.575,0.304738,0,0.000277895,0.0276143,0,0,-0.232509,-7.69492,0.0275757,15.7473,-189.617,-2.47325,0.575
0.576,0.300236,0,0.000138948,0.0335649,0,0,-0.2172,-7.88453,0.0243035,20.8086,-180.104,-3.30375,0.576
0.577,0.295959,0,6.94738e-05,0.0390052,0,0,-0.196943,-8.06462,0.020279,25.5896,-170.975,-4.08825,0.577
0.578,0.291895,0,3.47369e-05,0.0436425,0,0,-0.172016,-8.23558,0.0155563,29.957,-162.261,-4.80475,0.578
0.579,0.288035,0,1.73685e-05,0.0472095,0,0,-0.142825,-8.39782,0.0102093,33.7474,-153.991,-5.42619,0.579
0.58,0.284367,0,8.68423e-06,0.0494928,0,0,-0.109936,-8.5518,0.00433632,36.7858,-146.187,-5.9235,0.58
0.581,0.280883,0,4.34212e-06,0.0503096,0,0,-0.0740827,-8.69798,-0.00193741,38.9093,-138.867,-6.26969,0.581
0.582,0.277573,0,2.17106e-06,0.0500508,0,0,-0.03616,-8.83684,-0.00846168,39.9736,-132.045,-6.44073,0.582
0.583,0.274429,0,1.08553e-06,0.0492951,0,0,0.00279933,-8.96888,-0.0150641,40.0589,-125.697,-6.45007,0.583
0.584,0.271442,0,5.42764e-07,0.0483224,0,0,0.0418412,-9.09457,-0.0215878,39.4348,-119.769,-6.34267,0.584
0.585,0.268604,0,2.71382e-07,0.0472708,0,0,0.0802747,-9.21435,-0.0279227,38.3574,-114.208,-6.16119,0.585
0.586,0.265908,0,1.35691e-07,0.0462081,0,0,0.117659,-9.32857,-0.0340023,37.0199,-108.969,-5.9378,0.586
0.587,0.263346,0,6.78456e-08,0.0451666,0,0,0.15374,-9.43755,-0.0397929,35.5532,-104.019,-5.69425,0.587
0.588,0.260913,0,3.39228e-08,0.0441613,0,0,0.188393,-9.54158,-0.0452823,34.0408,-99.3309,-5.44435,0.588
0.589,0.258602,0,1.69614e-08,0.0431983,0,0,0.221573,-9.64093,-0.0504718,32.533,-94.8836,-5.19637,0.589
0.59,0.256406,0,8.48069e-09,0.0422795,0,0,0.253286,-9.73583,-0.0553704,31.0591,-90.6603,-4.95503,0.59
0.591,0.25432,0,4.24035e-09,0.0414046,0,0,0.283564,-9.82651,-0.0599911,29.6347,-86.6469,-4.72284,0.591
0.592,0.252338,0,2.12017e-09,0.0405725,0,0,0.312455,-9.91318,-0.064349,28.2676,-82.8308,-4.50096,0.592
0.593,0.250455,0,1.06009e-09,0.0397814,0,0,0.340015,-9.99604,-0.0684596,26.9609,-79.2009,-4.28978,0.593
0.594,0.248666,0,5.30043e-10,0.0390297,0,0,0.366302,-10.0753,-0.0723382,25.7148,-75.7471,-4.08925,0.594
0.595,0.246967,0,2.65022e-10,0.0383154,0,0,0.391376,-10.151,-0.0759995,24.5282,-72.4601,-3.89905,0.595
0.596,0.245353,0,1.32511e-10,0.0376368,0,0,0.415295,-10.2235,-0.0794577,23.3991,-69.3311,-3.71877,0.596
0.597,0.243819,0,6.62554e-11,0.0369921,0,0,0.438114,-10.2929,-0.0827257,22.3252,-66.3521,-3.54795,0.597
0.598,0.242363,0,3.31277e-11,0.0363796,0,0,0.459887,-10.3593,-0.0858159,21.3038,-63.5152,-3.38608,0.598
0.599,0.240979,0,1.65639e-11,0.0357977,0,0,0.480665,-10.4228,-0.0887397,20.3326,-60.8133,-3.23268,0.599
0.6,0.239664,0,8.28193e-12,0.0352449,0,0,0.500497,-10.4836,-0.0915078,19.4089,-58.2395,-3.08728,0.6
0.601,0.238415,0,4.14096e-12,0.0347198,0,0,0.519429,-10.5419,-0.09413,18.5304,-55.7874,-2.94944,0.601
0.602,0.237228,0,2.07048e-12,0.0342209,0,0,0.537505,-10.5977,-0.0966155,17.6948,-53.4507,-2.81873,0.602
0.603,0.236101,0,1.03524e-12,0.0337469,0,0,0.554766,-10.6512,-0.0989729,16.9,-51.2237,-2.69474,0.603
0.604,0.23503,0,5.17621e-13,0.0332967,0,0,0.571252,-10.7024,-0.10121,16.1437,-49.1008,-2.57711,0.604
0.605,0.234013,0,2.5881e-13,0.0328689,0,0,0.587002,-10.7516,-0.103335,15.4241,-47.077,-2.46546,0.605
0.606,0.233046,0,1.29405e-13,0.0324626,0,0,0.602049,-10.7987,-0.105353,14.7392,-45.1472,-2.35948,0.606
0.607,0.232128,0,6.47026e-14,0.0320766,0,0,0.616429,-10.8438,-0.107272,14.0874,-43.3067,-2.25885,0.607
0.608,0.231256,0,3.23513e-14,0.0317098,0,0,0.630173,-10.8872,-0.109097,13.4669,-41.5512,-2.16327,0.608
0.609,0.230427,0,1.61756e-14,0.0313614,0,0,0.643312,-10.9287,-0.110835,12.8762,-39.8764,-2.07246,0.609
0.61,0.22964,0,8.08782e-15,0.0310304,0,0,0.655874,-10.9686,-0.112489,12.3137,-38.2783,-1.98616,0.61
0.611,0.228892,0,4.04391e-15,0.030716,0,0,0.667888,-11.0069,-0.114066,11.778,-36.7532,-1.90413,0.611
0.612,0.228182,0,2.02196e-15,0.0304173,0,0,0.679379,-11.0437,-0.115569,11.2678,-35.2975,-1.82614,0.612
0.613,0.227507,0,1.01098e-15,0.0301335,0,0,0.690372,-11.079,-0.117003,10.7818,-33.9078,-1.75196,0.613
0.614,0.226865,0,5.05489e-16,0.029864,0,0,0.700891,-11.1129,-0.118372,10.3187,-32.5808,-1.6814,0.614
0.615,0.226256,0,2.52744e-16,0.0296078,0,0,0.710957,-11.1455,-0.119679,9.8775,-31.3135,-1.61426,0.615
0.616,0.225678,0,1.26372e-16,0.0293645,0,0,0.720593,-11.1769,-0.120928,9.45704,-30.103,-1.55035,0.616
0.617,0.225128,0,6.31861e-17,0.0291334,0,0,0.729819,-11.207,-0.122123,9.05628,-28.9465,-1.48951,0.617
0.618,0.224606,0,3.1593e-17,0.0289138,0,0,0.738653,-11.2359,-0.123265,8.67426,-27.8414,-1.43157,0.618
0.619,0.224109,0,1.44269e-05,0.0287052,0,0,0.747114,-11.2638,-0.124359,8.31005,-26.7853,-1.37639,0.619
0.62,0.223638,0,0.000183778,0.0285071,0,0,0.75522,-11.2906,-0.125406,7.95737,-25.7748,-1.32292,0.62
0.621,0.21623,0,0.00334908,0.0253922,0,0,0.762981,-11.3164,-0.126408,7.56004,-24.7978,-1.26179,0.621
0.622,0.212672,0,0.00493172,0.0238964,0,0,0.770355,-11.3412,-0.127358,4.98123,-20.7785,-0.836872,0.622
0.623,0.210893,0,0.00572305,0.0231485,0,0,0.775224,-11.362,-0.127927,2.4299,-16.8685,-0.416337,0.623
0.624,0.210004,0,0.00611871,0.0227745,0,0,0.777616,-11.3789,-0.128119,0.479805,-13.8407,-0.0956281,0.624
0.625,0.209559,0,0.00631654,0.0225876,0,0,0.778115,-11.3927,-0.128025,-0.849393,-11.7056,0.122071,0.625
0.626,0.209337,0,0.00641546,0.0224941,0,0,0.777322,-11.4044,-0.127738,-1.69364,-10.2637,0.259418,0.626
0.627,0.209225,0,0.00646492,0.0224473,0,0,0.775709,-11.4147,-0.127331,-2.20044,-9.30365,0.340947,0.627
0.628,0.20917,0,0.00648964,0.022424,0,0,0.773602,-11.424,-0.126855,-2.48696,-8.65896,0.386109,0.628
0.629,0.209142,0,0.00650201,0.0224123,0,0,0.771217,-11.4326,-0.126342,-2.63545,-8.21317,0.408545,0.629
0.63,0.209128,0,0.00650819,0.0224064,0,0,0.768687,-11.4408,-0.125812,-2.69996,-7.88995,0.417203,0.63
0.631,0.209121,0,0.00651128,0.0224035,0,0,0.766092,-11.4487,-0.125279,-2.71455,-7.64126,0.417717,0.631
0.632,0.209118,0,0.00651283,0.0224021,0,0,0.763483,-11.4563,-0.124748,-2.70011,-7.4377,0.413533,0.632
0.633,0.209116,0,0.0065136,0.0224013,0,0,0.760887,-11.4638,-0.124225,-2.66917,-7.26158,0.406717,0.633
0.634,0.209115,0,0.00651399,0.022401,0,0,0.75832,-11.471,-0.123712,-2.62913,-7.10246,0.398486,0.634
0.635,0.209115,0,0.00651418,0.0224008,0,0,0.755791,-11.4781,-0.123209,-2.5843,-6.95422,0.389547,0.635
0.636,0.209114,0,0.00651428,0.0224007,0,0,0.753304,-11.4851,-0.122718,-2.53718,-6.81329,0.380308,0.636
0.637,0.209114,0,0.00651433,0.0224006,0,0,0.750862,-11.4919,-0.122239,-2.48919,-6.67761,0.370999,0.637
0.638,0.209114,0,0.00651435,0.0224006,0,0,0.748466,-11.4986,-0.121771,-2.44113,-6.54598,0.36175,0.638
0.639,0.209114,0,0.00651436,0.0224006,0,0,0.746116,-11.5051,-0.121315,-2.39345,-6.4177,0.352632,0.639
0.64,0.209114,0,0.00651437,0.0224006,0,0,0.743812,-11.5115,-0.12087,-2.34639,-6.29236,0.343682,0.64
0.641,0.209114,0,0.00651437,0.0224006,0,0,0.741552,-11.5178,-0.120435,-2.30008,-6.1697,0.33492,0.641
0.642,0.209114,0,0.00651437,0.0224006,0,0,0.739336,-11.524,-0.120012,-2.2546,-6.04957,0.326353,0.642
0.643,0.209114,0,0.00651437,0.0224006,0,0,0.737164,-11.53,-0.119599,-2.20995,-5.93184,0.317985,0.643
0.644,0.209114,0,0.00651437,0.0224006,0,0,0.735035,-11.5359,-0.119197,-2.16617,-5.81644,0.309815,0.644
0.645,0.209114,0,0.00651437,0.0224006,0,0,0.732947,-11.5418,-0.118805,-2.12323,-5.7033,0.30184,0.645
0.646,0.209114,0,0.00651437,0.0224006,0,0,0.7309,-11.5474,-0.118422,-2.08113,-5.59237,0.294057,0.646
0.647,0.209114,0,0.00651437,0.0224006,0,0,0.728894,-11.553,-0.118049,-2.03987,-5.4836,0.286462,0.647
0.648,0.209114,0,0.00651437,0.0224006,0,0,0.726927,-11.5585,-0.117686,-1.99942,-5.37695,0.279051,0.648
0.649,0.209114,0,0.00651437,0.0224006,0,0,0.724998,-11.5639,-0.117331,-1.95977,-5.27237,0.27182,0.649
0.65,0.209114,0,0.00651437,0.0224006,0,0,0.723108,-11.5692,-0.116986,-1.92091,-5.16982,0.264764,0.65
0.651,0.209114,0,0.00651437,0.0224006,0,0,0.721254,-11.5743,-0.116649,-1.88281,-5.06926,0.257881,0.651
0.652,0.209114,0,0.00651437,0.0224006,0,0,0.719437,-11.5794,-0.116321,-1.84547,-4.97065,0.251164,0.652
0.653,0.209114,0,0.00651437,0.0224006,0,0,0.717656,-11.5844,-0.116001,-1.80888,-4.87396,0.244612,0.653
0.654,0.209114,0,0.00651437,0.0224006,0,0,0.71591,-11.5892,-0.115689,-1.773,-4.77914,0.238219,0.654
0.655,0.209114,0,0.00651437,0.0224006,0,0,0.714198,-11.594,-0.115384,-1.73784,-4.68617,0.231982,0.655
0.656,0.209114,0,0.00651437,0.0224006,0,0,0.71252,-11.5987,-0.115088,-1.70338,-4.59501,0.225897,0.656
0.657,0.209114,0,0.00651437,0.0224006,0,0,0.710874,-11.6033,-0.114799,-1.6696,-4.50561,0.219961,0.657
0.658,0.209114,0,0.00651437,0.0224006,0,0,0.709262,-11.6078,-0.114517,-1.63649,-4.41795,0.21417,0.658
0.659,0.209114,0,0.00651437,0.0224006,0,0,0.70768,-11.6122,-0.114243,-1.60403,-4.33199,0.208521,0.659
0.66,0.209114,0,0.00651437,0.0224006,0,0,0.70613,-11.6165,-0.113976,-1.57222,-4.24771,0.20301,0.66
0.661,0.209114,0,0.00651437,0.0224006,0,0,0.70461,-11.6208,-0.113715,-1.54105,-4.16506,0.197635,0.661
0.662,0.209114,0,0.00651437,0.0224006,0,0,0.70312,-11.6249,-0.113461,-1.51048,-4.08402,0.192391,0.662
0.663,0.209114,0,0.00651437,0.0224006,0,0,0.70166,-11.629,-0.113213,-1.48053,-4.00455,0.187276,0.663
0.664,0.209114,0,0.00651437,0.0224006,0,0,0.700228,-11.633,-0.112972,-1.45117,-3.92662,0.182287,0.664
0.665,0.209114,0,0.00651437,0.0224006,0,0,0.698824,-11.6369,-0.112737,-1.42239,-3.85021,0.177421,0.665
0.666,0.209114,0,0.00651437,0.0224006,0,0,0.697448,-11.6408,-0.112508,-1.39419,-3.77529,0.172674,0.666
0.667,0.209114,0,0.00651437,0.0224006,0,0,0.696099,-11.6446,-0.112285,-1.36654,-3.70182,0.168045,0.667
0.668,0.209114,0,0.00651437,0.0224006,0,0,0.694776,-11.6483,-0.112067,-1.33944,-3.62978,0.163529,0.668
0.669,0.209114,0,0.00651437,0.0224006,0,0,0.69348,-11.6519,-0.111855,-1.31288,-3.55914,0.159125,0.669
0.67,0.209114,0,0.00651437,0.0224006,0,0,0.692208,-11.6554,-0.111649,-1.28684,-3.48987,0.15483,0.67
0.671,0.209114,0,0.00651437,0.0224006,0,0,0.690962,-11.6589,-0.111448,-1.26133,-3.42195,0.150642,0.671
0.672,0.209114,0,0.00651437,0.0224006,0,0,0.68974,-11.6624,-0.111252,-1.23631,-3.35535,0.146557,0.672
0.673,0.209114,0,0.00651437,0.0224006,0,0,0.688543,-11.6657,-0.111061,-1.2118,-3.29004,0.142573,0.673
0.674,0.209114,0,0.00651437,0.0224006,0,0,0.687368,-11.669,-0.110875,-1.18777,-3.226,0.138688,0.674
0.675,0.209114,0,0.00651437,0.0224006,0,0,0.686217,-11.6722,-0.110694,-1.16422,-3.16321,0.1349,0.675
0.676,0.209114,0,0.00651437,0.0224006,0,0,0.685089,-11.6754,-0.110517,-1.14113,-3.10164,0.131206,0.676
0.677,0.209114,0,0.00651437,0.0224006,0,0,0.683982,-11.6785,-0.110346,-1.1185,-3.04127,0.127604,0.677
0.678,0.209114,0,0.00651437,0.0224006,0,0,0.682898,-11.6815,-0.110178,-1.09632,-2.98207,0.124092,0.678
0.679,0.209114,0,0.00651437,0.0224006,0,0,0.681835,-11.6845,-0.110015,-1.07459,-2.92402,0.120667,0.679
0.68,0.209114,0,0.00651437,0.0224006,0,0,0.680792,-11.6874,-0.109856,-1.05328,-2.8671,0.117329,0.68
0.681,0.209114,0,0.00651437,0.0224006,0,0,0.67977,-11.6903,-0.109702,-1.03239,-2.81129,0.114073,0.681
0.682,0.209114,0,0.00651437,0.0224006,0,0,0.678768,-11.6931,-0.109551,-1.01192,-2.75656,0.110899,0.682
0.683,0.209114,0,0.00651437,0.0224006,0,0,0.677786,-11.6959,-0.109405,-0.991859,-2.7029,0.107805,0.683
0.684,0.209114,0,0.00651437,0.0224006,0,0,0.676823,-11.6986,-0.109262,-0.972193,-2.65028,0.104789,0.684
0.685,0.209114,0,0.00651437,0.0224006,0,0,0.675879,-11.7012,-0.109123,-0.952917,-2.59868,0.101848,0.685
0.686,0.209114,0,0.00651437,0.0224006,0,0,0.674954,-11.7038,-0.108988,-0.934024,-2.54809,0.0989815,0.686
0.687,0.209114,0,0.00651437,0.0224006,0,0,0.674046,-11.7063,-0.108856,-0.915505,-2.49848,0.0961872,0.687
0.688,0.209114,0,0.00651437,0.0224006,0,0,0.673157,-11.7088,-0.108728,-0.897354,-2.44984,0.0934635,0.688
0.689,0.209114,0,0.00651437,0.0224006,0,0,0.672285,-11.7113,-0.108603,-0.879563,-2.40214,0.0908086,0.689
0.69,0.209114,0,0.00651437,0.0224006,0,0,0.67143,-11.7137,-0.108481,-0.862124,-2.35537,0.0882209,0.69
0.691,0.209114,0,0.00651437,0.0224006,0,0,0.670592,-11.716,-0.108363,-0.845032,-2.30951,0.0856989,0.691
0.692,0.209114,0,0.00651437,0.0224006,0,0,0.66977,-11.7184,-0.108248,-0.828279,-2.26455,0.0832408,0.692
0.693,0.209114,0,0.00651437,0.0224006,0,0,0.668965,-11.7206,-0.108136,-0.811858,-2.22046,0.0808453,0.693
0.694,0.209114,0,0.00651437,0.0224006,0,0,0.668175,-11.7228,-0.108027,-0.795763,-2.17722,0.0785108,0.694
0.695,0.209114,0,0.00651437,0.0224006,0,0,0.667401,-11.725,-0.107921,-0.779987,-2.13483,0.0762358,0.695
0.696,0.209114,0,0.00651437,0.0224006,0,0,0.666642,-11.7271,-0.107818,-0.764525,-2.09326,0.0740189,0.696
0.697,0.209114,0,0.00651437,0.0224006,0,0,0.665898,-11.7292,-0.107717,-0.749369,-2.0525,0.0718587,0.697
0.698,0.209114,0,0.00651437,0.0224006,0,0,0.665168,-11.7313,-0.107619,-0.734513,-2.01253,0.0697538,0.698
0.699,0.209114,0,0.00651437,0.0224006,0,0,0.664453,-11.7333,-0.107524,-0.719953,-1.97334,0.067703,0.699
0.7,0.209114,0,0.00651437,0.0224006,0,0,0.663752,-11.7353,-0.107432,-0.705681,-1.93492,0.0657049,0.7
0.701,0.209114,0,0.00651437,0.0224006,0,0,0.663064,-11.7372,-0.107342,-0.691693,-1.89724,0.0637582,0.701
0.702,0.209114,0,0.00651437,0.0224006,0,0,0.662391,-11.7391,-0.107254,-0.677982,-1.86029,0.0618617,0.702
0.703,0.209114,0,0.00651437,0.0224006,0,0,0.66173,-11.741,-0.107169,-0.664542,-1.82407,0.0600142,0.703
0.704,0.209114,0,0.00651437,0.0224006,0,0,0.661082,-11.7428,-0.107086,-0.65137,-1.78855,0.0582145,0.704
0.705,0.209114,0,0.00651437,0.0224006,0,0,0.660447,-11.7446,-0.107006,-0.638459,-1.75372,0.0564614,0.705
