BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0.037152,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0.0834959,0,0,0,0,0,0,0,0,0,-18.224,0,0.547
0.548,0.128499,0,0,0,0,0,0,-0.018224,0,0,-50.5367,0,0.548
0.549,0.168929,0,0,0,0,0,0,-0.0687607,0,0,-89.4522,0,0.549
0.55,0.204539,0,0.000987653,0,0,0,0,-0.158213,0,0,-129.329,0,0.55
0.551,0.236106,0,0.00658213,0,0,0,0,-0.287542,0,-0.372019,-166.985,0.0620032,0.551
0.552,0.263114,0,0.0131603,0,0,0,-0.000371708,-0.454527,6.2004e-05,-2.67468,-200.991,0.44578,0.552
0.553,0.284691,0,0.0194327,0,0,0,-0.00304286,-0.655517,0.000506494,-6.35885,-230.467,1.05981,0.553
0.554,0.299974,0,0.0250311,0,0,0,-0.00938972,-0.885984,0.00155413,-10.6317,-254.59,1.77196,0.554
0.555,0.308218,0,0.0299466,0,0,0,-0.0199947,-1.14057,0.00328458,-14.924,-272.559,2.48742,0.555
0.556,0.308791,0,0.0342507,0,0,0,-0.0348711,-1.41313,0.00567736,-18.927,-283.644,3.15491,0.556
0.557,0.305438,0,0.0378591,0,0,0,-0.0537246,-1.69678,0.00866055,-22.506,-287.221,3.75224,0.557
0.558,0.300218,0,0.0406507,0,0,0,-0.0761274,-1.984,0.012145,-25.5621,-284.861,4.26323,0.558
0.559,0.294182,0,0.0425037,0,0,0,-0.101555,-2.26887,0.0160321,-28.0026,-278.472,4.67273,0.559
0.56,0.28787,0,0.0433158,0,0,0,-0.129392,-2.54735,0.0202145,-29.7384,-269.627,4.96614,0.56
0.561,0.281556,0,0.0430144,0,0,0,-0.158937,-2.81699,0.024576,-30.6907,-259.458,5.13049,0.561
0.562,0.275383,0,0.0415424,0,0,0,-0.18941,-3.07646,0.0289921,-30.7981,-248.722,5.15563,0.562
0.563,0.269418,0,0.0392348,0,0,0,-0.219975,-3.32519,0.0333317,-30.0146,-237.901,5.03386,0.563
0.564,0.263694,0,0.0365008,0,0,0,-0.249751,-3.56311,0.0374591,-28.4499,-227.275,4.78344,0.564
0.565,0.258222,0,0.0335416,0,0,0,-0.277964,-3.79041,0.0412592,-26.324,-216.99,4.44092,0.565
0.566,0.253002,0,0.0304593,0,0,0,-0.304064,-4.00741,0.0446548,-23.8353,-207.118,4.03918,0.566
0.567,0.248032,0,0.0273023,0,0,0,-0.327693,-4.21455,0.047602,-21.1314,-197.69,3.60263,0.567
0.568,0.243301,0,0.0240938,0,0,0,-0.348642,-4.41226,0.0500806,-18.3111,-188.713,3.14752,0.568
0.569,0.238803,0,0.0208618,0,0,0,-0.366799,-4.60099,0.0520857,-15.4367,-180.181,2.68399,0.569
0.57,0.234526,0,0.0176528,0,0,0,-0.382113,-4.78118,0.0536211,-12.5523,-172.08,2.21916,0.57
0.571,0.23046,0,0.0145182,0,0,0,-0.394575,-4.95327,0.0546963,-9.69847,-164.394,1.75962,0.571
0.572,0.226597,0,0.0115083,0.000988037,0,0,-0.404219,-5.11767,0.0553262,-6.91588,-157.098,1.31191,0.572
0.573,0.222926,0,0.00865532,0.00284006,0,0,-0.411117,-5.27478,0.0555305,-3.87274,-150.125,0.82058,0.573
0.574,0.219438,0,0.00600744,0.00500721,0,0,-0.415014,-5.4249,0.0552728,-0.452567,-143.431,0.266062,0.574
0.575,0.216124,0,0.00359799,0.00722321,0,0,-0.415539,-5.56833,0.0544965,3.17936,-137.009,-0.324221,0.575
0.576,0.212975,0,0.00179899,0.0093574,0,0,-0.412489,-5.70534,0.0531724,6.82044,-130.858,-0.916606,0.576
0.577,0.209984,0,0.000899497,0.0113473,0,0,-0.405854,-5.83619,0.0513045,10.174,-124.96,-1.46173,0.577
0.578,0.207142,0,0.000449748,0.013127,0,0,-0.39592,-5.96113,0.0489454,12.9524,-119.284,-1.91177,0.578
0.579,0.204443,0,0.000224874,0.0146051,0,0,-0.383253,-6.0804,0.0461945,15.1511,-113.836,-2.26604,0.579
0.58,0.201878,0,0.000112437,0.0156902,0,0,-0.368424,-6.19422,0.04315,16.8233,-108.627,-2.53348,0.58
0.581,0.199441,0,5.62186e-05,0.0163079,0,0,-0.351952,-6.30283,0.0398991,18.0099,-103.669,-2.72097,0.581
0.582,0.197126,0,2.81093e-05,0.0163955,0,0,-0.334313,-6.40648,0.0365209,18.7305,-98.9695,-2.83184,0.582
0.583,0.194927,0,1.40546e-05,0.0162273,0,0,-0.315965,-6.50543,0.0330902,18.9868,-94.5324,-2.86636,0.583
0.584,0.192838,0,7.02732e-06,0.0159418,0,0,-0.297365,-6.59994,0.0296807,18.892,-90.3412,-2.84344,0.584
0.585,0.190853,0,3.51366e-06,0.0156079,0,0,-0.278856,-6.69027,0.0263463,18.5646,-86.3757,-2.78278,0.585
0.586,0.188968,0,1.75683e-06,0.0152592,0,0,-0.260667,-6.77663,0.0231212,18.097,-82.6169,-2.69974,0.586
0.587,0.187176,0,8.78415e-07,0.0149123,0,0,-0.242935,-6.85923,0.020024,17.5531,-79.0488,-2.60494,0.587
0.588,0.185475,0,4.39207e-07,0.0145748,0,0,-0.225736,-6.93827,0.0170627,16.9741,-75.6577,-2.50519,0.588
0.589,0.183858,0,0.000135211,0.0142503,0,0,-0.209103,-7.01392,0.0142388,16.3856,-72.4323,-2.40467,0.589
0.59,0.182322,0,0.000458207,0.0139401,0,0,-0.193046,-7.08634,0.0115497,15.7518,-69.3552,-2.29737,0.59
0.591,0.180864,0,0.000862535,0.0136444,0,0,-0.177609,-7.15569,0.00899914,15.0349,-66.4109,-2.1769,0.591
0.592,0.179478,0,0.00129539,0.013363,0,0,-0.162873,-7.22209,0.00659769,14.2551,-63.5936,-2.0466,0.592
0.593,0.178161,0,0.00173097,0.0130954,0,0,-0.1489,-7.28568,0.00435251,13.4438,-60.9001,-1.91161,0.593
0.594,0.17691,0,0.00215695,0.0128411,0,0,-0.135721,-7.34657,0.0022658,12.6272,-58.3272,-1.77627,0.594
0.595,0.175722,0,0.00256773,0.0125994,0,0,-0.12334,-7.4049,0.000335525,11.8239,-55.8714,-1.64362,0.595
0.596,0.174593,0,0.00296102,0.0123698,0,0,-0.111746,-7.46077,-0.0014432,11.0455,-53.5284,-1.51554,0.596
0.597,0.17352,0,0.00333616,0.0121516,0,0,-0.100912,-7.51429,-0.00307696,10.2985,-51.2936,-1.39308,0.597
0.598,0.172501,0,0.00369331,0.0119444,0,0,-0.0908097,-7.56558,-0.00457323,9.58619,-49.1624,-1.27674,0.598
0.599,0.171533,0,0.00403299,0.0117475,0,0,-0.0814034,-7.61474,-0.00593977,8.90968,-47.13,-1.16665,0.599
0.6,0.170614,0,0.00435587,0.0115604,0,0,-0.0726586,-7.66187,-0.00718436,8.2688,-45.1918,-1.06277,0.6
0.601,0.16974,0,0.0046627,0.0113827,0,0,-0.0645405,-7.70706,-0.00831453,7.66272,-43.3433,-0.964916,0.601
0.602,0.168911,0,0.00495423,0.0112139,0,0,-0.057015,-7.7504,-0.00933751,7.09016,-41.5802,-0.87284,0.602
0.603,0.168122,0,0.00523122,0.0110535,0,0,-0.0500492,-7.79198,-0.0102602,6.5497,-39.8982,-0.786279,0.603
0.604,0.167373,0,0.00549436,0.0109012,0,0,-0.0436119,-7.83188,-0.0110889,6.03981,-38.2935,-0.704955,0.604
0.605,0.166662,0,0.00574436,0.0107565,0,0,-0.0376731,-7.87017,-0.01183,5.55899,-36.7623,-0.628593,0.605
0.606,0.155478,0,0.00811938,0.00848144,0,0,-0.0322043,-7.90693,-0.0124889,5.10574,-35.301,-0.556924,0.606
0.607,0.150108,0,0.00930688,0.00738893,0,0,-0.0271787,-7.94224,-0.0130712,3.07664,-29.0758,-0.222693,0.607
0.608,0.147422,0,0.00990064,0.00684267,0,0,-0.024135,-7.97131,-0.01331,1.11193,-23.0339,0.100744,0.608
0.609,0.14608,0,0.0101975,0.00656954,0,0,-0.0230104,-7.99434,-0.0132181,-0.37417,-18.3784,0.344279,0.609
0.61,0.145408,0,0.010346,0.00643298,0,0,-0.0233372,-8.01272,-0.0128779,-1.37827,-15.1207,0.507329,0.61
0.611,0.145073,0,0.0104202,0.0063647,0,0,-0.0246449,-8.02784,-0.0123718,-2.00954,-12.946,0.608111,0.611
0.612,0.144905,0,0.0104573,0.00633056,0,0,-0.0265695,-8.04079,-0.0117633,-2.38288,-11.5223,0.665819,0.612
0.613,0.144821,0,0.0104758,0.00631349,0,0,-0.0288591,-8.05231,-0.0110962,-2.58855,-10.5886,0.69554,0.613
0.614,0.144779,0,0.0104851,0.00630495,0,0,-0.03135,-8.0629,-0.0103991,-2.68957,-9.96317,0.707814,0.614
0.615,0.144758,0,0.0104898,0.00630068,0,0,-0.0339401,-8.07287,-0.00968977,-2.72713,-9.52676,0.709537,0.615
0.616,0.144748,0,0.0104921,0.00629855,0,0,-0.0365674,-8.08239,-0.00897883,-2.72715,-9.20461,0.705048,0.616
0.617,0.144742,0,0.0104932,0.00629748,0,0,-0.0391952,-8.0916,-0.00827264,-2.70545,-8.95098,0.696996,0.617
0.618,0.14474,0,0.0104938,0.00629695,0,0,-0.0418024,-8.10055,-0.00757482,-2.67149,-8.73846,0.686969,0.618
0.619,0.144738,0,0.0104941,0.00629668,0,0,-0.0443771,-8.10929,-0.00688737,-2.63085,-8.55088,0.675904,0.619
0.62,0.144738,0,0.0104942,0.00629655,0,0,-0.0469125,-8.11784,-0.00621133,-2.5868,-8.37878,0.664344,0.62
0.621,0.144737,0,0.0104943,0.00629648,0,0,-0.0494056,-8.12622,-0.00554719,-2.54118,-8.21668,0.652601,0.621
0.622,0.144737,0,0.0104944,0.00629645,0,0,-0.0518546,-8.13444,-0.00489513,-2.49508,-8.06142,0.640853,0.622
0.623,0.144737,0,0.0104944,0.00629643,0,0,-0.0542591,-8.1425,-0.00425513,-2.44908,-7.91118,0.629199,0.623
0.624,0.144737,0,0.0104944,0.00629643,0,0,-0.0566192,-8.15041,-0.00362709,-2.40351,-7.76491,0.617694,0.624
0.625,0.144737,0,0.0104944,0.00629642,0,0,-0.0589354,-8.15818,-0.00301085,-2.35857,-7.622,0.606366,0.625
0.626,0.144737,0,0.0104944,0.00629642,0,0,-0.0612081,-8.1658,-0.0024062,-2.31434,-7.48208,0.595229,0.626
0.627,0.144737,0,0.0104944,0.00629642,0,0,-0.0634382,-8.17328,-0.00181295,-2.27086,-7.34492,0.58429,0.627
0.628,0.144737,0,0.0104944,0.00629642,0,0,-0.0656263,-8.18063,-0.00123088,-2.22816,-7.21039,0.573551,0.628
0.629,0.144737,0,0.0104944,0.00629642,0,0,-0.0677732,-8.18784,-0.000659782,-2.18624,-7.07838,0.56301,0.629
0.63,0.144737,0,0.0104944,0.00629642,0,0,-0.0698796,-8.19492,-9.94328e-05,-2.1451,-6.94881,0.552666,0.63
0.631,0.144737,0,0.0104944,0.00629642,0,0,-0.0719464,-8.20187,0.000450372,-2.10472,-6.82164,0.542515,0.631
0.632,0.144737,0,0.0104944,0.00629642,0,0,-0.0739741,-8.20869,0.000989838,-2.0651,-6.6968,0.532554,0.632
0.633,0.144737,0,0.0104944,0.00629642,0,0,-0.0759637,-8.21539,0.00151917,-2.02622,-6.57424,0.522781,0.633
0.634,0.144737,0,0.0104944,0.00629642,0,0,-0.0779157,-8.22196,0.00203856,-1.98807,-6.45393,0.51319,0.634
0.635,0.144737,0,0.0104944,0.00629642,0,0,-0.0798308,-8.22842,0.00254821,-1.95064,-6.33582,0.50378,0.635
0.636,0.144737,0,0.0104944,0.00629642,0,0,-0.0817099,-8.23475,0.00304831,-1.91391,-6.21986,0.494546,0.636
0.637,0.144737,0,0.0104944,0.00629642,0,0,-0.0835535,-8.24097,0.00353905,-1.87788,-6.10603,0.485485,0.637
0.638,0.144737,0,0.0104944,0.00629642,0,0,-0.0853624,-8.24708,0.0040206,-1.84252,-5.99427,0.476593,0.638
0.639,0.144737,0,0.0104944,0.00629642,0,0,-0.0871371,-8.25307,0.00449315,-1.80782,-5.88456,0.467868,0.639
0.64,0.144737,0,0.0104944,0.00629642,0,0,-0.0888784,-8.25896,0.00495687,-1.77378,-5.77685,0.459306,0.64
0.641,0.144737,0,0.0104944,0.00629642,0,0,-0.0905868,-8.26474,0.00541194,-1.74038,-5.67111,0.450904,0.641
0.642,0.144737,0,0.0104944,0.00629642,0,0,-0.092263,-8.27041,0.00585851,-1.70761,-5.56731,0.442659,0.642
0.643,0.144737,0,0.0104944,0.00629642,0,0,-0.0939075,-8.27598,0.00629676,-1.67545,-5.4654,0.434568,0.643
0.644,0.144737,0,0.0104944,0.00629642,0,0,-0.0955211,-8.28144,0.00672685,-1.6439,-5.36535,0.426627,0.644
0.645,0.144737,0,0.0104944,0.00629642,0,0,-0.0971042,-8.28681,0.00714893,-1.61294,-5.26713,0.418835,0.645
0.646,0.144737,0,0.0104944,0.00629642,0,0,-0.0986574,-8.29208,0.00756317,-1.58257,-5.17071,0.411187,0.646
0.647,0.144737,0,0.0104944,0.00629642,0,0,-0.100181,-8.29725,0.0079697,-1.55276,-5.07605,0.403682,0.647
0.648,0.144737,0,0.0104944,0.00629642,0,0,-0.101677,-8.30232,0.00836868,-1.52352,-4.98312,0.396317,0.648
0.649,0.144737,0,0.0104944,0.00629642,0,0,-0.103144,-8.30731,0.00876026,-1.49483,-4.8919,0.389088,0.649
0.65,0.144737,0,0.0104944,0.00629642,0,0,-0.104583,-8.3122,0.00914457,-1.46668,-4.80233,0.381994,0.65
0.651,0.144737,0,0.0104944,0.00629642,0,0,-0.105995,-8.317,0.00952176,-1.43905,-4.71441,0.375031,0.651
0.652,0.144737,0,0.0104944,0.00629642,0,0,-0.10738,-8.32172,0.00989196,-1.41195,-4.62809,0.368197,0.652
0.653,0.144737,0,0.0104944,0.00629642,0,0,-0.10874,-8.32635,0.0102553,-1.38536,-4.54336,0.36149,0.653
0.654,0.144737,0,0.0104944,0.00629642,0,0,-0.110074,-8.33089,0.0106119,-1.35926,-4.46017,0.354908,0.654
0.655,0.144737,0,0.0104944,0.00629642,0,0,-0.111382,-8.33535,0.010962,-1.33366,-4.3785,0.348447,0.655
0.656,0.144737,0,0.0104944,0.00629642,0,0,-0.112666,-8.33973,0.0113055,-1.30854,-4.29833,0.342106,0.656
0.657,0.144737,0,0.0104944,0.00629642,0,0,-0.113926,-8.34403,0.0116428,-1.2839,-4.21962,0.335882,0.657
0.658,0.144737,0,0.0104944,0.00629642,0,0,-0.115161,-8.34825,0.0119737,-1.25971,-4.14235,0.329773,0.658
0.659,0.144737,0,0.0104944,0.00629642,0,0,-0.116374,-8.35239,0.0122986,-1.23599,-4.0665,0.323777,0.659
0.66,0.144737,0,0.0104944,0.00629642,0,0,-0.117564,-8.35646,0.0126175,-1.2127,-3.99203,0.317892,0.66
0.661,0.144737,0,0.0104944,0.00629642,0,0,-0.118731,-8.36045,0.0129306,-1.18986,-3.91893,0.312115,0.661
0.662,0.144737,0,0.0104944,0.00629642,0,0,-0.119876,-8.36437,0.0132378,-1.16745,-3.84716,0.306445,0.662
0.663,0.144737,0,0.0104944,0.00629642,0,0,-0.121,-8.36822,0.0135394,-1.14546,-3.77671,0.30088,0.663
0.664,0.144737,0,0.0104944,0.00629642,0,0,-0.122102,-8.372,0.0138355,-1.12388,-3.70754,0.295417,0.664
0.665,0.144737,0,0.0104944,0.00629642,0,0,-0.123184,-8.37571,0.0141261,-1.10271,-3.63965,0.290055,0.665
0.666,0.144737,0,0.0104944,0.00629642,0,0,-0.124245,-8.37935,0.0144114,-1.08194,-3.57299,0.284791,0.666
0.667,0.144737,0,0.0104944,0.00629642,0,0,-0.125286,-8.38292,0.0146914,-1.06156,-3.50755,0.279625,0.667
0.668,0.144737,0,0.0104944,0.00629642,0,0,-0.126307,-8.38643,0.0149663,-1.04156,-3.44331,0.274553,0.668
0.669,0.144737,0,0.0104944,0.00629642,0,0,-0.12731,-8.38987,0.0152361,-1.02194,-3.38025,0.269575,0.669
0.67,0.144737,0,0.0104944,0.00629642,0,0,-0.128293,-8.39325,0.015501,-1.00268,-3.31834,0.264688,0.67
0.671,0.144737,0,0.0104944,0.00629642,0,0,-0.129258,-8.39657,0.0157611,-0.983794,-3.25756,0.259891,0.671
0.672,0.144737,0,0.0104944,0.00629642,0,0,-0.130204,-8.39983,0.0160163,-0.965261,-3.19789,0.255182,0.672
0.673,0.144737,0,0.0104944,0.00629642,0,0,-0.131133,-8.40303,0.016267,-0.947076,-3.13932,0.250559,0.673
0.674,0.144737,0,0.0104944,0.00629642,0,0,-0.132044,-8.40617,0.016513,-0.929233,-3.08182,0.246021,0.674
0.675,0.144737,0,0.0104944,0.00629642,0,0,-0.132938,-8.40925,0.0167545,-0.911726,-3.02537,0.241567,0.675
0.676,0.144737,0,0.0104944,0.00629642,0,0,-0.133815,-8.41228,0.0169916,-0.894549,-2.96995,0.237194,0.676
0.677,0.144737,0,0.0104944,0.00629642,0,0,-0.134675,-8.41525,0.0172243,-0.877696,-2.91555,0.232901,0.677
0.678,0.144737,0,0.0104944,0.00629642,0,0,-0.13552,-8.41816,0.0174528,-0.861159,-2.86214,0.228687,0.678
0.679,0.144737,0,0.0104944,0.00629642,0,0,-0.136348,-8.42103,0.0176772,-0.844934,-2.80972,0.22455,0.679
0.68,0.144737,0,0.0104944,0.00629642,0,0,-0.137161,-8.42384,0.0178974,-0.829015,-2.75825,0.220489,0.68
0.681,0.144737,0,0.0104944,0.00629642,0,0,-0.137958,-8.4266,0.0181136,-0.813395,-2.70772,0.216502,0.681
0.682,0.144737,0,0.0104944,0.00629642,0,0,-0.13874,-8.4293,0.0183259,-0.79807,-2.65812,0.212588,0.682
0.683,0.144737,0,0.0104944,0.00629642,0,0,-0.139508,-8.43196,0.0185343,-0.783033,-2.60943,0.208746,0.683
0.684,0.144737,0,0.0104944,0.00629642,0,0,-0.140261,-8.43457,0.0187389,-0.768279,-2.56162,0.204973,0.684
0.685,0.144737,0,0.0104944,0.00629642,0,0,-0.141,-8.43713,0.0189398,-0.753803,-2.5147,0.20127,0.685
0.686,0.144737,0,0.0104944,0.00629642,0,0,-0.141724,-8.43965,0.019137,-0.7396,-2.46863,0.197635,0.686
0.687,0.144737,0,0.0104944,0.00629642,0,0,-0.142436,-8.44212,0.0193306,-0.725664,-2.4234,0.194065,0.687
0.688,0.144737,0,0.0104944,0.00629642,0,0,-0.143133,-8.44454,0.0195207,-0.71199,-2.37901,0.190561,0.688
0.689,0.144737,0,0.0104944,0.00629642,0,0,-0.143818,-8.44692,0.0197074,-0.698574,-2.33542,0.187121,0.689
0.69,0.144737,0,0.0104944,0.00629642,0,0,-0.14449,-8.44926,0.0198906,-0.685411,-2.29264,0.183743,0.69
0.691,0.144737,0,0.0104944,0.00629642,0,0,-0.145149,-8.45155,0.0200705,-0.672495,-2.25063,0.180428,0.691
0.692,0.144737,0,0.0104944,0.00629642,0,0,-0.145795,-8.4538,0.0202472,-0.659823,-2.2094,0.177172,0.692
0.693,0.144737,0,0.0104944,0.00629642,0,0,-0.146429,-8.45601,0.0204206,-0.647389,-2.16892,0.173976,0.693
0.694,0.144737,0,0.0104944,0.00629642,0,0,-0.147052,-8.45818,0.0205909,-0.63519,-2.12919,0.170838,0.694
0.695,0.144737,0,0.0104944,0.00629642,0,0,-0.147662,-8.46031,0.0207581,-0.62322,-2.09018,0.167757,0.695
0.696,0.144737,0,0.0104944,0.00629642,0,0,-0.148261,-8.4624,0.0209222,-0.611476,-2.05188,0.164733,0.696
0.697,0.144737,0,0.0104944,0.00629642,0,0,-0.148849,-8.46445,0.0210834,-0.599953,-2.01429,0.161763,0.697
0.698,0.144737,0,0.0104944,0.00629642,0,0,-0.149426,-8.46647,0.0212417,-0.588647,-1.97738,0.158847,0.698
0.699,0.144737,0,0.0104944,0.00629642,0,0,-0.149992,-8.46845,0.0213971,-0.577554,-1.94115,0.155985,0.699
0.7,0.144737,0,0.0104944,0.00629642,0,0,-0.150547,-8.47039,0.0215496,-0.56667,-1.90558,0.153174,0.7
0.701,0.144737,0,0.0104944,0.00629642,0,0,-0.151091,-8.47229,0.0216994,-0.555991,-1.87067,0.150415,0.701
0.702,0.144737,0,0.0104944,0.00629642,0,0,-0.151626,-8.47417,0.0218465,-0.545513,-1.83639,0.147706,0.702
0.703,0.144737,0,0.0104944,0.00629642,0,0,-0.15215,-8.476,0.0219909,-0.535233,-1.80275,0.145046,0.703
