BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.003,0.139763,0,0.00992558,0.00570651,0,0,-0.181234,-8.30949,0.0301845,-0.00160511,-0.00684697,0.000618837,1.003
1.004,0.139763,0,0.00992558,0.00570651,0,0,-0.181236,-8.3095,0.0301851,-0.00157493,-0.00672204,0.000607996,1.004
1.005,0.139763,0,0.00992558,0.00570651,0,0,-0.181237,-8.30951,0.0301857,-0.00154531,-0.00659938,0.000597346,1.005
1.006,0.139763,0,0.00992558,0.00570651,0,0,-0.181239,-8.30951,0.0301863,-0.00151625,-0.00647897,0.000586882,1.006
1.007,0.139763,0,0.00992558,0.00570651,0,0,-0.18124,-8.30952,0.0301868,-0.00148774,-0.00636074,0.000576602,1.007
1.008,0.139763,0,0.00992558,0.00570651,0,0,-0.181241,-8.30953,0.0301874,-0.00145977,-0.00624468,0.000566503,1.008
1.009,0.139763,0,0.00992558,0.00570651,0,0,-0.181243,-8.30953,0.0301879,-0.00143232,-0.00613074,0.000556581,1.009
1.01,0.139763,0,0.00992558,0.00570651,0,0,-0.181244,-8.30954,0.0301885,-0.00140538,-0.00601887,0.000546833,1.01
1.011,0.139763,0,0.00992558,0.00570651,0,0,-0.181245,-8.30955,0.030189,-0.00137895,-0.00590905,0.000537257,1.011
1.012,0.139763,0,0.00992558,0.00570651,0,0,-0.181247,-8.30955,0.0301895,-0.00135302,-0.00580122,0.000527848,1.012
1.013,0.139763,0,0.00992558,0.00570651,0,0,-0.181248,-8.30956,0.0301901,-0.00132758,-0.00569537,0.000518605,1.013
1.014,0.139763,0,0.00992558,0.00570651,0,0,-0.181249,-8.30956,0.0301906,-0.00130261,-0.00559145,0.000509523,1.014
1.014,0.139763,0,0.00992558,0.00570651,0,0,-0.18125,-8.30957,0.0301911,-0.00127811,-0.00548942,0.000500602,1.015
1.015,0.139763,0,0.00992558,0.00570651,0,0,-0.181252,-8.30957,0.0301916,-0.00125408,-0.00538926,0.000491836,1.016
1.016,0.139763,0,0.00992558,0.00570651,0,0,-0.181253,-8.30958,0.030192,-0.00123049,-0.00529092,0.000483225,1.017
1.017,0.139763,0,0.00992558,0.00570651,0,0,-0.181254,-8.30958,0.0301925,-0.00120735,-0.00519438,0.000474764,1.018
1.018,0.139763,0,0.00992558,0.00570651,0,0,-0.181255,-8.30959,0.030193,-0.00118465,-0.0050996,0.000466453,1.019
1.019,0.139763,0,0.00992558,0.00570651,0,0,-0.181256,-8.3096,0.0301934,-0.00116237,-0.00500655,0.000458287,1.02
1.02,0.139763,0,0.00992558,0.00570651,0,0,-0.181257,-8.3096,0.0301939,-0.00114051,-0.0049152,0.000450264,1.021
1.021,0.139763,0,0.00992558,0.00570651,0,0,-0.181258,-8.30961,0.0301943,-0.00111906,-0.00482551,0.000442382,1.022
1.022,0.139763,0,0.00992558,0.00570651,0,0,-0.18126,-8.30961,0.0301947,-0.00109801,-0.00473746,0.000434638,1.023
1.023,0.139763,0,0.00992558,0.00570651,0,0,-0.181261,-8.30961,0.0301952,-0.00107736,-0.00465102,0.00042703,1.024
1.024,0.139763,0,0.00992558,0.00570651,0,0,-0.181262,-8.30962,0.0301956,-0.0010571,-0.00456615,0.000419556,1.025
1.025,0.139763,0,0.00992558,0.00570651,0,0,-0.181263,-8.30962,0.030196,-0.00103721,-0.00448283,0.000412213,1.026
1.026,0.139763,0,0.00992558,0.00570651,0,0,-0.181264,-8.30963,0.0301964,-0.00101771,-0.00440104,0.000404998,1.027
1.027,0.139763,0,0.00992558,0.00570651,0,0,-0.181265,-8.30963,0.0301968,-0.000998564,-0.00432073,0.00039791,1.028
1.028,0.139763,0,0.00992558,0.00570651,0,0,-0.181265,-8.30964,0.0301972,-0.000979782,-0.00424189,0.000390947,1.029
1.029,0.139763,0,0.00992558,0.00570651,0,0,-0.181266,-8.30964,0.0301976,-0.000961354,-0.00416449,0.000384105,1.03
1.03,0.139763,0,0.00992558,0.00570651,0,0,-0.181267,-8.30965,0.0301979,-0.000943271,-0.0040885,0.000377384,1.031
1.031,0.139763,0,0.00992558,0.00570651,0,0,-0.181268,-8.30965,0.0301983,-0.000925529,-0.0040139,0.00037078,1.032
1.032,0.139763,0,0.00992558,0.00570651,0,0,-0.181269,-8.30965,0.0301987,-0.00090812,-0.00394066,0.000364292,1.033
1.033,0.139763,0,0.00992558,0.00570651,0,0,-0.18127,-8.30966,0.030199,-0.000891039,-0.00386876,0.000357918,1.034
1.034,0.139763,0,0.00992558,0.00570651,0,0,-0.181271,-8.30966,0.0301994,-0.000874279,-0.00379816,0.000351656,1.035
1.035,0.139763,0,0.00992558,0.00570651,0,0,-0.181272,-8.30967,0.0301997,-0.000857833,-0.00372886,0.000345504,1.036
1.036,0.139763,0,0.00992558,0.00570651,0,0,-0.181272,-8.30967,0.0302001,-0.000841697,-0.00366082,0.000339459,1.037
1.037,0.139763,0,0.00992558,0.00570651,0,0,-0.181273,-8.30967,0.0302004,-0.000825864,-0.00359402,0.000333521,1.038
1.038,0.139763,0,0.00992558,0.00570651,0,0,-0.181274,-8.30968,0.0302007,-0.000810329,-0.00352844,0.000327686,1.039
1.039,0.139763,0,0.00992558,0.00570651,0,0,-0.181275,-8.30968,0.030201,-0.000795086,-0.00346406,0.000321954,1.04
1.04,0.139763,0,0.00992558,0.00570651,0,0,-0.181275,-8.30968,0.0302013,-0.00078013,-0.00340085,0.000316322,1.041
1.041,0.139763,0,0.00992558,0.00570651,0,0,-0.181276,-8.30969,0.0302017,-0.000765454,-0.0033388,0.000310789,1.042
1.042,0.139763,0,0.00992558,0.00570651,0,0,-0.181277,-8.30969,0.030202,-0.000751055,-0.00327788,0.000305353,1.043
1.043,0.139763,0,0.00992558,0.00570651,0,0,-0.181278,-8.30969,0.0302023,-0.000736926,-0.00321807,0.000300013,1.044
1.044,0.139763,0,0.00992558,0.00570651,0,0,-0.181278,-8.3097,0.0302025,-0.000723063,-0.00315935,0.000294766,1.045
1.045,0.139763,0,0.00992558,0.00570651,0,0,-0.181279,-8.3097,0.0302028,-0.00070946,-0.0031017,0.000289611,1.046
1.046,0.139763,0,0.00992558,0.00570651,0,0,-0.18128,-8.3097,0.0302031,-0.000696114,-0.0030451,0.000284546,1.047
1.047,0.139763,0,0.00992558,0.00570651,0,0,-0.18128,-8.30971,0.0302034,-0.000683018,-0.00298954,0.00027957,1.048
1.048,0.139763,0,0.00992558,0.00570651,0,0,-0.181281,-8.30971,0.0302037,-0.000670168,-0.00293499,0.000274681,1.049
1.049,0.139763,0,0.00992558,0.00570651,0,0,-0.181282,-8.30971,0.0302039,-0.00065756,-0.00288144,0.000269878,1.05
1.05,0.139763,0,0.00992558,0.00570651,0,0,-0.181282,-8.30971,0.0302042,-0.00064519,-0.00282886,0.000265159,1.051
1.051,0.139763,0,0.00992558,0.00570651,0,0,-0.181283,-8.30972,0.0302045,-0.000633051,-0.00277724,0.000260523,1.052
1.052,0.139763,0,0.00992558,0.00570651,0,0,-0.181283,-8.30972,0.0302047,-0.000621141,-0.00272657,0.000255968,1.053
1.053,0.139763,0,0.00992558,0.00570651,0,0,-0.181284,-8.30972,0.030205,-0.000609455,-0.00267682,0.000251493,1.054
1.054,0.139763,0,0.00992558,0.00570651,0,0,-0.181285,-8.30973,0.0302052,-0.000597989,-0.00262797,0.000247096,1.055
1.055,0.139763,0,0.00992558,0.00570651,0,0,-0.181285,-8.30973,0.0302054,-0.000586738,-0.00258002,0.000242776,1.056
1.056,0.139763,0,0.00992558,0.00570651,0,0,-0.181286,-8.30973,0.0302057,-0.000575699,-0.00253295,0.000238532,1.057
1.057,0.139763,0,0.00992558,0.00570651,0,0,-0.181286,-8.30973,0.0302059,-0.000564867,-0.00248673,0.000234363,1.058
1.058,0.139763,0,0.00992558,0.00570651,0,0,-0.181287,-8.30974,0.0302061,-0.000554239,-0.00244135,0.000230266,1.059
1.059,0.139763,0,0.00992558,0.00570651,0,0,-0.181287,-8.30974,0.0302064,-0.000543811,-0.00239681,0.000226241,1.06
1.06,0.139763,0,0.00992558,0.00570651,0,0,-0.181288,-8.30974,0.0302066,-0.000533579,-0.00235307,0.000222287,1.061
1.061,0.139763,0,0.00992558,0.00570651,0,0,-0.181288,-8.30974,0.0302068,-0.000523539,-0.00231014,0.000218402,1.062
1.062,0.139763,0,0.00992558,0.00570651,0,0,-0.181289,-8.30975,0.030207,-0.000513688,-0.00226798,0.000214584,1.063
1.063,0.139763,0,0.00992558,0.00570651,0,0,-0.181289,-8.30975,0.0302072,-0.000504022,-0.0022266,0.000210834,1.064
1.064,0.139763,0,0.00992558,0.00570651,0,0,-0.18129,-8.30975,0.0302074,-0.000494539,-0.00218597,0.00020715,1.065
1.065,0.139763,0,0.00992558,0.00570651,0,0,-0.18129,-8.30975,0.0302076,-0.000485233,-0.00214609,0.00020353,1.066
1.066,0.139763,0,0.00992558,0.00570651,0,0,-0.181291,-8.30975,0.0302078,-0.000476102,-0.00210693,0.000199973,1.067
1.067,0.139763,0,0.00992558,0.00570651,0,0,-0.181291,-8.30976,0.030208,-0.000467144,-0.00206848,0.000196479,1.068
1.068,0.139763,0,0.00992558,0.00570651,0,0,-0.181292,-8.30976,0.0302082,-0.000458353,-0.00203074,0.000193046,1.069
1.069,0.139763,0,0.00992558,0.00570651,0,0,-0.181292,-8.30976,0.0302084,-0.000449728,-0.00199369,0.000189673,1.07
1.07,0.139763,0,0.00992558,0.00570651,0,0,-0.181292,-8.30976,0.0302086,-0.000441265,-0.00195731,0.000186359,1.071
1.071,0.139763,0,0.00992558,0.00570651,0,0,-0.181293,-8.30976,0.0302088,-0.000432962,-0.00192159,0.000183103,1.072
1.072,0.139763,0,0.00992558,0.00570651,0,0,-0.181293,-8.30977,0.030209,-0.000424814,-0.00188653,0.000179904,1.073
1.073,0.139763,0,0.00992558,0.00570651,0,0,-0.181294,-8.30977,0.0302091,-0.00041682,-0.00185211,0.000176761,1.074
1.074,0.139763,0,0.00992558,0.00570651,0,0,-0.181294,-8.30977,0.0302093,-0.000408976,-0.00181831,0.000173673,1.075
1.075,0.139763,0,0.00992558,0.00570651,0,0,-0.181294,-8.30977,0.0302095,-0.000401279,-0.00178514,0.000170639,1.076
1.076,0.139763,0,0.00992558,0.00570651,0,0,-0.181295,-8.30977,0.0302096,-0.000393728,-0.00175256,0.000167658,1.077
1.077,0.139763,0,0.00992558,0.00570651,0,0,-0.181295,-8.30978,0.0302098,-0.000386318,-0.00172058,0.00016473,1.078
1.078,0.139763,0,0.00992558,0.00570651,0,0,-0.181296,-8.30978,0.03021,-0.000379048,-0.00168919,0.000161852,1.079
1.079,0.139763,0,0.00992558,0.00570651,0,0,-0.181296,-8.30978,0.0302101,-0.000371914,-0.00165837,0.000159025,1.08
1.08,0.139763,0,0.00992558,0.00570651,0,0,-0.181296,-8.30978,0.0302103,-0.000364915,-0.00162811,0.000156248,1.081
1.081,0.139763,0,0.00992558,0.00570651,0,0,-0.181297,-8.30978,0.0302104,-0.000358047,-0.0015984,0.000153519,1.082
1.082,0.139763,0,0.00992558,0.00570651,0,0,-0.181297,-8.30978,0.0302106,-0.000351308,-0.00156923,0.000150838,1.083
1.083,0.139763,0,0.00992558,0.00570651,0,0,-0.181297,-8.30979,0.0302107,-0.000344696,-0.0015406,0.000148204,1.084
1.084,0.139763,0,0.00992558,0.00570651,0,0,-0.181298,-8.30979,0.0302109,-0.000338209,-0.00151249,0.000145616,1.085
1.085,0.139763,0,0.00992558,0.00570651,0,0,-0.181298,-8.30979,0.030211,-0.000331843,-0.00148489,0.000143073,1.086
1.086,0.139763,0,0.00992558,0.00570651,0,0,-0.181298,-8.30979,0.0302112,-0.000325598,-0.0014578,0.000140575,1.087
1.087,0.139763,0,0.00992558,0.00570651,0,0,-0.181299,-8.30979,0.0302113,-0.000319469,-0.0014312,0.00013812,1.088
1.088,0.139763,0,0.00992558,0.00570651,0,0,-0.181299,-8.30979,0.0302114,-0.000313456,-0.00140508,0.000135709,1.089
1.089,0.139763,0,0.00992558,0.00570651,0,0,-0.181299,-8.30979,0.0302116,-0.000307557,-0.00137945,0.000133339,1.09
1.09,0.139763,0,0.00992558,0.00570651,0,0,-0.181299,-8.3098,0.0302117,-0.000301768,-0.00135428,0.000131011,1.091
1.091,0.139763,0,0.00992558,0.00570651,0,0,-0.1813,-8.3098,0.0302118,-0.000296088,-0.00132956,0.000128724,1.092
1.092,0.139763,0,0.00992558,0.00570651,0,0,-0.1813,-8.3098,0.030212,-0.000290514,-0.0013053,0.000126477,1.093
1.093,0.139763,0,0.00992558,0.00570651,0,0,-0.1813,-8.3098,0.0302121,-0.000285046,-0.00128149,0.000124269,1.094
1.094,0.139763,0,0.00992558,0.00570651,0,0,-0.181301,-8.3098,0.0302122,-0.000279681,-0.0012581,0.000122099,1.095
1.095,0.139763,0,0.00992558,0.00570651,0,0,-0.181301,-8.3098,0.0302123,-0.000274416,-0.00123515,0.000119968,1.096
1.096,0.139763,0,0.00992558,0.00570651,0,0,-0.181301,-8.3098,0.0302124,-0.000269251,-0.00121261,0.000117874,1.097
1.097,0.139763,0,0.00992558,0.00570651,0,0,-0.181301,-8.3098,0.0302126,-0.000264182,-0.00119048,0.000115817,1.098
1.098,0.139763,0,0.00992558,0.00570651,0,0,-0.181302,-8.30981,0.0302127,-0.000259209,-0.00116876,0.000113795,1.099
1.099,0.139763,0,0.00992558,0.00570651,0,0,-0.181302,-8.30981,0.0302128,-0.00025433,-0.00114744,0.000111809,1.1
1.1,0.139763,0,0.00992558,0.00570651,0,0,-0.181302,-8.30981,0.0302129,-0.000249542,-0.0011265,0.000109858,1.101
1.101,0.139763,0,0.00992558,0.00570651,0,0,-0.181302,-8.30981,0.030213,-0.000244845,-0.00110594,0.00010794,1.102
1.102,0.139763,0,0.00992558,0.00570651,0,0,-0.181302,-8.30981,0.0302131,-0.000240235,-0.00108577,0.000106057,1.103
1.103,0.139763,0,0.00992558,0.00570651,0,0,-0.181303,-8.30981,0.0302132,-0.000235713,-0.00106595,0.000104206,1.104
1.104,0.139763,0,0.00992558,0.00570651,0,0,-0.181303,-8.30981,0.0302133,-0.000231275,-0.0010465,0.000102387,1.105
1.105,0.139763,0,0.00992558,0.00570651,0,0,-0.181303,-8.30981,0.0302134,-0.000226921,-0.00102741,0.000100601,1.106
1.106,0.139763,0,0.00992558,0.00570651,0,0,-0.181303,-8.30981,0.0302135,-0.000222649,-0.00100866,9.88455e-05,1.107
1.107,0.139763,0,0.00992558,0.00570651,0,0,-0.181304,-8.30982,0.0302136,-0.000218458,-0.000990257,9.71208e-05,1.108
1.108,0.139763,0,0.00992558,0.00570651,0,0,-0.181304,-8.30982,0.0302137,-0.000214345,-0.000972188,9.54263e-05,1.109
1.109,0.139763,0,0.00992558,0.00570651,0,0,-0.181304,-8.30982,0.0302138,-0.00021031,-0.000954449,9.37614e-05,1.11
1.11,0.139763,0,0.00992558,0.00570651,0,0,-0.181304,-8.30982,0.0302139,-0.00020635,-0.000937034,9.21256e-05,1.111
1.111,0.139763,0,0.00992558,0.00570651,0,0,-0.181304,-8.30982,0.030214,-0.000202465,-0.000919936,9.05184e-05,1.112
1.112,0.139763,0,0.00992558,0.00570651,0,0,-0.181305,-8.30982,0.0302141,-0.000198653,-0.00090315,8.89392e-05,1.113
1.113,0.139763,0,0.00992558,0.00570651,0,0,-0.181305,-8.30982,0.0302141,-0.000194913,-0.000886671,8.73877e-05,1.114
1.114,0.139763,0,0.00992558,0.00570651,0,0,-0.181305,-8.30982,0.0302142,-0.000191243,-0.000870492,8.58634e-05,1.115
1.115,0.139763,0,0.00992558,0.00570651,0,0,-0.181305,-8.30982,0.0302143,-0.000187642,-0.000854609,8.43656e-05,1.116
1.116,0.139763,0,0.00992558,0.00570651,0,0,-0.181305,-8.30982,0.0302144,-0.000184109,-0.000839015,8.2894e-05,1.117
1.117,0.139763,0,0.00992558,0.00570651,0,0,-0.181305,-8.30982,0.0302145,-0.000180643,-0.000823706,8.14482e-05,1.118
1.118,0.139763,0,0.00992558,0.00570651,0,0,-0.181306,-8.30983,0.0302146,-0.000177241,-0.000808676,8.00276e-05,1.119
1.119,0.139763,0,0.00992558,0.00570651,0,0,-0.181306,-8.30983,0.0302146,-0.000173904,-0.000793921,7.86319e-05,1.12
1.12,0.139763,0,0.00992558,0.00570651,0,0,-0.181306,-8.30983,0.0302147,-0.00017063,-0.000779434,7.72605e-05,1.121
1.121,0.139763,0,0.00992558,0.00570651,0,0,-0.181306,-8.30983,0.0302148,-0.000167417,-0.000765212,7.59131e-05,1.122
1.122,0.139763,0,0.00992558,0.00570651,0,0,-0.181306,-8.30983,0.0302149,-0.000164264,-0.00075125,7.45893e-05,1.123
1.123,0.139763,0,0.00992558,0.00570651,0,0,-0.181306,-8.30983,0.0302149,-0.000161171,-0.000737542,7.32886e-05,1.124
1.124,0.139763,0,0.00992558,0.00570651,0,0,-0.181307,-8.30983,0.030215,-0.000158136,-0.000724084,7.20106e-05,1.125
1.125,0.139763,0,0.00992558,0.00570651,0,0,-0.181307,-8.30983,0.0302151,-0.000155158,-0.000710872,7.07549e-05,1.126
1.126,0.139763,0,0.00992558,0.00570651,0,0,-0.181307,-8.30983,0.0302151,-0.000152237,-0.000697901,6.95212e-05,1.127
1.127,0.139763,0,0.00992558,0.00570651,0,0,-0.181307,-8.30983,0.0302152,-0.00014937,-0.000685167,6.8309e-05,1.128
1.128,0.139763,0,0.00992558,0.00570651,0,0,-0.181307,-8.30983,0.0302153,-0.000146557,-0.000672665,6.7118e-05,1.129
1.129,0.139763,0,0.00992558,0.00570651,0,0,-0.181307,-8.30983,0.0302153,-0.000143797,-0.000660391,6.59478e-05,1.13
1.13,0.139763,0,0.00992558,0.00570651,0,0,-0.181307,-8.30983,0.0302154,-0.000141089,-0.000648341,6.47981e-05,1.131
1.131,0.139763,0,0.00992558,0.00570651,0,0,-0.181308,-8.30983,0.0302155,-0.000138432,-0.000636511,6.36684e-05,1.132
1.132,0.139763,0,0.00992558,0.00570651,0,0,-0.181308,-8.30984,0.0302155,-0.000135825,-0.000624897,6.25585e-05,1.133
1.133,0.139763,0,0.00992558,0.00570651,0,0,-0.181308,-8.30984,0.0302156,-0.000133267,-0.000613495,6.1468e-05,1.134
1.134,0.139763,0,0.00992558,0.00570651,0,0,-0.181308,-8.30984,0.0302157,-0.000130757,-0.000602301,6.03965e-05,1.135
1.135,0.139763,0,0.00992558,0.00570651,0,0,-0.181308,-8.30984,0.0302157,-0.000128295,-0.000591311,5.93437e-05,1.136
1.136,0.139763,0,0.00992558,0.00570651,0,0,-0.181308,-8.30984,0.0302158,-0.000125879,-0.000580522,5.83093e-05,1.137
1.137,0.139763,0,0.00992558,0.00570651,0,0,-0.181308,-8.30984,0.0302158,-0.000123508,-0.000569929,5.7293e-05,1.138
1.138,0.139763,0,0.00992558,0.00570651,0,0,-0.181308,-8.30984,0.0302159,-0.000121182,-0.00055953,5.62944e-05,1.139
1.139,0.139763,0,0.00992558,0.00570651,0,0,-0.181309,-8.30984,0.0302159,-0.000118899,-0.00054932,5.53133e-05,1.14
1.14,0.139763,0,0.00992558,0.00570651,0,0,-0.181309,-8.30984,0.030216,-0.00011666,-0.000539297,5.43493e-05,1.141
1.141,0.139763,0,0.00992558,0.00570651,0,0,-0.181309,-8.30984,0.0302161,-0.000114463,-0.000529457,5.34021e-05,1.142
1.142,0.139763,0,0.00992558,0.00570651,0,0,-0.181309,-8.30984,0.0302161,-0.000112307,-0.000519796,5.24715e-05,1.143
1.143,0.139763,0,0.00992558,0.00570651,0,0,-0.181309,-8.30984,0.0302162,-0.000110191,-0.000510312,5.15571e-05,1.144
1.144,0.139763,0,0.00992558,0.00570651,0,0,-0.181309,-8.30984,0.0302162,-0.000108116,-0.000501,5.06587e-05,1.145
1.145,0.139763,0,0.00992558,0.00570651,0,0,-0.181309,-8.30984,0.0302163,-0.00010608,-0.000491859,4.97759e-05,1.146
1.146,0.139763,0,0.00992558,0.00570651,0,0,-0.181309,-8.30984,0.0302163,-0.000104081,-0.000482884,4.89086e-05,1.147
1.147,0.139763,0,0.00992558,0.00570651,0,0,-0.181309,-8.30984,0.0302164,-0.000102121,-0.000474073,4.80564e-05,1.148
1.148,0.139763,0,0.00992558,0.00570651,0,0,-0.181309,-8.30984,0.0302164,-0.000100197,-0.000465423,4.72191e-05,1.149
1.149,0.139763,0,0.00992558,0.00570651,0,0,-0.18131,-8.30984,0.0302164,-9.83099e-05,-0.000456931,4.63964e-05,1.15
1.15,0.139763,0,0.00992558,0.00570651,0,0,-0.18131,-8.30985,0.0302165,-9.64581e-05,-0.000448593,4.55881e-05,1.151
1.151,0.139763,0,0.00992558,0.00570651,0,0,-0.18131,-8.30985,0.0302165,-9.4641e-05,-0.000440408,4.47939e-05,1.152
1.152,0.139763,0,0.00992558,0.00570651,0,0,-0.18131,-8.30985,0.0302166,-9.28582e-05,-0.000432372,4.40135e-05,1.153
1.153,0.139763,0,0.00992558,0.00570651,0,0,-0.18131,-8.30985,0.0302166,-9.1109e-05,-0.000424483,4.32468e-05,1.154
1.154,0.139763,0,0.00992558,0.00570651,0,0,-0.18131,-8.30985,0.0302167,-8.93927e-05,-0.000416737,4.24935e-05,1.155
1.155,0.139763,0,0.00992558,0.00570651,0,0,-0.18131,-8.30985,0.0302167,-8.77087e-05,-0.000409133,4.17533e-05,1.156
1.156,0.139763,0,0.00992558,0.00570651,0,0,-0.18131,-8.30985,0.0302167,-8.60564e-05,-0.000401668,4.1026e-05,1.157
1.157,0.139763,0,0.00992558,0.00570651,0,0,-0.18131,-8.30985,0.0302168,-8.44352e-05,-0.000394339,4.03114e-05,1.158
1.158,0.139763,0,0.00992558,0.00570651,0,0,-0.18131,-8.30985,0.0302168,-8.28445e-05,-0.000387144,3.96093e-05,1.159
1.159,0.139763,0,0.00992558,0.00570651,0,0,-0.18131,-8.30985,0.0302169,-8.12838e-05,-0.00038008,3.89194e-05,1.16
1.16,0.139763,0,0.00992558,0.00570651,0,0,-0.18131,-8.30985,0.0302169,-7.97524e-05,-0.000373145,3.82416e-05,1.161
1.161,0.139763,0,0.00992558,0.00570651,0,0,-0.181311,-8.30985,0.0302169,-7.82499e-05,-0.000366336,3.75756e-05,1.162
1.162,0.139763,0,0.00992558,0.00570651,0,0,-0.181311,-8.30985,0.030217,-7.67756e-05,-0.000359652,3.69212e-05,1.163
1.163,0.139763,0,0.00992558,0.00570651,0,0,-0.181311,-8.30985,0.030217,-7.53292e-05,-0.000353089,3.62782e-05,1.164
1.164,0.139763,0,0.00992558,0.00570651,0,0,-0.181311,-8.30985,0.030217,-7.39099e-05,-0.000346647,3.56465e-05,1.165
1.165,0.139763,0,0.00992558,0.00570651,0,0,-0.181311,-8.30985,0.0302171,-7.25174e-05,-0.000340322,3.50257e-05,1.166
1.166,0.139763,0,0.00992558,0.00570651,0,0,-0.181311,-8.30985,0.0302171,-7.11511e-05,-0.000334112,3.44158e-05,1.167
1.167,0.139763,0,0.00992558,0.00570651,0,0,-0.181311,-8.30985,0.0302172,-6.98105e-05,-0.000328016,3.38166e-05,1.168
1.168,0.139763,0,0.00992558,0.00570651,0,0,-0.181311,-8.30985,0.0302172,-6.84951e-05,-0.00032203,3.32278e-05,1.169
1.169,0.139763,0,0.00992558,0.00570651,0,0,-0.181311,-8.30985,0.0302172,-6.72045e-05,-0.000316154,3.26493e-05,1.17
1.17,0.139763,0,0.00992558,0.00570651,0,0,-0.181311,-8.30985,0.0302172,-6.59382e-05,-0.000310386,3.20808e-05,1.171
1.171,0.139763,0,0.00992558,0.00570651,0,0,-0.181311,-8.30985,0.0302173,-6.46958e-05,-0.000304722,3.15223e-05,1.172
1.172,0.139763,0,0.00992558,0.00570651,0,0,-0.181311,-8.30985,0.0302173,-6.34767e-05,-0.000299162,3.09735e-05,1.173
1.173,0.139763,0,0.00992558,0.00570651,0,0,-0.181311,-8.30985,0.0302173,-6.22806e-05,-0.000293704,3.04343e-05,1.174
1.174,0.139763,0,0.00992558,0.00570651,0,0,-0.181311,-8.30985,0.0302174,-6.11071e-05,-0.000288345,2.99045e-05,1.175
1.175,0.139763,0,0.00992558,0.00570651,0,0,-0.181311,-8.30985,0.0302174,-5.99556e-05,-0.000283083,2.93839e-05,1.176
1.176,0.139763,0,0.00992558,0.00570651,0,0,-0.181311,-8.30985,0.0302174,-5.88258e-05,-0.000277918,2.88724e-05,1.177
1.177,0.139763,0,0.00992558,0.00570651,0,0,-0.181312,-8.30985,0.0302175,-5.77173e-05,-0.000272847,2.83699e-05,1.178
1.178,0.139763,0,0.00992558,0.00570651,0,0,-0.181312,-8.30986,0.0302175,-5.66296e-05,-0.000267868,2.78761e-05,1.179
1.179,0.139763,0,0.00992558,0.00570651,0,0,-0.181312,-8.30986,0.0302175,-5.55625e-05,-0.000262981,2.73909e-05,1.18
1.18,0.139763,0,0.00992558,0.00570651,0,0,-0.181312,-8.30986,0.0302175,-5.45154e-05,-0.000258182,2.69141e-05,1.181
1.181,0.139763,0,0.00992558,0.00570651,0,0,-0.181312,-8.30986,0.0302176,-5.3488e-05,-0.000253471,2.64457e-05,1.182
1.182,0.139763,0,0.00992558,0.00570651,0,0,-0.181312,-8.30986,0.0302176,-5.248e-05,-0.000248846,2.59855e-05,1.183
1.183,0.139763,0,0.00992558,0.00570651,0,0,-0.181312,-8.30986,0.0302176,-5.1491e-05,-0.000244306,2.55332e-05,1.184
1.184,0.139763,0,0.00992558,0.00570651,0,0,-0.181312,-8.30986,0.0302176,-5.05206e-05,-0.000239848,2.50889e-05,1.185
1.185,0.139763,0,0.00992558,0.00570651,0,0,-0.181312,-8.30986,0.0302177,-4.95684e-05,-0.000235472,2.46523e-05,1.186
1.186,0.139763,0,0.00992558,0.00570651,0,0,-0.181312,-8.30986,0.0302177,-4.86342e-05,-0.000231175,2.42233e-05,1.187
1.187,0.139763,0,0.00992558,0.00570651,0,0,-0.181312,-8.30986,0.0302177,-4.77176e-05,-0.000226957,2.38018e-05,1.188
1.188,0.139763,0,0.00992558,0.00570651,0,0,-0.181312,-8.30986,0.0302177,-4.68183e-05,-0.000222816,2.33876e-05,1.189
1.189,0.139763,0,0.00992558,0.00570651,0,0,-0.181312,-8.30986,0.0302178,-4.59359e-05,-0.00021875,2.29807e-05,1.19
1.19,0.139763,0,0.00992558,0.00570651,0,0,-0.181312,-8.30986,0.0302178,-4.50701e-05,-0.000214759,2.25809e-05,1.191
1.191,0.139763,0,0.00992558,0.00570651,0,0,-0.181312,-8.30986,0.0302178,-4.42206e-05,-0.00021084,2.2188e-05,1.192
1.192,0.139763,0,0.00992558,0.00570651,0,0,-0.181312,-8.30986,0.0302178,-4.33871e-05,-0.000206993,2.1802e-05,1.193
1.193,0.139763,0,0.00992558,0.00570651,0,0,-0.181312,-8.30986,0.0302178,-4.25693e-05,-0.000203216,2.14227e-05,1.194
1.194,0.139763,0,0.00992558,0.00570651,0,0,-0.181312,-8.30986,0.0302179,-4.1767e-05,-0.000199508,2.105e-05,1.195
1.195,0.139763,0,0.00992558,0.00570651,0,0,-0.181312,-8.30986,0.0302179,-4.09797e-05,-0.000195868,2.06838e-05,1.196
1.196,0.139763,0,0.00992558,0.00570651,0,0,-0.181312,-8.30986,0.0302179,-4.02072e-05,-0.000192294,2.0324e-05,1.197
1.197,0.139763,0,0.00992558,0.00570651,0,0,-0.181312,-8.30986,0.0302179,-3.94493e-05,-0.000188786,1.99704e-05,1.198
1.198,0.139763,0,0.00992558,0.00570651,0,0,-0.181312,-8.30986,0.030218,-3.87057e-05,-0.000185341,1.9623e-05,1.199
1.199,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.030218,-3.79761e-05,-0.000181959,1.92817e-05,1.2
