BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0,0,0,0,0,0,0,0,0,0,0,0,0.547
0.548,0.0272821,0,0,0,0,0,0,0,0,0,0,0,0.548
0.549,0.0877131,0,0,0,0,0,0,0,0,0,-13.3825,0,0.549
0.55,0.15395,0,0,0,0,0,0,-0.0133825,0,0,-50.0603,0,0.55
0.551,0.216477,0,0,0,0,0,0,-0.0634428,0,0,-101.724,0,0.551
0.552,0.27284,0,0,0,0,0,0,-0.165166,0,0,-159.137,0,0.552
0.553,0.323311,0,0,0,0,0,0,-0.324303,0,0,-216.097,0,0.553
0.554,0.367935,0,0.000497434,0,0,0,0,-0.5404,0,0,-269.403,0,0.554
0.555,0.405604,0,0.00445002,0,0,0,0,-0.809803,0,-0.18733,-317.364,0.0312216,0.555
0.556,0.434984,0,0.00911543,0,0,0,-0.000186888,-1.12717,3.12247e-05,-1.77407,-358.462,0.295678,0.556
0.557,0.454833,0,0.0135227,0,0,0,-0.00195516,-1.48563,0.000325791,-4.3623,-391.377,0.727049,0.557
0.558,0.464071,0,0.0173804,0,0,0,-0.00629895,-1.87701,0.00103972,-7.36226,-414.913,1.22704,0.558
0.559,0.46298,0,0.0206771,0,0,0,-0.0136225,-2.29192,0.00222179,-10.3432,-428.023,1.72394,0.559
0.56,0.456957,0,0.0234844,0,0,0,-0.0239007,-2.71994,0.00384526,-13.0702,-430.416,2.17878,0.56
0.561,0.44864,0,0.0257384,0,0,0,-0.036876,-3.15036,0.00584674,-15.4476,-424.675,2.57587,0.561
0.562,0.439373,0,0.0273406,0,0,0,-0.0521969,-3.57504,0.00815277,-17.4046,-413.55,2.90369,0.562
0.563,0.429841,0,0.0282364,0,0,0,-0.0694435,-3.98859,0.0106846,-18.871,-399.226,3.15086,0.563
0.564,0.420391,0,0.0283794,0,0,0,-0.0881286,-4.38782,0.0133581,-19.7948,-383.236,3.30887,0.564
0.565,0.411196,0,0.0277369,0,0,0,-0.107715,-4.77106,0.0160855,-20.1366,-366.591,3.37131,0.565
0.566,0.402338,0,0.0262816,0,0,0,-0.127627,-5.13766,0.0187769,-19.8697,-349.924,3.33378,0.566
0.567,0.393854,0,0.0239983,0,0,0,-0.147267,-5.48759,0.0213416,-18.9762,-333.615,3.19328,0.567
0.568,0.385753,0,0.020896,0,0,0,-0.166019,-5.82121,0.0236881,-17.4474,-317.886,2.94828,0.568
0.569,0.378032,0,0.0170175,0,0,0,-0.18326,-6.1391,0.0257258,-15.2888,-302.853,2.59958,0.569
0.57,0.370682,0,0.0124288,0,0,0,-0.198373,-6.44196,0.0273661,-12.5259,-288.57,2.15125,0.57
0.571,0.363691,0,0.00723588,0.00193511,0,0,-0.210769,-6.73054,0.0285255,-9.2032,-275.053,1.61053,0.571
0.572,0.357043,0,0.00361794,0.00606114,0,0,-0.219902,-7.00559,0.0291284,-4.66391,-262.188,0.867729,0.572
0.573,0.350724,0,0.00180897,0.0114076,0,0,-0.224583,-7.26778,0.0289888,0.710807,-249.764,-0.0138564,0.573
0.574,0.344719,0,0.000904485,0.0174355,0,0,-0.223998,-7.51754,0.0279879,6.25718,-237.687,-0.923806,0.574
0.575,0.339012,0,0.000452243,0.0237913,0,0,-0.217986,-7.75523,0.0261188,11.7552,-225.969,-1.8257,0.575
0.576,0.33359,0,0.000226121,0.0302005,0,0,-0.206596,-7.98119,0.0234086,17.1251,-214.647,-2.7065,0.576
0.577,0.328438,0,0.000113061,0.0364126,0,0,-0.189959,-8.19582,0.0198941,22.3076,-203.755,-3.55664,0.577
0.578,0.323543,0,5.65303e-05,0.0421996,0,0,-0.168261,-8.39956,0.0156183,27.2218,-193.324,-4.36288,0.578
0.579,0.318893,0,2.82652e-05,0.0473204,0,0,-0.141767,-8.59287,0.0106342,31.7633,-183.373,-5.10807,0.579
0.58,0.314475,0,1.41326e-05,0.0515046,0,0,-0.110844,-8.77623,0.00500932,35.8007,-173.921,-5.7705,0.58
0.581,0.310278,0,7.06629e-06,0.0545265,0,0,-0.0759865,-8.95014,-0.00116998,39.1732,-164.984,-6.3235,0.581
0.582,0.306291,0,3.53314e-06,0.0561828,0,0,-0.0378437,-9.11512,-0.00779291,41.7199,-156.575,-6.74036,0.582
0.583,0.302503,0,1.76657e-06,0.0563164,0,0,0.00277814,-9.27169,-0.0147242,43.2884,-148.707,-6.99579,0.583
0.584,0.298904,0,8.83286e-07,0.0556685,0,0,0.0449257,-9.4204,-0.0218053,43.7494,-141.387,-7.06824,0.584
0.585,0.295485,0,4.41643e-07,0.054667,0,0,0.0875208,-9.56179,-0.0288578,43.3222,-134.566,-6.99432,0.585
0.586,0.292238,0,2.20822e-07,0.0535227,0,0,0.129699,-9.69637,-0.0357422,42.2935,-128.182,-6.82178,0.586
0.587,0.289152,0,1.10411e-07,0.052339,0,0,0.170877,-9.82456,-0.0423685,40.9013,-122.182,-6.59028,0.587
0.588,0.286221,0,5.52054e-08,0.0511663,0,0,0.2107,-9.94677,-0.048687,39.3153,-116.523,-6.32802,0.588
0.589,0.283436,0,2.76027e-08,0.0500282,0,0,0.248981,-10.0633,-0.0546765,37.6468,-111.171,-6.05345,0.589
0.59,0.280791,0,1.38013e-08,0.0489348,0,0,0.285639,-10.1745,-0.0603338,35.9649,-106.1,-5.77794,0.59
0.591,0.278278,0,6.90067e-09,0.0478901,0,0,0.320662,-10.2806,-0.0656666,34.3102,-101.289,-5.50812,0.591
0.592,0.27589,0,3.45034e-09,0.0468946,0,0,0.354076,-10.382,-0.0706884,32.7055,-96.7201,-5.24764,0.592
0.593,0.273622,0,1.72517e-09,0.0459474,0,0,0.385929,-10.4787,-0.0754156,31.1626,-92.3793,-4.9983,0.593
0.594,0.271467,0,8.62584e-10,0.0450468,0,0,0.416283,-10.5711,-0.0798658,29.6867,-88.2532,-4.76083,0.594
0.595,0.26942,0,4.31292e-10,0.0441908,0,0,0.445201,-10.6594,-0.0840564,28.279,-84.3296,-4.53531,0.595
0.596,0.267476,0,2.15646e-10,0.0433775,0,0,0.472749,-10.7438,-0.0880045,26.9388,-80.5977,-4.3215,0.596
0.597,0.265628,0,1.07823e-10,0.0426047,0,0,0.498994,-10.8244,-0.091726,25.664,-77.0474,-4.11895,0.597
0.598,0.263873,0,5.39115e-11,0.0418705,0,0,0.523999,-10.9015,-0.0952363,24.4523,-73.6691,-3.92715,0.598
0.599,0.262206,0,2.69558e-11,0.041173,0,0,0.547825,-10.9752,-0.0985493,23.3007,-70.4539,-3.74555,0.599
0.6,0.260622,0,1.34779e-11,0.0405104,0,0,0.57053,-11.0457,-0.101678,22.2063,-67.3934,-3.57358,0.6
0.601,0.259117,0,6.73894e-12,0.0398809,0,0,0.59217,-11.1131,-0.104635,21.1664,-64.4798,-3.41071,0.601
0.602,0.257688,0,3.36947e-12,0.0392829,0,0,0.612797,-11.1776,-0.107432,20.1781,-61.7054,-3.25642,0.602
0.603,0.25633,0,1.68473e-12,0.0387147,0,0,0.632462,-11.2393,-0.110078,19.2389,-59.0632,-3.11023,0.603
0.604,0.25504,0,8.42367e-13,0.038175,0,0,0.651212,-11.2984,-0.112585,18.3462,-56.5465,-2.97167,0.604
0.605,0.253814,0,4.21184e-13,0.0376622,0,0,0.669093,-11.355,-0.114959,17.4975,-54.149,-2.8403,0.605
0.606,0.25265,0,2.10592e-13,0.0371751,0,0,0.686148,-11.4092,-0.117211,16.6907,-51.8647,-2.71572,0.606
0.607,0.251544,0,1.05296e-13,0.0367124,0,0,0.702416,-11.4611,-0.119348,15.9236,-49.6878,-2.59754,0.607
0.608,0.250493,0,5.2648e-14,0.0362728,0,0,0.717936,-11.5108,-0.121377,15.194,-47.613,-2.48541,0.608
0.609,0.249495,0,2.6324e-14,0.0358551,0,0,0.732745,-11.5584,-0.123304,14.5002,-45.6351,-2.37897,0.609
0.61,0.248546,0,1.3162e-14,0.0354584,0,0,0.746879,-11.6041,-0.125136,13.8402,-43.7494,-2.27792,0.61
0.611,0.247646,0,6.58099e-15,0.0350815,0,0,0.760368,-11.6479,-0.126879,13.2124,-41.9512,-2.18195,0.611
0.612,0.24679,0,3.2905e-15,0.0347234,0,0,0.773246,-11.6898,-0.128539,12.6151,-40.2363,-2.09079,0.612
0.613,0.245977,0,1.64525e-15,0.0343832,0,0,0.78554,-11.7301,-0.130119,12.0467,-38.6004,-2.00417,0.613
0.614,0.245204,0,8.22624e-16,0.0340601,0,0,0.797281,-11.7687,-0.131625,11.5058,-37.0397,-1.92183,0.614
0.615,0.24447,0,4.11312e-16,0.0337531,0,0,0.808494,-11.8058,-0.133062,10.991,-35.5505,-1.84356,0.615
0.616,0.243773,0,2.05656e-16,0.0334614,0,0,0.819204,-11.8414,-0.134432,10.5009,-34.1292,-1.76913,0.616
0.617,0.243111,0,1.02828e-16,0.0331843,0,0,0.829437,-11.8755,-0.135741,10.0344,-32.7725,-1.69832,0.617
0.618,0.242482,0,5.1414e-17,0.0329211,0,0,0.839214,-11.9083,-0.136992,9.59022,-31.4773,-1.63096,0.618
0.619,0.241884,0,2.5707e-17,0.0326711,0,0,0.848557,-11.9398,-0.138187,9.16725,-30.2406,-1.56684,0.619
0.62,0.241316,0,1.28535e-17,0.0324335,0,0,0.857488,-11.9701,-0.139331,8.76445,-29.0595,-1.5058,0.62
0.621,0.240777,0,6.42675e-18,0.0322079,0,0,0.866025,-11.9992,-0.140425,8.38079,-27.9313,-1.44769,0.621
0.622,0.240264,0,3.21338e-18,0.0319935,0,0,0.874188,-12.0271,-0.141474,8.01533,-26.8534,-1.39233,0.622
0.623,0.239778,0,1.60669e-18,0.0317898,0,0,0.881994,-12.054,-0.142478,7.66715,-25.8235,-1.33959,0.623
0.624,0.239315,0,8.03344e-19,0.0315963,0,0,0.88946,-12.0798,-0.143441,7.33541,-24.8392,-1.28933,0.624
0.625,0.232046,0,0.00297737,0.0285551,0,0,0.896602,-12.1047,-0.144365,7.01928,-23.8982,-1.24142,0.625
0.626,0.228555,0,0.00446605,0.0270946,0,0,0.903435,-12.1286,-0.145252,4.59549,-20.0053,-0.841985,0.626
0.627,0.226809,0,0.00521039,0.0263643,0,0,0.907918,-12.1486,-0.145791,2.18253,-16.2156,-0.44412,0.627
0.628,0.225937,0,0.00558256,0.0259992,0,0,0.91006,-12.1648,-0.145982,0.334427,-13.2797,-0.139942,0.628
0.629,0.2255,0,0.00576865,0.0258167,0,0,0.91041,-12.1781,-0.14591,-0.926084,-11.2087,0.0668669,0.629
0.63,0.225282,0,0.00586169,0.0257254,0,0,0.909537,-12.1893,-0.145659,-1.72643,-9.80985,0.197542,0.63
0.631,0.225173,0,0.00590821,0.0256798,0,0,0.907886,-12.1991,-0.145298,-2.2061,-8.87835,0.275263,0.631
0.632,0.225118,0,0.00593147,0.0256569,0,0,0.90577,-12.208,-0.144872,-2.47623,-8.25286,0.31846,0.632
0.633,0.225091,0,0.0059431,0.0256455,0,0,0.903391,-12.2162,-0.144413,-2.61498,-7.82047,0.340073,0.633
0.634,0.225077,0,0.00594892,0.0256398,0,0,0.900876,-12.224,-0.143939,-2.67376,-7.50714,0.348598,0.634
0.635,0.225071,0,0.00595183,0.025637,0,0,0.898304,-12.2315,-0.143461,-2.68501,-7.26624,0.349388,0.635
0.636,0.225067,0,0.00595328,0.0256355,0,0,0.895719,-12.2388,-0.142987,-2.66862,-7.06921,0.345717,0.636
0.637,0.225066,0,0.00595401,0.0256348,0,0,0.89315,-12.2459,-0.142521,-2.63654,-6.89891,0.339548,0.637
0.638,0.225065,0,0.00595437,0.0256345,0,0,0.89061,-12.2528,-0.142063,-2.59583,-6.74516,0.332038,0.638
0.639,0.225064,0,0.00595455,0.0256343,0,0,0.888109,-12.2595,-0.141616,-2.55061,-6.60201,0.323861,0.639
0.64,0.225064,0,0.00595464,0.0256342,0,0,0.885651,-12.2661,-0.14118,-2.50326,-6.46601,0.315403,0.64
0.641,0.225064,0,0.00595469,0.0256342,0,0,0.883238,-12.2726,-0.140755,-2.45513,-6.33513,0.306884,0.641
0.642,0.225064,0,0.00595471,0.0256341,0,0,0.880871,-12.2789,-0.140341,-2.407,-6.20821,0.298427,0.642
0.643,0.225064,0,0.00595472,0.0256341,0,0,0.87855,-12.2851,-0.139938,-2.35928,-6.08457,0.290098,0.643
0.644,0.225064,0,0.00595473,0.0256341,0,0,0.876274,-12.2912,-0.139546,-2.31222,-5.96381,0.281933,0.644
0.645,0.225064,0,0.00595473,0.0256341,0,0,0.874043,-12.2971,-0.139164,-2.26593,-5.84567,0.273951,0.645
0.646,0.225064,0,0.00595473,0.0256341,0,0,0.871856,-12.303,-0.138792,-2.22047,-5.73,0.266158,0.646
0.647,0.225064,0,0.00595473,0.0256341,0,0,0.869713,-12.3087,-0.138431,-2.17588,-5.61669,0.258557,0.647
0.648,0.225064,0,0.00595473,0.0256341,0,0,0.867612,-12.3143,-0.138079,-2.13215,-5.50565,0.251148,0.648
0.649,0.225064,0,0.00595473,0.0256341,0,0,0.865553,-12.3198,-0.137736,-2.08929,-5.39682,0.243926,0.649
0.65,0.225064,0,0.00595473,0.0256341,0,0,0.863535,-12.3252,-0.137403,-2.04727,-5.29015,0.23689,0.65
0.651,0.225064,0,0.00595473,0.0256341,0,0,0.861556,-12.3305,-0.137079,-2.0061,-5.1856,0.230035,0.651
0.652,0.225064,0,0.00595473,0.0256341,0,0,0.859618,-12.3357,-0.136764,-1.96576,-5.08311,0.223357,0.652
0.653,0.225064,0,0.00595473,0.0256341,0,0,0.857717,-12.3407,-0.136457,-1.92622,-4.98264,0.216852,0.653
0.654,0.225064,0,0.00595473,0.0256341,0,0,0.855855,-12.3457,-0.136159,-1.88748,-4.88415,0.210515,0.654
0.655,0.225064,0,0.00595473,0.0256341,0,0,0.854029,-12.3506,-0.135869,-1.84951,-4.78761,0.204343,0.655
0.656,0.225064,0,0.00595473,0.0256341,0,0,0.85224,-12.3554,-0.135587,-1.81232,-4.69298,0.198332,0.656
0.657,0.225064,0,0.00595473,0.0256341,0,0,0.850487,-12.3601,-0.135312,-1.77586,-4.60021,0.192477,0.657
0.658,0.225064,0,0.00595473,0.0256341,0,0,0.848768,-12.3647,-0.135045,-1.74015,-4.50927,0.186775,0.658
0.659,0.225064,0,0.00595473,0.0256341,0,0,0.847083,-12.3692,-0.134786,-1.70515,-4.42013,0.181222,0.659
0.66,0.225064,0,0.00595473,0.0256341,0,0,0.845432,-12.3736,-0.134533,-1.67085,-4.33275,0.175814,0.66
0.661,0.225064,0,0.00595473,0.0256341,0,0,0.843814,-12.3779,-0.134288,-1.63725,-4.24709,0.170548,0.661
0.662,0.225064,0,0.00595473,0.0256341,0,0,0.842228,-12.3822,-0.134049,-1.60432,-4.16312,0.16542,0.662
0.663,0.225064,0,0.00595473,0.0256341,0,0,0.840673,-12.3863,-0.133817,-1.57205,-4.08081,0.160427,0.663
0.664,0.225064,0,0.00595473,0.0256341,0,0,0.83915,-12.3904,-0.133592,-1.54044,-4.00013,0.155565,0.664
0.665,0.225064,0,0.00595473,0.0256341,0,0,0.837656,-12.3944,-0.133372,-1.50945,-3.92104,0.150832,0.665
0.666,0.225064,0,0.00595473,0.0256341,0,0,0.836193,-12.3983,-0.133159,-1.4791,-3.84351,0.146223,0.666
0.667,0.225064,0,0.00595473,0.0256341,0,0,0.834758,-12.4022,-0.132952,-1.44935,-3.76751,0.141737,0.667
0.668,0.225064,0,0.00595473,0.0256341,0,0,0.833352,-12.4059,-0.132751,-1.4202,-3.69301,0.137369,0.668
0.669,0.225064,0,0.00595473,0.0256341,0,0,0.831974,-12.4096,-0.132555,-1.39164,-3.61998,0.133117,0.669
0.67,0.225064,0,0.00595473,0.0256341,0,0,0.830623,-12.4132,-0.132365,-1.36365,-3.5484,0.128979,0.67
0.671,0.225064,0,0.00595473,0.0256341,0,0,0.829299,-12.4168,-0.13218,-1.33623,-3.47822,0.12495,0.671
0.672,0.225064,0,0.00595473,0.0256341,0,0,0.828001,-12.4203,-0.132001,-1.30936,-3.40944,0.121029,0.672
0.673,0.225064,0,0.00595473,0.0256341,0,0,0.82673,-12.4237,-0.131827,-1.28303,-3.34201,0.117213,0.673
0.674,0.225064,0,0.00595473,0.0256341,0,0,0.825483,-12.427,-0.131657,-1.25722,-3.27592,0.113499,0.674
0.675,0.225064,0,0.00595473,0.0256341,0,0,0.824261,-12.4303,-0.131493,-1.23194,-3.21113,0.109885,0.675
0.676,0.225064,0,0.00595473,0.0256341,0,0,0.823064,-12.4335,-0.131333,-1.20717,-3.14762,0.106368,0.676
0.677,0.225064,0,0.00595473,0.0256341,0,0,0.82189,-12.4366,-0.131178,-1.18289,-3.08536,0.102946,0.677
0.678,0.225064,0,0.00595473,0.0256341,0,0,0.820739,-12.4397,-0.131027,-1.15911,-3.02434,0.0996158,0.678
0.679,0.225064,0,0.00595473,0.0256341,0,0,0.819612,-12.4427,-0.13088,-1.1358,-2.96452,0.096376,0.679
0.68,0.225064,0,0.00595473,0.0256341,0,0,0.818507,-12.4457,-0.130738,-1.11296,-2.90588,0.0932239,0.68
0.681,0.225064,0,0.00595473,0.0256341,0,0,0.817423,-12.4486,-0.1306,-1.09058,-2.8484,0.0901574,0.681
0.682,0.225064,0,0.00595473,0.0256341,0,0,0.816362,-12.4515,-0.130466,-1.06865,-2.79206,0.0871744,0.682
0.683,0.225064,0,0.00595473,0.0256341,0,0,0.815321,-12.4543,-0.130336,-1.04716,-2.73683,0.0842728,0.683
0.684,0.225064,0,0.00595473,0.0256341,0,0,0.814301,-12.457,-0.13021,-1.02611,-2.68269,0.0814505,0.684
0.685,0.225064,0,0.00595473,0.0256341,0,0,0.813301,-12.4597,-0.130088,-1.00548,-2.62962,0.0787055,0.685
0.686,0.225064,0,0.00595473,0.0256341,0,0,0.812322,-12.4623,-0.129969,-0.985262,-2.5776,0.0760359,0.686
0.687,0.225064,0,0.00595473,0.0256341,0,0,0.811361,-12.4649,-0.129854,-0.965453,-2.52661,0.0734398,0.687
0.688,0.225064,0,0.00595473,0.0256341,0,0,0.81042,-12.4674,-0.129742,-0.946042,-2.47663,0.0709154,0.688
0.689,0.225064,0,0.00595473,0.0256341,0,0,0.809497,-12.4699,-0.129633,-0.927022,-2.42763,0.0684607,0.689
0.69,0.225064,0,0.00595473,0.0256341,0,0,0.808593,-12.4723,-0.129528,-0.908384,-2.37961,0.0660741,0.69
0.691,0.225064,0,0.00595473,0.0256341,0,0,0.807707,-12.4747,-0.129426,-0.890122,-2.33253,0.0637539,0.691
0.692,0.225064,0,0.00595473,0.0256341,0,0,0.806838,-12.477,-0.129327,-0.872227,-2.28638,0.0614983,0.692
0.693,0.225064,0,0.00595473,0.0256341,0,0,0.805986,-12.4793,-0.129231,-0.854692,-2.24115,0.0593057,0.693
0.694,0.225064,0,0.00595473,0.0256341,0,0,0.805152,-12.4815,-0.129138,-0.83751,-2.1968,0.0571745,0.694
0.695,0.225064,0,0.00595473,0.0256341,0,0,0.804334,-12.4837,-0.129048,-0.820674,-2.15334,0.0551032,0.695
0.696,0.225064,0,0.00595473,0.0256341,0,0,0.803532,-12.4859,-0.128961,-0.804177,-2.11074,0.0530903,0.696
0.697,0.225064,0,0.00595473,0.0256341,0,0,0.802746,-12.488,-0.128876,-0.788011,-2.06897,0.0511342,0.697
0.698,0.225064,0,0.00595473,0.0256341,0,0,0.801976,-12.4901,-0.128794,-0.772171,-2.02804,0.0492335,0.698
0.699,0.225064,0,0.00595473,0.0256341,0,0,0.801221,-12.4921,-0.128714,-0.75665,-1.98791,0.0473867,0.699
0.7,0.225064,0,0.00595473,0.0256341,0,0,0.800481,-12.4941,-0.128637,-0.741441,-1.94857,0.0455926,0.7
0.701,0.225064,0,0.00595473,0.0256341,0,0,0.799756,-12.496,-0.128563,-0.726538,-1.91002,0.0438498,0.701
0.702,0.225064,0,0.00595473,0.0256341,0,0,0.799045,-12.4979,-0.128491,-0.711934,-1.87222,0.0421569,0.702
0.703,0.225064,0,0.00595473,0.0256341,0,0,0.798348,-12.4998,-0.128421,-0.697625,-1.83518,0.0405126,0.703
0.704,0.225064,0,0.00595473,0.0256341,0,0,0.797665,-12.5016,-0.128353,-0.683604,-1.79886,0.0389158,0.704
0.705,0.225064,0,0.00595473,0.0256341,0,0,0.796995,-12.5034,-0.128287,-0.669865,-1.76327,0.0373652,0.705
0.706,0.225064,0,0.00595473,0.0256341,0,0,0.796339,-12.5052,-0.128224,-0.656402,-1.72837,0.0358596,0.706
