BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.004,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.353907,-9.37486,0.0564043,1.19714,-2.85264,-0.157689,1.004
1.005,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.352739,-9.37771,0.0562266,1.17321,-2.79774,-0.153963,1.005
1.006,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.351594,-9.38051,0.0560531,1.14977,-2.74389,-0.150321,1.006
1.007,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.350472,-9.38325,0.0558837,1.12679,-2.69108,-0.146763,1.007
1.008,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.349372,-9.38594,0.0557183,1.10427,-2.63929,-0.143287,1.008
1.009,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.348294,-9.38858,0.0555567,1.08221,-2.58849,-0.139889,1.009
1.01,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.347238,-9.39117,0.055399,1.06058,-2.53867,-0.13657,1.01
1.011,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.346202,-9.39371,0.055245,1.03939,-2.48981,-0.133327,1.011
1.012,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.345188,-9.39619,0.0550946,1.01862,-2.44188,-0.130158,1.012
1.013,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.344193,-9.39864,0.0549477,0.998261,-2.39488,-0.127062,1.013
1.014,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.343218,-9.40103,0.0548044,0.978312,-2.34878,-0.124036,1.014
1.014,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.342263,-9.40338,0.0546644,0.958763,-2.30357,-0.121081,1.015
1.015,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.341326,-9.40568,0.0545277,0.939604,-2.25923,-0.118192,1.016
1.016,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.340408,-9.40794,0.0543943,0.920828,-2.21574,-0.115371,1.017
1.017,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.339509,-9.41015,0.054264,0.902427,-2.17309,-0.112614,1.018
1.018,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.338627,-9.41233,0.0541368,0.884394,-2.13126,-0.10992,1.019
1.019,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.337763,-9.41446,0.0540126,0.866722,-2.09023,-0.107289,1.02
1.02,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.336916,-9.41655,0.0538914,0.849402,-2.05,-0.104717,1.021
1.021,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.336086,-9.4186,0.053773,0.832429,-2.01053,-0.102205,1.022
1.022,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.335273,-9.42061,0.0536574,0.815796,-1.97183,-0.0997514,1.023
1.023,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.334475,-9.42258,0.0535446,0.799494,-1.93387,-0.0973538,1.024
1.024,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.333694,-9.42451,0.0534345,0.783519,-1.89664,-0.0950114,1.025
1.025,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.332928,-9.42641,0.053327,0.767863,-1.86013,-0.0927231,1.026
1.026,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.332177,-9.42827,0.053222,0.75252,-1.82432,-0.0904875,1.027
1.027,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.331442,-9.43009,0.0531196,0.737483,-1.78919,-0.0883035,1.028
1.028,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.33072,-9.43188,0.0530196,0.722747,-1.75475,-0.08617,1.029
1.029,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.330014,-9.43363,0.052922,0.708306,-1.72097,-0.0840858,1.03
1.03,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.329321,-9.43535,0.0528267,0.694153,-1.68783,-0.0820497,1.031
1.031,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.328642,-9.43704,0.0527337,0.680284,-1.65534,-0.0800608,1.032
1.032,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.327977,-9.43869,0.0526429,0.666691,-1.62347,-0.0781178,1.033
1.033,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.327325,-9.44032,0.0525543,0.65337,-1.59221,-0.0762199,1.034
1.034,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.326685,-9.44191,0.0524678,0.640316,-1.56156,-0.0743659,1.035
1.035,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.326059,-9.44347,0.0523834,0.627522,-1.53149,-0.0725549,1.036
1.036,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.325445,-9.445,0.052301,0.614984,-1.502,-0.070786,1.037
1.037,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.324843,-9.4465,0.0522206,0.602697,-1.47308,-0.069058,1.038
1.038,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.324253,-9.44798,0.0521421,0.590655,-1.44472,-0.0673703,1.039
1.039,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.323675,-9.44942,0.0520655,0.578855,-1.4169,-0.0657217,1.04
1.04,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.323109,-9.45084,0.0519908,0.567289,-1.38962,-0.0641115,1.041
1.041,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.322553,-9.45223,0.0519179,0.555956,-1.36287,-0.0625388,1.042
1.042,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.322009,-9.45359,0.0518467,0.544848,-1.33663,-0.0610026,1.043
1.043,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.321476,-9.45492,0.0517772,0.533963,-1.31089,-0.0595023,1.044
1.044,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.320953,-9.45624,0.0517095,0.523295,-1.28565,-0.058037,1.045
1.045,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.32044,-9.45752,0.0516433,0.512841,-1.26089,-0.0566058,1.046
1.046,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.319938,-9.45878,0.0515788,0.502595,-1.23661,-0.0552081,1.047
1.047,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.319446,-9.46002,0.0515158,0.492555,-1.2128,-0.053843,1.048
1.048,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.318963,-9.46123,0.0514544,0.482714,-1.18945,-0.0525099,1.049
1.049,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.318491,-9.46242,0.0513944,0.473071,-1.16654,-0.0512079,1.05
1.05,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.318027,-9.46359,0.0513359,0.463621,-1.14408,-0.0499365,1.051
1.051,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.317573,-9.46473,0.0512789,0.454359,-1.12205,-0.0486948,1.052
1.052,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.317128,-9.46585,0.0512232,0.445282,-1.10044,-0.0474823,1.053
1.053,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.316691,-9.46695,0.0511689,0.436387,-1.07925,-0.0462982,1.054
1.054,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.316264,-9.46803,0.0511159,0.42767,-1.05847,-0.0451419,1.055
1.055,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.315844,-9.46909,0.0510642,0.419127,-1.03809,-0.0440128,1.056
1.056,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.315434,-9.47013,0.0510138,0.410754,-1.0181,-0.0429103,1.057
1.057,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.315031,-9.47114,0.0509646,0.402549,-0.998494,-0.0418338,1.058
1.058,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.314636,-9.47214,0.0509166,0.394508,-0.979266,-0.0407826,1.059
1.059,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.314249,-9.47312,0.0508698,0.386628,-0.960408,-0.0397562,1.06
1.06,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.31387,-9.47408,0.0508242,0.378905,-0.941913,-0.038754,1.061
1.061,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.313499,-9.47502,0.0507797,0.371337,-0.923774,-0.0377755,1.062
1.062,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.313135,-9.47595,0.0507363,0.36392,-0.905985,-0.0368202,1.063
1.063,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.312778,-9.47685,0.0506939,0.356651,-0.888538,-0.0358874,1.064
1.064,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.312428,-9.47774,0.0506526,0.349527,-0.871427,-0.0349768,1.065
1.065,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.312085,-9.47861,0.0506123,0.342546,-0.854645,-0.0340877,1.066
1.066,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.311749,-9.47947,0.050573,0.335704,-0.838186,-0.0332198,1.067
1.067,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.311419,-9.4803,0.0505347,0.328999,-0.822044,-0.0323725,1.068
1.068,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.311097,-9.48113,0.0504974,0.322428,-0.806213,-0.0315453,1.069
1.069,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.31078,-9.48193,0.050461,0.315989,-0.790687,-0.0307378,1.07
1.07,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.31047,-9.48272,0.0504255,0.309678,-0.77546,-0.0299495,1.071
1.071,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.310166,-9.4835,0.0503908,0.303493,-0.760526,-0.02918,1.072
1.072,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.309868,-9.48426,0.0503571,0.297432,-0.745879,-0.0284289,1.073
1.073,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.309576,-9.485,0.0503242,0.291492,-0.731515,-0.0276957,1.074
1.074,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.30929,-9.48574,0.0502921,0.28567,-0.717427,-0.0269801,1.075
1.075,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.309009,-9.48645,0.0502608,0.279965,-0.70361,-0.0262816,1.076
1.076,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.308734,-9.48716,0.0502303,0.274374,-0.690059,-0.0255998,1.077
1.077,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.308465,-9.48785,0.0502006,0.268895,-0.67677,-0.0249344,1.078
1.078,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.308201,-9.48852,0.0501716,0.263525,-0.663736,-0.024285,1.079
1.079,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.307942,-9.48919,0.0501434,0.258263,-0.650953,-0.0236511,1.08
1.08,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.307688,-9.48984,0.0501158,0.253105,-0.638416,-0.0230326,1.081
1.081,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.30744,-9.49048,0.050089,0.248051,-0.62612,-0.0224289,1.082
1.082,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.307196,-9.4911,0.0500629,0.243098,-0.614062,-0.0218398,1.083
1.083,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.306957,-9.49172,0.0500374,0.238244,-0.602235,-0.0212649,1.084
1.084,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.306723,-9.49232,0.0500126,0.233486,-0.590637,-0.0207039,1.085
1.085,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.306493,-9.49291,0.0499884,0.228824,-0.579261,-0.0201565,1.086
1.086,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.306268,-9.49349,0.0499648,0.224255,-0.568105,-0.0196223,1.087
1.087,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.306048,-9.49406,0.0499418,0.219778,-0.557163,-0.0191012,1.088
1.088,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.305832,-9.49461,0.0499194,0.215389,-0.546432,-0.0185926,1.089
1.089,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.30562,-9.49516,0.0498976,0.211089,-0.535908,-0.0180964,1.09
1.09,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.305412,-9.49569,0.0498764,0.206874,-0.525587,-0.0176123,1.091
1.091,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.305209,-9.49622,0.0498557,0.202744,-0.515464,-0.01714,1.092
1.092,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.30501,-9.49674,0.0498355,0.198696,-0.505536,-0.0166793,1.093
1.093,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.304814,-9.49724,0.0498159,0.194729,-0.495799,-0.0162298,1.094
1.094,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.304623,-9.49774,0.0497967,0.190841,-0.48625,-0.0157912,1.095
1.095,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.304435,-9.49822,0.0497781,0.187031,-0.476885,-0.0153635,1.096
1.096,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.304251,-9.4987,0.04976,0.183297,-0.4677,-0.0149462,1.097
1.097,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.30407,-9.49917,0.0497423,0.179638,-0.458692,-0.0145391,1.098
1.098,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.303894,-9.49963,0.0497251,0.176052,-0.449857,-0.0141421,1.099
1.099,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.30372,-9.50008,0.0497083,0.172537,-0.441193,-0.0137549,1.1
1.1,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.30355,-9.50052,0.049692,0.169093,-0.432695,-0.0133772,1.101
1.101,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.303384,-9.50095,0.0496761,0.165717,-0.424361,-0.0130088,1.102
1.102,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.303221,-9.50137,0.0496607,0.162409,-0.416188,-0.0126495,1.103
1.103,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.303061,-9.50179,0.0496456,0.159167,-0.408172,-0.0122992,1.104
1.104,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.302904,-9.5022,0.0496309,0.15599,-0.40031,-0.0119575,1.105
1.105,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.30275,-9.5026,0.0496167,0.152876,-0.3926,-0.0116243,1.106
1.106,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.3026,-9.50299,0.0496028,0.149825,-0.385038,-0.0112994,1.107
1.107,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.302452,-9.50338,0.0495893,0.146834,-0.377622,-0.0109826,1.108
1.108,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.302308,-9.50375,0.0495761,0.143903,-0.370348,-0.0106737,1.109
1.109,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.302166,-9.50412,0.0495633,0.141031,-0.363215,-0.0103725,1.11
1.11,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.302027,-9.50449,0.0495508,0.138216,-0.356219,-0.0100789,1.111
1.111,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.301891,-9.50484,0.0495387,0.135457,-0.349358,-0.00979257,1.112
1.112,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.301757,-9.50519,0.0495269,0.132754,-0.342629,-0.00951346,1.113
1.113,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.301626,-9.50553,0.0495155,0.130104,-0.336029,-0.00924137,1.114
1.114,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.301498,-9.50587,0.0495043,0.127508,-0.329557,-0.00897614,1.115
1.115,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.301372,-9.5062,0.0494934,0.124963,-0.323209,-0.00871759,1.116
1.116,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.301249,-9.50652,0.0494829,0.122469,-0.316984,-0.00846558,1.117
1.117,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.301128,-9.50684,0.0494726,0.120025,-0.310878,-0.00821994,1.118
1.118,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.30101,-9.50715,0.0494626,0.11763,-0.30489,-0.00798053,1.119
1.119,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.300894,-9.50746,0.0494529,0.115282,-0.299018,-0.0077472,1.12
1.12,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.30078,-9.50775,0.0494434,0.112982,-0.293258,-0.00751981,1.121
1.121,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.300669,-9.50805,0.0494343,0.110727,-0.28761,-0.00729821,1.122
1.122,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.300559,-9.50834,0.0494253,0.108517,-0.28207,-0.00708227,1.123
1.123,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.300452,-9.50862,0.0494166,0.106352,-0.276637,-0.00687185,1.124
1.124,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.300347,-9.50889,0.0494082,0.10423,-0.271308,-0.00666683,1.125
1.125,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.300245,-9.50917,0.0494,0.10215,-0.266082,-0.00646706,1.126
1.126,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.300144,-9.50943,0.049392,0.100112,-0.260957,-0.00627244,1.127
1.127,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.300045,-9.50969,0.0493843,0.0981142,-0.255931,-0.00608283,1.128
1.128,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.299948,-9.50995,0.0493768,0.0961566,-0.251001,-0.00589812,1.129
1.129,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.299853,-9.5102,0.0493694,0.094238,-0.246166,-0.00571818,1.13
1.13,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29976,-9.51045,0.0493623,0.0923578,-0.241424,-0.00554291,1.131
1.131,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.299669,-9.51069,0.0493554,0.0905151,-0.236774,-0.00537219,1.132
1.132,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.299579,-9.51092,0.0493487,0.0887092,-0.232213,-0.00520592,1.133
1.133,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.299492,-9.51116,0.0493422,0.0869394,-0.227741,-0.00504398,1.134
1.134,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.299406,-9.51138,0.0493359,0.0852049,-0.223354,-0.00488628,1.135
1.135,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.299322,-9.51161,0.0493298,0.083505,-0.219052,-0.0047327,1.136
1.136,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.299239,-9.51183,0.0493238,0.0818391,-0.214832,-0.00458316,1.137
1.137,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.299158,-9.51204,0.049318,0.0802065,-0.210694,-0.00443755,1.138
1.138,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.299079,-9.51225,0.0493124,0.0786065,-0.206636,-0.00429578,1.139
1.139,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.299001,-9.51246,0.049307,0.0770384,-0.202655,-0.00415775,1.14
1.14,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.298925,-9.51266,0.0493017,0.0755016,-0.198752,-0.00402339,1.141
1.141,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29885,-9.51286,0.0492965,0.0739955,-0.194923,-0.00389258,1.142
1.142,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.298777,-9.51305,0.0492916,0.0725195,-0.191169,-0.00376526,1.143
1.143,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.298706,-9.51324,0.0492867,0.071073,-0.187486,-0.00364134,1.144
1.144,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.298635,-9.51343,0.0492821,0.0696553,-0.183875,-0.00352072,1.145
1.145,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.298566,-9.51362,0.0492775,0.068266,-0.180333,-0.00340334,1.146
1.146,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.298499,-9.5138,0.0492731,0.0669043,-0.176859,-0.00328912,1.147
1.147,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.298433,-9.51397,0.0492688,0.0655699,-0.173453,-0.00317797,1.148
1.148,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.298368,-9.51415,0.0492647,0.0642621,-0.170111,-0.00306982,1.149
1.149,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.298304,-9.51432,0.0492607,0.0629805,-0.166835,-0.0029646,1.15
1.15,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.298242,-9.51448,0.0492568,0.0617244,-0.163621,-0.00286224,1.151
1.151,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.298181,-9.51465,0.049253,0.0604934,-0.160469,-0.00276267,1.152
1.152,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.298121,-9.51481,0.0492494,0.0592869,-0.157378,-0.00266581,1.153
1.153,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.298062,-9.51497,0.0492459,0.0581046,-0.154347,-0.0025716,1.154
1.154,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.298005,-9.51512,0.0492424,0.0569458,-0.151374,-0.00247998,1.155
1.155,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.297948,-9.51527,0.0492391,0.0558102,-0.148458,-0.00239088,1.156
1.156,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.297893,-9.51542,0.0492359,0.0546973,-0.145598,-0.00230424,1.157
1.157,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.297839,-9.51556,0.0492328,0.0536065,-0.142793,-0.00222,1.158
1.158,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.297786,-9.51571,0.0492298,0.0525376,-0.140043,-0.0021381,1.159
1.159,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.297734,-9.51585,0.0492269,0.05149,-0.137345,-0.00205848,1.16
1.16,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.297683,-9.51599,0.0492241,0.0504633,-0.1347,-0.00198108,1.161
1.161,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.297632,-9.51612,0.0492214,0.0494571,-0.132105,-0.00190586,1.162
1.162,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.297583,-9.51625,0.0492187,0.0484709,-0.12956,-0.00183275,1.163
1.163,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.297535,-9.51638,0.0492162,0.0475045,-0.127064,-0.0017617,1.164
1.164,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.297488,-9.51651,0.0492138,0.0465573,-0.124617,-0.00169266,1.165
1.165,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.297442,-9.51663,0.0492114,0.0456291,-0.122216,-0.00162558,1.166
1.166,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.297397,-9.51676,0.0492091,0.0447194,-0.119862,-0.00156042,1.167
1.167,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.297353,-9.51688,0.0492069,0.0438278,-0.117553,-0.00149711,1.168
1.168,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.297309,-9.51699,0.0492047,0.042954,-0.115289,-0.00143563,1.169
1.169,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.297266,-9.51711,0.0492027,0.0420977,-0.113068,-0.00137591,1.17
1.17,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.297225,-9.51722,0.0492007,0.0412585,-0.11089,-0.00131792,1.171
1.171,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.297184,-9.51733,0.0491988,0.040436,-0.108754,-0.00126161,1.172
1.172,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.297144,-9.51744,0.0491969,0.0396299,-0.106659,-0.00120695,1.173
1.173,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.297104,-9.51755,0.0491951,0.0388399,-0.104604,-0.00115387,1.174
1.174,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.297066,-9.51765,0.0491934,0.0380657,-0.102589,-0.00110236,1.175
1.175,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.297028,-9.51775,0.0491918,0.0373069,-0.100613,-0.00105237,1.176
1.176,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.296991,-9.51786,0.0491902,0.0365633,-0.0986751,-0.00100385,1.177
1.177,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.296955,-9.51795,0.0491886,0.0358345,-0.0967743,-0.000956775,1.178
1.178,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.296919,-9.51805,0.0491871,0.0351202,-0.0949101,-0.000911104,1.179
1.179,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.296884,-9.51815,0.0491857,0.0344202,-0.0930819,-0.000866801,1.18
1.18,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29685,-9.51824,0.0491844,0.0337342,-0.0912888,-0.000823832,1.181
1.181,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.296816,-9.51833,0.049183,0.0330619,-0.0895303,-0.000782161,1.182
1.182,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.296784,-9.51842,0.0491818,0.0324029,-0.0878056,-0.000741755,1.183
1.183,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.296751,-9.51851,0.0491806,0.0317571,-0.0861142,-0.000702582,1.184
1.184,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29672,-9.51859,0.0491794,0.0311243,-0.0844554,-0.000664609,1.185
1.185,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.296689,-9.51868,0.0491783,0.030504,-0.0828285,-0.000627806,1.186
1.186,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.296659,-9.51876,0.0491772,0.0298961,-0.081233,-0.000592142,1.187
1.187,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.296629,-9.51884,0.0491762,0.0293003,-0.0796681,-0.000557586,1.188
1.188,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.2966,-9.51892,0.0491752,0.0287164,-0.0781335,-0.000524112,1.189
1.189,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.296571,-9.519,0.0491743,0.0281442,-0.0766284,-0.000491689,1.19
1.19,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.296543,-9.51908,0.0491734,0.0275834,-0.0751522,-0.000460291,1.191
1.191,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.296516,-9.51915,0.0491725,0.0270338,-0.0737046,-0.00042989,1.192
1.192,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.296489,-9.51922,0.0491717,0.0264951,-0.0722848,-0.00040046,1.193
1.193,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.296462,-9.5193,0.0491709,0.0259672,-0.0708923,-0.000371976,1.194
1.194,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.296437,-9.51937,0.0491701,0.0254498,-0.0695267,-0.000344412,1.195
1.195,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.296411,-9.51944,0.0491694,0.0249427,-0.0681874,-0.000317745,1.196
1.196,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.296386,-9.51951,0.0491687,0.0244458,-0.0668738,-0.000291949,1.197
1.197,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.296362,-9.51957,0.0491681,0.0239588,-0.0655856,-0.000267003,1.198
