BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0.0500157,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0.115404,0,0,0,0,0,0,0,0,0,-24.534,0,0.546
0.547,0.180199,0,0,0,0,0,0,-0.024534,0,0,-69.5055,0,0.547
0.548,0.239378,0,0,0,0,0,0,-0.0940394,0,0,-124.729,0,0.548
0.549,0.292267,0,0,0,0,0,0,-0.218769,0,0,-182.205,0,0.549
0.55,0.339739,0,0,0,0,0,0,-0.400974,0,0,-237.288,0,0.55
0.551,0.38104,0,0.00300584,0,0,0,0,-0.638261,0,0,-287.921,0,0.551
0.552,0.414894,0,0.00776082,0,0,0,0,-0.926183,0,-1.13192,-332.56,0.188653,0.552
0.553,0.440023,0,0.012633,0,0,0,-0.00112887,-1.25874,0.000188677,-3.51705,-369.828,0.586175,0.553
0.554,0.455276,0,0.0170647,0,0,0,-0.0046332,-1.62857,0.000767706,-6.59257,-398.488,1.09876,0.554
0.555,0.459696,0,0.0209413,0,0,0,-0.0111954,-2.02706,0.00183467,-9.83886,-417.426,1.63984,0.555
0.556,0.456338,0,0.0243144,0,0,0,-0.0209792,-2.44449,0.00339392,-12.9322,-425.704,2.15563,0.556
0.557,0.449294,0,0.0271589,0,0,0,-0.033826,-2.87019,0.0053955,-15.7207,-424.43,2.62102,0.557
0.558,0.440591,0,0.0293768,0,0,0,-0.0494278,-3.29462,0.00776892,-18.1172,-416.292,3.02184,0.558
0.559,0.431262,0,0.0308694,0,0,0,-0.0673917,-3.71092,0.010436,-20.0431,-403.784,3.34529,0.559
0.56,0.421832,0,0.0315573,0,0,0,-0.0872486,-4.1147,0.0133124,-21.4249,-388.792,3.57937,0.56
0.561,0.412564,0,0.0313894,0,0,0,-0.108459,-4.5035,0.0163075,-22.1996,-372.608,3.71376,0.561
0.562,0.403589,0,0.0303443,0,0,0,-0.130421,-4.87611,0.0193252,-22.3211,-356.067,3.74087,0.562
0.563,0.394965,0,0.0284022,0,0,0,-0.152492,-5.23219,0.0222662,-21.7638,-339.686,3.65649,0.563
0.564,0.386718,0,0.0255621,0,0,0,-0.174004,-5.57188,0.0250301,-20.5141,-323.769,3.45826,0.564
0.565,0.37885,0,0.0218484,0,0,0,-0.194277,-5.89566,0.0275169,-18.5716,-308.49,3.14602,0.565
0.566,0.371356,0,0.0173288,0,0,0,-0.212632,-6.20416,0.029628,-15.9523,-293.935,2.72231,0.566
0.567,0.364225,0,0.012088,0,0,0,-0.228407,-6.4981,0.0312691,-12.6974,-280.14,2.19375,0.567
0.568,0.357443,0,0.00623084,0.00314856,0,0,-0.240981,-6.77825,0.032353,-8.86675,-267.108,1.57014,0.568
0.569,0.350995,0,0.00311542,0.00819609,0,0,-0.249795,-7.04536,0.0328029,-3.35642,-254.653,0.667225,0.569
0.57,0.344866,0,0.00155771,0.0143266,0,0,-0.253206,-7.30001,0.0323565,2.68109,-242.542,-0.32316,0.57
0.571,0.339042,0,0.000778855,0.0210479,0,0,-0.250704,-7.54255,0.0309501,8.76136,-230.738,-1.32049,0.571
0.572,0.333509,0,0.000389427,0.0280166,0,0,-0.242251,-7.77328,0.0285997,14.7323,-219.272,-2.29972,0.572
0.573,0.32825,0,0.000194714,0.0349567,0,0,-0.227959,-7.99254,0.0253429,20.5314,-208.192,-3.25069,0.573
0.574,0.323255,0,9.73568e-05,0.0416032,0,0,-0.208,-8.20072,0.0212239,26.0966,-197.537,-4.16343,0.574
0.575,0.318508,0,4.86784e-05,0.0477061,0,0,-0.182607,-8.39824,0.016293,31.335,-187.338,-5.0227,0.575
0.576,0.313999,0,2.43392e-05,0.0529914,0,0,-0.152102,-8.58556,0.0106123,36.125,-177.618,-5.80848,0.576
0.577,0.309715,0,1.21696e-05,0.0571677,0,0,-0.116925,-8.76316,0.00426119,40.313,-168.399,-6.49535,0.577
0.578,0.305646,0,6.0848e-06,0.0599477,0,0,-0.0776662,-8.93155,-0.00265858,43.7185,-159.7,-7.05339,0.578
0.579,0.301779,0,3.0424e-06,0.0610163,0,0,-0.0350902,-9.09124,-0.0100177,46.1482,-151.542,-7.45045,0.579
0.58,0.298106,0,1.5212e-06,0.0607422,0,0,0.00985099,-9.24278,-0.0176569,47.3917,-143.946,-7.65156,0.58
0.581,0.294617,0,7.606e-07,0.0598478,0,0,0.0560015,-9.38672,-0.025384,47.487,-136.893,-7.66309,0.581
0.582,0.291302,0,3.803e-07,0.0586811,0,0,0.102244,-9.52362,-0.0330155,46.7368,-130.322,-7.53549,0.582
0.583,0.288152,0,1.9015e-07,0.0574143,0,0,0.147755,-9.65396,-0.0404205,45.4414,-124.169,-7.31883,0.583
0.584,0.28516,0,9.5075e-08,0.0561315,0,0,0.192006,-9.77815,-0.0475196,43.8316,-118.382,-7.05148,0.584
0.585,0.282318,0,4.75375e-08,0.0548733,0,0,0.234691,-9.89655,-0.0542724,42.065,-112.921,-6.75966,0.585
0.586,0.279618,0,2.37688e-08,0.0536581,0,0,0.275657,-10.0095,-0.0606646,40.2427,-107.754,-6.46005,0.586
0.587,0.277053,0,1.18844e-08,0.0524939,0,0,0.314852,-10.1173,-0.066698,38.426,-102.857,-6.16273,0.587
0.588,0.274616,0,5.94219e-09,0.0513828,0,0,0.352279,-10.2202,-0.0723838,36.6503,-98.209,-5.87343,0.588
0.589,0.272301,0,2.97109e-09,0.0503249,0,0,0.387979,-10.3184,-0.0777383,34.9348,-93.795,-5.59521,0.589
0.59,0.270102,0,1.48555e-09,0.0493186,0,0,0.422011,-10.4122,-0.0827798,33.2891,-89.6004,-5.32949,0.59
0.591,0.268012,0,7.42774e-10,0.048362,0,0,0.454442,-10.5019,-0.0875274,31.7168,-85.6126,-5.07673,0.591
0.592,0.266027,0,3.71387e-10,0.0474529,0,0,0.485343,-10.5875,-0.0919998,30.2183,-81.8201,-4.83685,0.592
0.593,0.264142,0,1.85693e-10,0.0465891,0,0,0.514787,-10.6694,-0.0962152,28.7922,-78.2126,-4.6095,0.593
0.594,0.262351,0,9.28467e-11,0.0457684,0,0,0.542843,-10.7476,-0.100191,27.436,-74.7802,-4.39416,0.594
0.595,0.260649,0,4.64234e-11,0.0449888,0,0,0.56958,-10.8225,-0.103942,26.1469,-71.5138,-4.19023,0.595
0.596,0.259032,0,2.32117e-11,0.044248,0,0,0.595062,-10.894,-0.107484,24.9217,-68.4048,-3.99713,0.596
0.597,0.257496,0,1.16058e-11,0.0435444,0,0,0.619351,-10.9625,-0.110831,23.7573,-65.4452,-3.81425,0.597
0.598,0.256037,0,5.80292e-12,0.0428758,0,0,0.642506,-11.0279,-0.113995,22.6507,-62.6271,-3.64102,0.598
0.599,0.254651,0,2.90146e-12,0.0422408,0,0,0.664584,-11.0906,-0.116989,21.599,-59.9436,-3.47689,0.599
0.6,0.253334,0,1.45073e-12,0.0416374,0,0,0.685638,-11.1506,-0.119823,20.5993,-57.3876,-3.32134,0.6
0.601,0.252083,0,7.25365e-13,0.0410643,0,0,0.705718,-11.208,-0.122508,19.6489,-54.9529,-3.17389,0.601
0.602,0.250895,0,3.62682e-13,0.0405198,0,0,0.724872,-11.263,-0.125054,18.7453,-52.6331,-3.03406,0.602
0.603,0.249766,0,1.81341e-13,0.0400025,0,0,0.743146,-11.3157,-0.127468,17.8861,-50.4226,-2.90144,0.603
0.604,0.248693,0,9.06706e-14,0.0395111,0,0,0.760583,-11.3661,-0.12976,17.0691,-48.3159,-2.77561,0.604
0.605,0.247675,0,4.53353e-14,0.0390442,0,0,0.777223,-11.4145,-0.131936,16.292,-46.3077,-2.6562,0.605
0.606,0.246707,0,2.26677e-14,0.0386007,0,0,0.793105,-11.4608,-0.134005,15.5527,-44.3931,-2.54283,0.606
0.607,0.245787,0,1.13338e-14,0.0381794,0,0,0.808267,-11.5052,-0.135973,14.8495,-42.5676,-2.43518,0.607
0.608,0.244913,0,5.66691e-15,0.0377791,0,0,0.822743,-11.5478,-0.137845,14.1804,-40.8265,-2.33294,0.608
0.609,0.244083,0,2.83346e-15,0.0373989,0,0,0.836567,-11.5887,-0.139627,13.5436,-39.1658,-2.23579,0.609
0.61,0.243295,0,1.41673e-15,0.0370376,0,0,0.849769,-11.6279,-0.141326,12.9377,-37.5815,-2.14347,0.61
0.611,0.242546,0,7.08364e-16,0.0366945,0,0,0.86238,-11.6655,-0.142945,12.3609,-36.0698,-2.05571,0.611
0.612,0.241835,0,3.54182e-16,0.0363684,0,0,0.874429,-11.7016,-0.144489,11.8118,-34.6271,-1.97227,0.612
0.613,0.241159,0,1.77091e-16,0.0360587,0,0,0.885942,-11.7362,-0.145963,11.2891,-33.2501,-1.8929,0.613
0.614,0.240516,0,8.85455e-17,0.0357645,0,0,0.896945,-11.7695,-0.147371,10.7913,-31.9355,-1.8174,0.614
0.615,0.239906,0,4.42728e-17,0.035485,0,0,0.907461,-11.8015,-0.148717,10.3173,-30.6803,-1.74554,0.615
0.616,0.239327,0,2.21364e-17,0.0352194,0,0,0.917516,-11.8322,-0.150004,9.86589,-29.4816,-1.67715,0.616
0.617,0.238776,0,1.10682e-17,0.0349672,0,0,0.927129,-11.8617,-0.151235,9.43587,-28.3366,-1.61203,0.617
0.618,0.238253,0,5.5341e-18,0.0347275,0,0,0.936323,-11.89,-0.152413,9.02621,-27.2428,-1.55002,0.618
0.619,0.237756,0,2.76705e-18,0.0344998,0,0,0.945116,-11.9173,-0.153542,8.6359,-26.1976,-1.49095,0.619
0.62,0.237284,0,1.38352e-18,0.0342836,0,0,0.953529,-11.9435,-0.154624,8.26398,-25.1987,-1.43466,0.62
0.621,0.229864,0,0.00333848,0.0308839,0,0,0.961578,-11.9687,-0.155661,7.90953,-24.2439,-1.38101,0.621
0.622,0.226301,0,0.00500773,0.0292514,0,0,0.969281,-11.993,-0.156657,5.19354,-20.2693,-0.933499,0.622
0.623,0.22452,0,0.00584235,0.0284351,0,0,0.974349,-12.0133,-0.157261,2.48963,-16.3992,-0.487747,0.623
0.624,0.223629,0,0.00625966,0.0280269,0,0,0.976794,-12.0297,-0.157474,0.418504,-13.4015,-0.146964,0.624
0.625,0.223184,0,0.00646831,0.0278229,0,0,0.97723,-12.0431,-0.157391,-0.994365,-11.2879,0.084726,0.625
0.626,0.222961,0,0.00657264,0.0277208,0,0,0.976295,-12.0544,-0.157107,-1.89174,-9.86136,0.231114,0.626
0.627,0.222849,0,0.00662481,0.0276698,0,0,0.974489,-12.0642,-0.156699,-2.42991,-8.91258,0.318172,0.627
0.628,0.222794,0,0.00665089,0.0276443,0,0,0.972159,-12.0731,-0.156219,-2.73336,-8.27659,0.366548,0.628
0.629,0.222766,0,0.00666393,0.0276316,0,0,0.969534,-12.0814,-0.1557,-2.88964,-7.83795,0.39074,0.629
0.63,0.222752,0,0.00667045,0.0276252,0,0,0.966756,-12.0892,-0.155165,-2.95634,-7.52098,0.400268,0.63
0.631,0.222745,0,0.00667371,0.027622,0,0,0.963913,-12.0968,-0.154626,-2.96979,-7.27798,0.401127,0.631
0.632,0.222742,0,0.00667534,0.0276204,0,0,0.961055,-12.104,-0.154091,-2.95228,-7.07978,0.396985,0.632
0.633,0.22274,0,0.00667615,0.0276196,0,0,0.958214,-12.1111,-0.153563,-2.91717,-6.90883,0.390043,0.633
0.634,0.222739,0,0.00667656,0.0276192,0,0,0.955405,-12.118,-0.153046,-2.87238,-6.75473,0.381597,0.634
0.635,0.222739,0,0.00667677,0.027619,0,0,0.952639,-12.1247,-0.152541,-2.82253,-6.61141,0.3724,0.635
0.636,0.222738,0,0.00667687,0.0276189,0,0,0.94992,-12.1313,-0.152048,-2.77027,-6.47532,0.362887,0.636
0.637,0.222738,0,0.00667692,0.0276189,0,0,0.947251,-12.1378,-0.151567,-2.71712,-6.34441,0.353303,0.637
0.638,0.222738,0,0.00667694,0.0276188,0,0,0.944632,-12.1442,-0.151098,-2.66395,-6.21749,0.343786,0.638
0.639,0.222738,0,0.00667696,0.0276188,0,0,0.942064,-12.1504,-0.150642,-2.61124,-6.09387,0.334411,0.639
0.64,0.222738,0,0.00667696,0.0276188,0,0,0.939546,-12.1565,-0.150197,-2.55923,-5.97312,0.325218,0.64
0.641,0.222738,0,0.00667697,0.0276188,0,0,0.937078,-12.1624,-0.149764,-2.50808,-5.855,0.316228,0.641
0.642,0.222738,0,0.00667697,0.0276188,0,0,0.934659,-12.1683,-0.149343,-2.45785,-5.73934,0.307448,0.642
0.643,0.222738,0,0.00667697,0.0276188,0,0,0.932288,-12.174,-0.148933,-2.40857,-5.62603,0.298882,0.643
0.644,0.222738,0,0.00667697,0.0276188,0,0,0.929963,-12.1796,-0.148533,-2.36024,-5.515,0.290528,0.644
0.645,0.222738,0,0.00667697,0.0276188,0,0,0.927685,-12.1851,-0.148145,-2.31286,-5.40618,0.282384,0.645
0.646,0.222738,0,0.00667697,0.0276188,0,0,0.925452,-12.1905,-0.147766,-2.26643,-5.29951,0.274446,0.646
0.647,0.222738,0,0.00667697,0.0276188,0,0,0.923263,-12.1958,-0.147398,-2.22092,-5.19495,0.266709,0.647
0.648,0.222738,0,0.00667697,0.0276188,0,0,0.921118,-12.201,-0.147039,-2.17633,-5.09246,0.25917,0.648
0.649,0.222738,0,0.00667697,0.0276188,0,0,0.919016,-12.2061,-0.146691,-2.13262,-4.99198,0.251823,0.649
0.65,0.222738,0,0.00667697,0.0276188,0,0,0.916955,-12.2111,-0.146351,-2.0898,-4.89349,0.244664,0.65
0.651,0.222738,0,0.00667697,0.0276188,0,0,0.914935,-12.216,-0.146021,-2.04783,-4.79693,0.237688,0.651
0.652,0.222738,0,0.00667697,0.0276188,0,0,0.912955,-12.2208,-0.145699,-2.00671,-4.70228,0.230891,0.652
0.653,0.222738,0,0.00667697,0.0276188,0,0,0.911015,-12.2255,-0.145386,-1.96641,-4.60949,0.224269,0.653
0.654,0.222738,0,0.00667697,0.0276188,0,0,0.909113,-12.2301,-0.145082,-1.92692,-4.51853,0.217817,0.654
0.655,0.222738,0,0.00667697,0.0276188,0,0,0.907249,-12.2346,-0.144786,-1.88823,-4.42936,0.211531,0.655
0.656,0.222738,0,0.00667697,0.0276188,0,0,0.905421,-12.239,-0.144497,-1.85031,-4.34195,0.205408,0.656
0.657,0.222738,0,0.00667697,0.0276188,0,0,0.903631,-12.2434,-0.144217,-1.81315,-4.25626,0.199442,0.657
0.658,0.222738,0,0.00667697,0.0276188,0,0,0.901875,-12.2476,-0.143944,-1.77674,-4.17226,0.19363,0.658
0.659,0.222738,0,0.00667697,0.0276188,0,0,0.900155,-12.2518,-0.143679,-1.74107,-4.08991,0.187969,0.659
0.66,0.222738,0,0.00667697,0.0276188,0,0,0.898468,-12.2559,-0.143421,-1.7061,-4.00919,0.182455,0.66
0.661,0.222738,0,0.00667697,0.0276188,0,0,0.896816,-12.2599,-0.14317,-1.67185,-3.93005,0.177084,0.661
0.662,0.222738,0,0.00667697,0.0276188,0,0,0.895196,-12.2638,-0.142926,-1.63827,-3.85248,0.171852,0.662
0.663,0.222738,0,0.00667697,0.0276188,0,0,0.893608,-12.2676,-0.142688,-1.60538,-3.77644,0.166757,0.663
0.664,0.222738,0,0.00667697,0.0276188,0,0,0.892051,-12.2714,-0.142457,-1.57314,-3.70189,0.161794,0.664
0.665,0.222738,0,0.00667697,0.0276188,0,0,0.890526,-12.2751,-0.142233,-1.54155,-3.62882,0.156961,0.665
0.666,0.222738,0,0.00667697,0.0276188,0,0,0.889031,-12.2787,-0.142014,-1.5106,-3.55718,0.152255,0.666
0.667,0.222738,0,0.00667697,0.0276188,0,0,0.887565,-12.2823,-0.141802,-1.48027,-3.48696,0.147671,0.667
0.668,0.222738,0,0.00667697,0.0276188,0,0,0.886129,-12.2858,-0.141596,-1.45055,-3.41812,0.143208,0.668
0.669,0.222738,0,0.00667697,0.0276188,0,0,0.884721,-12.2892,-0.141395,-1.42142,-3.35064,0.138862,0.669
0.67,0.222738,0,0.00667697,0.0276188,0,0,0.883341,-12.2925,-0.1412,-1.39288,-3.28449,0.134631,0.67
0.671,0.222738,0,0.00667697,0.0276188,0,0,0.881989,-12.2958,-0.141011,-1.36491,-3.21965,0.130511,0.671
0.672,0.222738,0,0.00667697,0.0276188,0,0,0.880663,-12.299,-0.140826,-1.33751,-3.15608,0.1265,0.672
0.673,0.222738,0,0.00667697,0.0276188,0,0,0.879364,-12.3022,-0.140647,-1.31065,-3.09377,0.122595,0.673
0.674,0.222738,0,0.00667697,0.0276188,0,0,0.87809,-12.3053,-0.140473,-1.28434,-3.03268,0.118793,0.674
0.675,0.222738,0,0.00667697,0.0276188,0,0,0.876842,-12.3083,-0.140304,-1.25855,-2.9728,0.115093,0.675
0.676,0.222738,0,0.00667697,0.0276188,0,0,0.875618,-12.3113,-0.14014,-1.23329,-2.9141,0.11149,0.676
0.677,0.222738,0,0.00667697,0.0276188,0,0,0.874419,-12.3142,-0.13998,-1.20853,-2.85656,0.107984,0.677
0.678,0.222738,0,0.00667697,0.0276188,0,0,0.873244,-12.3171,-0.139825,-1.18426,-2.80016,0.104572,0.678
0.679,0.222738,0,0.00667697,0.0276188,0,0,0.872092,-12.3199,-0.139674,-1.16049,-2.74486,0.10125,0.679
0.68,0.222738,0,0.00667697,0.0276188,0,0,0.870962,-12.3226,-0.139528,-1.13719,-2.69066,0.0980179,0.68
0.681,0.222738,0,0.00667697,0.0276188,0,0,0.869856,-12.3253,-0.139385,-1.11436,-2.63753,0.0948723,0.681
0.682,0.222738,0,0.00667697,0.0276188,0,0,0.868771,-12.3279,-0.139247,-1.09199,-2.58544,0.0918114,0.682
0.683,0.222738,0,0.00667697,0.0276188,0,0,0.867707,-12.3305,-0.139113,-1.07007,-2.53439,0.0888331,0.683
0.684,0.222738,0,0.00667697,0.0276188,0,0,0.866665,-12.333,-0.138983,-1.04859,-2.48434,0.0859352,0.684
0.685,0.222738,0,0.00667697,0.0276188,0,0,0.865643,-12.3355,-0.138857,-1.02754,-2.43527,0.0831158,0.685
0.686,0.222738,0,0.00667697,0.0276188,0,0,0.864642,-12.338,-0.138734,-1.00691,-2.38718,0.0803728,0.686
0.687,0.222738,0,0.00667697,0.0276188,0,0,0.863661,-12.3403,-0.138615,-0.986698,-2.34003,0.0777045,0.687
0.688,0.222738,0,0.00667697,0.0276188,0,0,0.862699,-12.3427,-0.138499,-0.966892,-2.29382,0.0751089,0.688
0.689,0.222738,0,0.00667697,0.0276188,0,0,0.861756,-12.345,-0.138387,-0.947484,-2.24851,0.0725842,0.689
0.69,0.222738,0,0.00667697,0.0276188,0,0,0.860832,-12.3472,-0.138278,-0.928465,-2.20411,0.0701286,0.69
0.691,0.222738,0,0.00667697,0.0276188,0,0,0.859926,-12.3494,-0.138172,-0.909829,-2.16057,0.0677404,0.691
0.692,0.222738,0,0.00667697,0.0276188,0,0,0.859038,-12.3516,-0.13807,-0.891568,-2.1179,0.0654179,0.692
0.693,0.222738,0,0.00667697,0.0276188,0,0,0.858168,-12.3537,-0.13797,-0.873673,-2.07607,0.0631595,0.693
0.694,0.222738,0,0.00667697,0.0276188,0,0,0.857315,-12.3558,-0.137874,-0.856138,-2.03506,0.0609635,0.694
0.695,0.222738,0,0.00667697,0.0276188,0,0,0.856478,-12.3578,-0.13778,-0.838955,-1.99486,0.0588283,0.695
0.696,0.222738,0,0.00667697,0.0276188,0,0,0.855659,-12.3598,-0.13769,-0.822117,-1.95546,0.0567525,0.696
0.697,0.222738,0,0.00667697,0.0276188,0,0,0.854856,-12.3618,-0.137602,-0.805617,-1.91684,0.0547345,0.697
0.698,0.222738,0,0.00667697,0.0276188,0,0,0.854068,-12.3637,-0.137516,-0.789449,-1.87897,0.0527729,0.698
0.699,0.222738,0,0.00667697,0.0276188,0,0,0.853296,-12.3656,-0.137434,-0.773606,-1.84186,0.0508662,0.699
0.7,0.222738,0,0.00667697,0.0276188,0,0,0.85254,-12.3674,-0.137353,-0.758081,-1.80547,0.0490131,0.7
0.701,0.222738,0,0.00667697,0.0276188,0,0,0.851799,-12.3692,-0.137276,-0.742868,-1.76981,0.0472121,0.701
0.702,0.222738,0,0.00667697,0.0276188,0,0,0.851072,-12.371,-0.1372,-0.727961,-1.73485,0.045462,0.702
0.703,0.222738,0,0.00667697,0.0276188,0,0,0.85036,-12.3727,-0.137128,-0.713353,-1.70058,0.0437615,0.703
0.704,0.222738,0,0.00667697,0.0276188,0,0,0.849661,-12.3744,-0.137057,-0.699038,-1.66698,0.0421093,0.704
0.705,0.222738,0,0.00667697,0.0276188,0,0,0.848977,-12.3761,-0.136989,-0.685011,-1.63405,0.0405042,0.705
