BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0,0,0,0,0,0,0,0,0,0,0,0,0.547
0.548,0,0,0,0,0,0,0,0,0,0,0,0,0.548
0.549,0.0428936,0,0,0,0,0,0,0,0,0,0,0,0.549
0.55,0.106388,0,0,0,0,0,0,0,0,0,-21.0404,0,0.55
0.551,0.171288,0,0,0,0,0,0,-0.0210404,0,0,-63.2461,0,0.551
0.552,0.231238,0,0,0,0,0,0,-0.0842865,0,0,-117.097,0,0.552
0.553,0.28504,0,0,0,0,0,0,-0.201383,0,0,-174.283,0,0.553
0.554,0.333428,0,0,0,0,0,0,-0.375666,0,0,-229.73,0,0.554
0.555,0.375872,0,0.00396784,0,0,0,0,-0.605396,0,0,-281.079,0,0.555
0.556,0.411116,0,0.00941636,0,0,0,0,-0.886476,0,-1.49421,-326.695,0.249034,0.556
0.557,0.437829,0,0.0148147,0,0,0,-0.00149035,-1.21317,0.000249064,-4.33091,-365.202,0.721818,0.557
0.558,0.454823,0,0.0196743,0,0,0,-0.00580617,-1.57837,0.000961542,-7.83805,-395.325,1.30634,0.558
0.559,0.4611,0,0.0239187,0,0,0,-0.0136093,-1.9737,0.0022283,-11.4636,-415.909,1.91064,0.559
0.56,0.458607,0,0.0276227,0,0,0,-0.0250105,-2.38961,0.00404122,-14.8811,-425.967,2.48051,0.56
0.561,0.45195,0,0.0307224,0,0,0,-0.0397958,-2.81558,0.00633779,-17.9467,-426.044,2.99225,0.561
0.562,0.443392,0,0.0331039,0,0,0,-0.0576099,-3.24162,0.00903738,-20.5637,-418.782,3.43011,0.562
0.563,0.434086,0,0.0346636,0,0,0,-0.0780031,-3.66041,0.0120512,-22.643,-406.774,3.77961,0.563
0.564,0.424619,0,0.0353244,0,0,0,-0.10044,-4.06719,0.0152837,-24.1045,-392.021,4.02766,0.564
0.565,0.415285,0,0.0350233,0,0,0,-0.124307,-4.45921,0.0186325,-24.8833,-375.909,4.16365,0.565
0.566,0.406231,0,0.0337267,0,0,0,-0.148929,-4.83513,0.0219908,-24.9287,-359.342,4.17925,0.566
0.567,0.397525,0,0.031412,0,0,0,-0.173583,-5.19448,0.0252476,-24.2091,-342.881,4.06919,0.567
0.568,0.389193,0,0.0280794,0,0,0,-0.197517,-5.53737,0.0282904,-22.7073,-326.863,3.83056,0.568
0.569,0.381243,0,0.0237547,0,0,0,-0.219962,-5.86425,0.0310069,-20.4226,-311.477,3.46308,0.569
0.57,0.373669,0,0.018499,0,0,0,-0.240152,-6.17574,0.0332861,-17.3723,-296.823,2.96948,0.57
0.571,0.36646,0,0.0124292,0.000487434,0,0,-0.257337,-6.47257,0.0350215,-13.5966,-282.943,2.35619,0.571
0.572,0.359605,0,0.00621459,0.00456881,0,0,-0.270811,-6.75552,0.0361138,-8.98506,-269.816,1.60458,0.572
0.573,0.353087,0,0.0031073,0.0106051,0,0,-0.279757,-7.02534,0.0364454,-2.57224,-257.218,0.553456,0.573
0.574,0.346891,0,0.00155365,0.0177463,0,0,-0.282416,-7.28256,0.0357376,4.30761,-244.917,-0.575094,0.574
0.575,0.341004,0,0.000776824,0.0254656,0,0,-0.278336,-7.52747,0.0339408,11.1991,-232.898,-1.70542,0.575
0.576,0.335409,0,0.000388412,0.0333306,0,0,-0.267512,-7.76035,0.0310794,17.9523,-221.209,-2.81289,0.576
0.577,0.330094,0,0.000194206,0.0410088,0,0,-0.250083,-7.98155,0.0271981,24.4724,-209.908,-3.88205,0.577
0.578,0.325043,0,9.7103e-05,0.0481798,0,0,-0.226284,-8.19144,0.022353,30.6595,-199.045,-4.89662,0.578
0.579,0.320245,0,4.85515e-05,0.0545269,0,0,-0.196442,-8.39046,0.0166117,36.3805,-188.66,-5.83471,0.579
0.58,0.315686,0,2.42758e-05,0.0597359,0,0,-0.161018,-8.5791,0.0100601,41.4688,-178.785,-6.66885,0.58
0.581,0.311356,0,1.21379e-05,0.0634891,0,0,-0.120631,-8.75786,0.0028077,45.7337,-169.448,-7.36741,0.581
0.582,0.307241,0,6.06894e-06,0.0654936,0,0,-0.0760872,-8.9273,-0.00500757,48.9671,-160.675,-7.89593,0.582
0.583,0.303332,0,3.03447e-06,0.0655955,0,0,-0.028394,-9.08796,-0.0132163,50.9614,-152.489,-8.21988,0.583
0.584,0.299619,0,1.51723e-06,0.0648123,0,0,0.0212405,-9.24044,-0.0216172,51.5616,-144.904,-8.31352,0.584
0.585,0.296091,0,7.58617e-07,0.0636282,0,0,0.0714583,-9.38535,-0.0299856,51.0804,-137.857,-8.22898,0.585
0.586,0.29274,0,3.79309e-07,0.0622834,0,0,0.121207,-9.52322,-0.038152,49.8773,-131.278,-8.02618,0.586
0.587,0.289556,0,1.89654e-07,0.0608958,0,0,0.169784,-9.65451,-0.0460087,48.2417,-125.103,-7.75334,0.587
0.588,0.286532,0,9.48272e-08,0.0595226,0,0,0.21677,-9.77964,-0.0534973,46.3768,-119.285,-7.44422,0.588
0.589,0.283658,0,4.74136e-08,0.0581905,0,0,0.261942,-9.89895,-0.0605933,44.415,-113.788,-7.12073,0.589
0.59,0.280928,0,2.37068e-08,0.0569113,0,0,0.305205,-10.0128,-0.0672935,42.4375,-108.581,-6.79627,0.59
0.591,0.278335,0,1.18534e-08,0.0556891,0,0,0.346545,-10.1214,-0.0736075,40.4924,-103.644,-6.47865,0.591
0.592,0.275872,0,5.9267e-09,0.0545247,0,0,0.385992,-10.2251,-0.0795516,38.6064,-98.9566,-6.17213,0.592
0.593,0.273531,0,2.96335e-09,0.0534167,0,0,0.423606,-10.3241,-0.0851458,36.793,-94.5041,-5.8788,0.593
0.594,0.271308,0,1.48167e-09,0.0523633,0,0,0.459455,-10.4186,-0.090411,35.0584,-90.2724,-5.59949,0.594
0.595,0.269195,0,7.40837e-10,0.0513621,0,0,0.493617,-10.5089,-0.0953682,33.404,-86.2492,-5.33429,0.595
0.596,0.267189,0,3.70419e-10,0.0504108,0,0,0.526169,-10.5952,-0.100038,31.8289,-82.4231,-5.0829,0.596
0.597,0.265283,0,1.85209e-10,0.0495069,0,0,0.557189,-10.6777,-0.104438,30.3307,-78.7836,-4.84479,0.597
0.598,0.263472,0,9.26046e-11,0.0486481,0,0,0.586751,-10.7565,-0.108589,28.9064,-75.3209,-4.61933,0.598
0.599,0.261751,0,4.63023e-11,0.0478323,0,0,0.614926,-10.8319,-0.112505,27.5527,-72.0258,-4.40589,0.599
0.6,0.260117,0,2.31512e-11,0.0470572,0,0,0.641784,-10.9039,-0.116204,26.2663,-68.8897,-4.20379,0.6
0.601,0.258564,0,1.15756e-11,0.0463209,0,0,0.667389,-10.9729,-0.119699,25.0437,-65.9043,-4.01241,0.601
0.602,0.257089,0,5.78779e-12,0.0456214,0,0,0.691804,-11.0388,-0.123004,23.8818,-63.0619,-3.83112,0.602
0.603,0.255688,0,2.8939e-12,0.0449569,0,0,0.715087,-11.1019,-0.126131,22.7774,-60.3553,-3.65936,0.603
0.604,0.254357,0,1.44695e-12,0.0443256,0,0,0.737294,-11.1623,-0.129092,21.7276,-57.7776,-3.49657,0.604
0.605,0.253092,0,7.23474e-13,0.0437259,0,0,0.758478,-11.2201,-0.131898,20.7296,-55.3221,-3.34225,0.605
0.606,0.25189,0,3.61737e-13,0.0431561,0,0,0.77869,-11.2755,-0.134559,19.7806,-52.9828,-3.1959,0.606
0.607,0.250749,0,1.80868e-13,0.0426149,0,0,0.797977,-11.3285,-0.137083,18.8781,-50.7538,-3.05708,0.607
0.608,0.249665,0,9.04342e-14,0.0421007,0,0,0.816385,-11.3793,-0.139479,18.0198,-48.6295,-2.92536,0.608
0.609,0.248635,0,4.52171e-14,0.0416122,0,0,0.833955,-11.428,-0.141756,17.2034,-46.6047,-2.80033,0.609
0.61,0.247656,0,2.26086e-14,0.0411481,0,0,0.85073,-11.4746,-0.143921,16.4267,-44.6744,-2.68164,0.61
0.611,0.246727,0,1.13043e-14,0.0407073,0,0,0.866747,-11.5193,-0.14598,15.6877,-42.8338,-2.56892,0.611
0.612,0.245843,0,5.65214e-15,0.0402885,0,0,0.882043,-11.5622,-0.14794,14.9845,-41.0787,-2.46184,0.612
0.613,0.245004,0,2.82607e-15,0.0398906,0,0,0.896653,-11.6033,-0.149807,14.3152,-39.4046,-2.36009,0.613
0.614,0.244207,0,1.41303e-15,0.0395126,0,0,0.91061,-11.6427,-0.151587,13.6782,-37.8075,-2.26338,0.614
0.615,0.24345,0,7.06517e-16,0.0391535,0,0,0.923946,-11.6806,-0.153284,13.0718,-36.2838,-2.17144,0.615
0.616,0.242731,0,3.53259e-16,0.0388124,0,0,0.93669,-11.7169,-0.154904,12.4945,-34.8297,-2.084,0.616
0.617,0.242047,0,1.76629e-16,0.0384883,0,0,0.94887,-11.7518,-0.15645,11.9448,-33.4419,-2.00082,0.617
0.618,0.241398,0,8.83147e-17,0.0381804,0,0,0.960514,-11.7852,-0.157928,11.4213,-32.117,-1.92168,0.618
0.619,0.240781,0,4.41573e-17,0.037888,0,0,0.971647,-11.8174,-0.159341,10.9227,-30.8521,-1.84636,0.619
0.62,0.240196,0,2.20787e-17,0.0376101,0,0,0.982293,-11.8483,-0.160692,10.4478,-29.6441,-1.77465,0.62
0.621,0.239639,0,1.10393e-17,0.0373462,0,0,0.992475,-11.8779,-0.161986,9.99529,-28.4904,-1.70636,0.621
0.622,0.23911,0,5.51967e-18,0.0370954,0,0,1.00222,-11.9064,-0.163225,9.56418,-27.3882,-1.64131,0.622
0.623,0.238608,0,2.54777e-05,0.0368572,0,0,1.01153,-11.9338,-0.164413,9.15336,-26.3352,-1.57933,0.623
0.624,0.230712,0,0.0037415,0.0331127,0,0,1.02045,-11.9602,-0.165552,8.75231,-25.3271,-1.51868,0.624
0.625,0.22692,0,0.00559951,0.0313146,0,0,1.02898,-11.9856,-0.166643,5.74185,-21.103,-1.02283,0.625
0.626,0.225024,0,0.00652851,0.0304155,0,0,1.03458,-12.0067,-0.167301,2.74685,-16.99,-0.529261,0.626
0.627,0.224076,0,0.00699302,0.029966,0,0,1.03728,-12.0237,-0.167528,0.453356,-13.806,-0.152052,0.627
0.628,0.223602,0,0.00722527,0.0297412,0,0,1.03776,-12.0375,-0.167428,-1.11093,-11.5636,0.104324,0.628
0.629,0.223365,0,0.00734139,0.0296288,0,0,1.03671,-12.049,-0.167107,-2.10432,-10.0528,0.266248,0.629
0.63,0.223247,0,0.00739946,0.0295726,0,0,1.0347,-12.0591,-0.166649,-2.69993,-9.05087,0.36249,0.63
0.631,0.223188,0,0.00742849,0.0295445,0,0,1.03212,-12.0681,-0.166111,-3.03565,-8.38195,0.415915,0.631
0.632,0.223158,0,0.007443,0.0295305,0,0,1.0292,-12.0765,-0.165532,-3.20842,-7.9231,0.442572,0.632
0.633,0.223143,0,0.00745026,0.0295235,0,0,1.02612,-12.0844,-0.164934,-3.282,-7.59369,0.453001,0.633
0.634,0.223136,0,0.00745389,0.02952,0,0,1.02296,-12.092,-0.164331,-3.29664,-7.34294,0.453836,0.634
0.635,0.223132,0,0.0074557,0.0295182,0,0,1.01979,-12.0993,-0.163733,-3.27699,-7.13976,0.44914,0.635
0.636,0.22313,0,0.00745661,0.0295173,0,0,1.01664,-12.1065,-0.163144,-3.23788,-6.96545,0.441345,0.636
0.637,0.223129,0,0.00745706,0.0295169,0,0,1.01352,-12.1134,-0.162566,-3.18805,-6.80896,0.431887,0.637
0.638,0.223129,0,0.00745729,0.0295167,0,0,1.01045,-12.1202,-0.162001,-3.13262,-6.6638,0.4216,0.638
0.639,0.223129,0,0.0074574,0.0295166,0,0,1.00744,-12.1269,-0.16145,-3.07453,-6.52619,0.410964,0.639
0.64,0.223128,0,0.00745746,0.0295165,0,0,1.00447,-12.1334,-0.160912,-3.01547,-6.39395,0.40025,0.64
0.641,0.223128,0,0.00745749,0.0295165,0,0,1.00157,-12.1398,-0.160388,-2.95639,-6.26583,0.389611,0.641
0.642,0.223128,0,0.0074575,0.0295165,0,0,0.99872,-12.146,-0.159878,-2.89782,-6.14108,0.379131,0.642
0.643,0.223128,0,0.00745751,0.0295165,0,0,0.995927,-12.1522,-0.159381,-2.84004,-6.01926,0.368853,0.643
0.644,0.223128,0,0.00745751,0.0295165,0,0,0.993188,-12.1582,-0.158896,-2.7832,-5.90011,0.358799,0.644
0.645,0.223128,0,0.00745752,0.0295165,0,0,0.990505,-12.1641,-0.158425,-2.7274,-5.78346,0.34898,0.645
0.646,0.223128,0,0.00745752,0.0295165,0,0,0.987874,-12.1699,-0.157966,-2.67264,-5.66919,0.339398,0.646
0.647,0.223128,0,0.00745752,0.0295165,0,0,0.985296,-12.1755,-0.157519,-2.61895,-5.55721,0.330052,0.647
0.648,0.223128,0,0.00745752,0.0295165,0,0,0.982768,-12.1811,-0.157083,-2.56632,-5.44746,0.320939,0.648
0.649,0.223128,0,0.00745752,0.0295165,0,0,0.980292,-12.1865,-0.156659,-2.51473,-5.33989,0.312055,0.649
0.65,0.223128,0,0.00745752,0.0295165,0,0,0.977864,-12.1918,-0.156247,-2.46418,-5.23444,0.303395,0.65
0.651,0.223128,0,0.00745752,0.0295165,0,0,0.975485,-12.1971,-0.155845,-2.41464,-5.13108,0.294954,0.651
0.652,0.223128,0,0.00745752,0.0295165,0,0,0.973153,-12.2022,-0.155454,-2.36609,-5.02975,0.286726,0.652
0.653,0.223128,0,0.00745752,0.0295165,0,0,0.970867,-12.2072,-0.155073,-2.31852,-4.93043,0.278708,0.653
0.654,0.223128,0,0.00745752,0.0295165,0,0,0.968627,-12.2121,-0.154702,-2.27191,-4.83306,0.270893,0.654
0.655,0.223128,0,0.00745752,0.0295165,0,0,0.966431,-12.217,-0.154342,-2.22623,-4.73761,0.263277,0.655
0.656,0.223128,0,0.00745752,0.0295165,0,0,0.964279,-12.2217,-0.153991,-2.18147,-4.64405,0.255855,0.656
0.657,0.223128,0,0.00745752,0.0295165,0,0,0.96217,-12.2263,-0.153649,-2.13761,-4.55232,0.248622,0.657
0.658,0.223128,0,0.00745752,0.0295165,0,0,0.960103,-12.2309,-0.153316,-2.09463,-4.46241,0.241574,0.658
0.659,0.223128,0,0.00745752,0.0295165,0,0,0.958077,-12.2353,-0.152993,-2.05252,-4.37427,0.234707,0.659
0.66,0.223128,0,0.00745752,0.0295165,0,0,0.956091,-12.2397,-0.152678,-2.01125,-4.28787,0.228015,0.66
0.661,0.223128,0,0.00745752,0.0295165,0,0,0.954145,-12.244,-0.152371,-1.97082,-4.20317,0.221495,0.661
0.662,0.223128,0,0.00745752,0.0295165,0,0,0.952237,-12.2482,-0.152073,-1.93119,-4.12014,0.215142,0.662
0.663,0.223128,0,0.00745752,0.0295165,0,0,0.950368,-12.2523,-0.151783,-1.89237,-4.03875,0.208952,0.663
0.664,0.223128,0,0.00745752,0.0295165,0,0,0.948535,-12.2564,-0.1515,-1.85432,-3.95897,0.202921,0.664
0.665,0.223128,0,0.00745752,0.0295165,0,0,0.946739,-12.2603,-0.151226,-1.81704,-3.88076,0.197046,0.665
0.666,0.223128,0,0.00745752,0.0295165,0,0,0.944979,-12.2642,-0.150959,-1.78051,-3.80409,0.191322,0.666
0.667,0.223128,0,0.00745752,0.0295165,0,0,0.943254,-12.268,-0.150699,-1.74471,-3.72893,0.185747,0.667
0.668,0.223128,0,0.00745752,0.0295165,0,0,0.941563,-12.2717,-0.150446,-1.70964,-3.65526,0.180315,0.668
0.669,0.223128,0,0.00745752,0.0295165,0,0,0.939905,-12.2754,-0.1502,-1.67527,-3.58304,0.175024,0.669
0.67,0.223128,0,0.00745752,0.0295165,0,0,0.938281,-12.2789,-0.14996,-1.64159,-3.51225,0.16987,0.67
0.671,0.223128,0,0.00745752,0.0295165,0,0,0.936689,-12.2825,-0.149728,-1.60859,-3.44285,0.164851,0.671
0.672,0.223128,0,0.00745752,0.0295165,0,0,0.935128,-12.2859,-0.149502,-1.57625,-3.37482,0.159962,0.672
0.673,0.223128,0,0.00745752,0.0295165,0,0,0.933599,-12.2893,-0.149281,-1.54456,-3.30813,0.1552,0.673
0.674,0.223128,0,0.00745752,0.0295165,0,0,0.9321,-12.2926,-0.149067,-1.51351,-3.24276,0.150562,0.674
0.675,0.223128,0,0.00745752,0.0295165,0,0,0.930631,-12.2958,-0.148859,-1.48309,-3.17869,0.146046,0.675
0.676,0.223128,0,0.00745752,0.0295165,0,0,0.929191,-12.299,-0.148657,-1.45327,-3.11587,0.141648,0.676
0.677,0.223128,0,0.00745752,0.0295165,0,0,0.927779,-12.3021,-0.14846,-1.42406,-3.0543,0.137365,0.677
0.678,0.223128,0,0.00745752,0.0295165,0,0,0.926396,-12.3051,-0.148269,-1.39543,-2.99394,0.133195,0.678
0.679,0.223128,0,0.00745752,0.0295165,0,0,0.92504,-12.3081,-0.148083,-1.36738,-2.93477,0.129134,0.679
0.68,0.223128,0,0.00745752,0.0295165,0,0,0.923711,-12.3111,-0.147903,-1.33989,-2.87677,0.125181,0.68
0.681,0.223128,0,0.00745752,0.0295165,0,0,0.922409,-12.3139,-0.147727,-1.31296,-2.81991,0.121332,0.681
0.682,0.223128,0,0.00745752,0.0295165,0,0,0.921132,-12.3168,-0.147557,-1.28657,-2.76418,0.117584,0.682
0.683,0.223128,0,0.00745752,0.0295165,0,0,0.919881,-12.3195,-0.147391,-1.26071,-2.70955,0.113936,0.683
0.684,0.223128,0,0.00745752,0.0295165,0,0,0.918655,-12.3222,-0.14723,-1.23537,-2.656,0.110385,0.684
0.685,0.223128,0,0.00745752,0.0295165,0,0,0.917453,-12.3249,-0.147073,-1.21054,-2.6035,0.106928,0.685
0.686,0.223128,0,0.00745752,0.0295165,0,0,0.916275,-12.3275,-0.146921,-1.18621,-2.55204,0.103563,0.686
0.687,0.223128,0,0.00745752,0.0295165,0,0,0.91512,-12.33,-0.146773,-1.16236,-2.5016,0.100288,0.687
0.688,0.223128,0,0.00745752,0.0295165,0,0,0.913988,-12.3325,-0.14663,-1.139,-2.45215,0.0971009,0.688
0.689,0.223128,0,0.00745752,0.0295165,0,0,0.912879,-12.335,-0.14649,-1.11611,-2.40368,0.0939989,0.689
0.69,0.223128,0,0.00745752,0.0295165,0,0,0.911792,-12.3374,-0.146355,-1.09368,-2.35616,0.0909801,0.69
0.691,0.223128,0,0.00745752,0.0295165,0,0,0.910726,-12.3397,-0.146223,-1.0717,-2.30959,0.0880426,0.691
0.692,0.223128,0,0.00745752,0.0295165,0,0,0.909682,-12.3421,-0.146096,-1.05016,-2.26393,0.0851843,0.692
0.693,0.223128,0,0.00745752,0.0295165,0,0,0.908658,-12.3443,-0.145972,-1.02905,-2.21918,0.0824032,0.693
0.694,0.223128,0,0.00745752,0.0295165,0,0,0.907655,-12.3465,-0.145851,-1.00837,-2.17531,0.0796974,0.694
0.695,0.223128,0,0.00745752,0.0295165,0,0,0.906672,-12.3487,-0.145734,-0.988106,-2.13231,0.0770651,0.695
0.696,0.223128,0,0.00745752,0.0295165,0,0,0.905708,-12.3508,-0.145621,-0.968249,-2.09015,0.0745043,0.696
0.697,0.223128,0,0.00745752,0.0295165,0,0,0.904763,-12.3529,-0.145511,-0.948791,-2.04883,0.0720133,0.697
0.698,0.223128,0,0.00745752,0.0295165,0,0,0.903837,-12.355,-0.145404,-0.929725,-2.00833,0.0695903,0.698
0.699,0.223128,0,0.00745752,0.0295165,0,0,0.902929,-12.357,-0.1453,-0.911042,-1.96862,0.0672337,0.699
0.7,0.223128,0,0.00745752,0.0295165,0,0,0.90204,-12.3589,-0.1452,-0.892735,-1.9297,0.0649418,0.7
0.701,0.223128,0,0.00745752,0.0295165,0,0,0.901168,-12.3609,-0.145102,-0.874796,-1.89155,0.0627129,0.701
0.702,0.223128,0,0.00745752,0.0295165,0,0,0.900314,-12.3628,-0.145008,-0.857218,-1.85416,0.0605455,0.702
0.703,0.223128,0,0.00745752,0.0295165,0,0,0.899476,-12.3646,-0.144916,-0.839993,-1.8175,0.058438,0.703
0.704,0.223128,0,0.00745752,0.0295165,0,0,0.898655,-12.3664,-0.144827,-0.823115,-1.78156,0.056389,0.704
0.705,0.223128,0,0.00745752,0.0295165,0,0,0.89785,-12.3682,-0.14474,-0.806577,-1.74634,0.0543969,0.705
0.706,0.223128,0,0.00745752,0.0295165,0,0,0.897062,-12.37,-0.144657,-0.790371,-1.71181,0.0524603,0.706
0.707,0.223128,0,0.00745752,0.0295165,0,0,0.896289,-12.3717,-0.144576,-0.774491,-1.67796,0.0505777,0.707
