BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0,0,0,0,0,0,0,0,0,0,0,0,0.547
0.548,0,0,0,0,0,0,0,0,0,0,0,0,0.548
0.549,0,0,0,0,0,0,0,0,0,0,0,0,0.549
0.55,0,0,0,0,0,0,0,0,0,0,0,0,0.55
0.551,0,0,0,0,0,0,0,0,0,0,0,0,0.551
0.552,0,0,0,0,0,0,0,0,0,0,0,0,0.552
0.553,0,0,0,0,0,0,0,0,0,0,0,0,0.553
0.554,0,0,0,0,0,0,0,0,0,0,0,0,0.554
0.555,0.0245633,0,0,0,0,0,0,0,0,0,0,0,0.555
0.556,0.0770042,0,0,0,0,0,0,0,0,0,-12.0489,0,0.556
0.557,0.134191,0,0,0,0,0,0,-0.0120489,0,0,-44.1062,0,0.557
0.558,0.188129,0,0,0,0,0,0,-0.0561552,0,0,-88.9132,0,0.558
0.559,0.23681,0,0,0,0,0,0,-0.145068,0,0,-138.562,0,0.559
0.56,0.280451,0,0.00508047,0,0,0,0,-0.283631,0,0,-187.793,0,0.56
0.561,0.31901,0,0.012832,0,0,0,0,-0.471424,0,-1.91353,-233.724,0.318922,0.561
0.562,0.351517,0,0.0207066,0,0,0,-0.00191091,-0.705148,0.000318933,-5.83852,-274.878,0.973087,0.562
0.563,0.376836,0,0.0278737,0,0,0,-0.00773757,-0.980027,0.00128293,-10.8475,-310.1,1.80792,0.563
0.564,0.393919,0,0.0341919,0,0,0,-0.0185549,-1.29013,0.00304923,-16.119,-338.293,2.68655,0.564
0.565,0.401858,0,0.0397606,0,0,0,-0.0346159,-1.62842,0.00562688,-21.1556,-358.432,3.52628,0.565
0.566,0.400885,0,0.0445276,0,0,0,-0.0556774,-1.98686,0.00893795,-25.7304,-369.615,4.28966,0.566
0.567,0.395658,0,0.0483512,0,0,0,-0.0812714,-2.35647,0.0128708,-29.7088,-371.581,4.95472,0.567
0.568,0.388451,0,0.0510775,0,0,0,-0.110798,-2.72806,0.0173022,-32.9726,-366.564,5.50226,0.568
0.569,0.380426,0,0.0525721,0,0,0,-0.143542,-3.09464,0.022101,-35.4091,-356.941,5.91393,0.569
0.57,0.372174,0,0.0527335,0,0,0,-0.17868,-3.45159,0.027128,-36.9166,-344.602,6.17313,0.57
0.571,0.363993,0,0.0514895,0,0,0,-0.215289,-3.79621,0.0322357,-37.4129,-330.88,6.26631,0.571
0.572,0.356034,0,0.0487883,0,0,0,-0.252368,-4.12711,0.0372698,-36.8375,-316.65,6.18346,0.572
0.573,0.348367,0,0.0447538,0,0,0,-0.28886,-4.44378,0.0420709,-35.1501,-302.465,5.91777,0.573
0.574,0.341023,0,0.0400487,0,0,0,-0.323669,-4.74628,0.046477,-32.3868,-288.651,5.47513,0.574
0.575,0.334011,0,0.0349917,0,0,0,-0.355737,-5.03495,0.0503346,-28.8269,-275.366,4.9018,0.575
0.576,0.327328,0,0.02974,0,0,0,-0.384282,-5.31034,0.053539,-24.7469,-262.679,4.24361,0.576
0.577,0.320967,0,0.0243886,0,0,0,-0.408799,-5.57304,0.0560315,-20.3588,-250.611,3.5355,0.577
0.578,0.314915,0,0.0190016,0,0,0,-0.428987,-5.82367,0.0577871,-15.8141,-239.158,2.80237,0.578
0.579,0.309161,0,0.0136628,0.00177811,0,0,-0.444698,-6.06285,0.058804,-11.2189,-228.303,2.06149,0.579
0.58,0.303692,0,0.00843073,0.00524863,0,0,-0.455886,-6.29116,0.0590951,-5.99343,-217.93,1.21587,0.58
0.581,0.298494,0,0.00421536,0.00942355,0,0,-0.461937,-6.50909,0.0585738,0.11257,-207.962,0.223443,0.581
0.582,0.293555,0,0.00210768,0.01381,0,0,-0.46199,-6.71705,0.0571112,6.51316,-198.346,-0.818446,0.582
0.583,0.288861,0,0.00105384,0.0181468,0,0,-0.455761,-6.91538,0.0546768,12.2989,-189.008,-1.75848,0.583
0.584,0.284402,0,0.00052692,0.0222815,0,0,-0.443858,-7.10437,0.051391,17.2863,-179.967,-2.56638,0.584
0.585,0.280166,0,0.00026346,0.0260675,0,0,-0.427066,-7.28431,0.0473999,21.5257,-171.259,-3.25081,0.585
0.586,0.276141,0,0.00013173,0.0293397,0,0,-0.406118,-7.45554,0.0428359,25.0954,-162.914,-3.82506,0.586
0.587,0.272317,0,6.5865e-05,0.0319384,0,0,-0.381675,-7.61842,0.0378137,28.0315,-154.959,-4.29539,0.587
0.588,0.268684,0,3.29325e-05,0.0337098,0,0,-0.354356,-7.77335,0.0324387,30.3244,-147.411,-4.66034,0.588
0.589,0.265233,0,1.64663e-05,0.0345244,0,0,-0.324792,-7.92073,0.0268151,31.9301,-140.283,-4.91269,0.589
0.59,0.261954,0,8.23313e-06,0.0344643,0,0,-0.293656,-8.06098,0.0210523,32.7895,-133.581,-5.04261,0.59
0.591,0.258839,0,4.11657e-06,0.0339986,0,0,-0.261678,-8.19454,0.0152679,32.9121,-127.299,-5.05169,0.591
0.592,0.25588,0,2.05828e-06,0.0333519,0,0,-0.229577,-8.32181,0.00957681,32.4875,-121.398,-4.97149,0.592
0.593,0.253069,0,1.02914e-06,0.0326354,0,0,-0.197888,-8.44319,0.00406086,31.707,-115.84,-4.83388,0.593
0.594,0.250398,0,5.14571e-07,0.0319036,0,0,-0.166957,-8.55901,-0.00123043,30.7186,-110.588,-4.66341,0.594
0.595,0.247861,0,2.57285e-07,0.0311828,0,0,-0.136989,-8.66959,-0.00627221,29.6238,-105.616,-4.47688,0.595
0.596,0.245451,0,1.28643e-07,0.0304854,0,0,-0.108087,-8.77519,-0.0110563,28.4876,-100.9,-4.28503,0.596
0.597,0.243161,0,6.43213e-08,0.0298164,0,0,-0.0802897,-8.87608,-0.0155846,27.3498,-96.4223,-4.09435,0.597
0.598,0.240986,0,3.21607e-08,0.0291776,0,0,-0.0536004,-8.9725,-0.0198654,26.2336,-92.1672,-3.90854,0.598
0.599,0.238919,0,1.60803e-08,0.0285692,0,0,-0.0279976,-9.06466,-0.0239096,25.1515,-88.1212,-3.72959,0.599
0.6,0.236956,0,8.04017e-09,0.0279905,0,0,-0.00344795,-9.15278,-0.02773,24.1101,-84.2726,-3.55844,0.6
0.601,0.235091,0,4.02008e-09,0.0274402,0,0,0.020088,-9.23705,-0.0313394,23.1119,-80.6104,-3.39541,0.601
0.602,0.233319,0,2.01004e-09,0.0269173,0,0,0.0426523,-9.31767,-0.0347508,22.1575,-77.1248,-3.24048,0.602
0.603,0.231636,0,1.00502e-09,0.0264204,0,0,0.0642875,-9.39479,-0.0379765,21.2462,-73.8066,-3.09342,0.603
0.604,0.230037,0,5.0251e-10,0.0259484,0,0,0.0850356,-9.4686,-0.041028,20.3767,-70.647,-2.95392,0.604
0.605,0.228518,0,2.51255e-10,0.0254998,0,0,0.104937,-9.53925,-0.0439164,19.5473,-67.638,-2.82163,0.605
0.606,0.227075,0,1.25628e-10,0.0250738,0,0,0.124031,-9.6069,-0.046652,18.7564,-64.7719,-2.69617,0.606
0.607,0.225704,0,6.28138e-11,0.024669,0,0,0.142355,-9.67168,-0.0492443,18.002,-62.0415,-2.57718,0.607
0.608,0.224402,0,3.14069e-11,0.0242844,0,0,0.159944,-9.73372,-0.0517022,17.2824,-59.4399,-2.4643,0.608
0.609,0.223164,0,0.000279681,0.0239191,0,0,0.176832,-9.79317,-0.0540342,16.596,-56.9606,-2.35719,0.609
0.61,0.221989,0,0.000703483,0.023572,0,0,0.193051,-9.85014,-0.0562478,15.8364,-54.58,-2.23809,0.61
0.611,0.220872,0,0.00118515,0.0232423,0,0,0.208531,-9.90472,-0.0583327,14.9978,-52.2915,-2.10599,0.611
0.612,0.219811,0,0.00168226,0.0229291,0,0,0.223194,-9.95702,-0.0602773,14.1098,-50.0945,-1.96576,0.612
0.613,0.218804,0,0.00217427,0.0226315,0,0,0.236993,-10.0071,-0.062075,13.2039,-47.9895,-1.82267,0.613
0.614,0.217846,0,0.00265157,0.0223488,0,0,0.249911,-10.0551,-0.0637243,12.3048,-45.9757,-1.68077,0.614
0.615,0.216937,0,0.00310994,0.0220803,0,0,0.261953,-10.1011,-0.0652276,11.4287,-44.0514,-1.54276,0.615
0.616,0.216073,0,0.00354787,0.0218252,0,0,0.273143,-10.1452,-0.06659,10.5854,-42.214,-1.41024,0.616
0.617,0.215252,0,0.00396513,0.0215828,0,0,0.283512,-10.1874,-0.0678182,9.78007,-40.4605,-1.28405,0.617
0.618,0.214472,0,0.00436215,0.0213525,0,0,0.293097,-10.2278,-0.0689194,9.01497,-38.7873,-1.16455,0.618
0.619,0.213731,0,0.00473962,0.0211338,0,0,0.301938,-10.2666,-0.0699011,8.29051,-37.191,-1.05179,0.619
0.62,0.213027,0,0.00509838,0.020926,0,0,0.310073,-10.3038,-0.0707708,7.60604,-35.668,-0.945637,0.62
0.621,0.212359,0,0.00543927,0.0207286,0,0,0.317543,-10.3395,-0.0715358,6.9603,-34.2149,-0.845872,0.621
0.622,0.211724,0,0.00576316,0.0205411,0,0,0.324383,-10.3737,-0.0722028,6.35174,-32.8285,-0.752217,0.622
0.623,0.20174,0,0.0088405,0.0175933,0,0,0.330631,-10.4066,-0.0727786,5.77864,-31.5054,-0.664377,0.623
0.624,0.196946,0,0.0103792,0.0161777,0,0,0.336321,-10.4381,-0.0732692,3.19745,-26.0504,-0.241747,0.624
0.625,0.194549,0,0.0111485,0.0154699,0,0,0.339502,-10.4641,-0.0733596,0.698671,-20.7571,0.167265,0.625
0.626,0.19335,0,0.0115332,0.015116,0,0,0.340255,-10.4849,-0.0730644,-1.1885,-16.6726,0.474538,0.626
0.627,0.192751,0,0.0117255,0.014939,0,0,0.339172,-10.5015,-0.0724811,-2.45929,-13.8073,0.679331,0.627
0.628,0.192451,0,0.0118217,0.0148506,0,0,0.336854,-10.5153,-0.0717071,-3.25295,-11.8874,0.804867,0.628
0.629,0.192302,0,0.0118698,0.0148063,0,0,0.333763,-10.5272,-0.0708174,-3.7163,-10.6236,0.875607,0.629
0.63,0.192227,0,0.0118938,0.0147842,0,0,0.330221,-10.5379,-0.0698639,-3.96486,-9.78871,0.910782,0.63
0.631,0.192189,0,0.0119058,0.0147732,0,0,0.326436,-10.5476,-0.0688801,-4.07933,-9.22379,0.923817,0.631
0.632,0.192171,0,0.0119118,0.0147676,0,0,0.322539,-10.5569,-0.067887,-4.11257,-8.82484,0.923501,0.632
0.633,0.192161,0,0.0119148,0.0147649,0,0,0.318608,-10.5657,-0.0668971,-4.09781,-8.52646,0.915357,0.633
0.634,0.192156,0,0.0119163,0.0147635,0,0,0.314689,-10.5742,-0.0659177,-4.0554,-8.28861,0.90276,0.634
0.635,0.192154,0,0.0119171,0.0147628,0,0,0.310811,-10.5825,-0.064953,-3.99752,-8.08726,0.887729,0.635
0.636,0.192153,0,0.0119175,0.0147624,0,0,0.306988,-10.5906,-0.0640053,-3.93134,-7.90821,0.871456,0.636
0.637,0.192152,0,0.0119177,0.0147623,0,0,0.303227,-10.5985,-0.0630757,-3.86106,-7.74317,0.854629,0.637
0.638,0.192152,0,0.0119177,0.0147622,0,0,0.299534,-10.6062,-0.0621645,-3.78908,-7.5873,0.837645,0.638
0.639,0.192152,0,0.0119178,0.0147621,0,0,0.295909,-10.6138,-0.061272,-3.71677,-7.43781,0.820728,0.639
0.64,0.192152,0,0.0119178,0.0147621,0,0,0.292353,-10.6212,-0.0603979,-3.64488,-7.29311,0.804002,0.64
0.641,0.192152,0,0.0119178,0.0147621,0,0,0.288866,-10.6285,-0.059542,-3.57386,-7.15225,0.787534,0.641
0.642,0.192152,0,0.0119178,0.0147621,0,0,0.285447,-10.6357,-0.0587041,-3.50392,-7.01469,0.771359,0.642
0.643,0.192152,0,0.0119178,0.0147621,0,0,0.282094,-10.6427,-0.0578837,-3.43519,-6.88009,0.755493,0.643
0.644,0.192152,0,0.0119178,0.0147621,0,0,0.278807,-10.6495,-0.0570805,-3.36771,-6.74824,0.739942,0.644
0.645,0.192152,0,0.0119178,0.0147621,0,0,0.275585,-10.6563,-0.0562942,-3.3015,-6.61902,0.724707,0.645
0.646,0.192152,0,0.0119178,0.0147621,0,0,0.272426,-10.6629,-0.0555244,-3.23656,-6.49232,0.709784,0.646
0.647,0.192152,0,0.0119178,0.0147621,0,0,0.269329,-10.6694,-0.0547707,-3.17288,-6.36807,0.69517,0.647
0.648,0.192152,0,0.0119178,0.0147621,0,0,0.266292,-10.6758,-0.0540329,-3.11044,-6.24621,0.680858,0.648
0.649,0.192152,0,0.0119178,0.0147621,0,0,0.263316,-10.682,-0.0533105,-3.04923,-6.12669,0.666843,0.649
0.65,0.192152,0,0.0119178,0.0147621,0,0,0.260398,-10.6881,-0.0526033,-2.98922,-6.00945,0.65312,0.65
0.651,0.192152,0,0.0119178,0.0147621,0,0,0.257537,-10.6941,-0.0519108,-2.93039,-5.89445,0.639682,0.651
0.652,0.192152,0,0.0119178,0.0147621,0,0,0.254732,-10.7,-0.0512329,-2.87271,-5.78165,0.626523,0.652
0.653,0.192152,0,0.0119178,0.0147621,0,0,0.251983,-10.7058,-0.0505691,-2.81616,-5.67101,0.613637,0.653
0.654,0.192152,0,0.0119178,0.0147621,0,0,0.249287,-10.7115,-0.0499192,-2.76073,-5.56248,0.601019,0.654
0.655,0.192152,0,0.0119178,0.0147621,0,0,0.246645,-10.717,-0.0492829,-2.70639,-5.45602,0.588663,0.655
0.656,0.192152,0,0.0119178,0.0147621,0,0,0.244054,-10.7225,-0.0486599,-2.65311,-5.35159,0.576563,0.656
0.657,0.192152,0,0.0119178,0.0147621,0,0,0.241515,-10.7278,-0.0480499,-2.60089,-5.24916,0.564714,0.657
0.658,0.192152,0,0.0119178,0.0147621,0,0,0.239025,-10.7331,-0.0474526,-2.54969,-5.14869,0.55311,0.658
0.659,0.192152,0,0.0119178,0.0147621,0,0,0.236584,-10.7382,-0.0468678,-2.4995,-5.05014,0.541747,0.659
0.66,0.192152,0,0.0119178,0.0147621,0,0,0.234191,-10.7433,-0.0462952,-2.45029,-4.95347,0.53062,0.66
0.661,0.192152,0,0.0119178,0.0147621,0,0,0.231846,-10.7482,-0.0457345,-2.40206,-4.85864,0.519722,0.661
0.662,0.192152,0,0.0119178,0.0147621,0,0,0.229546,-10.7531,-0.0451855,-2.35477,-4.76563,0.509051,0.662
0.663,0.192152,0,0.0119178,0.0147621,0,0,0.227291,-10.7578,-0.0446479,-2.30841,-4.6744,0.4986,0.663
0.664,0.192152,0,0.0119178,0.0147621,0,0,0.225081,-10.7625,-0.0441215,-2.26296,-4.58491,0.488365,0.664
0.665,0.192152,0,0.0119178,0.0147621,0,0,0.222915,-10.7671,-0.0436061,-2.21841,-4.49713,0.478342,0.665
0.666,0.192152,0,0.0119178,0.0147621,0,0,0.22079,-10.7716,-0.0431014,-2.17474,-4.41103,0.468526,0.666
0.667,0.192152,0,0.0119178,0.0147621,0,0,0.218708,-10.776,-0.0426071,-2.13192,-4.32657,0.458913,0.667
0.668,0.192152,0,0.0119178,0.0147621,0,0,0.216667,-10.7803,-0.0421232,-2.08995,-4.24373,0.449498,0.668
0.669,0.192152,0,0.0119178,0.0147621,0,0,0.214665,-10.7846,-0.0416493,-2.0488,-4.16247,0.440278,0.669
0.67,0.192152,0,0.0119178,0.0147621,0,0,0.212703,-10.7887,-0.0411852,-2.00846,-4.08277,0.431248,0.67
0.671,0.192152,0,0.0119178,0.0147621,0,0,0.21078,-10.7928,-0.0407308,-1.96892,-4.00459,0.422404,0.671
0.672,0.192152,0,0.0119178,0.0147621,0,0,0.208894,-10.7968,-0.0402858,-1.93015,-3.9279,0.413742,0.672
0.673,0.192152,0,0.0119178,0.0147621,0,0,0.207046,-10.8007,-0.03985,-1.89215,-3.85268,0.40526,0.673
0.674,0.192152,0,0.0119178,0.0147621,0,0,0.205234,-10.8046,-0.0394233,-1.85489,-3.7789,0.396952,0.674
0.675,0.192152,0,0.0119178,0.0147621,0,0,0.203457,-10.8084,-0.0390054,-1.81837,-3.70653,0.388815,0.675
0.676,0.192152,0,0.0119178,0.0147621,0,0,0.201716,-10.8121,-0.0385961,-1.78256,-3.63555,0.380846,0.676
0.677,0.192152,0,0.0119178,0.0147621,0,0,0.200008,-10.8157,-0.0381954,-1.74746,-3.56592,0.37304,0.677
0.678,0.192152,0,0.0119178,0.0147621,0,0,0.198334,-10.8193,-0.0378029,-1.71305,-3.49762,0.365396,0.678
0.679,0.192152,0,0.0119178,0.0147621,0,0,0.196693,-10.8228,-0.0374186,-1.67932,-3.43063,0.357909,0.679
0.68,0.192152,0,0.0119178,0.0147621,0,0,0.195085,-10.8262,-0.0370422,-1.64625,-3.36493,0.350576,0.68
0.681,0.192152,0,0.0119178,0.0147621,0,0,0.193508,-10.8296,-0.0366736,-1.61384,-3.30047,0.343394,0.681
0.682,0.192152,0,0.0119178,0.0147621,0,0,0.191962,-10.8329,-0.0363126,-1.58206,-3.23726,0.33636,0.682
0.683,0.192152,0,0.0119178,0.0147621,0,0,0.190446,-10.8361,-0.0359591,-1.55091,-3.17525,0.32947,0.683
0.684,0.192152,0,0.0119178,0.0147621,0,0,0.18896,-10.8393,-0.0356129,-1.52037,-3.11443,0.322722,0.684
0.685,0.192152,0,0.0119178,0.0147621,0,0,0.187504,-10.8424,-0.0352739,-1.49043,-3.05477,0.316112,0.685
0.686,0.192152,0,0.0119178,0.0147621,0,0,0.186076,-10.8454,-0.0349419,-1.46108,-2.99625,0.309638,0.686
0.687,0.192152,0,0.0119178,0.0147621,0,0,0.184676,-10.8484,-0.0346167,-1.4323,-2.93885,0.303298,0.687
0.688,0.192152,0,0.0119178,0.0147621,0,0,0.183303,-10.8514,-0.0342982,-1.4041,-2.88255,0.297087,0.688
0.689,0.192152,0,0.0119178,0.0147621,0,0,0.181958,-10.8543,-0.0339863,-1.37645,-2.82733,0.291004,0.689
0.69,0.192152,0,0.0119178,0.0147621,0,0,0.180639,-10.8571,-0.0336809,-1.34934,-2.77317,0.285046,0.69
0.691,0.192152,0,0.0119178,0.0147621,0,0,0.179346,-10.8599,-0.0333818,-1.32277,-2.72004,0.279211,0.691
0.692,0.192152,0,0.0119178,0.0147621,0,0,0.178079,-10.8626,-0.0330888,-1.29672,-2.66793,0.273495,0.692
0.693,0.192152,0,0.0119178,0.0147621,0,0,0.176836,-10.8652,-0.0328019,-1.27118,-2.61681,0.267896,0.693
0.694,0.192152,0,0.0119178,0.0147621,0,0,0.175618,-10.8679,-0.0325209,-1.24615,-2.56668,0.262412,0.694
0.695,0.192152,0,0.0119178,0.0147621,0,0,0.174423,-10.8704,-0.0322456,-1.22161,-2.5175,0.257041,0.695
0.696,0.192152,0,0.0119178,0.0147621,0,0,0.173253,-10.8729,-0.0319761,-1.19755,-2.46927,0.251779,0.696
0.697,0.192152,0,0.0119178,0.0147621,0,0,0.172105,-10.8754,-0.0317121,-1.17396,-2.42196,0.246626,0.697
0.698,0.192152,0,0.0119178,0.0147621,0,0,0.17098,-10.8778,-0.0314536,-1.15084,-2.37555,0.241578,0.698
0.699,0.192152,0,0.0119178,0.0147621,0,0,0.169877,-10.8802,-0.0312004,-1.12818,-2.33004,0.236634,0.699
0.7,0.192152,0,0.0119178,0.0147621,0,0,0.168795,-10.8825,-0.0309524,-1.10596,-2.28539,0.231791,0.7
0.701,0.192152,0,0.0119178,0.0147621,0,0,0.167735,-10.8848,-0.0307095,-1.08418,-2.2416,0.227047,0.701
0.702,0.192152,0,0.0119178,0.0147621,0,0,0.166696,-10.8871,-0.0304716,-1.06283,-2.19865,0.222401,0.702
0.703,0.192152,0,0.0119178,0.0147621,0,0,0.165677,-10.8893,-0.0302386,-1.04189,-2.15652,0.217849,0.703
0.704,0.192152,0,0.0119178,0.0147621,0,0,0.164678,-10.8914,-0.0300104,-1.02137,-2.11519,0.213391,0.704
0.705,0.192152,0,0.0119178,0.0147621,0,0,0.163699,-10.8935,-0.0297869,-1.00126,-2.07466,0.209024,0.705
0.706,0.192152,0,0.0119178,0.0147621,0,0,0.162739,-10.8956,-0.029568,-0.981539,-2.0349,0.204747,0.706
0.707,0.192152,0,0.0119178,0.0147621,0,0,0.161798,-10.8976,-0.0293536,-0.962208,-1.99591,0.200557,0.707
0.708,0.192152,0,0.0119178,0.0147621,0,0,0.160876,-10.8996,-0.0291436,-0.943257,-1.95766,0.196453,0.708
0.709,0.192152,0,0.0119178,0.0147621,0,0,0.159971,-10.9016,-0.028938,-0.924679,-1.92015,0.192433,0.709
