BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0.0266463,0,0,0,0,0,0,0,0,0,0.539
0.54,0.0178817,0,0.0983888,0,0,0,0,0,0,-10.0377,0.836473,1.67295,0.54
0.541,0.0650228,0,0.178926,0,0,0,-0.0100377,0.000836473,0.00167295,-42.3397,-5.24312,7.05661,0.541
0.542,0.118158,0,0.255027,0,0,0,-0.0523774,-0.00440788,0.00872864,-89.5766,-29.0413,14.9294,0.542
0.543,0.169091,0,0.322889,0,0,0,-0.141953,-0.0334628,0.0236315,-142.709,-65.1782,23.7848,0.543
0.544,0.215521,0,0.382488,0,0.00153614,0,-0.284648,-0.0986998,0.0472548,-195.381,-106.754,32.5637,0.544
0.545,0.257519,0,0.435071,0,0.00729315,0,-0.479973,-0.205614,0.0792877,-244.031,-148.815,40.3395,0.545
0.546,0.295219,0,0.482104,0,0.0140129,0,-0.723864,-0.354762,0.118379,-287.018,-188.579,46.083,0.546
0.547,0.327742,0,0.522452,0,0.0205343,0,-1.01061,-0.543908,0.162077,-324.268,-224.686,50.099,0.547
0.548,0.353969,0,0.553105,0,0.0265164,0,-1.33444,-0.769443,0.208208,-355.442,-256.068,52.7616,0.548
0.549,0.372807,0,0.57203,0,0.031952,0,-1.68925,-1.02667,0.254996,-379.321,-281.755,54.1781,0.549
0.55,0.383322,0,0.57785,0,0.0368785,0,-2.06775,-1.3099,0.300852,-394.604,-300.837,54.3024,0.55
0.551,0.384691,0,0.573679,0,0.0411933,0,-2.46137,-1.6125,0.344276,-400.226,-312.529,53.041,0.551
0.552,0.380738,0,0.564816,0,0.0447516,0,-2.86048,-1.92702,0.383862,-396.975,-316.033,50.5925,0.552
0.553,0.374293,0,0.553864,0,0.0474134,0,-3.25628,-2.24518,0.418639,-387.374,-312.722,47.4418,0.553
0.554,0.366769,0,0.542139,0,0.049058,0,-3.6425,-2.56009,0.448264,-373.82,-304.708,44.0475,0.554
0.555,0.358886,0,0.530303,0,0.0495754,0,-4.01522,-2.86698,0.472889,-358.134,-293.819,40.7639,0.555
0.556,0.351004,0,0.518687,0,0.049225,0,-4.37234,-3.16294,0.493004,-341.568,-281.394,37.8421,0.556
0.557,0.343303,0,0.507449,0,0.0484669,0,-4.71301,-3.4464,0.509308,-324.896,-268.32,35.3708,0.557
0.558,0.335871,0,0.496661,0,0.0475267,0,-5.03711,-3.71672,0.522537,-308.553,-255.147,33.2948,0.558
0.559,0.328745,0,0.486348,0,0.0465189,0,-5.34497,-3.9738,0.533324,-292.77,-242.206,31.5316,0.559
0.56,0.321937,0,0.476515,0,0.0455009,0,-5.63712,-4.21789,0.542177,-277.66,-229.682,30.0074,0.56
0.561,0.315448,0,0.467153,0,0.0445014,0,-5.91424,-4.44941,0.549498,-263.269,-217.675,28.6654,0.561
0.562,0.30927,0,0.458245,0,0.0435342,0,-6.17704,-4.66888,0.5556,-249.605,-206.228,27.465,0.562
0.563,0.303393,0,0.449775,0,0.0426056,0,-6.42623,-4.87686,0.560733,-236.653,-195.353,26.3773,0.563
0.564,0.297804,0,0.441724,0,0.0417179,0,-6.66251,-5.07394,0.565095,-224.389,-185.044,25.3821,0.564
0.565,0.292493,0,0.434072,0,0.0408714,0,-6.88657,-5.26068,0.568852,-212.784,-175.284,24.4647,0.565
0.566,0.287444,0,0.426801,0,0.0400654,0,-7.09905,-5.43763,0.572137,-201.804,-166.051,23.6144,0.566
0.567,0.282647,0,0.419893,0,0.0392986,0,-7.30058,-5.60533,0.575062,-191.417,-157.32,22.8229,0.567
0.568,0.278089,0,0.413328,0,0.0385694,0,-7.49173,-5.76428,0.577721,-181.59,-149.064,22.0835,0.568
0.569,0.273758,0,0.407092,0,0.0378763,0,-7.67307,-5.91495,0.580193,-172.293,-141.26,21.391,0.569
0.57,0.269644,0,0.401167,0,0.0372175,0,-7.84513,-6.0578,0.582544,-163.497,-133.88,20.7407,0.57
0.571,0.265735,0,0.395538,0,0.0365915,0,-8.00838,-6.19326,0.584829,-155.172,-126.903,20.1287,0.571
0.572,0.262021,0,0.39019,0,0.0359967,0,-8.16331,-6.32173,0.587095,-147.293,-120.305,19.5516,0.572
0.573,0.258493,0,0.38511,0,0.0354316,0,-8.31035,-6.44359,0.58938,-139.834,-114.064,19.0064,0.573
0.574,0.255141,0,0.380283,0,0.0348947,0,-8.44992,-6.5592,0.591715,-132.772,-108.16,18.4903,0.574
0.575,0.251957,0,0.375698,0,0.0343846,0,-8.58242,-6.6689,0.594127,-126.084,-102.574,18.001,0.575
0.576,0.248932,0,0.371342,0,0.0338999,0,-8.70821,-6.77302,0.596636,-119.75,-97.2887,17.5362,0.576
0.577,0.246058,0,0.367204,0,0.0334395,0,-8.82765,-6.87184,0.599259,-113.75,-92.2861,17.0939,0.577
0.578,0.243328,0,0.363272,0,0.0330021,0,-8.94107,-6.96565,0.602007,-108.065,-87.5506,16.6725,0.578
0.579,0.240734,0,0.359538,0,0.0325866,0,-9.04879,-7.05473,0.604891,-102.677,-83.0671,16.2702,0.579
0.58,0.23827,0,0.35599,0,0.0321919,0,-9.15109,-7.13932,0.607918,-97.5715,-78.8216,15.8857,0.58
0.581,0.235929,0,0.352619,0,0.0318168,0,-9.24827,-7.21967,0.61109,-92.7315,-74.8007,15.5176,0.581
0.582,0.233705,0,0.349417,0,0.0314606,0,-9.34058,-7.29599,0.614411,-88.143,-70.9919,15.1646,0.582
0.583,0.231593,0,0.346375,0,0.0311221,0,-9.42829,-7.3685,0.61788,-83.7921,-67.3836,14.8257,0.583
0.584,0.229586,0,0.343485,0,0.0308006,0,-9.51162,-7.4374,0.621497,-79.666,-63.9647,14.5,0.584
0.585,0.227679,0,0.34074,0,0.0304951,0,-9.59079,-7.50289,0.62526,-75.7524,-60.7247,14.1864,0.585
0.586,0.225868,0,0.338132,0,0.0302049,0,-9.66604,-7.56513,0.629164,-72.0399,-57.6539,13.8842,0.586
0.587,0.224147,0,0.335654,0,0.0299292,0,-9.73754,-7.62429,0.633206,-68.5176,-54.743,13.5926,0.587
0.588,0.222513,0,0.3333,0,0.0296673,0,-9.80551,-7.68055,0.63738,-65.1755,-51.9833,13.3109,0.588
0.589,0.22096,0,0.331064,0,0.0294185,0,-9.87011,-7.73404,0.641682,-62.0037,-49.3668,13.0386,0.589
0.59,0.219484,0,0.32894,0,0.0291822,0,-9.93152,-7.78491,0.646106,-58.9934,-46.8855,12.7749,0.59
0.591,0.218083,0,0.326921,0,0.0289576,0,-9.9899,-7.83329,0.650645,-56.1358,-44.5323,12.5195,0.591
0.592,0.216751,0,0.325004,0,0.0287443,0,-10.0454,-7.87932,0.655293,-53.4229,-42.3003,12.2718,0.592
0.593,0.215486,0,0.323183,0,0.0285417,0,-10.0982,-7.92312,0.660043,-50.8471,-40.183,12.0314,0.593
0.594,0.214285,0,0.321453,0,0.0283492,0,-10.1483,-7.96479,0.664889,-48.4011,-38.1743,11.7978,0.594
0.595,0.213143,0,0.319809,0,0.0281663,0,-10.1961,-8.00444,0.669823,-46.0782,-36.2685,11.5708,0.595
0.596,0.212059,0,0.318247,0,0.0279925,0,-10.2414,-8.04219,0.67484,-43.8719,-34.46,11.3499,0.596
0.597,0.211029,0,0.316764,0,0.0278275,0,-10.2846,-8.07811,0.679932,-41.776,-32.7439,11.1349,0.597
0.598,0.21005,0,0.315354,0,0.0276707,0,-10.3257,-8.11232,0.685094,-39.785,-31.1151,10.9255,0.598
0.599,0.20912,0,0.314016,0,0.0275217,0,-10.3647,-8.14489,0.690317,-37.8932,-29.5692,10.7213,0.599
0.6,0.208237,0,0.312744,0,0.0273802,0,-10.4018,-8.1759,0.695597,-36.0956,-28.1017,10.5223,0.6
0.601,0.207398,0,0.311535,0,0.0272457,0,-10.4372,-8.20544,0.700927,-34.3873,-26.7086,10.328,0.601
0.602,0.2066,0,0.310387,0,0.027118,0,-10.4708,-8.23358,0.7063,-32.7636,-25.386,10.1384,0.602
0.603,0.205843,0,0.309297,0,0.0269967,0,-10.5028,-8.26039,0.711712,-31.2204,-24.1303,9.95313,0.603
0.604,0.205124,0,0.308261,0,0.0268814,0,-10.5332,-8.28593,0.717157,-29.7533,-22.9379,9.77215,0.604
0.605,0.20444,0,0.307277,0,0.0267719,0,-10.5622,-8.31027,0.722628,-28.3585,-21.8056,9.59524,0.605
0.606,0.203791,0,0.306342,0,0.0266679,0,-10.5898,-8.33346,0.728121,-27.0324,-20.7303,9.42224,0.606
0.607,0.203174,0,0.305454,0,0.026569,0,-10.616,-8.35557,0.733632,-25.7714,-19.7091,9.25301,0.607
0.608,0.202588,0,0.30461,0,0.0264752,0,-10.641,-8.37665,0.739154,-24.5721,-18.7392,9.08742,0.608
0.609,0.202031,0,0.303808,0,0.026386,0,-10.6647,-8.39674,0.744684,-23.4316,-17.8179,8.92532,0.609
0.61,0.201502,0,0.303047,0,0.0263012,0,-10.6874,-8.4159,0.750217,-22.3467,-16.9427,8.76661,0.61
0.611,0.201,0,0.302323,0,0.0262207,0,-10.7089,-8.43418,0.755749,-21.3147,-16.1114,8.61117,0.611
0.612,0.200523,0,0.301636,0,0.0249555,0,-10.7294,-8.45161,0.761276,-20.3329,-15.3216,8.4589,0.612
0.613,0.19302,0,0.290833,0,0.0243479,0,-10.7489,-8.46824,0.766795,-19.5152,-14.5615,8.57385,0.613
0.614,0.189417,0,0.285645,0,0.0240441,0,-10.7676,-8.48414,0.772565,-15.6451,-11.3324,8.16948,0.614
0.615,0.187616,0,0.283051,0,0.0238922,0,-10.7823,-8.4968,0.778539,-11.8639,-8.2038,7.70879,0.615
0.616,0.186715,0,0.281754,0,0.0238163,0,-10.7933,-8.5063,0.784644,-8.9448,-5.80289,7.31647,0.616
0.617,0.186265,0,0.281106,0,0.0237783,0,-10.8013,-8.51337,0.790812,-6.90434,-4.13694,7.00942,0.617
0.618,0.18604,0,0.280781,0,0.0237593,0,-10.8073,-8.51875,0.79699,-5.54853,-3.04187,6.77223,0.618
0.619,0.185927,0,0.280619,0,0.0237498,0,-10.812,-8.52301,0.80314,-4.66968,-2.34383,6.58462,0.619
0.62,0.185871,0,0.280538,0,0.0237451,0,-10.8157,-8.52655,0.809235,-4.10337,-1.90559,6.42987,0.62
0.621,0.185843,0,0.280498,0,0.0237427,0,-10.8189,-8.52962,0.81526,-3.73425,-1.63097,6.29619,0.621
0.622,0.185829,0,0.280477,0,0.0237415,0,-10.8218,-8.53241,0.821204,-3.48648,-1.45681,6.17586,0.622
0.623,0.185822,0,0.280467,0,0.0237409,0,-10.8244,-8.535,0.827061,-3.31221,-1.34322,6.06406,0.623
0.624,0.185818,0,0.280462,0,0.0237406,0,-10.8269,-8.53746,0.832829,-3.18206,-1.26574,5.9579,0.624
0.625,0.185816,0,0.28046,0,0.0237405,0,-10.8292,-8.53982,0.838506,-3.07835,-1.20966,5.85564,0.625
0.626,0.185815,0,0.280458,0,0.0237404,0,-10.8315,-8.54211,0.844092,-2.99059,-1.16623,5.75629,0.626
0.627,0.185815,0,0.280458,0,0.0237403,0,-10.8336,-8.54433,0.849587,-2.91262,-1.13034,5.65926,0.627
0.628,0.185815,0,0.280457,0,0.0237403,0,-10.8357,-8.54651,0.854993,-2.84088,-1.09902,5.56422,0.628
0.629,0.185815,0,0.280457,0,0.0237403,0,-10.8378,-8.54863,0.860311,-2.77328,-1.07055,5.47095,0.629
0.63,0.185815,0,0.280457,0,0.0237403,0,-10.8398,-8.55071,0.865541,-2.70864,-1.04394,5.37934,0.63
0.631,0.185815,0,0.280457,0,0.0237403,0,-10.8417,-8.55275,0.870685,-2.64625,-1.01862,5.28931,0.631
0.632,0.185815,0,0.280457,0,0.0237403,0,-10.8436,-8.55475,0.875745,-2.58572,-0.994272,5.20081,0.632
0.633,0.185815,0,0.280457,0,0.0237403,0,-10.8455,-8.5567,0.880721,-2.52679,-0.970697,5.1138,0.633
0.634,0.185815,0,0.280457,0,0.0237403,0,-10.8473,-8.55862,0.885615,-2.46932,-0.947784,5.02824,0.634
0.635,0.185815,0,0.280457,0,0.0237403,0,-10.849,-8.56049,0.890429,-2.41322,-0.925471,4.9441,0.635
0.636,0.185815,0,0.280457,0,0.0237403,0,-10.8507,-8.56233,0.895163,-2.35841,-0.903713,4.86136,0.636
0.637,0.185815,0,0.280457,0,0.0237403,0,-10.8524,-8.56414,0.899819,-2.30485,-0.88248,4.78,0.637
0.638,0.185815,0,0.280457,0,0.0237403,0,-10.854,-8.5659,0.904399,-2.2525,-0.86175,4.69999,0.638
0.639,0.185815,0,0.280457,0,0.0237403,0,-10.8556,-8.56763,0.908903,-2.20133,-0.841507,4.62131,0.639
0.64,0.185815,0,0.280457,0,0.0237403,0,-10.8571,-8.56933,0.913332,-2.15131,-0.821737,4.54394,0.64
0.641,0.185815,0,0.280457,0,0.0237403,0,-10.8586,-8.57099,0.917689,-2.10241,-0.802427,4.46785,0.641
0.642,0.185815,0,0.280457,0,0.0237403,0,-10.8601,-8.57262,0.921973,-2.0546,-0.783566,4.39303,0.642
0.643,0.185815,0,0.280457,0,0.0237403,0,-10.8615,-8.57422,0.926187,-2.00787,-0.765144,4.31945,0.643
0.644,0.185815,0,0.280457,0,0.0237403,0,-10.8629,-8.57579,0.930331,-1.96218,-0.74715,4.24709,0.644
0.645,0.185815,0,0.280457,0,0.0237403,0,-10.8643,-8.57732,0.934407,-1.91751,-0.729574,4.17594,0.645
0.646,0.185815,0,0.280457,0,0.0237403,0,-10.8656,-8.57882,0.938415,-1.87385,-0.712407,4.10597,0.646
0.647,0.185815,0,0.280457,0,0.0237403,0,-10.8669,-8.5803,0.942357,-1.83116,-0.695639,4.03717,0.647
0.648,0.185815,0,0.280457,0,0.0237403,0,-10.8681,-8.58174,0.946234,-1.78943,-0.679261,3.96951,0.648
0.649,0.185815,0,0.280457,0,0.0237403,0,-10.8694,-8.58316,0.950047,-1.74863,-0.663264,3.90297,0.649
0.65,0.185815,0,0.280457,0,0.0237403,0,-10.8705,-8.58454,0.953797,-1.70875,-0.647639,3.83755,0.65
0.651,0.185815,0,0.280457,0,0.0237403,0,-10.8717,-8.5859,0.957485,-1.66977,-0.632378,3.77321,0.651
0.652,0.185815,0,0.280457,0,0.0237403,0,-10.8728,-8.58724,0.961112,-1.63165,-0.617473,3.70994,0.652
0.653,0.185815,0,0.280457,0,0.0237403,0,-10.8739,-8.58854,0.964679,-1.5944,-0.602915,3.64773,0.653
0.654,0.185815,0,0.280457,0,0.0237403,0,-10.875,-8.58982,0.968187,-1.55798,-0.588696,3.58655,0.654
0.655,0.185815,0,0.280457,0,0.0237403,0,-10.876,-8.59108,0.971636,-1.52237,-0.574809,3.5264,0.655
0.656,0.185815,0,0.280457,0,0.0237403,0,-10.8771,-8.59231,0.975029,-1.48757,-0.561246,3.46724,0.656
0.657,0.185815,0,0.280457,0,0.0237403,0,-10.8781,-8.59351,0.978366,-1.45355,-0.547999,3.40907,0.657
0.658,0.185815,0,0.280457,0,0.0237403,0,-10.879,-8.59469,0.981647,-1.42029,-0.535062,3.35187,0.658
0.659,0.185815,0,0.280457,0,0.0237403,0,-10.88,-8.59585,0.984874,-1.38778,-0.522427,3.29562,0.659
0.66,0.185815,0,0.280457,0,0.0237403,0,-10.8809,-8.59699,0.988047,-1.356,-0.510087,3.24031,0.66
0.661,0.185815,0,0.280457,0,0.0237403,0,-10.8818,-8.5981,0.991168,-1.32493,-0.498035,3.18592,0.661
0.662,0.185815,0,0.280457,0,0.0237403,0,-10.8826,-8.59919,0.994237,-1.29457,-0.486265,3.13244,0.662
0.663,0.185815,0,0.280457,0,0.0237403,0,-10.8835,-8.60026,0.997255,-1.26488,-0.47477,3.07985,0.663
0.664,0.185815,0,0.280457,0,0.0237403,0,-10.8843,-8.60131,1.00022,-1.23587,-0.463544,3.02814,0.664
0.665,0.185815,0,0.280457,0,0.0237403,0,-10.8851,-8.60233,1.00314,-1.20751,-0.452581,2.97729,0.665
0.666,0.185815,0,0.280457,0,0.0237403,0,-10.8859,-8.60334,1.00601,-1.17978,-0.441874,2.92729,0.666
0.667,0.185815,0,0.280457,0,0.0237403,0,-10.8866,-8.60433,1.00884,-1.15268,-0.431418,2.87813,0.667
0.668,0.185815,0,0.280457,0,0.0237403,0,-10.8874,-8.6053,1.01161,-1.1262,-0.421207,2.82978,0.668
0.669,0.185815,0,0.280457,0,0.0237403,0,-10.8881,-8.60624,1.01434,-1.10031,-0.411235,2.78224,0.669
0.67,0.185815,0,0.280457,0,0.0237403,0,-10.8888,-8.60717,1.01703,-1.075,-0.401497,2.7355,0.67
0.671,0.185815,0,0.280457,0,0.0237403,0,-10.8895,-8.60808,1.01967,-1.05026,-0.391987,2.68954,0.671
0.672,0.185815,0,0.280457,0,0.0237403,0,-10.8901,-8.60898,1.02226,-1.02608,-0.382701,2.64434,0.672
0.673,0.185815,0,0.280457,0,0.0237403,0,-10.8908,-8.60985,1.02482,-1.00245,-0.373632,2.5999,0.673
0.674,0.185815,0,0.280457,0,0.0237403,0,-10.8914,-8.61071,1.02733,-0.97935,-0.364776,2.5562,0.674
0.675,0.185815,0,0.280457,0,0.0237403,0,-10.892,-8.61155,1.0298,-0.956772,-0.356127,2.51323,0.675
0.676,0.185815,0,0.280457,0,0.0237403,0,-10.8926,-8.61238,1.03222,-0.934704,-0.347682,2.47098,0.676
0.677,0.185815,0,0.280457,0,0.0237403,0,-10.8932,-8.61318,1.03461,-0.913135,-0.339435,2.42944,0.677
0.678,0.185815,0,0.280457,0,0.0237403,0,-10.8937,-8.61398,1.03696,-0.892053,-0.331382,2.38859,0.678
0.679,0.185815,0,0.280457,0,0.0237403,0,-10.8943,-8.61475,1.03927,-0.871448,-0.323519,2.34842,0.679
0.68,0.185815,0,0.280457,0,0.0237403,0,-10.8948,-8.61552,1.04154,-0.851309,-0.31584,2.30892,0.68
0.681,0.185815,0,0.280457,0,0.0237403,0,-10.8953,-8.61626,1.04377,-0.831626,-0.308341,2.27009,0.681
0.682,0.185815,0,0.280457,0,0.0237403,0,-10.8958,-8.61699,1.04597,-0.812388,-0.301019,2.2319,0.682
0.683,0.185815,0,0.280457,0,0.0237403,0,-10.8963,-8.61771,1.04813,-0.793585,-0.29387,2.19435,0.683
0.684,0.185815,0,0.280457,0,0.0237403,0,-10.8968,-8.61841,1.05025,-0.775209,-0.286888,2.15744,0.684
0.685,0.185815,0,0.280457,0,0.0237403,0,-10.8973,-8.6191,1.05234,-0.757248,-0.280071,2.12114,0.685
0.686,0.185815,0,0.280457,0,0.0237403,0,-10.8977,-8.61978,1.05439,-0.739695,-0.273414,2.08544,0.686
0.687,0.185815,0,0.280457,0,0.0237403,0,-10.8981,-8.62044,1.05641,-0.72254,-0.266915,2.05035,0.687
0.688,0.185815,0,0.280457,0,0.0237403,0,-10.8986,-8.62109,1.0584,-0.705773,-0.260568,2.01584,0.688
0.689,0.185815,0,0.280457,0,0.0237403,0,-10.899,-8.62173,1.06035,-0.689388,-0.254371,1.98191,0.689
0.69,0.185815,0,0.280457,0,0.0237403,0,-10.8994,-8.62235,1.06227,-0.673374,-0.24832,1.94854,0.69
0.691,0.185815,0,0.280457,0,0.0237403,0,-10.8998,-8.62297,1.06416,-0.657723,-0.242412,1.91574,0.691
0.692,0.185815,0,0.280457,0,0.0237403,0,-10.9001,-8.62357,1.06601,-0.642428,-0.236643,1.88348,0.692
0.693,0.185815,0,0.280457,0,0.0237403,0,-10.9005,-8.62416,1.06784,-0.627481,-0.23101,1.85177,0.693
0.694,0.185815,0,0.280457,0,0.0237403,0,-10.9009,-8.62473,1.06963,-0.612873,-0.22551,1.82059,0.694
0.695,0.185815,0,0.280457,0,0.0237403,0,-10.9012,-8.6253,1.0714,-0.598597,-0.22014,1.78993,0.695
0.696,0.185815,0,0.280457,0,0.0237403,0,-10.9016,-8.62585,1.07313,-0.584646,-0.214897,1.75978,0.696
0.697,0.185815,0,0.280457,0,0.0237403,0,-10.9019,-8.6264,1.07484,-0.571012,-0.209778,1.73014,0.697
0.698,0.185815,0,0.280457,0,0.0237403,0,-10.9022,-8.62693,1.07652,-0.557689,-0.204779,1.70099,0.698
0.699,0.185815,0,0.280457,0,0.0237403,0,-10.9025,-8.62745,1.07817,-0.544669,-0.199899,1.67234,0.699
0.7,0.185815,0,0.280457,0,0.0237403,0,-10.9028,-8.62797,1.07979,-0.531946,-0.195134,1.64416,0.7
0.701,0.185815,0,0.280457,0,0.0237403,0,-10.9031,-8.62847,1.08139,-0.519512,-0.190482,1.61646,0.701
0.702,0.185815,0,0.280457,0,0.0237403,0,-10.9034,-8.62896,1.08296,-0.507362,-0.185939,1.58922,0.702
0.703,0.185815,0,0.280457,0,0.0237403,0,-10.9037,-8.62944,1.0845,-0.495489,-0.181504,1.56244,0.703
0.704,0.185815,0,0.280457,0,0.0237403,0,-10.9039,-8.62992,1.08602,-0.483887,-0.177175,1.5361,0.704
