BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0.0220563,0,0,0,0,0,0,0,0,0,0.54
0.541,0.0144593,0,0.0917832,0,0,0,0,0,0,-8.30863,0.692386,1.38477,0.541
0.542,0.060091,0,0.171755,0,0,0,-0.00830863,0.000692386,0.00138477,-38.9424,-3.84747,6.49041,0.542
0.543,0.112495,0,0.247888,0,0,0,-0.0472512,-0.00315602,0.00787462,-85.1038,-26.1124,14.184,0.543
0.544,0.163022,0,0.316001,0,0,0,-0.132354,-0.0292802,0.0220371,-137.714,-61.0963,22.9524,0.544
0.545,0.209159,0,0.375906,0,0.000948232,0,-0.270057,-0.0904293,0.0448482,-190.253,-101.887,31.7089,0.545
0.546,0.250857,0,0.428784,0,0.00642417,0,-0.46026,-0.192465,0.0760766,-239.046,-143.447,39.6363,0.546
0.547,0.288362,0,0.476081,0,0.0129864,0,-0.699177,-0.336226,0.11456,-282.306,-182.856,45.5528,0.547
0.548,0.320814,0,0.516536,0,0.0193989,0,-0.981229,-0.519624,0.157878,-319.879,-218.741,49.7219,0.548
0.549,0.347123,0,0.54729,0,0.0252877,0,-1.30069,-0.739184,0.203849,-351.342,-250.044,52.5051,0.549
0.55,0.366205,0,0.566384,0,0.0306269,0,-1.65143,-0.990356,0.250669,-375.488,-275.807,54.0196,0.55
0.551,0.377103,0,0.572411,0,0.0354744,0,-2.02612,-1.2676,0.296724,-391.049,-295.127,54.233,0.551
0.552,0.379016,0,0.568406,0,0.039732,0,-2.4162,-1.56446,0.3405,-396.962,-307.204,53.0528,0.552
0.553,0.375389,0,0.559683,0,0.0432591,0,-2.81207,-1.87363,0.380569,-393.983,-311.246,50.6712,0.553
0.554,0.369162,0,0.548856,0,0.0459147,0,-3.2049,-2.18699,0.415928,-384.629,-308.442,47.571,0.554
0.555,0.3618,0,0.537243,0,0.0475714,0,-3.58837,-2.49761,0.446203,-371.298,-300.858,44.2111,0.555
0.556,0.354046,0,0.525511,0,0.048127,0,-3.95856,-2.80064,0.471522,-355.813,-290.325,40.9477,0.556
0.557,0.346275,0,0.513992,0,0.0478126,0,-4.31336,-3.0931,0.492354,-339.427,-278.196,38.0315,0.557
0.558,0.338674,0,0.502844,0,0.0470887,0,-4.65187,-3.37337,0.509379,-322.919,-265.372,35.5577,0.558
0.559,0.331333,0,0.492141,0,0.046181,0,-4.97397,-3.64075,0.523322,-306.725,-252.417,33.4749,0.559
0.56,0.324292,0,0.481909,0,0.0452038,0,-5.27996,-3.89512,0.534808,-291.08,-239.668,31.7024,0.56
0.561,0.317564,0,0.472153,0,0.0442148,0,-5.57039,-4.13669,0.544343,-276.098,-227.318,30.1677,0.561
0.562,0.311149,0,0.462862,0,0.0432428,0,-5.84592,-4.36586,0.552324,-261.825,-215.469,28.8147,0.562
0.563,0.305042,0,0.454023,0,0.0423017,0,-6.10723,-4.58315,0.559062,-248.27,-204.168,27.603,0.563
0.564,0.299233,0,0.445618,0,0.0413979,0,-6.35504,-4.78909,0.564805,-235.42,-193.428,26.5041,0.564
0.565,0.293708,0,0.437629,0,0.0405336,0,-6.59005,-4.98427,0.569754,-223.252,-183.245,25.4978,0.565
0.566,0.288457,0,0.430035,0,0.0397094,0,-6.81292,-5.16923,0.574069,-211.735,-173.602,24.5697,0.566
0.567,0.283466,0,0.42282,0,0.0389246,0,-7.02431,-5.34452,0.577887,-200.838,-164.478,23.7088,0.567
0.568,0.278724,0,0.415964,0,0.0381778,0,-7.22483,-5.51066,0.581318,-190.528,-155.849,22.9071,0.568
0.569,0.274218,0,0.40945,0,0.0374677,0,-7.41506,-5.66815,0.584458,-180.773,-147.689,22.158,0.569
0.57,0.269936,0,0.403261,0,0.0367927,0,-7.59554,-5.81747,0.587385,-171.543,-139.974,21.456,0.57
0.571,0.265869,0,0.397381,0,0.0361511,0,-7.7668,-5.95905,0.590165,-162.809,-132.679,20.7967,0.571
0.572,0.262004,0,0.391795,0,0.0355414,0,-7.92933,-6.09332,0.592855,-154.543,-125.78,20.1761,0.572
0.573,0.258333,0,0.386488,0,0.0349622,0,-8.0836,-6.22068,0.595502,-146.718,-119.255,19.5908,0.573
0.574,0.254845,0,0.381446,0,0.0344118,0,-8.23003,-6.34151,0.598144,-139.31,-113.083,19.0377,0.574
0.575,0.251531,0,0.376657,0,0.0338889,0,-8.36904,-6.45615,0.600815,-132.295,-107.244,18.5141,0.575
0.576,0.248383,0,0.372107,0,0.033392,0,-8.50103,-6.56495,0.60354,-125.652,-101.719,18.0177,0.576
0.577,0.245392,0,0.367784,0,0.0329201,0,-8.62636,-6.66821,0.606341,-119.359,-96.4906,17.5462,0.577
0.578,0.242551,0,0.363677,0,0.0324717,0,-8.74539,-6.76624,0.609236,-113.397,-91.5414,17.0976,0.578
0.579,0.239852,0,0.359776,0,0.0320457,0,-8.85843,-6.85932,0.612237,-107.748,-86.856,16.6702,0.579
0.58,0.237288,0,0.35607,0,0.031641,0,-8.9658,-6.94771,0.615355,-102.394,-82.4196,16.2623,0.58
0.581,0.234852,0,0.352549,0,0.0312565,0,-9.06781,-7.03165,0.618598,-97.3195,-78.2182,15.8725,0.581
0.582,0.232538,0,0.349204,0,0.0308913,0,-9.16471,-7.1114,0.62197,-92.5087,-74.2387,15.4994,0.582
0.583,0.230339,0,0.346026,0,0.0305443,0,-9.25679,-7.18715,0.625475,-87.9473,-70.4689,15.1418,0.583
0.584,0.228251,0,0.343007,0,0.0302147,0,-9.34428,-7.25914,0.629112,-83.6217,-66.8972,14.7986,0.584
0.585,0.226267,0,0.34014,0,0.0299015,0,-9.42743,-7.32755,0.632883,-79.5191,-63.5126,14.4687,0.585
0.586,0.224382,0,0.337415,0,0.029604,0,-9.50645,-7.39258,0.636785,-75.6274,-60.3048,14.1514,0.586
0.587,0.222591,0,0.334827,0,0.0293214,0,-9.58156,-7.45439,0.640815,-71.9353,-57.2642,13.8457,0.587
0.588,0.22089,0,0.332368,0,0.0290529,0,-9.65295,-7.51316,0.644971,-68.4321,-54.3818,13.5508,0.588
0.589,0.219274,0,0.330032,0,0.0287978,0,-9.72082,-7.56905,0.649248,-65.1076,-51.6488,13.2662,0.589
0.59,0.217739,0,0.327813,0,0.0285555,0,-9.78535,-7.62219,0.653641,-61.9523,-49.0573,12.991,0.59
0.591,0.21628,0,0.325705,0,0.0283253,0,-9.84671,-7.67275,0.658146,-58.9571,-46.5996,12.7248,0.591
0.592,0.214894,0,0.323702,0,0.0281066,0,-9.90505,-7.72083,0.662755,-56.1137,-44.2685,12.4671,0.592
0.593,0.213578,0,0.3218,0,0.0278989,0,-9.96053,-7.76659,0.667464,-53.414,-42.0572,12.2172,0.593
0.594,0.212328,0,0.319992,0,0.0277015,0,-10.0133,-7.81012,0.672267,-50.8503,-39.9594,11.9749,0.594
0.595,0.21114,0,0.318275,0,0.027514,0,-10.0635,-7.85156,0.677156,-48.4156,-37.969,11.7396,0.595
0.596,0.210011,0,0.316644,0,0.0273359,0,-10.1112,-7.89099,0.682127,-46.1031,-36.0803,11.5109,0.596
0.597,0.208939,0,0.315094,0,0.0271667,0,-10.1566,-7.92853,0.687173,-43.9063,-34.288,11.2887,0.597
0.598,0.207921,0,0.313622,0,0.0270059,0,-10.1998,-7.96428,0.692287,-41.8194,-32.587,11.0724,0.598
0.599,0.206953,0,0.312224,0,0.0268532,0,-10.2409,-7.99831,0.697464,-39.8365,-30.9724,10.8618,0.599
0.6,0.206034,0,0.310895,0,0.0267081,0,-10.28,-8.03072,0.702697,-37.9523,-29.4397,10.6567,0.6
0.601,0.20516,0,0.309633,0,0.0265703,0,-10.3173,-8.06159,0.707981,-36.1616,-27.9847,10.4567,0.601
0.602,0.204331,0,0.308434,0,0.0264394,0,-10.3527,-8.09099,0.713309,-34.4596,-26.6033,10.2618,0.602
0.603,0.203543,0,0.307295,0,0.026315,0,-10.3864,-8.11901,0.718677,-32.8418,-25.2916,10.0715,0.603
0.604,0.202794,0,0.306212,0,0.0261968,0,-10.4185,-8.1457,0.724077,-31.3039,-24.0462,9.88577,0.604
0.605,0.202083,0,0.305184,0,0.0260845,0,-10.449,-8.17114,0.729507,-29.8417,-22.8634,9.70438,0.605
0.606,0.201407,0,0.304208,0,0.0259779,0,-10.4781,-8.19538,0.734959,-28.4513,-21.7401,9.52716,0.606
0.607,0.200765,0,0.30328,0,0.0258766,0,-10.5057,-8.21849,0.740429,-27.1292,-20.6732,9.35395,0.607
0.608,0.200155,0,0.302398,0,0.0257803,0,-10.5321,-8.24052,0.745913,-25.8717,-19.6599,9.18458,0.608
0.609,0.199576,0,0.301561,0,0.0256889,0,-10.5572,-8.26153,0.751406,-24.6758,-18.6972,9.01893,0.609
0.61,0.199026,0,0.300765,0,0.025602,0,-10.581,-8.28156,0.756904,-23.5381,-17.7828,8.85685,0.61
0.611,0.198503,0,0.30001,0,0.0255195,0,-10.6038,-8.30067,0.762402,-22.4558,-16.914,8.69823,0.611
0.612,0.198006,0,0.299292,0,0.0242224,0,-10.6254,-8.3189,0.767897,-21.4261,-16.0886,8.54294,0.612
0.613,0.190199,0,0.288007,0,0.0235995,0,-10.6461,-8.33628,0.773385,-20.5654,-15.2951,8.66186,0.613
0.614,0.186449,0,0.282588,0,0.023288,0,-10.6658,-8.35292,0.779133,-16.5048,-11.9233,8.23654,0.614
0.615,0.184575,0,0.279878,0,0.0231323,0,-10.6815,-8.36616,0.785083,-12.5385,-8.65629,7.75382,0.615
0.616,0.183637,0,0.278523,0,0.0230544,0,-10.6931,-8.3761,0.791163,-9.4765,-6.14887,7.34444,0.616
0.617,0.183169,0,0.277846,0,0.0230155,0,-10.7017,-8.38351,0.797304,-7.33604,-4.40858,7.02577,0.617
0.618,0.182934,0,0.277507,0,0.022996,0,-10.7081,-8.38914,0.803455,-5.91348,-3.26412,6.78121,0.618
0.619,0.182817,0,0.277338,0,0.0229863,0,-10.7131,-8.39361,0.809577,-4.99094,-2.53403,6.58918,0.619
0.62,0.182759,0,0.277253,0,0.0229814,0,-10.7173,-8.39733,0.815645,-4.39603,-2.07505,6.43192,0.62
0.621,0.182729,0,0.277211,0,0.022979,0,-10.7208,-8.40056,0.821644,-4.00781,-1.78683,6.29691,0.621
0.622,0.182715,0,0.27719,0,0.0229778,0,-10.7239,-8.40349,0.827562,-3.74677,-1.60343,6.17595,0.622
0.623,0.182707,0,0.277179,0,0.0229772,0,-10.7268,-8.40621,0.833394,-3.56277,-1.48327,6.06394,0.623
0.624,0.182704,0,0.277174,0,0.0229769,0,-10.7295,-8.4088,0.839138,-3.42501,-1.4008,5.9578,0.624
0.625,0.182702,0,0.277171,0,0.0229767,0,-10.7321,-8.41128,0.844791,-3.31496,-1.34067,5.8557,0.625
0.626,0.182701,0,0.27717,0,0.0229767,0,-10.7346,-8.41369,0.850355,-3.22164,-1.29377,5.75657,0.626
0.627,0.182701,0,0.277169,0,0.0229766,0,-10.7371,-8.41603,0.855829,-3.13859,-1.25477,5.6598,0.627
0.628,0.1827,0,0.277169,0,0.0229766,0,-10.7394,-8.41832,0.861213,-3.06208,-1.22056,5.56502,0.628
0.629,0.1827,0,0.277169,0,0.0229766,0,-10.7417,-8.42056,0.866511,-2.98994,-1.18936,5.47202,0.629
0.63,0.1827,0,0.277169,0,0.0229766,0,-10.7439,-8.42275,0.871721,-2.92091,-1.16012,5.38068,0.63
0.631,0.1827,0,0.277169,0,0.0229766,0,-10.7461,-8.42489,0.876847,-2.85425,-1.13226,5.29091,0.631
0.632,0.1827,0,0.277169,0,0.0229766,0,-10.7482,-8.42699,0.881888,-2.78955,-1.10543,5.20266,0.632
0.633,0.1827,0,0.277169,0,0.0229766,0,-10.7503,-8.42904,0.886847,-2.72655,-1.07945,5.11589,0.633
0.634,0.1827,0,0.277169,0,0.0229766,0,-10.7523,-8.43106,0.891724,-2.66509,-1.05419,5.03056,0.634
0.635,0.1827,0,0.277169,0,0.0229766,0,-10.7542,-8.43303,0.896522,-2.60508,-1.02957,4.94665,0.635
0.636,0.1827,0,0.277169,0,0.0229766,0,-10.7562,-8.43497,0.90124,-2.54645,-1.00557,4.86413,0.636
0.637,0.1827,0,0.277169,0,0.0229766,0,-10.758,-8.43686,0.905882,-2.48915,-0.982131,4.78297,0.637
0.638,0.1827,0,0.277169,0,0.0229766,0,-10.7598,-8.43872,0.910447,-2.43313,-0.959248,4.70316,0.638
0.639,0.1827,0,0.277169,0,0.0229766,0,-10.7616,-8.44054,0.914937,-2.37836,-0.936897,4.62467,0.639
0.64,0.1827,0,0.277169,0,0.0229766,0,-10.7633,-8.44233,0.919353,-2.32482,-0.915063,4.54748,0.64
0.641,0.1827,0,0.277169,0,0.0229766,0,-10.765,-8.44407,0.923696,-2.27246,-0.893734,4.47156,0.641
0.642,0.1827,0,0.277169,0,0.0229766,0,-10.7667,-8.44579,0.927969,-2.22126,-0.872898,4.39691,0.642
0.643,0.1827,0,0.277169,0,0.0229766,0,-10.7683,-8.44747,0.932171,-2.17121,-0.852542,4.32348,0.643
0.644,0.1827,0,0.277169,0,0.0229766,0,-10.7698,-8.44911,0.936304,-2.12227,-0.832655,4.25128,0.644
0.645,0.1827,0,0.277169,0,0.0229766,0,-10.7714,-8.45072,0.940369,-2.07441,-0.813227,4.18027,0.645
0.646,0.1827,0,0.277169,0,0.0229766,0,-10.7729,-8.4523,0.944367,-2.02762,-0.794247,4.11044,0.646
0.647,0.1827,0,0.277169,0,0.0229766,0,-10.7743,-8.45385,0.948299,-1.98187,-0.775705,4.04176,0.647
0.648,0.1827,0,0.277169,0,0.0229766,0,-10.7757,-8.45537,0.952166,-1.93713,-0.75759,3.97422,0.648
0.649,0.1827,0,0.277169,0,0.0229766,0,-10.7771,-8.45686,0.95597,-1.89339,-0.739894,3.90781,0.649
0.65,0.1827,0,0.277169,0,0.0229766,0,-10.7784,-8.45831,0.959711,-1.85062,-0.722607,3.84249,0.65
0.651,0.1827,0,0.277169,0,0.0229766,0,-10.7797,-8.45974,0.963391,-1.80881,-0.705719,3.77826,0.651
0.652,0.1827,0,0.277169,0,0.0229766,0,-10.781,-8.46114,0.96701,-1.76792,-0.689221,3.71509,0.652
0.653,0.1827,0,0.277169,0,0.0229766,0,-10.7823,-8.46251,0.970569,-1.72795,-0.673105,3.65297,0.653
0.654,0.1827,0,0.277169,0,0.0229766,0,-10.7835,-8.46386,0.97407,-1.68886,-0.657361,3.59188,0.654
0.655,0.1827,0,0.277169,0,0.0229766,0,-10.7847,-8.46518,0.977513,-1.65065,-0.641982,3.5318,0.655
0.656,0.1827,0,0.277169,0,0.0229766,0,-10.7858,-8.46647,0.980899,-1.61329,-0.626958,3.47273,0.656
0.657,0.1827,0,0.277169,0,0.0229766,0,-10.7869,-8.46773,0.984229,-1.57676,-0.612283,3.41463,0.657
0.658,0.1827,0,0.277169,0,0.0229766,0,-10.788,-8.46898,0.987505,-1.54104,-0.597947,3.35749,0.658
0.659,0.1827,0,0.277169,0,0.0229766,0,-10.7891,-8.47019,0.990726,-1.50612,-0.583943,3.30131,0.659
0.66,0.1827,0,0.277169,0,0.0229766,0,-10.7901,-8.47138,0.993894,-1.47198,-0.570264,3.24606,0.66
0.661,0.1827,0,0.277169,0,0.0229766,0,-10.7912,-8.47255,0.99701,-1.4386,-0.556902,3.19173,0.661
0.662,0.1827,0,0.277169,0,0.0229766,0,-10.7921,-8.4737,1.00007,-1.40596,-0.54385,3.1383,0.662
0.663,0.1827,0,0.277169,0,0.0229766,0,-10.7931,-8.47482,1.00309,-1.37406,-0.5311,3.08575,0.663
0.664,0.1827,0,0.277169,0,0.0229766,0,-10.794,-8.47592,1.00605,-1.34286,-0.518647,3.03408,0.664
0.665,0.1827,0,0.277169,0,0.0229766,0,-10.795,-8.47699,1.00897,-1.31236,-0.506482,2.98327,0.665
0.666,0.1827,0,0.277169,0,0.0229766,0,-10.7958,-8.47805,1.01183,-1.28255,-0.4946,2.93331,0.666
0.667,0.1827,0,0.277169,0,0.0229766,0,-10.7967,-8.47909,1.01465,-1.25339,-0.482994,2.88417,0.667
0.668,0.1827,0,0.277169,0,0.0229766,0,-10.7976,-8.4801,1.01743,-1.22489,-0.471658,2.83586,0.668
0.669,0.1827,0,0.277169,0,0.0229766,0,-10.7984,-8.48109,1.02015,-1.19703,-0.460585,2.78834,0.669
0.67,0.1827,0,0.277169,0,0.0229766,0,-10.7992,-8.48207,1.02284,-1.16979,-0.449769,2.74162,0.67
0.671,0.1827,0,0.277169,0,0.0229766,0,-10.8,-8.48303,1.02547,-1.14316,-0.439205,2.69568,0.671
0.672,0.1827,0,0.277169,0,0.0229766,0,-10.8007,-8.48396,1.02807,-1.11713,-0.428887,2.65049,0.672
0.673,0.1827,0,0.277169,0,0.0229766,0,-10.8015,-8.48488,1.03062,-1.09167,-0.418808,2.60607,0.673
0.674,0.1827,0,0.277169,0,0.0229766,0,-10.8022,-8.48578,1.03313,-1.06679,-0.408965,2.56238,0.674
0.675,0.1827,0,0.277169,0,0.0229766,0,-10.8029,-8.48666,1.0356,-1.04246,-0.39935,2.51942,0.675
0.676,0.1827,0,0.277169,0,0.0229766,0,-10.8036,-8.48753,1.03802,-1.01868,-0.389959,2.47717,0.676
0.677,0.1827,0,0.277169,0,0.0229766,0,-10.8042,-8.48837,1.04041,-0.995435,-0.380788,2.43563,0.677
0.678,0.1827,0,0.277169,0,0.0229766,0,-10.8049,-8.4892,1.04275,-0.972708,-0.371829,2.39478,0.678
0.679,0.1827,0,0.277169,0,0.0229766,0,-10.8055,-8.49002,1.04506,-0.95049,-0.36308,2.35461,0.679
0.68,0.1827,0,0.277169,0,0.0229766,0,-10.8061,-8.49082,1.04733,-0.92877,-0.354535,2.31511,0.68
0.681,0.1827,0,0.277169,0,0.0229766,0,-10.8067,-8.4916,1.04956,-0.907537,-0.346189,2.27627,0.681
0.682,0.1827,0,0.277169,0,0.0229766,0,-10.8073,-8.49237,1.05176,-0.886781,-0.338037,2.23807,0.682
0.683,0.1827,0,0.277169,0,0.0229766,0,-10.8079,-8.49312,1.05392,-0.86649,-0.330076,2.20052,0.683
0.684,0.1827,0,0.277169,0,0.0229766,0,-10.8084,-8.49385,1.05604,-0.846655,-0.322301,2.16358,0.684
0.685,0.1827,0,0.277169,0,0.0229766,0,-10.809,-8.49458,1.05813,-0.827265,-0.314707,2.12727,0.685
0.686,0.1827,0,0.277169,0,0.0229766,0,-10.8095,-8.49528,1.06018,-0.80831,-0.307291,2.09156,0.686
0.687,0.1827,0,0.277169,0,0.0229766,0,-10.81,-8.49598,1.0622,-0.789782,-0.300047,2.05645,0.687
0.688,0.1827,0,0.277169,0,0.0229766,0,-10.8105,-8.49666,1.06419,-0.77167,-0.292974,2.02192,0.688
0.689,0.1827,0,0.277169,0,0.0229766,0,-10.811,-8.49733,1.06614,-0.753965,-0.286065,1.98797,0.689
0.69,0.1827,0,0.277169,0,0.0229766,0,-10.8115,-8.49798,1.06806,-0.736658,-0.279318,1.95458,0.69
0.691,0.1827,0,0.277169,0,0.0229766,0,-10.8119,-8.49862,1.06995,-0.71974,-0.272728,1.92176,0.691
0.692,0.1827,0,0.277169,0,0.0229766,0,-10.8124,-8.49925,1.0718,-0.703203,-0.266293,1.88948,0.692
0.693,0.1827,0,0.277169,0,0.0229766,0,-10.8128,-8.49987,1.07363,-0.687039,-0.260009,1.85774,0.693
0.694,0.1827,0,0.277169,0,0.0229766,0,-10.8132,-8.50047,1.07543,-0.671238,-0.253871,1.82653,0.694
0.695,0.1827,0,0.277169,0,0.0229766,0,-10.8136,-8.50106,1.07719,-0.655793,-0.247877,1.79584,0.695
0.696,0.1827,0,0.277169,0,0.0229766,0,-10.814,-8.50164,1.07893,-0.640696,-0.242024,1.76566,0.696
0.697,0.1827,0,0.277169,0,0.0229766,0,-10.8144,-8.50221,1.08064,-0.62594,-0.236307,1.73599,0.697
0.698,0.1827,0,0.277169,0,0.0229766,0,-10.8148,-8.50277,1.08231,-0.611516,-0.230725,1.70681,0.698
0.699,0.1827,0,0.277169,0,0.0229766,0,-10.8152,-8.50332,1.08397,-0.597418,-0.225273,1.67812,0.699
0.7,0.1827,0,0.277169,0,0.0229766,0,-10.8155,-8.50385,1.08559,-0.583637,-0.219949,1.64992,0.7
0.701,0.1827,0,0.277169,0,0.0229766,0,-10.8159,-8.50438,1.08719,-0.570168,-0.21475,1.62218,0.701
0.702,0.1827,0,0.277169,0,0.0229766,0,-10.8162,-8.50489,1.08876,-0.557002,-0.209673,1.5949,0.702
0.703,0.1827,0,0.277169,0,0.0229766,0,-10.8165,-8.5054,1.0903,-0.544134,-0.204715,1.56809,0.703
0.704,0.1827,0,0.277169,0,0.0229766,0,-10.8168,-8.50589,1.09182,-0.531557,-0.199873,1.54172,0.704
0.705,0.1827,0,0.277169,0,0.0229766,0,-10.8172,-8.50638,1.09331,-0.519264,-0.195145,1.51579,0.705
