BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0.0563572,0,0,0,0,0,0,0,0,0,0.539
0.54,0.0376986,0,0.134504,0,0,0,0,0,0,-21.2298,1.76915,3.5383,0.54
0.541,0.0891672,0,0.213006,0,0,0,-0.0212298,0.00176915,0.0035383,-61.8276,-13.3398,10.3046,0.541
0.542,0.141131,0,0.284564,0,0,0,-0.0830577,-0.0115745,0.013838,-112.564,-44.0787,18.7606,0.542
0.543,0.18924,0,0.347771,0,0,0,-0.195618,-0.0556803,0.0325347,-165.642,-83.3577,27.6071,0.543
0.544,0.232779,0,0.403419,0,0.00398438,0,-0.361233,-0.139132,0.059857,-216.299,-125.196,36.0504,0.544
0.545,0.272355,0,0.452913,0,0.0102102,0,-0.577447,-0.264553,0.0951175,-261.973,-165.824,42.7994,0.545
0.546,0.307413,0,0.49723,0,0.0167016,0,-0.83923,-0.4308,0.136244,-301.949,-203.523,47.663,0.546
0.547,0.336882,0,0.533021,0,0.0227891,0,-1.14084,-0.635,0.180922,-336.384,-237.142,51.0686,0.547
0.548,0.359618,0,0.557998,0,0.0283271,0,-1.47671,-0.873111,0.227262,-364.203,-265.694,53.2048,0.548
0.549,0.374584,0,0.57052,0,0.0333686,0,-1.84021,-1.14009,0.273607,-384.071,-288.231,54.0811,0.549
0.55,0.380872,0,0.569615,0,0.0378628,0,-2.22339,-1.42991,0.318414,-394.783,-303.88,53.612,0.55
0.551,0.379294,0,0.562354,0,0.0416869,0,-2.61713,-1.73564,0.360209,-395.504,-311.89,51.7309,0.551
0.552,0.373992,0,0.552157,0,0.0446993,0,-3.0115,-2.04957,0.397662,-388.607,-312.134,48.8979,0.552
0.553,0.36699,0,0.540756,0,0.0467714,0,-3.39894,-2.36384,0.430115,-376.729,-306.551,45.6134,0.553
0.554,0.359311,0,0.529023,0,0.0477908,0,-3.77454,-2.67255,0.457496,-361.986,-297.173,42.2842,0.554
0.555,0.351473,0,0.517398,0,0.0477017,0,-4.13547,-2.97186,0.48015,-345.871,-285.602,39.205,0.555
0.556,0.343737,0,0.506094,0,0.0470871,0,-4.48038,-3.25955,0.498682,-329.363,-272.954,36.5673,0.556
0.557,0.33623,0,0.495214,0,0.0462297,0,-4.80888,-3.53453,0.51384,-313.017,-259.939,34.3465,0.557
0.558,0.32901,0,0.484798,0,0.0452727,0,-5.12113,-3.79643,0.526298,-297.139,-246.993,32.4645,0.558
0.559,0.322102,0,0.474857,0,0.0442885,0,-5.41759,-4.04533,0.536608,-281.885,-234.37,30.8439,0.559
0.56,0.31551,0,0.465386,0,0.0433134,0,-5.69887,-4.28157,0.545208,-267.326,-222.212,29.4229,0.56
0.561,0.309231,0,0.456373,0,0.0423653,0,-5.96565,-4.50561,0.55244,-253.485,-210.587,28.1564,0.561
0.562,0.303256,0,0.447801,0,0.0414526,0,-6.21866,-4.71798,0.558576,-240.355,-199.524,27.012,0.562
0.563,0.297574,0,0.439652,0,0.0405787,0,-6.45858,-4.91925,0.563834,-227.917,-189.024,25.9673,0.563
0.564,0.292172,0,0.431906,0,0.0397447,0,-6.68611,-5.11,0.568391,-216.142,-179.077,25.0058,0.564
0.565,0.287037,0,0.424545,0,0.0389501,0,-6.90189,-5.29077,0.572392,-205.001,-169.661,24.1158,0.565
0.566,0.282158,0,0.417551,0,0.0381939,0,-7.10656,-5.4621,0.57596,-194.46,-160.755,23.2881,0.566
0.567,0.277522,0,0.410906,0,0.0374747,0,-7.30072,-5.6245,0.579197,-184.487,-152.333,22.5157,0.567
0.568,0.273117,0,0.404592,0,0.0367909,0,-7.48491,-5.77846,0.582186,-175.051,-144.369,21.7927,0.568
0.569,0.268931,0,0.398593,0,0.0361409,0,-7.65968,-5.92444,0.585001,-166.123,-136.839,21.1142,0.569
0.57,0.264955,0,0.392894,0,0.0355233,0,-7.82552,-6.06287,0.587702,-157.674,-129.718,20.4763,0.57
0.571,0.261177,0,0.38748,0,0.0349364,0,-7.98292,-6.19417,0.590341,-149.677,-122.984,19.8751,0.571
0.572,0.257588,0,0.382337,0,0.0343788,0,-8.13231,-6.31872,0.592959,-142.106,-116.614,19.3075,0.572
0.573,0.254179,0,0.37745,0,0.033849,0,-8.27413,-6.43689,0.595592,-134.938,-110.589,18.7707,0.573
0.574,0.25094,0,0.372808,0,0.0333456,0,-8.40876,-6.54903,0.598269,-128.15,-104.888,18.2621,0.574
0.575,0.247862,0,0.368398,0,0.0328674,0,-8.5366,-6.65546,0.601015,-121.721,-99.4927,17.7793,0.575
0.576,0.244939,0,0.364208,0,0.0324131,0,-8.65799,-6.75649,0.603847,-115.631,-94.3863,17.3204,0.576
0.577,0.242162,0,0.360228,0,0.0319815,0,-8.77328,-6.85241,0.606782,-109.86,-89.5525,16.8835,0.577
0.578,0.239523,0,0.356447,0,0.0315715,0,-8.88278,-6.94349,0.609831,-104.392,-84.9758,16.4668,0.578
0.579,0.237017,0,0.352855,0,0.0311819,0,-8.98679,-7.02999,0.613002,-99.2098,-80.6419,16.0688,0.579
0.58,0.234636,0,0.349442,0,0.0308119,0,-9.08559,-7.11215,0.616302,-94.2971,-76.5372,15.6881,0.58
0.581,0.232374,0,0.3462,0,0.0304603,0,-9.17946,-7.19021,0.619733,-89.6395,-72.649,15.3235,0.581
0.582,0.230225,0,0.343121,0,0.0301263,0,-9.26866,-7.26437,0.623299,-85.2231,-68.9652,14.9738,0.582
0.583,0.228183,0,0.340195,0,0.0298091,0,-9.35341,-7.33485,0.626999,-81.0348,-65.4747,14.6379,0.583
0.584,0.226244,0,0.337415,0,0.0295076,0,-9.43396,-7.40183,0.630833,-77.0621,-62.1667,14.3148,0.584
0.585,0.224401,0,0.334775,0,0.0292213,0,-9.51051,-7.4655,0.634797,-73.2935,-59.0314,14.0038,0.585
0.586,0.222651,0,0.332266,0,0.0289492,0,-9.58327,-7.52604,0.638889,-69.7179,-56.0591,13.704,0.586
0.587,0.220988,0,0.329883,0,0.0286908,0,-9.65244,-7.58359,0.643106,-66.325,-53.2412,13.4147,0.587
0.588,0.219408,0,0.327619,0,0.0284453,0,-9.71819,-7.63833,0.647441,-63.105,-50.5693,13.1352,0.588
0.589,0.217907,0,0.325468,0,0.0282121,0,-9.7807,-7.69039,0.651891,-60.0488,-48.0354,12.8649,0.589
0.59,0.216482,0,0.323425,0,0.0279905,0,-9.84014,-7.73991,0.65645,-57.1475,-45.6322,12.6032,0.59
0.591,0.215127,0,0.321484,0,0.02778,0,-9.89666,-7.78703,0.661112,-54.3931,-43.3526,12.3497,0.591
0.592,0.213841,0,0.31964,0,0.02758,0,-9.95041,-7.83186,0.665871,-51.7777,-41.19,12.1039,0.592
0.593,0.212618,0,0.317888,0,0.02739,0,-10.0015,-7.87452,0.67072,-49.2941,-39.1383,11.8653,0.593
0.594,0.211457,0,0.316224,0,0.0272096,0,-10.0501,-7.91512,0.675655,-46.9352,-37.1915,11.6336,0.594
0.595,0.210354,0,0.314643,0,0.0270381,0,-10.0964,-7.95378,0.680667,-44.6947,-35.344,11.4083,0.595
0.596,0.209306,0,0.313141,0,0.0268752,0,-10.1404,-7.99057,0.685752,-42.5662,-33.5907,11.1892,0.596
0.597,0.20831,0,0.311714,0,0.0267205,0,-10.1822,-8.02561,0.690902,-40.544,-31.9265,10.9759,0.597
0.598,0.207365,0,0.310359,0,0.0265735,0,-10.222,-8.05897,0.696112,-38.6226,-30.3468,10.7682,0.598
0.599,0.206466,0,0.309071,0,0.0264339,0,-10.2599,-8.09075,0.701376,-36.7967,-28.8472,10.5658,0.599
0.6,0.205612,0,0.307848,0,0.0263012,0,-10.296,-8.12102,0.706688,-35.0614,-27.4235,10.3685,0.6
0.601,0.204801,0,0.306686,0,0.0261752,0,-10.3303,-8.14985,0.712042,-33.412,-26.0717,10.1759,0.601
0.602,0.204031,0,0.305582,0,0.0260554,0,-10.3629,-8.17733,0.717432,-31.8441,-24.7882,9.98802,0.602
0.603,0.203299,0,0.304533,0,0.0259417,0,-10.394,-8.20351,0.722853,-30.3536,-23.5692,9.80453,0.603
0.604,0.202604,0,0.303536,0,0.0258336,0,-10.4236,-8.22846,0.7283,-28.9363,-22.4116,9.62528,0.604
0.605,0.201943,0,0.30259,0,0.025731,0,-10.4517,-8.25224,0.733768,-27.5887,-21.3122,9.4501,0.605
0.606,0.201316,0,0.30169,0,0.0256335,0,-10.4785,-8.27491,0.739252,-26.3072,-20.2679,9.27884,0.606
0.607,0.20072,0,0.300836,0,0.0255408,0,-10.5041,-8.29653,0.744747,-25.0884,-19.2759,9.11136,0.607
0.608,0.200153,0,0.300025,0,0.0254528,0,-10.5283,-8.31714,0.750249,-23.929,-18.3336,8.9475,0.608
0.609,0.199616,0,0.299253,0,0.0253692,0,-10.5515,-8.3368,0.755754,-22.8262,-17.4384,8.78716,0.609
0.61,0.199104,0,0.298521,0,0.0252898,0,-10.5735,-8.35556,0.761257,-21.777,-16.5878,8.6302,0.61
0.611,0.198619,0,0.297825,0,0.0240412,0,-10.5945,-8.37345,0.766756,-20.7788,-15.7797,8.47652,0.611
0.612,0.190987,0,0.286888,0,0.0234417,0,-10.6145,-8.39052,0.772245,-19.9436,-15.0029,8.58684,0.612
0.613,0.187322,0,0.281636,0,0.0231419,0,-10.6336,-8.40684,0.777983,-16.0103,-11.7031,8.17029,0.613
0.614,0.18549,0,0.279009,0,0.022992,0,-10.6487,-8.41985,0.783917,-12.1683,-8.50573,7.69863,0.614
0.615,0.184574,0,0.277696,0,0.0229171,0,-10.66,-8.42964,0.789977,-9.2022,-6.05159,7.29842,0.615
0.616,0.184115,0,0.27704,0,0.0228796,0,-10.6683,-8.43693,0.796096,-7.1285,-4.34805,6.98637,0.616
0.617,0.183886,0,0.276712,0,0.0228609,0,-10.6745,-8.4425,0.802223,-5.75004,-3.22752,6.74629,0.617
0.618,0.183772,0,0.276547,0,0.0228515,0,-10.6794,-8.44692,0.808321,-4.85588,-2.51243,6.55724,0.618
0.619,0.183715,0,0.276465,0,0.0228468,0,-10.6834,-8.4506,0.814364,-4.27902,-2.06264,6.40197,0.619
0.62,0.183686,0,0.276424,0,0.0228445,0,-10.6868,-8.45382,0.820338,-3.90235,-1.77994,6.26832,0.62
0.621,0.183672,0,0.276404,0,0.0228433,0,-10.6898,-8.45673,0.826231,-3.64889,-1.59983,6.14834,0.621
0.622,0.183665,0,0.276394,0,0.0228427,0,-10.6926,-8.45944,0.832039,-3.47006,-1.4816,6.03709,0.622
0.623,0.183661,0,0.276388,0,0.0228424,0,-10.6952,-8.46202,0.837759,-3.33603,-1.40026,5.93156,0.623
0.624,0.183659,0,0.276386,0,0.0228423,0,-10.6977,-8.46449,0.843389,-3.22885,-1.3408,5.82999,0.624
0.625,0.183658,0,0.276385,0,0.0228422,0,-10.7001,-8.46689,0.848929,-3.13789,-1.2943,5.73135,0.625
0.626,0.183658,0,0.276384,0,0.0228422,0,-10.7025,-8.46923,0.85438,-3.05689,-1.25554,5.63502,0.626
0.627,0.183658,0,0.276384,0,0.0228421,0,-10.7047,-8.47151,0.859742,-2.98224,-1.22148,5.54068,0.627
0.628,0.183657,0,0.276383,0,0.0228421,0,-10.7069,-8.47374,0.865017,-2.91184,-1.19037,5.4481,0.628
0.629,0.183657,0,0.276383,0,0.0228421,0,-10.7091,-8.47592,0.870206,-2.84446,-1.16121,5.35717,0.629
0.63,0.183657,0,0.276383,0,0.0228421,0,-10.7112,-8.47806,0.87531,-2.7794,-1.1334,5.2678,0.63
0.631,0.183657,0,0.276383,0,0.0228421,0,-10.7132,-8.48015,0.88033,-2.71625,-1.10661,5.17994,0.631
0.632,0.183657,0,0.276383,0,0.0228421,0,-10.7152,-8.4822,0.885268,-2.65477,-1.08066,5.09355,0.632
0.633,0.183657,0,0.276383,0,0.0228421,0,-10.7171,-8.48421,0.890125,-2.5948,-1.05542,5.0086,0.633
0.634,0.183657,0,0.276383,0,0.0228421,0,-10.719,-8.48618,0.894902,-2.53624,-1.03083,4.92506,0.634
0.635,0.183657,0,0.276383,0,0.0228421,0,-10.7209,-8.48811,0.899601,-2.47902,-1.00685,4.8429,0.635
0.636,0.183657,0,0.276383,0,0.0228421,0,-10.7227,-8.49,0.904222,-2.4231,-0.983433,4.76211,0.636
0.637,0.183657,0,0.276383,0,0.0228421,0,-10.7244,-8.49185,0.908768,-2.36844,-0.960569,4.68265,0.637
0.638,0.183657,0,0.276383,0,0.0228421,0,-10.7261,-8.49366,0.913239,-2.31499,-0.938235,4.6045,0.638
0.639,0.183657,0,0.276383,0,0.0228421,0,-10.7278,-8.49544,0.917637,-2.26274,-0.916419,4.52765,0.639
0.64,0.183657,0,0.276383,0,0.0228421,0,-10.7294,-8.49719,0.921962,-2.21166,-0.895106,4.45207,0.64
0.641,0.183657,0,0.276383,0,0.0228421,0,-10.731,-8.4989,0.926217,-2.16171,-0.874283,4.37774,0.641
0.642,0.183657,0,0.276383,0,0.0228421,0,-10.7326,-8.50057,0.930401,-2.11288,-0.85394,4.30465,0.642
0.643,0.183657,0,0.276383,0,0.0228421,0,-10.7341,-8.50221,0.934517,-2.06513,-0.834066,4.23276,0.643
0.644,0.183657,0,0.276383,0,0.0228421,0,-10.7355,-8.50382,0.938564,-2.01844,-0.814649,4.16206,0.644
0.645,0.183657,0,0.276383,0,0.0228421,0,-10.737,-8.50539,0.942546,-1.9728,-0.795679,4.09254,0.645
0.646,0.183657,0,0.276383,0,0.0228421,0,-10.7383,-8.50694,0.946461,-1.92817,-0.777146,4.02417,0.646
0.647,0.183657,0,0.276383,0,0.0228421,0,-10.7397,-8.50845,0.950313,-1.88453,-0.75904,3.95693,0.647
0.648,0.183657,0,0.276383,0,0.0228421,0,-10.741,-8.50993,0.954101,-1.84187,-0.741352,3.8908,0.648
0.649,0.183657,0,0.276383,0,0.0228421,0,-10.7423,-8.51139,0.957826,-1.80016,-0.724071,3.82577,0.649
0.65,0.183657,0,0.276383,0,0.0228421,0,-10.7436,-8.51281,0.96149,-1.75938,-0.707189,3.76182,0.65
0.651,0.183657,0,0.276383,0,0.0228421,0,-10.7448,-8.51421,0.965094,-1.71951,-0.690696,3.69893,0.651
0.652,0.183657,0,0.276383,0,0.0228421,0,-10.746,-8.51558,0.968638,-1.68052,-0.674584,3.63708,0.652
0.653,0.183657,0,0.276383,0,0.0228421,0,-10.7472,-8.51692,0.972124,-1.64241,-0.658844,3.57626,0.653
0.654,0.183657,0,0.276383,0,0.0228421,0,-10.7483,-8.51823,0.975553,-1.60515,-0.643467,3.51645,0.654
0.655,0.183657,0,0.276383,0,0.0228421,0,-10.7494,-8.51952,0.978925,-1.56872,-0.628446,3.45763,0.655
0.656,0.183657,0,0.276383,0,0.0228421,0,-10.7505,-8.52078,0.982241,-1.5331,-0.613772,3.39979,0.656
0.657,0.183657,0,0.276383,0,0.0228421,0,-10.7515,-8.52202,0.985503,-1.49828,-0.599437,3.34291,0.657
0.658,0.183657,0,0.276383,0,0.0228421,0,-10.7526,-8.52323,0.98871,-1.46424,-0.585433,3.28697,0.658
0.659,0.183657,0,0.276383,0,0.0228421,0,-10.7536,-8.52442,0.991865,-1.43095,-0.571753,3.23196,0.659
0.66,0.183657,0,0.276383,0,0.0228421,0,-10.7545,-8.52558,0.994968,-1.39841,-0.55839,3.17787,0.66
0.661,0.183657,0,0.276383,0,0.0228421,0,-10.7555,-8.52673,0.99802,-1.3666,-0.545337,3.12467,0.661
0.662,0.183657,0,0.276383,0,0.0228421,0,-10.7564,-8.52785,1.00102,-1.3355,-0.532585,3.07236,0.662
0.663,0.183657,0,0.276383,0,0.0228421,0,-10.7573,-8.52894,1.00397,-1.3051,-0.520129,3.02092,0.663
0.664,0.183657,0,0.276383,0,0.0228421,0,-10.7582,-8.53002,1.00688,-1.27537,-0.507961,2.97033,0.664
0.665,0.183657,0,0.276383,0,0.0228421,0,-10.759,-8.53107,1.00973,-1.24631,-0.496076,2.92058,0.665
0.666,0.183657,0,0.276383,0,0.0228421,0,-10.7598,-8.5321,1.01254,-1.21791,-0.484465,2.87166,0.666
0.667,0.183657,0,0.276383,0,0.0228421,0,-10.7607,-8.53311,1.0153,-1.19013,-0.473125,2.82356,0.667
0.668,0.183657,0,0.276383,0,0.0228421,0,-10.7614,-8.53411,1.01801,-1.16298,-0.462047,2.77625,0.668
0.669,0.183657,0,0.276383,0,0.0228421,0,-10.7622,-8.53508,1.02069,-1.13644,-0.451226,2.72973,0.669
0.67,0.183657,0,0.276383,0,0.0228421,0,-10.763,-8.53603,1.02331,-1.11049,-0.440656,2.68399,0.67
0.671,0.183657,0,0.276383,0,0.0228421,0,-10.7637,-8.53697,1.0259,-1.08513,-0.430332,2.63901,0.671
0.672,0.183657,0,0.276383,0,0.0228421,0,-10.7644,-8.53788,1.02844,-1.06033,-0.420247,2.59477,0.672
0.673,0.183657,0,0.276383,0,0.0228421,0,-10.7651,-8.53878,1.03093,-1.03609,-0.410397,2.55128,0.673
0.674,0.183657,0,0.276383,0,0.0228421,0,-10.7657,-8.53966,1.03339,-1.0124,-0.400775,2.5085,0.674
0.675,0.183657,0,0.276383,0,0.0228421,0,-10.7664,-8.54052,1.03581,-0.989232,-0.391377,2.46644,0.675
0.676,0.183657,0,0.276383,0,0.0228421,0,-10.767,-8.54137,1.03818,-0.966587,-0.382198,2.42508,0.676
0.677,0.183657,0,0.276383,0,0.0228421,0,-10.7677,-8.54219,1.04052,-0.944451,-0.373232,2.38441,0.677
0.678,0.183657,0,0.276383,0,0.0228421,0,-10.7683,-8.54301,1.04282,-0.922813,-0.364475,2.34442,0.678
0.679,0.183657,0,0.276383,0,0.0228421,0,-10.7688,-8.5438,1.04508,-0.901661,-0.355921,2.30509,0.679
0.68,0.183657,0,0.276383,0,0.0228421,0,-10.7694,-8.54458,1.0473,-0.880984,-0.347566,2.26642,0.68
0.681,0.183657,0,0.276383,0,0.0228421,0,-10.77,-8.54535,1.04949,-0.860772,-0.339406,2.22839,0.681
0.682,0.183657,0,0.276383,0,0.0228421,0,-10.7705,-8.5461,1.05164,-0.841015,-0.331436,2.191,0.682
0.683,0.183657,0,0.276383,0,0.0228421,0,-10.771,-8.54683,1.05375,-0.821702,-0.323652,2.15423,0.683
0.684,0.183657,0,0.276383,0,0.0228421,0,-10.7716,-8.54755,1.05583,-0.802824,-0.316049,2.11807,0.684
0.685,0.183657,0,0.276383,0,0.0228421,0,-10.7721,-8.54826,1.05787,-0.784371,-0.308623,2.08252,0.685
0.686,0.183657,0,0.276383,0,0.0228421,0,-10.7725,-8.54895,1.05988,-0.766334,-0.30137,2.04756,0.686
0.687,0.183657,0,0.276383,0,0.0228421,0,-10.773,-8.54963,1.06186,-0.748703,-0.294286,2.01318,0.687
0.688,0.183657,0,0.276383,0,0.0228421,0,-10.7735,-8.5503,1.06381,-0.731469,-0.287367,1.97938,0.688
0.689,0.183657,0,0.276383,0,0.0228421,0,-10.7739,-8.55095,1.06572,-0.714624,-0.28061,1.94614,0.689
0.69,0.183657,0,0.276383,0,0.0228421,0,-10.7744,-8.55159,1.0676,-0.698158,-0.27401,1.91345,0.69
0.691,0.183657,0,0.276383,0,0.0228421,0,-10.7748,-8.55222,1.06945,-0.682064,-0.267565,1.88131,0.691
0.692,0.183657,0,0.276383,0,0.0228421,0,-10.7752,-8.55283,1.07127,-0.666333,-0.26127,1.84971,0.692
0.693,0.183657,0,0.276383,0,0.0228421,0,-10.7756,-8.55343,1.07305,-0.650957,-0.255122,1.81864,0.693
0.694,0.183657,0,0.276383,0,0.0228421,0,-10.776,-8.55402,1.07481,-0.635929,-0.249117,1.78808,0.694
0.695,0.183657,0,0.276383,0,0.0228421,0,-10.7764,-8.5546,1.07654,-0.62124,-0.243253,1.75804,0.695
0.696,0.183657,0,0.276383,0,0.0228421,0,-10.7767,-8.55517,1.07824,-0.606882,-0.237526,1.7285,0.696
0.697,0.183657,0,0.276383,0,0.0228421,0,-10.7771,-8.55573,1.07991,-0.59285,-0.231932,1.69945,0.697
0.698,0.183657,0,0.276383,0,0.0228421,0,-10.7774,-8.55627,1.08156,-0.579134,-0.226469,1.67088,0.698
0.699,0.183657,0,0.276383,0,0.0228421,0,-10.7778,-8.55681,1.08318,-0.565729,-0.221135,1.6428,0.699
0.7,0.183657,0,0.276383,0,0.0228421,0,-10.7781,-8.55733,1.08477,-0.552627,-0.215924,1.61518,0.7
0.701,0.183657,0,0.276383,0,0.0228421,0,-10.7784,-8.55785,1.08633,-0.539822,-0.210836,1.58803,0.701
0.702,0.183657,0,0.276383,0,0.0228421,0,-10.7787,-8.55835,1.08787,-0.527307,-0.205867,1.56133,0.702
0.703,0.183657,0,0.276383,0,0.0228421,0,-10.779,-8.55884,1.08938,-0.515075,-0.201014,1.53507,0.703
0.704,0.183657,0,0.276383,0,0.0228421,0,-10.7793,-8.55933,1.09087,-0.50312,-0.196274,1.50926,0.704
