BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0,0,0,0,0,0,0,0,0,0,0,0,0.547
0.548,0,0,0,0,0,0,0,0,0,0,0,0,0.548
0.549,0,0,0,0,0,0,0,0,0,0,0,0,0.549
0.55,0,0,0,0,0,0,0,0,0,0,0,0,0.55
0.551,0,0,0,0,0,0,0,0,0,0,0,0,0.551
0.552,0,0,0,0,0,0,0,0,0,0,0,0,0.552
0.553,0.0272793,0,0,0,0,0,0,0,0,0,0,0,0.553
0.554,0.0908965,0,0,0,0,0,0,0,0,0,-13.3812,0,0.554
0.555,0.161268,0,0,0,0,0,0,-0.0133812,0,0,-51.6211,0,0.555
0.556,0.228016,0,0,0,0,0,0,-0.0650023,0,0,-106.134,0,0.556
0.557,0.288361,0,0,0,0,0,0,-0.171136,0,0,-167.1,0,0.557
0.558,0.342571,0,0.00119818,0,0,0,0,-0.338236,0,0,-227.838,0,0.558
0.559,0.390778,0,0.00777674,0,0,0,0,-0.566074,0,-0.451275,-284.844,0.0752125,0.559
0.56,0.431855,0,0.0154882,0,0,0,-0.000450532,-0.850918,7.52162e-05,-3.16584,-336.179,0.527641,0.56
0.561,0.464383,0,0.0228266,0,0,0,-0.00360858,-1.1871,0.000600271,-7.49126,-380.416,1.24854,0.561
0.562,0.486978,0,0.0293607,0,0,0,-0.0110745,-1.56751,0.00182512,-12.4928,-416.202,2.08214,0.562
0.563,0.498434,0,0.03508,0,0,0,-0.0235125,-1.98371,0.00382756,-17.498,-442.241,2.9165,0.563
0.564,0.497966,0,0.0400828,0,0,0,-0.0409158,-2.42596,0.00656422,-22.1414,-457.366,3.69101,0.564
0.565,0.491812,0,0.0442768,0,0,0,-0.0629147,-2.88332,0.00993164,-26.2692,-460.713,4.38055,0.565
0.566,0.483003,0,0.0475423,0,0,0,-0.0889888,-3.34404,0.0138112,-29.7712,-454.989,4.9673,0.566
0.567,0.473081,0,0.0497469,0,0,0,-0.118511,-3.79904,0.0180791,-32.5512,-443.217,5.43581,0.567
0.568,0.462831,0,0.0507744,0,0,0,-0.150762,-4.24227,0.0226081,-34.5171,-427.835,5.77112,0.568
0.569,0.45265,0,0.0505197,0,0,0,-0.184935,-4.67011,0.0272662,-35.5853,-410.572,5.9596,0.569
0.57,0.442734,0,0.0488941,0,0,0,-0.220141,-5.0807,0.031916,-35.6822,-392.573,5.98912,0.57
0.571,0.433179,0,0.0458421,0,0,0,-0.255425,-5.4733,0.0364144,-34.7461,-374.561,5.84937,0.571
0.572,0.424024,0,0.0413494,0,0,0,-0.289771,-5.84788,0.0406131,-32.7347,-356.976,5.53318,0.572
0.573,0.415282,0,0.0354481,0,0,0,-0.322124,-6.20488,0.0443603,-29.6318,-340.071,5.03763,0.573
0.574,0.40695,0,0.028616,0,0,0,-0.351416,-6.54497,0.0475044,-25.4526,-323.986,4.36492,0.574
0.575,0.399019,0,0.0213447,0,0,0,-0.376596,-6.86898,0.0498977,-20.3955,-308.76,3.54779,0.575
0.576,0.391474,0,0.0139142,0.00225999,0,0,-0.396808,-7.17776,0.051427,-14.76,-294.378,2.63573,0.576
0.577,0.3843,0,0.0069571,0.00715034,0,0,-0.411493,-7.47215,0.0520286,-7.96897,-280.678,1.53217,0.577
0.578,0.377482,0,0.00347855,0.0131772,0,0,-0.419525,-7.75283,0.0515408,0.177128,-267.496,0.203347,0.578
0.579,0.371001,0,0.00173927,0.0195968,0,0,-0.419587,-8.02032,0.0497694,8.08701,-254.634,-1.08593,0.579
0.58,0.364843,0,0.000869637,0.0260154,0,0,-0.411916,-8.27494,0.0467896,15.2838,-242.107,-2.25661,0.58
0.581,0.358992,0,0.000434819,0.0322208,0,0,-0.397213,-8.51702,0.0427504,21.6981,-229.976,-3.29762,0.581
0.582,0.353432,0,0.000217409,0.0380157,0,0,-0.376248,-8.74697,0.037804,27.385,-218.301,-4.21864,0.582
0.583,0.34815,0,0.000108705,0.0431485,0,0,-0.349733,-8.96524,0.0320854,32.3897,-207.125,-5.02764,0.583
0.584,0.343132,0,5.43523e-05,0.0473734,0,0,-0.318335,-9.17233,0.0257158,36.6902,-196.481,-5.72134,0.584
0.585,0.338365,0,2.71762e-05,0.0504681,0,0,-0.282745,-9.36877,0.0188146,40.211,-186.395,-6.28739,0.585
0.586,0.333836,0,1.35881e-05,0.0522252,0,0,-0.243723,-9.55514,0.0115101,42.847,-176.885,-6.70845,0.586
0.587,0.329533,0,6.79404e-06,0.0524688,0,0,-0.202132,-9.73199,0.00394428,44.4788,-167.966,-6.96475,0.587
0.588,0.325446,0,3.39702e-06,0.051917,0,0,-0.15895,-9.89993,-0.00372332,44.99,-159.646,-7.03689,0.588
0.589,0.321562,0,1.69851e-06,0.0510031,0,0,-0.115265,-10.0596,-0.0113161,44.5996,-151.877,-6.96139,0.589
0.59,0.317873,0,8.49255e-07,0.0499399,0,0,-0.0719546,-10.2114,-0.0186965,43.5968,-144.596,-6.78641,0.59
0.591,0.314368,0,4.24628e-07,0.0488325,0,0,-0.029613,-10.356,-0.0257766,42.2226,-137.747,-6.55201,0.591
0.592,0.311039,0,2.12314e-07,0.0477316,0,0,0.0113993,-10.4937,-0.0325095,40.6488,-131.284,-6.28671,0.592
0.593,0.307876,0,1.06157e-07,0.0466615,0,0,0.0508884,-10.625,-0.0388766,38.9884,-125.171,-6.00919,0.593
0.594,0.304871,0,5.30785e-08,0.0456327,0,0,0.0887703,-10.7502,-0.0448775,37.3116,-119.38,-5.73093,0.594
0.595,0.302016,0,2.65392e-08,0.0446492,0,0,0.125029,-10.8696,-0.0505225,35.6598,-113.886,-5.45865,0.595
0.596,0.299304,0,1.32696e-08,0.0437119,0,0,0.159688,-10.9835,-0.0558278,34.0563,-108.672,-5.196,0.596
0.597,0.296728,0,6.63481e-09,0.0428199,0,0,0.192795,-11.0922,-0.0608122,32.5132,-103.719,-4.94481,0.597
0.598,0.29428,0,3.3174e-09,0.0419717,0,0,0.224407,-11.1959,-0.0654955,31.0357,-99.0125,-4.70577,0.598
0.599,0.291955,0,1.6587e-09,0.0411656,0,0,0.254588,-11.2949,-0.0698972,29.6255,-94.5392,-4.47895,0.599
0.6,0.289746,0,8.29351e-10,0.0403996,0,0,0.283403,-11.3895,-0.0740362,28.2817,-90.2862,-4.26408,0.6
0.601,0.287648,0,4.14675e-10,0.0396717,0,0,0.310916,-11.4798,-0.0779303,27.0025,-86.2419,-4.06071,0.601
0.602,0.285654,0,2.07338e-10,0.0389803,0,0,0.337189,-11.5661,-0.0815963,25.7855,-82.3952,-3.86827,0.602
0.603,0.28376,0,1.03669e-10,0.0383234,0,0,0.362282,-11.6485,-0.0850498,24.6277,-78.736,-3.68619,0.603
0.604,0.281961,0,5.18344e-11,0.0376993,0,0,0.386252,-11.7272,-0.0883051,23.5265,-75.2544,-3.51391,0.604
0.605,0.280252,0,2.59172e-11,0.0371064,0,0,0.409155,-11.8025,-0.0913757,22.4791,-71.9414,-3.35086,0.605
0.606,0.278628,0,1.29586e-11,0.0365431,0,0,0.431041,-11.8745,-0.094274,21.4826,-68.7882,-3.19651,0.606
0.607,0.277086,0,6.4793e-12,0.0360081,0,0,0.45196,-11.9433,-0.0970115,20.5345,-65.7867,-3.05034,0.607
0.608,0.27562,0,3.23965e-12,0.0354997,0,0,0.471959,-12.0091,-0.0995988,19.6323,-62.9291,-2.91189,0.608
0.609,0.274228,0,1.61983e-12,0.0350168,0,0,0.491082,-12.0721,-0.102046,18.7737,-60.2082,-2.78071,0.609
0.61,0.272906,0,8.09913e-13,0.034558,0,0,0.509372,-12.1323,-0.104362,17.9564,-57.617,-2.65637,0.61
0.611,0.271649,0,4.04957e-13,0.0341222,0,0,0.526867,-12.1899,-0.106555,17.1782,-55.1489,-2.53849,0.611
0.612,0.270456,0,2.02478e-13,0.0337082,0,0,0.543607,-12.2451,-0.108633,16.4373,-52.7978,-2.42669,0.612
0.613,0.269322,0,1.01239e-13,0.0333148,0,0,0.559626,-12.2979,-0.110603,15.7316,-50.5577,-2.32063,0.613
0.614,0.268245,0,5.06196e-14,0.0329411,0,0,0.574959,-12.3485,-0.112473,15.0594,-48.423,-2.21997,0.614
0.615,0.267221,0,2.53098e-14,0.0325862,0,0,0.589639,-12.3969,-0.114248,14.419,-46.3886,-2.12443,0.615
0.616,0.266249,0,1.26549e-14,0.0322489,0,0,0.603696,-12.4433,-0.115934,13.8088,-44.4493,-2.0337,0.616
0.617,0.265325,0,6.32745e-15,0.0319285,0,0,0.617159,-12.4878,-0.117537,13.2272,-42.6004,-1.94753,0.617
0.618,0.264448,0,3.16372e-15,0.0316242,0,0,0.630057,-12.5304,-0.119062,12.6729,-40.8375,-1.86566,0.618
0.619,0.263614,0,1.58186e-15,0.031335,0,0,0.642415,-12.5713,-0.120513,12.1444,-39.1563,-1.78785,0.619
0.62,0.262823,0,7.90931e-16,0.0310604,0,0,0.654259,-12.6105,-0.121895,11.6405,-37.5527,-1.71388,0.62
0.621,0.26207,0,3.95465e-16,0.0307994,0,0,0.665612,-12.648,-0.123211,11.1599,-36.023,-1.64354,0.621
0.622,0.261356,0,1.97733e-16,0.0305515,0,0,0.676497,-12.6841,-0.124467,10.7015,-34.5634,-1.57664,0.622
0.623,0.260677,0,9.88663e-17,0.030316,0,0,0.686935,-12.7187,-0.125664,10.2642,-33.1705,-1.51299,0.623
0.624,0.260032,0,4.94332e-17,0.0300923,0,0,0.696948,-12.7518,-0.126808,9.84691,-31.8411,-1.45241,0.624
0.625,0.259419,0,2.47166e-17,0.0298797,0,0,0.706554,-12.7837,-0.1279,9.44868,-30.572,-1.39474,0.625
0.626,0.258837,0,1.23583e-17,0.0296778,0,0,0.715771,-12.8143,-0.128943,9.06857,-29.3604,-1.33983,0.626
0.627,0.249688,0,0.000913534,0.026504,0,0,0.724619,-12.8437,-0.129941,8.7057,-28.2034,-1.28752,0.627
0.628,0.245294,0,0.0013703,0.0249799,0,0,0.733112,-12.8719,-0.130895,6.96518,-23.5245,-1.00535,0.628
0.629,0.243097,0,0.00159868,0.0242179,0,0,0.739916,-12.8954,-0.131618,5.25816,-18.9812,-0.728509,0.629
0.63,0.241999,0,0.00171288,0.0238368,0,0,0.745064,-12.9144,-0.132114,3.94005,-15.4657,-0.515975,0.63
0.631,0.24145,0,0.00176997,0.0236463,0,0,0.748932,-12.9299,-0.132437,3.01987,-12.9884,-0.369119,0.631
0.632,0.241175,0,0.00179852,0.0235511,0,0,0.751906,-12.9429,-0.132641,2.40999,-11.3171,-0.273333,0.632
0.633,0.241038,0,0.00181279,0.0235034,0,0,0.754287,-12.9542,-0.132769,2.01624,-10.2062,-0.212998,0.633
0.634,0.240969,0,0.00181993,0.0234796,0,0,0.756285,-12.9644,-0.13285,1.76402,-9.46208,-0.175784,0.634
0.635,0.240935,0,0.0018235,0.0234677,0,0,0.758038,-12.9739,-0.132902,1.60102,-8.94939,-0.153067,0.635
0.636,0.240917,0,0.00182528,0.0234618,0,0,0.759631,-12.9828,-0.132938,1.49284,-8.57938,-0.139197,0.636
0.637,0.240909,0,0.00182618,0.0234588,0,0,0.761118,-12.9914,-0.132964,1.41781,-8.29617,-0.130622,0.637
0.638,0.240905,0,0.00182662,0.0234573,0,0,0.762531,-12.9997,-0.132985,1.3626,-8.06551,-0.12517,0.638
0.639,0.240902,0,0.00182684,0.0234566,0,0,0.763889,-13.0077,-0.133003,1.31922,-7.86684,-0.12154,0.639
0.64,0.240901,0,0.00182696,0.0234562,0,0,0.765205,-13.0156,-0.13302,1.28294,-7.68797,-0.118965,0.64
0.641,0.240901,0,0.00182701,0.023456,0,0,0.766484,-13.0233,-0.133037,1.25097,-7.52177,-0.116996,0.641
0.642,0.240901,0,0.00182704,0.0234559,0,0,0.767731,-13.0308,-0.133054,1.22171,-7.36407,-0.115375,0.642
0.643,0.2409,0,0.00182705,0.0234559,0,0,0.768949,-13.0382,-0.133071,1.19421,-7.21247,-0.113954,0.643
0.644,0.2409,0,0.00182706,0.0234558,0,0,0.770139,-13.0454,-0.133088,1.16795,-7.06556,-0.11265,0.644
0.645,0.2409,0,0.00182706,0.0234558,0,0,0.771303,-13.0525,-0.133107,1.1426,-6.92253,-0.111413,0.645
0.646,0.2409,0,0.00182707,0.0234558,0,0,0.772441,-13.0594,-0.133125,1.118,-6.78288,-0.110218,0.646
0.647,0.2409,0,0.00182707,0.0234558,0,0,0.773555,-13.0662,-0.133145,1.09404,-6.64633,-0.109049,0.647
0.648,0.2409,0,0.00182707,0.0234558,0,0,0.774645,-13.0728,-0.133164,1.07065,-6.51267,-0.107897,0.648
0.649,0.2409,0,0.00182707,0.0234558,0,0,0.775711,-13.0793,-0.133185,1.04778,-6.38178,-0.106759,0.649
0.65,0.2409,0,0.00182707,0.0234558,0,0,0.776754,-13.0857,-0.133206,1.02543,-6.25357,-0.105631,0.65
0.651,0.2409,0,0.00182707,0.0234558,0,0,0.777774,-13.092,-0.133227,1.00355,-6.12795,-0.104512,0.651
0.652,0.2409,0,0.00182707,0.0234558,0,0,0.778773,-13.0981,-0.133249,0.98215,-6.00487,-0.103402,0.652
0.653,0.2409,0,0.00182707,0.0234558,0,0,0.77975,-13.1041,-0.133271,0.961203,-5.88426,-0.102299,0.653
0.654,0.2409,0,0.00182707,0.0234558,0,0,0.780706,-13.11,-0.133294,0.940702,-5.76607,-0.101204,0.654
0.655,0.2409,0,0.00182707,0.0234558,0,0,0.781641,-13.1158,-0.133317,0.920637,-5.65026,-0.100116,0.655
0.656,0.2409,0,0.00182707,0.0234558,0,0,0.782557,-13.1214,-0.133341,0.900997,-5.53677,-0.099036,0.656
0.657,0.2409,0,0.00182707,0.0234558,0,0,0.783452,-13.127,-0.133365,0.881774,-5.42555,-0.0979633,0.657
0.658,0.2409,0,0.00182707,0.0234558,0,0,0.784328,-13.1324,-0.133389,0.862959,-5.31656,-0.0968981,0.658
0.659,0.2409,0,0.00182707,0.0234558,0,0,0.785186,-13.1377,-0.133414,0.844543,-5.20976,-0.0958404,0.659
0.66,0.2409,0,0.00182707,0.0234558,0,0,0.786025,-13.1429,-0.133439,0.826518,-5.1051,-0.0947901,0.66
0.661,0.2409,0,0.00182707,0.0234558,0,0,0.786845,-13.148,-0.133465,0.808876,-5.00254,-0.0937474,0.661
0.662,0.2409,0,0.00182707,0.0234558,0,0,0.787648,-13.153,-0.13349,0.791607,-4.90204,-0.0927122,0.662
0.663,0.2409,0,0.00182707,0.0234558,0,0,0.788434,-13.1579,-0.133516,0.774706,-4.80356,-0.0916845,0.663
0.664,0.2409,0,0.00182707,0.0234558,0,0,0.789203,-13.1627,-0.133543,0.758163,-4.70704,-0.0906644,0.664
0.665,0.2409,0,0.00182707,0.0234558,0,0,0.789955,-13.1674,-0.133569,0.741971,-4.61247,-0.0896519,0.665
0.666,0.2409,0,0.00182707,0.0234558,0,0,0.790691,-13.172,-0.133596,0.726123,-4.51979,-0.0886471,0.666
0.667,0.2409,0,0.00182707,0.0234558,0,0,0.791411,-13.1766,-0.133623,0.710612,-4.42897,-0.0876498,0.667
0.668,0.2409,0,0.00182707,0.0234558,0,0,0.792115,-13.181,-0.13365,0.69543,-4.33997,-0.0866602,0.668
0.669,0.2409,0,0.00182707,0.0234558,0,0,0.792804,-13.1853,-0.133677,0.680571,-4.25276,-0.0856782,0.669
0.67,0.2409,0,0.00182707,0.0234558,0,0,0.793479,-13.1896,-0.133705,0.666027,-4.1673,-0.084704,0.67
0.671,0.2409,0,0.00182707,0.0234558,0,0,0.794138,-13.1938,-0.133733,0.651793,-4.08356,-0.0837374,0.671
0.672,0.2409,0,0.00182707,0.0234558,0,0,0.794784,-13.1978,-0.133761,0.637861,-4.00149,-0.0827785,0.672
0.673,0.2409,0,0.00182707,0.0234558,0,0,0.795415,-13.2018,-0.133789,0.624225,-3.92107,-0.0818273,0.673
0.674,0.2409,0,0.00182707,0.0234558,0,0,0.796033,-13.2058,-0.133817,0.610879,-3.84227,-0.0808838,0.674
0.675,0.2409,0,0.00182707,0.0234558,0,0,0.796637,-13.2096,-0.133845,0.597817,-3.76505,-0.079948,0.675
0.676,0.2409,0,0.00182707,0.0234558,0,0,0.797229,-13.2134,-0.133873,0.585033,-3.68937,-0.07902,0.676
0.677,0.2409,0,0.00182707,0.0234558,0,0,0.797807,-13.2171,-0.133902,0.57252,-3.61522,-0.0780997,0.677
0.678,0.2409,0,0.00182707,0.0234558,0,0,0.798373,-13.2207,-0.13393,0.560274,-3.54256,-0.0771871,0.678
0.679,0.2409,0,0.00182707,0.0234558,0,0,0.798927,-13.2242,-0.133959,0.548288,-3.47135,-0.0762822,0.679
0.68,0.2409,0,0.00182707,0.0234558,0,0,0.799469,-13.2277,-0.133987,0.536557,-3.40157,-0.0753851,0.68
0.681,0.2409,0,0.00182707,0.0234558,0,0,0.799999,-13.2311,-0.134016,0.525076,-3.3332,-0.0744956,0.681
0.682,0.2409,0,0.00182707,0.0234558,0,0,0.800517,-13.2344,-0.134045,0.51384,-3.2662,-0.0736139,0.682
0.683,0.2409,0,0.00182707,0.0234558,0,0,0.801025,-13.2377,-0.134074,0.502842,-3.20054,-0.0727399,0.683
0.684,0.2409,0,0.00182707,0.0234558,0,0,0.801521,-13.2409,-0.134102,0.492079,-3.1362,-0.0718737,0.684
0.685,0.2409,0,0.00182707,0.0234558,0,0,0.802006,-13.244,-0.134131,0.481545,-3.07315,-0.0710151,0.685
0.686,0.2409,0,0.00182707,0.0234558,0,0,0.802481,-13.2471,-0.13416,0.471235,-3.01137,-0.0701642,0.686
0.687,0.2409,0,0.00182707,0.0234558,0,0,0.802946,-13.2501,-0.134189,0.461145,-2.95083,-0.0693209,0.687
0.688,0.2409,0,0.00182707,0.0234558,0,0,0.803401,-13.2531,-0.134217,0.451269,-2.89151,-0.0684854,0.688
0.689,0.2409,0,0.00182707,0.0234558,0,0,0.803845,-13.256,-0.134246,0.441604,-2.83338,-0.0676575,0.689
0.69,0.2409,0,0.00182707,0.0234558,0,0,0.80428,-13.2588,-0.134275,0.432145,-2.77641,-0.0668372,0.69
0.691,0.2409,0,0.00182707,0.0234558,0,0,0.804706,-13.2616,-0.134303,0.422888,-2.72059,-0.0660245,0.691
0.692,0.2409,0,0.00182707,0.0234558,0,0,0.805122,-13.2643,-0.134332,0.413828,-2.66589,-0.0652195,0.692
0.693,0.2409,0,0.00182707,0.0234558,0,0,0.805529,-13.267,-0.13436,0.404961,-2.61229,-0.064422,0.693
0.694,0.2409,0,0.00182707,0.0234558,0,0,0.805928,-13.2696,-0.134389,0.396283,-2.55977,-0.063632,0.694
0.695,0.2409,0,0.00182707,0.0234558,0,0,0.806318,-13.2721,-0.134417,0.38779,-2.5083,-0.0628497,0.695
0.696,0.2409,0,0.00182707,0.0234558,0,0,0.806699,-13.2746,-0.134446,0.379478,-2.45786,-0.0620748,0.696
0.697,0.2409,0,0.00182707,0.0234558,0,0,0.807072,-13.2771,-0.134474,0.371343,-2.40844,-0.0613074,0.697
0.698,0.2409,0,0.00182707,0.0234558,0,0,0.807437,-13.2795,-0.134502,0.363382,-2.36001,-0.0605475,0.698
0.699,0.2409,0,0.00182707,0.0234558,0,0,0.807794,-13.2819,-0.13453,0.355591,-2.31256,-0.059795,0.699
0.7,0.2409,0,0.00182707,0.0234558,0,0,0.808143,-13.2842,-0.134558,0.347965,-2.26606,-0.0590499,0.7
0.701,0.2409,0,0.00182707,0.0234558,0,0,0.808485,-13.2865,-0.134586,0.340503,-2.22049,-0.0583122,0.701
0.702,0.2409,0,0.00182707,0.0234558,0,0,0.808819,-13.2887,-0.134613,0.3332,-2.17584,-0.0575819,0.702
0.703,0.2409,0,0.00182707,0.0234558,0,0,0.809145,-13.2909,-0.134641,0.326052,-2.13208,-0.0568589,0.703
0.704,0.2409,0,0.00182707,0.0234558,0,0,0.809465,-13.293,-0.134668,0.319057,-2.08921,-0.0561432,0.704
0.705,0.2409,0,0.00182707,0.0234558,0,0,0.809778,-13.2951,-0.134696,0.312212,-2.04719,-0.0554347,0.705
0.706,0.2409,0,0.00182707,0.0234558,0,0,0.810084,-13.2971,-0.134723,0.305512,-2.00603,-0.0547335,0.706
0.707,0.2409,0,0.00182707,0.0234558,0,0,0.810383,-13.2991,-0.13475,0.298956,-1.96568,-0.0540395,0.707
0.708,0.2409,0,0.00182707,0.0234558,0,0,0.810676,-13.3011,-0.134777,0.29254,-1.92615,-0.0533526,0.708
