BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.006,0.216922,0,0.000882765,0.023894,0,0,0.902154,-12.2499,-0.150307,0.000147782,-0.00470147,-0.000889104,1.006
1.007,0.216922,0,0.000882765,0.023894,0,0,0.902154,-12.2499,-0.150308,0.000143824,-0.00460914,-0.000874563,1.007
1.008,0.216922,0,0.000882765,0.023894,0,0,0.902154,-12.2499,-0.150308,0.000139962,-0.00451862,-0.000860256,1.008
1.009,0.216922,0,0.000882765,0.023894,0,0,0.902154,-12.2499,-0.150309,0.000136197,-0.00442989,-0.000846181,1.009
1.01,0.216922,0,0.000882765,0.023894,0,0,0.902154,-12.2499,-0.15031,0.000132524,-0.00434289,-0.000832332,1.01
1.011,0.216922,0,0.000882765,0.023894,0,0,0.902154,-12.2499,-0.150311,0.000128941,-0.0042576,-0.000818707,1.011
1.012,0.216922,0,0.000882765,0.023894,0,0,0.902154,-12.2499,-0.150312,0.000125448,-0.00417399,-0.000805302,1.012
1.013,0.216922,0,0.000882765,0.023894,0,0,0.902154,-12.2499,-0.150312,0.000122041,-0.00409202,-0.000792114,1.013
1.014,0.216922,0,0.000882765,0.023894,0,0,0.902154,-12.2499,-0.150313,0.000118718,-0.00401166,-0.000779138,1.014
1.014,0.216922,0,0.000882765,0.023894,0,0,0.902154,-12.2499,-0.150314,0.000115478,-0.00393288,-0.000766373,1.015
1.015,0.216922,0,0.000882765,0.023894,0,0,0.902154,-12.2499,-0.150315,0.000112319,-0.00385564,-0.000753813,1.016
1.016,0.216922,0,0.000882765,0.023894,0,0,0.902154,-12.2499,-0.150315,0.000109238,-0.00377992,-0.000741457,1.017
1.017,0.216922,0,0.000882765,0.023894,0,0,0.902154,-12.2499,-0.150316,0.000106234,-0.00370569,-0.000729301,1.018
1.018,0.216922,0,0.000882765,0.023894,0,0,0.902154,-12.2499,-0.150317,0.000103305,-0.00363292,-0.000717342,1.019
1.019,0.216922,0,0.000882765,0.023894,0,0,0.902154,-12.2499,-0.150317,0.000100449,-0.00356158,-0.000705575,1.02
1.02,0.216922,0,0.000882765,0.023894,0,0,0.902154,-12.25,-0.150318,9.76649e-05,-0.00349163,-0.000694,1.021
1.021,0.216922,0,0.000882765,0.023894,0,0,0.902154,-12.25,-0.150319,9.49504e-05,-0.00342306,-0.000682612,1.022
1.022,0.216922,0,0.000882765,0.023894,0,0,0.902154,-12.25,-0.150319,9.23041e-05,-0.00335584,-0.000671408,1.023
1.023,0.216922,0,0.000882765,0.023894,0,0,0.902154,-12.25,-0.15032,8.97243e-05,-0.00328994,-0.000660386,1.024
1.024,0.216922,0,0.000882765,0.023894,0,0,0.902154,-12.25,-0.150321,8.72095e-05,-0.00322533,-0.000649543,1.025
1.025,0.216922,0,0.000882765,0.023894,0,0,0.902154,-12.25,-0.150321,8.4758e-05,-0.00316199,-0.000638875,1.026
1.026,0.216922,0,0.000882765,0.023894,0,0,0.902153,-12.25,-0.150322,8.23685e-05,-0.00309989,-0.00062838,1.027
1.027,0.216922,0,0.000882765,0.023894,0,0,0.902153,-12.25,-0.150322,8.00394e-05,-0.00303902,-0.000618056,1.028
1.028,0.216922,0,0.000882765,0.023894,0,0,0.902153,-12.25,-0.150323,7.77693e-05,-0.00297934,-0.000607899,1.029
1.029,0.216922,0,0.000882765,0.023894,0,0,0.902153,-12.25,-0.150324,7.55568e-05,-0.00292083,-0.000597907,1.03
1.03,0.216922,0,0.000882765,0.023894,0,0,0.902153,-12.25,-0.150324,7.34004e-05,-0.00286347,-0.000588077,1.031
1.031,0.216922,0,0.000882765,0.023894,0,0,0.902153,-12.25,-0.150325,7.1299e-05,-0.00280724,-0.000578407,1.032
1.032,0.216922,0,0.000882765,0.023894,0,0,0.902153,-12.25,-0.150325,6.92511e-05,-0.00275211,-0.000568894,1.033
1.033,0.216922,0,0.000882765,0.023894,0,0,0.902153,-12.25,-0.150326,6.72555e-05,-0.00269806,-0.000559535,1.034
1.034,0.216922,0,0.000882765,0.023894,0,0,0.902153,-12.25,-0.150326,6.53108e-05,-0.00264508,-0.000550328,1.035
1.035,0.216922,0,0.000882765,0.023894,0,0,0.902153,-12.25,-0.150327,6.3416e-05,-0.00259313,-0.000541272,1.036
1.036,0.216922,0,0.000882765,0.023894,0,0,0.902153,-12.25,-0.150327,6.15698e-05,-0.00254221,-0.000532362,1.037
1.037,0.216922,0,0.000882765,0.023894,0,0,0.902153,-12.25,-0.150328,5.97711e-05,-0.00249229,-0.000523597,1.038
1.038,0.216922,0,0.000882765,0.023894,0,0,0.902153,-12.25,-0.150328,5.80186e-05,-0.00244334,-0.000514975,1.039
1.039,0.216922,0,0.000882765,0.023894,0,0,0.902153,-12.25,-0.150329,5.63113e-05,-0.00239536,-0.000506493,1.04
1.04,0.216922,0,0.000882765,0.023894,0,0,0.902153,-12.25,-0.150329,5.46481e-05,-0.00234832,-0.000498149,1.041
1.041,0.216922,0,0.000882765,0.023894,0,0,0.902153,-12.25,-0.15033,5.30279e-05,-0.0023022,-0.000489941,1.042
1.042,0.216922,0,0.000882765,0.023894,0,0,0.902153,-12.25,-0.15033,5.14497e-05,-0.00225699,-0.000481867,1.043
1.043,0.216922,0,0.000882765,0.023894,0,0,0.902153,-12.25,-0.150331,4.99125e-05,-0.00221267,-0.000473924,1.044
1.044,0.216922,0,0.000882765,0.023894,0,0,0.902153,-12.25,-0.150331,4.84152e-05,-0.00216922,-0.000466111,1.045
1.045,0.216922,0,0.000882765,0.023894,0,0,0.902153,-12.25,-0.150332,4.6957e-05,-0.00212662,-0.000458424,1.046
1.046,0.216922,0,0.000882765,0.023894,0,0,0.902153,-12.25,-0.150332,4.55369e-05,-0.00208486,-0.000450864,1.047
1.047,0.216922,0,0.000882765,0.023894,0,0,0.902153,-12.25,-0.150332,4.41539e-05,-0.00204392,-0.000443426,1.048
1.048,0.216922,0,0.000882765,0.023894,0,0,0.902152,-12.25,-0.150333,4.28071e-05,-0.00200378,-0.00043611,1.049
1.049,0.216922,0,0.000882765,0.023894,0,0,0.902152,-12.25,-0.150333,4.14957e-05,-0.00196443,-0.000428913,1.05
1.05,0.216922,0,0.000882765,0.023894,0,0,0.902152,-12.25,-0.150334,4.02188e-05,-0.00192585,-0.000421833,1.051
1.051,0.216922,0,0.000882765,0.023894,0,0,0.902152,-12.25,-0.150334,3.89756e-05,-0.00188803,-0.000414869,1.052
1.052,0.216922,0,0.000882765,0.023894,0,0,0.902152,-12.25,-0.150334,3.77652e-05,-0.00185096,-0.000408019,1.053
1.053,0.216922,0,0.000882765,0.023894,0,0,0.902152,-12.25,-0.150335,3.65868e-05,-0.00181461,-0.00040128,1.054
1.054,0.216922,0,0.000882765,0.023894,0,0,0.902152,-12.25,-0.150335,3.54397e-05,-0.00177897,-0.000394652,1.055
1.055,0.216922,0,0.000882765,0.023894,0,0,0.902152,-12.25,-0.150336,3.43231e-05,-0.00174404,-0.000388132,1.056
1.056,0.216922,0,0.000882765,0.023894,0,0,0.902152,-12.25,-0.150336,3.32362e-05,-0.00170979,-0.000381718,1.057
1.057,0.216922,0,0.000882765,0.023894,0,0,0.902152,-12.25,-0.150336,3.21783e-05,-0.00167621,-0.000375409,1.058
1.058,0.216922,0,0.000882765,0.023894,0,0,0.902152,-12.25,-0.150337,3.11487e-05,-0.0016433,-0.000369204,1.059
1.059,0.216922,0,0.000882765,0.023894,0,0,0.902152,-12.25,-0.150337,3.01468e-05,-0.00161103,-0.0003631,1.06
1.06,0.216922,0,0.000882765,0.023894,0,0,0.902152,-12.2501,-0.150337,2.91717e-05,-0.00157939,-0.000357095,1.061
1.061,0.216922,0,0.000882765,0.023894,0,0,0.902152,-12.2501,-0.150338,2.82229e-05,-0.00154837,-0.000351189,1.062
1.062,0.216922,0,0.000882765,0.023894,0,0,0.902152,-12.2501,-0.150338,2.72997e-05,-0.00151797,-0.000345379,1.063
1.063,0.216922,0,0.000882765,0.023894,0,0,0.902152,-12.2501,-0.150338,2.64015e-05,-0.00148816,-0.000339665,1.064
1.064,0.216922,0,0.000882765,0.023894,0,0,0.902152,-12.2501,-0.150339,2.55277e-05,-0.00145893,-0.000334044,1.065
1.065,0.216922,0,0.000882765,0.023894,0,0,0.902152,-12.2501,-0.150339,2.46776e-05,-0.00143028,-0.000328515,1.066
1.066,0.216922,0,0.000882765,0.023894,0,0,0.902152,-12.2501,-0.150339,2.38507e-05,-0.0014022,-0.000323077,1.067
1.067,0.216922,0,0.000882765,0.023894,0,0,0.902152,-12.2501,-0.15034,2.30463e-05,-0.00137466,-0.000317727,1.068
1.068,0.216922,0,0.000882765,0.023894,0,0,0.902152,-12.2501,-0.15034,2.2264e-05,-0.00134767,-0.000312466,1.069
1.069,0.216922,0,0.000882765,0.023894,0,0,0.902152,-12.2501,-0.15034,2.15032e-05,-0.0013212,-0.00030729,1.07
1.07,0.216922,0,0.000882765,0.023894,0,0,0.902152,-12.2501,-0.150341,2.07633e-05,-0.00129526,-0.0003022,1.071
1.071,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150341,2.00438e-05,-0.00126982,-0.000297193,1.072
1.072,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150341,1.93443e-05,-0.00124489,-0.000292268,1.073
1.073,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150341,1.86641e-05,-0.00122044,-0.000287423,1.074
1.074,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150342,1.80029e-05,-0.00119647,-0.000282659,1.075
1.075,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150342,1.73601e-05,-0.00117298,-0.000277972,1.076
1.076,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150342,1.67353e-05,-0.00114994,-0.000273362,1.077
1.077,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150342,1.61281e-05,-0.00112736,-0.000268828,1.078
1.078,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150343,1.55379e-05,-0.00110522,-0.000264369,1.079
1.079,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150343,1.49644e-05,-0.00108352,-0.000259983,1.08
1.08,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150343,1.44071e-05,-0.00106224,-0.000255668,1.081
1.081,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150343,1.38656e-05,-0.00104138,-0.000251425,1.082
1.082,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150344,1.33396e-05,-0.00102093,-0.000247251,1.083
1.083,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150344,1.28286e-05,-0.00100089,-0.000243146,1.084
1.084,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150344,1.23323e-05,-0.000981231,-0.000239109,1.085
1.085,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150344,1.18502e-05,-0.000961962,-0.000235137,1.086
1.086,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150345,1.1382e-05,-0.000943072,-0.000231231,1.087
1.087,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150345,1.09274e-05,-0.000924553,-0.00022739,1.088
1.088,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150345,1.0486e-05,-0.000906397,-0.000223611,1.089
1.089,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150345,1.00574e-05,-0.000888598,-0.000219895,1.09
1.09,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150346,9.64144e-06,-0.000871149,-0.00021624,1.091
1.091,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150346,9.23765e-06,-0.000854042,-0.000212645,1.092
1.092,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150346,8.84576e-06,-0.000837271,-0.00020911,1.093
1.093,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150346,8.46547e-06,-0.000820829,-0.000205632,1.094
1.094,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150346,8.09646e-06,-0.000804711,-0.000202212,1.095
1.095,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150347,7.73845e-06,-0.000788909,-0.000198848,1.096
1.096,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150347,7.39115e-06,-0.000773417,-0.00019554,1.097
1.097,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150347,7.05429e-06,-0.000758229,-0.000192286,1.098
1.098,0.216922,0,0.000882765,0.023894,0,0,0.902151,-12.2501,-0.150347,6.72759e-06,-0.00074334,-0.000189086,1.099
1.099,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150347,6.41079e-06,-0.000728743,-0.000185938,1.1
1.1,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150347,6.10362e-06,-0.000714433,-0.000182843,1.101
1.101,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150348,5.80584e-06,-0.000700404,-0.000179798,1.102
1.102,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150348,5.51719e-06,-0.00068665,-0.000176804,1.103
1.103,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150348,5.23745e-06,-0.000673166,-0.000173859,1.104
1.104,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150348,4.96636e-06,-0.000659948,-0.000170963,1.105
1.105,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150348,4.70371e-06,-0.000646988,-0.000168114,1.106
1.106,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150348,4.44927e-06,-0.000634284,-0.000165313,1.107
1.107,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150349,4.20282e-06,-0.000621828,-0.000162558,1.108
1.108,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150349,3.96416e-06,-0.000609618,-0.000159848,1.109
1.109,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150349,3.73306e-06,-0.000597647,-0.000157183,1.11
1.11,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150349,3.50934e-06,-0.000585911,-0.000154563,1.111
1.111,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150349,3.29278e-06,-0.000574405,-0.000151985,1.112
1.112,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150349,3.08321e-06,-0.000563126,-0.00014945,1.113
1.113,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.15035,2.88043e-06,-0.000552068,-0.000146957,1.114
1.114,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.15035,2.68426e-06,-0.000541227,-0.000144505,1.115
1.115,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.15035,2.49452e-06,-0.000530599,-0.000142094,1.116
1.116,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.15035,2.31104e-06,-0.00052018,-0.000139723,1.117
1.117,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.15035,2.13364e-06,-0.000509966,-0.000137391,1.118
1.118,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.15035,1.96217e-06,-0.000499952,-0.000135097,1.119
1.119,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.15035,1.79646e-06,-0.000490134,-0.000132842,1.12
1.12,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.15035,1.63634e-06,-0.00048051,-0.000130623,1.121
1.121,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150351,1.48168e-06,-0.000471074,-0.000128442,1.122
1.122,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150351,1.33232e-06,-0.000461824,-0.000126297,1.123
1.123,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150351,1.18811e-06,-0.000452755,-0.000124187,1.124
1.124,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150351,1.0489e-06,-0.000443865,-0.000122112,1.125
1.125,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150351,9.14576e-07,-0.000435149,-0.000120071,1.126
1.126,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150351,7.84984e-07,-0.000426604,-0.000118065,1.127
1.127,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150351,6.59997e-07,-0.000418227,-0.000116091,1.128
1.128,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150351,5.39485e-07,-0.000410015,-0.000114151,1.129
1.129,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150352,4.23325e-07,-0.000401964,-0.000112242,1.13
1.13,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150352,3.11392e-07,-0.00039407,-0.000110365,1.131
1.131,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150352,2.03569e-07,-0.000386332,-0.000108519,1.132
1.132,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150352,9.97394e-08,-0.000378746,-0.000106704,1.133
1.133,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150352,-2.10509e-10,-0.000371309,-0.000104919,1.134
1.134,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150352,-9.63907e-08,-0.000364018,-0.000103164,1.135
1.135,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150352,-1.88909e-07,-0.00035687,-0.000101437,1.136
1.136,0.216922,0,0.000882765,0.023894,0,0,0.90215,-12.2501,-0.150352,-2.77869e-07,-0.000349862,-9.97398e-05,1.137
1.137,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150352,-3.63374e-07,-0.000342992,-9.80704e-05,1.138
1.138,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150352,-4.45524e-07,-0.000336257,-9.64287e-05,1.139
1.139,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150353,-5.24414e-07,-0.000329654,-9.48142e-05,1.14
1.14,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150353,-6.00141e-07,-0.000323181,-9.32266e-05,1.141
1.141,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150353,-6.72794e-07,-0.000316835,-9.16654e-05,1.142
1.142,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150353,-7.42465e-07,-0.000310614,-9.013e-05,1.143
1.143,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150353,-8.09241e-07,-0.000304515,-8.86202e-05,1.144
1.144,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150353,-8.73207e-07,-0.000298535,-8.71355e-05,1.145
1.145,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150353,-9.34445e-07,-0.000292673,-8.56755e-05,1.146
1.146,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150353,-9.93037e-07,-0.000286926,-8.42398e-05,1.147
1.147,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150353,-1.04906e-06,-0.000281292,-8.28279e-05,1.148
1.148,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150353,-1.10259e-06,-0.000275769,-8.14395e-05,1.149
1.149,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150353,-1.15371e-06,-0.000270354,-8.00742e-05,1.15
1.15,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150353,-1.20248e-06,-0.000265045,-7.87316e-05,1.151
1.151,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150354,-1.24898e-06,-0.00025984,-7.74114e-05,1.152
1.152,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150354,-1.29328e-06,-0.000254738,-7.61131e-05,1.153
1.153,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150354,-1.33544e-06,-0.000249736,-7.48365e-05,1.154
1.154,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150354,-1.37553e-06,-0.000244832,-7.3581e-05,1.155
1.155,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150354,-1.41361e-06,-0.000240025,-7.23465e-05,1.156
1.156,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150354,-1.44974e-06,-0.000235312,-7.11326e-05,1.157
1.157,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150354,-1.48399e-06,-0.000230691,-6.99389e-05,1.158
1.158,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150354,-1.51641e-06,-0.000226161,-6.8765e-05,1.159
1.159,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150354,-1.54706e-06,-0.000221721,-6.76108e-05,1.16
1.16,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150354,-1.576e-06,-0.000217367,-6.64757e-05,1.161
1.161,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150354,-1.60328e-06,-0.000213099,-6.53596e-05,1.162
1.162,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150354,-1.62896e-06,-0.000208914,-6.4262e-05,1.163
1.163,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150354,-1.65307e-06,-0.000204812,-6.31828e-05,1.164
1.164,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150354,-1.67568e-06,-0.000200791,-6.21216e-05,1.165
1.165,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150354,-1.69684e-06,-0.000196848,-6.1078e-05,1.166
1.166,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150355,-1.71658e-06,-0.000192983,-6.00519e-05,1.167
1.167,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150355,-1.73497e-06,-0.000189193,-5.90429e-05,1.168
1.168,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150355,-1.75203e-06,-0.000185478,-5.80507e-05,1.169
1.169,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150355,-1.76782e-06,-0.000181836,-5.70751e-05,1.17
1.17,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150355,-1.78237e-06,-0.000178266,-5.61157e-05,1.171
1.171,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150355,-1.79574e-06,-0.000174766,-5.51724e-05,1.172
1.172,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150355,-1.80795e-06,-0.000171334,-5.42448e-05,1.173
1.173,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150355,-1.81905e-06,-0.00016797,-5.33327e-05,1.174
1.174,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150355,-1.82908e-06,-0.000164671,-5.24358e-05,1.175
1.175,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150355,-1.83806e-06,-0.000161438,-5.15539e-05,1.176
1.176,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150355,-1.84605e-06,-0.000158268,-5.06867e-05,1.177
1.177,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150355,-1.85307e-06,-0.00015516,-4.98341e-05,1.178
1.178,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150355,-1.85916e-06,-0.000152114,-4.89956e-05,1.179
1.179,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150355,-1.86435e-06,-0.000149127,-4.81712e-05,1.18
1.18,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150355,-1.86867e-06,-0.000146199,-4.73605e-05,1.181
1.181,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150355,-1.87215e-06,-0.000143328,-4.65634e-05,1.182
1.182,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150355,-1.87483e-06,-0.000140514,-4.57797e-05,1.183
1.183,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150355,-1.87673e-06,-0.000137755,-4.5009e-05,1.184
1.184,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150355,-1.87788e-06,-0.00013505,-4.42512e-05,1.185
1.185,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150355,-1.87831e-06,-0.000132398,-4.35061e-05,1.186
1.186,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150356,-1.87805e-06,-0.000129798,-4.27735e-05,1.187
1.187,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150356,-1.87712e-06,-0.00012725,-4.20531e-05,1.188
1.188,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150356,-1.87555e-06,-0.000124751,-4.13447e-05,1.189
1.189,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150356,-1.87337e-06,-0.000122302,-4.06482e-05,1.19
1.19,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150356,-1.87059e-06,-0.0001199,-3.99634e-05,1.191
1.191,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150356,-1.86724e-06,-0.000117546,-3.929e-05,1.192
1.192,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150356,-1.86334e-06,-0.000115238,-3.8628e-05,1.193
1.193,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150356,-1.85892e-06,-0.000112975,-3.79769e-05,1.194
1.194,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150356,-1.854e-06,-0.000110757,-3.73368e-05,1.195
1.195,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150356,-1.84859e-06,-0.000108582,-3.67074e-05,1.196
1.196,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150356,-1.84272e-06,-0.00010645,-3.60886e-05,1.197
1.197,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150356,-1.83641e-06,-0.00010436,-3.54801e-05,1.198
1.198,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150356,-1.82967e-06,-0.000102311,-3.48818e-05,1.199
1.199,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150356,-1.82253e-06,-0.000100302,-3.42936e-05,1.2
1.2,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150356,-1.815e-06,-9.83326e-05,-3.37151e-05,1.201
1.201,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150356,-1.8071e-06,-9.64018e-05,-3.31464e-05,1.202
1.202,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150356,-1.79885e-06,-9.4509e-05,-3.25873e-05,1.203
