BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0,0,0,0,0,0,0,0,0,0,0,0,0.547
0.548,0,0,0,0,0,0,0,0,0,0,0,0,0.548
0.549,0,0,0,0,0,0,0,0,0,0,0,0,0.549
0.55,0,0,0,0,0,0,0,0,0,0,0,0,0.55
0.551,0,0,0,0,0,0,0,0,0,0,0,0,0.551
0.552,0,0,0,0,0,0,0,0,0,0,0,0,0.552
0.553,0,0,0,0,0,0,0,0,0,0,0,0,0.553
0.554,0,0,0,0,0,0,0,0,0,0,0,0,0.554
0.555,0.0331202,0,0,0,0,0,0,0,0,0,0,0,0.555
0.556,0.0874757,0,0,0,0,0,0,0,0,0,-16.2463,0,0.556
0.557,0.144239,0,0,0,0,0,0,-0.0162463,0,0,-51.4492,0,0.557
0.558,0.197094,0,0,0,0,0,0,-0.0676955,0,0,-97.6678,0,0.558
0.559,0.244667,0,0,0,0,0,0,-0.165363,0,0,-147.466,0,0.559
0.56,0.287448,0,0.00299319,0,0,0,0,-0.312829,0,0,-196.155,0,0.56
0.561,0.32518,0,0.0092052,0,0,0,0,-0.508984,0,-1.12735,-241.365,0.187892,0.561
0.562,0.356845,0,0.0158804,0,0,0,-0.00112568,-0.750349,0.000187899,-4.05928,-281.707,0.676547,0.562
0.563,0.381282,0,0.0220693,0,0,0,-0.00517618,-1.03206,0.000858969,-8.10245,-316.058,1.35041,0.563
0.564,0.397419,0,0.0275365,0,0,0,-0.0132548,-1.34811,0.00218104,-12.516,-343.329,2.08603,0.564
0.565,0.404313,0,0.0323359,0,0,0,-0.0257236,-1.69144,0.00418819,-16.8095,-362.497,2.80181,0.565
0.566,0.402792,0,0.036496,0,0,0,-0.0424551,-2.05394,0.0068284,-20.7416,-372.644,3.45781,0.566
0.567,0.397268,0,0.0399135,0,0,0,-0.0630827,-2.42659,0.0100121,-24.1989,-373.79,4.03548,0.567
0.568,0.389899,0,0.042454,0,0,0,-0.087128,-2.80038,0.0136393,-27.0872,-368.192,4.51957,0.568
0.569,0.381784,0,0.043988,0,0,0,-0.114022,-3.16858,0.0176037,-29.3126,-358.18,4.89478,0.569
0.57,0.373481,0,0.0444155,0,0,0,-0.143103,-3.52677,0.0217921,-30.7835,-345.586,5.14612,0.57
0.571,0.365273,0,0.0436572,0,0,0,-0.173622,-3.87237,0.0260832,-31.4215,-331.69,5.26071,0.571
0.572,0.357298,0,0.0416709,0,0,0,-0.204756,-4.20407,0.0303485,-31.164,-317.334,5.22816,0.572
0.573,0.349623,0,0.0384354,0,0,0,-0.235619,-4.52142,0.0344536,-29.9708,-303.044,5.04175,0.573
0.574,0.342275,0,0.033965,0,0,0,-0.265289,-4.82449,0.038261,-27.8223,-289.135,4.69811,0.574
0.575,0.335262,0,0.028768,0,0,0,-0.292828,-5.11364,0.0416322,-24.7231,-275.789,4.1978,0.575
0.576,0.32858,0,0.0231965,0,0,0,-0.317302,-5.38945,0.0444316,-20.876,-263.077,3.57438,0.576
0.577,0.322219,0,0.0174239,0,0,0,-0.337978,-5.65254,0.0465585,-16.5285,-251.014,2.86886,0.577
0.578,0.31617,0,0.0115777,0.00196182,0,0,-0.354369,-5.90357,0.0479534,-11.883,-239.588,2.11464,0.578
0.579,0.310418,0,0.00578884,0.00587705,0,0,-0.366187,-6.14316,0.0485895,-6.36121,-228.676,1.21502,0.579
0.58,0.304951,0,0.00289442,0.0106325,0,0,-0.372574,-6.37184,0.0483416,0.285881,-218.188,0.128158,0.58
0.581,0.299755,0,0.00144721,0.0156641,0,0,-0.372433,-6.59003,0.047043,6.6999,-207.972,-0.919851,0.581
0.582,0.294818,0,0.000723605,0.0206734,0,0,-0.365995,-6.79799,0.0447562,12.4876,-198.032,-1.86375,0.582
0.583,0.290127,0,0.000361803,0.0254961,0,0,-0.35388,-6.996,0.0416053,17.6042,-188.415,-2.69641,0.583
0.584,0.28567,0,0.000180901,0.0299684,0,0,-0.33675,-7.1844,0.0377163,22.1069,-179.162,-3.42772,0.584
0.585,0.281436,0,9.04507e-05,0.0338934,0,0,-0.315208,-7.36354,0.0332002,26.039,-170.306,-4.06516,0.585
0.586,0.277413,0,4.52253e-05,0.0370667,0,0,-0.289815,-7.53382,0.0281566,29.3897,-161.869,-4.60715,0.586
0.587,0.273591,0,2.26127e-05,0.0393049,0,0,-0.261143,-7.69566,0.0226835,32.0993,-153.87,-5.04395,0.587
0.588,0.26996,0,1.13063e-05,0.0404554,0,0,-0.22982,-7.84951,0.016886,34.0822,-146.321,-5.36139,0.588
0.589,0.26651,0,5.65317e-06,0.0404765,0,0,-0.196558,-7.99581,0.0108815,35.2468,-139.232,-5.54425,0.589
0.59,0.263233,0,2.82658e-06,0.0399727,0,0,-0.162157,-8.13502,0.00480053,35.5388,-132.602,-5.58351,0.59
0.591,0.26012,0,1.41329e-06,0.0392323,0,0,-0.12747,-8.2676,-0.00121881,35.1651,-126.39,-5.51364,0.591
0.592,0.257162,0,7.06646e-07,0.0383979,0,0,-0.0931469,-8.39398,-0.00707448,34.3512,-120.548,-5.3722,0.592
0.593,0.254352,0,3.53323e-07,0.0375397,0,0,-0.0596174,-8.51452,-0.0127029,33.2758,-115.038,-5.18889,0.593
0.594,0.251683,0,1.76661e-07,0.0366918,0,0,-0.0271363,-8.62955,-0.0180707,32.0631,-109.826,-4.98433,0.594
0.595,0.249147,0,8.83307e-08,0.0358698,0,0,0.00416241,-8.73938,-0.0231647,30.7935,-104.887,-4.77179,0.595
0.596,0.246738,0,4.41654e-08,0.0350808,0,0,0.0342235,-8.84427,-0.0279848,29.5164,-100.2,-4.55937,0.596
0.597,0.24445,0,2.20827e-08,0.0343271,0,0,0.0630397,-8.94447,-0.0325385,28.2607,-95.7485,-4.35177,0.597
0.598,0.242275,0,1.10413e-08,0.033609,0,0,0.0906321,-9.04022,-0.0368372,27.0425,-91.5171,-4.15151,0.598
0.599,0.24021,0,5.52067e-09,0.0329259,0,0,0.117037,-9.13175,-0.0408943,25.87,-87.4932,-3.95982,0.599
0.6,0.238248,0,2.76034e-09,0.0322763,0,0,0.142299,-9.21925,-0.044724,24.7467,-83.6654,-3.77718,0.6
0.601,0.236384,0,1.38017e-09,0.031659,0,0,0.166467,-9.30292,-0.04834,23.6736,-80.0231,-3.60362,0.601
0.602,0.234613,0,6.90084e-10,0.0310725,0,0,0.189588,-9.38295,-0.0517561,22.65,-76.5565,-3.43892,0.602
0.603,0.23293,0,3.45042e-10,0.0305152,0,0,0.211712,-9.45952,-0.0549849,21.6743,-73.2565,-3.28274,0.603
0.604,0.231332,0,1.72521e-10,0.0299857,0,0,0.232884,-9.53279,-0.0580384,20.7449,-70.1144,-3.13469,0.604
0.605,0.229814,0,8.62605e-11,0.0294827,0,0,0.25315,-9.60292,-0.060928,19.8596,-67.1222,-2.99435,0.605
0.606,0.228372,0,4.31302e-11,0.0290048,0,0,0.272554,-9.67005,-0.0636641,19.0164,-64.2723,-2.86131,0.606
0.607,0.227001,0,2.15651e-11,0.0285508,0,0,0.291135,-9.73434,-0.0662565,18.2132,-61.5575,-2.73516,0.607
0.608,0.2257,0,1.07826e-11,0.0281196,0,0,0.308932,-9.79591,-0.0687142,17.448,-58.9708,-2.61552,0.608
0.609,0.224463,0,5.39128e-12,0.0277098,0,0,0.325984,-9.85489,-0.0710457,16.719,-56.506,-2.50202,0.609
0.61,0.223288,0,2.69564e-12,0.0273206,0,0,0.342324,-9.91141,-0.0732588,16.0243,-54.1568,-2.39431,0.61
0.611,0.222172,0,1.34782e-12,0.0269508,0,0,0.357986,-9.96558,-0.0753609,15.3621,-51.9174,-2.29207,0.611
0.612,0.221112,0,6.7391e-13,0.0265995,0,0,0.373003,-10.0175,-0.0773587,14.7309,-49.7824,-2.19499,0.612
0.613,0.220104,0,3.36955e-13,0.0262658,0,0,0.387403,-10.0673,-0.0792585,14.129,-47.7466,-2.10279,0.613
0.614,0.219148,0,1.68478e-13,0.0259488,0,0,0.401216,-10.1151,-0.0810663,13.5551,-45.8051,-2.01519,0.614
0.615,0.218238,0,8.42388e-14,0.0256476,0,0,0.414469,-10.1609,-0.0827874,13.0076,-43.9531,-1.93193,0.615
0.616,0.217375,0,4.21194e-14,0.0253615,0,0,0.427187,-10.2049,-0.0844271,12.4853,-42.1862,-1.85278,0.616
0.617,0.216554,0,2.10597e-14,0.0250897,0,0,0.439396,-10.247,-0.08599,11.987,-40.5003,-1.77752,0.617
0.618,0.215775,0,1.05298e-14,0.0248314,0,0,0.451117,-10.2876,-0.0874806,11.5113,-38.8913,-1.70593,0.618
0.619,0.215035,0,5.26492e-15,0.0245861,0,0,0.462375,-10.3265,-0.0889032,11.0573,-37.3555,-1.63781,0.619
0.62,0.214331,0,2.63246e-15,0.0243531,0,0,0.473188,-10.3638,-0.0902615,10.6239,-35.8893,-1.57298,0.62
0.621,0.213663,0,1.31623e-15,0.0241317,0,0,0.483579,-10.3997,-0.0915592,10.2099,-34.4893,-1.51126,0.621
0.622,0.213028,0,6.58115e-16,0.0239214,0,0,0.493565,-10.4342,-0.0927997,9.8146,-33.1523,-1.45248,0.622
0.623,0.20305,0,0.00127891,0.0206154,0,0,0.503165,-10.4674,-0.0939861,9.43692,-31.8751,-1.39649,0.623
0.624,0.198258,0,0.00191837,0.0190278,0,0,0.512395,-10.4993,-0.0951216,7.47917,-26.5864,-1.07699,0.624
0.625,0.195862,0,0.0022381,0.018234,0,0,0.519719,-10.5259,-0.095975,5.5535,-21.4494,-0.762678,0.625
0.626,0.194664,0,0.00239796,0.0178371,0,0,0.525167,-10.5473,-0.0965528,4.06823,-17.4785,-0.521405,0.626
0.627,0.194065,0,0.00247789,0.0176387,0,0,0.529168,-10.5648,-0.0969202,3.03464,-14.685,-0.354942,0.627
0.628,0.193766,0,0.00251786,0.0175394,0,0,0.532162,-10.5795,-0.0971433,2.35321,-12.8049,-0.246693,0.628
0.629,0.193616,0,0.00253784,0.0174898,0,0,0.534491,-10.5923,-0.0972733,1.91687,-11.559,-0.178861,0.629
0.63,0.193541,0,0.00254783,0.017465,0,0,0.536395,-10.6039,-0.0973455,1.64083,-10.7277,-0.137386,0.63
0.631,0.193504,0,0.00255283,0.0174526,0,0,0.538028,-10.6146,-0.0973831,1.46565,-10.1577,-0.112431,0.631
0.632,0.193485,0,0.00255533,0.0174464,0,0,0.539491,-10.6248,-0.0974005,1.3523,-9.7485,-0.0975508,0.632
0.633,0.193475,0,0.00255657,0.0174433,0,0,0.540842,-10.6345,-0.0974063,1.2762,-9.43687,-0.0886947,0.633
0.634,0.193471,0,0.0025572,0.0174418,0,0,0.542118,-10.6439,-0.0974059,1.22229,-9.18414,-0.0833858,0.634
0.635,0.193468,0,0.00255751,0.017441,0,0,0.543341,-10.6531,-0.0974024,1.18152,-8.96712,-0.0801405,0.635
0.636,0.193467,0,0.00255767,0.0174406,0,0,0.544524,-10.6621,-0.0973974,1.14854,-8.77206,-0.0780839,0.636
0.637,0.193467,0,0.00255775,0.0174404,0,0,0.545673,-10.6709,-0.097392,1.12022,-8.59096,-0.0767061,0.637
0.638,0.193466,0,0.00255778,0.0174403,0,0,0.546795,-10.6795,-0.0973868,1.09475,-8.41912,-0.0757126,0.638
0.639,0.193466,0,0.0025578,0.0174403,0,0,0.54789,-10.6879,-0.0973821,1.07109,-8.25387,-0.0749351,0.639
0.64,0.193466,0,0.00255781,0.0174402,0,0,0.548962,-10.6961,-0.097378,1.04863,-8.09363,-0.0742776,0.64
0.641,0.193466,0,0.00255782,0.0174402,0,0,0.550011,-10.7042,-0.0973747,1.02702,-7.9375,-0.073686,0.641
0.642,0.193466,0,0.00255782,0.0174402,0,0,0.551039,-10.7122,-0.0973721,1.00608,-7.78494,-0.07313,0.642
0.643,0.193466,0,0.00255782,0.0174402,0,0,0.552045,-10.72,-0.0973703,0.985686,-7.6356,-0.0725925,0.643
0.644,0.193466,0,0.00255782,0.0174402,0,0,0.553031,-10.7276,-0.0973693,0.965772,-7.48931,-0.0720641,0.644
0.645,0.193466,0,0.00255782,0.0174402,0,0,0.553997,-10.7351,-0.0973691,0.946296,-7.34591,-0.0715396,0.645
0.646,0.193466,0,0.00255782,0.0174402,0,0,0.554943,-10.7424,-0.0973696,0.927232,-7.2053,-0.0710163,0.646
0.647,0.193466,0,0.00255782,0.0174402,0,0,0.55587,-10.7496,-0.0973709,0.908562,-7.06741,-0.0704927,0.647
0.648,0.193466,0,0.00255782,0.0174402,0,0,0.556778,-10.7567,-0.0973728,0.890272,-6.93216,-0.0699679,0.648
0.649,0.193466,0,0.00255782,0.0174402,0,0,0.557668,-10.7636,-0.0973755,0.872351,-6.79951,-0.0694416,0.649
0.65,0.193466,0,0.00255782,0.0174402,0,0,0.55854,-10.7704,-0.0973788,0.854792,-6.66939,-0.0689137,0.65
0.651,0.193466,0,0.00255782,0.0174402,0,0,0.559394,-10.7771,-0.0973828,0.837585,-6.54177,-0.0683842,0.651
0.652,0.193466,0,0.00255782,0.0174402,0,0,0.56023,-10.7836,-0.0973874,0.820723,-6.41658,-0.0678533,0.652
0.653,0.193466,0,0.00255782,0.0174402,0,0,0.56105,-10.7901,-0.0973926,0.804198,-6.29378,-0.067321,0.653
0.654,0.193466,0,0.00255782,0.0174402,0,0,0.561853,-10.7964,-0.0973984,0.788005,-6.17333,-0.0667874,0.654
0.655,0.193466,0,0.00255782,0.0174402,0,0,0.56264,-10.8025,-0.0974047,0.772137,-6.05518,-0.0662528,0.655
0.656,0.193466,0,0.00255782,0.0174402,0,0,0.563411,-10.8086,-0.0974116,0.756586,-5.93929,-0.0657172,0.656
0.657,0.193466,0,0.00255782,0.0174402,0,0,0.564166,-10.8145,-0.0974191,0.741347,-5.82562,-0.0651808,0.657
0.658,0.193466,0,0.00255782,0.0174402,0,0,0.564906,-10.8203,-0.097427,0.726413,-5.71411,-0.0646437,0.658
0.659,0.193466,0,0.00255782,0.0174402,0,0,0.565631,-10.8261,-0.0974355,0.711779,-5.60474,-0.0641061,0.659
0.66,0.193466,0,0.00255782,0.0174402,0,0,0.566341,-10.8317,-0.0974444,0.697438,-5.49745,-0.0635682,0.66
0.661,0.193466,0,0.00255782,0.0174402,0,0,0.567037,-10.8372,-0.0974538,0.683384,-5.39222,-0.06303,0.661
0.662,0.193466,0,0.00255782,0.0174402,0,0,0.567718,-10.8426,-0.0974637,0.669613,-5.28899,-0.0624917,0.662
0.663,0.193466,0,0.00255782,0.0174402,0,0,0.568386,-10.8478,-0.0974739,0.656117,-5.18774,-0.0619534,0.663
0.664,0.193466,0,0.00255782,0.0174402,0,0,0.56904,-10.853,-0.0974846,0.642892,-5.08843,-0.0614153,0.664
0.665,0.193466,0,0.00255782,0.0174402,0,0,0.569681,-10.8581,-0.0974957,0.629933,-4.99101,-0.0608774,0.665
0.666,0.193466,0,0.00255782,0.0174402,0,0,0.570309,-10.8631,-0.0975071,0.617233,-4.89546,-0.06034,0.666
0.667,0.193466,0,0.00255782,0.0174402,0,0,0.570924,-10.868,-0.097519,0.604788,-4.80173,-0.0598031,0.667
0.668,0.193466,0,0.00255782,0.0174402,0,0,0.571526,-10.8728,-0.0975311,0.592593,-4.7098,-0.0592669,0.668
0.669,0.193466,0,0.00255782,0.0174402,0,0,0.572116,-10.8775,-0.0975436,0.580643,-4.61962,-0.0587314,0.669
0.67,0.193466,0,0.00255782,0.0174402,0,0,0.572695,-10.8821,-0.0975565,0.568932,-4.53117,-0.0581968,0.67
0.671,0.193466,0,0.00255782,0.0174402,0,0,0.573261,-10.8867,-0.0975696,0.557457,-4.44441,-0.0576632,0.671
0.672,0.193466,0,0.00255782,0.0174402,0,0,0.573816,-10.8911,-0.097583,0.546212,-4.3593,-0.0571307,0.672
0.673,0.193466,0,0.00255782,0.0174402,0,0,0.57436,-10.8955,-0.0975968,0.535192,-4.27583,-0.0565993,0.673
0.674,0.193466,0,0.00255782,0.0174402,0,0,0.574892,-10.8998,-0.0976107,0.524395,-4.19395,-0.0560693,0.674
0.675,0.193466,0,0.00255782,0.0174402,0,0,0.575414,-10.9039,-0.097625,0.513814,-4.11364,-0.0555407,0.675
0.676,0.193466,0,0.00255782,0.0174402,0,0,0.575925,-10.9081,-0.0976395,0.503445,-4.03486,-0.0550135,0.676
0.677,0.193466,0,0.00255782,0.0174402,0,0,0.576425,-10.9121,-0.0976542,0.493285,-3.95759,-0.0544879,0.677
0.678,0.193466,0,0.00255782,0.0174402,0,0,0.576916,-10.9161,-0.0976691,0.483329,-3.8818,-0.053964,0.678
0.679,0.193466,0,0.00255782,0.0174402,0,0,0.577396,-10.9199,-0.0976843,0.473573,-3.80746,-0.0534419,0.679
0.68,0.193466,0,0.00255782,0.0174402,0,0,0.577867,-10.9237,-0.0976996,0.464013,-3.73454,-0.0529215,0.68
0.681,0.193466,0,0.00255782,0.0174402,0,0,0.578328,-10.9275,-0.0977152,0.454645,-3.66301,-0.0524031,0.681
0.682,0.193466,0,0.00255782,0.0174402,0,0,0.57878,-10.9311,-0.0977309,0.445466,-3.59285,-0.0518867,0.682
0.683,0.193466,0,0.00255782,0.0174402,0,0,0.579222,-10.9347,-0.0977468,0.436471,-3.52404,-0.0513724,0.683
0.684,0.193466,0,0.00255782,0.0174402,0,0,0.579656,-10.9383,-0.0977628,0.427657,-3.45654,-0.0508602,0.684
0.685,0.193466,0,0.00255782,0.0174402,0,0,0.58008,-10.9417,-0.097779,0.41902,-3.39034,-0.0503503,0.685
0.686,0.193466,0,0.00255782,0.0174402,0,0,0.580496,-10.9451,-0.0977953,0.410557,-3.3254,-0.0498426,0.686
0.687,0.193466,0,0.00255782,0.0174402,0,0,0.580904,-10.9484,-0.0978117,0.402264,-3.2617,-0.0493373,0.687
0.688,0.193466,0,0.00255782,0.0174402,0,0,0.581303,-10.9517,-0.0978283,0.394138,-3.19922,-0.0488344,0.688
0.689,0.193466,0,0.00255782,0.0174402,0,0,0.581694,-10.9549,-0.097845,0.386175,-3.13794,-0.048334,0.689
0.69,0.193466,0,0.00255782,0.0174402,0,0,0.582077,-10.958,-0.0978618,0.378372,-3.07783,-0.0478361,0.69
0.691,0.193466,0,0.00255782,0.0174402,0,0,0.582452,-10.9611,-0.0978786,0.370727,-3.01887,-0.0473408,0.691
0.692,0.193466,0,0.00255782,0.0174402,0,0,0.582819,-10.9641,-0.0978956,0.363235,-2.96104,-0.0468481,0.692
0.693,0.193466,0,0.00255782,0.0174402,0,0,0.583179,-10.9671,-0.0979126,0.355895,-2.90432,-0.0463582,0.693
0.694,0.193466,0,0.00255782,0.0174402,0,0,0.583532,-10.97,-0.0979297,0.348701,-2.84868,-0.0458709,0.694
0.695,0.193466,0,0.00255782,0.0174402,0,0,0.583877,-10.9728,-0.0979469,0.341653,-2.79411,-0.0453865,0.695
0.696,0.193466,0,0.00255782,0.0174402,0,0,0.584216,-10.9756,-0.0979641,0.334747,-2.74058,-0.044905,0.696
0.697,0.193466,0,0.00255782,0.0174402,0,0,0.584547,-10.9784,-0.0979814,0.327979,-2.68808,-0.0444263,0.697
0.698,0.193466,0,0.00255782,0.0174402,0,0,0.584872,-10.9811,-0.0979987,0.321348,-2.63658,-0.0439505,0.698
0.699,0.193466,0,0.00255782,0.0174402,0,0,0.58519,-10.9837,-0.0980161,0.314851,-2.58607,-0.0434777,0.699
0.7,0.193466,0,0.00255782,0.0174402,0,0,0.585502,-10.9863,-0.0980335,0.308484,-2.53652,-0.0430079,0.7
0.701,0.193466,0,0.00255782,0.0174402,0,0,0.585807,-10.9888,-0.0980509,0.302246,-2.48792,-0.0425412,0.701
0.702,0.193466,0,0.00255782,0.0174402,0,0,0.586106,-10.9913,-0.0980683,0.296133,-2.44026,-0.0420775,0.702
0.703,0.193466,0,0.00255782,0.0174402,0,0,0.586398,-10.9938,-0.0980857,0.290143,-2.3935,-0.0416169,0.703
0.704,0.193466,0,0.00255782,0.0174402,0,0,0.586685,-10.9962,-0.0981032,0.284274,-2.34765,-0.0411594,0.704
0.705,0.193466,0,0.00255782,0.0174402,0,0,0.586966,-10.9985,-0.0981206,0.278523,-2.30266,-0.0407051,0.705
0.706,0.193466,0,0.00255782,0.0174402,0,0,0.587241,-11.0008,-0.098138,0.272889,-2.25854,-0.040254,0.706
0.707,0.193466,0,0.00255782,0.0174402,0,0,0.587511,-11.0031,-0.0981555,0.267367,-2.21527,-0.0398062,0.707
