BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0,0,0,0,0,0,0,0,0,0,0,0,0.547
0.548,0,0,0,0,0,0,0,0,0,0,0,0,0.548
0.549,0,0,0,0,0,0,0,0,0,0,0,0,0.549
0.55,0,0,0,0,0,0,0,0,0,0,0,0,0.55
0.551,0,0,0,0,0,0,0,0,0,0,0,0,0.551
0.552,0,0,0,0,0,0,0,0,0,0,0,0,0.552
0.553,0,0,0,0,0,0,0,0,0,0,0,0,0.553
0.554,0,0,0,0,0,0,0,0,0,0,0,0,0.554
0.555,0,0,0,0,0,0,0,0,0,0,0,0,0.555
0.556,0,0,0,0,0,0,0,0,0,0,0,0,0.556
0.557,0,0,0,0,0,0,0,0,0,0,0,0,0.557
0.558,0.0513704,0,0,0,0,0,0,0,0,0,0,0,0.558
0.559,0.124556,0,0,0,0,0,0,0,0,0,-25.1985,0,0.559
0.56,0.199261,0,0,0,0,0,0,-0.0251985,0,0,-74.344,0,0.56
0.561,0.268734,0,0,0,0,0,0,-0.0995425,0,0,-136.617,0,0.561
0.562,0.330957,0,0,0,0,0,0,-0.236159,0,0,-202.799,0,0.562
0.563,0.386228,0,0.00224856,0,0,0,0,-0.438958,0,0,-266.915,0,0.563
0.564,0.435683,0,0.00876297,0,0,0,0,-0.705873,0,-0.846836,-325.835,0.141139,0.564
0.565,0.477847,0,0.0160626,0,0,0,-0.000845097,-1.03171,0.00014115,-3.74492,-378.383,0.624154,0.565
0.566,0.510717,0,0.0229381,0,0,0,-0.00457888,-1.41009,0.000759823,-8.00695,-423.357,1.33449,0.566
0.567,0.532592,0,0.0290413,0,0,0,-0.0125538,-1.83345,0.00206087,-12.793,-459.238,2.13219,0.567
0.568,0.542133,0,0.034385,0,0,0,-0.0252818,-2.29269,0.00409348,-17.5138,-484.494,2.91922,0.568
0.569,0.540175,0,0.0389948,0,0,0,-0.0426873,-2.77718,0.00680109,-21.8584,-497.791,3.6441,0.569
0.57,0.53277,0,0.0427533,0,0,0,-0.0643869,-3.27498,0.0100782,-25.675,-498.98,4.28209,0.57
0.571,0.522867,0,0.0455263,0,0,0,-0.0898489,-3.77396,0.0138056,-28.8455,-491.063,4.81408,0.571
0.572,0.511961,0,0.0472013,0,0,0,-0.118428,-4.26503,0.0178584,-31.2645,-477.185,5.22304,0.572
0.573,0.500809,0,0.0476855,0,0,0,-0.149376,-4.74222,0.0221069,-32.8427,-459.824,5.49451,0.573
0.574,0.48979,0,0.0469004,0,0,0,-0.181863,-5.20206,0.0264173,-33.5077,-440.717,5.61667,0.574
0.575,0.479092,0,0.044796,0,0,0,-0.214986,-5.64279,0.0306525,-33.202,-421.003,5.58007,0.575
0.576,0.4688,0,0.0413471,0,0,0,-0.247793,-6.06381,0.0346724,-31.8877,-401.394,5.3783,0.576
0.577,0.458951,0,0.0365468,0,0,0,-0.279294,-6.46523,0.0383352,-29.5462,-382.317,5.00815,0.577
0.578,0.449552,0,0.0304197,0,0,0,-0.308484,-6.84756,0.0414997,-26.1769,-364.016,4.46919,0.578
0.579,0.440598,0,0.0230508,0,0,0,-0.334359,-7.2116,0.044027,-21.7998,-346.621,3.76446,0.579
0.58,0.432078,0,0.0146047,0.00196737,0,0,-0.355939,-7.55824,0.0457825,-16.4683,-330.186,2.90246,0.58
0.581,0.423974,0,0.00730233,0.00816964,0,0,-0.372294,-7.88843,0.0466412,-9.54525,-314.609,1.77656,0.581
0.582,0.41627,0,0.00365116,0.0162716,0,0,-0.381876,-8.20305,0.0463709,-0.687022,-299.56,0.329045,0.582
0.583,0.408948,0,0.00182558,0.0251339,0,0,-0.382804,-8.5026,0.0446862,8.45694,-284.819,-1.16561,0.583
0.584,0.401989,0,0.000912791,0.0341563,0,0,-0.374806,-8.78741,0.0415836,17.2566,-270.415,-2.60283,0.584
0.585,0.395377,0,0.000456395,0.0430041,0,0,-0.358225,-9.0578,0.03716,25.4957,-256.433,-3.94713,0.585
0.586,0.389095,0,0.000228198,0.0514016,0,0,-0.333614,-9.3142,0.0315395,33.1106,-242.951,-5.18851,0.586
0.587,0.383126,0,0.000114099,0.059005,0,0,-0.301586,-9.55712,0.0248483,40.057,-230.028,-6.32012,0.587
0.588,0.377455,0,5.70494e-05,0.065466,0,0,-0.262797,-9.78711,0.0172115,46.2331,-217.711,-7.32546,0.588
0.589,0.372068,0,2.85247e-05,0.0704283,0,0,-0.218,-10.0048,0.0087646,51.4841,-206.038,-8.17911,0.589
0.59,0.366949,0,1.42624e-05,0.0735732,0,0,-0.168097,-10.2108,-0.000336796,55.6152,-195.045,-8.84889,0.59
0.591,0.362087,0,7.13118e-06,0.0746369,0,0,-0.114179,-10.4058,-0.00990949,58.4207,-184.758,-9.30066,0.591
0.592,0.357467,0,3.56559e-06,0.0741853,0,0,-0.0575338,-10.5905,-0.01974,59.709,-175.201,-9.50261,0.592
0.593,0.353078,0,1.78279e-06,0.073036,0,0,0.00036561,-10.7657,-0.0295863,59.6068,-166.34,-9.47591,0.593
0.594,0.348909,0,8.91397e-07,0.0715839,0,0,0.0581708,-10.9321,-0.0392309,58.5028,-158.092,-9.28534,0.594
0.595,0.344948,0,4.45699e-07,0.0700243,0,0,0.114911,-11.0902,-0.0485243,56.7636,-150.377,-8.99194,0.595
0.596,0.341186,0,2.22849e-07,0.0684527,0,0,0.169971,-11.2406,-0.05738,54.6651,-143.129,-8.64158,0.596
0.597,0.337611,0,1.11425e-07,0.0669146,0,0,0.223003,-11.3837,-0.0657577,52.3943,-136.295,-8.26522,0.597
0.598,0.334215,0,5.57123e-08,0.065431,0,0,0.27384,-11.5201,-0.0736476,50.0698,-129.836,-7.88241,0.598
0.599,0.330989,0,2.78562e-08,0.0640102,0,0,0.32243,-11.6499,-0.0810587,47.7631,-123.721,-7.50481,0.599
0.6,0.327924,0,1.39281e-08,0.0626549,0,0,0.36879,-11.7737,-0.0880103,45.5153,-117.925,-7.13899,0.6
0.601,0.325013,0,6.96404e-09,0.0613645,0,0,0.412975,-11.8917,-0.0945273,43.3483,-112.426,-6.78834,0.601
0.602,0.322247,0,3.48202e-09,0.0601372,0,0,0.455065,-12.0041,-0.100636,41.2726,-107.206,-6.45435,0.602
0.603,0.319619,0,1.74101e-09,0.0589705,0,0,0.495146,-12.1114,-0.106364,39.292,-102.249,-6.13741,0.603
0.604,0.317123,0,8.70505e-10,0.0578619,0,0,0.533311,-12.2137,-0.111737,37.4063,-97.5403,-5.83726,0.604
0.605,0.314751,0,4.35253e-10,0.0568085,0,0,0.56965,-12.3113,-0.116781,35.6132,-93.0663,-5.55334,0.605
0.606,0.312498,0,2.17626e-10,0.0558077,0,0,0.604253,-12.4044,-0.121517,33.9094,-88.8143,-5.28492,0.606
0.607,0.310358,0,1.08813e-10,0.0548569,0,0,0.637206,-12.4933,-0.125969,32.291,-84.7726,-5.03118,0.607
0.608,0.308325,0,5.44066e-11,0.0539536,0,0,0.668591,-12.5781,-0.130156,30.754,-80.9301,-4.79131,0.608
0.609,0.306393,0,2.72033e-11,0.0530954,0,0,0.698487,-12.6591,-0.134098,29.2943,-77.2763,-4.56452,0.609
0.61,0.304558,0,1.36016e-11,0.0522802,0,0,0.726968,-12.7364,-0.13781,27.908,-73.8016,-4.35004,0.61
0.611,0.302815,0,6.80082e-12,0.0515057,0,0,0.754104,-12.8102,-0.141309,26.5912,-70.4964,-4.14714,0.611
0.612,0.301159,0,3.40041e-12,0.0507699,0,0,0.779964,-12.8808,-0.144611,25.3404,-67.3522,-3.95514,0.612
0.613,0.299585,0,1.70021e-12,0.050071,0,0,0.804609,-12.9482,-0.147727,24.152,-64.3606,-3.77339,0.613
0.614,0.298091,0,8.50103e-13,0.0494069,0,0,0.828102,-13.0126,-0.150671,23.0228,-61.5138,-3.60129,0.614
0.615,0.296671,0,4.25051e-13,0.0487761,0,0,0.850498,-13.0741,-0.153454,21.9498,-58.8043,-3.43828,0.615
0.616,0.295322,0,2.12526e-13,0.0481768,0,0,0.871852,-13.133,-0.156088,20.9299,-56.2252,-3.28383,0.616
0.617,0.294041,0,1.06263e-13,0.0476075,0,0,0.892215,-13.1893,-0.158581,19.9605,-53.7698,-3.13744,0.617
0.618,0.292823,0,5.31314e-14,0.0470667,0,0,0.911637,-13.2431,-0.160943,19.0388,-51.4318,-2.99866,0.618
0.619,0.291667,0,2.65657e-14,0.0465528,0,0,0.930163,-13.2945,-0.163182,18.1625,-49.2053,-2.86703,0.619
0.62,0.290568,0,1.32829e-14,0.0460647,0,0,0.947836,-13.3438,-0.165307,17.3291,-47.0847,-2.74216,0.62
0.621,0.289524,0,6.64143e-15,0.045601,0,0,0.9647,-13.3909,-0.167325,16.5366,-45.0646,-2.62367,0.621
0.622,0.288533,0,3.32071e-15,0.0451605,0,0,0.980793,-13.436,-0.169241,15.7827,-43.1399,-2.51119,0.622
0.623,0.287591,0,1.66036e-15,0.044742,0,0,0.996152,-13.4792,-0.171064,15.0655,-41.3059,-2.40439,0.623
0.624,0.286696,0,8.30178e-16,0.0443444,0,0,1.01081,-13.5205,-0.172797,14.3831,-39.5581,-2.30296,0.624
0.625,0.285846,0,4.15089e-16,0.0439667,0,0,1.02481,-13.5601,-0.174448,13.7339,-37.8921,-2.20659,0.625
0.626,0.285038,0,2.07545e-16,0.0436079,0,0,1.03818,-13.5981,-0.17602,13.1159,-36.3039,-2.11501,0.626
0.627,0.284271,0,1.03772e-16,0.043267,0,0,1.05094,-13.6344,-0.177519,12.5278,-34.7896,-2.02796,0.627
0.628,0.283542,0,5.18861e-17,0.0429432,0,0,1.06313,-13.6692,-0.178949,11.968,-33.3456,-1.94519,0.628
0.629,0.282849,0,2.59431e-17,0.0426355,0,0,1.07478,-13.7026,-0.180314,11.435,-31.9683,-1.86647,0.629
0.63,0.282192,0,1.29715e-17,0.0423433,0,0,1.0859,-13.7346,-0.181617,10.9275,-30.6545,-1.79157,0.63
0.631,0.281567,0,6.48577e-18,0.0420657,0,0,1.09653,-13.7653,-0.182863,10.4443,-29.4011,-1.7203,0.631
0.632,0.280973,0,3.24288e-18,0.0418019,0,0,1.10669,-13.7947,-0.184055,9.98406,-28.2051,-1.65246,0.632
0.633,0.280409,0,1.62144e-18,0.0415513,0,0,1.11641,-13.8229,-0.185195,9.5457,-27.0637,-1.58787,0.633
0.634,0.279873,0,8.10721e-19,0.0413133,0,0,1.12569,-13.85,-0.186287,9.1281,-25.9743,-1.52636,0.634
0.635,0.271451,0,0.000365937,0.0375717,0,0,1.13457,-13.876,-0.187333,8.73025,-24.9342,-1.46775,0.635
0.636,0.267407,0,0.000548906,0.0357749,0,0,1.14306,-13.901,-0.188336,6.9913,-20.8016,-1.18527,0.636
0.637,0.265385,0,0.00064039,0.0348765,0,0,1.14986,-13.9218,-0.189129,5.29744,-16.7908,-0.909944,0.637
0.638,0.264374,0,0.000686132,0.0344273,0,0,1.15501,-13.9386,-0.18972,3.99148,-13.6858,-0.698536,0.638
0.639,0.263868,0,0.000709004,0.0342027,0,0,1.1589,-13.9523,-0.190155,3.07945,-11.4957,-0.551862,0.639
0.64,0.263615,0,0.000720439,0.0340904,0,0,1.1619,-13.9638,-0.190484,2.47398,-10.0161,-0.455363,0.64
0.641,0.263489,0,0.000726157,0.0340342,0,0,1.16431,-13.9738,-0.190744,2.08191,-9.03059,-0.393637,0.641
0.642,0.263426,0,0.000729016,0.0340061,0,0,1.16634,-13.9829,-0.19096,1.8296,-8.36884,-0.354565,0.642
0.643,0.263394,0,0.000730445,0.0339921,0,0,1.16813,-13.9912,-0.19115,1.66543,-7.91151,-0.329694,0.643
0.644,0.263378,0,0.00073116,0.0339851,0,0,1.16975,-13.9992,-0.191323,1.55547,-7.58033,-0.313494,0.644
0.645,0.26337,0,0.000731517,0.0339816,0,0,1.17127,-14.0067,-0.191487,1.47834,-7.32601,-0.302492,0.645
0.646,0.263366,0,0.000731696,0.0339798,0,0,1.17271,-14.0141,-0.191644,1.42088,-7.11829,-0.294567,0.646
0.647,0.263364,0,0.000731785,0.0339789,0,0,1.17409,-14.0212,-0.191798,1.37521,-6.93903,-0.288451,0.647
0.648,0.263363,0,0.00073183,0.0339785,0,0,1.17543,-14.0281,-0.191948,1.33665,-6.77745,-0.283395,0.648
0.649,0.263363,0,0.000731852,0.0339783,0,0,1.17673,-14.0349,-0.192097,1.30243,-6.62721,-0.278963,0.649
0.65,0.263363,0,0.000731863,0.0339782,0,0,1.178,-14.0416,-0.192244,1.27097,-6.48465,-0.274904,0.65
0.651,0.263363,0,0.000731869,0.0339781,0,0,1.17923,-14.048,-0.19239,1.24133,-6.34764,-0.271073,0.651
0.652,0.263363,0,0.000731872,0.0339781,0,0,1.18044,-14.0544,-0.192535,1.21299,-6.21491,-0.267388,0.652
0.653,0.263363,0,0.000731873,0.0339781,0,0,1.18162,-14.0606,-0.192679,1.18564,-6.08574,-0.263802,0.653
0.654,0.263363,0,0.000731874,0.0339781,0,0,1.18277,-14.0667,-0.192821,1.1591,-5.95967,-0.26029,0.654
0.655,0.263363,0,0.000731874,0.0339781,0,0,1.18389,-14.0727,-0.192963,1.13325,-5.83647,-0.256835,0.655
0.656,0.263363,0,0.000731874,0.0339781,0,0,1.18499,-14.0785,-0.193103,1.10803,-5.71596,-0.25343,0.656
0.657,0.263363,0,0.000731874,0.0339781,0,0,1.18606,-14.0842,-0.193242,1.08341,-5.598,-0.25007,0.657
0.658,0.263363,0,0.000731875,0.0339781,0,0,1.18711,-14.0898,-0.193381,1.05934,-5.48251,-0.246751,0.658
0.659,0.263363,0,0.000731875,0.0339781,0,0,1.18814,-14.0953,-0.193518,1.03582,-5.36943,-0.243473,0.659
0.66,0.263363,0,0.000731875,0.0339781,0,0,1.18914,-14.1007,-0.193654,1.01282,-5.25869,-0.240233,0.66
0.661,0.263363,0,0.000731875,0.0339781,0,0,1.19012,-14.106,-0.193789,0.990328,-5.15023,-0.237032,0.661
0.662,0.263363,0,0.000731875,0.0339781,0,0,1.19108,-14.1111,-0.193923,0.968336,-5.04401,-0.233868,0.662
0.663,0.263363,0,0.000731875,0.0339781,0,0,1.19202,-14.1162,-0.194056,0.946829,-4.93998,-0.230741,0.663
0.664,0.263363,0,0.000731875,0.0339781,0,0,1.19293,-14.1211,-0.194188,0.925796,-4.83809,-0.22765,0.664
0.665,0.263363,0,0.000731875,0.0339781,0,0,1.19382,-14.1259,-0.194319,0.905227,-4.7383,-0.224596,0.665
0.666,0.263363,0,0.000731875,0.0339781,0,0,1.1947,-14.1307,-0.194449,0.885112,-4.64057,-0.221578,0.666
0.667,0.263363,0,0.000731875,0.0339781,0,0,1.19555,-14.1353,-0.194577,0.86544,-4.54485,-0.218595,0.667
0.668,0.263363,0,0.000731875,0.0339781,0,0,1.19639,-14.1399,-0.194705,0.846201,-4.4511,-0.215648,0.668
0.669,0.263363,0,0.000731875,0.0339781,0,0,1.1972,-14.1443,-0.194831,0.827388,-4.35928,-0.212735,0.669
0.67,0.263363,0,0.000731875,0.0339781,0,0,1.198,-14.1487,-0.194957,0.808989,-4.26935,-0.209858,0.67
0.671,0.263363,0,0.000731875,0.0339781,0,0,1.19878,-14.153,-0.195081,0.790996,-4.18127,-0.207014,0.671
0.672,0.263363,0,0.000731875,0.0339781,0,0,1.19954,-14.1571,-0.195204,0.7734,-4.09501,-0.204204,0.672
0.673,0.263363,0,0.000731875,0.0339781,0,0,1.20028,-14.1612,-0.195327,0.756192,-4.01053,-0.201428,0.673
0.674,0.263363,0,0.000731875,0.0339781,0,0,1.20101,-14.1653,-0.195448,0.739364,-3.92778,-0.198685,0.674
0.675,0.263363,0,0.000731875,0.0339781,0,0,1.20172,-14.1692,-0.195568,0.722908,-3.84675,-0.195975,0.675
0.676,0.263363,0,0.000731875,0.0339781,0,0,1.20241,-14.173,-0.195686,0.706815,-3.76738,-0.193298,0.676
0.677,0.263363,0,0.000731875,0.0339781,0,0,1.20309,-14.1768,-0.195804,0.691078,-3.68964,-0.190653,0.677
0.678,0.263363,0,0.000731875,0.0339781,0,0,1.20375,-14.1805,-0.195921,0.675688,-3.61351,-0.18804,0.678
0.679,0.263363,0,0.000731875,0.0339781,0,0,1.2044,-14.1841,-0.196036,0.660639,-3.53895,-0.185459,0.679
0.68,0.263363,0,0.000731875,0.0339781,0,0,1.20503,-14.1877,-0.196151,0.645921,-3.46592,-0.182909,0.68
0.681,0.263363,0,0.000731875,0.0339781,0,0,1.20565,-14.1911,-0.196264,0.63153,-3.3944,-0.180391,0.681
0.682,0.263363,0,0.000731875,0.0339781,0,0,1.20625,-14.1945,-0.196377,0.617456,-3.32436,-0.177903,0.682
0.683,0.263363,0,0.000731875,0.0339781,0,0,1.20684,-14.1979,-0.196488,0.603693,-3.25575,-0.175446,0.683
0.684,0.263363,0,0.000731875,0.0339781,0,0,1.20742,-14.2011,-0.196598,0.590235,-3.18856,-0.173019,0.684
0.685,0.263363,0,0.000731875,0.0339781,0,0,1.20798,-14.2043,-0.196707,0.577075,-3.12276,-0.170622,0.685
0.686,0.263363,0,0.000731875,0.0339781,0,0,1.20854,-14.2074,-0.196815,0.564206,-3.05831,-0.168254,0.686
0.687,0.263363,0,0.000731875,0.0339781,0,0,1.20907,-14.2105,-0.196922,0.551621,-2.9952,-0.165916,0.687
0.688,0.263363,0,0.000731875,0.0339781,0,0,1.2096,-14.2135,-0.197028,0.539315,-2.93338,-0.163607,0.688
0.689,0.263363,0,0.000731875,0.0339781,0,0,1.21011,-14.2164,-0.197133,0.527281,-2.87284,-0.161327,0.689
0.69,0.263363,0,0.000731875,0.0339781,0,0,1.21061,-14.2193,-0.197237,0.515514,-2.81354,-0.159075,0.69
0.691,0.263363,0,0.000731875,0.0339781,0,0,1.2111,-14.2221,-0.19734,0.504007,-2.75547,-0.156852,0.691
0.692,0.263363,0,0.000731875,0.0339781,0,0,1.21158,-14.2249,-0.197441,0.492755,-2.6986,-0.154656,0.692
0.693,0.263363,0,0.000731875,0.0339781,0,0,1.21205,-14.2276,-0.197542,0.481753,-2.6429,-0.152488,0.693
0.694,0.263363,0,0.000731875,0.0339781,0,0,1.21251,-14.2302,-0.197642,0.470994,-2.58834,-0.150347,0.694
0.695,0.263363,0,0.000731875,0.0339781,0,0,1.21296,-14.2328,-0.19774,0.460473,-2.53492,-0.148234,0.695
0.696,0.263363,0,0.000731875,0.0339781,0,0,1.21339,-14.2354,-0.197838,0.450186,-2.48259,-0.146147,0.696
0.697,0.263363,0,0.000731875,0.0339781,0,0,1.21382,-14.2378,-0.197934,0.440127,-2.43134,-0.144086,0.697
0.698,0.263363,0,0.000731875,0.0339781,0,0,1.21423,-14.2403,-0.19803,0.43029,-2.38115,-0.142052,0.698
0.699,0.263363,0,0.000731875,0.0339781,0,0,1.21464,-14.2427,-0.198124,0.420672,-2.332,-0.140044,0.699
0.7,0.263363,0,0.000731875,0.0339781,0,0,1.21504,-14.245,-0.198218,0.411267,-2.28386,-0.138061,0.7
0.701,0.263363,0,0.000731875,0.0339781,0,0,1.21543,-14.2473,-0.19831,0.402071,-2.23671,-0.136104,0.701
0.702,0.263363,0,0.000731875,0.0339781,0,0,1.21581,-14.2495,-0.198402,0.393078,-2.19054,-0.134172,0.702
0.703,0.263363,0,0.000731875,0.0339781,0,0,1.21618,-14.2517,-0.198492,0.384286,-2.14532,-0.132265,0.703
0.704,0.263363,0,0.000731875,0.0339781,0,0,1.21654,-14.2539,-0.198582,0.375688,-2.10103,-0.130383,0.704
0.705,0.263363,0,0.000731875,0.0339781,0,0,1.21689,-14.256,-0.19867,0.367281,-2.05765,-0.128525,0.705
0.706,0.263363,0,0.000731875,0.0339781,0,0,1.21724,-14.258,-0.198757,0.359061,-2.01517,-0.126691,0.706
0.707,0.263363,0,0.000731875,0.0339781,0,0,1.21758,-14.26,-0.198844,0.351023,-1.97357,-0.12488,0.707
0.708,0.263363,0,0.000731875,0.0339781,0,0,1.21791,-14.262,-0.19893,0.343164,-1.93282,-0.123094,0.708
0.709,0.263363,0,0.000731875,0.0339781,0,0,1.21823,-14.2639,-0.199014,0.335479,-1.89292,-0.12133,0.709
0.71,0.263363,0,0.000731875,0.0339781,0,0,1.21855,-14.2658,-0.199098,0.327965,-1.85384,-0.11959,0.71
0.711,0.263363,0,0.000731875,0.0339781,0,0,1.21885,-14.2677,-0.19918,0.320618,-1.81556,-0.117873,0.711
