BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0.0199128,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0.0767822,0,0,0,0,0,0,0,0,0,-9.76774,0,0.545
0.546,0.140956,0,0,0,0,0,0,-0.00976774,0,0,-42.7982,0,0.546
0.547,0.202046,0,0,0,0,0,0,-0.0525659,0,0,-91.5619,0,0.547
0.548,0.257183,0,0,0,0,0,0,-0.144128,0,0,-146.808,0,0.548
0.549,0.306483,0,0,0,0,0,0,-0.290936,0,0,-202.12,0,0.549
0.55,0.350232,0,0.00168081,0,0,0,0,-0.493057,0,0,-254.104,0,0.55
0.551,0.387403,0,0.00635334,0,0,0,0,-0.74716,0,-0.632995,-301.04,0.105499,0.551
0.552,0.416714,0,0.0115327,0,0,0,-0.00063162,-1.0482,0.000105508,-2.72509,-341.489,0.454182,0.552
0.553,0.436968,0,0.0163645,0,0,0,-0.00334847,-1.38969,0.000556001,-5.76788,-374.184,0.961312,0.553
0.554,0.44712,0,0.0206191,0,0,0,-0.00909356,-1.76387,0.00149572,-9.15677,-397.968,1.52614,0.554
0.555,0.446677,0,0.0243071,0,0,0,-0.0182053,-2.16184,0.0029594,-12.477,-411.822,2.07967,0.555
0.556,0.441167,0,0.0274531,0,0,0,-0.0306088,-2.57366,0.0049096,-15.5115,-415.086,2.58589,0.556
0.557,0.433282,0,0.0299794,0,0,0,-0.0460139,-2.98875,0.00727613,-18.1565,-410.21,3.02788,0.557
0.558,0.424397,0,0.0317905,0,0,0,-0.0640295,-3.39896,0.00997824,-20.3323,-399.901,3.39264,0.558
0.559,0.415213,0,0.0327957,0,0,0,-0.0841868,-3.79887,0.0129292,-21.9657,-386.335,3.66828,0.559
0.56,0.406086,0,0.0329371,0,0,0,-0.105947,-4.18521,0.0160366,-22.99,-371.05,3.84388,0.56
0.561,0.397193,0,0.032163,0,0,0,-0.128706,-4.55627,0.0192028,-23.3543,-355.066,3.91111,0.561
0.562,0.388619,0,0.0304328,0,0,0,-0.151812,-4.91134,0.0223262,-23.0193,-339.024,3.86345,0.562
0.563,0.380403,0,0.0277428,0,0,0,-0.174576,-5.25037,0.0253023,-21.9562,-323.313,3.6961,0.563
0.564,0.372556,0,0.0241108,0,0,0,-0.196283,-5.5737,0.0280247,-20.1561,-308.157,3.40744,0.564
0.565,0.365076,0,0.019577,0,0,0,-0.21621,-5.88186,0.0303876,-17.6283,-293.678,2.99892,0.565
0.566,0.357955,0,0.0142274,0,0,0,-0.233644,-6.17555,0.0322883,-14.4006,-279.933,2.47495,0.566
0.567,0.351181,0,0.00818987,0.00238723,0,0,-0.2479,-6.45549,0.0336295,-10.5269,-266.938,1.84432,0.567
0.568,0.344739,0,0.00409494,0.0072221,0,0,-0.258349,-6.72243,0.0343232,-5.19467,-254.558,0.971344,0.568
0.569,0.338616,0,0.00204747,0.0134027,0,0,-0.263564,-6.97699,0.0341455,1.05346,-242.56,-0.0537937,0.569
0.57,0.332796,0,0.00102373,0.0203277,0,0,-0.262654,-7.21955,0.0329672,7.46567,-230.851,-1.10602,0.57
0.571,0.327266,0,0.000511867,0.0275927,0,0,-0.255462,-7.4504,0.0307857,13.7963,-219.451,-2.14467,0.571
0.572,0.322012,0,0.000255934,0.034886,0,0,-0.242074,-7.66984,0.027636,19.9553,-208.408,-3.15507,0.572
0.573,0.317019,0,0.000127967,0.0419288,0,0,-0.222663,-7.87823,0.023564,25.8758,-197.766,-4.12639,0.573
0.574,0.312276,0,6.39834e-05,0.0484553,0,0,-0.197464,-8.07598,0.0186224,31.4684,-187.563,-5.04402,0.574
0.575,0.307769,0,3.19917e-05,0.0541135,0,0,-0.166803,-8.26352,0.012875,36.6131,-177.826,-5.88824,0.575
0.576,0.303488,0,1.59958e-05,0.0585507,0,0,-0.13112,-8.44133,0.00640189,41.1309,-168.584,-6.62941,0.576
0.577,0.29942,0,7.99792e-06,0.0614727,0,0,-0.0910306,-8.6099,-0.000690135,44.8065,-159.864,-7.23182,0.577
0.578,0.295556,0,3.99896e-06,0.0626245,0,0,-0.0473576,-8.76975,-0.00826125,47.4263,-151.69,-7.65998,0.578
0.579,0.291885,0,1.99948e-06,0.0623672,0,0,-0.00113236,-8.92143,-0.0161387,48.7929,-144.083,-7.88108,0.579
0.58,0.288398,0,9.9974e-07,0.0614583,0,0,0.0464229,-9.06552,-0.0241192,48.9494,-137.024,-7.90233,0.58
0.581,0.285085,0,4.9987e-07,0.0602628,0,0,0.0941291,-9.20255,-0.032009,48.2146,-130.45,-7.77693,0.581
0.582,0.281937,0,2.49935e-07,0.0589609,0,0,0.141119,-9.33301,-0.0396703,46.9049,-124.298,-7.55755,0.582
0.583,0.278947,0,1.24968e-07,0.0576411,0,0,0.186832,-9.45732,-0.0470189,45.2624,-118.513,-7.28453,0.583
0.584,0.276106,0,6.24838e-08,0.0563457,0,0,0.230945,-9.57586,-0.054012,43.4531,-113.054,-6.98541,0.584
0.585,0.273408,0,3.12419e-08,0.0550943,0,0,0.273297,-9.68894,-0.0606339,41.5829,-107.89,-6.67771,0.585
0.586,0.270844,0,1.56209e-08,0.0538951,0,0,0.313827,-9.79686,-0.0668861,39.7163,-102.995,-6.37203,0.586
0.587,0.268409,0,7.81047e-09,0.0527507,0,0,0.352541,-9.89989,-0.0727799,37.8906,-98.3504,-6.0744,0.587
0.588,0.266095,0,3.90524e-09,0.0516609,0,0,0.389477,-9.99828,-0.0783317,36.126,-93.9391,-5.78805,0.588
0.589,0.263897,0,1.95262e-09,0.0506243,0,0,0.424695,-10.0923,-0.0835604,34.4327,-89.747,-5.51449,0.589
0.59,0.261809,0,9.76309e-10,0.0496389,0,0,0.458265,-10.182,-0.0884858,32.8146,-85.7614,-5.25422,0.59
0.591,0.259825,0,4.88154e-10,0.0487024,0,0,0.490259,-10.2678,-0.093127,31.2722,-81.971,-5.00718,0.591
0.592,0.25794,0,2.44077e-10,0.0478126,0,0,0.520751,-10.3498,-0.0975027,29.8041,-78.3653,-4.77301,0.592
0.593,0.25615,0,1.22039e-10,0.0469672,0,0,0.549813,-10.4283,-0.10163,28.4077,-74.9345,-4.55118,0.593
0.594,0.254449,0,6.10193e-11,0.046164,0,0,0.577516,-10.5032,-0.105527,27.0802,-71.6695,-4.34109,0.594
0.595,0.252833,0,3.05097e-11,0.045401,0,0,0.603925,-10.5749,-0.109207,25.8184,-68.5617,-4.14213,0.595
0.596,0.251298,0,1.52548e-11,0.0446761,0,0,0.629105,-10.6435,-0.112685,24.6191,-65.6031,-3.95368,0.596
0.597,0.24984,0,7.62741e-12,0.0439875,0,0,0.653117,-10.7092,-0.115975,23.4792,-62.7859,-3.77515,0.597
0.598,0.248455,0,3.81371e-12,0.0433332,0,0,0.676018,-10.772,-0.119088,22.3957,-60.1031,-3.60599,0.598
0.599,0.247139,0,1.90685e-12,0.0427117,0,0,0.697862,-10.8322,-0.122037,21.3656,-57.5477,-3.44565,0.599
0.6,0.245889,0,9.53427e-13,0.0421213,0,0,0.718703,-10.8897,-0.124831,20.3862,-55.1133,-3.29364,0.6
0.601,0.244701,0,4.76713e-13,0.0415604,0,0,0.738588,-10.9449,-0.127481,19.4549,-52.7938,-3.14948,0.601
0.602,0.243573,0,2.38357e-13,0.0410275,0,0,0.757566,-10.9977,-0.129995,18.5693,-50.5834,-3.01272,0.602
0.603,0.242501,0,1.19178e-13,0.0405213,0,0,0.775679,-11.0483,-0.132383,17.7269,-48.4766,-2.88295,0.603
0.604,0.241482,0,5.95892e-14,0.0400404,0,0,0.792972,-11.0968,-0.134651,16.9256,-46.4684,-2.75978,0.604
0.605,0.240515,0,2.97946e-14,0.0395835,0,0,0.809482,-11.1433,-0.136808,16.1633,-44.5536,-2.64284,0.605
0.606,0.239596,0,1.48973e-14,0.0391495,0,0,0.825249,-11.1879,-0.13886,15.4379,-42.7277,-2.53178,0.606
0.607,0.238723,0,7.44865e-15,0.0387371,0,0,0.840308,-11.2307,-0.140813,14.7476,-40.9863,-2.42627,0.607
0.608,0.237893,0,3.72432e-15,0.0383454,0,0,0.854693,-11.2717,-0.142674,14.0907,-39.3251,-2.32601,0.608
0.609,0.237105,0,1.86216e-15,0.0379733,0,0,0.868437,-11.3111,-0.144447,13.4653,-37.7402,-2.23072,0.609
0.61,0.236357,0,9.31081e-16,0.0376198,0,0,0.881571,-11.3488,-0.146138,12.87,-36.2279,-2.14012,0.61
0.611,0.235646,0,4.6554e-16,0.0372839,0,0,0.894123,-11.3851,-0.147752,12.3032,-34.7845,-2.05396,0.611
0.612,0.23497,0,2.3277e-16,0.0369649,0,0,0.906122,-11.4199,-0.149294,11.7634,-33.4067,-1.972,0.612
0.613,0.234328,0,1.16385e-16,0.0366618,0,0,0.917594,-11.4533,-0.150766,11.2494,-32.0913,-1.89401,0.613
0.614,0.233719,0,5.81925e-17,0.0363738,0,0,0.928564,-11.4855,-0.152174,10.7598,-30.8352,-1.81979,0.614
0.615,0.233139,0,2.90963e-17,0.0361003,0,0,0.939055,-11.5163,-0.153521,10.2934,-29.6356,-1.74912,0.615
0.616,0.232589,0,1.45481e-17,0.0358404,0,0,0.949091,-11.546,-0.15481,9.84905,-28.4896,-1.68182,0.616
0.617,0.232066,0,7.27407e-18,0.0355936,0,0,0.958693,-11.5745,-0.156045,9.42564,-27.3948,-1.61772,0.617
0.618,0.23157,0,3.63703e-18,0.035359,0,0,0.967881,-11.6019,-0.157228,9.02214,-26.3485,-1.55665,0.618
0.619,0.223764,0,0.000397671,0.0316726,0,0,0.976675,-11.6283,-0.158362,8.63756,-25.3485,-1.49844,0.619
0.62,0.220015,0,0.000596506,0.0299023,0,0,0.985094,-11.6537,-0.159451,6.89436,-21.3748,-1.21351,0.62
0.621,0.218141,0,0.000695924,0.0290172,0,0,0.991814,-11.675,-0.160315,5.1952,-17.5171,-0.935654,0.621
0.622,0.217204,0,0.000745633,0.0285746,0,0,0.996878,-11.6926,-0.16096,3.8867,-14.5274,-0.722321,0.622
0.623,0.216735,0,0.000770487,0.0283533,0,0,1.00067,-11.7071,-0.16144,2.97488,-12.4143,-0.574354,0.623
0.624,0.216501,0,0.000782915,0.0282427,0,0,1.00357,-11.7195,-0.161805,2.37146,-10.9813,-0.477044,0.624
0.625,0.216384,0,0.000789128,0.0281874,0,0,1.00588,-11.7305,-0.162095,1.98249,-10.021,-0.414827,0.625
0.626,0.216325,0,0.000792235,0.0281597,0,0,1.00781,-11.7405,-0.162339,1.73376,-9.37008,-0.375463,0.626
0.627,0.216296,0,0.000793788,0.0281459,0,0,1.0095,-11.7499,-0.162554,1.57332,-8.91449,-0.350417,0.627
0.628,0.216281,0,0.000794565,0.028139,0,0,1.01104,-11.7588,-0.162752,1.46709,-8.57941,-0.334108,0.628
0.629,0.216274,0,0.000794953,0.0281355,0,0,1.01247,-11.7674,-0.162939,1.39359,-8.31774,-0.323031,0.629
0.63,0.21627,0,0.000795148,0.0281338,0,0,1.01382,-11.7757,-0.163118,1.33965,-8.10066,-0.31505,0.63
0.631,0.216268,0,0.000795245,0.0281329,0,0,1.01513,-11.7839,-0.163294,1.29737,-7.91085,-0.308885,0.631
0.632,0.216268,0,0.000795293,0.0281325,0,0,1.01639,-11.7918,-0.163466,1.26206,-7.73807,-0.303782,0.632
0.633,0.216267,0,0.000795317,0.0281323,0,0,1.01762,-11.7995,-0.163636,1.23098,-7.5763,-0.299302,0.633
0.634,0.216267,0,0.00079533,0.0281322,0,0,1.01881,-11.8071,-0.163804,1.20254,-7.42204,-0.295193,0.634
0.635,0.216267,0,0.000795336,0.0281321,0,0,1.01998,-11.8145,-0.163971,1.17584,-7.27327,-0.291309,0.635
0.636,0.216267,0,0.000795339,0.0281321,0,0,1.02112,-11.8218,-0.164136,1.15032,-7.1288,-0.287568,0.636
0.637,0.216267,0,0.00079534,0.0281321,0,0,1.02224,-11.8289,-0.1643,1.1257,-6.98794,-0.283923,0.637
0.638,0.216267,0,0.000795341,0.0281321,0,0,1.02333,-11.8359,-0.164463,1.1018,-6.85027,-0.280348,0.638
0.639,0.216267,0,0.000795341,0.0281321,0,0,1.0244,-11.8428,-0.164624,1.0785,-6.71555,-0.276828,0.639
0.64,0.216267,0,0.000795342,0.0281321,0,0,1.02545,-11.8495,-0.164784,1.05576,-6.5836,-0.273355,0.64
0.641,0.216267,0,0.000795342,0.0281321,0,0,1.02647,-11.8561,-0.164943,1.03352,-6.45431,-0.269923,0.641
0.642,0.216267,0,0.000795342,0.0281321,0,0,1.02747,-11.8625,-0.165101,1.01177,-6.32759,-0.26653,0.642
0.643,0.216267,0,0.000795342,0.0281321,0,0,1.02845,-11.8689,-0.165257,0.990484,-6.20338,-0.263175,0.643
0.644,0.216267,0,0.000795342,0.0281321,0,0,1.02941,-11.8751,-0.165412,0.969646,-6.08162,-0.259856,0.644
0.645,0.216267,0,0.000795342,0.0281321,0,0,1.03035,-11.8812,-0.165566,0.949247,-5.96225,-0.256572,0.645
0.646,0.216267,0,0.000795342,0.0281321,0,0,1.03126,-11.8871,-0.165719,0.929275,-5.84522,-0.253323,0.646
0.647,0.216267,0,0.000795342,0.0281321,0,0,1.03216,-11.893,-0.16587,0.909722,-5.73049,-0.250109,0.647
0.648,0.216267,0,0.000795342,0.0281321,0,0,1.03304,-11.8987,-0.16602,0.890577,-5.618,-0.246929,0.648
0.649,0.216267,0,0.000795342,0.0281321,0,0,1.0339,-11.9043,-0.166169,0.871832,-5.50772,-0.243784,0.649
0.65,0.216267,0,0.000795342,0.0281321,0,0,1.03474,-11.9098,-0.166317,0.853479,-5.3996,-0.240672,0.65
0.651,0.216267,0,0.000795342,0.0281321,0,0,1.03557,-11.9152,-0.166463,0.835509,-5.2936,-0.237594,0.651
0.652,0.216267,0,0.000795342,0.0281321,0,0,1.03637,-11.9205,-0.166608,0.817915,-5.18968,-0.234549,0.652
0.653,0.216267,0,0.000795342,0.0281321,0,0,1.03716,-11.9257,-0.166752,0.800689,-5.0878,-0.231537,0.653
0.654,0.216267,0,0.000795342,0.0281321,0,0,1.03793,-11.9308,-0.166894,0.783823,-4.98791,-0.228558,0.654
0.655,0.216267,0,0.000795342,0.0281321,0,0,1.03869,-11.9358,-0.167035,0.767309,-4.88998,-0.225612,0.655
0.656,0.216267,0,0.000795342,0.0281321,0,0,1.03942,-11.9407,-0.167175,0.751141,-4.79397,-0.222698,0.656
0.657,0.216267,0,0.000795342,0.0281321,0,0,1.04015,-11.9455,-0.167314,0.735311,-4.69984,-0.219816,0.657
0.658,0.216267,0,0.000795342,0.0281321,0,0,1.04085,-11.9502,-0.167451,0.719812,-4.60756,-0.216966,0.658
0.659,0.216267,0,0.000795342,0.0281321,0,0,1.04155,-11.9548,-0.167588,0.704638,-4.51709,-0.214148,0.659
0.66,0.216267,0,0.000795342,0.0281321,0,0,1.04222,-11.9593,-0.167722,0.689781,-4.42839,-0.211361,0.66
0.661,0.216267,0,0.000795342,0.0281321,0,0,1.04288,-11.9638,-0.167856,0.675235,-4.34143,-0.208605,0.661
0.662,0.216267,0,0.000795342,0.0281321,0,0,1.04353,-11.9681,-0.167989,0.660993,-4.25617,-0.205881,0.662
0.663,0.216267,0,0.000795342,0.0281321,0,0,1.04417,-11.9724,-0.16812,0.64705,-4.17259,-0.203186,0.663
0.664,0.216267,0,0.000795342,0.0281321,0,0,1.04479,-11.9766,-0.16825,0.633399,-4.09065,-0.200522,0.664
0.665,0.216267,0,0.000795342,0.0281321,0,0,1.04539,-11.9806,-0.168378,0.620033,-4.01031,-0.197889,0.665
0.666,0.216267,0,0.000795342,0.0281321,0,0,1.04599,-11.9847,-0.168506,0.606948,-3.93155,-0.195285,0.666
0.667,0.216267,0,0.000795342,0.0281321,0,0,1.04657,-11.9886,-0.168632,0.594137,-3.85433,-0.192711,0.667
0.668,0.216267,0,0.000795342,0.0281321,0,0,1.04713,-11.9925,-0.168757,0.581594,-3.77863,-0.190166,0.668
0.669,0.216267,0,0.000795342,0.0281321,0,0,1.04769,-11.9962,-0.168881,0.569314,-3.70442,-0.187651,0.669
0.67,0.216267,0,0.000795342,0.0281321,0,0,1.04823,-11.9999,-0.169003,0.557292,-3.63166,-0.185165,0.67
0.671,0.216267,0,0.000795342,0.0281321,0,0,1.04877,-12.0036,-0.169125,0.545521,-3.56033,-0.182707,0.671
0.672,0.216267,0,0.000795342,0.0281321,0,0,1.04929,-12.0071,-0.169245,0.533998,-3.49039,-0.180278,0.672
0.673,0.216267,0,0.000795342,0.0281321,0,0,1.0498,-12.0106,-0.169364,0.522716,-3.42183,-0.177876,0.673
0.674,0.216267,0,0.000795342,0.0281321,0,0,1.05029,-12.0141,-0.169482,0.511671,-3.35462,-0.175503,0.674
0.675,0.216267,0,0.000795342,0.0281321,0,0,1.05078,-12.0174,-0.169598,0.500857,-3.28872,-0.173158,0.675
0.676,0.216267,0,0.000795342,0.0281321,0,0,1.05126,-12.0207,-0.169714,0.49027,-3.22412,-0.17084,0.676
0.677,0.216267,0,0.000795342,0.0281321,0,0,1.05173,-12.0239,-0.169828,0.479906,-3.16078,-0.16855,0.677
0.678,0.216267,0,0.000795342,0.0281321,0,0,1.05218,-12.0271,-0.169941,0.469759,-3.09869,-0.166286,0.678
0.679,0.216267,0,0.000795342,0.0281321,0,0,1.05263,-12.0302,-0.170052,0.459825,-3.03782,-0.164049,0.679
0.68,0.216267,0,0.000795342,0.0281321,0,0,1.05307,-12.0332,-0.170163,0.4501,-2.97814,-0.161839,0.68
0.681,0.216267,0,0.000795342,0.0281321,0,0,1.05349,-12.0362,-0.170273,0.440579,-2.91963,-0.159655,0.681
0.682,0.216267,0,0.000795342,0.0281321,0,0,1.05391,-12.0391,-0.170381,0.431257,-2.86227,-0.157497,0.682
0.683,0.216267,0,0.000795342,0.0281321,0,0,1.05432,-12.042,-0.170488,0.422132,-2.80604,-0.155365,0.683
0.684,0.216267,0,0.000795342,0.0281321,0,0,1.05472,-12.0448,-0.170594,0.413198,-2.75091,-0.153259,0.684
0.685,0.216267,0,0.000795342,0.0281321,0,0,1.05511,-12.0476,-0.170699,0.404452,-2.69686,-0.151178,0.685
0.686,0.216267,0,0.000795342,0.0281321,0,0,1.05549,-12.0503,-0.170803,0.39589,-2.64387,-0.149122,0.686
0.687,0.216267,0,0.000795342,0.0281321,0,0,1.05587,-12.0529,-0.170905,0.387508,-2.59193,-0.147091,0.687
0.688,0.216267,0,0.000795342,0.0281321,0,0,1.05623,-12.0555,-0.171007,0.379302,-2.541,-0.145085,0.688
0.689,0.216267,0,0.000795342,0.0281321,0,0,1.05659,-12.0581,-0.171107,0.371268,-2.49108,-0.143103,0.689
0.69,0.216267,0,0.000795342,0.0281321,0,0,1.05694,-12.0605,-0.171207,0.363404,-2.44213,-0.141145,0.69
0.691,0.216267,0,0.000795342,0.0281321,0,0,1.05729,-12.063,-0.171305,0.355705,-2.39414,-0.139211,0.691
0.692,0.216267,0,0.000795342,0.0281321,0,0,1.05762,-12.0654,-0.171402,0.348168,-2.3471,-0.137301,0.692
0.693,0.216267,0,0.000795342,0.0281321,0,0,1.05795,-12.0677,-0.171498,0.340789,-2.30098,-0.135414,0.693
0.694,0.216267,0,0.000795342,0.0281321,0,0,1.05827,-12.07,-0.171593,0.333566,-2.25577,-0.133551,0.694
0.695,0.216267,0,0.000795342,0.0281321,0,0,1.05858,-12.0723,-0.171687,0.326494,-2.21144,-0.131711,0.695
0.696,0.216267,0,0.000795342,0.0281321,0,0,1.05889,-12.0745,-0.17178,0.319572,-2.16799,-0.129893,0.696
0.697,0.216267,0,0.000795342,0.0281321,0,0,1.05919,-12.0767,-0.171872,0.312795,-2.12538,-0.128098,0.697
0.698,0.216267,0,0.000795342,0.0281321,0,0,1.05949,-12.0788,-0.171963,0.30616,-2.08362,-0.126326,0.698
0.699,0.216267,0,0.000795342,0.0281321,0,0,1.05977,-12.0809,-0.172053,0.299666,-2.04267,-0.124575,0.699
0.7,0.216267,0,0.000795342,0.0281321,0,0,1.06005,-12.0829,-0.172141,0.293308,-2.00253,-0.122847,0.7
0.701,0.216267,0,0.000795342,0.0281321,0,0,1.06033,-12.0849,-0.172229,0.287084,-1.96318,-0.12114,0.701
0.702,0.216267,0,0.000795342,0.0281321,0,0,1.0606,-12.0869,-0.172316,0.280992,-1.9246,-0.119454,0.702
0.703,0.216267,0,0.000795342,0.0281321,0,0,1.06086,-12.0888,-0.172401,0.275027,-1.88678,-0.11779,0.703
0.704,0.216267,0,0.000795342,0.0281321,0,0,1.06112,-12.0907,-0.172486,0.269189,-1.8497,-0.116147,0.704
