BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0.028842,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0.071933,0,0,0,0,0,0,0,0,0,-14.1477,0,0.54
0.541,0.115679,0,0,0,0,0,0,-0.0141477,0,0,-42.722,0,0.541
0.542,0.155608,0,0,0,0,0,0,-0.0568697,0,0,-79.0887,0,0.542
0.543,0.190914,0,0,0,0,0,0,-0.135958,0,0,-117.446,0,0.543
0.544,0.222124,0,0.00360597,0,0,0,0,-0.253404,0,0,-154.274,0,0.544
0.545,0.248964,0,0.00929628,0,0,0,0,-0.407678,0,-1.35819,-187.842,0.226365,0.545
0.546,0.270666,0,0.0151468,0,0,0,-0.00135658,-0.595521,0.000226371,-4.21512,-217.154,0.70252,0.546
0.547,0.286415,0,0.0205169,0,0,0,-0.00556445,-0.812675,0.000923787,-7.90711,-241.395,1.31785,0.547
0.548,0.295485,0,0.0252856,0,0,0,-0.0134532,-1.05407,0.00221832,-11.8294,-259.792,1.97159,0.548
0.549,0.297259,0,0.0295134,0,0,0,-0.0252474,-1.31386,0.00412923,-15.61,-271.644,2.60186,0.549
0.55,0.294627,0,0.0331672,0,0,0,-0.0408005,-1.58551,0.00661205,-19.0745,-276.34,3.17979,0.55
0.551,0.289888,0,0.0361353,0,0,0,-0.0597925,-1.86185,0.0095962,-22.1209,-275.039,3.6886,0.551
0.552,0.284204,0,0.0383063,0,0,0,-0.0818027,-2.13689,0.0129996,-24.6569,-269.543,4.11323,0.552
0.553,0.278169,0,0.0395911,0,0,0,-0.106321,-2.40644,0.0167306,-26.5969,-261.426,4.43959,0.553
0.554,0.27209,0,0.0399125,0,0,0,-0.132751,-2.66788,0.0206885,-27.8676,-251.846,4.65567,0.554
0.555,0.266124,0,0.0392058,0,0,0,-0.160429,-2.91973,0.0247651,-28.4075,-241.591,4.75131,0.555
0.556,0.260347,0,0.0374198,0,0,0,-0.188629,-3.16133,0.0288452,-28.1667,-231.167,4.71822,0.556
0.557,0.254797,0,0.0350583,0,0,0,-0.216577,-3.39252,0.0328084,-27.1067,-220.888,4.54996,0.557
0.558,0.249487,0,0.0324005,0,0,0,-0.243463,-3.61342,0.0365299,-25.4041,-210.918,4.27588,0.558
0.559,0.244421,0,0.0295889,0,0,0,-0.268654,-3.82435,0.0399162,-23.2642,-201.338,3.93009,0.559
0.56,0.239594,0,0.026701,0,0,0,-0.291719,-4.02571,0.0429089,-20.8541,-192.181,3.54028,0.56
0.561,0.235,0,0.0237717,0,0,0,-0.312393,-4.2179,0.045477,-18.2948,-183.457,3.12643,0.561
0.562,0.230631,0,0.0208313,0,0,0,-0.33053,-4.40138,0.0476089,-15.6649,-175.162,2.70145,0.562
0.563,0.226476,0,0.0179178,0,0,0,-0.346065,-4.57655,0.0493048,-13.0183,-167.282,2.27412,0.563
0.564,0.222527,0,0.0150721,0,0,0,-0.358982,-4.74384,0.0505726,-10.398,-159.8,1.85142,0.564
0.565,0.218774,0,0.0123339,2.27944e-05,0,0,-0.36931,-4.90365,0.0514257,-7.84164,-152.697,1.43945,0.565
0.566,0.215208,0,0.00972553,0.00130011,0,0,-0.377112,-5.05636,0.0518825,-5.37505,-145.951,1.04235,0.566
0.567,0.211819,0,0.00725068,0.00309115,0,0,-0.38248,-5.20231,0.0519646,-2.55638,-139.482,0.586328,0.567
0.568,0.2086,0,0.00494255,0.00504781,0,0,-0.385068,-5.34179,0.0516183,0.567776,-133.272,0.0790353,0.568
0.569,0.205541,0,0.00282257,0.00699087,0,0,-0.384577,-5.47506,0.0507981,3.82667,-127.322,-0.451169,0.569
0.57,0.202635,0,0.00141128,0.0088215,0,0,-0.380875,-5.60238,0.0494864,7.05263,-121.632,-0.976421,0.57
0.571,0.199874,0,0.000705642,0.0104929,0,0,-0.373997,-5.724,0.0476929,9.9242,-116.173,-1.44322,0.571
0.572,0.197251,0,0.000352821,0.0119359,0,0,-0.364294,-5.84016,0.0454803,12.2565,-110.927,-1.82083,0.572
0.573,0.194759,0,0.00017641,0.0130762,0,0,-0.352296,-5.95108,0.0429411,14.0622,-105.899,-2.11141,0.573
0.574,0.192392,0,8.82052e-05,0.0138363,0,0,-0.338522,-6.05696,0.0401636,15.3909,-101.099,-2.32332,0.574
0.575,0.190143,0,4.41026e-05,0.0141485,0,0,-0.323441,-6.15804,0.0372266,16.2775,-96.5362,-2.46243,0.575
0.576,0.188007,0,2.20513e-05,0.0141131,0,0,-0.307488,-6.25456,0.0342018,16.7361,-92.2153,-2.53107,0.576
0.577,0.185977,0,1.10257e-05,0.0139162,0,0,-0.291083,-6.34676,0.0311578,16.8236,-88.131,-2.53879,0.577
0.578,0.184049,0,5.51283e-06,0.0136475,0,0,-0.274592,-6.43488,0.0281529,16.6479,-84.2667,-2.50355,0.578
0.579,0.182217,0,2.75641e-06,0.0133514,0,0,-0.258272,-6.51914,0.0252271,16.3047,-80.6047,-2.44128,0.579
0.58,0.180477,0,1.37821e-06,0.0130497,0,0,-0.242288,-6.59973,0.0224042,15.8643,-77.1293,-2.36365,0.58
0.581,0.178824,0,6.89103e-07,0.0127528,0,0,-0.226735,-6.67685,0.0196965,15.3738,-73.8269,-2.27847,0.581
0.582,0.177253,0,3.44552e-07,0.0124658,0,0,-0.211662,-6.75066,0.0171083,14.8629,-70.6861,-2.19065,0.582
0.583,0.175761,0,1.72276e-07,0.0121905,0,0,-0.197089,-6.82134,0.0146395,14.3497,-67.6971,-2.10311,0.583
0.584,0.174344,0,8.61379e-08,0.0119277,0,0,-0.183019,-6.88903,0.0122868,13.8444,-64.8512,-2.01755,0.584
0.585,0.172997,0,4.3069e-08,0.0116774,0,0,-0.169443,-6.95388,0.010046,13.3529,-62.1404,-1.93487,0.585
0.586,0.171718,0,2.15345e-08,0.0114393,0,0,-0.156349,-7.01601,0.00791162,12.8781,-59.5577,-1.8555,0.586
0.587,0.170503,0,3.62949e-05,0.0112129,0,0,-0.143719,-7.07556,0.00587839,12.4212,-57.0964,-1.77959,0.587
0.588,0.169348,0,0.000192924,0.0109978,0,0,-0.131536,-7.13265,0.00394082,11.9691,-54.7484,-1.7049,0.588
0.589,0.168251,0,0.000403183,0.0107934,0,0,-0.119796,-7.1874,0.00209596,11.4827,-52.5022,-1.62491,0.589
0.59,0.167209,0,0.000633998,0.0105992,0,0,-0.108532,-7.2399,0.000347543,10.9666,-50.3529,-1.54028,0.59
0.591,0.16622,0,0.000869106,0.0104147,0,0,-0.0977735,-7.29025,-0.00130126,10.4353,-48.2976,-1.45345,0.591
0.592,0.165279,0,0.00110065,0.0102394,0,0,-0.0875348,-7.33854,-0.00284964,9.90275,-46.3335,-1.36669,0.592
0.593,0.164386,0,0.00132494,0.0100729,0,0,-0.0778171,-7.38487,-0.004299,9.37918,-44.4574,-1.28168,0.593
0.594,0.163537,0,0.00154041,0.00991465,0,0,-0.0686119,-7.42933,-0.00565228,8.87111,-42.6662,-1.19948,0.594
0.595,0.162731,0,0.00174648,0.00976436,0,0,-0.0599039,-7.47199,-0.00691344,8.38229,-40.9562,-1.12068,0.595
0.596,0.161965,0,0.00194312,0.00962159,0,0,-0.0516742,-7.51295,-0.00808691,7.91462,-39.3238,-1.04559,0.596
0.597,0.161238,0,0.00213051,0.00948595,0,0,-0.0439021,-7.55227,-0.00917732,7.46876,-37.7656,-0.974278,0.597
0.598,0.149801,0,0.00431206,0.007354,0,0,-0.0365664,-7.59004,-0.0101893,7.04465,-36.2781,-0.906728,0.598
0.599,0.144309,0,0.00540284,0.00633019,0,0,-0.0296456,-7.62631,-0.0111274,5.13956,-29.9019,-0.592458,0.599
0.6,0.141563,0,0.00594823,0.00581829,0,0,-0.0245875,-7.65622,-0.0117408,3.28515,-23.7119,-0.28673,0.6
0.601,0.140189,0,0.00622092,0.00556234,0,0,-0.0213422,-7.67993,-0.0120403,1.87036,-18.942,-0.0544297,0.601
0.602,0.139503,0,0.00635727,0.00543436,0,0,-0.0194802,-7.69887,-0.0121024,0.900685,-15.6043,0.103512,0.602
0.603,0.13916,0,0.00642544,0.00537037,0,0,-0.0185662,-7.71447,-0.0120033,0.276102,-13.376,0.203795,0.603
0.604,0.138988,0,0.00645953,0.00533838,0,0,-0.0182631,-7.72785,-0.011802,-0.109317,-11.9169,0.264119,0.604
0.605,0.138902,0,0.00647657,0.00532238,0,0,-0.0183371,-7.73977,-0.0115393,-0.338955,-10.96,0.298424,0.605
0.606,0.138859,0,0.00648509,0.00531438,0,0,-0.0186359,-7.75073,-0.0112417,-0.471054,-10.3186,0.316454,0.606
0.607,0.138838,0,0.00648936,0.00531038,0,0,-0.0190644,-7.76105,-0.0109257,-0.543742,-9.87084,0.324593,0.607
0.608,0.138827,0,0.00649149,0.00530838,0,0,-0.0195643,-7.77092,-0.0106014,-0.580984,-9.54008,0.326853,0.608
0.609,0.138822,0,0.00649255,0.00530738,0,0,-0.0201011,-7.78046,-0.0102748,-0.597432,-9.27946,0.325692,0.609
0.61,0.138819,0,0.00649308,0.00530688,0,0,-0.0206545,-7.78974,-0.00994938,-0.601859,-9.06093,0.322578,0.61
0.611,0.138818,0,0.00649335,0.00530663,0,0,-0.0212127,-7.7988,-0.0096271,-0.599442,-8.86792,0.318381,0.611
0.612,0.138817,0,0.00649348,0.00530651,0,0,-0.021769,-7.80767,-0.00930906,-0.593197,-8.69076,0.313606,0.612
0.613,0.138817,0,0.00649355,0.00530645,0,0,-0.0223196,-7.81636,-0.00899585,-0.584865,-8.52383,0.308544,0.613
0.614,0.138817,0,0.00649358,0.00530641,0,0,-0.0228626,-7.82488,-0.00868777,-0.575442,-8.3639,0.303362,0.614
0.615,0.138817,0,0.0064936,0.0053064,0,0,-0.0233968,-7.83324,-0.00838492,-0.565493,-8.2091,0.298154,0.615
0.616,0.138816,0,0.00649361,0.00530639,0,0,-0.0239217,-7.84145,-0.00808734,-0.555336,-8.05836,0.292973,0.616
0.617,0.138816,0,0.00649361,0.00530639,0,0,-0.0244372,-7.84951,-0.007795,-0.54515,-7.91107,0.287846,0.617
0.618,0.138816,0,0.00649361,0.00530639,0,0,-0.0249431,-7.85742,-0.00750784,-0.535032,-7.76683,0.282791,0.618
0.619,0.138816,0,0.00649361,0.00530638,0,0,-0.0254396,-7.86519,-0.00722578,-0.525036,-7.62543,0.277815,0.619
0.62,0.138816,0,0.00649362,0.00530638,0,0,-0.0259267,-7.87282,-0.00694874,-0.51519,-7.48672,0.272921,0.62
0.621,0.138816,0,0.00649362,0.00530638,0,0,-0.0264046,-7.8803,-0.00667665,-0.505509,-7.35059,0.268112,0.621
0.622,0.138816,0,0.00649362,0.00530638,0,0,-0.0268735,-7.88765,-0.0064094,-0.495998,-7.21696,0.263386,0.622
0.623,0.138816,0,0.00649362,0.00530638,0,0,-0.0273335,-7.89487,-0.00614692,-0.486661,-7.08578,0.258743,0.623
0.624,0.138816,0,0.00649362,0.00530638,0,0,-0.0277847,-7.90196,-0.00588911,-0.477495,-6.95699,0.254183,0.624
0.625,0.138816,0,0.00649362,0.00530638,0,0,-0.0282274,-7.90891,-0.00563589,-0.468501,-6.83055,0.249704,0.625
0.626,0.138816,0,0.00649362,0.00530638,0,0,-0.0286617,-7.91574,-0.00538719,-0.459674,-6.7064,0.245305,0.626
0.627,0.138816,0,0.00649362,0.00530638,0,0,-0.0290877,-7.92245,-0.00514291,-0.451014,-6.5845,0.240984,0.627
0.628,0.138816,0,0.00649362,0.00530638,0,0,-0.0295057,-7.92903,-0.00490298,-0.442516,-6.46482,0.23674,0.628
0.629,0.138816,0,0.00649362,0.00530638,0,0,-0.0299157,-7.9355,-0.00466732,-0.434179,-6.34731,0.232572,0.629
0.63,0.138816,0,0.00649362,0.00530638,0,0,-0.0303179,-7.94185,-0.00443584,-0.425998,-6.23194,0.228478,0.63
0.631,0.138816,0,0.00649362,0.00530638,0,0,-0.0307125,-7.94808,-0.00420848,-0.417972,-6.11866,0.224457,0.631
0.632,0.138816,0,0.00649362,0.00530638,0,0,-0.0310996,-7.9542,-0.00398516,-0.410096,-6.00743,0.220507,0.632
0.633,0.138816,0,0.00649362,0.00530638,0,0,-0.0314793,-7.96021,-0.0037658,-0.402369,-5.89822,0.216628,0.633
0.634,0.138816,0,0.00649362,0.00530638,0,0,-0.0318519,-7.9661,-0.00355034,-0.394788,-5.791,0.212818,0.634
0.635,0.138816,0,0.00649362,0.00530638,0,0,-0.0322173,-7.97189,-0.0033387,-0.387349,-5.68572,0.209075,0.635
0.636,0.138816,0,0.00649362,0.00530638,0,0,-0.0325758,-7.97758,-0.00313081,-0.380051,-5.58236,0.2054,0.636
0.637,0.138816,0,0.00649362,0.00530638,0,0,-0.0329275,-7.98316,-0.00292661,-0.37289,-5.48087,0.201789,0.637
0.638,0.138816,0,0.00649362,0.00530638,0,0,-0.0332726,-7.98864,-0.00272603,-0.365864,-5.38122,0.198242,0.638
0.639,0.138816,0,0.00649362,0.00530638,0,0,-0.0336111,-7.99403,-0.002529,-0.35897,-5.28339,0.194759,0.639
0.64,0.138816,0,0.00649362,0.00530638,0,0,-0.0339431,-7.99931,-0.00233546,-0.352207,-5.18733,0.191337,0.64
0.641,0.138816,0,0.00649362,0.00530638,0,0,-0.0342689,-8.0045,-0.00214534,-0.34557,-5.09301,0.187976,0.641
0.642,0.138816,0,0.00649362,0.00530638,0,0,-0.0345884,-8.00959,-0.00195859,-0.339059,-5.00041,0.184675,0.642
0.643,0.138816,0,0.00649362,0.00530638,0,0,-0.0349019,-8.01459,-0.00177515,-0.33267,-4.90949,0.181432,0.643
0.644,0.138816,0,0.00649362,0.00530638,0,0,-0.0352095,-8.0195,-0.00159494,-0.326402,-4.82022,0.178247,0.644
0.645,0.138816,0,0.00649362,0.00530638,0,0,-0.0355112,-8.02432,-0.00141793,-0.320252,-4.73257,0.175118,0.645
0.646,0.138816,0,0.00649362,0.00530638,0,0,-0.0358072,-8.02905,-0.00124404,-0.314218,-4.64651,0.172044,0.646
0.647,0.138816,0,0.00649362,0.00530638,0,0,-0.0360975,-8.0337,-0.00107323,-0.308297,-4.56202,0.169025,0.647
0.648,0.138816,0,0.00649362,0.00530638,0,0,-0.0363824,-8.03826,-0.000905429,-0.302488,-4.47906,0.16606,0.648
0.649,0.138816,0,0.00649362,0.00530638,0,0,-0.0366618,-8.04274,-0.000740593,-0.296788,-4.39761,0.163147,0.649
0.65,0.138816,0,0.00649362,0.00530638,0,0,-0.0369359,-8.04714,-0.000578668,-0.291196,-4.31764,0.160285,0.65
0.651,0.138816,0,0.00649362,0.00530638,0,0,-0.0372049,-8.05146,-0.0004196,-0.285709,-4.23912,0.157474,0.651
0.652,0.138816,0,0.00649362,0.00530638,0,0,-0.0374687,-8.0557,-0.000263338,-0.280325,-4.16203,0.154713,0.652
0.653,0.138816,0,0.00649362,0.00530638,0,0,-0.0377275,-8.05986,-0.000109831,-0.275043,-4.08634,0.152001,0.653
0.654,0.138816,0,0.00649362,0.00530638,0,0,-0.0379814,-8.06394,4.09681e-05,-0.269861,-4.01202,0.149336,0.654
0.655,0.138816,0,0.00649362,0.00530638,0,0,-0.0382305,-8.06796,0.00018911,-0.264776,-3.93905,0.146719,0.655
0.656,0.138816,0,0.00649362,0.00530638,0,0,-0.0384748,-8.0719,0.000334641,-0.259786,-3.86741,0.144148,0.656
0.657,0.138816,0,0.00649362,0.00530638,0,0,-0.0387145,-8.07576,0.000477608,-0.254891,-3.79708,0.141622,0.657
0.658,0.138816,0,0.00649362,0.00530638,0,0,-0.0389497,-8.07956,0.000618057,-0.250088,-3.72801,0.139141,0.658
0.659,0.138816,0,0.00649362,0.00530638,0,0,-0.0391804,-8.08329,0.000756033,-0.245376,-3.66021,0.136704,0.659
0.66,0.138816,0,0.00649362,0.00530638,0,0,-0.0394067,-8.08695,0.00089158,-0.240752,-3.59364,0.134309,0.66
0.661,0.138816,0,0.00649362,0.00530638,0,0,-0.0396287,-8.09054,0.00102474,-0.236215,-3.52827,0.131957,0.661
0.662,0.138816,0,0.00649362,0.00530638,0,0,-0.0398465,-8.09407,0.00115556,-0.231764,-3.4641,0.129647,0.662
0.663,0.138816,0,0.00649362,0.00530638,0,0,-0.0400602,-8.09753,0.00128408,-0.227397,-3.40109,0.127377,0.663
0.664,0.138816,0,0.00649362,0.00530638,0,0,-0.0402698,-8.10094,0.00141034,-0.223111,-3.33922,0.125147,0.664
0.665,0.138816,0,0.00649362,0.00530638,0,0,-0.0404754,-8.10428,0.00153437,-0.218907,-3.27849,0.122956,0.665
0.666,0.138816,0,0.00649362,0.00530638,0,0,-0.0406772,-8.10755,0.00165623,-0.214782,-3.21885,0.120804,0.666
0.667,0.138816,0,0.00649362,0.00530638,0,0,-0.0408751,-8.11077,0.00177595,-0.210734,-3.1603,0.11869,0.667
0.668,0.138816,0,0.00649362,0.00530638,0,0,-0.0410692,-8.11393,0.00189356,-0.206763,-3.10281,0.116614,0.668
0.669,0.138816,0,0.00649362,0.00530638,0,0,-0.0412597,-8.11704,0.00200911,-0.202867,-3.04637,0.114573,0.669
0.67,0.138816,0,0.00649362,0.00530638,0,0,-0.0414465,-8.12008,0.00212262,-0.199044,-2.99095,0.112569,0.67
0.671,0.138816,0,0.00649362,0.00530638,0,0,-0.0416298,-8.12307,0.00223415,-0.195293,-2.93654,0.1106,0.671
0.672,0.138816,0,0.00649362,0.00530638,0,0,-0.0418096,-8.12601,0.00234371,-0.191612,-2.88312,0.108666,0.672
0.673,0.138816,0,0.00649362,0.00530638,0,0,-0.041986,-8.12889,0.00245135,-0.188001,-2.83068,0.106766,0.673
0.674,0.138816,0,0.00649362,0.00530638,0,0,-0.0421591,-8.13172,0.00255711,-0.184458,-2.77918,0.104899,0.674
0.675,0.138816,0,0.00649362,0.00530638,0,0,-0.0423288,-8.1345,0.00266101,-0.180982,-2.72862,0.103065,0.675
0.676,0.138816,0,0.00649362,0.00530638,0,0,-0.0424954,-8.13723,0.00276308,-0.177571,-2.67898,0.101263,0.676
0.677,0.138816,0,0.00649362,0.00530638,0,0,-0.0426587,-8.13991,0.00286337,-0.174225,-2.63024,0.0994927,0.677
0.678,0.138816,0,0.00649362,0.00530638,0,0,-0.042819,-8.14254,0.00296189,-0.170941,-2.58239,0.0977537,0.678
0.679,0.138816,0,0.00649362,0.00530638,0,0,-0.0429762,-8.14512,0.00305869,-0.16772,-2.53541,0.0960453,0.679
0.68,0.138816,0,0.00649362,0.00530638,0,0,-0.0431305,-8.14766,0.0031538,-0.164559,-2.48929,0.0943669,0.68
0.681,0.138816,0,0.00649362,0.00530638,0,0,-0.0432818,-8.15015,0.00324723,-0.161458,-2.444,0.092718,0.681
0.682,0.138816,0,0.00649362,0.00530638,0,0,-0.0434302,-8.15259,0.00333903,-0.158415,-2.39953,0.0910981,0.682
0.683,0.138816,0,0.00649362,0.00530638,0,0,-0.0435759,-8.15499,0.00342922,-0.155429,-2.35588,0.0895066,0.683
0.684,0.138816,0,0.00649362,0.00530638,0,0,-0.0437187,-8.15735,0.00351783,-0.1525,-2.31301,0.087943,0.684
0.685,0.138816,0,0.00649362,0.00530638,0,0,-0.0438589,-8.15966,0.00360489,-0.149625,-2.27093,0.0864069,0.685
0.686,0.138816,0,0.00649362,0.00530638,0,0,-0.0439964,-8.16193,0.00369043,-0.146805,-2.22961,0.0848978,0.686
0.687,0.138816,0,0.00649362,0.00530638,0,0,-0.0441312,-8.16416,0.00377446,-0.144038,-2.18905,0.0834152,0.687
0.688,0.138816,0,0.00649362,0.00530638,0,0,-0.0442636,-8.16635,0.00385703,-0.141323,-2.14922,0.0819586,0.688
0.689,0.138816,0,0.00649362,0.00530638,0,0,-0.0443934,-8.1685,0.00393815,-0.13866,-2.11011,0.0805275,0.689
0.69,0.138816,0,0.00649362,0.00530638,0,0,-0.0445207,-8.17061,0.00401785,-0.136046,-2.07172,0.0791216,0.69
0.691,0.138816,0,0.00649362,0.00530638,0,0,-0.0446456,-8.17268,0.00409616,-0.133482,-2.03403,0.0777403,0.691
0.692,0.138816,0,0.00649362,0.00530638,0,0,-0.0447681,-8.17472,0.0041731,-0.130966,-1.99702,0.0763833,0.692
0.693,0.138816,0,0.00649362,0.00530638,0,0,-0.0448884,-8.17671,0.00424869,-0.128497,-1.96068,0.07505,0.693
0.694,0.138816,0,0.00649362,0.00530638,0,0,-0.0450063,-8.17867,0.00432296,-0.126075,-1.92501,0.0737402,0.694
0.695,0.138816,0,0.00649362,0.00530638,0,0,-0.045122,-8.1806,0.00439593,-0.123699,-1.88998,0.0724533,0.695
0.696,0.138816,0,0.00649362,0.00530638,0,0,-0.0452355,-8.18249,0.00446762,-0.121367,-1.85559,0.0711889,0.696
0.697,0.138816,0,0.00649362,0.00530638,0,0,-0.0453468,-8.18434,0.00453806,-0.11908,-1.82182,0.0699467,0.697
0.698,0.138816,0,0.00649362,0.00530638,0,0,-0.0454561,-8.18617,0.00460727,-0.116835,-1.78867,0.0687263,0.698
