BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0,0,0,0,0,0,0,0,0,0,0,0,0.547
0.548,0,0,0,0,0,0,0,0,0,0,0,0,0.548
0.549,0,0,0,0,0,0,0,0,0,0,0,0,0.549
0.55,0,0,0,0,0,0,0,0,0,0,0,0,0.55
0.551,0.000918843,0,0,0,0,0,0,0,0,0,0,0,0.551
0.552,0.052443,0,0,0,0,0,0,0,0,0,-0.450715,0,0.552
0.553,0.11692,0,0,0,0,0,0,-0.000450715,0,0,-25.9616,0,0.553
0.554,0.180713,0,0,0,0,0,0,-0.0264123,0,0,-70.9957,0,0.554
0.555,0.239467,0,0,0,0,0,0,-0.097408,0,0,-125.749,0,0.555
0.556,0.292579,0,0,0,0,0,0,-0.223157,0,0,-182.756,0,0.556
0.557,0.340821,0,0.00357638,0,0,0,0,-0.405914,0,0,-237.693,0,0.557
0.558,0.383254,0,0.00992508,0,0,0,0,-0.643607,0,-1.34694,-288.504,0.22449,0.558
0.559,0.418513,0,0.0166076,0,0,0,-0.00134442,-0.932111,0.000224504,-4.44554,-333.669,0.740924,0.559
0.56,0.445274,0,0.0227974,0,0,0,-0.00577803,-1.26578,0.000957695,-8.57598,-371.818,1.42933,0.56
0.561,0.462345,0,0.0283127,0,0,0,-0.0143233,-1.6376,0.00234987,-13.0293,-401.664,2.17159,0.561
0.562,0.468685,0,0.0331967,0,0,0,-0.0272934,-2.03926,0.00442189,-17.3524,-422.03,2.89237,0.562
0.563,0.466072,0,0.0374514,0,0,0,-0.0445499,-2.46129,0.00711493,-21.3199,-431.894,3.55444,0.563
0.564,0.459232,0,0.0409545,0,0,0,-0.0657315,-2.89319,0.0103365,-24.817,-431.706,4.13911,0.564
0.565,0.450479,0,0.0435623,0,0,0,-0.0903643,-3.3249,0.013985,-27.7422,-424.117,4.62995,0.565
0.566,0.440986,0,0.0451586,0,0,0,-0.117876,-3.74902,0.0179527,-29.9943,-411.754,5.01049,0.566
0.567,0.431346,0,0.0456379,0,0,0,-0.147598,-4.16079,0.022125,-31.4832,-396.646,5.26607,0.567
0.568,0.421853,0,0.0449312,0,0,0,-0.178772,-4.55744,0.0263805,-32.1301,-380.201,5.38371,0.568
0.569,0.412653,0,0.0430035,0,0,0,-0.210568,-4.93766,0.0305912,-31.8761,-363.335,5.35369,0.569
0.57,0.403813,0,0.0398245,0,0,0,-0.242097,-5.30101,0.0346246,-30.6866,-346.616,5.17017,0.57
0.571,0.395357,0,0.0353858,0,0,0,-0.27244,-5.64765,0.038346,-28.5419,-330.383,4.82974,0.571
0.572,0.387291,0,0.0297121,0,0,0,-0.300659,-5.97805,0.0416206,-25.4385,-314.83,4.33157,0.572
0.573,0.379609,0,0.0232478,0,0,0,-0.325817,-6.2929,0.0443147,-21.3936,-300.055,3.6783,0.573
0.574,0.372299,0,0.0164327,8.69233e-05,0,0,-0.346993,-6.59297,0.0462987,-16.5929,-286.08,2.90053,0.574
0.575,0.365348,0,0.00947293,0.00375425,0,0,-0.363451,-6.87906,0.0474744,-11.2754,-272.878,2.03776,0.575
0.576,0.35874,0,0.00473647,0.00902338,0,0,-0.37469,-7.15195,0.0477833,-4.3403,-260.219,0.906138,0.576
0.577,0.352459,0,0.00236823,0.014945,0,0,-0.37913,-7.41217,0.0469815,3.15673,-247.938,-0.318757,0.577
0.578,0.34649,0,0.00118412,0.0210238,0,0,-0.376228,-7.6601,0.0450056,10.2351,-235.966,-1.47384,0.578
0.579,0.340819,0,0.000592058,0.0269885,0,0,-0.3664,-7.89605,0.0419552,16.6324,-224.345,-2.51578,0.579
0.58,0.335431,0,0.000296029,0.0326887,0,0,-0.350315,-8.12037,0.037967,22.3357,-213.131,-3.44286,0.58
0.581,0.330311,0,0.000148015,0.0379027,0,0,-0.328656,-8.33348,0.033173,27.4005,-202.366,-4.26472,0.581
0.582,0.325447,0,7.40073e-05,0.0423966,0,0,-0.302051,-8.53582,0.0276897,31.8356,-192.086,-4.98321,0.582
0.583,0.320827,0,3.70037e-05,0.0459452,0,0,-0.271115,-8.72787,0.0216267,35.5927,-182.315,-5.59057,0.583
0.584,0.316437,0,1.85018e-05,0.0483251,0,0,-0.236513,-8.91016,0.015098,38.5828,-173.074,-6.07213,0.584
0.585,0.312266,0,9.25091e-06,0.0493038,0,0,-0.198994,-9.08321,0.00822854,40.6896,-164.377,-6.40865,0.585
0.586,0.308304,0,4.62546e-06,0.0491332,0,0,-0.15942,-9.24756,0.0011604,41.7764,-156.238,-6.57743,0.586
0.587,0.30454,0,2.31273e-06,0.0484307,0,0,-0.118786,-9.40378,-0.00594406,41.8767,-148.642,-6.58406,0.587
0.588,0.300964,0,1.15636e-06,0.047493,0,0,-0.0780505,-9.55241,-0.0129302,41.25,-141.533,-6.4718,0.588
0.589,0.297567,0,5.78182e-07,0.0464671,0,0,-0.037922,-9.69393,-0.0196885,40.1543,-134.855,-6.28358,0.589
0.59,0.29434,0,2.89091e-07,0.0454249,0,0,0.00114369,-9.82878,-0.0261536,38.7871,-128.56,-6.05223,0.59
0.591,0.291274,0,1.44546e-07,0.044401,0,0,0.0388827,-9.95734,-0.0322934,37.2838,-122.611,-5.80021,0.591
0.592,0.288362,0,7.22728e-08,0.0434115,0,0,0.0751629,-10.08,-0.0380978,35.7311,-116.977,-5.54177,0.592
0.593,0.285595,0,3.61364e-08,0.0424629,0,0,0.109936,-10.1969,-0.0435706,34.1814,-111.635,-5.28552,0.593
0.594,0.282966,0,1.80682e-08,0.0415576,0,0,0.143205,-10.3086,-0.0487233,32.6653,-106.563,-5.03635,0.594
0.595,0.280469,0,9.03409e-09,0.0406954,0,0,0.175003,-10.4152,-0.0535716,31.1994,-101.746,-4.79686,0.595
0.596,0.278097,0,4.51705e-09,0.0398753,0,0,0.205378,-10.5169,-0.0581328,29.7918,-97.1685,-4.56823,0.596
0.597,0.275843,0,2.25852e-09,0.0390956,0,0,0.234386,-10.6141,-0.0624248,28.4459,-92.8166,-4.35084,0.597
0.598,0.273702,0,1.12926e-09,0.0383547,0,0,0.262088,-10.7069,-0.066465,27.162,-88.6784,-4.14463,0.598
0.599,0.271668,0,5.64631e-10,0.0376507,0,0,0.288543,-10.7956,-0.0702702,25.939,-84.7423,-3.94925,0.599
0.6,0.269736,0,2.82315e-10,0.0369818,0,0,0.31381,-10.8804,-0.0738561,24.7748,-80.9979,-3.76424,0.6
0.601,0.2679,0,1.41158e-10,0.0363463,0,0,0.337947,-10.9614,-0.0772375,23.667,-77.435,-3.5891,0.601
0.602,0.266156,0,7.05789e-11,0.0357426,0,0,0.361007,-11.0389,-0.080428,22.613,-74.0444,-3.4233,0.602
0.603,0.264499,0,3.52894e-11,0.035169,0,0,0.383043,-11.1129,-0.0834404,21.6103,-70.8171,-3.26632,0.603
0.604,0.262926,0,1.76447e-11,0.0346242,0,0,0.404105,-11.1838,-0.0862866,20.6563,-67.7449,-3.11765,0.604
0.605,0.26143,0,8.82236e-12,0.0341065,0,0,0.424239,-11.2515,-0.0889775,19.7484,-64.8197,-2.97683,0.605
0.606,0.26001,0,4.41118e-12,0.0336148,0,0,0.443491,-11.3164,-0.0915232,18.8845,-62.0341,-2.84338,0.606
0.607,0.258661,0,2.20559e-12,0.0331476,0,0,0.461903,-11.3784,-0.0939332,18.0621,-59.3811,-2.7169,0.607
0.608,0.257379,0,1.10279e-12,0.0327038,0,0,0.479514,-11.4378,-0.0962162,17.2793,-56.8539,-2.59698,0.608
0.609,0.256161,0,5.51397e-13,0.0322822,0,0,0.496364,-11.4947,-0.0983802,16.5339,-54.4461,-2.48325,0.609
0.61,0.255004,0,2.75699e-13,0.0318817,0,0,0.512489,-11.5492,-0.100433,15.824,-52.1518,-2.37535,0.61
0.611,0.253905,0,1.37849e-13,0.0315012,0,0,0.527923,-11.6013,-0.102381,15.1479,-49.9654,-2.27295,0.611
0.612,0.252861,0,6.89247e-14,0.0311397,0,0,0.542699,-11.6513,-0.104231,14.5038,-47.8813,-2.17575,0.612
0.613,0.251869,0,3.44623e-14,0.0307963,0,0,0.556848,-11.6992,-0.10599,13.8901,-45.8944,-2.08345,0.613
0.614,0.250927,0,1.72312e-14,0.0304701,0,0,0.570399,-11.7451,-0.107662,13.3052,-44,-1.99577,0.614
0.615,0.250031,0,8.61558e-15,0.0301601,0,0,0.58338,-11.7892,-0.109253,12.7478,-42.1935,-1.91247,0.615
0.616,0.249181,0,4.30779e-15,0.0298657,0,0,0.595818,-11.8314,-0.110767,12.2164,-40.4704,-1.8333,0.616
0.617,0.248373,0,2.1539e-15,0.029586,0,0,0.607739,-11.8719,-0.11221,11.7098,-38.8267,-1.75803,0.617
0.618,0.247606,0,1.07695e-15,0.0293203,0,0,0.619166,-11.9107,-0.113586,11.2267,-37.2584,-1.68646,0.618
0.619,0.246876,0,5.38474e-16,0.0290679,0,0,0.630122,-11.948,-0.114898,10.7658,-35.7618,-1.61838,0.619
0.62,0.246184,0,2.69237e-16,0.028828,0,0,0.640628,-11.9837,-0.11615,10.3263,-34.3335,-1.5536,0.62
0.621,0.245526,0,1.34618e-16,0.0286002,0,0,0.650706,-12.0181,-0.117346,9.90685,-32.97,-1.49194,0.621
0.622,0.2449,0,6.73092e-17,0.0283838,0,0,0.660375,-12.0511,-0.118488,9.50661,-31.6682,-1.43324,0.622
0.623,0.244307,0,3.36546e-17,0.0281782,0,0,0.669654,-12.0828,-0.11958,9.12461,-30.4251,-1.37735,0.623
0.624,0.234972,0,0.000930262,0.0249464,0,0,0.67856,-12.1132,-0.120625,8.75995,-29.2378,-1.3241,0.624
0.625,0.230489,0,0.00139539,0.0233944,0,0,0.68711,-12.1425,-0.121625,6.9864,-24.4148,-1.0358,0.625
0.626,0.228247,0,0.00162796,0.0226184,0,0,0.693936,-12.1669,-0.122385,5.2469,-19.7313,-0.752947,0.626
0.627,0.227127,0,0.00174424,0.0222304,0,0,0.699073,-12.1866,-0.122911,3.90462,-16.1077,-0.535812,0.627
0.628,0.226566,0,0.00180238,0.0220364,0,0,0.702904,-12.2027,-0.123258,2.96867,-13.5548,-0.385785,0.628
0.629,0.226286,0,0.00183145,0.0219394,0,0,0.705825,-12.2163,-0.123483,2.34943,-11.8328,-0.287927,0.629
0.63,0.226146,0,0.00184599,0.0218909,0,0,0.708144,-12.2281,-0.123628,1.95071,-10.6881,-0.226275,0.63
0.631,0.226076,0,0.00185326,0.0218667,0,0,0.710074,-12.2388,-0.123724,1.69632,-9.92133,-0.18823,0.631
0.632,0.226041,0,0.00185689,0.0218546,0,0,0.711756,-12.2487,-0.123791,1.53285,-9.39284,-0.164983,0.632
0.633,0.226023,0,0.00185871,0.0218485,0,0,0.713279,-12.2581,-0.123841,1.4252,-9.01122,-0.150765,0.633
0.634,0.226015,0,0.00185962,0.0218455,0,0,0.714695,-12.2671,-0.12388,1.35126,-8.7189,-0.141949,0.634
0.635,0.22601,0,0.00186007,0.0218439,0,0,0.716039,-12.2759,-0.123914,1.29745,-8.48061,-0.136318,0.635
0.636,0.226008,0,0.0018603,0.0218432,0,0,0.71733,-12.2843,-0.123945,1.25564,-8.2752,-0.132545,0.636
0.637,0.226007,0,0.00186041,0.0218428,0,0,0.71858,-12.2926,-0.123975,1.22098,-8.09011,-0.129847,0.637
0.638,0.226006,0,0.00186047,0.0218426,0,0,0.719794,-12.3007,-0.124004,1.19066,-7.91801,-0.127767,0.638
0.639,0.226006,0,0.0018605,0.0218425,0,0,0.720979,-12.3086,-0.124033,1.16304,-7.75463,-0.126041,0.639
0.64,0.226006,0,0.00186051,0.0218425,0,0,0.722136,-12.3164,-0.124062,1.13715,-7.59748,-0.124519,0.64
0.641,0.226006,0,0.00186052,0.0218425,0,0,0.723267,-12.324,-0.124091,1.11247,-7.44514,-0.123115,0.641
0.642,0.226006,0,0.00186052,0.0218424,0,0,0.724373,-12.3314,-0.124121,1.08867,-7.29676,-0.121781,0.642
0.643,0.226006,0,0.00186052,0.0218424,0,0,0.725455,-12.3387,-0.124151,1.06558,-7.15185,-0.120488,0.643
0.644,0.226006,0,0.00186052,0.0218424,0,0,0.726514,-12.3459,-0.124182,1.04309,-7.01009,-0.119223,0.644
0.645,0.226006,0,0.00186052,0.0218424,0,0,0.72755,-12.3529,-0.124213,1.02113,-6.8713,-0.117975,0.645
0.646,0.226006,0,0.00186052,0.0218424,0,0,0.728565,-12.3598,-0.124244,0.999664,-6.73534,-0.116741,0.646
0.647,0.226006,0,0.00186052,0.0218424,0,0,0.729558,-12.3665,-0.124276,0.978665,-6.60211,-0.115518,0.647
0.648,0.226006,0,0.00186052,0.0218424,0,0,0.730529,-12.3731,-0.124308,0.958115,-6.47154,-0.114304,0.648
0.649,0.226006,0,0.00186052,0.0218424,0,0,0.731481,-12.3796,-0.124341,0.938001,-6.34356,-0.113098,0.649
0.65,0.226006,0,0.00186052,0.0218424,0,0,0.732412,-12.3859,-0.124374,0.918309,-6.21811,-0.111901,0.65
0.651,0.226006,0,0.00186052,0.0218424,0,0,0.733323,-12.3921,-0.124407,0.89903,-6.09515,-0.110712,0.651
0.652,0.226006,0,0.00186052,0.0218424,0,0,0.734215,-12.3982,-0.12444,0.880153,-5.97461,-0.109531,0.652
0.653,0.226006,0,0.00186052,0.0218424,0,0,0.735087,-12.4042,-0.124474,0.861672,-5.85646,-0.108357,0.653
0.654,0.226006,0,0.00186052,0.0218424,0,0,0.735942,-12.4101,-0.124508,0.843576,-5.74063,-0.107191,0.654
0.655,0.226006,0,0.00186052,0.0218424,0,0,0.736778,-12.4158,-0.124542,0.825858,-5.6271,-0.106034,0.655
0.656,0.226006,0,0.00186052,0.0218424,0,0,0.737597,-12.4214,-0.124577,0.80851,-5.5158,-0.104884,0.656
0.657,0.226006,0,0.00186052,0.0218424,0,0,0.738398,-12.427,-0.124612,0.791524,-5.40671,-0.103742,0.657
0.658,0.226006,0,0.00186052,0.0218424,0,0,0.739182,-12.4324,-0.124646,0.774893,-5.29976,-0.102608,0.658
0.659,0.226006,0,0.00186052,0.0218424,0,0,0.739949,-12.4377,-0.124682,0.75861,-5.19493,-0.101482,0.659
0.66,0.226006,0,0.00186052,0.0218424,0,0,0.7407,-12.4429,-0.124717,0.742666,-5.09217,-0.100364,0.66
0.661,0.226006,0,0.00186052,0.0218424,0,0,0.741435,-12.448,-0.124752,0.727056,-4.99144,-0.0992546,0.661
0.662,0.226006,0,0.00186052,0.0218424,0,0,0.742154,-12.4529,-0.124788,0.711772,-4.8927,-0.0981529,0.662
0.663,0.226006,0,0.00186052,0.0218424,0,0,0.742859,-12.4578,-0.124823,0.696807,-4.7959,-0.0970593,0.663
0.664,0.226006,0,0.00186052,0.0218424,0,0,0.743548,-12.4626,-0.124859,0.682155,-4.70102,-0.0959739,0.664
0.665,0.226006,0,0.00186052,0.0218424,0,0,0.744222,-12.4673,-0.124895,0.667809,-4.60802,-0.0948966,0.665
0.666,0.226006,0,0.00186052,0.0218424,0,0,0.744882,-12.4719,-0.124931,0.653764,-4.51685,-0.0938276,0.666
0.667,0.226006,0,0.00186052,0.0218424,0,0,0.745528,-12.4765,-0.124967,0.640012,-4.42748,-0.0927668,0.667
0.668,0.226006,0,0.00186052,0.0218424,0,0,0.74616,-12.4809,-0.125003,0.626547,-4.33988,-0.0917142,0.668
0.669,0.226006,0,0.00186052,0.0218424,0,0,0.746779,-12.4852,-0.125039,0.613365,-4.25401,-0.0906699,0.669
0.67,0.226006,0,0.00186052,0.0218424,0,0,0.747385,-12.4895,-0.125075,0.600458,-4.16983,-0.0896339,0.67
0.671,0.226006,0,0.00186052,0.0218424,0,0,0.747977,-12.4937,-0.125111,0.587821,-4.08732,-0.0886062,0.671
0.672,0.226006,0,0.00186052,0.0218424,0,0,0.748557,-12.4977,-0.125147,0.575449,-4.00644,-0.0875867,0.672
0.673,0.226006,0,0.00186052,0.0218424,0,0,0.749125,-12.5018,-0.125183,0.563335,-3.92716,-0.0865756,0.673
0.674,0.226006,0,0.00186052,0.0218424,0,0,0.74968,-12.5057,-0.125219,0.551476,-3.84944,-0.0855728,0.674
0.675,0.226006,0,0.00186052,0.0218424,0,0,0.750224,-12.5095,-0.125255,0.539864,-3.77327,-0.0845784,0.675
0.676,0.226006,0,0.00186052,0.0218424,0,0,0.750756,-12.5133,-0.125291,0.528496,-3.69859,-0.0835922,0.676
0.677,0.226006,0,0.00186052,0.0218424,0,0,0.751277,-12.517,-0.125327,0.517365,-3.62539,-0.0826144,0.677
0.678,0.226006,0,0.00186052,0.0218424,0,0,0.751786,-12.5206,-0.125363,0.506468,-3.55364,-0.0816449,0.678
0.679,0.226006,0,0.00186052,0.0218424,0,0,0.752285,-12.5242,-0.125399,0.495799,-3.48331,-0.0806838,0.679
0.68,0.226006,0,0.00186052,0.0218424,0,0,0.752773,-12.5277,-0.125435,0.485354,-3.41437,-0.079731,0.68
0.681,0.226006,0,0.00186052,0.0218424,0,0,0.753251,-12.5311,-0.12547,0.475128,-3.34679,-0.0787865,0.681
0.682,0.226006,0,0.00186052,0.0218424,0,0,0.753718,-12.5344,-0.125506,0.465115,-3.28055,-0.0778503,0.682
0.683,0.226006,0,0.00186052,0.0218424,0,0,0.754176,-12.5377,-0.125542,0.455313,-3.21562,-0.0769224,0.683
0.684,0.226006,0,0.00186052,0.0218424,0,0,0.754623,-12.5409,-0.125577,0.445716,-3.15197,-0.0760029,0.684
0.685,0.226006,0,0.00186052,0.0218424,0,0,0.755061,-12.5441,-0.125612,0.436321,-3.08958,-0.0750916,0.685
0.686,0.226006,0,0.00186052,0.0218424,0,0,0.75549,-12.5472,-0.125648,0.427122,-3.02842,-0.0741886,0.686
0.687,0.226006,0,0.00186052,0.0218424,0,0,0.755909,-12.5502,-0.125683,0.418116,-2.96847,-0.0732939,0.687
0.688,0.226006,0,0.00186052,0.0218424,0,0,0.75632,-12.5532,-0.125718,0.409299,-2.90971,-0.0724074,0.688
0.689,0.226006,0,0.00186052,0.0218424,0,0,0.756722,-12.5561,-0.125752,0.400668,-2.85211,-0.0715291,0.689
0.69,0.226006,0,0.00186052,0.0218424,0,0,0.757115,-12.5589,-0.125787,0.392217,-2.79565,-0.0706591,0.69
0.691,0.226006,0,0.00186052,0.0218424,0,0,0.7575,-12.5617,-0.125822,0.383943,-2.74031,-0.0697972,0.691
0.692,0.226006,0,0.00186052,0.0218424,0,0,0.757876,-12.5645,-0.125856,0.375843,-2.68606,-0.0689435,0.692
0.693,0.226006,0,0.00186052,0.0218424,0,0,0.758244,-12.5672,-0.12589,0.367913,-2.63288,-0.068098,0.693
0.694,0.226006,0,0.00186052,0.0218424,0,0,0.758605,-12.5698,-0.125924,0.36015,-2.58076,-0.0672606,0.694
0.695,0.226006,0,0.00186052,0.0218424,0,0,0.758958,-12.5724,-0.125958,0.35255,-2.52966,-0.0664312,0.695
0.696,0.226006,0,0.00186052,0.0218424,0,0,0.759303,-12.5749,-0.125992,0.345109,-2.47958,-0.0656099,0.696
0.697,0.226006,0,0.00186052,0.0218424,0,0,0.759641,-12.5774,-0.126025,0.337824,-2.43049,-0.0647967,0.697
0.698,0.226006,0,0.00186052,0.0218424,0,0,0.759971,-12.5798,-0.126059,0.330692,-2.38237,-0.0639915,0.698
0.699,0.226006,0,0.00186052,0.0218424,0,0,0.760295,-12.5822,-0.126092,0.32371,-2.3352,-0.0631942,0.699
0.7,0.226006,0,0.00186052,0.0218424,0,0,0.760611,-12.5845,-0.126125,0.316875,-2.28897,-0.0624049,0.7
0.701,0.226006,0,0.00186052,0.0218424,0,0,0.760921,-12.5868,-0.126158,0.310183,-2.24364,-0.0616236,0.701
0.702,0.226006,0,0.00186052,0.0218424,0,0,0.761224,-12.5891,-0.12619,0.303632,-2.19922,-0.06085,0.702
0.703,0.226006,0,0.00186052,0.0218424,0,0,0.761521,-12.5913,-0.126223,0.297219,-2.15568,-0.0600844,0.703
0.704,0.226006,0,0.00186052,0.0218424,0,0,0.761811,-12.5934,-0.126255,0.29094,-2.11299,-0.0593265,0.704
0.705,0.226006,0,0.00186052,0.0218424,0,0,0.762095,-12.5955,-0.126287,0.284793,-2.07115,-0.0585764,0.705
0.706,0.226006,0,0.00186052,0.0218424,0,0,0.762373,-12.5976,-0.126319,0.278776,-2.03014,-0.0578341,0.706
0.707,0.226006,0,0.00186052,0.0218424,0,0,0.762645,-12.5996,-0.12635,0.272885,-1.98994,-0.0570994,0.707
