BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0.00381705,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0.0397164,0,0,0,0,0,0,0,0,0,-1.87236,0,0.539
0.54,0.0827555,0,0,0,0,0,0,-0.00187236,0,0,-20.4661,0,0.54
0.541,0.124098,0,0,0,0,0,0,-0.0223385,0,0,-51.3374,0,0.541
0.542,0.161151,0,0,0,0,0,0,-0.0736759,0,0,-87.6816,0,0.542
0.543,0.193786,0,0.000214736,0,0,0,0,-0.161358,0,0,-124.545,0,0.543
0.544,0.222581,0,0.00496394,0,0,0,0,-0.285903,0,-0.0808843,-159.199,0.0134807,0.544
0.545,0.246989,0,0.0107701,0,0,0,-8.08171e-05,-0.445102,1.34809e-05,-1.91216,-190.342,0.318693,0.545
0.546,0.266194,0,0.0163804,0,0,0,-0.0019905,-0.635444,0.000331915,-5.06059,-217.14,0.843431,0.546
0.547,0.2794,0,0.0214164,0,0,0,-0.00704182,-0.852584,0.00116785,-8.8101,-238.821,1.46835,0.547
0.548,0.285935,0,0.0258552,0,0,0,-0.0158305,-1.09141,0.00260701,-12.6289,-254.645,2.10486,0.548
0.549,0.285735,0,0.0297834,0,0,0,-0.0284207,-1.34605,0.00464189,-16.2229,-263.944,2.70408,0.549
0.55,0.282286,0,0.033136,0,0,0,-0.0445831,-1.61,0.00721575,-19.47,-266.4,3.24585,0.55
0.551,0.277299,0,0.0358023,0,0,0,-0.0639677,-1.8764,0.0102555,-22.2843,-263.612,3.71613,0.551
0.552,0.271652,0,0.0376636,0,0,0,-0.0861398,-2.14001,0.0136792,-24.5829,-257.323,4.10132,0.552
0.553,0.265796,0,0.0386176,0,0,0,-0.110584,-2.39734,0.0173962,-26.2821,-248.93,4.38769,0.553
0.554,0.259964,0,0.0385861,0,0,0,-0.136702,-2.64628,0.0213069,-27.3049,-239.424,4.56252,0.554
0.555,0.254273,0,0.0375103,0,0,0,-0.163823,-2.88572,0.0253024,-27.5872,-229.46,4.61522,0.555
0.556,0.24878,0,0.0355873,0,0,0,-0.191211,-3.11519,0.0292665,-27.0798,-219.456,4.53762,0.556
0.557,0.243512,0,0.0332313,0,0,0,-0.218083,-3.33466,0.0330774,-25.8382,-209.656,4.3389,0.557
0.558,0.238478,0,0.0306503,0,0,0,-0.243715,-3.54433,0.0366242,-24.0545,-200.185,4.051,0.558
0.559,0.233677,0,0.0279489,0,0,0,-0.267571,-3.74453,0.0398298,-21.9145,-191.101,3.70476,0.559
0.56,0.229105,0,0.0251774,0,0,0,-0.289302,-3.93565,0.0426481,-19.5599,-182.429,3.32366,0.56
0.561,0.224754,0,0.0223643,0,0,0,-0.308696,-4.11809,0.0450563,-17.0871,-174.171,2.9236,0.561
0.562,0.220617,0,0.01954,0,0,0,-0.325641,-4.29227,0.0470466,-14.5594,-166.322,2.5149,0.562
0.563,0.216684,0,0.0167457,0,0,0,-0.340082,-4.45861,0.0486206,-12.0219,-158.868,2.10493,0.563
0.564,0.212945,0,0.0140222,0,0,0,-0.352013,-4.61749,0.049786,-9.51427,-151.791,1.70012,0.564
0.565,0.209393,0,0.0114117,0.000293769,0,0,-0.361466,-4.76928,0.0505561,-7.07242,-145.072,1.30629,0.565
0.566,0.206017,0,0.00893508,0.00162802,0,0,-0.368506,-4.91436,0.0509485,-4.62017,-138.676,0.910607,0.566
0.567,0.202809,0,0.00660812,0.00336872,0,0,-0.373124,-5.05304,0.0509672,-1.84384,-132.541,0.460658,0.567
0.568,0.199762,0,0.00445965,0.00521782,0,0,-0.375004,-5.18558,0.0505632,1.17723,-126.654,-0.03044,0.568
0.569,0.196866,0,0.00250986,0.00702007,0,0,-0.373904,-5.31223,0.0497002,4.27581,-121.016,-0.5349,0.569
0.57,0.194116,0,0.00125493,0.00870064,0,0,-0.369752,-5.43324,0.0483699,7.29608,-115.624,-1.02683,0.57
0.571,0.191502,0,0.000627465,0.0102125,0,0,-0.362624,-5.54886,0.0465889,9.94146,-110.452,-1.45686,0.571
0.572,0.18902,0,0.000313732,0.011486,0,0,-0.352892,-5.6593,0.0444229,12.0646,-105.485,-1.8005,0.572
0.573,0.186661,0,0.000156866,0.01245,0,0,-0.34107,-5.76477,0.0419608,13.683,-100.728,-2.06074,0.573
0.574,0.18442,0,7.84331e-05,0.0130396,0,0,-0.327656,-5.86548,0.0392869,14.8427,-96.19,-2.2453,0.574
0.575,0.182292,0,3.92165e-05,0.0131892,0,0,-0.313101,-5.96166,0.0364769,15.5776,-91.8789,-2.35987,0.575
0.576,0.180269,0,1.96083e-05,0.0130904,0,0,-0.297822,-6.05352,0.0335994,15.8996,-87.799,-2.40647,0.576
0.577,0.178348,0,9.80414e-06,0.0128769,0,0,-0.282226,-6.14131,0.0307205,15.8981,-83.9397,-2.4,0.577
0.578,0.176523,0,4.90207e-06,0.0126142,0,0,-0.26663,-6.22523,0.0278908,15.6777,-80.2845,-2.35785,0.578
0.579,0.174789,0,2.45103e-06,0.0123348,0,0,-0.251251,-6.30551,0.0251432,15.3224,-76.8176,-2.29405,0.579
0.58,0.173142,0,1.22552e-06,0.0120544,0,0,-0.236219,-6.38231,0.0224963,14.8915,-73.5249,-2.21843,0.58
0.581,0.171577,0,6.12759e-07,0.0117805,0,0,-0.221609,-6.45583,0.019959,14.4237,-70.3945,-2.13738,0.581
0.582,0.17009,0,3.06379e-07,0.0115165,0,0,-0.207458,-6.52622,0.017534,13.9429,-67.416,-2.05485,0.582
0.583,0.168678,0,1.5319e-07,0.0112639,0,0,-0.193779,-6.59362,0.0152201,13.4634,-64.5805,-1.97318,0.583
0.584,0.167337,0,7.65948e-08,0.011023,0,0,-0.180568,-6.6582,0.0130139,12.9934,-61.88,-1.89366,0.584
0.585,0.166062,0,2.70769e-05,0.0107937,0,0,-0.167819,-6.72007,0.0109111,12.5372,-59.3073,-1.81698,0.585
0.586,0.164851,0,0.00018064,0.0105756,0,0,-0.155516,-6.77937,0.00890662,12.087,-56.8542,-1.74175,0.586
0.587,0.163701,0,0.000390875,0.0103683,0,0,-0.143655,-6.83622,0.00699721,11.6009,-54.5084,-1.66099,0.587
0.588,0.162608,0,0.000623124,0.0101713,0,0,-0.132269,-6.89073,0.00518668,11.0829,-52.2647,-1.5753,0.588
0.589,0.16157,0,0.000860336,0.00998414,0,0,-0.121391,-6.94299,0.00347839,10.5482,-50.1196,-1.48719,0.589
0.59,0.160584,0,0.00109426,0.0098063,0,0,-0.111037,-6.9931,0.00187324,10.0113,-48.0702,-1.39903,0.59
0.591,0.159647,0,0.00132101,0.00963735,0,0,-0.101209,-7.04117,0.000369875,9.48276,-46.1132,-1.31255,0.591
0.592,0.158757,0,0.00153893,0.00947684,0,0,-0.0918984,-7.08728,-0.00103472,8.96949,-44.2449,-1.22887,0.592
0.593,0.157911,0,0.00174739,0.00932436,0,0,-0.0830905,-7.13152,-0.00234456,8.47543,-42.4617,-1.14863,0.593
0.594,0.157108,0,0.00194633,0.0091795,0,0,-0.0747665,-7.17398,-0.0035642,8.0026,-40.7597,-1.07213,0.594
0.595,0.156345,0,0.00213594,0.00904188,0,0,-0.0669055,-7.21474,-0.0046984,7.55174,-39.1354,-0.999467,0.595
0.596,0.15562,0,0.00231652,0.00891115,0,0,-0.0594861,-7.25388,-0.0057519,7.12284,-37.585,-0.930624,0.596
0.597,0.144225,0,0.00441917,0.0068562,0,0,-0.0524866,-7.29146,-0.00672937,6.71543,-36.105,-0.8655,0.597
0.598,0.138752,0,0.00547049,0.00586937,0,0,-0.0458862,-7.32756,-0.00763527,4.87897,-29.7391,-0.562319,0.598
0.599,0.136016,0,0.00599616,0.00537596,0,0,-0.0410826,-7.3573,-0.00822624,3.09149,-23.5591,-0.2674,0.599
0.6,0.134648,0,0.00625899,0.00512925,0,0,-0.0380278,-7.38086,-0.00851289,1.72817,-18.7978,-0.0433466,0.6
0.601,0.133964,0,0.0063904,0.0050059,0,0,-0.0363069,-7.39966,-0.00856918,0.794271,-15.4671,0.108951,0.601
0.602,0.133622,0,0.00645611,0.00494422,0,0,-0.0354997,-7.41513,-0.00846919,0.193244,-13.2446,0.20561,0.602
0.603,0.133451,0,0.00648897,0.00491338,0,0,-0.0352808,-7.42837,-0.00827013,-0.177121,-11.7905,0.263712,0.603
0.604,0.133366,0,0.00650539,0.00489796,0,0,-0.0354245,-7.44016,-0.0080115,-0.397265,-10.8377,0.296708,0.604
0.605,0.133323,0,0.00651361,0.00489025,0,0,-0.0357839,-7.451,-0.00771903,-0.52337,-10.2,0.314003,0.605
0.606,0.133302,0,0.00651771,0.0048864,0,0,-0.036267,-7.4612,-0.00740878,-0.592211,-9.75562,0.321755,0.606
0.607,0.133291,0,0.00651977,0.00488447,0,0,-0.0368179,-7.47096,-0.00709051,-0.626901,-9.42799,0.323837,0.607
0.608,0.133285,0,0.00652079,0.00488351,0,0,-0.0374031,-7.48038,-0.00677001,-0.641566,-9.17033,0.322617,0.608
0.609,0.133283,0,0.00652131,0.00488303,0,0,-0.0380031,-7.48956,-0.00645066,-0.644664,-8.95464,0.319515,0.609
0.61,0.133281,0,0.00652156,0.00488279,0,0,-0.0386065,-7.49851,-0.00613439,-0.641187,-8.76436,0.315369,0.61
0.611,0.133281,0,0.00652169,0.00488267,0,0,-0.039207,-7.50727,-0.00582225,-0.634042,-8.58984,0.310667,0.611
0.612,0.13328,0,0.00652176,0.0048826,0,0,-0.0398009,-7.51586,-0.00551483,-0.624906,-8.42548,0.305689,0.612
0.613,0.13328,0,0.00652179,0.00488258,0,0,-0.0403862,-7.52429,-0.0052124,-0.614738,-8.26805,0.300595,0.613
0.614,0.13328,0,0.0065218,0.00488256,0,0,-0.040962,-7.53256,-0.00491507,-0.604082,-8.11569,0.295478,0.614
0.615,0.13328,0,0.00652181,0.00488255,0,0,-0.0415278,-7.54067,-0.00462287,-0.593245,-7.96733,0.290387,0.615
0.616,0.13328,0,0.00652182,0.00488255,0,0,-0.0420834,-7.54864,-0.00433577,-0.582398,-7.82236,0.285351,0.616
0.617,0.13328,0,0.00652182,0.00488255,0,0,-0.0426287,-7.55646,-0.00405372,-0.571636,-7.68039,0.280384,0.617
0.618,0.13328,0,0.00652182,0.00488255,0,0,-0.0431639,-7.56415,-0.00377665,-0.561009,-7.54121,0.275494,0.618
0.619,0.13328,0,0.00652182,0.00488255,0,0,-0.0436891,-7.57169,-0.00350447,-0.550545,-7.40467,0.270685,0.619
0.62,0.13328,0,0.00652182,0.00488255,0,0,-0.0442044,-7.57909,-0.0032371,-0.540256,-7.27065,0.265957,0.62
0.621,0.13328,0,0.00652182,0.00488255,0,0,-0.04471,-7.58636,-0.00297446,-0.530149,-7.13909,0.261312,0.621
0.622,0.13328,0,0.00652182,0.00488255,0,0,-0.0452061,-7.5935,-0.00271646,-0.520224,-7.00993,0.256747,0.622
0.623,0.13328,0,0.00652182,0.00488255,0,0,-0.0456929,-7.60051,-0.00246302,-0.510483,-6.8831,0.252263,0.623
0.624,0.13328,0,0.00652182,0.00488255,0,0,-0.0461704,-7.60739,-0.00221406,-0.500922,-6.75858,0.247858,0.624
0.625,0.13328,0,0.00652182,0.00488255,0,0,-0.046639,-7.61415,-0.00196949,-0.491538,-6.63631,0.243531,0.625
0.626,0.13328,0,0.00652182,0.00488255,0,0,-0.0470987,-7.62079,-0.00172924,-0.482331,-6.51625,0.239281,0.626
0.627,0.13328,0,0.00652182,0.00488255,0,0,-0.0475497,-7.62731,-0.00149323,-0.473295,-6.39835,0.235105,0.627
0.628,0.13328,0,0.00652182,0.00488255,0,0,-0.0479922,-7.63371,-0.00126139,-0.464428,-6.28259,0.231004,0.628
0.629,0.13328,0,0.00652182,0.00488255,0,0,-0.0484264,-7.63999,-0.00103363,-0.455728,-6.16892,0.226974,0.629
0.63,0.13328,0,0.00652182,0.00488255,0,0,-0.0488524,-7.64616,-0.000809882,-0.44719,-6.05731,0.223016,0.63
0.631,0.13328,0,0.00652182,0.00488255,0,0,-0.0492703,-7.65221,-0.000590076,-0.438812,-5.94771,0.219128,0.631
0.632,0.13328,0,0.00652182,0.00488255,0,0,-0.0496804,-7.65816,-0.00037414,-0.430592,-5.84009,0.215309,0.632
0.633,0.13328,0,0.00652182,0.00488255,0,0,-0.0500827,-7.664,-0.000162003,-0.422525,-5.73442,0.211556,0.633
0.634,0.13328,0,0.00652182,0.00488255,0,0,-0.0504774,-7.66974,4.64021e-05,-0.414609,-5.63065,0.20787,0.634
0.635,0.13328,0,0.00652182,0.00488255,0,0,-0.0508647,-7.67537,0.000251143,-0.406841,-5.52876,0.204249,0.635
0.636,0.13328,0,0.00652182,0.00488255,0,0,-0.0512447,-7.6809,0.000452286,-0.399219,-5.42872,0.200692,0.636
0.637,0.13328,0,0.00652182,0.00488255,0,0,-0.0516175,-7.68633,0.000649896,-0.39174,-5.33048,0.197197,0.637
0.638,0.13328,0,0.00652182,0.00488255,0,0,-0.0519833,-7.69166,0.000844035,-0.384401,-5.23401,0.193764,0.638
0.639,0.13328,0,0.00652182,0.00488255,0,0,-0.0523421,-7.69689,0.00103477,-0.377199,-5.13929,0.190392,0.639
0.64,0.13328,0,0.00652182,0.00488255,0,0,-0.0526942,-7.70203,0.00122215,-0.370133,-5.04629,0.187078,0.64
0.641,0.13328,0,0.00652182,0.00488255,0,0,-0.0530397,-7.70708,0.00140625,-0.363198,-4.95496,0.183823,0.641
0.642,0.13328,0,0.00652182,0.00488255,0,0,-0.0533786,-7.71203,0.00158712,-0.356394,-4.86528,0.180625,0.642
0.643,0.13328,0,0.00652182,0.00488255,0,0,-0.0537112,-7.7169,0.00176482,-0.349716,-4.77723,0.177484,0.643
0.644,0.13328,0,0.00652182,0.00488255,0,0,-0.0540375,-7.72167,0.00193941,-0.343164,-4.69077,0.174397,0.644
0.645,0.13328,0,0.00652182,0.00488255,0,0,-0.0543576,-7.72637,0.00211093,-0.336735,-4.60587,0.171365,0.645
0.646,0.13328,0,0.00652182,0.00488255,0,0,-0.0546717,-7.73097,0.00227946,-0.330426,-4.52251,0.168386,0.646
0.647,0.13328,0,0.00652182,0.00488255,0,0,-0.0549798,-7.73549,0.00244503,-0.324235,-4.44065,0.165459,0.647
0.648,0.13328,0,0.00652182,0.00488255,0,0,-0.0552822,-7.73994,0.00260771,-0.318161,-4.36027,0.162584,0.648
0.649,0.13328,0,0.00652182,0.00488255,0,0,-0.0555788,-7.7443,0.00276755,-0.3122,-4.28135,0.159759,0.649
0.65,0.13328,0,0.00652182,0.00488255,0,0,-0.0558698,-7.74858,0.00292458,-0.30635,-4.20385,0.156983,0.65
0.651,0.13328,0,0.00652182,0.00488255,0,0,-0.0561554,-7.75278,0.00307888,-0.300611,-4.12776,0.154256,0.651
0.652,0.13328,0,0.00652182,0.00488255,0,0,-0.0564355,-7.75691,0.00323047,-0.294978,-4.05304,0.151577,0.652
0.653,0.13328,0,0.00652182,0.00488255,0,0,-0.0567104,-7.76096,0.00337942,-0.289451,-3.97967,0.148945,0.653
0.654,0.13328,0,0.00652182,0.00488255,0,0,-0.0569801,-7.76494,0.00352577,-0.284028,-3.90763,0.146359,0.654
0.655,0.13328,0,0.00652182,0.00488255,0,0,-0.0572447,-7.76885,0.00366956,-0.278706,-3.8369,0.143819,0.655
0.656,0.13328,0,0.00652182,0.00488255,0,0,-0.0575043,-7.77269,0.00381084,-0.273484,-3.76744,0.141322,0.656
0.657,0.13328,0,0.00652182,0.00488255,0,0,-0.057759,-7.77645,0.00394966,-0.26836,-3.69924,0.13887,0.657
0.658,0.13328,0,0.00652182,0.00488255,0,0,-0.0580089,-7.78015,0.00408605,-0.263332,-3.63227,0.13646,0.658
0.659,0.13328,0,0.00652182,0.00488255,0,0,-0.0582541,-7.78379,0.00422007,-0.258398,-3.56651,0.134092,0.659
0.66,0.13328,0,0.00652182,0.00488255,0,0,-0.0584947,-7.78735,0.00435175,-0.253556,-3.50194,0.131766,0.66
0.661,0.13328,0,0.00652182,0.00488255,0,0,-0.0587307,-7.79085,0.00448113,-0.248805,-3.43855,0.129481,0.661
0.662,0.13328,0,0.00652182,0.00488255,0,0,-0.0589623,-7.79429,0.00460826,-0.244143,-3.37629,0.127235,0.662
0.663,0.13328,0,0.00652182,0.00488255,0,0,-0.0591895,-7.79767,0.00473318,-0.239569,-3.31517,0.125029,0.663
0.664,0.13328,0,0.00652182,0.00488255,0,0,-0.0594124,-7.80099,0.00485591,-0.23508,-3.25515,0.122861,0.664
0.665,0.13328,0,0.00652182,0.00488255,0,0,-0.0596311,-7.80424,0.00497652,-0.230675,-3.19621,0.120731,0.665
0.666,0.13328,0,0.00652182,0.00488255,0,0,-0.0598457,-7.80744,0.00509502,-0.226352,-3.13835,0.118638,0.666
0.667,0.13328,0,0.00652182,0.00488255,0,0,-0.0600562,-7.81058,0.00521146,-0.222111,-3.08152,0.116582,0.667
0.668,0.13328,0,0.00652182,0.00488255,0,0,-0.0602628,-7.81366,0.00532587,-0.217949,-3.02573,0.114562,0.668
0.669,0.13328,0,0.00652182,0.00488255,0,0,-0.0604654,-7.81668,0.00543829,-0.213865,-2.97095,0.112577,0.669
0.67,0.13328,0,0.00652182,0.00488255,0,0,-0.0606643,-7.81965,0.00554876,-0.209857,-2.91716,0.110626,0.67
0.671,0.13328,0,0.00652182,0.00488255,0,0,-0.0608594,-7.82257,0.00565731,-0.205925,-2.86434,0.10871,0.671
0.672,0.13328,0,0.00652182,0.00488255,0,0,-0.0610508,-7.82544,0.00576397,-0.202066,-2.81247,0.106826,0.672
0.673,0.13328,0,0.00652182,0.00488255,0,0,-0.0612386,-7.82825,0.00586877,-0.198279,-2.76155,0.104976,0.673
0.674,0.13328,0,0.00652182,0.00488255,0,0,-0.0614228,-7.83101,0.00597176,-0.194564,-2.71155,0.103158,0.674
0.675,0.13328,0,0.00652182,0.00488255,0,0,-0.0616036,-7.83372,0.00607295,-0.190917,-2.66245,0.101372,0.675
0.676,0.13328,0,0.00652182,0.00488255,0,0,-0.061781,-7.83638,0.00617239,-0.18734,-2.61424,0.0996167,0.676
0.677,0.13328,0,0.00652182,0.00488255,0,0,-0.061955,-7.839,0.0062701,-0.183829,-2.5669,0.097892,0.677
0.678,0.13328,0,0.00652182,0.00488255,0,0,-0.0621257,-7.84157,0.00636611,-0.180384,-2.52042,0.0961974,0.678
0.679,0.13328,0,0.00652182,0.00488255,0,0,-0.0622932,-7.84409,0.00646046,-0.177003,-2.47478,0.0945323,0.679
0.68,0.13328,0,0.00652182,0.00488255,0,0,-0.0624576,-7.84656,0.00655317,-0.173686,-2.42997,0.0928962,0.68
0.681,0.13328,0,0.00652182,0.00488255,0,0,-0.0626188,-7.84899,0.00664427,-0.170431,-2.38596,0.0912885,0.681
0.682,0.13328,0,0.00652182,0.00488255,0,0,-0.062777,-7.85138,0.00673379,-0.167237,-2.34276,0.0897088,0.682
0.683,0.13328,0,0.00652182,0.00488255,0,0,-0.0629323,-7.85372,0.00682176,-0.164103,-2.30033,0.0881566,0.683
0.684,0.13328,0,0.00652182,0.00488255,0,0,-0.0630846,-7.85602,0.0069082,-0.161028,-2.25868,0.0866314,0.684
0.685,0.13328,0,0.00652182,0.00488255,0,0,-0.063234,-7.85828,0.00699314,-0.15801,-2.21777,0.0851327,0.685
0.686,0.13328,0,0.00652182,0.00488255,0,0,-0.0633806,-7.8605,0.00707661,-0.155048,-2.17761,0.0836601,0.686
0.687,0.13328,0,0.00652182,0.00488255,0,0,-0.0635244,-7.86267,0.00715863,-0.152142,-2.13818,0.0822131,0.687
0.688,0.13328,0,0.00652182,0.00488255,0,0,-0.0636655,-7.86481,0.00723923,-0.149291,-2.09946,0.0807912,0.688
0.689,0.13328,0,0.00652182,0.00488255,0,0,-0.063804,-7.86691,0.00731843,-0.146493,-2.06144,0.0793941,0.689
0.69,0.13328,0,0.00652182,0.00488255,0,0,-0.0639398,-7.86897,0.00739626,-0.143747,-2.0241,0.0780212,0.69
0.691,0.13328,0,0.00652182,0.00488255,0,0,-0.0640731,-7.871,0.00747275,-0.141053,-1.98745,0.0766722,0.691
0.692,0.13328,0,0.00652182,0.00488255,0,0,-0.0642038,-7.87299,0.0075479,-0.138409,-1.95145,0.0753466,0.692
0.693,0.13328,0,0.00652182,0.00488255,0,0,-0.0643321,-7.87494,0.00762176,-0.135815,-1.91611,0.074044,0.693
0.694,0.13328,0,0.00652182,0.00488255,0,0,-0.064458,-7.87685,0.00769434,-0.133269,-1.88141,0.072764,0.694
0.695,0.13328,0,0.00652182,0.00488255,0,0,-0.0645815,-7.87873,0.00776566,-0.130771,-1.84734,0.0715063,0.695
0.696,0.13328,0,0.00652182,0.00488255,0,0,-0.0647027,-7.88058,0.00783574,-0.12832,-1.81388,0.0702704,0.696
0.697,0.13328,0,0.00652182,0.00488255,0,0,-0.0648215,-7.8824,0.00790461,-0.125915,-1.78103,0.069056,0.697
0.698,0.13328,0,0.00652182,0.00488255,0,0,-0.0649382,-7.88418,0.0079723,-0.123555,-1.74878,0.0678626,0.698
