BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0.0342459,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0.0776179,0,0,0,0,0,0,0,0,0,-16.7985,0,0.54
0.541,0.119922,0,0,0,0,0,0,-0.0167985,0,0,-46.9039,0,0.541
0.542,0.158003,0,0,0,0,0,0,-0.0637024,0,0,-83.3469,0,0.542
0.543,0.191557,0,0,0,0,0,0,-0.147049,0,0,-120.803,0,0.543
0.544,0.221274,0,0.00407512,0,0,0,0,-0.267853,0,0,-156.264,0,0.544
0.545,0.246668,0,0.009657,0,0,0,0,-0.424117,0,-1.53489,-188.337,0.255815,0.545
0.546,0.266912,0,0.0152171,0,0,0,-0.00153299,-0.612454,0.000255822,-4.44383,-216.141,0.740638,0.546
0.547,0.281199,0,0.0202624,0,0,0,-0.00596897,-0.828595,0.000990719,-8.05214,-238.881,1.34202,0.547
0.548,0.288832,0,0.0247243,0,0,0,-0.0140021,-1.06748,0.00230799,-11.8061,-255.799,1.96771,0.548
0.549,0.28925,0,0.0286809,0,0,0,-0.0257726,-1.32328,0.00421352,-15.3818,-266.208,2.56384,0.549
0.55,0.286058,0,0.0320911,0,0,0,-0.041098,-1.58948,0.00665827,-18.6375,-269.535,3.10698,0.55
0.551,0.281148,0,0.0348502,0,0,0,-0.0596546,-1.85902,0.00957303,-21.4856,-267.307,3.58277,0.551
0.552,0.275487,0,0.0368423,0,0,0,-0.0810329,-2.12633,0.0128792,-23.8442,-261.317,3.9778,0.552
0.553,0.269573,0,0.037959,0,0,0,-0.104743,-2.38766,0.0164899,-25.631,-253.034,4.27858,0.553
0.554,0.263661,0,0.0381181,0,0,0,-0.130215,-2.6407,0.0203092,-26.7672,-243.514,4.47209,0.554
0.555,0.25788,0,0.0372605,0,0,0,-0.156802,-2.88422,0.0242321,-27.1861,-233.458,4.54731,0.555
0.556,0.252295,0,0.0354156,0,0,0,-0.183791,-3.11769,0.0281454,-26.8368,-223.316,4.49579,0.556
0.557,0.246936,0,0.0330709,0,0,0,-0.210422,-3.34102,0.0319304,-25.7105,-213.358,4.31604,0.557
0.558,0.241812,0,0.0304685,0,0,0,-0.235926,-3.55439,0.0354689,-23.993,-203.723,4.03894,0.558
0.559,0.236924,0,0.0277287,0,0,0,-0.25972,-3.75813,0.0386751,-21.8802,-194.477,3.69702,0.559
0.56,0.23227,0,0.0249155,0,0,0,-0.281415,-3.95262,0.0414966,-19.5254,-185.648,3.31568,0.56
0.561,0.22784,0,0.0220594,0,0,0,-0.300775,-4.13828,0.0439061,-17.0366,-177.239,2.91276,0.561
0.562,0.223627,0,0.019191,0,0,0,-0.317668,-4.31554,0.0458936,-14.484,-169.245,2.49978,0.562
0.563,0.219622,0,0.0163492,0,0,0,-0.332034,-4.48479,0.0474594,-11.917,-161.653,2.08477,0.563
0.564,0.215815,0,0.0135741,0,0,0,-0.343861,-4.64645,0.0486109,-9.37633,-154.445,1.67435,0.564
0.565,0.212197,0,0.0109061,0.000470554,0,0,-0.353177,-4.80091,0.0493608,-6.89842,-147.602,1.27444,0.565
0.566,0.20876,0,0.00836204,0.00192645,0,0,-0.360044,-4.94851,0.0497267,-4.34017,-141.081,0.861028,0.566
0.567,0.205493,0,0.0059611,0.0037694,0,0,-0.364387,-5.0896,0.049701,-1.43858,-134.826,0.390154,0.567
0.568,0.20239,0,0.00373572,0.00571121,0,0,-0.365867,-5.22442,0.0492319,1.71207,-128.826,-0.122578,0.568
0.569,0.199441,0,0.00186786,0.0076054,0,0,-0.364241,-5.35325,0.0482827,4.9388,-123.08,-0.648429,0.569
0.57,0.19664,0,0.000933931,0.00937293,0,0,-0.359437,-5.47632,0.0468456,8.02541,-117.579,-1.15144,0.57
0.571,0.193979,0,0.000466965,0.010961,0,0,-0.351592,-5.59389,0.0449479,10.6119,-112.287,-1.57169,0.571
0.572,0.191451,0,0.000233483,0.0122966,0,0,-0.341202,-5.70616,0.0426764,12.6659,-107.205,-1.90385,0.572
0.573,0.189049,0,0.000116741,0.0133025,0,0,-0.32879,-5.81336,0.0401215,14.235,-102.342,-2.15592,0.573
0.574,0.186767,0,5.83707e-05,0.0139091,0,0,-0.314834,-5.91568,0.0373642,15.364,-97.7085,-2.33543,0.574
0.575,0.184599,0,2.91853e-05,0.0140546,0,0,-0.299768,-6.01338,0.0344765,16.0765,-93.3112,-2.44636,0.575
0.576,0.18254,0,1.45927e-05,0.0139428,0,0,-0.284,-6.10668,0.0315257,16.3767,-89.1536,-2.48941,0.576
0.577,0.180583,0,7.29633e-06,0.0137126,0,0,-0.267937,-6.19582,0.0285777,16.3523,-85.2234,-2.47924,0.577
0.578,0.178724,0,3.64817e-06,0.0134318,0,0,-0.251897,-6.28103,0.0256831,16.1082,-81.5031,-2.43329,0.578
0.579,0.176959,0,1.82408e-06,0.0131339,0,0,-0.236096,-6.36252,0.0228746,15.7291,-77.9755,-2.36564,0.579
0.58,0.175281,0,9.12042e-07,0.0128355,0,0,-0.220667,-6.44048,0.020171,15.2745,-74.6261,-2.28622,0.58
0.581,0.173688,0,4.56021e-07,0.0125442,0,0,-0.205683,-6.5151,0.0175811,14.7837,-71.4422,-2.20148,0.581
0.582,0.172174,0,2.2801e-07,0.0122636,0,0,-0.19118,-6.58653,0.0151072,14.2807,-68.4133,-2.1154,0.582
0.583,0.170736,0,1.14005e-07,0.0119951,0,0,-0.17717,-6.65494,0.0127479,13.7799,-65.5301,-2.03034,0.583
0.584,0.169369,0,5.70026e-08,0.0117391,0,0,-0.163651,-6.72046,0.0104998,13.2897,-62.7844,-1.9476,0.584
0.585,0.168071,0,2.85013e-08,0.0114954,0,0,-0.150612,-6.78324,0.00835817,12.8144,-60.1687,-1.86788,0.585
0.586,0.166838,0,1.42507e-08,0.0112636,0,0,-0.138038,-6.8434,0.00631785,12.356,-57.6764,-1.79147,0.586
0.587,0.165667,0,7.12533e-09,0.0110433,0,0,-0.125914,-6.90108,0.00437358,11.9156,-55.3009,-1.71847,0.587
0.588,0.164554,0,8.5272e-05,0.0108339,0,0,-0.114221,-6.95637,0.00252017,11.4931,-53.0364,-1.64884,0.588
0.589,0.163497,0,0.000258057,0.010635,0,0,-0.102942,-7.00941,0.000752585,11.0562,-50.8728,-1.57717,0.589
0.59,0.162493,0,0.000468399,0.010446,0,0,-0.0920908,-7.06028,-0.000928553,10.5868,-48.802,-1.50039,0.59
0.591,0.161538,0,0.000691591,0.0102664,0,0,-0.0816995,-7.10908,-0.00251945,10.094,-46.8206,-1.41998,0.591
0.592,0.160632,0,0.00091555,0.0100958,0,0,-0.071791,-7.15589,-0.00401771,9.59178,-44.926,-1.33826,0.592
0.593,0.159771,0,0.00113449,0.00993379,0,0,-0.0623743,-7.20082,-0.00542321,9.09215,-43.1153,-1.25719,0.593
0.594,0.158953,0,0.00134577,0.00977984,0,0,-0.0534469,-7.24393,-0.0067377,8.60345,-41.3858,-1.17814,0.594
0.595,0.158176,0,0.0015483,0.00963359,0,0,-0.0449981,-7.28532,-0.00796424,8.13085,-39.7343,-1.10196,0.595
0.596,0.157437,0,0.00174176,0.00949465,0,0,-0.0370121,-7.32505,-0.00910662,7.67722,-38.1574,-1.02908,0.596
0.597,0.145855,0,0.00397812,0.00731075,0,0,-0.0294703,-7.36321,-0.010169,7.24387,-36.6519,-0.959728,0.597
0.598,0.140271,0,0.00509631,0.006262,0,0,-0.0223529,-7.39986,-0.0111557,5.2925,-30.1843,-0.637484,0.598
0.599,0.13748,0,0.0056554,0.00573763,0,0,-0.0171448,-7.43004,-0.0118105,3.39273,-23.896,-0.323939,0.599
0.6,0.136084,0,0.00593494,0.00547544,0,0,-0.0137952,-7.45394,-0.0121443,1.94319,-19.049,-0.0855877,0.6
0.601,0.135386,0,0.00607471,0.00534435,0,0,-0.0118638,-7.47299,-0.0122353,0.949551,-15.658,0.0766126,0.601
0.602,0.135037,0,0.0061446,0.0052788,0,0,-0.0109046,-7.48865,-0.0121613,0.309366,-13.3953,0.179767,0.602
0.603,0.134863,0,0.00617954,0.00524603,0,0,-0.010572,-7.50204,-0.0119826,-0.0858676,-11.9152,0.242002,0.603
0.604,0.134776,0,0.00619702,0.00522964,0,0,-0.0106263,-7.51396,-0.0117407,-0.321555,-10.9459,0.277594,0.604
0.605,0.134732,0,0.00620575,0.00522145,0,0,-0.0109115,-7.5249,-0.0114627,-0.457349,-10.2977,0.29652,0.605
0.606,0.13471,0,0.00621012,0.00521735,0,0,-0.0113299,-7.5352,-0.0111656,-0.532298,-9.84633,0.305314,0.606
0.607,0.134699,0,0.0062123,0.0052153,0,0,-0.0118221,-7.54505,-0.0108596,-0.570944,-9.51396,0.308086,0.607
0.608,0.134694,0,0.00621339,0.00521428,0,0,-0.0123525,-7.55456,-0.0105508,-0.58829,-9.25288,0.307349,0.608
0.609,0.134691,0,0.00621394,0.00521377,0,0,-0.0129003,-7.56381,-0.0102428,-0.593319,-9.03454,0.304607,0.609
0.61,0.13469,0,0.00621421,0.00521351,0,0,-0.0134534,-7.57285,-0.00993755,-0.591332,-8.84209,0.300749,0.61
0.611,0.134689,0,0.00621435,0.00521338,0,0,-0.014005,-7.58169,-0.00963625,-0.585417,-8.66568,0.296292,0.611
0.612,0.134689,0,0.00621442,0.00521332,0,0,-0.0145513,-7.59036,-0.00933948,-0.577356,-8.49959,0.291535,0.612
0.613,0.134689,0,0.00621445,0.00521329,0,0,-0.0150901,-7.59886,-0.00904754,-0.568168,-8.34055,0.286649,0.613
0.614,0.134689,0,0.00621447,0.00521327,0,0,-0.0156203,-7.6072,-0.00876057,-0.558432,-8.18666,0.281728,0.614
0.615,0.134689,0,0.00621448,0.00521326,0,0,-0.0161414,-7.61538,-0.00847859,-0.548475,-8.03682,0.276827,0.615
0.616,0.134689,0,0.00621448,0.00521326,0,0,-0.0166532,-7.62342,-0.00820159,-0.538478,-7.89041,0.271977,0.616
0.617,0.134689,0,0.00621448,0.00521326,0,0,-0.0171556,-7.63131,-0.0079295,-0.528542,-7.74704,0.267192,0.617
0.618,0.134689,0,0.00621449,0.00521326,0,0,-0.0176486,-7.63906,-0.00766226,-0.518723,-7.60649,0.262481,0.618
0.619,0.134689,0,0.00621449,0.00521326,0,0,-0.0181324,-7.64666,-0.00739979,-0.509048,-7.46861,0.257848,0.619
0.62,0.134689,0,0.00621449,0.00521326,0,0,-0.0186072,-7.65413,-0.00714202,-0.499533,-7.33328,0.253294,0.62
0.621,0.134689,0,0.00621449,0.00521326,0,0,-0.019073,-7.66147,-0.00688885,-0.490185,-7.20044,0.24882,0.621
0.622,0.134689,0,0.00621449,0.00521326,0,0,-0.01953,-7.66867,-0.0066402,-0.481005,-7.07001,0.244425,0.622
0.623,0.134689,0,0.00621449,0.00521326,0,0,-0.0199785,-7.67574,-0.006396,-0.471993,-6.94196,0.240109,0.623
0.624,0.134689,0,0.00621449,0.00521326,0,0,-0.0204184,-7.68268,-0.00615617,-0.463149,-6.81623,0.235869,0.624
0.625,0.134689,0,0.00621449,0.00521326,0,0,-0.0208501,-7.6895,-0.00592061,-0.454469,-6.69278,0.231704,0.625
0.626,0.134689,0,0.00621449,0.00521326,0,0,-0.0212736,-7.69619,-0.00568926,-0.445951,-6.57156,0.227615,0.626
0.627,0.134689,0,0.00621449,0.00521326,0,0,-0.0216891,-7.70276,-0.00546204,-0.437593,-6.45253,0.223598,0.627
0.628,0.134689,0,0.00621449,0.00521326,0,0,-0.0220968,-7.70921,-0.00523887,-0.429391,-6.33566,0.219653,0.628
0.629,0.134689,0,0.00621449,0.00521326,0,0,-0.0224968,-7.71555,-0.00501968,-0.421343,-6.2209,0.215778,0.629
0.63,0.134689,0,0.00621449,0.00521326,0,0,-0.0228892,-7.72177,-0.0048044,-0.413446,-6.10821,0.211973,0.63
0.631,0.134689,0,0.00621449,0.00521326,0,0,-0.0232743,-7.72788,-0.00459295,-0.405697,-5.99757,0.208235,0.631
0.632,0.134689,0,0.00621449,0.00521326,0,0,-0.023652,-7.73388,-0.00438526,-0.398093,-5.88892,0.204564,0.632
0.633,0.134689,0,0.00621449,0.00521326,0,0,-0.0240227,-7.73976,-0.00418128,-0.390631,-5.78224,0.200959,0.633
0.634,0.134689,0,0.00621449,0.00521326,0,0,-0.0243863,-7.74555,-0.00398092,-0.383309,-5.6775,0.197418,0.634
0.635,0.134689,0,0.00621449,0.00521326,0,0,-0.0247431,-7.75122,-0.00378412,-0.376125,-5.57464,0.19394,0.635
0.636,0.134689,0,0.00621449,0.00521326,0,0,-0.0250932,-7.7568,-0.00359082,-0.369075,-5.47365,0.190524,0.636
0.637,0.134689,0,0.00621449,0.00521326,0,0,-0.0254366,-7.76227,-0.00340096,-0.362158,-5.37449,0.187168,0.637
0.638,0.134689,0,0.00621449,0.00521326,0,0,-0.0257736,-7.76765,-0.00321447,-0.35537,-5.27712,0.183873,0.638
0.639,0.134689,0,0.00621449,0.00521326,0,0,-0.0261042,-7.77292,-0.00303129,-0.348709,-5.18151,0.180636,0.639
0.64,0.134689,0,0.00621449,0.00521326,0,0,-0.0264286,-7.77811,-0.00285136,-0.342173,-5.08763,0.177457,0.64
0.641,0.134689,0,0.00621449,0.00521326,0,0,-0.0267468,-7.78319,-0.00267462,-0.335759,-4.99545,0.174334,0.641
0.642,0.134689,0,0.00621449,0.00521326,0,0,-0.0270591,-7.78819,-0.00250102,-0.329466,-4.90494,0.171267,0.642
0.643,0.134689,0,0.00621449,0.00521326,0,0,-0.0273654,-7.79309,-0.0023305,-0.323291,-4.81607,0.168254,0.643
0.644,0.134689,0,0.00621449,0.00521326,0,0,-0.027666,-7.79791,-0.002163,-0.317231,-4.7288,0.165295,0.644
0.645,0.134689,0,0.00621449,0.00521326,0,0,-0.0279609,-7.80264,-0.00199846,-0.311285,-4.64312,0.162388,0.645
0.646,0.134689,0,0.00621449,0.00521326,0,0,-0.0282503,-7.80728,-0.00183684,-0.305451,-4.55898,0.159533,0.646
0.647,0.134689,0,0.00621449,0.00521326,0,0,-0.0285341,-7.81184,-0.00167809,-0.299726,-4.47637,0.156728,0.647
0.648,0.134689,0,0.00621449,0.00521326,0,0,-0.0288127,-7.81632,-0.00152214,-0.294108,-4.39526,0.153974,0.648
0.649,0.134689,0,0.00621449,0.00521326,0,0,-0.0290859,-7.82071,-0.00136896,-0.288595,-4.31561,0.151268,0.649
0.65,0.134689,0,0.00621449,0.00521326,0,0,-0.0293541,-7.82503,-0.00121848,-0.283186,-4.2374,0.14861,0.65
0.651,0.134689,0,0.00621449,0.00521326,0,0,-0.0296171,-7.82927,-0.00107066,-0.277878,-4.16062,0.145999,0.651
0.652,0.134689,0,0.00621449,0.00521326,0,0,-0.0298752,-7.83343,-0.000925462,-0.27267,-4.08522,0.143435,0.652
0.653,0.134689,0,0.00621449,0.00521326,0,0,-0.0301284,-7.83751,-0.000782826,-0.267559,-4.01118,0.140916,0.653
0.654,0.134689,0,0.00621449,0.00521326,0,0,-0.0303769,-7.84152,-0.000642711,-0.262544,-3.93849,0.138441,0.654
0.655,0.134689,0,0.00621449,0.00521326,0,0,-0.0306207,-7.84546,-0.000505071,-0.257623,-3.86711,0.13601,0.655
0.656,0.134689,0,0.00621449,0.00521326,0,0,-0.0308598,-7.84933,-0.000369862,-0.252794,-3.79703,0.133623,0.656
0.657,0.134689,0,0.00621449,0.00521326,0,0,-0.0310945,-7.85313,-0.00023704,-0.248056,-3.72821,0.131277,0.657
0.658,0.134689,0,0.00621449,0.00521326,0,0,-0.0313247,-7.85685,-0.000106562,-0.243406,-3.66064,0.128973,0.658
0.659,0.134689,0,0.00621449,0.00521326,0,0,-0.0315506,-7.86052,2.16132e-05,-0.238844,-3.5943,0.12671,0.659
0.66,0.134689,0,0.00621449,0.00521326,0,0,-0.0317722,-7.86411,0.000147527,-0.234367,-3.52915,0.124487,0.66
0.661,0.134689,0,0.00621449,0.00521326,0,0,-0.0319897,-7.86764,0.000271221,-0.229974,-3.46519,0.122303,0.661
0.662,0.134689,0,0.00621449,0.00521326,0,0,-0.032203,-7.8711,0.000392733,-0.225663,-3.40238,0.120158,0.662
0.663,0.134689,0,0.00621449,0.00521326,0,0,-0.0324123,-7.87451,0.000512103,-0.221433,-3.34071,0.118051,0.663
0.664,0.134689,0,0.00621449,0.00521326,0,0,-0.0326177,-7.87785,0.00062937,-0.217282,-3.28016,0.11598,0.664
0.665,0.134689,0,0.00621449,0.00521326,0,0,-0.0328192,-7.88113,0.00074457,-0.21321,-3.2207,0.113947,0.665
0.666,0.134689,0,0.00621449,0.00521326,0,0,-0.0330169,-7.88435,0.000857741,-0.209213,-3.16233,0.111949,0.666
0.667,0.134689,0,0.00621449,0.00521326,0,0,-0.0332108,-7.88751,0.000968919,-0.205291,-3.10501,0.109987,0.667
0.668,0.134689,0,0.00621449,0.00521326,0,0,-0.0334011,-7.89062,0.00107814,-0.201443,-3.04872,0.108059,0.668
0.669,0.134689,0,0.00621449,0.00521326,0,0,-0.0335879,-7.89366,0.00118544,-0.197667,-2.99346,0.106165,0.669
0.67,0.134689,0,0.00621449,0.00521326,0,0,-0.033771,-7.89666,0.00129085,-0.193962,-2.9392,0.104305,0.67
0.671,0.134689,0,0.00621449,0.00521326,0,0,-0.0339508,-7.8996,0.0013944,-0.190326,-2.88592,0.102477,0.671
0.672,0.134689,0,0.00621449,0.00521326,0,0,-0.0341271,-7.90248,0.00149613,-0.186758,-2.83361,0.100682,0.672
0.673,0.134689,0,0.00621449,0.00521326,0,0,-0.0343001,-7.90532,0.00159608,-0.183257,-2.78224,0.0989184,0.673
0.674,0.134689,0,0.00621449,0.00521326,0,0,-0.0344699,-7.9081,0.00169426,-0.179822,-2.7318,0.0971858,0.674
0.675,0.134689,0,0.00621449,0.00521326,0,0,-0.0346364,-7.91083,0.00179072,-0.176451,-2.68228,0.0954837,0.675
0.676,0.134689,0,0.00621449,0.00521326,0,0,-0.0347999,-7.91351,0.00188549,-0.173144,-2.63366,0.0938117,0.676
0.677,0.134689,0,0.00621449,0.00521326,0,0,-0.0349602,-7.91615,0.00197858,-0.169898,-2.58591,0.092169,0.677
0.678,0.134689,0,0.00621449,0.00521326,0,0,-0.0351175,-7.91873,0.00207005,-0.166713,-2.53903,0.0905554,0.678
0.679,0.134689,0,0.00621449,0.00521326,0,0,-0.0352718,-7.92127,0.0021599,-0.163588,-2.493,0.0889701,0.679
0.68,0.134689,0,0.00621449,0.00521326,0,0,-0.0354232,-7.92377,0.00224818,-0.160521,-2.44781,0.0874127,0.68
0.681,0.134689,0,0.00621449,0.00521326,0,0,-0.0355718,-7.92621,0.00233491,-0.157512,-2.40343,0.0858828,0.681
0.682,0.134689,0,0.00621449,0.00521326,0,0,-0.0357176,-7.92862,0.00242011,-0.154559,-2.35986,0.0843798,0.682
0.683,0.134689,0,0.00621449,0.00521326,0,0,-0.0358606,-7.93098,0.00250382,-0.151662,-2.31708,0.0829032,0.683
0.684,0.134689,0,0.00621449,0.00521326,0,0,-0.0360009,-7.93329,0.00258606,-0.148819,-2.27507,0.0814526,0.684
0.685,0.134689,0,0.00621449,0.00521326,0,0,-0.0361386,-7.93557,0.00266686,-0.146029,-2.23382,0.0800275,0.685
0.686,0.134689,0,0.00621449,0.00521326,0,0,-0.0362736,-7.9378,0.00274624,-0.143291,-2.19332,0.0786275,0.686
0.687,0.134689,0,0.00621449,0.00521326,0,0,-0.0364061,-7.94,0.00282422,-0.140605,-2.15356,0.0772521,0.687
0.688,0.134689,0,0.00621449,0.00521326,0,0,-0.0365362,-7.94215,0.00290084,-0.137969,-2.11451,0.0759009,0.688
0.689,0.134689,0,0.00621449,0.00521326,0,0,-0.0366637,-7.94426,0.00297612,-0.135382,-2.07618,0.0745734,0.689
0.69,0.134689,0,0.00621449,0.00521326,0,0,-0.0367889,-7.94634,0.00305007,-0.132844,-2.03854,0.0732693,0.69
0.691,0.134689,0,0.00621449,0.00521326,0,0,-0.0369117,-7.94838,0.00312273,-0.130354,-2.00158,0.0719881,0.691
0.692,0.134689,0,0.00621449,0.00521326,0,0,-0.0370322,-7.95038,0.00319411,-0.12791,-1.96528,0.0707294,0.692
0.693,0.134689,0,0.00621449,0.00521326,0,0,-0.0371504,-7.95235,0.00326425,-0.125512,-1.92965,0.0694928,0.693
0.694,0.134689,0,0.00621449,0.00521326,0,0,-0.0372664,-7.95428,0.00333315,-0.123159,-1.89467,0.0682779,0.694
0.695,0.134689,0,0.00621449,0.00521326,0,0,-0.0373802,-7.95617,0.00340085,-0.120849,-1.86031,0.0670844,0.695
0.696,0.134689,0,0.00621449,0.00521326,0,0,-0.0374918,-7.95803,0.00346736,-0.118584,-1.82658,0.0659118,0.696
0.697,0.134689,0,0.00621449,0.00521326,0,0,-0.0376013,-7.95986,0.0035327,-0.11636,-1.79346,0.0647598,0.697
0.698,0.134689,0,0.00621449,0.00521326,0,0,-0.0377088,-7.96165,0.00359691,-0.114179,-1.76095,0.0636281,0.698
