BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.319,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.3022e-07,-9.08014e-06,-5.30451e-06,1.32
1.32,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.27625e-07,-8.90167e-06,-5.21396e-06,1.321
1.321,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.2501e-07,-8.7267e-06,-5.12496e-06,1.322
1.322,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.22377e-07,-8.55517e-06,-5.03747e-06,1.323
1.323,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.19726e-07,-8.38702e-06,-4.95146e-06,1.324
1.324,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.17061e-07,-8.22217e-06,-4.86692e-06,1.325
1.325,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.14382e-07,-8.06056e-06,-4.78382e-06,1.326
1.326,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.11691e-07,-7.90212e-06,-4.70213e-06,1.327
1.327,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.08989e-07,-7.7468e-06,-4.62183e-06,1.328
1.328,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.06278e-07,-7.59454e-06,-4.54289e-06,1.329
1.329,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.03559e-07,-7.44527e-06,-4.4653e-06,1.33
1.33,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.00833e-07,-7.29893e-06,-4.38903e-06,1.331
1.331,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.98102e-07,-7.15547e-06,-4.31405e-06,1.332
1.332,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.95366e-07,-7.01482e-06,-4.24036e-06,1.333
1.333,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.92627e-07,-6.87695e-06,-4.16791e-06,1.334
1.334,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.89886e-07,-6.74178e-06,-4.0967e-06,1.335
1.335,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.87144e-07,-6.60927e-06,-4.0267e-06,1.336
1.336,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.84402e-07,-6.47936e-06,-3.95789e-06,1.337
1.337,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.81662e-07,-6.35201e-06,-3.89026e-06,1.338
1.338,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.78923e-07,-6.22716e-06,-3.82377e-06,1.339
1.339,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.76187e-07,-6.10477e-06,-3.75842e-06,1.34
1.34,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.73454e-07,-5.98478e-06,-3.69418e-06,1.341
1.341,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.70727e-07,-5.86715e-06,-3.63104e-06,1.342
1.342,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.68004e-07,-5.75183e-06,-3.56897e-06,1.343
1.343,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.65288e-07,-5.63878e-06,-3.50795e-06,1.344
1.344,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.62579e-07,-5.52795e-06,-3.44798e-06,1.345
1.345,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.59878e-07,-5.4193e-06,-3.38903e-06,1.346
1.346,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.57184e-07,-5.31279e-06,-3.33108e-06,1.347
1.347,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.545e-07,-5.20837e-06,-3.27412e-06,1.348
1.348,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.51825e-07,-5.106e-06,-3.21813e-06,1.349
1.349,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.49161e-07,-5.00564e-06,-3.16309e-06,1.35
1.35,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.46507e-07,-4.90726e-06,-3.10899e-06,1.351
1.351,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.43865e-07,-4.81081e-06,-3.05581e-06,1.352
1.352,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.41234e-07,-4.71626e-06,-3.00354e-06,1.353
1.353,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.38616e-07,-4.62356e-06,-2.95216e-06,1.354
1.354,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.36011e-07,-4.53269e-06,-2.90166e-06,1.355
1.355,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.33419e-07,-4.4436e-06,-2.85202e-06,1.356
1.356,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.3084e-07,-4.35626e-06,-2.80322e-06,1.357
1.357,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.28276e-07,-4.27065e-06,-2.75526e-06,1.358
1.358,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.25726e-07,-4.18671e-06,-2.70811e-06,1.359
1.359,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.23191e-07,-4.10442e-06,-2.66177e-06,1.36
1.36,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.20672e-07,-4.02375e-06,-2.61621e-06,1.361
1.361,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.18168e-07,-3.94467e-06,-2.57144e-06,1.362
1.362,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.1568e-07,-3.86714e-06,-2.52742e-06,1.363
1.363,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.13208e-07,-3.79114e-06,-2.48416e-06,1.364
1.364,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.10752e-07,-3.71663e-06,-2.44164e-06,1.365
1.365,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.08313e-07,-3.64358e-06,-2.39984e-06,1.366
1.366,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.05891e-07,-3.57197e-06,-2.35876e-06,1.367
1.367,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.03487e-07,-3.50177e-06,-2.31837e-06,1.368
1.368,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.01099e-07,-3.43294e-06,-2.27868e-06,1.369
1.369,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.9873e-07,-3.36547e-06,-2.23966e-06,1.37
1.37,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.96378e-07,-3.29933e-06,-2.20131e-06,1.371
1.371,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.94044e-07,-3.23448e-06,-2.16361e-06,1.372
1.372,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.91728e-07,-3.17091e-06,-2.12655e-06,1.373
1.373,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.89431e-07,-3.10859e-06,-2.09013e-06,1.374
1.374,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.87152e-07,-3.0475e-06,-2.05433e-06,1.375
1.375,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.84891e-07,-2.9876e-06,-2.01914e-06,1.376
1.376,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.82649e-07,-2.92889e-06,-1.98456e-06,1.377
1.377,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.80426e-07,-2.87132e-06,-1.95056e-06,1.378
1.378,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.78222e-07,-2.81489e-06,-1.91714e-06,1.379
1.379,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.76037e-07,-2.75957e-06,-1.88429e-06,1.38
1.38,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.73871e-07,-2.70534e-06,-1.85201e-06,1.381
1.381,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.71724e-07,-2.65217e-06,-1.82027e-06,1.382
1.382,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.69596e-07,-2.60004e-06,-1.78908e-06,1.383
1.383,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.67487e-07,-2.54894e-06,-1.75842e-06,1.384
1.384,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.65397e-07,-2.49885e-06,-1.72829e-06,1.385
1.385,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.63327e-07,-2.44974e-06,-1.69866e-06,1.386
1.386,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.61276e-07,-2.40159e-06,-1.66955e-06,1.387
1.387,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.59244e-07,-2.35439e-06,-1.64093e-06,1.388
1.388,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.57231e-07,-2.30812e-06,-1.6128e-06,1.389
1.389,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.55238e-07,-2.26276e-06,-1.58515e-06,1.39
1.39,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.53264e-07,-2.21829e-06,-1.55798e-06,1.391
1.391,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.51309e-07,-2.1747e-06,-1.53127e-06,1.392
1.392,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.49374e-07,-2.13196e-06,-1.50501e-06,1.393
1.393,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.47457e-07,-2.09006e-06,-1.47921e-06,1.394
1.394,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.4556e-07,-2.04898e-06,-1.45384e-06,1.395
1.395,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.43682e-07,-2.00871e-06,-1.42891e-06,1.396
1.396,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.41823e-07,-1.96924e-06,-1.4044e-06,1.397
1.397,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.39983e-07,-1.93054e-06,-1.38032e-06,1.398
1.398,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.38162e-07,-1.8926e-06,-1.35664e-06,1.399
1.399,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.3636e-07,-1.8554e-06,-1.33337e-06,1.4
1.4,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.34577e-07,-1.81894e-06,-1.3105e-06,1.401
1.401,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.32813e-07,-1.78319e-06,-1.28802e-06,1.402
1.402,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.31067e-07,-1.74815e-06,-1.26592e-06,1.403
1.403,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.2934e-07,-1.71379e-06,-1.24421e-06,1.404
1.404,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.27631e-07,-1.68011e-06,-1.22286e-06,1.405
1.405,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.25941e-07,-1.64709e-06,-1.20188e-06,1.406
1.406,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.2427e-07,-1.61472e-06,-1.18125e-06,1.407
1.407,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.22616e-07,-1.58299e-06,-1.16098e-06,1.408
1.408,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.20981e-07,-1.55188e-06,-1.14106e-06,1.409
1.409,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.19364e-07,-1.52138e-06,-1.12148e-06,1.41
1.41,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.17765e-07,-1.49148e-06,-1.10223e-06,1.411
1.411,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.16184e-07,-1.46217e-06,-1.08331e-06,1.412
1.412,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.1462e-07,-1.43344e-06,-1.06472e-06,1.413
1.413,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.13074e-07,-1.40527e-06,-1.04644e-06,1.414
1.414,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.11546e-07,-1.37765e-06,-1.02848e-06,1.415
1.415,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.10036e-07,-1.35058e-06,-1.01082e-06,1.416
1.416,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.08542e-07,-1.32404e-06,-9.93466e-07,1.417
1.417,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.07066e-07,-1.29802e-06,-9.76409e-07,1.418
1.418,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.05607e-07,-1.27251e-06,-9.59645e-07,1.419
1.419,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.04165e-07,-1.2475e-06,-9.43167e-07,1.42
1.42,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.0274e-07,-1.22298e-06,-9.26971e-07,1.421
1.421,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-1.01331e-07,-1.19895e-06,-9.11052e-07,1.422
1.422,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.99394e-08,-1.17539e-06,-8.95406e-07,1.423
1.423,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.85641e-08,-1.15229e-06,-8.80028e-07,1.424
1.424,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.72051e-08,-1.12965e-06,-8.64913e-07,1.425
1.425,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.58624e-08,-1.10745e-06,-8.50057e-07,1.426
1.426,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.45358e-08,-1.08568e-06,-8.35456e-07,1.427
1.427,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.32251e-08,-1.06435e-06,-8.21104e-07,1.428
1.428,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.19304e-08,-1.04343e-06,-8.06999e-07,1.429
1.429,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-9.06513e-08,-1.02293e-06,-7.93135e-07,1.43
1.43,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.93878e-08,-1.00283e-06,-7.79508e-07,1.431
1.431,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.81398e-08,-9.83119e-07,-7.66115e-07,1.432
1.432,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.69071e-08,-9.63799e-07,-7.52952e-07,1.433
1.433,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.56896e-08,-9.44859e-07,-7.40014e-07,1.434
1.434,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.44871e-08,-9.26291e-07,-7.27297e-07,1.435
1.435,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.32995e-08,-9.08089e-07,-7.14799e-07,1.436
1.436,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.21268e-08,-8.90244e-07,-7.02514e-07,1.437
1.437,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-8.09686e-08,-8.72749e-07,-6.9044e-07,1.438
1.438,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.9825e-08,-8.55599e-07,-6.78574e-07,1.439
1.439,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.86958e-08,-8.38785e-07,-6.6691e-07,1.44
1.44,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.75808e-08,-8.22302e-07,-6.55446e-07,1.441
1.441,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.64799e-08,-8.06143e-07,-6.44179e-07,1.442
1.442,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.5393e-08,-7.90302e-07,-6.33105e-07,1.443
1.443,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.43199e-08,-7.74772e-07,-6.22221e-07,1.444
1.444,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.32605e-08,-7.59547e-07,-6.11524e-07,1.445
1.445,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.22147e-08,-7.44621e-07,-6.01009e-07,1.446
1.446,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.11823e-08,-7.29989e-07,-5.90676e-07,1.447
1.447,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-7.01633e-08,-7.15644e-07,-5.80519e-07,1.448
1.448,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.91573e-08,-7.01581e-07,-5.70536e-07,1.449
1.449,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.81644e-08,-6.87794e-07,-5.60725e-07,1.45
1.45,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.71844e-08,-6.74279e-07,-5.51082e-07,1.451
1.451,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.62171e-08,-6.61029e-07,-5.41604e-07,1.452
1.452,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.52625e-08,-6.48039e-07,-5.32289e-07,1.453
1.453,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.43204e-08,-6.35305e-07,-5.23134e-07,1.454
1.454,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.33906e-08,-6.22821e-07,-5.14136e-07,1.455
1.455,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.24731e-08,-6.10582e-07,-5.05292e-07,1.456
1.456,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.15676e-08,-5.98584e-07,-4.96599e-07,1.457
1.457,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-6.06742e-08,-5.86822e-07,-4.88056e-07,1.458
1.458,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.97925e-08,-5.7529e-07,-4.7966e-07,1.459
1.459,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.89226e-08,-5.63986e-07,-4.71407e-07,1.46
1.46,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.80643e-08,-5.52903e-07,-4.63296e-07,1.461
1.461,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.72174e-08,-5.42039e-07,-4.55325e-07,1.462
1.462,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.63819e-08,-5.31388e-07,-4.4749e-07,1.463
1.463,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.55575e-08,-5.20946e-07,-4.39789e-07,1.464
1.464,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.47442e-08,-5.10709e-07,-4.32221e-07,1.465
1.465,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.39419e-08,-5.00674e-07,-4.24783e-07,1.466
1.466,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.31504e-08,-4.90835e-07,-4.17472e-07,1.467
1.467,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.23696e-08,-4.81191e-07,-4.10287e-07,1.468
1.468,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.15994e-08,-4.71735e-07,-4.03225e-07,1.469
1.469,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.08397e-08,-4.62466e-07,-3.96284e-07,1.47
1.47,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-5.00903e-08,-4.53378e-07,-3.89463e-07,1.471
1.471,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.93511e-08,-4.4447e-07,-3.82759e-07,1.472
1.472,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.8622e-08,-4.35736e-07,-3.76169e-07,1.473
1.473,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.79029e-08,-4.27174e-07,-3.69693e-07,1.474
1.474,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.71936e-08,-4.1878e-07,-3.63328e-07,1.475
1.475,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.64941e-08,-4.10551e-07,-3.57073e-07,1.476
1.476,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.58043e-08,-4.02484e-07,-3.50925e-07,1.477
1.477,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.51239e-08,-3.94576e-07,-3.44882e-07,1.478
1.478,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.4453e-08,-3.86822e-07,-3.38943e-07,1.479
1.479,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.37913e-08,-3.79221e-07,-3.33106e-07,1.48
1.48,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.31389e-08,-3.7177e-07,-3.2737e-07,1.481
1.481,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.24955e-08,-3.64465e-07,-3.21732e-07,1.482
1.482,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.1861e-08,-3.57304e-07,-3.16191e-07,1.483
1.483,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.12354e-08,-3.50283e-07,-3.10745e-07,1.484
1.484,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.06186e-08,-3.434e-07,-3.05393e-07,1.485
1.485,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-4.00103e-08,-3.36653e-07,-3.00132e-07,1.486
1.486,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.94106e-08,-3.30038e-07,-2.94962e-07,1.487
1.487,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.88193e-08,-3.23553e-07,-2.89881e-07,1.488
1.488,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.82364e-08,-3.17195e-07,-2.84887e-07,1.489
1.489,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.76616e-08,-3.10963e-07,-2.79979e-07,1.49
1.49,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.7095e-08,-3.04853e-07,-2.75155e-07,1.491
1.491,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.65363e-08,-2.98863e-07,-2.70414e-07,1.492
1.492,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.59856e-08,-2.9299e-07,-2.65755e-07,1.493
1.493,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.54427e-08,-2.87233e-07,-2.61176e-07,1.494
1.494,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.49075e-08,-2.8159e-07,-2.56675e-07,1.495
1.495,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.43798e-08,-2.76057e-07,-2.52252e-07,1.496
1.496,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.38598e-08,-2.70632e-07,-2.47905e-07,1.497
1.497,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.33471e-08,-2.65315e-07,-2.43633e-07,1.498
1.498,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.28417e-08,-2.60102e-07,-2.39434e-07,1.499
1.499,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.23436e-08,-2.54991e-07,-2.35307e-07,1.5
1.5,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.18526e-08,-2.49981e-07,-2.31251e-07,1.501
1.501,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.13687e-08,-2.45069e-07,-2.27265e-07,1.502
1.502,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.08917e-08,-2.40254e-07,-2.23348e-07,1.503
1.503,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-3.04215e-08,-2.35534e-07,-2.19497e-07,1.504
1.504,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.99582e-08,-2.30906e-07,-2.15714e-07,1.505
1.505,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.95015e-08,-2.26369e-07,-2.11995e-07,1.506
1.506,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.90514e-08,-2.21921e-07,-2.0834e-07,1.507
1.507,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.86078e-08,-2.17561e-07,-2.04748e-07,1.508
1.508,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.81707e-08,-2.13286e-07,-2.01217e-07,1.509
1.509,0.216241,0,0.000761789,0.029258,0,0,1.11783,-12.175,-0.186305,-2.77398e-08,-2.09095e-07,-1.97748e-07,1.51
