BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0.0127399,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0.051105,0,0,0,0,0,0,0,0,0,-6.24925,0,0.539
0.54,0.0942843,0,0,0,0,0,0,-0.00624925,0,0,-28.3533,0,0.54
0.541,0.135034,0,0,0,0,0,0,-0.0346026,0,0,-61.1041,0,0.541
0.542,0.171393,0,0,0,0,0,0,-0.0957067,0,0,-98.0812,0,0.542
0.543,0.203461,0,0.000445995,0,0,0,0,-0.193788,0,0,-134.854,0,0.543
0.544,0.231503,0,0.00493689,0,0,0,0,-0.328642,0,-0.16799,-169.086,0.0279983,0.544
0.545,0.254877,0,0.0103377,0,0,0,-0.000167829,-0.497728,2.79987e-05,-1.94772,-199.552,0.32462,0.545
0.546,0.272768,0,0.0155316,0,0,0,-0.00211273,-0.69728,0.000352046,-4.91549,-225.41,0.819248,0.546
0.547,0.284407,0,0.0201904,0,0,0,-0.00701835,-0.922691,0.00116304,-8.41278,-245.883,1.40213,0.547
0.548,0.289147,0,0.0243052,0,0,0,-0.015409,-1.16857,0.00253523,-11.9581,-260.24,1.99307,0.548
0.549,0.288042,0,0.0279552,0,0,0,-0.0273279,-1.42881,0.00445871,-15.2899,-267.839,2.54859,0.549
0.55,0.284126,0,0.0310674,0,0,0,-0.0425574,-1.69665,0.00688031,-18.3007,-268.92,3.05099,0.55
0.551,0.278897,0,0.0335313,0,0,0,-0.0607737,-1.96558,0.0097328,-20.909,-265.156,3.4869,0.551
0.552,0.273126,0,0.03523,0,0,0,-0.0815726,-2.23074,0.0129403,-23.034,-258.222,3.8431,0.552
0.553,0.267207,0,0.0360684,0,0,0,-0.104471,-2.48896,0.0164184,-24.5936,-249.423,4.10605,0.553
0.554,0.261345,0,0.0359798,0,0,0,-0.128906,-2.73839,0.0200731,-25.5136,-239.67,4.26356,0.554
0.555,0.255642,0,0.0349146,0,0,0,-0.154242,-2.97807,0.0238017,-25.7359,-229.563,4.30596,0.555
0.556,0.250146,0,0.0329663,0,0,0,-0.179786,-3.20765,0.0274947,-25.2173,-219.477,4.2261,0.556
0.557,0.24488,0,0.0305696,0,0,0,-0.204805,-3.42714,0.0310376,-23.977,-209.634,4.02712,0.557
0.558,0.239851,0,0.0279413,0,0,0,-0.228586,-3.63678,0.0343212,-22.1955,-200.145,3.73901,0.558
0.559,0.235056,0,0.0251927,0,0,0,-0.250594,-3.83694,0.0372677,-20.0555,-191.059,3.39214,0.559
0.56,0.230491,0,0.0223795,0,0,0,-0.270478,-4.02801,0.0398299,-17.6997,-182.393,3.01014,0.56
0.561,0.226148,0,0.0195328,0,0,0,-0.288026,-4.21042,0.0419843,-15.2272,-174.147,2.60935,0.561
0.562,0.222018,0,0.0166884,0,0,0,-0.303126,-4.38458,0.0437229,-12.7033,-166.312,2.20049,0.562
0.563,0.218092,0,0.013888,0,0,0,-0.315728,-4.5509,0.0450473,-10.1768,-158.871,1.79149,0.563
0.564,0.214361,0,0.0111737,4.41511e-05,0,0,-0.325832,-4.70978,0.0459662,-7.68881,-151.808,1.38908,0.564
0.565,0.210815,0,0.00856992,0.00133886,0,0,-0.333477,-4.86159,0.0464938,-5.26031,-145.098,0.996574,0.565
0.566,0.207445,0,0.00608906,0.00314907,0,0,-0.338725,-5.00669,0.0466464,-2.45735,-138.665,0.541517,0.566
0.567,0.204244,0,0.00376973,0.00512755,0,0,-0.341207,-5.14536,0.046367,0.667906,-132.492,0.0324835,0.567
0.568,0.201202,0,0.00188487,0.0070933,0,0,-0.340607,-5.27785,0.0456074,3.93986,-126.578,-0.501359,0.568
0.569,0.198313,0,0.000942434,0.00894638,0,0,-0.336783,-5.40442,0.0443483,7.09316,-120.909,-1.01587,0.569
0.57,0.195567,0,0.000471217,0.0106387,0,0,-0.329853,-5.52532,0.042614,9.75917,-115.453,-1.44968,0.57
0.571,0.192959,0,0.000235608,0.0120997,0,0,-0.320298,-5.64076,0.0404899,11.9041,-110.211,-1.79724,0.571
0.572,0.190481,0,0.000117804,0.0132514,0,0,-0.308633,-5.75096,0.0380648,13.5766,-105.193,-2.06673,0.572
0.573,0.188127,0,5.89021e-05,0.0140276,0,0,-0.295321,-5.85614,0.0354181,14.8218,-100.409,-2.26575,0.573
0.574,0.185891,0,2.94511e-05,0.0143601,0,0,-0.280785,-5.95654,0.0326203,15.6651,-95.8654,-2.39858,0.574
0.575,0.183766,0,1.47255e-05,0.0143315,0,0,-0.265419,-6.05239,0.0297364,16.1091,-91.5655,-2.46566,0.575
0.576,0.181748,0,7.36276e-06,0.0141351,0,0,-0.249616,-6.14395,0.0268304,16.1952,-87.5034,-2.47394,0.576
0.577,0.179831,0,3.68138e-06,0.0138639,0,0,-0.233729,-6.23144,0.0239587,16.0242,-83.6618,-2.44017,0.577
0.578,0.178009,0,1.84069e-06,0.0135639,0,0,-0.218008,-6.31509,0.0211608,15.6883,-80.0225,-2.37974,0.578
0.579,0.176279,0,9.20345e-07,0.0132578,0,0,-0.202617,-6.3951,0.0184602,15.2565,-76.5693,-2.30406,0.579
0.58,0.174635,0,4.60173e-07,0.0129564,0,0,-0.187649,-6.47166,0.0158692,14.775,-73.2887,-2.22084,0.58
0.581,0.173073,0,2.30086e-07,0.0126647,0,0,-0.173153,-6.54494,0.0133926,14.2732,-70.1689,-2.13492,0.581
0.582,0.171589,0,1.15043e-07,0.012385,0,0,-0.159149,-6.6151,0.0110302,13.7691,-67.2,-2.04923,0.582
0.583,0.17018,0,5.75216e-08,0.012118,0,0,-0.145639,-6.6823,0.00877936,13.2729,-64.3734,-1.96545,0.583
0.584,0.168841,0,2.87608e-08,0.0118637,0,0,-0.132616,-6.74667,0.00663573,12.7904,-61.6812,-1.88446,0.584
0.585,0.167569,0,1.43804e-08,0.0116217,0,0,-0.120065,-6.80834,0.00459437,12.3245,-59.1162,-1.80672,0.585
0.586,0.16636,0,7.1902e-09,0.0113917,0,0,-0.107971,-6.86746,0.00265007,11.8765,-56.6719,-1.73238,0.586
0.587,0.165212,0,3.5951e-09,0.0111731,0,0,-0.0963162,-6.92412,0.000797608,11.4466,-54.3421,-1.66145,0.587
0.588,0.164121,0,1.79755e-09,0.0109654,0,0,-0.0850825,-6.97846,-0.000968071,11.0348,-52.1209,-1.59387,0.588
0.589,0.163085,0,8.98775e-10,0.010768,0,0,-0.0742523,-7.03058,-0.00265181,10.6404,-50.003,-1.52951,0.589
0.59,0.162101,0,0.00010296,0.0105805,0,0,-0.0638085,-7.08058,-0.00425819,10.2629,-47.9833,-1.46822,0.59
0.591,0.161166,0,0.000273792,0.0104024,0,0,-0.0537347,-7.12856,-0.00579155,9.8629,-46.0511,-1.40345,0.591
0.592,0.160278,0,0.000472813,0.0102332,0,0,-0.0440527,-7.17461,-0.00724945,9.43266,-44.201,-1.33383,0.592
0.593,0.159434,0,0.000680443,0.0100724,0,0,-0.0347922,-7.21881,-0.00862806,8.98289,-42.43,-1.26115,0.593
0.594,0.158632,0,0.000887149,0.00991969,0,0,-0.0259723,-7.26124,-0.00992527,8.52665,-40.7361,-1.18756,0.594
0.595,0.15787,0,0.0010884,0.0097746,0,0,-0.0175994,-7.30198,-0.011141,8.07437,-39.1168,-1.11478,0.595
0.596,0.157147,0,0.00128218,0.00963677,0,0,-0.00966938,-7.3411,-0.0122771,7.63313,-37.5697,-1.04397,0.596
0.597,0.145774,0,0.00350323,0.00747028,0,0,-0.00217156,-7.37867,-0.0133361,7.20721,-36.0918,-0.975831,0.597
0.598,0.140312,0,0.00461376,0.00642989,0,0,0.0049091,-7.41476,-0.0143214,5.27464,-29.7414,-0.656678,0.598
0.599,0.137582,0,0.00516903,0.00590969,0,0,0.0100986,-7.4445,-0.0149811,3.39213,-23.5762,-0.345951,0.599
0.6,0.136216,0,0.00544666,0.00564959,0,0,0.0134461,-7.46807,-0.0153258,1.95532,-18.8259,-0.109631,0.6
0.601,0.135534,0,0.00558547,0.00551955,0,0,0.0153876,-7.4869,-0.0154319,0.970128,-15.5023,0.0512949,0.601
0.602,0.135192,0,0.00565488,0.00545452,0,0,0.016365,-7.5024,-0.0153759,0.335141,-13.284,0.153755,0.602
0.603,0.135022,0,0.00568958,0.00542201,0,0,0.0167209,-7.51569,-0.015217,-0.0571106,-11.8321,0.215698,0.603
0.604,0.134936,0,0.00570694,0.00540575,0,0,0.0166927,-7.52752,-0.014996,-0.291244,-10.8802,0.251259,0.604
0.605,0.134894,0,0.00571561,0.00539762,0,0,0.0164351,-7.5384,-0.0147393,-0.426369,-10.2427,0.270319,0.605
0.606,0.134872,0,0.00571995,0.00539356,0,0,0.0160449,-7.54864,-0.0144637,-0.501181,-9.79799,0.279346,0.606
0.607,0.134862,0,0.00572212,0.00539153,0,0,0.0155811,-7.55844,-0.0141791,-0.540003,-9.46977,0.282409,0.607
0.608,0.134856,0,0.0057232,0.00539051,0,0,0.0150789,-7.56791,-0.0138917,-0.557703,-9.21139,0.281995,0.608
0.609,0.134854,0,0.00572375,0.00539,0,0,0.014559,-7.57712,-0.0136047,-0.563185,-8.99489,0.279594,0.609
0.61,0.134852,0,0.00572402,0.00538975,0,0,0.0140333,-7.58612,-0.0133204,-0.561704,-8.80376,0.276085,0.61
0.611,0.134852,0,0.00572415,0.00538962,0,0,0.0135086,-7.59492,-0.0130397,-0.55632,-8.62839,0.271979,0.611
0.612,0.134851,0,0.00572422,0.00538956,0,0,0.0129889,-7.60355,-0.0127632,-0.548799,-8.46317,0.267573,0.612
0.613,0.134851,0,0.00572425,0.00538953,0,0,0.012476,-7.61201,-0.0124914,-0.540152,-8.30489,0.263033,0.613
0.614,0.134851,0,0.00572427,0.00538951,0,0,0.0119713,-7.62032,-0.0122242,-0.530953,-8.1517,0.258457,0.614
0.615,0.134851,0,0.00572428,0.0053895,0,0,0.0114751,-7.62847,-0.0119617,-0.521525,-8.00254,0.253897,0.615
0.616,0.134851,0,0.00572428,0.0053895,0,0,0.0109878,-7.63647,-0.0117039,-0.51205,-7.85676,0.249382,0.616
0.617,0.134851,0,0.00572429,0.0053895,0,0,0.0105094,-7.64433,-0.0114508,-0.502626,-7.71402,0.244928,0.617
0.618,0.134851,0,0.00572429,0.0053895,0,0,0.0100399,-7.65204,-0.0112022,-0.49331,-7.57406,0.240544,0.618
0.619,0.134851,0,0.00572429,0.0053895,0,0,0.00957904,-7.65961,-0.0109582,-0.484129,-7.43676,0.236233,0.619
0.62,0.134851,0,0.00572429,0.0053895,0,0,0.00912685,-7.66705,-0.0107186,-0.475099,-7.302,0.231996,0.62
0.621,0.134851,0,0.00572429,0.0053895,0,0,0.00868314,-7.67435,-0.0104833,-0.466225,-7.16972,0.227835,0.621
0.622,0.134851,0,0.00572429,0.0053895,0,0,0.00824776,-7.68152,-0.0102523,-0.457512,-7.03985,0.223749,0.622
0.623,0.134851,0,0.00572429,0.0053895,0,0,0.00782057,-7.68856,-0.0100255,-0.448957,-6.91234,0.219736,0.623
0.624,0.134851,0,0.00572429,0.0053895,0,0,0.0074014,-7.69547,-0.00980283,-0.440561,-6.78715,0.215796,0.624
0.625,0.134851,0,0.00572429,0.0053895,0,0,0.00699012,-7.70226,-0.00958419,-0.432321,-6.66422,0.211927,0.625
0.626,0.134851,0,0.00572429,0.0053895,0,0,0.00658657,-7.70893,-0.00936951,-0.424234,-6.54351,0.208129,0.626
0.627,0.134851,0,0.00572429,0.0053895,0,0,0.00619061,-7.71547,-0.00915872,-0.416299,-6.42499,0.204399,0.627
0.628,0.134851,0,0.00572429,0.0053895,0,0,0.0058021,-7.72189,-0.00895176,-0.408511,-6.30861,0.200737,0.628
0.629,0.134851,0,0.00572429,0.0053895,0,0,0.00542089,-7.7282,-0.00874854,-0.40087,-6.19434,0.197141,0.629
0.63,0.134851,0,0.00572429,0.0053895,0,0,0.00504686,-7.7344,-0.008549,-0.393371,-6.08214,0.19361,0.63
0.631,0.134851,0,0.00572429,0.0053895,0,0,0.00467985,-7.74048,-0.00835307,-0.386013,-5.97196,0.190144,0.631
0.632,0.134851,0,0.00572429,0.0053895,0,0,0.00431975,-7.74645,-0.00816069,-0.378792,-5.86378,0.18674,0.632
0.633,0.134851,0,0.00572429,0.0053895,0,0,0.00396642,-7.75232,-0.00797178,-0.371706,-5.75756,0.183398,0.633
0.634,0.134851,0,0.00572429,0.0053895,0,0,0.00361974,-7.75807,-0.00778629,-0.364753,-5.65325,0.180116,0.634
0.635,0.134851,0,0.00572429,0.0053895,0,0,0.00327957,-7.76373,-0.00760415,-0.35793,-5.55084,0.176894,0.635
0.636,0.134851,0,0.00572429,0.0053895,0,0,0.0029458,-7.76928,-0.0074253,-0.351235,-5.45028,0.17373,0.636
0.637,0.134851,0,0.00572429,0.0053895,0,0,0.00261831,-7.77473,-0.00724967,-0.344665,-5.35153,0.170623,0.637
0.638,0.134851,0,0.00572429,0.0053895,0,0,0.00229697,-7.78008,-0.00707722,-0.338218,-5.25458,0.167572,0.638
0.639,0.134851,0,0.00572429,0.0053895,0,0,0.00198168,-7.78533,-0.00690788,-0.331891,-5.15938,0.164577,0.639
0.64,0.134851,0,0.00572429,0.0053895,0,0,0.00167231,-7.79049,-0.00674159,-0.325683,-5.0659,0.161635,0.64
0.641,0.134851,0,0.00572429,0.0053895,0,0,0.00136876,-7.79556,-0.0065783,-0.319591,-4.97411,0.158747,0.641
0.642,0.134851,0,0.00572429,0.0053895,0,0,0.00107092,-7.80053,-0.00641795,-0.313613,-4.88398,0.155911,0.642
0.643,0.134851,0,0.00572429,0.0053895,0,0,0.000778681,-7.80542,-0.0062605,-0.307747,-4.79549,0.153126,0.643
0.644,0.134851,0,0.00572429,0.0053895,0,0,0.000491934,-7.81021,-0.00610587,-0.30199,-4.7086,0.150391,0.644
0.645,0.134851,0,0.00572429,0.0053895,0,0,0.000210577,-7.81492,-0.00595403,-0.296341,-4.62328,0.147705,0.645
0.646,0.134851,0,0.00572429,0.0053895,0,0,-6.54894e-05,-7.81954,-0.00580493,-0.290798,-4.5395,0.145068,0.646
0.647,0.134851,0,0.00572429,0.0053895,0,0,-0.000336366,-7.82408,-0.0056585,-0.285359,-4.45724,0.142478,0.647
0.648,0.134851,0,0.00572429,0.0053895,0,0,-0.000602151,-7.82854,-0.00551471,-0.280021,-4.37647,0.139936,0.648
0.649,0.134851,0,0.00572429,0.0053895,0,0,-0.000862939,-7.83292,-0.0053735,-0.274784,-4.29716,0.137438,0.649
0.65,0.134851,0,0.00572429,0.0053895,0,0,-0.00111882,-7.83721,-0.00523484,-0.269644,-4.21929,0.134986,0.65
0.651,0.134851,0,0.00572429,0.0053895,0,0,-0.0013699,-7.84143,-0.00509866,-0.2646,-4.14283,0.132578,0.651
0.652,0.134851,0,0.00572429,0.0053895,0,0,-0.00161625,-7.84558,-0.00496493,-0.259651,-4.06775,0.130213,0.652
0.653,0.134851,0,0.00572429,0.0053895,0,0,-0.00185798,-7.84964,-0.0048336,-0.254794,-3.99403,0.127891,0.653
0.654,0.134851,0,0.00572429,0.0053895,0,0,-0.00209516,-7.85364,-0.00470463,-0.250028,-3.92165,0.125611,0.654
0.655,0.134851,0,0.00572429,0.0053895,0,0,-0.00232788,-7.85756,-0.00457798,-0.245351,-3.85058,0.123371,0.655
0.656,0.134851,0,0.00572429,0.0053895,0,0,-0.00255623,-7.86141,-0.0044536,-0.240762,-3.78079,0.121172,0.656
0.657,0.134851,0,0.00572429,0.0053895,0,0,-0.00278028,-7.86519,-0.00433145,-0.236259,-3.71227,0.119012,0.657
0.658,0.134851,0,0.00572429,0.0053895,0,0,-0.00300012,-7.8689,-0.00421148,-0.231839,-3.64499,0.116891,0.658
0.659,0.134851,0,0.00572429,0.0053895,0,0,-0.00321583,-7.87255,-0.00409367,-0.227503,-3.57892,0.114808,0.659
0.66,0.134851,0,0.00572429,0.0053895,0,0,-0.00342749,-7.87613,-0.00397798,-0.223247,-3.51406,0.112763,0.66
0.661,0.134851,0,0.00572429,0.0053895,0,0,-0.00363517,-7.87964,-0.00386435,-0.219072,-3.45037,0.110754,0.661
0.662,0.134851,0,0.00572429,0.0053895,0,0,-0.00383894,-7.88309,-0.00375276,-0.214974,-3.38783,0.108782,0.662
0.663,0.134851,0,0.00572429,0.0053895,0,0,-0.00403888,-7.88648,-0.00364317,-0.210953,-3.32642,0.106844,0.663
0.664,0.134851,0,0.00572429,0.0053895,0,0,-0.00423507,-7.88981,-0.00353554,-0.207007,-3.26613,0.104942,0.664
0.665,0.134851,0,0.00572429,0.0053895,0,0,-0.00442757,-7.89307,-0.00342984,-0.203135,-3.20693,0.103073,0.665
0.666,0.134851,0,0.00572429,0.0053895,0,0,-0.00461644,-7.89628,-0.00332603,-0.199335,-3.1488,0.101239,0.666
0.667,0.134851,0,0.00572429,0.0053895,0,0,-0.00480177,-7.89943,-0.00322408,-0.195607,-3.09172,0.0994365,0.667
0.668,0.134851,0,0.00572429,0.0053895,0,0,-0.00498362,-7.90252,-0.00312396,-0.191948,-3.03568,0.0976668,0.668
0.669,0.134851,0,0.00572429,0.0053895,0,0,-0.00516205,-7.90556,-0.00302562,-0.188357,-2.98065,0.0959288,0.669
0.67,0.134851,0,0.00572429,0.0053895,0,0,-0.00533712,-7.90854,-0.00292904,-0.184834,-2.92662,0.0942219,0.67
0.671,0.134851,0,0.00572429,0.0053895,0,0,-0.0055089,-7.91146,-0.00283419,-0.181377,-2.87357,0.0925456,0.671
0.672,0.134851,0,0.00572429,0.0053895,0,0,-0.00567746,-7.91434,-0.00274103,-0.177984,-2.82148,0.0908993,0.672
0.673,0.134851,0,0.00572429,0.0053895,0,0,-0.00584285,-7.91716,-0.00264954,-0.174655,-2.77033,0.0892825,0.673
0.674,0.134851,0,0.00572429,0.0053895,0,0,-0.00600512,-7.91993,-0.00255969,-0.171388,-2.72011,0.0876946,0.674
0.675,0.134851,0,0.00572429,0.0053895,0,0,-0.00616435,-7.92265,-0.00247143,-0.168182,-2.6708,0.0861351,0.675
0.676,0.134851,0,0.00572429,0.0053895,0,0,-0.00632059,-7.92532,-0.00238476,-0.165036,-2.62238,0.0846035,0.676
0.677,0.134851,0,0.00572429,0.0053895,0,0,-0.00647388,-7.92794,-0.00229963,-0.161949,-2.57484,0.0830993,0.677
0.678,0.134851,0,0.00572429,0.0053895,0,0,-0.0066243,-7.93052,-0.00221602,-0.15892,-2.52816,0.0816221,0.678
0.679,0.134851,0,0.00572429,0.0053895,0,0,-0.00677189,-7.93304,-0.00213391,-0.155947,-2.48233,0.0801712,0.679
0.68,0.134851,0,0.00572429,0.0053895,0,0,-0.00691671,-7.93553,-0.00205326,-0.15303,-2.43733,0.0787463,0.68
0.681,0.134851,0,0.00572429,0.0053895,0,0,-0.0070588,-7.93796,-0.00197405,-0.150167,-2.39314,0.0773468,0.681
0.682,0.134851,0,0.00572429,0.0053895,0,0,-0.00719823,-7.94036,-0.00189625,-0.147358,-2.34976,0.0759724,0.682
0.683,0.134851,0,0.00572429,0.0053895,0,0,-0.00733503,-7.94271,-0.00181984,-0.144602,-2.30716,0.0746225,0.683
0.684,0.134851,0,0.00572429,0.0053895,0,0,-0.00746926,-7.94501,-0.0017448,-0.141897,-2.26533,0.0732967,0.684
0.685,0.134851,0,0.00572429,0.0053895,0,0,-0.00760097,-7.94728,-0.00167109,-0.139243,-2.22426,0.0719946,0.685
0.686,0.134851,0,0.00572429,0.0053895,0,0,-0.0077302,-7.9495,-0.00159869,-0.136638,-2.18393,0.0707158,0.686
0.687,0.134851,0,0.00572429,0.0053895,0,0,-0.00785701,-7.95169,-0.00152759,-0.134082,-2.14434,0.0694598,0.687
0.688,0.134851,0,0.00572429,0.0053895,0,0,-0.00798143,-7.95383,-0.00145775,-0.131574,-2.10546,0.0682262,0.688
0.689,0.134851,0,0.00572429,0.0053895,0,0,-0.00810351,-7.95594,-0.00138916,-0.129113,-2.06728,0.0670147,0.689
0.69,0.134851,0,0.00572429,0.0053895,0,0,-0.0082233,-7.958,-0.00132179,-0.126697,-2.0298,0.0658247,0.69
0.691,0.134851,0,0.00572429,0.0053895,0,0,-0.00834083,-7.96003,-0.00125562,-0.124327,-1.993,0.064656,0.691
0.692,0.134851,0,0.00572429,0.0053895,0,0,-0.00845616,-7.96203,-0.00119062,-0.122002,-1.95687,0.0635082,0.692
0.693,0.134851,0,0.00572429,0.0053895,0,0,-0.00856932,-7.96398,-0.00112679,-0.119719,-1.92139,0.0623808,0.693
0.694,0.134851,0,0.00572429,0.0053895,0,0,-0.00868035,-7.96591,-0.00106409,-0.11748,-1.88655,0.0612736,0.694
0.695,0.134851,0,0.00572429,0.0053895,0,0,-0.0087893,-7.96779,-0.00100251,-0.115282,-1.85234,0.0601861,0.695
0.696,0.134851,0,0.00572429,0.0053895,0,0,-0.0088962,-7.96964,-0.000942023,-0.113126,-1.81876,0.0591179,0.696
0.697,0.134851,0,0.00572429,0.0053895,0,0,-0.00900109,-7.97146,-0.000882614,-0.111009,-1.78578,0.0580689,0.697
