BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0,0,0,0,0,0,0,0,0,0,0,0,0.547
0.548,0,0,0,0,0,0,0,0,0,0,0,0,0.548
0.549,0,0,0,0,0,0,0,0,0,0,0,0,0.549
0.55,0,0,0,0,0,0,0,0,0,0,0,0,0.55
0.551,0,0,0,0,0,0,0,0,0,0,0,0,0.551
0.552,0,0,0,0,0,0,0,0,0,0,0,0,0.552
0.553,0,0,0,0,0,0,0,0,0,0,0,0,0.553
0.554,0.0434635,0,0,0,0,0,0,0,0,0,0,0,0.554
0.555,0.109662,0,0,0,0,0,0,0,0,0,-21.32,0,0.555
0.556,0.178294,0,0,0,0,0,0,-0.02132,0,0,-64.9992,0,0.556
0.557,0.242546,0,0,0,0,0,0,-0.0863191,0,0,-121.453,0,0.557
0.558,0.300989,0,0,0,0,0,0,-0.207772,0,0,-182.1,0,0.558
0.559,0.35426,0,0.00333634,0,0,0,0,-0.389871,0,0,-241.598,0,0.559
0.56,0.401809,0,0.010115,0,0,0,0,-0.631469,0,-1.25654,-297.28,0.209424,0.56
0.561,0.442268,0,0.0173889,0,0,0,-0.00125423,-0.928749,0.000209437,-4.46957,-347.448,0.744928,0.561
0.562,0.47419,0,0.0241707,0,0,0,-0.00571185,-1.2762,0.000946855,-8.88351,-390.648,1.48058,0.562
0.563,0.496227,0,0.0302505,0,0,0,-0.0145632,-1.66685,0.00238885,-13.7075,-425.485,2.28462,0.563
0.564,0.507137,0,0.0356599,0,0,0,-0.0282074,-2.09233,0.00456624,-18.4321,-450.647,3.07233,0.564
0.565,0.506229,0,0.0403886,0,0,0,-0.0465354,-2.54298,0.00741861,-22.7967,-464.947,3.80064,0.565
0.566,0.499722,0,0.0443111,0,0,0,-0.06918,-3.00793,0.010845,-26.6631,-467.558,4.44704,0.566
0.567,0.490629,0,0.0472739,0,0,0,-0.0956391,-3.47549,0.0147329,-29.917,-461.197,4.99304,0.567
0.568,0.480473,0,0.0491135,0,0,0,-0.1253,-3.9367,0.0189638,-32.4471,-448.885,5.42062,0.568
0.569,0.470028,0,0.0496933,0,0,0,-0.157441,-4.38559,0.0234133,-34.1413,-433.049,5.71149,0.569
0.57,0.45968,0,0.0489243,0,0,0,-0.191236,-4.81865,0.0279481,-34.8981,-415.407,5.849,0.57
0.571,0.449618,0,0.0467543,0,0,0,-0.225758,-5.23408,0.0324264,-34.6409,-397.092,5.82043,0.571
0.572,0.439932,0,0.0431471,0,0,0,-0.260009,-5.63119,0.0366999,-33.3203,-378.816,5.61753,0.572
0.573,0.430659,0,0.0380959,0,0,0,-0.292945,-6.01003,0.0406172,-30.9085,-361.007,5.23548,0.573
0.574,0.421809,0,0.0316358,0,0,0,-0.323496,-6.37106,0.0440256,-27.3998,-343.914,4.67312,0.574
0.575,0.413377,0,0.0238425,0,0,0,-0.350591,-6.71499,0.0467739,-22.8163,-327.666,3.93376,0.575
0.576,0.405353,0,0.0152213,0.00197352,0,0,-0.37318,-7.04268,0.0487159,-17.2096,-312.321,3.02562,0.576
0.577,0.397721,0,0.00761066,0.00771201,0,0,-0.390268,-7.35501,0.0497148,-10.0665,-297.767,1.86278,0.577
0.578,0.390465,0,0.00380533,0.0151497,0,0,-0.400355,-7.65278,0.049548,-1.14468,-283.72,0.404385,0.578
0.579,0.383569,0,0.00190267,0.0232586,0,0,-0.401712,-7.9365,0.0479557,7.84717,-269.962,-1.06521,0.579
0.58,0.377015,0,0.000951333,0.0314936,0,0,-0.394277,-8.20645,0.0449691,16.3205,-256.514,-2.44836,0.58
0.581,0.370788,0,0.000475666,0.0395589,0,0,-0.378564,-8.46294,0.0407121,24.1184,-243.455,-3.71946,0.581
0.582,0.364871,0,0.000237833,0.0471905,0,0,-0.355239,-8.70636,0.0353255,31.2317,-230.859,-4.87758,0.582
0.583,0.359249,0,0.000118917,0.0540664,0,0,-0.324973,-8.93719,0.0289431,37.6538,-218.782,-5.92213,0.583
0.584,0.353908,0,5.94583e-05,0.059864,0,0,-0.288446,-9.15593,0.0216922,43.3129,-207.268,-6.84159,0.584
0.585,0.348834,0,2.97291e-05,0.0642872,0,0,-0.246404,-9.36316,0.0137055,48.0804,-196.354,-7.61489,0.585
0.586,0.344013,0,1.48646e-05,0.0670575,0,0,-0.199718,-9.55948,0.00513198,51.798,-186.067,-8.21585,0.586
0.587,0.339434,0,7.43229e-06,0.0679118,0,0,-0.149413,-9.74552,-0.00385722,54.2933,-176.432,-8.61593,0.587
0.588,0.335083,0,3.71614e-06,0.0674481,0,0,-0.0966787,-9.92193,-0.0130661,55.3917,-167.467,-8.7861,0.588
0.589,0.330949,0,1.85807e-06,0.0663785,0,0,-0.0428732,-10.0894,-0.0222725,55.2395,-159.137,-8.75077,0.589
0.59,0.327023,0,9.29036e-07,0.0650476,0,0,0.010788,-10.2485,-0.0312816,54.1949,-151.369,-8.56962,0.59
0.591,0.323292,0,4.64518e-07,0.063626,0,0,0.0634387,-10.3999,-0.0399612,52.5882,-144.09,-8.29761,0.591
0.592,0.319749,0,2.32259e-07,0.0621968,0,0,0.114533,-10.544,-0.0482352,50.6654,-137.241,-7.97566,0.592
0.593,0.316382,0,1.16129e-07,0.0607997,0,0,0.163765,-10.6812,-0.0560688,48.5926,-130.778,-7.63125,0.593
0.594,0.313183,0,5.80647e-08,0.0594528,0,0,0.210989,-10.812,-0.0634542,46.4747,-124.664,-7.28166,0.594
0.595,0.310145,0,2.90324e-08,0.0581635,0,0,0.256161,-10.9367,-0.0704,44.375,-118.872,-6.93716,0.595
0.596,0.307259,0,1.45162e-08,0.0569336,0,0,0.299298,-11.0556,-0.0769242,42.3294,-113.377,-6.60352,0.596
0.597,0.304516,0,7.25809e-09,0.0557628,0,0,0.340453,-11.169,-0.083049,40.3573,-108.163,-6.28371,0.597
0.598,0.301911,0,3.62905e-09,0.0546493,0,0,0.379696,-11.2772,-0.0887988,38.4677,-103.21,-5.97902,0.598
0.599,0.299436,0,1.81452e-09,0.0535909,0,0,0.417108,-11.3805,-0.094198,36.6638,-98.5047,-5.68976,0.599
0.6,0.297085,0,9.07261e-10,0.0525851,0,0,0.452771,-11.479,-0.0992702,34.9455,-94.0331,-5.41571,0.6
0.601,0.294852,0,4.53631e-10,0.0516294,0,0,0.486768,-11.5731,-0.104038,33.3107,-89.7825,-5.15634,0.601
0.602,0.29273,0,2.26815e-10,0.0507214,0,0,0.519179,-11.6629,-0.108523,31.7564,-85.7411,-4.91098,0.602
0.603,0.290714,0,1.13408e-10,0.0498588,0,0,0.550082,-11.7487,-0.112744,30.279,-81.8979,-4.67891,0.603
0.604,0.288799,0,5.67038e-11,0.0490393,0,0,0.579551,-11.8306,-0.116719,28.8749,-78.2425,-4.45941,0.604
0.605,0.28698,0,2.83519e-11,0.0482608,0,0,0.607658,-11.9089,-0.120467,27.5406,-74.7652,-4.25174,0.605
0.606,0.285252,0,1.4176e-11,0.0475212,0,0,0.634469,-11.9837,-0.124001,26.2725,-71.4568,-4.05524,0.606
0.607,0.28361,0,7.08798e-12,0.0468185,0,0,0.660049,-12.0552,-0.127338,25.0671,-68.3086,-3.86923,0.607
0.608,0.28205,0,3.54399e-12,0.046151,0,0,0.684458,-12.1236,-0.130489,23.9212,-65.3124,-3.69312,0.608
0.609,0.280568,0,1.772e-12,0.0455169,0,0,0.707753,-12.1889,-0.133468,22.8318,-62.4603,-3.52632,0.609
0.61,0.279161,0,8.85998e-13,0.0449145,0,0,0.72999,-12.2514,-0.136287,21.7958,-59.745,-3.36828,0.61
0.611,0.277823,0,4.42999e-13,0.0443422,0,0,0.75122,-12.3112,-0.138954,20.8106,-57.1596,-3.2185,0.611
0.612,0.276553,0,2.21499e-13,0.0437985,0,0,0.771492,-12.3684,-0.141481,19.8735,-54.6975,-3.07651,0.612
0.613,0.275346,0,1.1075e-13,0.043282,0,0,0.790852,-12.4231,-0.143876,18.982,-52.3524,-2.94185,0.613
0.614,0.274199,0,5.53748e-14,0.0427913,0,0,0.809345,-12.4755,-0.146149,18.1338,-50.1184,-2.81411,0.614
0.615,0.27311,0,2.76874e-14,0.0423251,0,0,0.827013,-12.5257,-0.148305,17.3266,-47.9899,-2.69289,0.615
0.616,0.272075,0,1.38437e-14,0.0418823,0,0,0.843895,-12.5737,-0.150354,16.5584,-45.9617,-2.57783,0.616
0.617,0.271092,0,6.92186e-15,0.0414616,0,0,0.86003,-12.6197,-0.152301,15.8271,-44.0286,-2.46858,0.617
0.618,0.270158,0,3.46093e-15,0.0410619,0,0,0.875452,-12.6638,-0.154154,15.131,-42.186,-2.36482,0.618
0.619,0.269271,0,1.73046e-15,0.0406823,0,0,0.890197,-12.706,-0.155916,14.4681,-40.4294,-2.26624,0.619
0.62,0.268428,0,8.65232e-16,0.0403216,0,0,0.904296,-12.7464,-0.157595,13.8369,-38.7544,-2.17256,0.62
0.621,0.267628,0,4.32616e-16,0.0399789,0,0,0.91778,-12.7852,-0.159196,13.2356,-37.157,-2.08351,0.621
0.622,0.266867,0,2.16308e-16,0.0396534,0,0,0.930677,-12.8224,-0.160721,12.6629,-35.6334,-1.99883,0.622
0.623,0.266144,0,1.08154e-16,0.0393441,0,0,0.943017,-12.8581,-0.162178,12.1173,-34.18,-1.91829,0.623
0.624,0.265458,0,5.4077e-17,0.0390503,0,0,0.954825,-12.8923,-0.163568,11.5974,-32.7932,-1.84166,0.624
0.625,0.264806,0,2.70385e-17,0.0387712,0,0,0.966126,-12.9251,-0.164896,11.1019,-31.4698,-1.76874,0.625
0.626,0.264186,0,1.35192e-17,0.0385061,0,0,0.976944,-12.9566,-0.166166,10.6297,-30.2067,-1.69932,0.626
0.627,0.263598,0,6.75962e-18,0.0382542,0,0,0.987301,-12.9868,-0.167381,10.1796,-29.001,-1.63322,0.627
0.628,0.263038,0,3.37981e-18,0.0380149,0,0,0.99722,-13.0159,-0.168544,9.75037,-27.8498,-1.57026,0.628
0.629,0.25425,0,0.000498481,0.0342537,0,0,1.00672,-13.0437,-0.169658,9.34112,-26.7505,-1.51028,0.629
0.63,0.250029,0,0.000747721,0.0324475,0,0,1.01582,-13.0705,-0.170726,7.52568,-22.3555,-1.21559,0.63
0.631,0.247919,0,0.000872341,0.0315444,0,0,1.02315,-13.0929,-0.171567,5.75473,-18.0894,-0.927987,0.631
0.632,0.246864,0,0.000934651,0.0310928,0,0,1.02877,-13.111,-0.172188,4.38817,-14.7869,-0.707094,0.632
0.633,0.246336,0,0.000965806,0.030867,0,0,1.03305,-13.1258,-0.172641,3.43284,-12.4577,-0.553872,0.633
0.634,0.246072,0,0.000981384,0.0307541,0,0,1.03641,-13.1382,-0.172979,2.79757,-10.8841,-0.453127,0.634
0.635,0.24594,0,0.000989173,0.0306977,0,0,1.03915,-13.1491,-0.173242,2.38508,-9.83573,-0.388757,0.635
0.636,0.245874,0,0.000993067,0.0306695,0,0,1.04148,-13.159,-0.173458,2.11848,-9.13138,-0.34809,0.636
0.637,0.245841,0,0.000995014,0.0306554,0,0,1.04356,-13.1681,-0.173645,1.94385,-8.64414,-0.322282,0.637
0.638,0.245825,0,0.000995988,0.0306483,0,0,1.04547,-13.1768,-0.173814,1.8258,-8.29084,-0.305547,0.638
0.639,0.245817,0,0.000996475,0.0306448,0,0,1.04725,-13.185,-0.173973,1.742,-8.01908,-0.294251,0.639
0.64,0.245813,0,0.000996718,0.030643,0,0,1.04896,-13.1931,-0.174124,1.67876,-7.79675,-0.286177,0.64
0.641,0.24581,0,0.00099684,0.0306421,0,0,1.05061,-13.2009,-0.174272,1.62785,-7.60458,-0.279996,0.641
0.642,0.245809,0,0.0009969,0.0306417,0,0,1.0522,-13.2085,-0.174416,1.58437,-7.43112,-0.274925,0.642
0.643,0.245809,0,0.000996931,0.0306415,0,0,1.05375,-13.2159,-0.174558,1.54547,-7.26968,-0.270507,0.643
0.644,0.245809,0,0.000996946,0.0306414,0,0,1.05527,-13.2232,-0.174699,1.50949,-7.11636,-0.26648,0.644
0.645,0.245809,0,0.000996954,0.0306413,0,0,1.05675,-13.2303,-0.174838,1.47546,-6.96889,-0.262692,0.645
0.646,0.245808,0,0.000996958,0.0306413,0,0,1.05819,-13.2373,-0.174975,1.44283,-6.82594,-0.259057,0.646
0.647,0.245808,0,0.000996959,0.0306413,0,0,1.0596,-13.2441,-0.175112,1.41128,-6.68676,-0.255527,0.647
0.648,0.245808,0,0.00099696,0.0306413,0,0,1.06098,-13.2508,-0.175248,1.38061,-6.55089,-0.252073,0.648
0.649,0.245808,0,0.000996961,0.0306412,0,0,1.06233,-13.2574,-0.175382,1.35072,-6.41803,-0.24868,0.649
0.65,0.245808,0,0.000996961,0.0306412,0,0,1.06365,-13.2638,-0.175515,1.32153,-6.288,-0.245339,0.65
0.651,0.245808,0,0.000996961,0.0306412,0,0,1.06494,-13.2701,-0.175647,1.293,-6.16068,-0.242045,0.651
0.652,0.245808,0,0.000996961,0.0306412,0,0,1.06621,-13.2762,-0.175778,1.26511,-6.03598,-0.238794,0.652
0.653,0.245808,0,0.000996961,0.0306412,0,0,1.06744,-13.2823,-0.175908,1.23782,-5.91382,-0.235584,0.653
0.654,0.245808,0,0.000996961,0.0306412,0,0,1.06865,-13.2882,-0.176037,1.21112,-5.79415,-0.232415,0.654
0.655,0.245808,0,0.000996961,0.0306412,0,0,1.06983,-13.294,-0.176165,1.185,-5.6769,-0.229285,0.655
0.656,0.245808,0,0.000996961,0.0306412,0,0,1.07099,-13.2997,-0.176291,1.15945,-5.56202,-0.226194,0.656
0.657,0.245808,0,0.000996961,0.0306412,0,0,1.07212,-13.3052,-0.176417,1.13443,-5.44947,-0.22314,0.657
0.658,0.245808,0,0.000996961,0.0306412,0,0,1.07322,-13.3107,-0.176541,1.10996,-5.33919,-0.220125,0.658
0.659,0.245808,0,0.000996961,0.0306412,0,0,1.0743,-13.316,-0.176665,1.08601,-5.23113,-0.217146,0.659
0.66,0.245808,0,0.000996961,0.0306412,0,0,1.07536,-13.3213,-0.176787,1.06258,-5.12527,-0.214204,0.66
0.661,0.245808,0,0.000996961,0.0306412,0,0,1.0764,-13.3264,-0.176908,1.03964,-5.02154,-0.211299,0.661
0.662,0.245808,0,0.000996961,0.0306412,0,0,1.07741,-13.3314,-0.177028,1.0172,-4.9199,-0.208429,0.662
0.663,0.245808,0,0.000996961,0.0306412,0,0,1.0784,-13.3363,-0.177147,0.995241,-4.82032,-0.205594,0.663
0.664,0.245808,0,0.000996961,0.0306412,0,0,1.07937,-13.3412,-0.177265,0.973753,-4.72275,-0.202795,0.664
0.665,0.245808,0,0.000996961,0.0306412,0,0,1.08031,-13.3459,-0.177382,0.952725,-4.62716,-0.20003,0.665
0.666,0.245808,0,0.000996961,0.0306412,0,0,1.08124,-13.3505,-0.177498,0.932148,-4.53349,-0.197299,0.666
0.667,0.245808,0,0.000996961,0.0306412,0,0,1.08214,-13.3551,-0.177613,0.912013,-4.44172,-0.194603,0.667
0.668,0.245808,0,0.000996961,0.0306412,0,0,1.08303,-13.3595,-0.177727,0.89231,-4.35181,-0.19194,0.668
0.669,0.245808,0,0.000996961,0.0306412,0,0,1.0839,-13.3639,-0.17784,0.873031,-4.26371,-0.18931,0.669
0.67,0.245808,0,0.000996961,0.0306412,0,0,1.08474,-13.3681,-0.177951,0.854165,-4.17739,-0.186712,0.67
0.671,0.245808,0,0.000996961,0.0306412,0,0,1.08557,-13.3723,-0.178062,0.835704,-4.09282,-0.184147,0.671
0.672,0.245808,0,0.000996961,0.0306412,0,0,1.08638,-13.3764,-0.178171,0.81764,-4.00995,-0.181615,0.672
0.673,0.245808,0,0.000996961,0.0306412,0,0,1.08718,-13.3804,-0.17828,0.799964,-3.92877,-0.179113,0.673
0.674,0.245808,0,0.000996961,0.0306412,0,0,1.08795,-13.3843,-0.178387,0.782667,-3.84922,-0.176644,0.674
0.675,0.245808,0,0.000996961,0.0306412,0,0,1.08871,-13.3882,-0.178494,0.765743,-3.77128,-0.174205,0.675
0.676,0.245808,0,0.000996961,0.0306412,0,0,1.08945,-13.392,-0.178599,0.749182,-3.69492,-0.171797,0.676
0.677,0.245808,0,0.000996961,0.0306412,0,0,1.09017,-13.3957,-0.178703,0.732977,-3.62011,-0.169419,0.677
0.678,0.245808,0,0.000996961,0.0306412,0,0,1.09088,-13.3993,-0.178807,0.71712,-3.5468,-0.167071,0.678
0.679,0.245808,0,0.000996961,0.0306412,0,0,1.09158,-13.4028,-0.178909,0.701605,-3.47498,-0.164753,0.679
0.68,0.245808,0,0.000996961,0.0306412,0,0,1.09226,-13.4063,-0.17901,0.686423,-3.40461,-0.162464,0.68
0.681,0.245808,0,0.000996961,0.0306412,0,0,1.09292,-13.4097,-0.179111,0.671567,-3.33567,-0.160204,0.681
0.682,0.245808,0,0.000996961,0.0306412,0,0,1.09357,-13.4131,-0.17921,0.657031,-3.26812,-0.157973,0.682
0.683,0.245808,0,0.000996961,0.0306412,0,0,1.0942,-13.4163,-0.179308,0.642808,-3.20193,-0.15577,0.683
0.684,0.245808,0,0.000996961,0.0306412,0,0,1.09482,-13.4195,-0.179405,0.628891,-3.13709,-0.153595,0.684
0.685,0.245808,0,0.000996961,0.0306412,0,0,1.09543,-13.4227,-0.179502,0.615274,-3.07355,-0.151448,0.685
0.686,0.245808,0,0.000996961,0.0306412,0,0,1.09602,-13.4257,-0.179597,0.601949,-3.0113,-0.149328,0.686
0.687,0.245808,0,0.000996961,0.0306412,0,0,1.0966,-13.4288,-0.179691,0.588912,-2.95032,-0.147236,0.687
0.688,0.245808,0,0.000996961,0.0306412,0,0,1.09717,-13.4317,-0.179784,0.576155,-2.89056,-0.14517,0.688
0.689,0.245808,0,0.000996961,0.0306412,0,0,1.09772,-13.4346,-0.179877,0.563672,-2.83202,-0.143131,0.689
0.69,0.245808,0,0.000996961,0.0306412,0,0,1.09827,-13.4374,-0.179968,0.551459,-2.77466,-0.141118,0.69
0.691,0.245808,0,0.000996961,0.0306412,0,0,1.0988,-13.4402,-0.180059,0.539508,-2.71846,-0.139131,0.691
0.692,0.245808,0,0.000996961,0.0306412,0,0,1.09932,-13.4429,-0.180148,0.527815,-2.66339,-0.13717,0.692
0.693,0.245808,0,0.000996961,0.0306412,0,0,1.09982,-13.4456,-0.180236,0.516374,-2.60944,-0.135234,0.693
0.694,0.245808,0,0.000996961,0.0306412,0,0,1.10032,-13.4482,-0.180324,0.50518,-2.55659,-0.133323,0.694
0.695,0.245808,0,0.000996961,0.0306412,0,0,1.1008,-13.4508,-0.180411,0.494227,-2.5048,-0.131437,0.695
0.696,0.245808,0,0.000996961,0.0306412,0,0,1.10128,-13.4533,-0.180496,0.483509,-2.45406,-0.129575,0.696
0.697,0.245808,0,0.000996961,0.0306412,0,0,1.10174,-13.4557,-0.180581,0.473023,-2.40435,-0.127738,0.697
0.698,0.245808,0,0.000996961,0.0306412,0,0,1.10219,-13.4581,-0.180665,0.462763,-2.35565,-0.125925,0.698
0.699,0.245808,0,0.000996961,0.0306412,0,0,1.10264,-13.4605,-0.180748,0.452724,-2.30793,-0.124135,0.699
0.7,0.245808,0,0.000996961,0.0306412,0,0,1.10307,-13.4628,-0.180829,0.442902,-2.26117,-0.122369,0.7
0.701,0.245808,0,0.000996961,0.0306412,0,0,1.1035,-13.4651,-0.180911,0.433291,-2.21537,-0.120626,0.701
0.702,0.245808,0,0.000996961,0.0306412,0,0,1.10391,-13.4673,-0.180991,0.423888,-2.17049,-0.118905,0.702
0.703,0.245808,0,0.000996961,0.0306412,0,0,1.10432,-13.4695,-0.18107,0.414688,-2.12651,-0.117208,0.703
0.704,0.245808,0,0.000996961,0.0306412,0,0,1.10471,-13.4716,-0.181148,0.405686,-2.08343,-0.115533,0.704
0.705,0.245808,0,0.000996961,0.0306412,0,0,1.1051,-13.4737,-0.181226,0.396878,-2.04123,-0.11388,0.705
0.706,0.245808,0,0.000996961,0.0306412,0,0,1.10548,-13.4757,-0.181302,0.38826,-1.99987,-0.112248,0.706
0.707,0.245808,0,0.000996961,0.0306412,0,0,1.10585,-13.4777,-0.181378,0.379829,-1.95935,-0.110639,0.707
0.708,0.245808,0,0.000996961,0.0306412,0,0,1.10621,-13.4797,-0.181453,0.371579,-1.91966,-0.10905,0.708
0.709,0.245808,0,0.000996961,0.0306412,0,0,1.10657,-13.4816,-0.181527,0.363508,-1.88076,-0.107483,0.709
