BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.33,0.186676,0,0.0298764,0.00224721,0,0,-1.12272,-10.6792,0.187124,-0.00108885,-0.000469543,0.00012781,1.331
1.331,0.186676,0,0.0298764,0.00224721,0,0,-1.12272,-10.6792,0.187124,-0.00106746,-0.000460444,0.000125194,1.332
1.332,0.186676,0,0.0298764,0.00224721,0,0,-1.12272,-10.6792,0.187124,-0.00104649,-0.000451522,0.000122631,1.333
1.333,0.186676,0,0.0298764,0.00224721,0,0,-1.12273,-10.6792,0.187124,-0.00102594,-0.000442773,0.000120121,1.334
1.334,0.186676,0,0.0298764,0.00224721,0,0,-1.12273,-10.6792,0.187124,-0.00100579,-0.000434194,0.000117661,1.335
1.335,0.186676,0,0.0298764,0.00224721,0,0,-1.12273,-10.6792,0.187124,-0.000986032,-0.00042578,0.000115252,1.336
1.336,0.186676,0,0.0298764,0.00224721,0,0,-1.12273,-10.6792,0.187124,-0.000966665,-0.00041753,0.000112892,1.337
1.337,0.186676,0,0.0298764,0.00224721,0,0,-1.12273,-10.6792,0.187124,-0.000947678,-0.00040944,0.00011058,1.338
1.338,0.186676,0,0.0298764,0.00224721,0,0,-1.12273,-10.6792,0.187125,-0.000929064,-0.000401506,0.000108314,1.339
1.339,0.186676,0,0.0298764,0.00224721,0,0,-1.12273,-10.6792,0.187125,-0.000910816,-0.000393726,0.000106096,1.34
1.34,0.186676,0,0.0298764,0.00224721,0,0,-1.12273,-10.6792,0.187125,-0.000892926,-0.000386097,0.000103922,1.341
1.341,0.186676,0,0.0298764,0.00224721,0,0,-1.12273,-10.6792,0.187125,-0.000875388,-0.000378616,0.000101792,1.342
1.342,0.186676,0,0.0298764,0.00224721,0,0,-1.12273,-10.6792,0.187125,-0.000858194,-0.00037128,9.97065e-05,1.343
1.343,0.186676,0,0.0298764,0.00224721,0,0,-1.12273,-10.6792,0.187125,-0.000841338,-0.000364086,9.76631e-05,1.344
1.344,0.186676,0,0.0298764,0.00224721,0,0,-1.12274,-10.6792,0.187125,-0.000824813,-0.000357031,9.56613e-05,1.345
1.345,0.186676,0,0.0298764,0.00224721,0,0,-1.12274,-10.6792,0.187125,-0.000808612,-0.000350114,9.37003e-05,1.346
1.346,0.186676,0,0.0298764,0.00224721,0,0,-1.12274,-10.6792,0.187125,-0.00079273,-0.00034333,9.17793e-05,1.347
1.347,0.186676,0,0.0298764,0.00224721,0,0,-1.12274,-10.6792,0.187125,-0.00077716,-0.000336677,8.98974e-05,1.348
1.348,0.186676,0,0.0298764,0.00224721,0,0,-1.12274,-10.6792,0.187125,-0.000761895,-0.000330154,8.8054e-05,1.349
1.349,0.186676,0,0.0298764,0.00224721,0,0,-1.12274,-10.6792,0.187126,-0.000746931,-0.000323757,8.62481e-05,1.35
1.35,0.186676,0,0.0298764,0.00224721,0,0,-1.12274,-10.6792,0.187126,-0.00073226,-0.000317484,8.44791e-05,1.351
1.351,0.186676,0,0.0298764,0.00224721,0,0,-1.12274,-10.6792,0.187126,-0.000717878,-0.000311333,8.27462e-05,1.352
1.352,0.186676,0,0.0298764,0.00224721,0,0,-1.12274,-10.6792,0.187126,-0.000703778,-0.0003053,8.10486e-05,1.353
1.353,0.186676,0,0.0298764,0.00224721,0,0,-1.12274,-10.6792,0.187126,-0.000689955,-0.000299385,7.93857e-05,1.354
1.354,0.186676,0,0.0298764,0.00224721,0,0,-1.12274,-10.6792,0.187126,-0.000676403,-0.000293584,7.77566e-05,1.355
1.355,0.186676,0,0.0298764,0.00224721,0,0,-1.12274,-10.6792,0.187126,-0.000663118,-0.000287896,7.61609e-05,1.356
1.356,0.186676,0,0.0298764,0.00224721,0,0,-1.12274,-10.6792,0.187126,-0.000650094,-0.000282318,7.45977e-05,1.357
1.357,0.186676,0,0.0298764,0.00224721,0,0,-1.12274,-10.6792,0.187126,-0.000637325,-0.000276848,7.30664e-05,1.358
1.358,0.186676,0,0.0298764,0.00224721,0,0,-1.12275,-10.6792,0.187126,-0.000624808,-0.000271484,7.15664e-05,1.359
1.359,0.186676,0,0.0298764,0.00224721,0,0,-1.12275,-10.6792,0.187126,-0.000612536,-0.000266224,7.0097e-05,1.36
1.36,0.186676,0,0.0298764,0.00224721,0,0,-1.12275,-10.6792,0.187126,-0.000600505,-0.000261066,6.86575e-05,1.361
1.361,0.186676,0,0.0298764,0.00224721,0,0,-1.12275,-10.6792,0.187126,-0.000588711,-0.000256008,6.72475e-05,1.362
1.362,0.186676,0,0.0298764,0.00224721,0,0,-1.12275,-10.6792,0.187126,-0.000577148,-0.000251047,6.58663e-05,1.363
1.363,0.186676,0,0.0298764,0.00224721,0,0,-1.12275,-10.6792,0.187127,-0.000565812,-0.000246183,6.45133e-05,1.364
1.364,0.186676,0,0.0298764,0.00224721,0,0,-1.12275,-10.6792,0.187127,-0.000554699,-0.000241414,6.31879e-05,1.365
1.365,0.186676,0,0.0298764,0.00224721,0,0,-1.12275,-10.6792,0.187127,-0.000543805,-0.000236736,6.18896e-05,1.366
1.366,0.186676,0,0.0298764,0.00224721,0,0,-1.12275,-10.6792,0.187127,-0.000533124,-0.00023215,6.06178e-05,1.367
1.367,0.186676,0,0.0298764,0.00224721,0,0,-1.12275,-10.6792,0.187127,-0.000522653,-0.000227652,5.9372e-05,1.368
1.368,0.186676,0,0.0298764,0.00224721,0,0,-1.12275,-10.6792,0.187127,-0.000512388,-0.000223241,5.81517e-05,1.369
1.369,0.186676,0,0.0298764,0.00224721,0,0,-1.12275,-10.6792,0.187127,-0.000502324,-0.000218916,5.69563e-05,1.37
1.37,0.186676,0,0.0298764,0.00224721,0,0,-1.12275,-10.6792,0.187127,-0.000492458,-0.000214675,5.57853e-05,1.371
1.371,0.186676,0,0.0298764,0.00224721,0,0,-1.12275,-10.6792,0.187127,-0.000482786,-0.000210516,5.46383e-05,1.372
1.372,0.186676,0,0.0298764,0.00224721,0,0,-1.12275,-10.6792,0.187127,-0.000473304,-0.000206437,5.35147e-05,1.373
1.373,0.186676,0,0.0298764,0.00224721,0,0,-1.12275,-10.6792,0.187127,-0.000464008,-0.000202438,5.2414e-05,1.374
1.374,0.186676,0,0.0298764,0.00224721,0,0,-1.12275,-10.6792,0.187127,-0.000454895,-0.000198516,5.13359e-05,1.375
1.375,0.186676,0,0.0298764,0.00224721,0,0,-1.12275,-10.6792,0.187127,-0.00044596,-0.000194669,5.02798e-05,1.376
1.376,0.186676,0,0.0298764,0.00224721,0,0,-1.12275,-10.6792,0.187127,-0.000437202,-0.000190898,4.92454e-05,1.377
1.377,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187127,-0.000428615,-0.0001872,4.8232e-05,1.378
1.378,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187127,-0.000420197,-0.000183573,4.72394e-05,1.379
1.379,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187127,-0.000411944,-0.000180016,4.62672e-05,1.38
1.38,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187127,-0.000403853,-0.000176529,4.53148e-05,1.381
1.381,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187127,-0.000395922,-0.000173109,4.43818e-05,1.382
1.382,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187127,-0.000388146,-0.000169755,4.3468e-05,1.383
1.383,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.000380523,-0.000166466,4.25729e-05,1.384
1.384,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.000373049,-0.000163241,4.16961e-05,1.385
1.385,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.000365722,-0.000160079,4.08372e-05,1.386
1.386,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.00035854,-0.000156978,3.9996e-05,1.387
1.387,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.000351498,-0.000153936,3.91719e-05,1.388
1.388,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.000344595,-0.000150954,3.83647e-05,1.389
1.389,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.000337827,-0.00014803,3.75741e-05,1.39
1.39,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.000331192,-0.000145162,3.67996e-05,1.391
1.391,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.000324687,-0.00014235,3.6041e-05,1.392
1.392,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.000318311,-0.000139592,3.5298e-05,1.393
1.393,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.000312059,-0.000136888,3.45701e-05,1.394
1.394,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.00030593,-0.000134236,3.38572e-05,1.395
1.395,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.000299922,-0.000131635,3.31589e-05,1.396
1.396,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.000294032,-0.000129085,3.24749e-05,1.397
1.397,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.000288257,-0.000126585,3.18049e-05,1.398
1.398,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.000282596,-0.000124132,3.11487e-05,1.399
1.399,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.000277046,-0.000121728,3.05059e-05,1.4
1.4,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.000271605,-0.000119369,2.98762e-05,1.401
1.401,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.000266271,-0.000117057,2.92595e-05,1.402
1.402,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.000261041,-0.000114789,2.86555e-05,1.403
1.403,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.000255914,-0.000112566,2.80638e-05,1.404
1.404,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.000250888,-0.000110385,2.74843e-05,1.405
1.405,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.000245961,-0.000108247,2.69166e-05,1.406
1.406,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.000241131,-0.00010615,2.63606e-05,1.407
1.407,0.186676,0,0.0298764,0.00224721,0,0,-1.12276,-10.6792,0.187128,-0.000236395,-0.000104093,2.5816e-05,1.408
1.408,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187128,-0.000231753,-0.000102077,2.52826e-05,1.409
1.409,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187128,-0.000227201,-0.0001001,2.47601e-05,1.41
1.41,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187128,-0.000222739,-9.81605e-05,2.42484e-05,1.411
1.411,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187128,-0.000218365,-9.6259e-05,2.37471e-05,1.412
1.412,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187128,-0.000214076,-9.43943e-05,2.32562e-05,1.413
1.413,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187128,-0.000209872,-9.25658e-05,2.27753e-05,1.414
1.414,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187128,-0.00020575,-9.07727e-05,2.23043e-05,1.415
1.415,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187128,-0.00020171,-8.90143e-05,2.1843e-05,1.416
1.416,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187128,-0.000197748,-8.729e-05,2.13911e-05,1.417
1.417,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000193865,-8.55991e-05,2.09486e-05,1.418
1.418,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000190057,-8.39409e-05,2.05151e-05,1.419
1.419,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000186325,-8.23149e-05,2.00905e-05,1.42
1.42,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000182666,-8.07204e-05,1.96747e-05,1.421
1.421,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000179079,-7.91568e-05,1.92674e-05,1.422
1.422,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000175562,-7.76235e-05,1.88685e-05,1.423
1.423,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000172114,-7.61199e-05,1.84778e-05,1.424
1.424,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000168734,-7.46454e-05,1.80951e-05,1.425
1.425,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.00016542,-7.31995e-05,1.77203e-05,1.426
1.426,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000162172,-7.17816e-05,1.73531e-05,1.427
1.427,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000158987,-7.03911e-05,1.69936e-05,1.428
1.428,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000155865,-6.90276e-05,1.66414e-05,1.429
1.429,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000152804,-6.76906e-05,1.62965e-05,1.43
1.43,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000149803,-6.63794e-05,1.59587e-05,1.431
1.431,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000146861,-6.50936e-05,1.56278e-05,1.432
1.432,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000143977,-6.38327e-05,1.53037e-05,1.433
1.433,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000141149,-6.25963e-05,1.49863e-05,1.434
1.434,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000138378,-6.13838e-05,1.46755e-05,1.435
1.435,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.00013566,-6.01948e-05,1.4371e-05,1.436
1.436,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000132996,-5.90289e-05,1.40728e-05,1.437
1.437,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000130384,-5.78855e-05,1.37808e-05,1.438
1.438,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000127824,-5.67643e-05,1.34948e-05,1.439
1.439,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000125313,-5.56648e-05,1.32146e-05,1.44
1.44,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000122853,-5.45866e-05,1.29402e-05,1.441
1.441,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.00012044,-5.35293e-05,1.26715e-05,1.442
1.442,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000118075,-5.24925e-05,1.24084e-05,1.443
1.443,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000115756,-5.14757e-05,1.21506e-05,1.444
1.444,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000113483,-5.04787e-05,1.18982e-05,1.445
1.445,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000111254,-4.9501e-05,1.16509e-05,1.446
1.446,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.00010907,-4.85422e-05,1.14088e-05,1.447
1.447,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000106928,-4.7602e-05,1.11716e-05,1.448
1.448,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000104828,-4.668e-05,1.09394e-05,1.449
1.449,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000102769,-4.57758e-05,1.07119e-05,1.45
1.45,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-0.000100751,-4.48892e-05,1.04891e-05,1.451
1.451,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-9.87728e-05,-4.40198e-05,1.0271e-05,1.452
1.452,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-9.68332e-05,-4.31672e-05,1.00573e-05,1.453
1.453,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-9.49316e-05,-4.23311e-05,9.84801e-06,1.454
1.454,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-9.30674e-05,-4.15112e-05,9.64306e-06,1.455
1.455,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-9.12398e-05,-4.07072e-05,9.44234e-06,1.456
1.456,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-8.94481e-05,-3.99188e-05,9.24577e-06,1.457
1.457,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-8.76916e-05,-3.91456e-05,9.05326e-06,1.458
1.458,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-8.59696e-05,-3.83874e-05,8.86472e-06,1.459
1.459,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-8.42814e-05,-3.76439e-05,8.68008e-06,1.46
1.46,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-8.26264e-05,-3.69148e-05,8.49925e-06,1.461
1.461,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-8.10038e-05,-3.61999e-05,8.32215e-06,1.462
1.462,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-7.94132e-05,-3.54988e-05,8.14872e-06,1.463
1.463,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-7.78538e-05,-3.48112e-05,7.97887e-06,1.464
1.464,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-7.63249e-05,-3.4137e-05,7.81253e-06,1.465
1.465,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-7.48262e-05,-3.34758e-05,7.64963e-06,1.466
1.466,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-7.33568e-05,-3.28275e-05,7.4901e-06,1.467
1.467,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-7.19163e-05,-3.21917e-05,7.33386e-06,1.468
1.468,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-7.05041e-05,-3.15682e-05,7.18086e-06,1.469
1.469,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-6.91197e-05,-3.09568e-05,7.03102e-06,1.47
1.47,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-6.77624e-05,-3.03573e-05,6.88428e-06,1.471
1.471,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-6.64318e-05,-2.97694e-05,6.74058e-06,1.472
1.472,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-6.51273e-05,-2.91928e-05,6.59985e-06,1.473
1.473,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-6.38484e-05,-2.86274e-05,6.46203e-06,1.474
1.474,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-6.25947e-05,-2.8073e-05,6.32707e-06,1.475
1.475,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-6.13655e-05,-2.75293e-05,6.1949e-06,1.476
1.476,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-6.01605e-05,-2.69961e-05,6.06547e-06,1.477
1.477,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-5.89792e-05,-2.64733e-05,5.93871e-06,1.478
1.478,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-5.78211e-05,-2.59606e-05,5.81459e-06,1.479
1.479,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-5.66857e-05,-2.54578e-05,5.69303e-06,1.48
1.48,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-5.55726e-05,-2.49648e-05,5.57399e-06,1.481
1.481,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-5.44814e-05,-2.44813e-05,5.45742e-06,1.482
1.482,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-5.34116e-05,-2.40072e-05,5.34327e-06,1.483
1.483,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-5.23628e-05,-2.35423e-05,5.23148e-06,1.484
1.484,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-5.13346e-05,-2.30863e-05,5.12201e-06,1.485
1.485,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-5.03266e-05,-2.26392e-05,5.0148e-06,1.486
1.486,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-4.93384e-05,-2.22008e-05,4.90982e-06,1.487
1.487,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-4.83696e-05,-2.17709e-05,4.80702e-06,1.488
1.488,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-4.74198e-05,-2.13492e-05,4.70635e-06,1.489
1.489,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-4.64887e-05,-2.09358e-05,4.60777e-06,1.49
1.49,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-4.55758e-05,-2.05303e-05,4.51124e-06,1.491
1.491,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-4.46809e-05,-2.01328e-05,4.41671e-06,1.492
1.492,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-4.38036e-05,-1.97429e-05,4.32414e-06,1.493
1.493,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-4.29435e-05,-1.93605e-05,4.23349e-06,1.494
1.494,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-4.21003e-05,-1.89856e-05,4.14472e-06,1.495
1.495,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-4.12736e-05,-1.86179e-05,4.0578e-06,1.496
1.496,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-4.04632e-05,-1.82574e-05,3.97269e-06,1.497
1.497,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-3.96687e-05,-1.79038e-05,3.88934e-06,1.498
1.498,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-3.88898e-05,-1.75571e-05,3.80772e-06,1.499
1.499,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-3.81262e-05,-1.72171e-05,3.7278e-06,1.5
1.5,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-3.73775e-05,-1.68837e-05,3.64954e-06,1.501
1.501,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-3.66436e-05,-1.65567e-05,3.57291e-06,1.502
1.502,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-3.59241e-05,-1.62361e-05,3.49787e-06,1.503
1.503,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-3.52188e-05,-1.59217e-05,3.42439e-06,1.504
1.504,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-3.45272e-05,-1.56134e-05,3.35244e-06,1.505
1.505,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-3.38493e-05,-1.5311e-05,3.28198e-06,1.506
1.506,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-3.31847e-05,-1.50145e-05,3.21299e-06,1.507
1.507,0.186676,0,0.0298764,0.00224721,0,0,-1.12277,-10.6792,0.187129,-3.25331e-05,-1.47238e-05,3.14544e-06,1.508
1.508,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.18943e-05,-1.44387e-05,3.07929e-06,1.509
1.509,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.12681e-05,-1.41591e-05,3.01452e-06,1.51
1.51,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.06541e-05,-1.38849e-05,2.9511e-06,1.511
1.511,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-3.00522e-05,-1.3616e-05,2.889e-06,1.512
1.512,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.94622e-05,-1.33523e-05,2.82819e-06,1.513
1.513,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.88837e-05,-1.30938e-05,2.76865e-06,1.514
1.514,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.83166e-05,-1.28402e-05,2.71035e-06,1.515
1.515,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.77606e-05,-1.25916e-05,2.65327e-06,1.516
1.516,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.72155e-05,-1.23478e-05,2.59737e-06,1.517
1.517,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.66812e-05,-1.21087e-05,2.54264e-06,1.518
1.518,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.61573e-05,-1.18742e-05,2.48905e-06,1.519
1.519,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.56437e-05,-1.16442e-05,2.43658e-06,1.52
1.52,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.51402e-05,-1.14188e-05,2.3852e-06,1.521
1.521,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.46466e-05,-1.11977e-05,2.33489e-06,1.522
1.522,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.41627e-05,-1.09808e-05,2.28564e-06,1.523
1.523,0.186676,0,0.0298764,0.00224721,0,0,-1.12278,-10.6792,0.187129,-2.36883e-05,-1.07682e-05,2.23741e-06,1.524
