BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0.0462531,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0.110601,0,0,0,0,0,0,0,0,0,-22.6883,0,0.546
0.547,0.175405,0,0,0,0,0,0,-0.0226883,0,0,-66.1793,0,0.547
0.548,0.234879,0,0,0,0,0,0,-0.0888676,0,0,-120.645,0,0.548
0.549,0.28808,0,0,0,0,0,0,-0.209512,0,0,-177.895,0,0.549
0.55,0.335829,0,0,0,0,0,0,-0.387407,0,0,-233.049,0,0.55
0.551,0.377472,0,0.00169537,0,0,0,0,-0.620456,0,0,-283.898,0,0.551
0.552,0.411751,0,0.00580546,0,0,0,0,-0.904354,0,-0.638437,-328.902,0.106406,0.552
0.553,0.437365,0,0.0103125,0,0,0,-0.000636757,-1.23326,0.000106419,-2.52146,-366.636,0.420243,0.553
0.554,0.453152,0,0.0145175,0,0,0,-0.00314925,-1.59989,0.000522684,-5.20088,-395.83,0.866811,0.554
0.555,0.458127,0,0.0182316,0,0,0,-0.00832653,-1.99572,0.00136807,-8.16452,-415.355,1.36077,0.555
0.556,0.455056,0,0.0214746,0,0,0,-0.0164457,-2.41108,0.00266926,-11.0633,-424.248,1.84404,0.556
0.557,0.448167,0,0.0242795,0,0,0,-0.0274365,-2.83532,0.00439306,-13.7187,-423.468,2.28707,0.557
0.558,0.439551,0,0.0265535,0,0,0,-0.041052,-3.25879,0.0064799,-16.0505,-415.686,2.67677,0.558
0.559,0.430271,0,0.0282023,0,0,0,-0.056967,-3.67448,0.00886269,-17.9849,-403.419,3.00112,0.559
0.56,0.420871,0,0.0291649,0,0,0,-0.0747849,-4.0779,0.0114681,-19.4517,-388.583,3.24865,0.56
0.561,0.411622,0,0.0293897,0,0,0,-0.0940411,-4.46649,0.0142165,-20.3958,-372.491,3.41038,0.561
0.562,0.40266,0,0.0288247,0,0,0,-0.114218,-4.83899,0.017024,-20.7742,-355.997,3.47925,0.562
0.563,0.394047,0,0.0274403,0,0,0,-0.134758,-5.19499,0.0198035,-20.5507,-339.628,3.44927,0.563
0.564,0.385807,0,0.0252254,0,0,0,-0.155068,-5.53462,0.0224649,-19.7013,-323.699,3.31641,0.564
0.565,0.377945,0,0.0221859,0,0,0,-0.174533,-5.85833,0.0249166,-18.2157,-308.388,3.07886,0.565
0.566,0.370457,0,0.0183546,0,0,0,-0.192529,-6.16673,0.0270673,-16.0971,-293.788,2.73707,0.566
0.567,0.36333,0,0.0138007,0,0,0,-0.208437,-6.46052,0.0288273,-13.3661,-279.937,2.2943,0.567
0.568,0.356552,0,0.0086187,0.00139795,0,0,-0.221658,-6.74047,0.0301114,-10.066,-266.842,1.75755,0.568
0.569,0.350108,0,0.00430935,0.00528835,0,0,-0.231639,-7.00731,0.0308417,-5.7365,-254.414,1.04992,0.569
0.57,0.343983,0,0.00215468,0.010559,0,0,-0.237373,-7.26173,0.0308632,-0.29318,-242.449,0.157121,0.57
0.571,0.338163,0,0.00107734,0.0166089,0,0,-0.237774,-7.50418,0.030009,5.40085,-230.806,-0.777215,0.571
0.572,0.332632,0,0.000538669,0.0230491,0,0,-0.232601,-7.73498,0.028259,11.0596,-219.486,-1.70564,0.572
0.573,0.327377,0,0.000269335,0.0295898,0,0,-0.221895,-7.95445,0.0256385,16.5868,-208.525,-2.61237,0.573
0.574,0.322384,0,0.000134667,0.0359849,0,0,-0.205786,-8.16297,0.0221853,21.9249,-197.964,-3.48811,0.574
0.575,0.317641,0,6.73336e-05,0.0419886,0,0,-0.184463,-8.36092,0.0179433,27.0037,-187.833,-4.32142,0.575
0.576,0.313134,0,3.36668e-05,0.047356,0,0,-0.158183,-8.54874,0.0129642,31.7219,-178.158,-5.09563,0.576
0.577,0.308852,0,1.68334e-05,0.0518247,0,0,-0.127301,-8.72688,0.00731397,35.9498,-168.959,-5.78936,0.577
0.578,0.304785,0,8.4167e-06,0.055156,0,0,-0.0922978,-8.89582,0.00107702,39.5318,-160.254,-6.37678,0.578
0.579,0.300921,0,4.20835e-06,0.0570893,0,0,-0.0538045,-9.05607,-0.00563869,42.3049,-152.06,-6.83088,0.579
0.58,0.29725,0,2.10418e-06,0.0573389,0,0,-0.0126111,-9.20812,-0.0127004,44.0944,-144.392,-7.1226,0.58
0.581,0.293762,0,1.05209e-06,0.0567318,0,0,0.0303235,-9.35251,-0.0199482,44.7108,-137.268,-7.22042,0.581
0.582,0.290449,0,5.26044e-07,0.0557343,0,0,0.073857,-9.48978,-0.0271922,44.3743,-130.64,-7.16105,0.582
0.583,0.287302,0,2.63022e-07,0.0545764,0,0,0.117062,-9.62043,-0.0342819,43.3868,-124.447,-6.99483,0.583
0.584,0.284311,0,1.31511e-07,0.0533711,0,0,0.159307,-9.74489,-0.0411186,42.0025,-118.631,-6.76409,0.584
0.585,0.281471,0,6.57555e-08,0.0521736,0,0,0.200204,-9.86354,-0.047647,40.4033,-113.15,-6.4991,0.585
0.586,0.278772,0,3.28777e-08,0.0510096,0,0,0.239546,-9.97672,-0.0538423,38.7093,-107.968,-6.21976,0.586
0.587,0.276208,0,1.64389e-08,0.0498907,0,0,0.277241,-10.0847,-0.0596991,36.995,-103.059,-5.93836,0.587
0.588,0.273773,0,8.21944e-09,0.0488212,0,0,0.313268,-10.1878,-0.0652241,35.3047,-98.403,-5.66214,0.588
0.589,0.271459,0,4.10972e-09,0.0478018,0,0,0.347652,-10.2862,-0.0704302,33.6632,-93.9816,-5.39509,0.589
0.59,0.269261,0,2.05486e-09,0.0468318,0,0,0.38044,-10.3802,-0.0753338,32.0835,-89.7805,-5.13923,0.59
0.591,0.267173,0,1.02743e-09,0.0459094,0,0,0.411691,-10.4701,-0.0799524,30.5715,-85.7867,-4.89537,0.591
0.592,0.265189,0,5.13715e-10,0.0450328,0,0,0.441472,-10.5559,-0.0843037,29.1288,-81.9888,-4.66369,0.592
0.593,0.263305,0,2.56857e-10,0.0441997,0,0,0.469849,-10.6379,-0.0884049,27.7548,-78.3761,-4.44395,0.593
0.594,0.261514,0,1.28429e-10,0.0434083,0,0,0.49689,-10.7163,-0.0922724,26.4477,-74.9388,-4.23573,0.594
0.595,0.259814,0,6.42143e-11,0.0426563,0,0,0.522659,-10.7913,-0.0959218,25.2049,-71.6677,-4.03851,0.595
0.596,0.258198,0,3.21072e-11,0.0419419,0,0,0.547219,-10.863,-0.0993673,24.0236,-68.5541,-3.85173,0.596
0.597,0.256663,0,1.60536e-11,0.0412633,0,0,0.570629,-10.9316,-0.102622,22.9008,-65.59,-3.67484,0.597
0.598,0.255205,0,8.02679e-12,0.0406185,0,0,0.592947,-10.9972,-0.1057,21.8337,-62.7678,-3.50728,0.598
0.599,0.253819,0,4.0134e-12,0.040006,0,0,0.614225,-11.06,-0.108611,20.8195,-60.0801,-3.34852,0.599
0.6,0.252503,0,2.0067e-12,0.0394241,0,0,0.634516,-11.1201,-0.111366,19.8555,-57.5202,-3.19808,0.6
0.601,0.251253,0,1.00335e-12,0.0388713,0,0,0.653868,-11.1777,-0.113976,18.939,-55.0816,-3.05546,0.601
0.602,0.250065,0,5.01675e-13,0.0383462,0,0,0.672328,-11.2328,-0.11645,18.0677,-52.7582,-2.92024,0.602
0.603,0.248937,0,2.50837e-13,0.0378473,0,0,0.689938,-11.2856,-0.118796,17.2392,-50.5441,-2.79198,0.603
0.604,0.247865,0,1.25419e-13,0.0373733,0,0,0.706742,-11.3361,-0.121022,16.4513,-48.4339,-2.67031,0.604
0.605,0.246847,0,6.27093e-14,0.0369231,0,0,0.722778,-11.3846,-0.123136,15.702,-46.4224,-2.55484,0.605
0.606,0.245879,0,3.13547e-14,0.0364953,0,0,0.738083,-11.431,-0.125144,14.9891,-44.5047,-2.44524,0.606
0.607,0.24496,0,1.56773e-14,0.036089,0,0,0.752694,-11.4756,-0.127054,14.311,-42.676,-2.34117,0.607
0.608,0.244087,0,7.83867e-15,0.035703,0,0,0.766643,-11.5183,-0.128871,13.6658,-40.932,-2.24233,0.608
0.609,0.243258,0,3.91933e-15,0.0353362,0,0,0.779964,-11.5592,-0.1306,13.0519,-39.2684,-2.14843,0.609
0.61,0.24247,0,1.95967e-15,0.0349878,0,0,0.792686,-11.5985,-0.132247,12.4676,-37.6813,-2.0592,0.61
0.611,0.241721,0,9.79833e-16,0.0346568,0,0,0.804838,-11.6362,-0.133817,11.9115,-36.1669,-1.97439,0.611
0.612,0.24101,0,4.89917e-16,0.0343424,0,0,0.816447,-11.6724,-0.135314,11.3821,-34.7217,-1.89376,0.612
0.613,0.240334,0,2.44958e-16,0.0340437,0,0,0.82754,-11.7072,-0.136742,10.8781,-33.3421,-1.81707,0.613
0.614,0.239692,0,1.22479e-16,0.0337599,0,0,0.838142,-11.7405,-0.138106,10.3982,-32.0251,-1.74413,0.614
0.615,0.239083,0,6.12396e-17,0.0334903,0,0,0.848275,-11.7726,-0.139408,9.94115,-30.7676,-1.67472,0.615
0.616,0.238504,0,3.06198e-17,0.0332342,0,0,0.857962,-11.8034,-0.140654,9.50591,-29.5666,-1.60866,0.616
0.617,0.237953,0,1.53099e-17,0.0329909,0,0,0.867224,-11.833,-0.141845,9.09133,-28.4195,-1.54578,0.617
0.618,0.237431,0,7.65495e-18,0.0327598,0,0,0.876082,-11.8614,-0.142984,8.69639,-27.3235,-1.4859,0.618
0.619,0.236934,0,3.82747e-18,0.0325402,0,0,0.884554,-11.8887,-0.144075,8.32011,-26.2763,-1.42886,0.619
0.62,0.236462,0,1.91374e-18,0.0323316,0,0,0.892659,-11.915,-0.145121,7.96156,-25.2755,-1.37452,0.62
0.621,0.236014,0,9.56868e-19,0.0321335,0,0,0.900413,-11.9403,-0.146123,7.61987,-24.3188,-1.32274,0.621
0.622,0.228969,0,0.000424908,0.0290186,0,0,0.907834,-11.9647,-0.147084,7.2942,-23.4042,-1.27338,0.622
0.623,0.225586,0,0.000637362,0.0275228,0,0,0.914937,-11.9881,-0.148007,5.78768,-19.803,-1.02697,0.623
0.624,0.223894,0,0.000743589,0.0267749,0,0,0.920574,-12.0079,-0.148733,4.3175,-16.3064,-0.786383,0.624
0.625,0.223049,0,0.000796702,0.0264009,0,0,0.92478,-12.0242,-0.149269,3.18551,-13.5942,-0.601671,0.625
0.626,0.222626,0,0.000823259,0.0262139,0,0,0.927884,-12.0378,-0.14966,2.39749,-11.6742,-0.473663,0.626
0.627,0.222414,0,0.000836537,0.0261205,0,0,0.930221,-12.0495,-0.149951,1.87703,-10.3691,-0.38963,0.627
0.628,0.222309,0,0.000843177,0.0260737,0,0,0.932051,-12.0599,-0.150177,1.54265,-9.49135,-0.336074,0.628
0.629,0.222256,0,0.000846496,0.0260503,0,0,0.933555,-12.0694,-0.150363,1.33,-8.89355,-0.302372,0.629
0.63,0.222229,0,0.000848156,0.0260387,0,0,0.934851,-12.0783,-0.150524,1.19398,-8.47251,-0.281109,0.63
0.631,0.222216,0,0.000848986,0.0260328,0,0,0.936014,-12.0868,-0.15067,1.10499,-8.16061,-0.267434,0.631
0.632,0.22221,0,0.000849401,0.0260299,0,0,0.937091,-12.0949,-0.150807,1.04437,-7.91529,-0.258303,0.632
0.633,0.222206,0,0.000849608,0.0260284,0,0,0.938107,-12.1028,-0.150939,1.00069,-7.71048,-0.251854,0.633
0.634,0.222205,0,0.000849712,0.0260277,0,0,0.939081,-12.1106,-0.151067,0.967079,-7.53052,-0.246976,0.634
0.635,0.222204,0,0.000849764,0.0260273,0,0,0.940022,-12.1181,-0.151194,0.939473,-7.36614,-0.243012,0.635
0.636,0.222203,0,0.00084979,0.0260272,0,0,0.940935,-12.1255,-0.151319,0.915489,-7.21189,-0.23958,0.636
0.637,0.222203,0,0.000849803,0.0260271,0,0,0.941824,-12.1327,-0.151442,0.893747,-7.0646,-0.236461,0.637
0.638,0.222203,0,0.000849809,0.026027,0,0,0.942692,-12.1397,-0.151566,0.873448,-6.92245,-0.233528,0.638
0.639,0.222203,0,0.000849813,0.026027,0,0,0.94354,-12.1467,-0.151688,0.854134,-6.78436,-0.23071,0.639
0.64,0.222203,0,0.000849814,0.026027,0,0,0.944369,-12.1534,-0.15181,0.83554,-6.64968,-0.227965,0.64
0.641,0.222203,0,0.000849815,0.026027,0,0,0.945179,-12.1601,-0.151931,0.817515,-6.51806,-0.225272,0.641
0.642,0.222203,0,0.000849815,0.026027,0,0,0.945971,-12.1666,-0.152051,0.799969,-6.38925,-0.222617,0.642
0.643,0.222203,0,0.000849816,0.026027,0,0,0.946745,-12.173,-0.152171,0.782848,-6.2631,-0.219993,0.643
0.644,0.222203,0,0.000849816,0.026027,0,0,0.947503,-12.1793,-0.15229,0.76612,-6.1395,-0.217396,0.644
0.645,0.222203,0,0.000849816,0.026027,0,0,0.948244,-12.1854,-0.152408,0.749761,-6.01837,-0.214824,0.645
0.646,0.222203,0,0.000849816,0.026027,0,0,0.948969,-12.1914,-0.152526,0.733757,-5.89965,-0.212277,0.646
0.647,0.222203,0,0.000849816,0.026027,0,0,0.949678,-12.1973,-0.152644,0.718098,-5.78327,-0.209752,0.647
0.648,0.222203,0,0.000849816,0.026027,0,0,0.950372,-12.2031,-0.15276,0.702772,-5.66919,-0.20725,0.648
0.649,0.222203,0,0.000849816,0.026027,0,0,0.95105,-12.2088,-0.152876,0.687771,-5.55736,-0.20477,0.649
0.65,0.222203,0,0.000849816,0.026027,0,0,0.951713,-12.2144,-0.152991,0.673089,-5.44773,-0.202313,0.65
0.651,0.222203,0,0.000849816,0.026027,0,0,0.952362,-12.2198,-0.153105,0.658718,-5.34027,-0.199878,0.651
0.652,0.222203,0,0.000849816,0.026027,0,0,0.952997,-12.2252,-0.153219,0.644651,-5.23492,-0.197466,0.652
0.653,0.222203,0,0.000849816,0.026027,0,0,0.953618,-12.2304,-0.153332,0.630882,-5.13164,-0.195075,0.653
0.654,0.222203,0,0.000849816,0.026027,0,0,0.954225,-12.2355,-0.153444,0.617405,-5.0304,-0.192706,0.654
0.655,0.222203,0,0.000849816,0.026027,0,0,0.954819,-12.2406,-0.153556,0.604213,-4.93116,-0.19036,0.655
0.656,0.222203,0,0.000849816,0.026027,0,0,0.955399,-12.2455,-0.153666,0.5913,-4.83386,-0.188036,0.656
0.657,0.222203,0,0.000849816,0.026027,0,0,0.955967,-12.2503,-0.153776,0.578661,-4.73849,-0.185733,0.657
0.658,0.222203,0,0.000849816,0.026027,0,0,0.956523,-12.2551,-0.153885,0.566289,-4.64499,-0.183452,0.658
0.659,0.222203,0,0.000849816,0.026027,0,0,0.957066,-12.2597,-0.153994,0.55418,-4.55334,-0.181194,0.659
0.66,0.222203,0,0.000849816,0.026027,0,0,0.957597,-12.2643,-0.154101,0.542327,-4.46349,-0.178957,0.66
0.661,0.222203,0,0.000849816,0.026027,0,0,0.958117,-12.2687,-0.154208,0.530726,-4.37542,-0.176741,0.661
0.662,0.222203,0,0.000849816,0.026027,0,0,0.958625,-12.2731,-0.154314,0.519371,-4.28907,-0.174548,0.662
0.663,0.222203,0,0.000849816,0.026027,0,0,0.959122,-12.2774,-0.154419,0.508256,-4.20443,-0.172375,0.663
0.664,0.222203,0,0.000849816,0.026027,0,0,0.959608,-12.2816,-0.154523,0.497377,-4.12146,-0.170225,0.664
0.665,0.222203,0,0.000849816,0.026027,0,0,0.960084,-12.2857,-0.154627,0.486729,-4.04012,-0.168095,0.665
0.666,0.222203,0,0.000849816,0.026027,0,0,0.960549,-12.2898,-0.15473,0.476307,-3.96039,-0.165987,0.666
0.667,0.222203,0,0.000849816,0.026027,0,0,0.961003,-12.2937,-0.154832,0.466106,-3.88223,-0.1639,0.667
0.668,0.222203,0,0.000849816,0.026027,0,0,0.961448,-12.2976,-0.154933,0.456121,-3.80561,-0.161835,0.668
0.669,0.222203,0,0.000849816,0.026027,0,0,0.961883,-12.3014,-0.155033,0.446349,-3.7305,-0.15979,0.669
0.67,0.222203,0,0.000849816,0.026027,0,0,0.962308,-12.3052,-0.155132,0.436784,-3.65686,-0.157766,0.67
0.671,0.222203,0,0.000849816,0.026027,0,0,0.962724,-12.3088,-0.155231,0.427422,-3.58469,-0.155763,0.671
0.672,0.222203,0,0.000849816,0.026027,0,0,0.96313,-12.3124,-0.155329,0.41826,-3.51393,-0.153781,0.672
0.673,0.222203,0,0.000849816,0.026027,0,0,0.963528,-12.3159,-0.155426,0.409291,-3.44457,-0.15182,0.673
0.674,0.222203,0,0.000849816,0.026027,0,0,0.963917,-12.3194,-0.155522,0.400514,-3.37658,-0.149879,0.674
0.675,0.222203,0,0.000849816,0.026027,0,0,0.964297,-12.3228,-0.155617,0.391923,-3.30992,-0.147958,0.675
0.676,0.222203,0,0.000849816,0.026027,0,0,0.964668,-12.3261,-0.155711,0.383514,-3.24459,-0.146058,0.676
0.677,0.222203,0,0.000849816,0.026027,0,0,0.965032,-12.3293,-0.155805,0.375285,-3.18054,-0.144178,0.677
0.678,0.222203,0,0.000849816,0.026027,0,0,0.965388,-12.3325,-0.155898,0.36723,-3.11775,-0.142318,0.678
0.679,0.222203,0,0.000849816,0.026027,0,0,0.965735,-12.3356,-0.15599,0.359347,-3.0562,-0.140478,0.679
0.68,0.222203,0,0.000849816,0.026027,0,0,0.966075,-12.3387,-0.156081,0.351632,-2.99587,-0.138658,0.68
0.681,0.222203,0,0.000849816,0.026027,0,0,0.966407,-12.3417,-0.156171,0.34408,-2.93672,-0.136857,0.681
0.682,0.222203,0,0.000849816,0.026027,0,0,0.966732,-12.3446,-0.15626,0.33669,-2.87874,-0.135076,0.682
0.683,0.222203,0,0.000849816,0.026027,0,0,0.96705,-12.3475,-0.156349,0.329457,-2.82191,-0.133315,0.683
0.684,0.222203,0,0.000849816,0.026027,0,0,0.967361,-12.3503,-0.156436,0.322377,-2.7662,-0.131573,0.684
0.685,0.222203,0,0.000849816,0.026027,0,0,0.967665,-12.3531,-0.156523,0.315449,-2.71158,-0.12985,0.685
0.686,0.222203,0,0.000849816,0.026027,0,0,0.967962,-12.3558,-0.156609,0.308668,-2.65805,-0.128146,0.686
0.687,0.222203,0,0.000849816,0.026027,0,0,0.968252,-12.3585,-0.156695,0.302032,-2.60557,-0.126461,0.687
0.688,0.222203,0,0.000849816,0.026027,0,0,0.968536,-12.3611,-0.156779,0.295537,-2.55412,-0.124796,0.688
0.689,0.222203,0,0.000849816,0.026027,0,0,0.968814,-12.3636,-0.156862,0.28918,-2.50369,-0.123148,0.689
0.69,0.222203,0,0.000849816,0.026027,0,0,0.969085,-12.3661,-0.156945,0.282959,-2.45425,-0.12152,0.69
0.691,0.222203,0,0.000849816,0.026027,0,0,0.969351,-12.3686,-0.157027,0.276871,-2.40579,-0.119909,0.691
0.692,0.222203,0,0.000849816,0.026027,0,0,0.96961,-12.371,-0.157108,0.270912,-2.35829,-0.118318,0.692
0.693,0.222203,0,0.000849816,0.026027,0,0,0.969864,-12.3733,-0.157188,0.26508,-2.31172,-0.116744,0.693
0.694,0.222203,0,0.000849816,0.026027,0,0,0.970112,-12.3757,-0.157268,0.259373,-2.26608,-0.115188,0.694
0.695,0.222203,0,0.000849816,0.026027,0,0,0.970354,-12.3779,-0.157346,0.253788,-2.22133,-0.11365,0.695
0.696,0.222203,0,0.000849816,0.026027,0,0,0.970592,-12.3802,-0.157424,0.248321,-2.17746,-0.11213,0.696
0.697,0.222203,0,0.000849816,0.026027,0,0,0.970823,-12.3823,-0.157501,0.242972,-2.13447,-0.110628,0.697
0.698,0.222203,0,0.000849816,0.026027,0,0,0.97105,-12.3845,-0.157578,0.237737,-2.09232,-0.109143,0.698
0.699,0.222203,0,0.000849816,0.026027,0,0,0.971272,-12.3866,-0.157653,0.232613,-2.051,-0.107675,0.699
0.7,0.222203,0,0.000849816,0.026027,0,0,0.971488,-12.3886,-0.157728,0.227599,-2.0105,-0.106224,0.7
0.701,0.222203,0,0.000849816,0.026027,0,0,0.9717,-12.3906,-0.157801,0.222692,-1.97079,-0.104791,0.701
0.702,0.222203,0,0.000849816,0.026027,0,0,0.971907,-12.3926,-0.157874,0.217889,-1.93187,-0.103375,0.702
0.703,0.222203,0,0.000849816,0.026027,0,0,0.972109,-12.3945,-0.157947,0.21319,-1.89372,-0.101975,0.703
0.704,0.222203,0,0.000849816,0.026027,0,0,0.972307,-12.3964,-0.158018,0.20859,-1.85632,-0.100592,0.704
0.705,0.222203,0,0.000849816,0.026027,0,0,0.972501,-12.3983,-0.158089,0.20409,-1.81966,-0.099225,0.705
0.706,0.222203,0,0.000849816,0.026027,0,0,0.97269,-12.4001,-0.158159,0.199685,-1.78372,-0.0978746,0.706
