BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.313,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.550412,-11.905,0.0833685,0.1976,-1.66822,0.105367,1.314
1.314,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.550195,-11.9067,0.0834598,0.193803,-1.6356,0.103898,1.315
1.315,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.549983,-11.9083,0.0835499,0.19008,-1.60362,0.102447,1.316
1.316,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.549775,-11.9099,0.0836389,0.186428,-1.57227,0.101014,1.317
1.317,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.54957,-11.9115,0.0837267,0.182846,-1.54152,0.0995985,1.318
1.318,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.549369,-11.9131,0.0838134,0.179334,-1.51138,0.0982011,1.319
1.319,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.549172,-11.9146,0.0838989,0.175889,-1.48183,0.0968212,1.32
1.32,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.548979,-11.916,0.0839834,0.17251,-1.45285,0.0954587,1.321
1.321,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.548789,-11.9175,0.0840667,0.169197,-1.42445,0.0941135,1.322
1.322,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.548603,-11.9189,0.0841489,0.165947,-1.39659,0.0927852,1.323
1.323,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.54842,-11.9203,0.0842301,0.16276,-1.36928,0.0914739,1.324
1.324,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.548241,-11.9217,0.0843102,0.159634,-1.34251,0.0901792,1.325
1.325,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.548065,-11.923,0.0843892,0.156569,-1.31626,0.0889011,1.326
1.326,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.547892,-11.9244,0.0844672,0.153562,-1.29052,0.0876394,1.327
1.327,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.547723,-11.9256,0.0845442,0.150613,-1.26528,0.0863939,1.328
1.328,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.547557,-11.9269,0.0846201,0.147721,-1.24054,0.0851644,1.329
1.329,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.547393,-11.9282,0.084695,0.144885,-1.21628,0.0839508,1.33
1.33,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.547233,-11.9294,0.084769,0.142103,-1.1925,0.082753,1.331
1.331,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.547076,-11.9306,0.0848419,0.139375,-1.16918,0.0815706,1.332
1.332,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.546922,-11.9317,0.0849138,0.1367,-1.14631,0.0804037,1.333
1.333,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.546771,-11.9329,0.0849848,0.134075,-1.1239,0.079252,1.334
1.334,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.546622,-11.934,0.0850549,0.131502,-1.10192,0.0781154,1.335
1.335,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.546476,-11.9351,0.085124,0.128978,-1.08037,0.0769937,1.336
1.336,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.546333,-11.9362,0.0851921,0.126502,-1.05924,0.0758867,1.337
1.337,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.546193,-11.9372,0.0852594,0.124074,-1.03853,0.0747943,1.338
1.338,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.546055,-11.9383,0.0853257,0.121693,-1.01822,0.0737163,1.339
1.339,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.54592,-11.9393,0.0853911,0.119358,-0.998306,0.0726526,1.34
1.34,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.545787,-11.9403,0.0854556,0.117067,-0.978782,0.071603,1.341
1.341,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.545657,-11.9413,0.0855193,0.114821,-0.959641,0.0705674,1.342
1.342,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.545529,-11.9422,0.0855821,0.112618,-0.940874,0.0695455,1.343
1.343,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.545403,-11.9432,0.085644,0.110457,-0.922473,0.0685373,1.344
1.344,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.54528,-11.9441,0.0857051,0.108338,-0.904433,0.0675426,1.345
1.345,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.54516,-11.945,0.0857653,0.10626,-0.886745,0.0665613,1.346
1.346,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.545041,-11.9459,0.0858247,0.104221,-0.869403,0.0655931,1.347
1.347,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.544925,-11.9468,0.0858833,0.102222,-0.8524,0.0646379,1.348
1.348,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.54481,-11.9476,0.0859411,0.100262,-0.835729,0.0636956,1.349
1.349,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.544698,-11.9485,0.0859981,0.0983386,-0.819384,0.0627661,1.35
1.35,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.544588,-11.9493,0.0860543,0.0964526,-0.803359,0.0618491,1.351
1.351,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.544481,-11.9501,0.0861097,0.0946029,-0.787648,0.0609446,1.352
1.352,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.544375,-11.9509,0.0861643,0.0927887,-0.772243,0.0600524,1.353
1.353,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.544271,-11.9516,0.0862182,0.0910095,-0.75714,0.0591723,1.354
1.354,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.544169,-11.9524,0.0862713,0.0892644,-0.742332,0.0583043,1.355
1.355,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.544069,-11.9531,0.0863237,0.0875529,-0.727813,0.0574481,1.356
1.356,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.54397,-11.9539,0.0863754,0.0858744,-0.713579,0.0566036,1.357
1.357,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.543874,-11.9546,0.0864263,0.0842281,-0.699623,0.0557707,1.358
1.358,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.543779,-11.9553,0.0864765,0.0826135,-0.685939,0.0549492,1.359
1.359,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.543686,-11.956,0.086526,0.0810299,-0.672524,0.0541391,1.36
1.36,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.543595,-11.9566,0.0865748,0.0794767,-0.65937,0.0533401,1.361
1.361,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.543506,-11.9573,0.086623,0.0779535,-0.646474,0.0525522,1.362
1.362,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.543418,-11.958,0.0866704,0.0764595,-0.63383,0.0517752,1.363
1.363,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.543332,-11.9586,0.0867172,0.0749942,-0.621433,0.0510089,1.364
1.364,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.543247,-11.9592,0.0867633,0.0735571,-0.609279,0.0502533,1.365
1.365,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.543164,-11.9598,0.0868088,0.0721476,-0.597362,0.0495081,1.366
1.366,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.543083,-11.9604,0.0868536,0.0707652,-0.585678,0.0487734,1.367
1.367,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.543003,-11.961,0.0868978,0.0694094,-0.574223,0.0480489,1.368
1.368,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.542925,-11.9616,0.0869413,0.0680796,-0.562992,0.0473345,1.369
1.369,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.542848,-11.9621,0.0869842,0.0667754,-0.551981,0.0466301,1.37
1.37,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.542772,-11.9627,0.0870266,0.0654963,-0.541184,0.0459356,1.371
1.371,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.542698,-11.9632,0.0870683,0.0642417,-0.530599,0.0452508,1.372
1.372,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.542625,-11.9638,0.0871094,0.0630113,-0.520221,0.0445756,1.373
1.373,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.542554,-11.9643,0.0871499,0.0618045,-0.510046,0.04391,1.374
1.374,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.542484,-11.9648,0.0871899,0.0606209,-0.50007,0.0432537,1.375
1.375,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.542415,-11.9653,0.0872292,0.05946,-0.490289,0.0426067,1.376
1.376,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.542347,-11.9658,0.087268,0.0583214,-0.480699,0.0419688,1.377
1.377,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.542281,-11.9663,0.0873063,0.0572047,-0.471297,0.04134,1.378
1.378,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.542216,-11.9667,0.087344,0.0561094,-0.462079,0.04072,1.379
1.379,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.542152,-11.9672,0.0873811,0.0550352,-0.453041,0.0401089,1.38
1.38,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.54209,-11.9677,0.0874178,0.0539817,-0.444179,0.0395065,1.381
1.381,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.542028,-11.9681,0.0874538,0.0529483,-0.435491,0.0389126,1.382
1.382,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.541968,-11.9685,0.0874894,0.0519348,-0.426973,0.0383272,1.383
1.383,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.541909,-11.969,0.0875245,0.0509408,-0.418622,0.0377501,1.384
1.384,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.541851,-11.9694,0.087559,0.0499658,-0.410434,0.0371813,1.385
1.385,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.541793,-11.9698,0.087593,0.0490096,-0.402406,0.0366206,1.386
1.386,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.541738,-11.9702,0.0876266,0.0480717,-0.394535,0.0360679,1.387
1.387,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.541683,-11.9706,0.0876596,0.0471519,-0.386818,0.0355232,1.388
1.388,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.541629,-11.971,0.0876922,0.0462497,-0.379251,0.0349863,1.389
1.389,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.541576,-11.9714,0.0877243,0.0453648,-0.371833,0.0344571,1.39
1.39,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.541524,-11.9717,0.0877559,0.0444969,-0.36456,0.0339355,1.391
1.391,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.541473,-11.9721,0.0877871,0.0436457,-0.357429,0.0334214,1.392
1.392,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.541423,-11.9725,0.0878178,0.0428108,-0.350438,0.0329148,1.393
1.393,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.541374,-11.9728,0.0878481,0.041992,-0.343583,0.0324155,1.394
1.394,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.541326,-11.9731,0.0878779,0.0411888,-0.336863,0.0319234,1.395
1.395,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.541278,-11.9735,0.0879073,0.0404011,-0.330274,0.0314384,1.396
1.396,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.541232,-11.9738,0.0879362,0.0396285,-0.323813,0.0309604,1.397
1.397,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.541186,-11.9741,0.0879647,0.0388707,-0.317479,0.0304894,1.398
1.398,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.541142,-11.9745,0.0879928,0.0381274,-0.311269,0.0300252,1.399
1.399,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.541098,-11.9748,0.0880205,0.0373984,-0.305181,0.0295678,1.4
1.4,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.541055,-11.9751,0.0880478,0.0366834,-0.299211,0.029117,1.401
1.401,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.541012,-11.9754,0.0880747,0.0359822,-0.293359,0.0286728,1.402
1.402,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540971,-11.9757,0.0881011,0.0352943,-0.28762,0.0282351,1.403
1.403,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.54093,-11.976,0.0881272,0.0346197,-0.281994,0.0278038,1.404
1.404,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.54089,-11.9762,0.0881529,0.033958,-0.276478,0.0273787,1.405
1.405,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540851,-11.9765,0.0881782,0.033309,-0.27107,0.0269599,1.406
1.406,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540813,-11.9768,0.0882032,0.0326724,-0.265768,0.0265473,1.407
1.407,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540775,-11.9771,0.0882278,0.0320481,-0.260569,0.0261406,1.408
1.408,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540738,-11.9773,0.088252,0.0314357,-0.255472,0.02574,1.409
1.409,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540701,-11.9776,0.0882758,0.0308351,-0.250475,0.0253452,1.41
1.41,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540666,-11.9778,0.0882993,0.030246,-0.245576,0.0249563,1.411
1.411,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540631,-11.9781,0.0883225,0.0296681,-0.240772,0.0245731,1.412
1.412,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540596,-11.9783,0.0883452,0.0291014,-0.236062,0.0241955,1.413
1.413,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540563,-11.9785,0.0883677,0.0285455,-0.231445,0.0238235,1.414
1.414,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540529,-11.9788,0.0883898,0.0280003,-0.226918,0.023457,1.415
1.415,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540497,-11.979,0.0884116,0.0274655,-0.222479,0.0230959,1.416
1.416,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540465,-11.9792,0.0884331,0.026941,-0.218127,0.0227401,1.417
1.417,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540434,-11.9794,0.0884542,0.0264265,-0.21386,0.0223896,1.418
1.418,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540403,-11.9797,0.088475,0.0259219,-0.209677,0.0220443,1.419
1.419,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540373,-11.9799,0.0884956,0.025427,-0.205575,0.0217041,1.42
1.42,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540343,-11.9801,0.0885158,0.0249415,-0.201554,0.021369,1.421
1.421,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540314,-11.9803,0.0885357,0.0244654,-0.197611,0.0210389,1.422
1.422,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540285,-11.9805,0.0885553,0.0239984,-0.193746,0.0207137,1.423
1.423,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540257,-11.9807,0.0885746,0.0235403,-0.189956,0.0203933,1.424
1.424,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.54023,-11.9809,0.0885936,0.023091,-0.18624,0.0200777,1.425
1.425,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540203,-11.981,0.0886123,0.0226503,-0.182597,0.0197668,1.426
1.426,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540176,-11.9812,0.0886308,0.022218,-0.179025,0.0194605,1.427
1.427,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540151,-11.9814,0.0886489,0.021794,-0.175524,0.0191588,1.428
1.428,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540125,-11.9816,0.0886668,0.0213782,-0.17209,0.0188616,1.429
1.429,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.5401,-11.9818,0.0886844,0.0209703,-0.168724,0.0185689,1.43
1.43,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540075,-11.9819,0.0887018,0.0205702,-0.165423,0.0182806,1.431
1.431,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540051,-11.9821,0.0887189,0.0201778,-0.162187,0.0179965,1.432
1.432,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540028,-11.9822,0.0887357,0.0197929,-0.159015,0.0177168,1.433
1.433,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.540004,-11.9824,0.0887523,0.0194153,-0.155904,0.0174412,1.434
1.434,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.539982,-11.9826,0.0887686,0.019045,-0.152855,0.0171698,1.435
1.435,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.539959,-11.9827,0.0887847,0.0186818,-0.149865,0.0169025,1.436
1.436,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.539937,-11.9829,0.0888005,0.0183255,-0.146933,0.0166391,1.437
1.437,0.212283,1.13624e-10,0.0213433,0.00767661,0,0,-0.539916,-11.983,0.0888161,0.0179761,-0.144059,0.0163798,1.438
1.438,0.201072,0.0112107,0.0213433,0.00767661,0,0,-0.539894,-11.9832,0.0888315,0.0176333,-0.141241,0.0161244,1.439
1.439,0.183033,0.0256802,0.0213433,0.00767661,0,0,-0.539874,-11.9833,0.0888466,-0.0298019,10.382,0.0237226,1.44
1.44,0.161565,0.0394108,0.0213433,0.00767661,0,0,-0.539878,-11.9729,0.0889709,-0.132426,31.0577,0.0405239,1.441
1.441,0.13867,0.0512188,0.0213433,0.00767661,0,0,-0.539939,-11.9419,0.0893114,-0.280365,58.1134,0.0640833,1.442
1.442,0.115612,0.0610349,0.0213433,0.00767661,0,0,-0.54009,-11.8838,0.0899367,-0.459393,88.0161,0.0908381,1.443
1.443,0.0931871,0.0691739,0.0213433,0.00767661,0,0,-0.540356,-11.7957,0.0908773,-0.655937,118.278,0.11742,1.444
1.444,0.0723289,0.0755778,0.0213433,0.00767661,0,0,-0.540755,-11.6775,0.0921368,-0.85879,147.386,0.14118,1.445
1.445,0.0539393,0.080048,0.0213433,0.00767661,0,0,-0.541297,-11.5301,0.0937014,-1.0576,174.116,0.159978,1.446
1.446,0.0387554,0.0823814,0.0213433,0.00767661,0,0,-0.541986,-11.356,0.0955434,-1.24272,197.342,0.172107,1.447
1.447,0.0270463,0.082667,0.0213433,0.00767661,0,0,-0.542819,-11.1587,0.097623,-1.40568,216.066,0.176316,1.448
1.448,0.0179643,0.0819127,0.0213433,0.00767661,0,0,-0.543787,-10.9426,0.0998891,-1.54074,229.709,0.172033,1.449
1.449,0.0109063,0.0806311,0.0213433,0.00767661,0,0,-0.544872,-10.7129,0.102285,-1.6484,238.877,0.159918,1.45
1.45,0.00545313,0.0790966,0.0213433,0.00767661,0,0,-0.546061,-10.474,0.104759,-1.73159,244.443,0.141173,1.451
1.451,0.00272657,0.077457,0.0213433,0.00767661,0,0,-0.547336,-10.2296,0.107272,-1.79376,247.218,0.117115,1.452
1.452,0.00136328,0.0757933,0.0213433,0.00767661,0,0,-0.548682,-9.9824,0.109791,-1.83144,247.223,0.0878453,1.453
1.453,0.000681642,0.0741492,0.0212996,0.00772028,0,0,-0.550081,-9.73519,0.112284,-1.84927,245.13,0.0547176,1.454
1.454,0.000340821,0.0725489,0.0212046,0.00781386,0,0,-0.551518,-9.49007,0.114727,-1.82036,241.64,0.0137718,1.455
1.455,0.00017041,0.0710047,0.0210774,0.0079376,0,0,-0.552947,-9.24844,0.117099,-1.72706,237.299,-0.0374955,1.456
1.456,8.52052e-05,0.0695228,0.0209253,0.00808406,0,0,-0.554307,-9.01116,0.119382,-1.5757,232.486,-0.0976934,1.457
1.457,4.26026e-05,0.0681054,0.0207516,0.00825004,0,0,-0.555542,-8.77868,0.12156,-1.37605,227.45,-0.164951,1.458
1.458,2.13013e-05,0.0667528,0.0205575,0.00843419,0,0,-0.556603,-8.55124,0.123625,-1.13625,222.345,-0.237752,1.459
1.459,1.06507e-05,0.0654639,0.0203449,0.00863444,0,0,-0.55745,-8.3289,0.125568,-0.861998,217.262,-0.315047,1.46
1.46,5.32533e-06,0.0642368,0.0201172,0.00884729,0,0,-0.558048,-8.11165,0.127386,-0.558154,212.257,-0.395973,1.461
1.461,2.66266e-06,0.0630694,0.0198845,0.00906266,0,0,-0.558368,-7.8994,0.129075,-0.230146,207.358,-0.4796,1.462
1.462,0.0127223,0.0446632,0.0205046,0.00842299,0,0,-0.558385,-7.69204,0.13063,0.111378,202.581,-0.564152,1.463
1.463,0.0190822,0.0358243,0.0208147,0.00811836,0,0,-0.558083,-7.48947,0.132053,-0.131529,183.294,-0.54998,1.464
1.464,0.0222621,0.0314048,0.0209697,0.00796605,0,0,-0.558052,-7.30618,0.133299,-0.467586,164.176,-0.518982,1.465
1.465,0.0238521,0.029195,0.0210472,0.0078899,0,0,-0.558381,-7.142,0.134388,-0.747972,148.995,-0.494895,1.466
1.466,0.024647,0.0280901,0.021086,0.00785182,0,0,-0.559009,-6.99301,0.135353,-0.944917,137.885,-0.481822,1.467
1.467,0.0250445,0.0275377,0.0211053,0.00783278,0,0,-0.559848,-6.85513,0.136223,-1.06992,129.959,-0.477896,1.468
1.468,0.0252433,0.0272615,0.021115,0.00782326,0,0,-0.560823,-6.72517,0.137021,-1.14257,124.257,-0.480219,1.469
1.469,0.0253426,0.0271234,0.0211199,0.0078185,0,0,-0.561879,-6.60092,0.137762,-1.18015,120.019,-0.48636,1.47
1.47,0.0253923,0.0270543,0.0211223,0.00781612,0,0,-0.562979,-6.4809,0.138457,-1.19543,116.71,-0.494624,1.471
1.471,0.0254172,0.0270198,0.0211235,0.00781493,0,0,-0.5641,-6.36419,0.139113,-1.197,113.981,-0.503929,1.472
1.472,0.0254296,0.0270025,0.0211241,0.00781434,0,0,-0.565228,-6.25021,0.139735,-1.19038,111.612,-0.513625,1.473
1.473,0.0254358,0.0269939,0.0211244,0.00781404,0,0,-0.566354,-6.1386,0.140326,-1.17899,109.467,-0.523336,1.474
1.474,0.0254389,0.0269896,0.0211246,0.00781389,0,0,-0.567473,-6.02913,0.140888,-1.16488,107.467,-0.532854,1.475
1.475,0.0254405,0.0269874,0.0211247,0.00781382,0,0,-0.568582,-5.92166,0.141423,-1.14929,105.562,-0.542069,1.476
1.476,0.0254412,0.0269864,0.0211247,0.00781378,0,0,-0.569679,-5.8161,0.141931,-1.13294,103.725,-0.550927,1.477
1.477,0.0254416,0.0269858,0.0211247,0.00781376,0,0,-0.570763,-5.71237,0.142414,-1.11624,101.939,-0.559402,1.478
1.478,0.0254418,0.0269855,0.0211247,0.00781375,0,0,-0.571833,-5.61043,0.142872,-1.09944,100.195,-0.567488,1.479
1.479,0.0254419,0.0269854,0.0211247,0.00781375,0,0,-0.57289,-5.51024,0.143307,-1.08268,98.4873,-0.575186,1.48
1.48,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.573933,-5.41175,0.143718,-1.06603,96.8119,-0.5825,1.481
1.481,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.574963,-5.31494,0.144107,-1.04953,95.1671,-0.589438,1.482
1.482,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.575978,-5.21977,0.144474,-1.03322,93.5512,-0.59601,1.483
1.483,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.57698,-5.12622,0.14482,-1.01709,91.9635,-0.602225,1.484
1.484,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.577968,-5.03425,0.145146,-1.00117,90.403,-0.608091,1.485
1.485,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.578943,-4.94385,0.145451,-0.98545,88.8693,-0.613617,1.486
1.486,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.579903,-4.85498,0.145736,-0.969936,87.3617,-0.618813,1.487
1.487,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.580851,-4.76761,0.146002,-0.954628,85.8797,-0.623687,1.488
1.488,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.581785,-4.68173,0.14625,-0.939526,84.4229,-0.628249,1.489
1.489,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.582706,-4.59731,0.14648,-0.924628,82.9909,-0.632506,1.49
1.49,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.583613,-4.51431,0.146692,-0.909934,81.5832,-0.636466,1.491
1.491,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.584508,-4.43273,0.146887,-0.895443,80.1994,-0.640139,1.492
1.492,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.585389,-4.35253,0.147066,-0.881153,78.8391,-0.643531,1.493
1.493,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.586258,-4.27368,0.147228,-0.867063,77.5019,-0.646651,1.494
1.494,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.587114,-4.19618,0.147375,-0.853172,76.1874,-0.649505,1.495
1.495,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.587958,-4.11999,0.147507,-0.839478,74.8952,-0.652102,1.496
1.496,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.588789,-4.04509,0.147623,-0.825978,73.625,-0.654449,1.497
1.497,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.589608,-3.97146,0.147726,-0.812673,72.3763,-0.656553,1.498
1.498,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.590414,-3.89909,0.147814,-0.79956,71.1488,-0.65842,1.499
1.499,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.591209,-3.82793,0.147889,-0.786637,69.9421,-0.660058,1.5
1.5,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.591991,-3.75799,0.147951,-0.773902,68.7559,-0.661473,1.501
1.501,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.592762,-3.68923,0.148,-0.761355,67.5899,-0.662671,1.502
1.502,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.593521,-3.62164,0.148037,-0.748992,66.4436,-0.66366,1.503
1.503,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.594268,-3.55519,0.148062,-0.736813,65.3168,-0.664445,1.504
1.504,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.595004,-3.48987,0.148075,-0.724815,64.2091,-0.665032,1.505
1.505,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.595729,-3.42566,0.148076,-0.712996,63.1202,-0.665428,1.506
1.506,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.596443,-3.36253,0.148067,-0.701355,62.0498,-0.665637,1.507
1.507,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.597145,-3.30048,0.148048,-0.689889,60.9975,-0.665667,1.508
1.508,0.025442,0.0269853,0.0211247,0.00781374,0,0,-0.597837,-3.23948,0.148018,-0.678597,59.9631,-0.665521,1.509
