BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0,0,0,0,0,0,0,0,0,0,0,0,0.547
0.548,0,0,0,0,0,0,0,0,0,0,0,0,0.548
0.549,0,0,0,0,0,0,0,0,0,0,0,0,0.549
0.55,0,0,0,0,0,0,0,0,0,0,0,0,0.55
0.551,0,0,0,0,0,0,0,0,0,0,0,0,0.551
0.552,0,0,0,0,0,0,0,0,0,0,0,0,0.552
0.553,0,0,0,0,0,0,0,0,0,0,0,0,0.553
0.554,0,0,0,0,0,0,0,0,0,0,0,0,0.554
0.555,0,0,0,0,0,0,0,0,0,0,0,0,0.555
0.556,0.0157395,0,0,0,0,0,0,0,0,0,0,0,0.556
0.557,0.0606441,0,0,0,0,0,0,0,0,0,-7.72063,0,0.557
0.558,0.111242,0,0,0,0,0,0,-0.00772063,0,0,-33.8059,0,0.558
0.559,0.15929,0,0,0,0,0,0,-0.0415266,0,0,-72.2766,0,0.559
0.56,0.202576,0,0,0,0,0,0,-0.113803,0,0,-115.794,0,0.56
0.561,0.241184,0,0.00397029,0,0,0,0,-0.229597,0,0,-159.304,0,0.561
0.562,0.275359,0,0.0109224,0,0,0,0,-0.388901,0,-1.49543,-200.008,0.249239,0.562
0.563,0.304354,0,0.0182083,0,0,0,-0.00149374,-0.588909,0.000249244,-4.89974,-236.57,0.816624,0.563
0.564,0.327219,0,0.0249364,0,0,0,-0.00638515,-0.825479,0.00105974,-9.41833,-268.018,1.56972,0.564
0.565,0.343023,0,0.0309062,0,0,0,-0.0157813,-1.0935,0.00259976,-14.2784,-293.437,2.37976,0.565
0.566,0.350979,0,0.0361852,0,0,0,-0.0300158,-1.38693,0.00489911,-18.9861,-311.947,3.1646,0.566
0.567,0.350636,0,0.0407413,0,0,0,-0.0489292,-1.69888,0.00790117,-23.3039,-322.766,3.88491,0.567
0.568,0.346321,0,0.0444573,0,0,0,-0.0721261,-2.02165,0.011512,-27.0978,-325.345,4.5187,0.568
0.569,0.340142,0,0.0472034,0,0,0,-0.0990788,-2.347,0.0156237,-30.2578,-321.589,5.0481,0.569
0.57,0.333176,0,0.0488568,0,0,0,-0.129153,-2.6686,0.0201195,-32.6838,-313.612,5.45674,0.57
0.571,0.325973,0,0.0492979,0,0,0,-0.161615,-2.98222,0.0248744,-34.2836,-303.116,5.72958,0.571
0.572,0.318813,0,0.0484374,0,0,0,-0.195645,-3.28536,0.0297556,-34.972,-291.308,5.85253,0.572
0.573,0.311836,0,0.0462187,0,0,0,-0.230338,-3.57668,0.0346214,-34.679,-278.988,5.81403,0.573
0.574,0.305109,0,0.0429063,0,0,0,-0.264723,-3.85569,0.0393229,-33.356,-266.662,5.60591,0.574
0.575,0.298661,0,0.0390338,0,0,0,-0.297785,-4.12238,0.0437067,-31.0866,-254.624,5.24199,0.575
0.576,0.292503,0,0.0348611,0,0,0,-0.328589,-4.37702,0.0476354,-28.1251,-243.021,4.76448,0.576
0.577,0.286632,0,0.0305193,0,0,0,-0.356456,-4.62007,0.0510159,-24.7116,-231.92,4.21317,0.577
0.578,0.281043,0,0.0260745,0,0,0,-0.380944,-4.85201,0.0537952,-21.028,-221.344,3.61807,0.578
0.579,0.275726,0,0.0215723,0,0,0,-0.40179,-5.07337,0.0559493,-17.1983,-211.296,2.99958,0.579
0.58,0.27067,0,0.0170741,0,0,0,-0.418853,-5.28469,0.0574731,-13.3071,-201.764,2.37147,0.58
0.581,0.265863,0,0.0126534,0.00157731,0,0,-0.432077,-5.48646,0.0583733,-9.42268,-192.726,1.74482,0.581
0.582,0.261295,0,0.00832833,0.00446678,0,0,-0.441472,-5.6792,0.0586661,-5.01609,-184.082,1.03119,0.582
0.583,0.256955,0,0.00416416,0.00788287,0,0,-0.446527,-5.86328,0.058277,0.0846376,-175.776,0.201668,0.583
0.584,0.25283,0,0.00208208,0.0114307,0,0,-0.446562,-6.03905,0.0571026,5.64572,-167.802,-0.705006,0.584
0.585,0.248911,0,0.00104104,0.0149032,0,0,-0.441129,-6.20684,0.0550786,10.6699,-160.069,-1.5228,0.585
0.586,0.245188,0,0.000520521,0.0181895,0,0,-0.430759,-6.3669,0.0523072,14.9416,-152.582,-2.21598,0.586
0.587,0.241651,0,0.00026026,0.0211654,0,0,-0.416193,-6.51946,0.0489233,18.5066,-145.368,-2.79237,0.587
0.588,0.23829,0,0.00013013,0.023691,0,0,-0.398126,-6.6648,0.04505,21.447,-138.452,-3.26583,0.588
0.589,0.235097,0,6.50651e-05,0.0256354,0,0,-0.377173,-6.80323,0.0407934,23.8092,-131.856,-3.64426,0.589
0.59,0.232064,0,3.25325e-05,0.0268831,0,0,-0.353902,-6.93506,0.0362493,25.5988,-125.596,-3.92869,0.59
0.591,0.229182,0,1.62663e-05,0.0273338,0,0,-0.328875,-7.06063,0.0315102,26.793,-119.68,-4.11541,0.591
0.592,0.226445,0,8.13313e-06,0.0271955,0,0,-0.302677,-7.18028,0.0266712,27.354,-114.113,-4.19811,0.592
0.593,0.223844,0,4.06657e-06,0.0267853,0,0,-0.275928,-7.29437,0.0218324,27.3483,-108.883,-4.18791,0.593
0.594,0.221374,0,2.03328e-06,0.026256,0,0,-0.249183,-7.40323,0.0170817,26.9374,-103.957,-4.11167,0.594
0.595,0.219027,0,1.01664e-06,0.0256835,0,0,-0.222838,-7.50717,0.0124796,26.2693,-99.3067,-3.99402,0.595
0.596,0.216797,0,5.08321e-07,0.0251047,0,0,-0.197146,-7.60646,0.00806152,25.4543,-94.905,-3.85327,0.596
0.597,0.214678,0,2.5416e-07,0.0245374,0,0,-0.17225,-7.70135,0.00384461,24.5667,-90.7311,-3.70172,0.597
0.598,0.212666,0,1.2708e-07,0.0239898,0,0,-0.148221,-7.79207,-0.000166037,23.6535,-86.7677,-3.54711,0.598
0.599,0.210754,0,6.35401e-08,0.0234652,0,0,-0.125083,-7.87883,-0.00397275,22.7431,-83.0008,-3.39406,0.599
0.6,0.208938,0,3.17701e-08,0.0229646,0,0,-0.102835,-7.96182,-0.00758207,21.8518,-79.4179,-3.2452,0.6
0.601,0.207213,0,1.5885e-08,0.022488,0,0,-0.0814571,-8.04123,-0.0110028,20.9886,-76.0086,-3.10191,0.601
0.602,0.205574,0,7.94251e-09,0.0220346,0,0,-0.060922,-8.11724,-0.0142446,20.1577,-72.7631,-2.96481,0.602
0.603,0.204017,0,3.97126e-09,0.0216037,0,0,-0.0411982,-8.19,-0.0173176,19.3609,-69.6729,-2.83411,0.603
0.604,0.202537,0,1.98563e-09,0.0211941,0,0,-0.0222525,-8.25967,-0.0202315,18.5984,-66.7296,-2.70977,0.604
0.605,0.201132,0,9.92814e-10,0.020805,0,0,-0.00405118,-8.3264,-0.0229959,17.8696,-63.9258,-2.59158,0.605
0.606,0.199797,0,4.96407e-10,0.0204353,0,0,0.0134385,-8.39032,-0.0256196,17.1734,-61.2543,-2.47932,0.606
0.607,0.198529,0,2.48204e-10,0.0200841,0,0,0.0302484,-8.45158,-0.0281113,16.5086,-58.7085,-2.37271,0.607
0.608,0.197324,0,1.24102e-10,0.0197504,0,0,0.046409,-8.51029,-0.0304787,15.8737,-56.282,-2.27145,0.608
0.609,0.196179,0,6.20509e-11,0.0194334,0,0,0.0619496,-8.56657,-0.0327293,15.2674,-53.9689,-2.17526,0.609
0.61,0.195092,0,3.10254e-11,0.0191322,0,0,0.0768981,-8.62054,-0.0348701,14.6882,-51.7635,-2.08388,0.61
0.611,0.194059,0,1.55127e-11,0.0188461,0,0,0.0912809,-8.67231,-0.0369075,14.135,-49.6603,-1.99703,0.611
0.612,0.193077,0,7.75636e-12,0.0185743,0,0,0.105123,-8.72197,-0.0388476,13.6063,-47.6544,-1.91447,0.612
0.613,0.192145,0,3.87818e-12,0.0183161,0,0,0.118449,-8.76963,-0.040696,13.1011,-45.7409,-1.83597,0.613
0.614,0.191259,0,1.93909e-12,0.0180708,0,0,0.131282,-8.81537,-0.042458,12.6182,-43.9153,-1.7613,0.614
0.615,0.190418,0,9.69545e-13,0.0178378,0,0,0.143643,-8.85929,-0.0441386,12.1564,-42.1732,-1.69026,0.615
0.616,0.189619,0,4.84773e-13,0.0176164,0,0,0.155552,-8.90147,-0.0457422,11.7148,-40.5104,-1.62265,0.616
0.617,0.188859,0,2.42386e-13,0.0174061,0,0,0.16703,-8.94199,-0.0472733,11.2923,-38.9232,-1.55828,0.617
0.618,0.188138,0,1.21193e-13,0.0172063,0,0,0.178095,-8.98091,-0.0487359,10.8881,-37.4078,-1.49699,0.618
0.619,0.187452,0,6.05966e-14,0.0170165,0,0,0.188765,-9.01833,-0.0501337,10.5012,-35.9607,-1.4386,0.619
0.62,0.186801,0,3.02983e-14,0.0168362,0,0,0.199056,-9.05429,-0.0514704,10.1309,-34.5786,-1.38296,0.62
0.621,0.176568,0,0.00242202,0.014002,0,0,0.208986,-9.08887,-0.0527491,9.77623,-33.2582,-1.32993,0.621
0.622,0.171653,0,0.00363303,0.012641,0,0,0.218569,-9.12214,-0.0539731,7.55229,-27.6474,-0.965323,0.622
0.623,0.169196,0,0.00423853,0.0119604,0,0,0.225983,-9.14979,-0.054844,5.34429,-22.1935,-0.603334,0.623
0.624,0.167968,0,0.00454128,0.0116202,0,0,0.231244,-9.17198,-0.0553664,3.64107,-17.9813,-0.325392,0.624
0.625,0.167353,0,0.00469266,0.01145,0,0,0.234844,-9.18997,-0.0556225,2.46084,-15.0236,-0.134493,0.625
0.626,0.167046,0,0.00476835,0.011365,0,0,0.237294,-9.20499,-0.0556964,1.68952,-13.0387,-0.0116034,0.626
0.627,0.166893,0,0.00480619,0.0113224,0,0,0.23899,-9.21803,-0.0556534,1.20301,-11.729,0.0639674,0.627
0.628,0.166816,0,0.00482511,0.0113012,0,0,0.240211,-9.22976,-0.055539,0.902722,-10.8606,0.108646,0.628
0.629,0.166777,0,0.00483457,0.0112905,0,0,0.241139,-9.24062,-0.0553828,0.719449,-10.2698,0.133956,0.629
0.63,0.166758,0,0.0048393,0.0112852,0,0,0.241887,-9.25089,-0.0552033,0.607753,-9.84972,0.147461,0.63
0.631,0.166749,0,0.00484167,0.0112826,0,0,0.242526,-9.26074,-0.0550118,0.539003,-9.53304,0.153923,0.631
0.632,0.166744,0,0.00484285,0.0112812,0,0,0.243097,-9.27027,-0.054815,0.495665,-9.2786,0.156259,0.632
0.633,0.166741,0,0.00484344,0.0112806,0,0,0.243624,-9.27955,-0.0546168,0.467215,-9.06174,0.156216,0.633
0.634,0.16674,0,0.00484374,0.0112802,0,0,0.244123,-9.28861,-0.0544194,0.447436,-8.86786,0.154825,0.634
0.635,0.16674,0,0.00484389,0.0112801,0,0,0.244602,-9.29747,-0.0542243,0.432696,-8.68846,0.152689,0.635
0.636,0.166739,0,0.00484396,0.01128,0,0,0.245066,-9.30616,-0.054032,0.420894,-8.51857,0.150155,0.636
0.637,0.166739,0,0.004844,0.0112799,0,0,0.245517,-9.31468,-0.0538429,0.410822,-8.35534,0.147422,0.637
0.638,0.166739,0,0.00484402,0.0112799,0,0,0.245958,-9.32303,-0.0536572,0.401793,-8.19712,0.144601,0.638
0.639,0.166739,0,0.00484402,0.0112799,0,0,0.24639,-9.33123,-0.053475,0.393415,-8.04295,0.141757,0.639
0.64,0.166739,0,0.00484403,0.0112799,0,0,0.246812,-9.33927,-0.0532963,0.385464,-7.89227,0.138925,0.64
0.641,0.166739,0,0.00484403,0.0112799,0,0,0.247226,-9.34716,-0.0531211,0.377815,-7.74473,0.136124,0.641
0.642,0.166739,0,0.00484403,0.0112799,0,0,0.247632,-9.35491,-0.0529492,0.370397,-7.60013,0.133364,0.642
0.643,0.166739,0,0.00484403,0.0112799,0,0,0.248029,-9.36251,-0.0527808,0.363167,-7.45834,0.130651,0.643
0.644,0.166739,0,0.00484403,0.0112799,0,0,0.248419,-9.36997,-0.0526157,0.356102,-7.31923,0.127988,0.644
0.645,0.166739,0,0.00484403,0.0112799,0,0,0.248802,-9.37728,-0.0524538,0.349187,-7.18275,0.125374,0.645
0.646,0.166739,0,0.00484403,0.0112799,0,0,0.249177,-9.38447,-0.0522951,0.342413,-7.04883,0.122812,0.646
0.647,0.166739,0,0.00484403,0.0112799,0,0,0.249545,-9.39151,-0.0521395,0.335773,-6.91741,0.120299,0.647
0.648,0.166739,0,0.00484403,0.0112799,0,0,0.249905,-9.39843,-0.0519871,0.329264,-6.78844,0.117835,0.648
0.649,0.166739,0,0.00484403,0.0112799,0,0,0.250259,-9.40522,-0.0518376,0.322881,-6.66187,0.115421,0.649
0.65,0.166739,0,0.00484403,0.0112799,0,0,0.250606,-9.41188,-0.0516911,0.316621,-6.53766,0.113054,0.65
0.651,0.166739,0,0.00484403,0.0112799,0,0,0.250946,-9.41842,-0.0515476,0.310483,-6.41576,0.110734,0.651
0.652,0.166739,0,0.00484403,0.0112799,0,0,0.251279,-9.42483,-0.0514068,0.304463,-6.29613,0.10846,0.652
0.653,0.166739,0,0.00484403,0.0112799,0,0,0.251606,-9.43113,-0.0512689,0.298559,-6.17873,0.106231,0.653
0.654,0.166739,0,0.00484403,0.0112799,0,0,0.251927,-9.43731,-0.0511337,0.292769,-6.06351,0.104047,0.654
0.655,0.166739,0,0.00484403,0.0112799,0,0,0.252242,-9.44337,-0.0510012,0.28709,-5.95044,0.101906,0.655
0.656,0.166739,0,0.00484403,0.0112799,0,0,0.25255,-9.44932,-0.0508713,0.281521,-5.83947,0.0998085,0.656
0.657,0.166739,0,0.00484403,0.0112799,0,0,0.252852,-9.45516,-0.0507441,0.276059,-5.73057,0.0977523,0.657
0.658,0.166739,0,0.00484403,0.0112799,0,0,0.253149,-9.46089,-0.0506193,0.270703,-5.6237,0.0957373,0.658
0.659,0.166739,0,0.00484403,0.0112799,0,0,0.25344,-9.46651,-0.0504971,0.26545,-5.51882,0.0937625,0.659
0.66,0.166739,0,0.00484403,0.0112799,0,0,0.253725,-9.47203,-0.0503773,0.260298,-5.41589,0.0918273,0.66
0.661,0.166739,0,0.00484403,0.0112799,0,0,0.254005,-9.47745,-0.0502599,0.255245,-5.31488,0.0899307,0.661
0.662,0.166739,0,0.00484403,0.0112799,0,0,0.254279,-9.48276,-0.0501448,0.25029,-5.21575,0.0880722,0.662
0.663,0.166739,0,0.00484403,0.0112799,0,0,0.254548,-9.48797,-0.050032,0.245431,-5.11847,0.086251,0.663
0.664,0.166739,0,0.00484403,0.0112799,0,0,0.254811,-9.49309,-0.0499215,0.240666,-5.02299,0.0844663,0.664
0.665,0.166739,0,0.00484403,0.0112799,0,0,0.25507,-9.49812,-0.0498133,0.235992,-4.9293,0.0827174,0.665
0.666,0.166739,0,0.00484403,0.0112799,0,0,0.255323,-9.50304,-0.0497071,0.231409,-4.83735,0.0810036,0.666
0.667,0.166739,0,0.00484403,0.0112799,0,0,0.255572,-9.50788,-0.0496032,0.226914,-4.74712,0.0793244,0.667
0.668,0.166739,0,0.00484403,0.0112799,0,0,0.255816,-9.51263,-0.0495013,0.222506,-4.65856,0.0776789,0.668
0.669,0.166739,0,0.00484403,0.0112799,0,0,0.256055,-9.51729,-0.0494014,0.218184,-4.57166,0.0760665,0.669
0.67,0.166739,0,0.00484403,0.0112799,0,0,0.256289,-9.52186,-0.0493036,0.213945,-4.48638,0.0744867,0.67
0.671,0.166739,0,0.00484403,0.0112799,0,0,0.256519,-9.52634,-0.0492077,0.209787,-4.40268,0.0729386,0.671
0.672,0.166739,0,0.00484403,0.0112799,0,0,0.256744,-9.53075,-0.0491137,0.20571,-4.32054,0.0714219,0.672
0.673,0.166739,0,0.00484403,0.0112799,0,0,0.256965,-9.53507,-0.0490217,0.201712,-4.23994,0.0699357,0.673
0.674,0.166739,0,0.00484403,0.0112799,0,0,0.257182,-9.53931,-0.0489315,0.197792,-4.16084,0.0684796,0.674
0.675,0.166739,0,0.00484403,0.0112799,0,0,0.257394,-9.54347,-0.0488431,0.193947,-4.08321,0.0670528,0.675
0.676,0.166739,0,0.00484403,0.0112799,0,0,0.257602,-9.54755,-0.0487565,0.190176,-4.00702,0.065655,0.676
0.677,0.166739,0,0.00484403,0.0112799,0,0,0.257807,-9.55156,-0.0486717,0.186479,-3.93226,0.0642855,0.677
0.678,0.166739,0,0.00484403,0.0112799,0,0,0.258007,-9.55549,-0.0485885,0.182853,-3.85889,0.0629437,0.678
0.679,0.166739,0,0.00484403,0.0112799,0,0,0.258203,-9.55935,-0.0485071,0.179297,-3.78689,0.061629,0.679
0.68,0.166739,0,0.00484403,0.0112799,0,0,0.258396,-9.56313,-0.0484273,0.17581,-3.71623,0.0603411,0.68
0.681,0.166739,0,0.00484403,0.0112799,0,0,0.258585,-9.56685,-0.0483491,0.17239,-3.64689,0.0590793,0.681
0.682,0.166739,0,0.00484403,0.0112799,0,0,0.25877,-9.5705,-0.0482725,0.169037,-3.57884,0.0578431,0.682
0.683,0.166739,0,0.00484403,0.0112799,0,0,0.258951,-9.57407,-0.0481975,0.165748,-3.51206,0.056632,0.683
0.684,0.166739,0,0.00484403,0.0112799,0,0,0.259129,-9.57759,-0.0481239,0.162524,-3.44652,0.0554456,0.684
0.685,0.166739,0,0.00484403,0.0112799,0,0,0.259304,-9.58103,-0.0480519,0.159361,-3.38221,0.0542833,0.685
0.686,0.166739,0,0.00484403,0.0112799,0,0,0.259475,-9.58441,-0.0479813,0.15626,-3.31909,0.0531446,0.686
0.687,0.166739,0,0.00484403,0.0112799,0,0,0.259643,-9.58773,-0.0479122,0.15322,-3.25716,0.0520292,0.687
0.688,0.166739,0,0.00484403,0.0112799,0,0,0.259807,-9.59099,-0.0478444,0.150238,-3.19637,0.0509365,0.688
0.689,0.166739,0,0.00484403,0.0112799,0,0,0.259969,-9.59419,-0.0477781,0.147313,-3.13672,0.049866,0.689
0.69,0.166739,0,0.00484403,0.0112799,0,0,0.260127,-9.59732,-0.0477131,0.144446,-3.07818,0.0488174,0.69
0.691,0.166739,0,0.00484403,0.0112799,0,0,0.260282,-9.6004,-0.0476494,0.141634,-3.02074,0.0477903,0.691
0.692,0.166739,0,0.00484403,0.0112799,0,0,0.260434,-9.60342,-0.047587,0.138876,-2.96436,0.0467841,0.692
0.693,0.166739,0,0.00484403,0.0112799,0,0,0.260583,-9.60638,-0.0475259,0.136172,-2.90904,0.0457985,0.693
0.694,0.166739,0,0.00484403,0.0112799,0,0,0.260729,-9.60929,-0.047466,0.133521,-2.85475,0.044833,0.694
0.695,0.166739,0,0.00484403,0.0112799,0,0,0.260872,-9.61215,-0.0474074,0.130921,-2.80147,0.0438873,0.695
0.696,0.166739,0,0.00484403,0.0112799,0,0,0.261013,-9.61495,-0.0473499,0.128371,-2.74918,0.042961,0.696
0.697,0.166739,0,0.00484403,0.0112799,0,0,0.261151,-9.6177,-0.0472937,0.125871,-2.69787,0.0420536,0.697
0.698,0.166739,0,0.00484403,0.0112799,0,0,0.261286,-9.6204,-0.0472385,0.123419,-2.64752,0.0411649,0.698
0.699,0.166739,0,0.00484403,0.0112799,0,0,0.261418,-9.62304,-0.0471845,0.121015,-2.5981,0.0402944,0.699
0.7,0.166739,0,0.00484403,0.0112799,0,0,0.261548,-9.62564,-0.0471316,0.118658,-2.54961,0.0394417,0.7
0.701,0.166739,0,0.00484403,0.0112799,0,0,0.261675,-9.62819,-0.0470798,0.116346,-2.50202,0.0386066,0.701
0.702,0.166739,0,0.00484403,0.0112799,0,0,0.2618,-9.63069,-0.0470291,0.114079,-2.45532,0.0377886,0.702
0.703,0.166739,0,0.00484403,0.0112799,0,0,0.261923,-9.63315,-0.0469794,0.111856,-2.40949,0.0369875,0.703
0.704,0.166739,0,0.00484403,0.0112799,0,0,0.262043,-9.63556,-0.0469307,0.109676,-2.36451,0.0362028,0.704
0.705,0.166739,0,0.00484403,0.0112799,0,0,0.26216,-9.63792,-0.046883,0.107539,-2.32038,0.0354343,0.705
0.706,0.166739,0,0.00484403,0.0112799,0,0,0.262276,-9.64024,-0.0468363,0.105443,-2.27707,0.0346816,0.706
0.707,0.166739,0,0.00484403,0.0112799,0,0,0.262389,-9.64252,-0.0467905,0.103388,-2.23456,0.0339444,0.707
0.708,0.166739,0,0.00484403,0.0112799,0,0,0.2625,-9.64475,-0.0467457,0.101373,-2.19285,0.0332225,0.708
0.709,0.166739,0,0.00484403,0.0112799,0,0,0.262608,-9.64694,-0.0467018,0.0993965,-2.15192,0.0325154,0.709
