BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0,0,0,0,0,0,0,0,0,0,0,0,0.547
0.548,0,0,0,0,0,0,0,0,0,0,0,0,0.548
0.549,0,0,0,0,0,0,0,0,0,0,0,0,0.549
0.55,0,0,0,0,0,0,0,0,0,0,0,0,0.55
0.551,0,0,0,0,0,0,0,0,0,0,0,0,0.551
0.552,0,0,0,0,0,0,0,0,0,0,0,0,0.552
0.553,0,0,0,0,0,0,0,0,0,0,0,0,0.553
0.554,0.0190253,0,0,0,0,0,0,0,0,0,0,0,0.554
0.555,0.0816358,0,0,0,0,0,0,0,0,0,-9.33238,0,0.555
0.556,0.153445,0,0,0,0,0,0,-0.00933238,0,0,-44.9502,0,0.556
0.557,0.222263,0,0,0,0,0,0,-0.0542825,0,0,-98.8223,0,0.557
0.558,0.284661,0,0,0,0,0,0,-0.153105,0,0,-160.525,0,0.558
0.559,0.340678,0,0.00157723,0,0,0,0,-0.31363,0,0,-222.721,0,0.559
0.56,0.390751,0,0.00887974,0,0,0,0,-0.536351,0,-0.594048,-281.429,0.0990079,0.56
0.561,0.433813,0,0.0173656,0,0,0,-0.000593121,-0.817779,9.90123e-05,-3.65633,-334.597,0.609388,0.561
0.562,0.468388,0,0.0254167,0,0,0,-0.0042408,-1.15238,0.000704998,-8.45461,-380.775,1.4091,0.562
0.563,0.493001,0,0.0325569,0,0,0,-0.0126676,-1.53315,0.00208619,-13.9677,-418.569,2.32796,0.563
0.564,0.506389,0,0.0387902,0,0,0,-0.0265755,-1.95172,0.00432241,-19.4588,-446.614,3.24334,0.564
0.565,0.507472,0,0.0442006,0,0,0,-0.0459308,-2.39834,0.00736035,-24.5337,-463.677,4.08986,0.565
0.566,0.501943,0,0.048699,0,0,0,-0.0703088,-2.86202,0.0110818,-29.0183,-468.719,4.8391,0.566
0.567,0.493309,0,0.0521338,0,0,0,-0.0991139,-3.33074,0.015351,-32.7938,-464.093,5.47189,0.567
0.568,0.483339,0,0.054356,0,0,0,-0.131636,-3.79484,0.020028,-35.7489,-452.875,5.9703,0.568
0.569,0.472931,0,0.0552415,0,0,0,-0.167058,-4.24773,0.0249686,-37.7779,-437.648,6.31721,0.569
0.57,0.462541,0,0.0546869,0,0,0,-0.204461,-4.68539,0.0300236,-38.7888,-420.28,6.49759,0.57
0.571,0.452396,0,0.0526092,0,0,0,-0.24284,-5.10569,0.0350382,-38.7054,-402.022,6.4989,0.571
0.572,0.442606,0,0.0489633,0,0,0,-0.281117,-5.50774,0.0398522,-37.4684,-383.672,6.31121,0.572
0.573,0.433219,0,0.0437545,0,0,0,-0.318159,-5.89144,0.0443014,-35.0419,-365.716,5.92839,0.573
0.574,0.424251,0,0.0372448,0,0,0,-0.352798,-6.25718,0.0482196,-31.422,-348.439,5.34952,0.574
0.575,0.415702,0,0.0301055,0,0,0,-0.383869,-6.60565,0.0514428,-26.7177,-331.983,4.59239,0.575
0.576,0.407563,0,0.0226628,0,0,0,-0.410313,-6.93765,0.0538267,-21.2503,-316.384,3.71015,0.576
0.577,0.399819,0,0.0151189,0.00217411,0,0,-0.431387,-7.25406,0.0552817,-15.3218,-301.629,2.75266,0.577
0.578,0.392456,0,0.00755944,0.00706387,0,0,-0.446648,-7.5557,0.0557672,-8.35821,-287.568,1.62377,0.578
0.579,0.385457,0,0.00377972,0.0131394,0,0,-0.455088,-7.84327,0.0551438,0.108617,-274.062,0.244908,0.579
0.58,0.378805,0,0.00188986,0.0196332,0,0,-0.455245,-8.11732,0.0531936,8.32069,-260.886,-1.09139,0.58
0.581,0.372484,0,0.00094493,0.026136,0,0,-0.447376,-8.37819,0.0499974,15.7593,-248.045,-2.29914,0.581
0.582,0.366478,0,0.000472465,0.0324356,0,0,-0.43224,-8.62621,0.0457159,22.3558,-235.605,-3.36743,0.582
0.583,0.360771,0,0.000236233,0.0383301,0,0,-0.410665,-8.86179,0.0405123,28.1803,-223.627,-4.30846,0.583
0.584,0.355349,0,0.000118116,0.0435746,0,0,-0.383406,-9.08538,0.0345297,33.2919,-212.157,-5.13257,0.584
0.585,0.350198,0,5.90581e-05,0.0479261,0,0,-0.351162,-9.2975,0.0278943,37.6826,-201.23,-5.83881,0.585
0.586,0.345304,0,2.95291e-05,0.05114,0,0,-0.314637,-9.49869,0.0207281,41.2874,-190.871,-6.41661,0.586
0.587,0.340655,0,1.47645e-05,0.0530025,0,0,-0.274599,-9.68952,0.0131597,43.9994,-181.101,-6.84833,0.587
0.588,0.336238,0,7.38227e-06,0.0533203,0,0,-0.231917,-9.87058,0.00533182,45.6967,-171.935,-7.11374,0.588
0.589,0.332042,0,3.69113e-06,0.0527924,0,0,-0.187579,-10.0425,-0.00259514,46.2549,-163.383,-7.19219,0.589
0.59,0.328056,0,1.84557e-06,0.0518783,0,0,-0.142693,-10.2058,-0.0104424,45.8825,-155.4,-7.11837,0.59
0.591,0.324269,0,9.22784e-07,0.0508038,0,0,-0.0981615,-10.3612,-0.0180684,44.873,-147.921,-6.94117,0.591
0.592,0.320671,0,4.61392e-07,0.0496798,0,0,-0.0546039,-10.5091,-0.0253823,43.4749,-140.887,-6.70189,0.592
0.593,0.317253,0,2.30696e-07,0.0485605,0,0,-0.0123971,-10.65,-0.0323351,41.8666,-134.251,-6.43013,0.593
0.594,0.314006,0,1.15348e-07,0.0474713,0,0,0.0282548,-10.7843,-0.0389075,40.1657,-127.976,-6.14534,0.594
0.595,0.310922,0,5.7674e-08,0.0464238,0,0,0.067262,-10.9122,-0.0450991,38.4457,-122.032,-5.85951,0.595
0.596,0.307991,0,2.8837e-08,0.0454221,0,0,0.104606,-11.0343,-0.0509206,36.75,-116.395,-5.57969,0.596
0.597,0.305207,0,1.44185e-08,0.0444673,0,0,0.140309,-11.1507,-0.0563888,35.1031,-111.045,-5.30973,0.597
0.598,0.302563,0,7.20925e-09,0.0435586,0,0,0.174419,-11.2617,-0.0615235,33.5177,-105.964,-5.05152,0.598
0.599,0.30005,0,3.60462e-09,0.0426946,0,0,0.206995,-11.3677,-0.0663453,31.9994,-101.137,-4.80583,0.599
0.6,0.297663,0,1.80231e-09,0.0418734,0,0,0.238102,-11.4689,-0.0708746,30.55,-96.5488,-4.57274,0.6
0.601,0.295396,0,9.01156e-10,0.041093,0,0,0.267806,-11.5654,-0.075131,29.1688,-92.1875,-4.35196,0.601
0.602,0.293242,0,4.50578e-10,0.0403515,0,0,0.296172,-11.6577,-0.0791333,27.8539,-88.0407,-4.14303,0.602
0.603,0.291196,0,2.25289e-10,0.0396471,0,0,0.323265,-11.7457,-0.0828989,26.6027,-84.097,-3.94539,0.603
0.604,0.289251,0,1.12644e-10,0.0389778,0,0,0.349146,-11.8298,-0.086444,25.4125,-80.3459,-3.75843,0.604
0.605,0.287405,0,5.63222e-11,0.038342,0,0,0.373874,-11.9102,-0.0897837,24.2803,-76.7774,-3.58156,0.605
0.606,0.28565,0,2.81611e-11,0.037738,0,0,0.397504,-11.987,-0.0929319,23.2033,-73.382,-3.41421,0.606
0.607,0.283983,0,1.40806e-11,0.0371642,0,0,0.420091,-12.0604,-0.0959017,22.1787,-70.1508,-3.25582,0.607
0.608,0.2824,0,7.04028e-12,0.0366191,0,0,0.441684,-12.1306,-0.098705,21.2037,-67.0755,-3.10587,0.608
0.609,0.280896,0,3.52014e-12,0.0361012,0,0,0.462331,-12.1977,-0.101353,20.2759,-64.148,-2.96386,0.609
0.61,0.279466,0,1.76007e-12,0.0356093,0,0,0.482078,-12.2618,-0.103855,19.3928,-61.3609,-2.82934,0.61
0.611,0.278109,0,8.80035e-13,0.0351419,0,0,0.500968,-12.3232,-0.106222,18.5521,-58.7069,-2.70186,0.611
0.612,0.276819,0,4.40017e-13,0.0346979,0,0,0.519042,-12.382,-0.108462,17.7516,-56.1794,-2.58103,0.612
0.613,0.275594,0,2.20009e-13,0.0342761,0,0,0.536339,-12.4382,-0.110584,16.9894,-53.7719,-2.46645,0.613
0.614,0.27443,0,1.10004e-13,0.0338753,0,0,0.552896,-12.4919,-0.112594,16.2633,-51.4785,-2.35778,0.614
0.615,0.273324,0,5.50022e-14,0.0334947,0,0,0.568747,-12.5434,-0.1145,15.5716,-49.2933,-2.25467,0.615
0.616,0.272274,0,2.75011e-14,0.033133,0,0,0.583925,-12.5928,-0.116308,14.9126,-47.2109,-2.15681,0.616
0.617,0.271276,0,1.37505e-14,0.0327894,0,0,0.598464,-12.64,-0.118025,14.2846,-45.2262,-2.06391,0.617
0.618,0.270327,0,6.87527e-15,0.0324631,0,0,0.612391,-12.6852,-0.119656,13.6859,-43.3344,-1.97569,0.618
0.619,0.269427,0,3.43764e-15,0.032153,0,0,0.625737,-12.7286,-0.121207,13.1153,-41.5307,-1.89189,0.619
0.62,0.268571,0,1.71882e-15,0.0318584,0,0,0.638527,-12.7701,-0.122681,12.5711,-39.8109,-1.81226,0.62
0.621,0.267758,0,8.59409e-16,0.0315786,0,0,0.650788,-12.81,-0.124084,12.0522,-38.1707,-1.73658,0.621
0.622,0.266986,0,4.29705e-16,0.0313127,0,0,0.662544,-12.8482,-0.12542,11.5573,-36.6062,-1.66462,0.622
0.623,0.266252,0,2.14852e-16,0.0310602,0,0,0.673818,-12.8848,-0.126693,11.0851,-35.1138,-1.5962,0.623
0.624,0.265556,0,1.07426e-16,0.0308203,0,0,0.684633,-12.9199,-0.127907,10.6346,-33.6897,-1.53111,0.624
0.625,0.264894,0,5.37131e-17,0.0305923,0,0,0.695009,-12.9536,-0.129065,10.2047,-32.3308,-1.46918,0.625
0.626,0.264265,0,2.68565e-17,0.0303758,0,0,0.704966,-12.986,-0.13017,9.79429,-31.0338,-1.41023,0.626
0.627,0.263667,0,1.34283e-17,0.0301701,0,0,0.714523,-13.017,-0.131225,9.40253,-29.7956,-1.35411,0.627
0.628,0.254275,0,0.000960964,0.0269368,0,0,0.723698,-13.0468,-0.132234,9.02847,-28.6134,-1.30067,0.628
0.629,0.249765,0,0.00144145,0.0253841,0,0,0.732509,-13.0754,-0.133198,7.24095,-23.8246,-1.01138,0.629
0.63,0.24751,0,0.00168169,0.0246077,0,0,0.739586,-13.0993,-0.133923,5.48742,-19.1746,-0.727494,0.63
0.631,0.246382,0,0.00180181,0.0242196,0,0,0.744962,-13.1185,-0.134416,4.13278,-15.5773,-0.509564,0.631
0.632,0.245818,0,0.00186187,0.0240255,0,0,0.749023,-13.134,-0.134731,3.18643,-13.0435,-0.359021,0.632
0.633,0.245536,0,0.0018919,0.0239284,0,0,0.752165,-13.1471,-0.134925,2.55851,-11.3354,-0.260888,0.633
0.634,0.245396,0,0.00190691,0.0238799,0,0,0.754698,-13.1584,-0.13504,2.15242,-10.2013,-0.199141,0.634
0.635,0.245325,0,0.00191442,0.0238557,0,0,0.756835,-13.1686,-0.135106,1.89166,-9.44306,-0.161129,0.635
0.636,0.24529,0,0.00191817,0.0238435,0,0,0.758718,-13.1781,-0.135144,1.7225,-8.92188,-0.138,0.636
0.637,0.245272,0,0.00192005,0.0238375,0,0,0.760436,-13.187,-0.135164,1.60968,-8.54686,-0.123955,0.637
0.638,0.245263,0,0.00192099,0.0238344,0,0,0.762043,-13.1955,-0.135175,1.53091,-8.26073,-0.115348,0.638
0.639,0.245259,0,0.00192146,0.0238329,0,0,0.763573,-13.2038,-0.13518,1.47255,-8.02841,-0.109948,0.639
0.64,0.245257,0,0.00192169,0.0238322,0,0,0.765045,-13.2118,-0.135183,1.42637,-7.82881,-0.106419,0.64
0.641,0.245256,0,0.00192181,0.0238318,0,0,0.76647,-13.2197,-0.135185,1.38752,-7.64944,-0.103972,0.641
0.642,0.245255,0,0.00192187,0.0238316,0,0,0.767858,-13.2273,-0.135187,1.35313,-7.483,-0.102147,0.642
0.643,0.245255,0,0.0019219,0.0238315,0,0,0.76921,-13.2348,-0.135189,1.32155,-7.32522,-0.10068,0.643
0.644,0.245255,0,0.00192191,0.0238314,0,0,0.770531,-13.2421,-0.135191,1.29183,-7.17362,-0.0994177,0.644
0.645,0.245255,0,0.00192192,0.0238314,0,0,0.771822,-13.2493,-0.135194,1.2634,-7.02677,-0.0982733,0.645
0.646,0.245255,0,0.00192192,0.0238314,0,0,0.773085,-13.2563,-0.135198,1.23595,-6.88384,-0.097198,0.646
0.647,0.245255,0,0.00192193,0.0238314,0,0,0.77432,-13.2632,-0.135202,1.2093,-6.74432,-0.096164,0.647
0.648,0.245255,0,0.00192193,0.0238314,0,0,0.775528,-13.27,-0.135208,1.18333,-6.6079,-0.0951557,0.648
0.649,0.245255,0,0.00192193,0.0238314,0,0,0.77671,-13.2766,-0.135213,1.15798,-6.4744,-0.0941646,0.649
0.65,0.245255,0,0.00192193,0.0238314,0,0,0.777867,-13.283,-0.13522,1.1332,-6.34368,-0.0931858,0.65
0.651,0.245255,0,0.00192193,0.0238314,0,0,0.778998,-13.2894,-0.135227,1.10897,-6.21564,-0.0922165,0.651
0.652,0.245255,0,0.00192193,0.0238314,0,0,0.780105,-13.2956,-0.135235,1.08527,-6.09021,-0.0912554,0.652
0.653,0.245255,0,0.00192193,0.0238314,0,0,0.781188,-13.3017,-0.135244,1.06207,-5.96732,-0.0903014,0.653
0.654,0.245255,0,0.00192193,0.0238314,0,0,0.782248,-13.3077,-0.135253,1.03937,-5.84691,-0.0893543,0.654
0.655,0.245255,0,0.00192193,0.0238314,0,0,0.783286,-13.3135,-0.135263,1.01716,-5.72893,-0.0884136,0.655
0.656,0.245255,0,0.00192193,0.0238314,0,0,0.7843,-13.3192,-0.135273,0.995414,-5.61333,-0.0874794,0.656
0.657,0.245255,0,0.00192193,0.0238314,0,0,0.785293,-13.3249,-0.135284,0.974135,-5.50005,-0.0865514,0.657
0.658,0.245255,0,0.00192193,0.0238314,0,0,0.786265,-13.3304,-0.135296,0.953309,-5.38906,-0.0856298,0.658
0.659,0.245255,0,0.00192193,0.0238314,0,0,0.787215,-13.3357,-0.135308,0.932925,-5.28031,-0.0847145,0.659
0.66,0.245255,0,0.00192193,0.0238314,0,0,0.788145,-13.341,-0.13532,0.912975,-5.17375,-0.0838054,0.66
0.661,0.245255,0,0.00192193,0.0238314,0,0,0.789055,-13.3462,-0.135333,0.893449,-5.06933,-0.0829027,0.661
0.662,0.245255,0,0.00192193,0.0238314,0,0,0.789946,-13.3513,-0.135346,0.874338,-4.96702,-0.0820062,0.662
0.663,0.245255,0,0.00192193,0.0238314,0,0,0.790817,-13.3562,-0.13536,0.855634,-4.86677,-0.0811161,0.663
0.664,0.245255,0,0.00192193,0.0238314,0,0,0.791669,-13.3611,-0.135375,0.837328,-4.76854,-0.0802323,0.664
0.665,0.245255,0,0.00192193,0.0238314,0,0,0.792503,-13.3659,-0.135389,0.819412,-4.67229,-0.0793548,0.665
0.666,0.245255,0,0.00192193,0.0238314,0,0,0.793319,-13.3705,-0.135405,0.801876,-4.57797,-0.0784836,0.666
0.667,0.245255,0,0.00192193,0.0238314,0,0,0.794117,-13.3751,-0.13542,0.784714,-4.48556,-0.0776188,0.667
0.668,0.245255,0,0.00192193,0.0238314,0,0,0.794898,-13.3796,-0.135436,0.767918,-4.39502,-0.0767604,0.668
0.669,0.245255,0,0.00192193,0.0238314,0,0,0.795662,-13.384,-0.135452,0.751479,-4.30629,-0.0759084,0.669
0.67,0.245255,0,0.00192193,0.0238314,0,0,0.79641,-13.3883,-0.135469,0.73539,-4.21936,-0.0750628,0.67
0.671,0.245255,0,0.00192193,0.0238314,0,0,0.797142,-13.3925,-0.135486,0.719644,-4.13418,-0.0742235,0.671
0.672,0.245255,0,0.00192193,0.0238314,0,0,0.797857,-13.3967,-0.135503,0.704233,-4.05071,-0.0733907,0.672
0.673,0.245255,0,0.00192193,0.0238314,0,0,0.798557,-13.4007,-0.13552,0.689151,-3.96893,-0.0725642,0.673
0.674,0.245255,0,0.00192193,0.0238314,0,0,0.799242,-13.4047,-0.135538,0.67439,-3.88879,-0.0717442,0.674
0.675,0.245255,0,0.00192193,0.0238314,0,0,0.799913,-13.4086,-0.135556,0.659943,-3.81028,-0.0709306,0.675
0.676,0.245255,0,0.00192193,0.0238314,0,0,0.800568,-13.4124,-0.135574,0.645805,-3.73334,-0.0701235,0.676
0.677,0.245255,0,0.00192193,0.0238314,0,0,0.80121,-13.4161,-0.135593,0.631968,-3.65796,-0.0693228,0.677
0.678,0.245255,0,0.00192193,0.0238314,0,0,0.801838,-13.4198,-0.135611,0.618426,-3.5841,-0.0685285,0.678
0.679,0.245255,0,0.00192193,0.0238314,0,0,0.802452,-13.4234,-0.13563,0.605172,-3.51173,-0.0677407,0.679
0.68,0.245255,0,0.00192193,0.0238314,0,0,0.803052,-13.4269,-0.135649,0.592201,-3.44081,-0.0669593,0.68
0.681,0.245255,0,0.00192193,0.0238314,0,0,0.80364,-13.4303,-0.135668,0.579507,-3.37133,-0.0661844,0.681
0.682,0.245255,0,0.00192193,0.0238314,0,0,0.804215,-13.4337,-0.135688,0.567084,-3.30325,-0.0654159,0.682
0.683,0.245255,0,0.00192193,0.0238314,0,0,0.804778,-13.437,-0.135707,0.554926,-3.23654,-0.0646539,0.683
0.684,0.245255,0,0.00192193,0.0238314,0,0,0.805328,-13.4402,-0.135727,0.543027,-3.17118,-0.0638983,0.684
0.685,0.245255,0,0.00192193,0.0238314,0,0,0.805866,-13.4434,-0.135747,0.531382,-3.10713,-0.0631491,0.685
0.686,0.245255,0,0.00192193,0.0238314,0,0,0.806393,-13.4465,-0.135767,0.519985,-3.04438,-0.0624064,0.686
0.687,0.245255,0,0.00192193,0.0238314,0,0,0.806908,-13.4496,-0.135787,0.508832,-2.9829,-0.0616701,0.687
0.688,0.245255,0,0.00192193,0.0238314,0,0,0.807413,-13.4525,-0.135807,0.497917,-2.92265,-0.0609403,0.688
0.689,0.245255,0,0.00192193,0.0238314,0,0,0.807906,-13.4555,-0.135828,0.487235,-2.86362,-0.0602168,0.689
0.69,0.245255,0,0.00192193,0.0238314,0,0,0.808388,-13.4583,-0.135848,0.476781,-2.80578,-0.0594998,0.69
0.691,0.245255,0,0.00192193,0.0238314,0,0,0.80886,-13.4611,-0.135869,0.46655,-2.74911,-0.0587892,0.691
0.692,0.245255,0,0.00192193,0.0238314,0,0,0.809322,-13.4639,-0.135889,0.456538,-2.69358,-0.0580849,0.692
0.693,0.245255,0,0.00192193,0.0238314,0,0,0.809774,-13.4666,-0.13591,0.446739,-2.63918,-0.057387,0.693
0.694,0.245255,0,0.00192193,0.0238314,0,0,0.810216,-13.4692,-0.13593,0.43715,-2.58587,-0.0566955,0.694
0.695,0.245255,0,0.00192193,0.0238314,0,0,0.810648,-13.4718,-0.135951,0.427766,-2.53363,-0.0560104,0.695
0.696,0.245255,0,0.00192193,0.0238314,0,0,0.811071,-13.4743,-0.135972,0.418582,-2.48246,-0.0553315,0.696
0.697,0.245255,0,0.00192193,0.0238314,0,0,0.811485,-13.4768,-0.135992,0.409595,-2.43231,-0.054659,0.697
0.698,0.245255,0,0.00192193,0.0238314,0,0,0.811889,-13.4793,-0.136013,0.400799,-2.38318,-0.0539928,0.698
0.699,0.245255,0,0.00192193,0.0238314,0,0,0.812285,-13.4816,-0.136034,0.392192,-2.33503,-0.0533329,0.699
0.7,0.245255,0,0.00192193,0.0238314,0,0,0.812673,-13.484,-0.136055,0.383769,-2.28786,-0.0526793,0.7
0.701,0.245255,0,0.00192193,0.0238314,0,0,0.813052,-13.4863,-0.136076,0.375525,-2.24164,-0.0520319,0.701
0.702,0.245255,0,0.00192193,0.0238314,0,0,0.813422,-13.4885,-0.136096,0.367458,-2.19636,-0.0513907,0.702
0.703,0.245255,0,0.00192193,0.0238314,0,0,0.813785,-13.4907,-0.136117,0.359564,-2.15199,-0.0507558,0.703
0.704,0.245255,0,0.00192193,0.0238314,0,0,0.81414,-13.4929,-0.136138,0.351838,-2.10851,-0.050127,0.704
0.705,0.245255,0,0.00192193,0.0238314,0,0,0.814487,-13.495,-0.136159,0.344277,-2.06591,-0.0495044,0.705
0.706,0.245255,0,0.00192193,0.0238314,0,0,0.814826,-13.497,-0.136179,0.336879,-2.02418,-0.0488879,0.706
0.707,0.245255,0,0.00192193,0.0238314,0,0,0.815158,-13.4991,-0.1362,0.329638,-1.98328,-0.0482775,0.707
0.708,0.245255,0,0.00192193,0.0238314,0,0,0.815483,-13.501,-0.136221,0.322553,-1.94321,-0.0476733,0.708
0.709,0.245255,0,0.00192193,0.0238314,0,0,0.815801,-13.503,-0.136241,0.315619,-1.90395,-0.0470751,0.709
