BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.994,0.130616,0,0.00609901,0.00466098,0,0,-0.0624463,-7.83636,0.0103906,-0.000468607,-0.00776351,0.000361126,0.994
0.995,0.130616,0,0.00609901,0.00466098,0,0,-0.0624467,-7.83637,0.010391,-0.000459819,-0.00762319,0.000354918,0.995
0.996,0.130616,0,0.00609901,0.00466098,0,0,-0.0624471,-7.83638,0.0103914,-0.000451196,-0.00748541,0.000348817,0.996
0.997,0.130616,0,0.00609901,0.00466098,0,0,-0.0624475,-7.83639,0.0103917,-0.000442733,-0.00735011,0.000342821,0.997
0.998,0.130616,0,0.00609901,0.00466098,0,0,-0.0624479,-7.83639,0.010392,-0.00043443,-0.00721726,0.000336929,0.998
0.999,0.130616,0,0.00609901,0.00466098,0,0,-0.0624483,-7.8364,0.0103924,-0.000426282,-0.00708682,0.000331137,0.999
1,0.130616,0,0.00609901,0.00466098,0,0,-0.0624487,-7.83641,0.0103927,-0.000418287,-0.00695873,0.000325446,1
1.001,0.130616,0,0.00609901,0.00466098,0,0,-0.062449,-7.83641,0.010393,-0.000410441,-0.00683295,0.000319852,1.001
1.002,0.130616,0,0.00609901,0.00466098,0,0,-0.0624494,-7.83642,0.0103933,-0.000402742,-0.00670945,0.000314354,1.002
1.003,0.130616,0,0.00609901,0.00466098,0,0,-0.0624498,-7.83643,0.0103936,-0.000395188,-0.00658818,0.000308951,1.003
1.004,0.130616,0,0.00609901,0.00466098,0,0,-0.0624501,-7.83643,0.0103939,-0.000387775,-0.00646911,0.000303641,1.004
1.005,0.130616,0,0.00609901,0.00466098,0,0,-0.0624505,-7.83644,0.0103942,-0.000380501,-0.00635218,0.000298423,1.005
1.006,0.130616,0,0.00609901,0.00466098,0,0,-0.0624508,-7.83645,0.0103945,-0.000373364,-0.00623737,0.000293294,1.006
1.007,0.130616,0,0.00609901,0.00466098,0,0,-0.0624511,-7.83645,0.0103948,-0.00036636,-0.00612464,0.000288253,1.007
1.008,0.130616,0,0.00609901,0.00466098,0,0,-0.0624515,-7.83646,0.0103951,-0.000359487,-0.00601394,0.000283299,1.008
1.009,0.130616,0,0.00609901,0.00466098,0,0,-0.0624518,-7.83647,0.0103954,-0.000352743,-0.00590524,0.00027843,1.009
1.01,0.130616,0,0.00609901,0.00466098,0,0,-0.0624521,-7.83647,0.0103957,-0.000346125,-0.00579851,0.000273645,1.01
1.011,0.130616,0,0.00609901,0.00466098,0,0,-0.0624524,-7.83648,0.0103959,-0.000339632,-0.0056937,0.000268943,1.011
1.012,0.130616,0,0.00609901,0.00466098,0,0,-0.0624527,-7.83648,0.0103962,-0.00033326,-0.00559079,0.000264321,1.012
1.013,0.130616,0,0.00609901,0.00466098,0,0,-0.062453,-7.83649,0.0103965,-0.000327007,-0.00548974,0.000259779,1.013
1.014,0.130616,0,0.00609901,0.00466098,0,0,-0.0624533,-7.83649,0.0103967,-0.000320872,-0.00539052,0.000255314,1.014
1.014,0.130616,0,0.00609901,0.00466098,0,0,-0.0624536,-7.8365,0.010397,-0.000314852,-0.00529309,0.000250927,1.015
1.015,0.130616,0,0.00609901,0.00466098,0,0,-0.0624539,-7.8365,0.0103972,-0.000308944,-0.00519742,0.000246615,1.016
1.016,0.130616,0,0.00609901,0.00466098,0,0,-0.0624541,-7.83651,0.0103975,-0.000303147,-0.00510348,0.000242377,1.017
1.017,0.130616,0,0.00609901,0.00466098,0,0,-0.0624544,-7.83651,0.0103977,-0.000297459,-0.00501124,0.000238213,1.018
1.018,0.130616,0,0.00609901,0.00466098,0,0,-0.0624547,-7.83652,0.0103979,-0.000291878,-0.00492067,0.000234119,1.019
1.019,0.130616,0,0.00609901,0.00466098,0,0,-0.0624549,-7.83652,0.0103982,-0.000286401,-0.00483173,0.000230097,1.02
1.02,0.130616,0,0.00609901,0.00466098,0,0,-0.0624552,-7.83653,0.0103984,-0.000281026,-0.0047444,0.000226143,1.021
1.021,0.130616,0,0.00609901,0.00466098,0,0,-0.0624555,-7.83653,0.0103986,-0.000275753,-0.00465865,0.000222257,1.022
1.022,0.130616,0,0.00609901,0.00466098,0,0,-0.0624557,-7.83654,0.0103988,-0.000270578,-0.00457444,0.000218438,1.023
1.023,0.130616,0,0.00609901,0.00466098,0,0,-0.0624559,-7.83654,0.010399,-0.0002655,-0.00449176,0.000214685,1.024
1.024,0.130616,0,0.00609901,0.00466098,0,0,-0.0624562,-7.83655,0.0103993,-0.000260518,-0.00441058,0.000210997,1.025
1.025,0.130616,0,0.00609901,0.00466098,0,0,-0.0624564,-7.83655,0.0103995,-0.000255628,-0.00433086,0.000207371,1.026
1.026,0.130616,0,0.00609901,0.00466098,0,0,-0.0624566,-7.83656,0.0103997,-0.000250831,-0.00425258,0.000203809,1.027
1.027,0.130616,0,0.00609901,0.00466098,0,0,-0.0624569,-7.83656,0.0103999,-0.000246123,-0.00417572,0.000200307,1.028
1.028,0.130616,0,0.00609901,0.00466098,0,0,-0.0624571,-7.83657,0.0104001,-0.000241504,-0.00410025,0.000196866,1.029
1.029,0.130616,0,0.00609901,0.00466098,0,0,-0.0624573,-7.83657,0.0104003,-0.000236971,-0.00402614,0.000193484,1.03
1.03,0.130616,0,0.00609901,0.00466098,0,0,-0.0624575,-7.83657,0.0104005,-0.000232523,-0.00395337,0.000190159,1.031
1.031,0.130616,0,0.00609901,0.00466098,0,0,-0.0624577,-7.83658,0.0104006,-0.000228159,-0.00388192,0.000186893,1.032
1.032,0.130616,0,0.00609901,0.00466098,0,0,-0.0624579,-7.83658,0.0104008,-0.000223876,-0.00381175,0.000183682,1.033
1.033,0.130616,0,0.00609901,0.00466098,0,0,-0.0624581,-7.83659,0.010401,-0.000219674,-0.00374286,0.000180526,1.034
1.034,0.130616,0,0.00609901,0.00466098,0,0,-0.0624583,-7.83659,0.0104012,-0.00021555,-0.00367521,0.000177425,1.035
1.035,0.130616,0,0.00609901,0.00466098,0,0,-0.0624585,-7.83659,0.0104014,-0.000211504,-0.00360878,0.000174377,1.036
1.036,0.130616,0,0.00609901,0.00466098,0,0,-0.0624587,-7.8366,0.0104015,-0.000207533,-0.00354356,0.000171382,1.037
1.037,0.130616,0,0.00609901,0.00466098,0,0,-0.0624589,-7.8366,0.0104017,-0.000203638,-0.00347951,0.000168438,1.038
1.038,0.130616,0,0.00609901,0.00466098,0,0,-0.0624591,-7.8366,0.0104019,-0.000199815,-0.00341662,0.000165544,1.039
1.039,0.130616,0,0.00609901,0.00466098,0,0,-0.0624592,-7.83661,0.010402,-0.000196063,-0.00335487,0.000162701,1.04
1.04,0.130616,0,0.00609901,0.00466098,0,0,-0.0624594,-7.83661,0.0104022,-0.000192382,-0.00329423,0.000159906,1.041
1.041,0.130616,0,0.00609901,0.00466098,0,0,-0.0624596,-7.83661,0.0104024,-0.000188771,-0.00323469,0.000157159,1.042
1.042,0.130616,0,0.00609901,0.00466098,0,0,-0.0624597,-7.83662,0.0104025,-0.000185226,-0.00317622,0.00015446,1.043
1.043,0.130616,0,0.00609901,0.00466098,0,0,-0.0624599,-7.83662,0.0104027,-0.000181749,-0.00311881,0.000151807,1.044
1.044,0.130616,0,0.00609901,0.00466098,0,0,-0.0624601,-7.83662,0.0104028,-0.000178336,-0.00306244,0.000149199,1.045
1.045,0.130616,0,0.00609901,0.00466098,0,0,-0.0624602,-7.83663,0.010403,-0.000174988,-0.00300709,0.000146637,1.046
1.046,0.130616,0,0.00609901,0.00466098,0,0,-0.0624604,-7.83663,0.0104031,-0.000171702,-0.00295274,0.000144118,1.047
1.047,0.130616,0,0.00609901,0.00466098,0,0,-0.0624605,-7.83663,0.0104032,-0.000168478,-0.00289937,0.000141643,1.048
1.048,0.130616,0,0.00609901,0.00466098,0,0,-0.0624607,-7.83663,0.0104034,-0.000165314,-0.00284697,0.00013921,1.049
1.049,0.130616,0,0.00609901,0.00466098,0,0,-0.0624608,-7.83664,0.0104035,-0.00016221,-0.00279551,0.000136819,1.05
1.05,0.130616,0,0.00609901,0.00466098,0,0,-0.062461,-7.83664,0.0104037,-0.000159164,-0.00274499,0.000134469,1.051
1.051,0.130616,0,0.00609901,0.00466098,0,0,-0.0624611,-7.83664,0.0104038,-0.000156175,-0.00269537,0.00013216,1.052
1.052,0.130616,0,0.00609901,0.00466098,0,0,-0.0624613,-7.83665,0.0104039,-0.000153242,-0.00264665,0.00012989,1.053
1.053,0.130616,0,0.00609901,0.00466098,0,0,-0.0624614,-7.83665,0.010404,-0.000150364,-0.00259882,0.000127659,1.054
1.054,0.130616,0,0.00609901,0.00466098,0,0,-0.0624615,-7.83665,0.0104042,-0.00014754,-0.00255185,0.000125467,1.055
1.055,0.130616,0,0.00609901,0.00466098,0,0,-0.0624617,-7.83665,0.0104043,-0.000144769,-0.00250572,0.000123312,1.056
1.056,0.130616,0,0.00609901,0.00466098,0,0,-0.0624618,-7.83666,0.0104044,-0.00014205,-0.00246043,0.000121195,1.057
1.057,0.130616,0,0.00609901,0.00466098,0,0,-0.0624619,-7.83666,0.0104045,-0.000139382,-0.00241596,0.000119113,1.058
1.058,0.130616,0,0.00609901,0.00466098,0,0,-0.062462,-7.83666,0.0104047,-0.000136764,-0.0023723,0.000117068,1.059
1.059,0.130616,0,0.00609901,0.00466098,0,0,-0.0624622,-7.83666,0.0104048,-0.000134196,-0.00232942,0.000115058,1.06
1.06,0.130616,0,0.00609901,0.00466098,0,0,-0.0624623,-7.83667,0.0104049,-0.000131675,-0.00228732,0.000113082,1.061
1.061,0.130616,0,0.00609901,0.00466098,0,0,-0.0624624,-7.83667,0.010405,-0.000129202,-0.00224597,0.00011114,1.062
1.062,0.130616,0,0.00609901,0.00466098,0,0,-0.0624625,-7.83667,0.0104051,-0.000126775,-0.00220538,0.000109232,1.063
1.063,0.130616,0,0.00609901,0.00466098,0,0,-0.0624626,-7.83667,0.0104052,-0.000124393,-0.00216552,0.000107356,1.064
1.064,0.130616,0,0.00609901,0.00466098,0,0,-0.0624627,-7.83667,0.0104053,-0.000122056,-0.00212638,0.000105512,1.065
1.065,0.130616,0,0.00609901,0.00466098,0,0,-0.0624628,-7.83668,0.0104054,-0.000119763,-0.00208795,0.000103701,1.066
1.066,0.130616,0,0.00609901,0.00466098,0,0,-0.0624629,-7.83668,0.0104055,-0.000117514,-0.00205021,0.00010192,1.067
1.067,0.130616,0,0.00609901,0.00466098,0,0,-0.062463,-7.83668,0.0104056,-0.000115306,-0.00201315,0.00010017,1.068
1.068,0.130616,0,0.00609901,0.00466098,0,0,-0.0624631,-7.83668,0.0104057,-0.00011314,-0.00197677,9.84502e-05,1.069
1.069,0.130616,0,0.00609901,0.00466098,0,0,-0.0624632,-7.83668,0.0104058,-0.000111014,-0.00194104,9.67598e-05,1.07
1.07,0.130616,0,0.00609901,0.00466098,0,0,-0.0624633,-7.83669,0.0104059,-0.000108928,-0.00190595,9.50984e-05,1.071
1.071,0.130616,0,0.00609901,0.00466098,0,0,-0.0624634,-7.83669,0.010406,-0.000106882,-0.00187151,9.34657e-05,1.072
1.072,0.130616,0,0.00609901,0.00466098,0,0,-0.0624635,-7.83669,0.0104061,-0.000104873,-0.00183768,9.18609e-05,1.073
1.073,0.130616,0,0.00609901,0.00466098,0,0,-0.0624636,-7.83669,0.0104062,-0.000102903,-0.00180446,9.02838e-05,1.074
1.074,0.130616,0,0.00609901,0.00466098,0,0,-0.0624637,-7.83669,0.0104063,-0.000100969,-0.00177185,8.87337e-05,1.075
1.075,0.130616,0,0.00609901,0.00466098,0,0,-0.0624638,-7.8367,0.0104064,-9.9072e-05,-0.00173983,8.72103e-05,1.076
1.076,0.130616,0,0.00609901,0.00466098,0,0,-0.0624639,-7.8367,0.0104065,-9.72103e-05,-0.00170838,8.57131e-05,1.077
1.077,0.130616,0,0.00609901,0.00466098,0,0,-0.062464,-7.8367,0.0104065,-9.53836e-05,-0.0016775,8.42415e-05,1.078
1.078,0.130616,0,0.00609901,0.00466098,0,0,-0.0624641,-7.8367,0.0104066,-9.35911e-05,-0.00164718,8.27953e-05,1.079
1.079,0.130616,0,0.00609901,0.00466098,0,0,-0.0624641,-7.8367,0.0104067,-9.18323e-05,-0.00161741,8.13739e-05,1.08
1.08,0.130616,0,0.00609901,0.00466098,0,0,-0.0624642,-7.8367,0.0104068,-9.01065e-05,-0.00158818,7.99769e-05,1.081
1.081,0.130616,0,0.00609901,0.00466098,0,0,-0.0624643,-7.83671,0.0104069,-8.84131e-05,-0.00155947,7.8604e-05,1.082
1.082,0.130616,0,0.00609901,0.00466098,0,0,-0.0624644,-7.83671,0.0104069,-8.67514e-05,-0.00153129,7.72546e-05,1.083
1.083,0.130616,0,0.00609901,0.00466098,0,0,-0.0624645,-7.83671,0.010407,-8.5121e-05,-0.00150361,7.59284e-05,1.084
1.084,0.130616,0,0.00609901,0.00466098,0,0,-0.0624645,-7.83671,0.0104071,-8.35211e-05,-0.00147643,7.4625e-05,1.085
1.085,0.130616,0,0.00609901,0.00466098,0,0,-0.0624646,-7.83671,0.0104072,-8.19513e-05,-0.00144975,7.3344e-05,1.086
1.086,0.130616,0,0.00609901,0.00466098,0,0,-0.0624647,-7.83671,0.0104072,-8.04109e-05,-0.00142354,7.2085e-05,1.087
1.087,0.130616,0,0.00609901,0.00466098,0,0,-0.0624647,-7.83671,0.0104073,-7.88995e-05,-0.00139781,7.08476e-05,1.088
1.088,0.130616,0,0.00609901,0.00466098,0,0,-0.0624648,-7.83672,0.0104074,-7.74164e-05,-0.00137255,6.96315e-05,1.089
1.089,0.130616,0,0.00609901,0.00466098,0,0,-0.0624649,-7.83672,0.0104075,-7.59612e-05,-0.00134774,6.84362e-05,1.09
1.09,0.130616,0,0.00609901,0.00466098,0,0,-0.062465,-7.83672,0.0104075,-7.45332e-05,-0.00132338,6.72615e-05,1.091
1.091,0.130616,0,0.00609901,0.00466098,0,0,-0.062465,-7.83672,0.0104076,-7.31321e-05,-0.00129946,6.6107e-05,1.092
1.092,0.130616,0,0.00609901,0.00466098,0,0,-0.0624651,-7.83672,0.0104077,-7.17573e-05,-0.00127598,6.49723e-05,1.093
1.093,0.130616,0,0.00609901,0.00466098,0,0,-0.0624651,-7.83672,0.0104077,-7.04083e-05,-0.00125291,6.38571e-05,1.094
1.094,0.130616,0,0.00609901,0.00466098,0,0,-0.0624652,-7.83672,0.0104078,-6.90846e-05,-0.00123027,6.27611e-05,1.095
1.095,0.130616,0,0.00609901,0.00466098,0,0,-0.0624653,-7.83673,0.0104078,-6.77858e-05,-0.00120803,6.16839e-05,1.096
1.096,0.130616,0,0.00609901,0.00466098,0,0,-0.0624653,-7.83673,0.0104079,-6.65113e-05,-0.0011862,6.06252e-05,1.097
1.097,0.130616,0,0.00609901,0.00466098,0,0,-0.0624654,-7.83673,0.010408,-6.52608e-05,-0.00116476,5.95847e-05,1.098
1.098,0.130616,0,0.00609901,0.00466098,0,0,-0.0624654,-7.83673,0.010408,-6.40338e-05,-0.00114371,5.8562e-05,1.099
1.099,0.130616,0,0.00609901,0.00466098,0,0,-0.0624655,-7.83673,0.0104081,-6.28297e-05,-0.00112303,5.75569e-05,1.1
1.1,0.130616,0,0.00609901,0.00466098,0,0,-0.0624656,-7.83673,0.0104081,-6.16483e-05,-0.00110274,5.65691e-05,1.101
1.101,0.130616,0,0.00609901,0.00466098,0,0,-0.0624656,-7.83673,0.0104082,-6.04891e-05,-0.0010828,5.55982e-05,1.102
1.102,0.130616,0,0.00609901,0.00466098,0,0,-0.0624657,-7.83673,0.0104082,-5.93517e-05,-0.00106323,5.46441e-05,1.103
1.103,0.130616,0,0.00609901,0.00466098,0,0,-0.0624657,-7.83673,0.0104083,-5.82356e-05,-0.00104402,5.37063e-05,1.104
1.104,0.130616,0,0.00609901,0.00466098,0,0,-0.0624658,-7.83674,0.0104084,-5.71404e-05,-0.00102515,5.27846e-05,1.105
1.105,0.130616,0,0.00609901,0.00466098,0,0,-0.0624658,-7.83674,0.0104084,-5.60659e-05,-0.00100662,5.18787e-05,1.106
1.106,0.130616,0,0.00609901,0.00466098,0,0,-0.0624659,-7.83674,0.0104085,-5.50115e-05,-0.000988424,5.09884e-05,1.107
1.107,0.130616,0,0.00609901,0.00466098,0,0,-0.0624659,-7.83674,0.0104085,-5.39769e-05,-0.000970559,5.01134e-05,1.108
1.108,0.130616,0,0.00609901,0.00466098,0,0,-0.062466,-7.83674,0.0104086,-5.29617e-05,-0.000953017,4.92534e-05,1.109
1.109,0.130616,0,0.00609901,0.00466098,0,0,-0.062466,-7.83674,0.0104086,-5.19656e-05,-0.000935792,4.84082e-05,1.11
1.11,0.130616,0,0.00609901,0.00466098,0,0,-0.062466,-7.83674,0.0104087,-5.09882e-05,-0.000918878,4.75775e-05,1.111
1.111,0.130616,0,0.00609901,0.00466098,0,0,-0.0624661,-7.83674,0.0104087,-5.00292e-05,-0.00090227,4.67611e-05,1.112
1.112,0.130616,0,0.00609901,0.00466098,0,0,-0.0624661,-7.83674,0.0104087,-4.90882e-05,-0.000885962,4.59587e-05,1.113
1.113,0.130616,0,0.00609901,0.00466098,0,0,-0.0624662,-7.83674,0.0104088,-4.81648e-05,-0.000869949,4.51701e-05,1.114
1.114,0.130616,0,0.00609901,0.00466098,0,0,-0.0624662,-7.83674,0.0104088,-4.72588e-05,-0.000854225,4.4395e-05,1.115
1.115,0.130616,0,0.00609901,0.00466098,0,0,-0.0624663,-7.83675,0.0104089,-4.63698e-05,-0.000838785,4.36332e-05,1.116
1.116,0.130616,0,0.00609901,0.00466098,0,0,-0.0624663,-7.83675,0.0104089,-4.54975e-05,-0.000823625,4.28845e-05,1.117
1.117,0.130616,0,0.00609901,0.00466098,0,0,-0.0624663,-7.83675,0.010409,-4.46416e-05,-0.000808739,4.21486e-05,1.118
1.118,0.130616,0,0.00609901,0.00466098,0,0,-0.0624664,-7.83675,0.010409,-4.38018e-05,-0.000794121,4.14254e-05,1.119
1.119,0.130616,0,0.00609901,0.00466098,0,0,-0.0624664,-7.83675,0.010409,-4.29778e-05,-0.000779768,4.07147e-05,1.12
1.12,0.130616,0,0.00609901,0.00466098,0,0,-0.0624665,-7.83675,0.0104091,-4.21692e-05,-0.000765674,4.00161e-05,1.121
1.121,0.130616,0,0.00609901,0.00466098,0,0,-0.0624665,-7.83675,0.0104091,-4.13758e-05,-0.000751835,3.93295e-05,1.122
1.122,0.130616,0,0.00609901,0.00466098,0,0,-0.0624665,-7.83675,0.0104092,-4.05973e-05,-0.000738246,3.86547e-05,1.123
1.123,0.130616,0,0.00609901,0.00466098,0,0,-0.0624666,-7.83675,0.0104092,-3.98335e-05,-0.000724903,3.79915e-05,1.124
1.124,0.130616,0,0.00609901,0.00466098,0,0,-0.0624666,-7.83675,0.0104092,-3.9084e-05,-0.000711801,3.73397e-05,1.125
1.125,0.130616,0,0.00609901,0.00466098,0,0,-0.0624666,-7.83675,0.0104093,-3.83486e-05,-0.000698936,3.6699e-05,1.126
1.126,0.130616,0,0.00609901,0.00466098,0,0,-0.0624667,-7.83675,0.0104093,-3.76269e-05,-0.000686303,3.60694e-05,1.127
1.127,0.130616,0,0.00609901,0.00466098,0,0,-0.0624667,-7.83675,0.0104094,-3.69189e-05,-0.000673898,3.54506e-05,1.128
1.128,0.130616,0,0.00609901,0.00466098,0,0,-0.0624667,-7.83676,0.0104094,-3.62242e-05,-0.000661718,3.48424e-05,1.129
1.129,0.130616,0,0.00609901,0.00466098,0,0,-0.0624668,-7.83676,0.0104094,-3.55425e-05,-0.000649758,3.42446e-05,1.13
1.13,0.130616,0,0.00609901,0.00466098,0,0,-0.0624668,-7.83676,0.0104095,-3.48736e-05,-0.000638014,3.36571e-05,1.131
1.131,0.130616,0,0.00609901,0.00466098,0,0,-0.0624668,-7.83676,0.0104095,-3.42173e-05,-0.000626483,3.30797e-05,1.132
1.132,0.130616,0,0.00609901,0.00466098,0,0,-0.0624669,-7.83676,0.0104095,-3.35733e-05,-0.000615159,3.25122e-05,1.133
1.133,0.130616,0,0.00609901,0.00466098,0,0,-0.0624669,-7.83676,0.0104096,-3.29414e-05,-0.000604041,3.19545e-05,1.134
1.134,0.130616,0,0.00609901,0.00466098,0,0,-0.0624669,-7.83676,0.0104096,-3.23214e-05,-0.000593123,3.14063e-05,1.135
1.135,0.130616,0,0.00609901,0.00466098,0,0,-0.0624669,-7.83676,0.0104096,-3.17131e-05,-0.000582403,3.08675e-05,1.136
1.136,0.130616,0,0.00609901,0.00466098,0,0,-0.062467,-7.83676,0.0104096,-3.11162e-05,-0.000571876,3.0338e-05,1.137
1.137,0.130616,0,0.00609901,0.00466098,0,0,-0.062467,-7.83676,0.0104097,-3.05305e-05,-0.00056154,2.98176e-05,1.138
1.138,0.130616,0,0.00609901,0.00466098,0,0,-0.062467,-7.83676,0.0104097,-2.99558e-05,-0.000551391,2.93061e-05,1.139
1.139,0.130616,0,0.00609901,0.00466098,0,0,-0.062467,-7.83676,0.0104097,-2.93919e-05,-0.000541425,2.88034e-05,1.14
1.14,0.130616,0,0.00609901,0.00466098,0,0,-0.0624671,-7.83676,0.0104098,-2.88386e-05,-0.000531639,2.83093e-05,1.141
1.141,0.130616,0,0.00609901,0.00466098,0,0,-0.0624671,-7.83676,0.0104098,-2.82957e-05,-0.00052203,2.78237e-05,1.142
1.142,0.130616,0,0.00609901,0.00466098,0,0,-0.0624671,-7.83676,0.0104098,-2.7763e-05,-0.000512594,2.73464e-05,1.143
1.143,0.130616,0,0.00609901,0.00466098,0,0,-0.0624671,-7.83676,0.0104098,-2.72403e-05,-0.00050333,2.68773e-05,1.144
1.144,0.130616,0,0.00609901,0.00466098,0,0,-0.0624672,-7.83676,0.0104099,-2.67275e-05,-0.000494232,2.64163e-05,1.145
1.145,0.130616,0,0.00609901,0.00466098,0,0,-0.0624672,-7.83677,0.0104099,-2.62242e-05,-0.000485299,2.59632e-05,1.146
1.146,0.130616,0,0.00609901,0.00466098,0,0,-0.0624672,-7.83677,0.0104099,-2.57305e-05,-0.000476528,2.55179e-05,1.147
1.147,0.130616,0,0.00609901,0.00466098,0,0,-0.0624672,-7.83677,0.0104099,-2.5246e-05,-0.000467915,2.50802e-05,1.148
1.148,0.130616,0,0.00609901,0.00466098,0,0,-0.0624673,-7.83677,0.01041,-2.47707e-05,-0.000459458,2.465e-05,1.149
1.149,0.130616,0,0.00609901,0.00466098,0,0,-0.0624673,-7.83677,0.01041,-2.43042e-05,-0.000451154,2.42272e-05,1.15
1.15,0.130616,0,0.00609901,0.00466098,0,0,-0.0624673,-7.83677,0.01041,-2.38466e-05,-0.000442999,2.38117e-05,1.151
1.151,0.130616,0,0.00609901,0.00466098,0,0,-0.0624673,-7.83677,0.01041,-2.33975e-05,-0.000434992,2.34033e-05,1.152
1.152,0.130616,0,0.00609901,0.00466098,0,0,-0.0624673,-7.83677,0.0104101,-2.29569e-05,-0.00042713,2.30019e-05,1.153
1.153,0.130616,0,0.00609901,0.00466098,0,0,-0.0624674,-7.83677,0.0104101,-2.25246e-05,-0.00041941,2.26074e-05,1.154
1.154,0.130616,0,0.00609901,0.00466098,0,0,-0.0624674,-7.83677,0.0104101,-2.21004e-05,-0.00041183,2.22196e-05,1.155
1.155,0.130616,0,0.00609901,0.00466098,0,0,-0.0624674,-7.83677,0.0104101,-2.16842e-05,-0.000404386,2.18386e-05,1.156
1.156,0.130616,0,0.00609901,0.00466098,0,0,-0.0624674,-7.83677,0.0104102,-2.12758e-05,-0.000397077,2.1464e-05,1.157
1.157,0.130616,0,0.00609901,0.00466098,0,0,-0.0624674,-7.83677,0.0104102,-2.0875e-05,-0.0003899,2.10959e-05,1.158
1.158,0.130616,0,0.00609901,0.00466098,0,0,-0.0624675,-7.83677,0.0104102,-2.04819e-05,-0.000382853,2.07341e-05,1.159
1.159,0.130616,0,0.00609901,0.00466098,0,0,-0.0624675,-7.83677,0.0104102,-2.00961e-05,-0.000375933,2.03785e-05,1.16
1.16,0.130616,0,0.00609901,0.00466098,0,0,-0.0624675,-7.83677,0.0104102,-1.97175e-05,-0.000369138,2.00291e-05,1.161
1.161,0.130616,0,0.00609901,0.00466098,0,0,-0.0624675,-7.83677,0.0104103,-1.93461e-05,-0.000362467,1.96856e-05,1.162
1.162,0.130616,0,0.00609901,0.00466098,0,0,-0.0624675,-7.83677,0.0104103,-1.89817e-05,-0.000355915,1.9348e-05,1.163
1.163,0.130616,0,0.00609901,0.00466098,0,0,-0.0624675,-7.83677,0.0104103,-1.86241e-05,-0.000349482,1.90162e-05,1.164
1.164,0.130616,0,0.00609901,0.00466098,0,0,-0.0624676,-7.83677,0.0104103,-1.82733e-05,-0.000343166,1.86901e-05,1.165
1.165,0.130616,0,0.00609901,0.00466098,0,0,-0.0624676,-7.83677,0.0104103,-1.7929e-05,-0.000336963,1.83696e-05,1.166
1.166,0.130616,0,0.00609901,0.00466098,0,0,-0.0624676,-7.83677,0.0104104,-1.75912e-05,-0.000330873,1.80546e-05,1.167
1.167,0.130616,0,0.00609901,0.00466098,0,0,-0.0624676,-7.83677,0.0104104,-1.72598e-05,-0.000324893,1.7745e-05,1.168
1.168,0.130616,0,0.00609901,0.00466098,0,0,-0.0624676,-7.83677,0.0104104,-1.69346e-05,-0.00031902,1.74407e-05,1.169
1.169,0.130616,0,0.00609901,0.00466098,0,0,-0.0624676,-7.83677,0.0104104,-1.66156e-05,-0.000313254,1.71416e-05,1.17
1.17,0.130616,0,0.00609901,0.00466098,0,0,-0.0624677,-7.83678,0.0104104,-1.63025e-05,-0.000307592,1.68477e-05,1.171
1.171,0.130616,0,0.00609901,0.00466098,0,0,-0.0624677,-7.83678,0.0104104,-1.59953e-05,-0.000302033,1.65588e-05,1.172
1.172,0.130616,0,0.00609901,0.00466098,0,0,-0.0624677,-7.83678,0.0104105,-1.56939e-05,-0.000296574,1.62749e-05,1.173
1.173,0.130616,0,0.00609901,0.00466098,0,0,-0.0624677,-7.83678,0.0104105,-1.53982e-05,-0.000291214,1.59958e-05,1.174
1.174,0.130616,0,0.00609901,0.00466098,0,0,-0.0624677,-7.83678,0.0104105,-1.5108e-05,-0.00028595,1.57215e-05,1.175
1.175,0.130616,0,0.00609901,0.00466098,0,0,-0.0624677,-7.83678,0.0104105,-1.48233e-05,-0.000280782,1.54519e-05,1.176
1.176,0.130616,0,0.00609901,0.00466098,0,0,-0.0624677,-7.83678,0.0104105,-1.45439e-05,-0.000275707,1.5187e-05,1.177
1.177,0.130616,0,0.00609901,0.00466098,0,0,-0.0624677,-7.83678,0.0104105,-1.42698e-05,-0.000270724,1.49266e-05,1.178
1.178,0.130616,0,0.00609901,0.00466098,0,0,-0.0624678,-7.83678,0.0104105,-1.40009e-05,-0.00026583,1.46707e-05,1.179
1.179,0.130616,0,0.00609901,0.00466098,0,0,-0.0624678,-7.83678,0.0104106,-1.3737e-05,-0.000261026,1.44191e-05,1.18
1.18,0.130616,0,0.00609901,0.00466098,0,0,-0.0624678,-7.83678,0.0104106,-1.34781e-05,-0.000256308,1.41719e-05,1.181
1.181,0.130616,0,0.00609901,0.00466098,0,0,-0.0624678,-7.83678,0.0104106,-1.3224e-05,-0.000251675,1.39289e-05,1.182
1.182,0.130616,0,0.00609901,0.00466098,0,0,-0.0624678,-7.83678,0.0104106,-1.29748e-05,-0.000247126,1.36901e-05,1.183
1.183,0.130616,0,0.00609901,0.00466098,0,0,-0.0624678,-7.83678,0.0104106,-1.27302e-05,-0.00024266,1.34554e-05,1.184
1.184,0.130616,0,0.00609901,0.00466098,0,0,-0.0624678,-7.83678,0.0104106,-1.24902e-05,-0.000238274,1.32247e-05,1.185
1.185,0.130616,0,0.00609901,0.00466098,0,0,-0.0624678,-7.83678,0.0104106,-1.22548e-05,-0.000233967,1.2998e-05,1.186
