BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0,0,0,0,0,0,0,0,0,0,0,0,0.547
0.548,0,0,0,0,0,0,0,0,0,0,0,0,0.548
0.549,0,0,0,0,0,0,0,0,0,0,0,0,0.549
0.55,0,0,0,0,0,0,0,0,0,0,0,0,0.55
0.551,0,0,0,0,0,0,0,0,0,0,0,0,0.551
0.552,0,0,0,0,0,0,0,0,0,0,0,0,0.552
0.553,0,0,0,0,0,0,0,0,0,0,0,0,0.553
0.554,0.0118065,0,0,0,0,0,0,0,0,0,0,0,0.554
0.555,0.0566167,0,0,0,0,0,0,0,0,0,-5.79141,0,0.555
0.556,0.108467,0,0,0,0,0,0,-0.00579141,0,0,-30.8163,0,0.556
0.557,0.158147,0,0,0,0,0,0,-0.0366077,0,0,-69.359,0,0.557
0.558,0.202978,0,0,0,0,0,0,-0.105967,0,0,-113.739,0,0.558
0.559,0.242951,0,0.00215982,0,0,0,0,-0.219706,0,0,-158.485,0,0.559
0.56,0.278483,0,0.0083482,0,0,0,0,-0.378191,0,-0.813514,-200.584,0.135586,0.56
0.561,0.308875,0,0.0152921,0,0,0,-0.000812619,-0.578775,0.000135589,-3.57179,-238.576,0.595298,0.561
0.562,0.333143,0,0.0218373,0,0,0,-0.00437843,-0.817351,0.000727533,-7.62857,-271.466,1.27143,0.562
0.563,0.350318,0,0.0276712,0,0,0,-0.0119892,-1.08882,0.00197834,-12.19,-298.317,2.03168,0.563
0.564,0.359507,0,0.032815,0,0,0,-0.0241417,-1.38714,0.00394796,-16.7071,-318.22,2.78468,0.564
0.565,0.359949,0,0.0373133,0,0,0,-0.0407847,-1.70536,0.00659933,-20.8942,-330.328,3.48303,0.565
0.566,0.355893,0,0.0410649,0,0,0,-0.0615822,-2.03569,0.00984866,-24.6192,-333.906,4.10505,0.566
0.567,0.34972,0,0.0439397,0,0,0,-0.0860682,-2.3696,0.0135972,-27.7789,-330.725,4.63395,0.567
0.568,0.342637,0,0.0458114,0,0,0,-0.113676,-2.70033,0.0177379,-30.2758,-322.965,5.05381,0.568
0.569,0.335258,0,0.0465655,0,0,0,-0.143744,-3.0233,0.0221558,-32.0174,-312.427,5.34952,0.569
0.57,0.327898,0,0.046119,0,0,0,-0.17552,-3.33574,0.0267279,-32.9192,-300.408,5.50719,0.57
0.571,0.320713,0,0.0444192,0,0,0,-0.208172,-3.63617,0.0313225,-32.9136,-287.773,5.51562,0.571
0.572,0.313779,0,0.0414341,0,0,0,-0.240801,-3.92396,0.0358016,-31.9539,-275.071,5.36703,0.572
0.573,0.307129,0,0.0375687,0,0,0,-0.272466,-4.19905,0.0400224,-30.0128,-262.637,5.05677,0.573
0.574,0.300777,0,0.0332527,0,0,0,-0.3022,-4.46171,0.0438404,-27.2375,-250.647,4.6092,0.574
0.575,0.29472,0,0.0286969,0,0,0,-0.329181,-4.71237,0.0471375,-23.876,-239.18,4.06546,0.575
0.576,0.288953,0,0.0240012,0,0,0,-0.352835,-4.95157,0.0498379,-20.1457,-228.262,3.46152,0.576
0.577,0.283466,0,0.0192241,0,0,0,-0.372802,-5.17985,0.0519014,-16.2034,-217.893,2.82325,0.577
0.578,0.278248,0,0.0144437,0.000404186,0,0,-0.388878,-5.39776,0.0533126,-12.1567,-208.06,2.16826,0.578
0.579,0.273289,0,0.00971291,0.00298211,0,0,-0.400964,-5.60583,0.0540721,-7.94099,-198.722,1.4855,0.579
0.58,0.268575,0,0.00508479,0.00649792,0,0,-0.408895,-5.80456,0.0541673,-2.87805,-189.755,0.661638,0.58
0.581,0.264095,0,0.0025424,0.0103548,0,0,-0.411844,-5.99431,0.0534712,2.90309,-181.139,-0.282084,0.581
0.582,0.259839,0,0.0012712,0.0142396,0,0,-0.409107,-6.17544,0.0518784,8.35961,-172.778,-1.17208,0.582
0.583,0.255795,0,0.000635599,0.0179909,0,0,-0.401008,-6.34821,0.0494586,13.125,-164.669,-1.94747,0.583
0.584,0.251952,0,0.0003178,0.0215095,0,0,-0.388228,-6.51286,0.0463396,17.1877,-156.84,-2.60658,0.584
0.585,0.248302,0,0.0001589,0.0246526,0,0,-0.371459,-6.66968,0.0426465,20.6307,-149.321,-3.16342,0.585
0.586,0.244834,0,7.94499e-05,0.027272,0,0,-0.351311,-6.81898,0.0384869,23.5102,-142.134,-3.6276,0.586
0.587,0.241539,0,3.97249e-05,0.0292116,0,0,-0.328339,-6.96108,0.0339558,25.836,-135.298,-4.00087,0.587
0.588,0.238409,0,1.98625e-05,0.0303417,0,0,-0.303086,-7.09636,0.0291442,27.5751,-128.824,-4.27784,0.588
0.589,0.235435,0,9.93124e-06,0.030553,0,0,-0.276128,-7.22516,0.0241467,28.6743,-122.722,-4.4497,0.589
0.59,0.23261,0,4.96562e-06,0.030263,0,0,-0.248093,-7.34786,0.0190653,29.0739,-116.995,-4.50652,0.59
0.591,0.229926,0,2.48281e-06,0.0297435,0,0,-0.219666,-7.46483,0.0140107,28.9072,-111.617,-4.47048,0.591
0.592,0.227377,0,1.2414e-06,0.0291281,0,0,-0.1914,-7.57643,0.00907045,28.3535,-106.554,-4.37144,0.592
0.593,0.224955,0,6.20702e-07,0.0284825,0,0,-0.163676,-7.68297,0.00430145,27.5626,-101.772,-4.23435,0.593
0.594,0.222654,0,3.10351e-07,0.0278386,0,0,-0.136723,-7.78473,-0.000264609,26.6419,-97.2453,-4.07699,0.594
0.595,0.220468,0,1.55176e-07,0.0272117,0,0,-0.110671,-7.88196,-0.00461372,25.6617,-92.9526,-3.91102,0.595
0.596,0.218391,0,7.75878e-08,0.0266085,0,0,-0.0855752,-7.97491,-0.00874329,24.666,-88.8764,-3.74364,0.596
0.597,0.216418,0,3.87939e-08,0.0260317,0,0,-0.0614522,-8.06378,-0.0126575,23.6809,-85.0021,-3.57911,0.597
0.598,0.214544,0,1.93969e-08,0.0254818,0,0,-0.0382913,-8.14878,-0.0163645,22.721,-81.3175,-3.41975,0.598
0.599,0.212763,0,9.69847e-09,0.0249584,0,0,-0.0160678,-8.23009,-0.019874,21.7942,-77.8116,-3.26678,0.599
0.6,0.211072,0,4.84924e-09,0.0244608,0,0,0.00525081,-8.3079,-0.0231968,20.9041,-74.4745,-3.12069,0.6
0.601,0.209465,0,2.42462e-09,0.0239878,0,0,0.0257002,-8.38238,-0.0263437,20.0519,-71.2974,-2.98159,0.601
0.602,0.207938,0,1.21231e-09,0.0235383,0,0,0.0453175,-8.45368,-0.0293252,19.2374,-68.2717,-2.84937,0.602
0.603,0.206488,0,6.06155e-10,0.0231112,0,0,0.0641395,-8.52195,-0.0321512,18.4598,-65.3898,-2.7238,0.603
0.604,0.20511,0,3.03077e-10,0.0227054,0,0,0.0822021,-8.58734,-0.0348314,17.7176,-62.6442,-2.60459,0.604
0.605,0.203801,0,1.51539e-10,0.02232,0,0,0.09954,-8.64999,-0.0373746,17.0095,-60.0281,-2.49143,0.605
0.606,0.202558,0,7.57693e-11,0.0219537,0,0,0.116186,-8.71002,-0.0397892,16.3339,-57.5349,-2.38401,0.606
0.607,0.201377,0,3.78847e-11,0.0216058,0,0,0.132173,-8.76756,-0.042083,15.6892,-55.1585,-2.28202,0.607
0.608,0.200255,0,1.89423e-11,0.0212753,0,0,0.14753,-8.82273,-0.0442633,15.074,-52.8931,-2.18517,0.608
0.609,0.199189,0,9.47117e-12,0.0209613,0,0,0.162286,-8.87562,-0.0463368,14.4868,-50.733,-2.09316,0.609
0.61,0.198176,0,4.73558e-12,0.020663,0,0,0.176468,-8.92636,-0.0483099,13.9262,-48.673,-2.00574,0.61
0.611,0.197214,0,2.36779e-12,0.0203797,0,0,0.190103,-8.97504,-0.0501884,13.3909,-46.7082,-1.92265,0.611
0.612,0.1963,0,1.1839e-12,0.0201105,0,0,0.203214,-9.02176,-0.051978,12.8797,-44.8339,-1.84366,0.612
0.613,0.195431,0,5.91948e-13,0.0198547,0,0,0.215827,-9.0666,-0.0536837,12.3913,-43.0455,-1.76853,0.613
0.614,0.194606,0,2.95974e-13,0.0196118,0,0,0.227962,-9.10965,-0.0553104,11.9247,-41.3389,-1.69706,0.614
0.615,0.193823,0,1.47987e-13,0.019381,0,0,0.239641,-9.15099,-0.0568626,11.4788,-39.71,-1.62906,0.615
0.616,0.193078,0,7.39935e-14,0.0191617,0,0,0.250884,-9.19071,-0.0583444,11.0525,-38.155,-1.56433,0.616
0.617,0.192371,0,3.69967e-14,0.0189534,0,0,0.26171,-9.22887,-0.0597598,10.6449,-36.6703,-1.50269,0.617
0.618,0.191699,0,1.84984e-14,0.0187555,0,0,0.272138,-9.26555,-0.0611125,10.2552,-35.2524,-1.44399,0.618
0.619,0.191061,0,9.24919e-15,0.0185675,0,0,0.282185,-9.30081,-0.0624059,9.88233,-33.8982,-1.38807,0.619
0.62,0.181028,0,0.00199665,0.0156125,0,0,0.291867,-9.33471,-0.0636433,9.52562,-32.6044,-1.33478,0.62
0.621,0.17621,0,0.00299497,0.0141935,0,0,0.301201,-9.36732,-0.0648276,7.42308,-27.1498,-0.990446,0.621
0.622,0.173801,0,0.00349413,0.013484,0,0,0.308484,-9.39448,-0.0656868,5.34175,-21.849,-0.649578,0.622
0.623,0.172597,0,0.00374371,0.0131292,0,0,0.313738,-9.41633,-0.066226,3.73642,-17.7538,-0.38788,0.623
0.624,0.171994,0,0.0038685,0.0129518,0,0,0.317426,-9.43409,-0.0665206,2.62265,-14.8763,-0.207885,0.624
0.625,0.171693,0,0.0039309,0.0128631,0,0,0.320028,-9.44896,-0.0666478,1.89286,-12.9432,-0.0916436,0.625
0.626,0.171543,0,0.0039621,0.0128188,0,0,0.321917,-9.46191,-0.0666674,1.43042,-11.6657,-0.0197295,0.626
0.627,0.171467,0,0.00397769,0.0127966,0,0,0.323355,-9.47357,-0.0666209,1.14279,-10.8165,0.0232565,0.627
0.628,0.17143,0,0.00398549,0.0127855,0,0,0.324512,-9.48439,-0.0665355,0.965029,-10.237,0.0481078,0.628
0.629,0.171411,0,0.00398939,0.01278,0,0,0.325495,-9.49462,-0.0664279,0.854518,-9.8234,0.0619042,0.629
0.63,0.171402,0,0.00399134,0.0127772,0,0,0.326369,-9.50445,-0.0663086,0.784401,-9.51028,0.0691013,0.63
0.631,0.171397,0,0.00399232,0.0127758,0,0,0.327174,-9.51396,-0.0661836,0.73823,-9.25771,0.0724253,0.631
0.632,0.171395,0,0.00399281,0.0127751,0,0,0.327934,-9.52321,-0.0660566,0.706133,-9.04174,0.07351,0.632
0.633,0.171393,0,0.00399305,0.0127748,0,0,0.328661,-9.53226,-0.0659295,0.682276,-8.84821,0.0733199,0.633
0.634,0.171393,0,0.00399317,0.0127746,0,0,0.329364,-9.5411,-0.0658037,0.663251,-8.66885,0.0724171,0.634
0.635,0.171393,0,0.00399323,0.0127745,0,0,0.330048,-9.54977,-0.0656798,0.647084,-8.49884,0.071126,0.635
0.636,0.171392,0,0.00399326,0.0127745,0,0,0.330715,-9.55827,-0.065558,0.632642,-8.3354,0.0696322,0.636
0.637,0.171392,0,0.00399328,0.0127745,0,0,0.331367,-9.5666,-0.0654386,0.619276,-8.17693,0.0680411,0.637
0.638,0.171392,0,0.00399329,0.0127745,0,0,0.332006,-9.57478,-0.0653216,0.606617,-8.0225,0.066412,0.638
0.639,0.171392,0,0.00399329,0.0127745,0,0,0.332632,-9.5828,-0.0652072,0.594455,-7.87156,0.0647782,0.639
0.64,0.171392,0,0.00399329,0.0127745,0,0,0.333245,-9.59067,-0.0650951,0.582668,-7.72377,0.0631578,0.64
0.641,0.171392,0,0.00399329,0.0127745,0,0,0.333846,-9.5984,-0.0649855,0.571189,-7.57894,0.0615609,0.641
0.642,0.171392,0,0.00399329,0.0127745,0,0,0.334435,-9.60598,-0.0648783,0.559976,-7.43691,0.0599926,0.642
0.643,0.171392,0,0.00399329,0.0127745,0,0,0.335012,-9.61341,-0.0647734,0.549004,-7.29759,0.0584555,0.643
0.644,0.171392,0,0.00399329,0.0127745,0,0,0.335578,-9.62071,-0.0646708,0.538259,-7.16091,0.0569508,0.644
0.645,0.171392,0,0.00399329,0.0127745,0,0,0.336133,-9.62787,-0.0645705,0.52773,-7.0268,0.0554788,0.645
0.646,0.171392,0,0.00399329,0.0127745,0,0,0.336678,-9.6349,-0.0644725,0.51741,-6.89521,0.0540394,0.646
0.647,0.171392,0,0.00399329,0.0127745,0,0,0.337211,-9.64179,-0.0643766,0.507292,-6.76608,0.0526321,0.647
0.648,0.171392,0,0.00399329,0.0127745,0,0,0.337734,-9.64856,-0.0642828,0.497372,-6.63936,0.0512566,0.648
0.649,0.171392,0,0.00399329,0.0127745,0,0,0.338247,-9.6552,-0.0641911,0.487646,-6.51502,0.0499122,0.649
0.65,0.171392,0,0.00399329,0.0127745,0,0,0.338749,-9.66171,-0.0641014,0.47811,-6.393,0.0485984,0.65
0.651,0.171392,0,0.00399329,0.0127745,0,0,0.339242,-9.6681,-0.0640138,0.468759,-6.27327,0.0473146,0.651
0.652,0.171392,0,0.00399329,0.0127745,0,0,0.339725,-9.67438,-0.0639281,0.45959,-6.15577,0.0460602,0.652
0.653,0.171392,0,0.00399329,0.0127745,0,0,0.340199,-9.68053,-0.0638444,0.450599,-6.04047,0.0448346,0.653
0.654,0.171392,0,0.00399329,0.0127745,0,0,0.340663,-9.68657,-0.0637625,0.441784,-5.92733,0.0436372,0.654
0.655,0.171392,0,0.00399329,0.0127745,0,0,0.341119,-9.6925,-0.0636825,0.43314,-5.8163,0.0424674,0.655
0.656,0.171392,0,0.00399329,0.0127745,0,0,0.341565,-9.69831,-0.0636043,0.424664,-5.70735,0.0413247,0.656
0.657,0.171392,0,0.00399329,0.0127745,0,0,0.342003,-9.70402,-0.0635279,0.416353,-5.60043,0.0402084,0.657
0.658,0.171392,0,0.00399329,0.0127745,0,0,0.342432,-9.70962,-0.0634531,0.408204,-5.49552,0.0391181,0.658
0.659,0.171392,0,0.00399329,0.0127745,0,0,0.342852,-9.71512,-0.0633801,0.400214,-5.39257,0.0380532,0.659
0.66,0.171392,0,0.00399329,0.0127745,0,0,0.343264,-9.72051,-0.0633088,0.39238,-5.29154,0.0370132,0.66
0.661,0.171392,0,0.00399329,0.0127745,0,0,0.343668,-9.7258,-0.0632391,0.384698,-5.19241,0.0359975,0.661
0.662,0.171392,0,0.00399329,0.0127745,0,0,0.344065,-9.73099,-0.063171,0.377165,-5.09513,0.0350056,0.662
0.663,0.171392,0,0.00399329,0.0127745,0,0,0.344453,-9.73609,-0.0631044,0.36978,-4.99967,0.0340371,0.663
0.664,0.171392,0,0.00399329,0.0127745,0,0,0.344834,-9.74109,-0.0630394,0.362538,-4.90599,0.0330914,0.664
0.665,0.171392,0,0.00399329,0.0127745,0,0,0.345207,-9.74599,-0.0629758,0.355438,-4.81407,0.0321681,0.665
0.666,0.171392,0,0.00399329,0.0127745,0,0,0.345573,-9.75081,-0.0629138,0.348476,-4.72387,0.0312667,0.666
0.667,0.171392,0,0.00399329,0.0127745,0,0,0.345932,-9.75553,-0.0628531,0.341649,-4.63536,0.0303866,0.667
0.668,0.171392,0,0.00399329,0.0127745,0,0,0.346284,-9.76016,-0.0627939,0.334956,-4.5485,0.0295276,0.668
0.669,0.171392,0,0.00399329,0.0127745,0,0,0.346628,-9.76471,-0.0627361,0.328394,-4.46327,0.028689,0.669
0.67,0.171392,0,0.00399329,0.0127745,0,0,0.346966,-9.76918,-0.0626795,0.321959,-4.37963,0.0278705,0.67
0.671,0.171392,0,0.00399329,0.0127745,0,0,0.347298,-9.77355,-0.0626244,0.31565,-4.29756,0.0270717,0.671
0.672,0.171392,0,0.00399329,0.0127745,0,0,0.347622,-9.77785,-0.0625704,0.309464,-4.21702,0.0262921,0.672
0.673,0.171392,0,0.00399329,0.0127745,0,0,0.347941,-9.78207,-0.0625178,0.303398,-4.138,0.0255312,0.673
0.674,0.171392,0,0.00399329,0.0127745,0,0,0.348253,-9.78621,-0.0624664,0.297451,-4.06045,0.0247888,0.674
0.675,0.171392,0,0.00399329,0.0127745,0,0,0.348559,-9.79027,-0.0624162,0.29162,-3.98435,0.0240644,0.675
0.676,0.171392,0,0.00399329,0.0127745,0,0,0.348859,-9.79425,-0.0623672,0.285903,-3.90968,0.0233576,0.676
0.677,0.171392,0,0.00399329,0.0127745,0,0,0.349153,-9.79816,-0.0623193,0.280298,-3.83641,0.022668,0.677
0.678,0.171392,0,0.00399329,0.0127745,0,0,0.349441,-9.802,-0.0622726,0.274802,-3.76451,0.0219952,0.678
0.679,0.171392,0,0.00399329,0.0127745,0,0,0.349724,-9.80576,-0.062227,0.269413,-3.69395,0.0213389,0.679
0.68,0.171392,0,0.00399329,0.0127745,0,0,0.350001,-9.80945,-0.0621824,0.26413,-3.62472,0.0206988,0.68
0.681,0.171392,0,0.00399329,0.0127745,0,0,0.350272,-9.81308,-0.062139,0.258949,-3.55678,0.0200744,0.681
0.682,0.171392,0,0.00399329,0.0127745,0,0,0.350538,-9.81664,-0.0620965,0.25387,-3.49011,0.0194654,0.682
0.683,0.171392,0,0.00399329,0.0127745,0,0,0.350799,-9.82013,-0.0620551,0.24889,-3.42469,0.0188715,0.683
0.684,0.171392,0,0.00399329,0.0127745,0,0,0.351055,-9.82355,-0.0620147,0.244008,-3.3605,0.0182924,0.684
0.685,0.171392,0,0.00399329,0.0127745,0,0,0.351306,-9.82691,-0.0619752,0.239221,-3.29751,0.0177276,0.685
0.686,0.171392,0,0.00399329,0.0127745,0,0,0.351552,-9.83021,-0.0619367,0.234527,-3.2357,0.017177,0.686
0.687,0.171392,0,0.00399329,0.0127745,0,0,0.351793,-9.83344,-0.0618991,0.229925,-3.17505,0.0166401,0.687
0.688,0.171392,0,0.00399329,0.0127745,0,0,0.352029,-9.83662,-0.0618624,0.225413,-3.11553,0.0161167,0.688
0.689,0.171392,0,0.00399329,0.0127745,0,0,0.35226,-9.83973,-0.0618267,0.22099,-3.05713,0.0156065,0.689
0.69,0.171392,0,0.00399329,0.0127745,0,0,0.352487,-9.84279,-0.0617917,0.216652,-2.99982,0.0151092,0.69
0.691,0.171392,0,0.00399329,0.0127745,0,0,0.35271,-9.84579,-0.0617577,0.2124,-2.94358,0.0146245,0.691
0.692,0.171392,0,0.00399329,0.0127745,0,0,0.352928,-9.84873,-0.0617244,0.208231,-2.8884,0.014152,0.692
0.693,0.171392,0,0.00399329,0.0127745,0,0,0.353142,-9.85162,-0.061692,0.204143,-2.83425,0.0136916,0.693
0.694,0.171392,0,0.00399329,0.0127745,0,0,0.353351,-9.85446,-0.0616604,0.200135,-2.78112,0.013243,0.694
0.695,0.171392,0,0.00399329,0.0127745,0,0,0.353557,-9.85724,-0.0616295,0.196206,-2.72898,0.0128058,0.695
0.696,0.171392,0,0.00399329,0.0127745,0,0,0.353758,-9.85997,-0.0615995,0.192353,-2.67782,0.0123799,0.696
0.697,0.171392,0,0.00399329,0.0127745,0,0,0.353955,-9.86264,-0.0615701,0.188576,-2.62761,0.011965,0.697
0.698,0.171392,0,0.00399329,0.0127745,0,0,0.354149,-9.86527,-0.0615415,0.184873,-2.57835,0.0115607,0.698
0.699,0.171392,0,0.00399329,0.0127745,0,0,0.354338,-9.86785,-0.0615136,0.181242,-2.53001,0.011167,0.699
0.7,0.171392,0,0.00399329,0.0127745,0,0,0.354524,-9.87038,-0.0614864,0.177682,-2.48258,0.0107835,0.7
0.701,0.171392,0,0.00399329,0.0127745,0,0,0.354707,-9.87286,-0.0614598,0.174192,-2.43603,0.01041,0.701
0.702,0.171392,0,0.00399329,0.0127745,0,0,0.354885,-9.8753,-0.061434,0.170771,-2.39036,0.0100463,0.702
0.703,0.171392,0,0.00399329,0.0127745,0,0,0.35506,-9.87769,-0.0614087,0.167416,-2.34554,0.00969214,0.703
0.704,0.171392,0,0.00399329,0.0127745,0,0,0.355232,-9.88003,-0.0613841,0.164127,-2.30156,0.00934732,0.704
0.705,0.171392,0,0.00399329,0.0127745,0,0,0.3554,-9.88233,-0.0613602,0.160902,-2.25841,0.00901161,0.705
0.706,0.171392,0,0.00399329,0.0127745,0,0,0.355565,-9.88459,-0.0613368,0.157741,-2.21607,0.0086848,0.706
0.707,0.171392,0,0.00399329,0.0127745,0,0,0.355727,-9.88681,-0.061314,0.154641,-2.17451,0.0083667,0.707
0.708,0.171392,0,0.00399329,0.0127745,0,0,0.355885,-9.88898,-0.0612918,0.151602,-2.13374,0.00805709,0.708
