BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.008,0.245209,0,0.000964549,0.0315557,0,0,1.15854,-13.5391,-0.193039,0.000446057,-0.00404439,-0.000927529,1.008
1.009,0.245209,0,0.000964549,0.0315557,0,0,1.15854,-13.5391,-0.19304,0.000435594,-0.00396245,-0.000912063,1.009
1.01,0.245209,0,0.000964549,0.0315557,0,0,1.15854,-13.5391,-0.19304,0.000425369,-0.00388218,-0.000896851,1.01
1.011,0.245209,0,0.000964549,0.0315557,0,0,1.15854,-13.5391,-0.193041,0.000415379,-0.00380353,-0.000881891,1.011
1.012,0.245209,0,0.000964549,0.0315557,0,0,1.15854,-13.5391,-0.193042,0.000405618,-0.00372647,-0.000867177,1.012
1.013,0.245209,0,0.000964549,0.0315557,0,0,1.15854,-13.5391,-0.193043,0.000396081,-0.00365098,-0.000852705,1.013
1.014,0.245209,0,0.000964549,0.0315557,0,0,1.15854,-13.5391,-0.193044,0.000386762,-0.00357701,-0.000838473,1.014
1.014,0.245209,0,0.000964549,0.0315557,0,0,1.15854,-13.5391,-0.193044,0.000377657,-0.00350454,-0.000824475,1.015
1.015,0.245209,0,0.000964549,0.0315557,0,0,1.15854,-13.5391,-0.193045,0.000368761,-0.00343354,-0.000810708,1.016
1.016,0.245209,0,0.000964549,0.0315557,0,0,1.15854,-13.5391,-0.193046,0.000360069,-0.00336398,-0.000797169,1.017
1.017,0.245209,0,0.000964549,0.0315557,0,0,1.15854,-13.5391,-0.193047,0.000351577,-0.00329583,-0.000783853,1.018
1.018,0.245209,0,0.000964549,0.0315557,0,0,1.15854,-13.5391,-0.193047,0.00034328,-0.00322906,-0.000770758,1.019
1.019,0.245209,0,0.000964549,0.0315557,0,0,1.15854,-13.5391,-0.193048,0.000335174,-0.00316364,-0.000757878,1.02
1.02,0.245209,0,0.000964549,0.0315557,0,0,1.15854,-13.5391,-0.193049,0.000327254,-0.00309955,-0.000745212,1.021
1.021,0.245209,0,0.000964549,0.0315557,0,0,1.15854,-13.5391,-0.19305,0.000319517,-0.00303676,-0.000732755,1.022
1.022,0.245209,0,0.000964549,0.0315557,0,0,1.15854,-13.5391,-0.19305,0.000311958,-0.00297524,-0.000720504,1.023
1.023,0.245209,0,0.000964549,0.0315557,0,0,1.15854,-13.5391,-0.193051,0.000304572,-0.00291496,-0.000708455,1.024
1.024,0.245209,0,0.000964549,0.0315557,0,0,1.15854,-13.5392,-0.193052,0.000297357,-0.00285591,-0.000696606,1.025
1.025,0.245209,0,0.000964549,0.0315557,0,0,1.15854,-13.5392,-0.193052,0.000290308,-0.00279805,-0.000684953,1.026
1.026,0.245209,0,0.000964549,0.0315557,0,0,1.15854,-13.5392,-0.193053,0.000283422,-0.00274136,-0.000673493,1.027
1.027,0.245209,0,0.000964549,0.0315557,0,0,1.15854,-13.5392,-0.193054,0.000276695,-0.00268583,-0.000662222,1.028
1.028,0.245209,0,0.000964549,0.0315557,0,0,1.15854,-13.5392,-0.193054,0.000270123,-0.00263142,-0.000651138,1.029
1.029,0.245209,0,0.000964549,0.0315557,0,0,1.15854,-13.5392,-0.193055,0.000263702,-0.00257811,-0.000640238,1.03
1.03,0.245209,0,0.000964549,0.0315557,0,0,1.15854,-13.5392,-0.193055,0.00025743,-0.00252588,-0.000629518,1.031
1.031,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193056,0.000251303,-0.00247471,-0.000618976,1.032
1.032,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193057,0.000245318,-0.00242457,-0.000608608,1.033
1.033,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193057,0.000239471,-0.00237546,-0.000598413,1.034
1.034,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193058,0.00023376,-0.00232733,-0.000588386,1.035
1.035,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193058,0.00022818,-0.00228018,-0.000578526,1.036
1.036,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193059,0.00022273,-0.00223399,-0.000568829,1.037
1.037,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193059,0.000217407,-0.00218873,-0.000559293,1.038
1.038,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.19306,0.000212206,-0.00214439,-0.000549916,1.039
1.039,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.19306,0.000207127,-0.00210095,-0.000540694,1.04
1.04,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193061,0.000202165,-0.00205839,-0.000531625,1.041
1.041,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193061,0.000197319,-0.00201669,-0.000522706,1.042
1.042,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193062,0.000192585,-0.00197584,-0.000513936,1.043
1.043,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193062,0.000187962,-0.00193581,-0.000505312,1.044
1.044,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193063,0.000183445,-0.00189659,-0.000496831,1.045
1.045,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193063,0.000179034,-0.00185817,-0.00048849,1.046
1.046,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193064,0.000174726,-0.00182053,-0.000480289,1.047
1.047,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193064,0.000170518,-0.00178365,-0.000472223,1.048
1.048,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193065,0.000166408,-0.00174752,-0.000464292,1.049
1.049,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193065,0.000162394,-0.00171212,-0.000456493,1.05
1.05,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193066,0.000158474,-0.00167743,-0.000448824,1.051
1.051,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193066,0.000154645,-0.00164345,-0.000441282,1.052
1.052,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193066,0.000150906,-0.00161016,-0.000433865,1.053
1.053,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193067,0.000147254,-0.00157754,-0.000426572,1.054
1.054,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193067,0.000143687,-0.00154558,-0.000419401,1.055
1.055,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193068,0.000140204,-0.00151427,-0.000412349,1.056
1.056,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193068,0.000136803,-0.0014836,-0.000405414,1.057
1.057,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193068,0.000133481,-0.00145354,-0.000398595,1.058
1.058,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193069,0.000130237,-0.0014241,-0.00039189,1.059
1.059,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193069,0.000127069,-0.00139525,-0.000385296,1.06
1.06,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.19307,0.000123976,-0.00136698,-0.000378812,1.061
1.061,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.19307,0.000120955,-0.00133929,-0.000372437,1.062
1.062,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.19307,0.000118005,-0.00131216,-0.000366167,1.063
1.063,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193071,0.000115124,-0.00128558,-0.000360003,1.064
1.064,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193071,0.000112311,-0.00125954,-0.000353941,1.065
1.065,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193071,0.000109564,-0.00123402,-0.00034798,1.066
1.066,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193072,0.000106882,-0.00120903,-0.000342119,1.067
1.067,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193072,0.000104264,-0.00118453,-0.000336355,1.068
1.068,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193072,0.000101707,-0.00116054,-0.000330688,1.069
1.069,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193073,9.92099e-05,-0.00113703,-0.000325115,1.07
1.07,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193073,9.67721e-05,-0.001114,-0.000319636,1.071
1.071,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193073,9.43919e-05,-0.00109143,-0.000314248,1.072
1.072,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193074,9.2068e-05,-0.00106932,-0.00030895,1.073
1.073,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193074,8.9799e-05,-0.00104766,-0.00030374,1.074
1.074,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193074,8.75838e-05,-0.00102644,-0.000298618,1.075
1.075,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193074,8.5421e-05,-0.00100565,-0.000293581,1.076
1.076,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193075,8.33094e-05,-0.000985274,-0.000288629,1.077
1.077,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193075,8.12479e-05,-0.000965315,-0.000283759,1.078
1.078,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193075,7.92354e-05,-0.000945761,-0.000278971,1.079
1.079,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193076,7.72706e-05,-0.000926603,-0.000274263,1.08
1.08,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193076,7.53525e-05,-0.000907833,-0.000269633,1.081
1.081,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193076,7.348e-05,-0.000889443,-0.000265081,1.082
1.082,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193076,7.16521e-05,-0.000871426,-0.000260606,1.083
1.083,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5392,-0.193077,6.98677e-05,-0.000853774,-0.000256205,1.084
1.084,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193077,6.81258e-05,-0.000836479,-0.000251878,1.085
1.085,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193077,6.64254e-05,-0.000819535,-0.000247623,1.086
1.086,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193077,6.47656e-05,-0.000802934,-0.00024344,1.087
1.087,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193077,6.31454e-05,-0.00078667,-0.000239327,1.088
1.088,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193078,6.1564e-05,-0.000770734,-0.000235282,1.089
1.089,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193078,6.00203e-05,-0.000755122,-0.000231306,1.09
1.09,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193078,5.85136e-05,-0.000739826,-0.000227396,1.091
1.091,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193078,5.7043e-05,-0.00072484,-0.000223551,1.092
1.092,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193079,5.56076e-05,-0.000710157,-0.000219771,1.093
1.093,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193079,5.42067e-05,-0.000695772,-0.000216055,1.094
1.094,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193079,5.28394e-05,-0.000681678,-0.000212401,1.095
1.095,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193079,5.15049e-05,-0.00066787,-0.000208808,1.096
1.096,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193079,5.02024e-05,-0.000654342,-0.000205275,1.097
1.097,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19308,4.89314e-05,-0.000641087,-0.000201802,1.098
1.098,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19308,4.76909e-05,-0.000628101,-0.000198387,1.099
1.099,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19308,4.64803e-05,-0.000615379,-0.000195029,1.1
1.1,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19308,4.52989e-05,-0.000602913,-0.000191728,1.101
1.101,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.19308,4.4146e-05,-0.000590701,-0.000188482,1.102
1.102,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193081,4.30209e-05,-0.000578736,-0.000185291,1.103
1.103,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193081,4.19231e-05,-0.000567013,-0.000182153,1.104
1.104,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193081,4.08517e-05,-0.000555527,-0.000179068,1.105
1.105,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193081,3.98064e-05,-0.000544275,-0.000176035,1.106
1.106,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193081,3.87863e-05,-0.00053325,-0.000173053,1.107
1.107,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193081,3.7791e-05,-0.000522449,-0.000170121,1.108
1.108,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193082,3.68199e-05,-0.000511866,-0.000167238,1.109
1.109,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193082,3.58724e-05,-0.000501498,-0.000164404,1.11
1.11,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193082,3.49478e-05,-0.00049134,-0.000161617,1.111
1.111,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193082,3.40458e-05,-0.000481387,-0.000158878,1.112
1.112,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193082,3.31658e-05,-0.000471637,-0.000156184,1.113
1.113,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193082,3.23072e-05,-0.000462083,-0.000153536,1.114
1.114,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193083,3.14696e-05,-0.000452724,-0.000150932,1.115
1.115,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193083,3.06524e-05,-0.000443554,-0.000148372,1.116
1.116,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193083,2.98552e-05,-0.000434569,-0.000145855,1.117
1.117,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193083,2.90775e-05,-0.000425767,-0.000143381,1.118
1.118,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193083,2.83188e-05,-0.000417143,-0.000140948,1.119
1.119,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193083,2.75788e-05,-0.000408694,-0.000138556,1.12
1.12,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193083,2.68569e-05,-0.000400415,-0.000136205,1.121
1.121,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193083,2.61527e-05,-0.000392305,-0.000133893,1.122
1.122,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193084,2.54659e-05,-0.000384359,-0.00013162,1.123
1.123,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193084,2.47959e-05,-0.000376573,-0.000129385,1.124
1.124,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193084,2.41425e-05,-0.000368946,-0.000127188,1.125
1.125,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193084,2.35051e-05,-0.000361473,-0.000125028,1.126
1.126,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193084,2.28835e-05,-0.000354151,-0.000122905,1.127
1.127,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193084,2.22773e-05,-0.000346978,-0.000120817,1.128
1.128,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193084,2.1686e-05,-0.00033995,-0.000118764,1.129
1.129,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193084,2.11094e-05,-0.000333064,-0.000116747,1.13
1.13,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193085,2.05471e-05,-0.000326318,-0.000114763,1.131
1.131,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193085,1.99987e-05,-0.000319709,-0.000112812,1.132
1.132,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193085,1.9464e-05,-0.000313233,-0.000110895,1.133
1.133,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193085,1.89425e-05,-0.000306889,-0.00010901,1.134
1.134,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193085,1.8434e-05,-0.000300673,-0.000107156,1.135
1.135,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193085,1.79382e-05,-0.000294583,-0.000105335,1.136
1.136,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193085,1.74548e-05,-0.000288616,-0.000103543,1.137
1.137,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193085,1.69834e-05,-0.00028277,-0.000101782,1.138
1.138,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193085,1.65239e-05,-0.000277043,-0.000100051,1.139
1.139,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193086,1.60758e-05,-0.000271431,-9.83491e-05,1.14
1.14,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193086,1.56389e-05,-0.000265934,-9.66759e-05,1.141
1.141,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193086,1.52131e-05,-0.000260547,-9.50309e-05,1.142
1.142,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193086,1.47979e-05,-0.00025527,-9.34138e-05,1.143
1.143,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193086,1.43931e-05,-0.0002501,-9.1824e-05,1.144
1.144,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193086,1.39986e-05,-0.000245034,-9.0261e-05,1.145
1.145,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193086,1.36139e-05,-0.000240071,-8.87245e-05,1.146
1.146,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193086,1.3239e-05,-0.000235209,-8.72139e-05,1.147
1.147,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193086,1.28736e-05,-0.000230445,-8.57289e-05,1.148
1.148,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193086,1.25174e-05,-0.000225777,-8.42691e-05,1.149
1.149,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193086,1.21703e-05,-0.000221204,-8.28339e-05,1.15
1.15,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193086,1.18319e-05,-0.000216724,-8.1423e-05,1.151
1.151,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193087,1.15022e-05,-0.000212335,-8.0036e-05,1.152
1.152,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193087,1.11808e-05,-0.000208034,-7.86724e-05,1.153
1.153,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193087,1.08676e-05,-0.000203821,-7.73319e-05,1.154
1.154,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193087,1.05624e-05,-0.000199692,-7.60142e-05,1.155
1.155,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193087,1.0265e-05,-0.000195648,-7.47187e-05,1.156
1.156,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193087,9.97524e-06,-0.000191685,-7.34452e-05,1.157
1.157,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193087,9.69286e-06,-0.000187803,-7.21932e-05,1.158
1.158,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193087,9.41773e-06,-0.000183999,-7.09624e-05,1.159
1.159,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193087,9.14966e-06,-0.000180272,-6.97525e-05,1.16
1.16,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193087,8.88848e-06,-0.000176621,-6.85631e-05,1.161
1.161,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193087,8.63403e-06,-0.000173044,-6.73938e-05,1.162
1.162,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193087,8.38615e-06,-0.000169539,-6.62444e-05,1.163
1.163,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193087,8.14466e-06,-0.000166106,-6.51144e-05,1.164
1.164,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193087,7.90943e-06,-0.000162741,-6.40036e-05,1.165
1.165,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193088,7.68029e-06,-0.000159445,-6.29116e-05,1.166
1.166,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193088,7.45709e-06,-0.000156216,-6.18381e-05,1.167
1.167,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193088,7.2397e-06,-0.000153052,-6.07829e-05,1.168
1.168,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193088,7.02796e-06,-0.000149952,-5.97455e-05,1.169
1.169,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193088,6.82174e-06,-0.000146915,-5.87257e-05,1.17
1.17,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193088,6.62091e-06,-0.00014394,-5.77233e-05,1.171
1.171,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193088,6.42533e-06,-0.000141024,-5.67378e-05,1.172
1.172,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193088,6.23488e-06,-0.000138168,-5.57691e-05,1.173
1.173,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193088,6.04942e-06,-0.00013537,-5.48167e-05,1.174
1.174,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193088,5.86884e-06,-0.000132628,-5.38806e-05,1.175
1.175,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193088,5.69301e-06,-0.000129942,-5.29604e-05,1.176
1.176,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193088,5.52182e-06,-0.00012731,-5.20557e-05,1.177
1.177,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193088,5.35515e-06,-0.000124732,-5.11665e-05,1.178
1.178,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193088,5.1929e-06,-0.000122206,-5.02923e-05,1.179
1.179,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193088,5.03495e-06,-0.000119731,-4.9433e-05,1.18
1.18,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193088,4.88119e-06,-0.000117306,-4.85883e-05,1.181
1.181,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193088,4.73153e-06,-0.00011493,-4.77579e-05,1.182
1.182,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193088,4.58585e-06,-0.000112603,-4.69416e-05,1.183
1.183,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193089,4.44407e-06,-0.000110322,-4.61392e-05,1.184
1.184,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193089,4.30608e-06,-0.000108088,-4.53504e-05,1.185
1.185,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193089,4.1718e-06,-0.000105899,-4.45751e-05,1.186
1.186,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193089,4.04112e-06,-0.000103754,-4.38129e-05,1.187
1.187,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193089,3.91396e-06,-0.000101653,-4.30637e-05,1.188
1.188,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193089,3.79023e-06,-9.95939e-05,-4.23272e-05,1.189
1.189,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193089,3.66985e-06,-9.75769e-05,-4.16032e-05,1.19
1.19,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193089,3.55273e-06,-9.56007e-05,-4.08916e-05,1.191
1.191,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193089,3.43878e-06,-9.36646e-05,-4.01921e-05,1.192
1.192,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193089,3.32794e-06,-9.17676e-05,-3.95044e-05,1.193
1.193,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193089,3.22012e-06,-8.99091e-05,-3.88285e-05,1.194
1.194,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193089,3.11524e-06,-8.80883e-05,-3.8164e-05,1.195
1.195,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193089,3.01324e-06,-8.63043e-05,-3.75109e-05,1.196
1.196,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193089,2.91403e-06,-8.45564e-05,-3.68689e-05,1.197
1.197,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193089,2.81756e-06,-8.2844e-05,-3.62378e-05,1.198
1.198,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193089,2.72374e-06,-8.11662e-05,-3.56174e-05,1.199
1.199,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193089,2.63252e-06,-7.95224e-05,-3.50076e-05,1.2
1.2,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193089,2.54382e-06,-7.7912e-05,-3.44082e-05,1.201
1.201,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193089,2.45759e-06,-7.63341e-05,-3.3819e-05,1.202
1.202,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193089,2.37375e-06,-7.47882e-05,-3.32398e-05,1.203
1.203,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193089,2.29226e-06,-7.32736e-05,-3.26705e-05,1.204
1.204,0.245209,0,0.000964549,0.0315557,0,0,1.15855,-13.5393,-0.193089,2.21305e-06,-7.17896e-05,-3.21109e-05,1.205
