BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.331,0.20574,0,0.0387398,0.00105754,0,0,-1.49616,-11.5801,0.249357,-0.000547395,-0.0003492,0.000143751,1.332
1.332,0.20574,0,0.0387398,0.00105754,0,0,-1.49616,-11.5801,0.249357,-0.000536347,-0.0003423,0.00014107,1.333
1.333,0.20574,0,0.0387398,0.00105754,0,0,-1.49616,-11.5801,0.249357,-0.000525521,-0.000335536,0.000138439,1.334
1.334,0.20574,0,0.0387398,0.00105754,0,0,-1.49616,-11.5801,0.249358,-0.000514914,-0.000328905,0.000135858,1.335
1.335,0.20574,0,0.0387398,0.00105754,0,0,-1.49616,-11.5801,0.249358,-0.000504521,-0.000322406,0.000133325,1.336
1.336,0.20574,0,0.0387398,0.00105754,0,0,-1.49616,-11.5801,0.249358,-0.000494337,-0.000316035,0.00013084,1.337
1.337,0.20574,0,0.0387398,0.00105754,0,0,-1.49616,-11.5801,0.249358,-0.000484359,-0.00030979,0.000128401,1.338
1.338,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.249358,-0.000474582,-0.000303668,0.000126008,1.339
1.339,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.249358,-0.000465003,-0.000297667,0.000123659,1.34
1.34,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.249358,-0.000455616,-0.000291785,0.000121355,1.341
1.341,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.249358,-0.000446419,-0.00028602,0.000119094,1.342
1.342,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.249358,-0.000437408,-0.000280368,0.000116875,1.343
1.343,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.249359,-0.000428578,-0.000274828,0.000114698,1.344
1.344,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.249359,-0.000419926,-0.000269397,0.000112562,1.345
1.345,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.249359,-0.000411449,-0.000264074,0.000110466,1.346
1.346,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.249359,-0.000403143,-0.000258856,0.000108409,1.347
1.347,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.249359,-0.000395005,-0.000253741,0.00010639,1.348
1.348,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.249359,-0.00038703,-0.000248727,0.000104409,1.349
1.349,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.249359,-0.000379217,-0.000243812,0.000102466,1.35
1.35,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.249359,-0.000371561,-0.000238995,0.000100559,1.351
1.351,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.249359,-0.00036406,-0.000234272,9.86872e-05,1.352
1.352,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.24936,-0.00035671,-0.000229643,9.68507e-05,1.353
1.353,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.24936,-0.000349508,-0.000225106,9.50486e-05,1.354
1.354,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.24936,-0.000342452,-0.000220658,9.32803e-05,1.355
1.355,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.24936,-0.000335538,-0.000216298,9.1545e-05,1.356
1.356,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.24936,-0.000328763,-0.000212024,8.98423e-05,1.357
1.357,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.24936,-0.000322126,-0.000207835,8.81713e-05,1.358
1.358,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.24936,-0.000315622,-0.000203728,8.65317e-05,1.359
1.359,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.24936,-0.000309249,-0.000199703,8.49227e-05,1.36
1.36,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.24936,-0.000303005,-0.000195757,8.33438e-05,1.361
1.361,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.24936,-0.000296887,-0.000191889,8.17944e-05,1.362
1.362,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.24936,-0.000290892,-0.000188098,8.0274e-05,1.363
1.363,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.24936,-0.000285019,-0.000184381,7.87821e-05,1.364
1.364,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.249361,-0.000279264,-0.000180738,7.7318e-05,1.365
1.365,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.249361,-0.000273624,-0.000177167,7.58813e-05,1.366
1.366,0.20574,0,0.0387398,0.00105754,0,0,-1.49617,-11.5801,0.249361,-0.000268099,-0.000173667,7.44714e-05,1.367
1.367,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249361,-0.000262686,-0.000170236,7.30879e-05,1.368
1.368,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249361,-0.000257381,-0.000166872,7.17303e-05,1.369
1.369,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249361,-0.000252184,-0.000163575,7.0398e-05,1.37
1.37,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249361,-0.000247091,-0.000160343,6.90906e-05,1.371
1.371,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249361,-0.000242101,-0.000157175,6.78076e-05,1.372
1.372,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249361,-0.000237212,-0.00015407,6.65486e-05,1.373
1.373,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249361,-0.000232422,-0.000151026,6.53131e-05,1.374
1.374,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249361,-0.000227728,-0.000148042,6.41007e-05,1.375
1.375,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249361,-0.000223129,-0.000145117,6.29109e-05,1.376
1.376,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249361,-0.000218623,-0.00014225,6.17433e-05,1.377
1.377,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249361,-0.000214207,-0.00013944,6.05976e-05,1.378
1.378,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249361,-0.000209881,-0.000136685,5.94732e-05,1.379
1.379,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249362,-0.000205642,-0.000133985,5.83698e-05,1.38
1.38,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249362,-0.000201489,-0.000131337,5.72869e-05,1.381
1.381,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249362,-0.00019742,-0.000128743,5.62243e-05,1.382
1.382,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249362,-0.000193432,-0.000126199,5.51816e-05,1.383
1.383,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249362,-0.000189525,-0.000123706,5.41582e-05,1.384
1.384,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249362,-0.000185697,-0.000121262,5.3154e-05,1.385
1.385,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249362,-0.000181946,-0.000118866,5.21685e-05,1.386
1.386,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249362,-0.000178271,-0.000116518,5.12013e-05,1.387
1.387,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249362,-0.000174671,-0.000114216,5.02522e-05,1.388
1.388,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249362,-0.000171142,-0.00011196,4.93208e-05,1.389
1.389,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249362,-0.000167685,-0.000109748,4.84068e-05,1.39
1.39,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249362,-0.000164298,-0.00010758,4.75098e-05,1.391
1.391,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249362,-0.000160979,-0.000105455,4.66295e-05,1.392
1.392,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249362,-0.000157727,-0.000103371,4.57656e-05,1.393
1.393,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249362,-0.000154541,-0.000101329,4.49178e-05,1.394
1.394,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249362,-0.000151419,-9.93273e-05,4.40859e-05,1.395
1.395,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249362,-0.000148361,-9.73651e-05,4.32694e-05,1.396
1.396,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249362,-0.000145363,-9.54417e-05,4.24681e-05,1.397
1.397,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249362,-0.000142427,-9.35562e-05,4.16817e-05,1.398
1.398,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249362,-0.000139549,-9.1708e-05,4.091e-05,1.399
1.399,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249362,-0.00013673,-8.98964e-05,4.01527e-05,1.4
1.4,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249362,-0.000133968,-8.81205e-05,3.94095e-05,1.401
1.401,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-0.000131261,-8.63797e-05,3.86801e-05,1.402
1.402,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-0.000128609,-8.46734e-05,3.79642e-05,1.403
1.403,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-0.000126011,-8.30007e-05,3.72617e-05,1.404
1.404,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-0.000123465,-8.13611e-05,3.65723e-05,1.405
1.405,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-0.00012097,-7.97539e-05,3.58957e-05,1.406
1.406,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-0.000118526,-7.81784e-05,3.52317e-05,1.407
1.407,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-0.000116131,-7.66341e-05,3.45801e-05,1.408
1.408,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-0.000113785,-7.51203e-05,3.39405e-05,1.409
1.409,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-0.000111486,-7.36364e-05,3.33129e-05,1.41
1.41,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-0.000109233,-7.21818e-05,3.2697e-05,1.411
1.411,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-0.000107026,-7.0756e-05,3.20924e-05,1.412
1.412,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-0.000104863,-6.93583e-05,3.14992e-05,1.413
1.413,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-0.000102744,-6.79882e-05,3.0917e-05,1.414
1.414,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-0.000100668,-6.66453e-05,3.03455e-05,1.415
1.415,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-9.8634e-05,-6.53288e-05,2.97848e-05,1.416
1.416,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-9.66408e-05,-6.40384e-05,2.92344e-05,1.417
1.417,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-9.46878e-05,-6.27734e-05,2.86942e-05,1.418
1.418,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-9.27743e-05,-6.15335e-05,2.81641e-05,1.419
1.419,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-9.08995e-05,-6.0318e-05,2.76439e-05,1.42
1.42,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-8.90624e-05,-5.91266e-05,2.71333e-05,1.421
1.421,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-8.72625e-05,-5.79587e-05,2.66322e-05,1.422
1.422,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-8.5499e-05,-5.68139e-05,2.61404e-05,1.423
1.423,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-8.3771e-05,-5.56917e-05,2.56578e-05,1.424
1.424,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-8.2078e-05,-5.45916e-05,2.51841e-05,1.425
1.425,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-8.04191e-05,-5.35133e-05,2.47191e-05,1.426
1.426,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-7.87937e-05,-5.24563e-05,2.42629e-05,1.427
1.427,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-7.72012e-05,-5.14202e-05,2.38151e-05,1.428
1.428,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-7.56408e-05,-5.04046e-05,2.33756e-05,1.429
1.429,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-7.41119e-05,-4.9409e-05,2.29443e-05,1.43
1.43,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-7.26139e-05,-4.84331e-05,2.25209e-05,1.431
1.431,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-7.11462e-05,-4.74765e-05,2.21054e-05,1.432
1.432,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-6.97081e-05,-4.65387e-05,2.16977e-05,1.433
1.433,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-6.8299e-05,-4.56195e-05,2.12975e-05,1.434
1.434,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-6.69185e-05,-4.47185e-05,2.09047e-05,1.435
1.435,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-6.55657e-05,-4.38352e-05,2.05192e-05,1.436
1.436,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249363,-6.42404e-05,-4.29695e-05,2.01409e-05,1.437
1.437,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249364,-6.29417e-05,-4.21208e-05,1.97695e-05,1.438
1.438,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249364,-6.16694e-05,-4.12888e-05,1.94051e-05,1.439
1.439,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249364,-6.04227e-05,-4.04734e-05,1.90474e-05,1.44
1.44,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249364,-5.92012e-05,-3.9674e-05,1.86963e-05,1.441
1.441,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249364,-5.80043e-05,-3.88904e-05,1.83518e-05,1.442
1.442,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249364,-5.68317e-05,-3.81223e-05,1.80136e-05,1.443
1.443,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249364,-5.56827e-05,-3.73694e-05,1.76817e-05,1.444
1.444,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249364,-5.45569e-05,-3.66313e-05,1.7356e-05,1.445
1.445,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249364,-5.34539e-05,-3.59078e-05,1.70363e-05,1.446
1.446,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249364,-5.23732e-05,-3.51987e-05,1.67225e-05,1.447
1.447,0.20574,0,0.0387398,0.00105754,0,0,-1.49618,-11.5801,0.249364,-5.13143e-05,-3.45035e-05,1.64145e-05,1.448
1.448,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-5.02768e-05,-3.38221e-05,1.61122e-05,1.449
1.449,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-4.92602e-05,-3.31541e-05,1.58155e-05,1.45
1.45,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-4.82642e-05,-3.24993e-05,1.55244e-05,1.451
1.451,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-4.72883e-05,-3.18575e-05,1.52386e-05,1.452
1.452,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-4.63321e-05,-3.12283e-05,1.49581e-05,1.453
1.453,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-4.53953e-05,-3.06115e-05,1.46828e-05,1.454
1.454,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-4.44773e-05,-3.0007e-05,1.44125e-05,1.455
1.455,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-4.35779e-05,-2.94144e-05,1.41473e-05,1.456
1.456,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-4.26967e-05,-2.88335e-05,1.3887e-05,1.457
1.457,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-4.18333e-05,-2.8264e-05,1.36315e-05,1.458
1.458,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-4.09873e-05,-2.77059e-05,1.33808e-05,1.459
1.459,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-4.01584e-05,-2.71587e-05,1.31346e-05,1.46
1.46,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.93463e-05,-2.66224e-05,1.28931e-05,1.461
1.461,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.85506e-05,-2.60966e-05,1.2656e-05,1.462
1.462,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.77709e-05,-2.55812e-05,1.24232e-05,1.463
1.463,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.70071e-05,-2.5076e-05,1.21948e-05,1.464
1.464,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.62586e-05,-2.45808e-05,1.19706e-05,1.465
1.465,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.55253e-05,-2.40954e-05,1.17506e-05,1.466
1.466,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.48068e-05,-2.36196e-05,1.15346e-05,1.467
1.467,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.41028e-05,-2.31531e-05,1.13226e-05,1.468
1.468,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.3413e-05,-2.26959e-05,1.11145e-05,1.469
1.469,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.27372e-05,-2.22477e-05,1.09103e-05,1.47
1.47,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.2075e-05,-2.18084e-05,1.07099e-05,1.471
1.471,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.14262e-05,-2.13777e-05,1.05131e-05,1.472
1.472,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.07905e-05,-2.09556e-05,1.032e-05,1.473
1.473,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-3.01677e-05,-2.05417e-05,1.01304e-05,1.474
1.474,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.95574e-05,-2.01361e-05,9.94439e-06,1.475
1.475,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.89595e-05,-1.97385e-05,9.76178e-06,1.476
1.476,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.83737e-05,-1.93487e-05,9.58254e-06,1.477
1.477,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.77997e-05,-1.89666e-05,9.4066e-06,1.478
1.478,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.72373e-05,-1.85921e-05,9.23392e-06,1.479
1.479,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.66863e-05,-1.8225e-05,9.06442e-06,1.48
1.48,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.61464e-05,-1.78651e-05,8.89805e-06,1.481
1.481,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.56175e-05,-1.75123e-05,8.73476e-06,1.482
1.482,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.50992e-05,-1.71665e-05,8.57447e-06,1.483
1.483,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.45914e-05,-1.68275e-05,8.41714e-06,1.484
1.484,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.40938e-05,-1.64952e-05,8.26272e-06,1.485
1.485,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.36063e-05,-1.61695e-05,8.11114e-06,1.486
1.486,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.31287e-05,-1.58502e-05,7.96236e-06,1.487
1.487,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.26607e-05,-1.55373e-05,7.81632e-06,1.488
1.488,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.22022e-05,-1.52305e-05,7.67298e-06,1.489
1.489,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.1753e-05,-1.49297e-05,7.53228e-06,1.49
1.49,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.13128e-05,-1.46349e-05,7.39417e-06,1.491
1.491,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.08815e-05,-1.4346e-05,7.25861e-06,1.492
1.492,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.0459e-05,-1.40627e-05,7.12554e-06,1.493
1.493,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-2.0045e-05,-1.3785e-05,6.99493e-06,1.494
1.494,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.96394e-05,-1.35128e-05,6.86673e-06,1.495
1.495,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.92419e-05,-1.3246e-05,6.74089e-06,1.496
1.496,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.88525e-05,-1.29845e-05,6.61737e-06,1.497
1.497,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.8471e-05,-1.27281e-05,6.49612e-06,1.498
1.498,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.80972e-05,-1.24768e-05,6.37711e-06,1.499
1.499,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.77309e-05,-1.22304e-05,6.26029e-06,1.5
1.5,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.73721e-05,-1.19889e-05,6.14562e-06,1.501
1.501,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.70205e-05,-1.17522e-05,6.03306e-06,1.502
1.502,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.6676e-05,-1.15202e-05,5.92258e-06,1.503
1.503,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.63385e-05,-1.12927e-05,5.81413e-06,1.504
1.504,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.60078e-05,-1.10698e-05,5.70767e-06,1.505
1.505,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.56837e-05,-1.08512e-05,5.60318e-06,1.506
1.506,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.53663e-05,-1.0637e-05,5.50061e-06,1.507
1.507,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.50552e-05,-1.04269e-05,5.39992e-06,1.508
1.508,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.47505e-05,-1.02211e-05,5.30109e-06,1.509
1.509,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.44519e-05,-1.00193e-05,5.20408e-06,1.51
1.51,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.41594e-05,-9.82145e-06,5.10885e-06,1.511
1.511,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.38727e-05,-9.62754e-06,5.01537e-06,1.512
1.512,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.35919e-05,-9.43746e-06,4.92362e-06,1.513
1.513,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.33167e-05,-9.25113e-06,4.83355e-06,1.514
1.514,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.30471e-05,-9.06849e-06,4.74514e-06,1.515
1.515,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.2783e-05,-8.88945e-06,4.65835e-06,1.516
1.516,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.25242e-05,-8.71394e-06,4.57316e-06,1.517
1.517,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.22706e-05,-8.5419e-06,4.48953e-06,1.518
1.518,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.20222e-05,-8.37326e-06,4.40745e-06,1.519
1.519,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.17788e-05,-8.20795e-06,4.32687e-06,1.52
1.52,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.15403e-05,-8.0459e-06,4.24777e-06,1.521
1.521,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.13066e-05,-7.88706e-06,4.17012e-06,1.522
1.522,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.10777e-05,-7.73135e-06,4.09391e-06,1.523
1.523,0.20574,0,0.0387398,0.00105754,0,0,-1.49619,-11.5801,0.249364,-1.08534e-05,-7.57871e-06,4.01909e-06,1.524
