BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0,0,0,0,0,0,0,0,0,0,0,0,0.546
0.547,0,0,0,0,0,0,0,0,0,0,0,0,0.547
0.548,0,0,0,0,0,0,0,0,0,0,0,0,0.548
0.549,0,0,0,0,0,0,0,0,0,0,0,0,0.549
0.55,0,0,0,0,0,0,0,0,0,0,0,0,0.55
0.551,0,0,0,0,0,0,0,0,0,0,0,0,0.551
0.552,0,0,0,0,0,0,0,0,0,0,0,0,0.552
0.553,0,0,0,0,0,0,0,0,0,0,0,0,0.553
0.554,0.0365196,0,0,0,0,0,0,0,0,0,0,0,0.554
0.555,0.0896432,0,0,0,0,0,0,0,0,0,-17.9138,0,0.555
0.556,0.143605,0,0,0,0,0,0,-0.0179138,0,0,-53.3889,0,0.556
0.557,0.193257,0,0,0,0,0,0,-0.0713027,0,0,-98.363,0,0.557
0.558,0.237717,0,0.00129826,0,0,0,0,-0.169666,0,0,-145.921,0,0.558
0.559,0.277651,0,0.00823281,0,0,0,0,-0.315586,0,-0.489014,-191.86,0.0815024,0.559
0.56,0.312638,0,0.0163527,0,0,0,-0.000488565,-0.507446,8.15036e-05,-3.35785,-234.118,0.559642,0.56
0.561,0.341613,0,0.0240725,0,0,0,-0.00384148,-0.741563,0.000639171,-7.91886,-271.542,1.31981,0.561
0.562,0.363459,0,0.0309443,0,0,0,-0.0117435,-1.01311,0.00194088,-13.1896,-303.078,2.19828,0.562
0.563,0.377196,0,0.0369706,0,0,0,-0.0248953,-1.31618,0.00407738,-18.4668,-327.681,3.07793,0.563
0.564,0.382004,0,0.0422505,0,0,0,-0.0432947,-1.64387,0.0070137,-23.3737,-344.387,3.89623,0.564
0.565,0.379764,0,0.0466845,0,0,0,-0.066564,-1.98826,0.0106512,-27.7499,-352.366,4.62684,0.565
0.566,0.374173,0,0.0501127,0,0,0,-0.0941676,-2.34063,0.0148712,-31.4794,-352.196,5.25091,0.566
0.567,0.367057,0,0.0523929,0,0,0,-0.125456,-2.69283,0.0195472,-34.4475,-346.076,5.74977,0.567
0.568,0.359343,0,0.0533956,0,0,0,-0.159669,-3.03892,0.0245447,-36.5479,-336.138,6.10613,0.568
0.569,0.351506,0,0.0530184,0,0,0,-0.195942,-3.37507,0.0297213,-37.6845,-324.017,6.30423,0.569
0.57,0.343784,0,0.0511824,0,0,0,-0.23332,-3.69911,0.0349265,-37.7779,-310.847,6.33093,0.57
0.571,0.336295,0,0.0478532,0,0,0,-0.270771,-4.00998,0.0400021,-36.7667,-297.365,6.17604,0.571
0.572,0.329094,0,0.0437256,0,0,0,-0.307203,-4.30737,0.0447845,-34.6166,-284.032,5.83371,0.572
0.573,0.322204,0,0.0391832,0,0,0,-0.341495,-4.59143,0.0491074,-31.5816,-271.089,5.34609,0.573
0.574,0.315629,0,0.0344121,0,0,0,-0.372777,-4.86255,0.0528497,-27.9504,-258.657,4.76101,0.574
0.575,0.309365,0,0.0295052,0,0,0,-0.400465,-5.12123,0.0559389,-23.9526,-246.789,4.11647,0.575
0.576,0.303403,0,0.0245075,0,0,0,-0.424204,-5.36804,0.0583399,-19.7494,-235.5,3.43895,0.576
0.577,0.297733,0,0.0194719,0,0,0,-0.443794,-5.60356,0.0600427,-15.4452,-224.785,2.74548,0.577
0.578,0.292342,0,0.0144857,0.00135274,0,0,-0.45914,-5.82836,0.0610518,-11.1162,-214.628,2.04841,0.578
0.579,0.287218,0,0.00958502,0.00443585,0,0,-0.470223,-6.043,0.0613819,-6.32752,-204.937,1.27488,0.579
0.58,0.282349,0,0.00484035,0.00822994,0,0,-0.476594,-6.24794,0.0609726,-0.722091,-195.626,0.365082,0.58
0.581,0.277722,0,0.00242018,0.0122306,0,0,-0.477454,-6.44356,0.0597029,5.47434,-186.685,-0.643645,0.581
0.582,0.273326,0,0.00121009,0.0161779,0,0,-0.472228,-6.63023,0.0574897,11.1341,-178.008,-1.56359,0.582
0.583,0.269148,0,0.000605044,0.019937,0,0,-0.461446,-6.80822,0.0544386,15.9794,-169.601,-2.34868,0.583
0.584,0.26518,0,0.000302522,0.0233871,0,0,-0.44591,-6.9778,0.0506977,20.046,-161.493,-3.00512,0.584
0.585,0.26141,0,0.000151261,0.0263827,0,0,-0.426386,-7.13926,0.0464041,23.4289,-153.716,-3.549,0.585
0.586,0.257828,0,7.56305e-05,0.0287694,0,0,-0.403545,-7.29295,0.0416746,26.1878,-146.294,-3.99044,0.586
0.587,0.254425,0,3.78152e-05,0.0304097,0,0,-0.378,-7.43921,0.0366129,28.3311,-139.244,-4.33099,0.587
0.588,0.251192,0,1.89076e-05,0.0311695,0,0,-0.350354,-7.57842,0.0313188,29.8321,-132.58,-4.5663,0.588
0.589,0.248121,0,9.45381e-06,0.0311264,0,0,-0.321237,-7.71097,0.0258945,30.6395,-126.308,-4.68784,0.589
0.59,0.245203,0,4.72691e-06,0.0307108,0,0,-0.291328,-7.83725,0.0204494,30.7651,-120.423,-4.69759,0.59
0.591,0.242431,0,2.36345e-06,0.0301286,0,0,-0.261294,-7.95765,0.0150895,30.3849,-114.891,-4.62485,0.591
0.592,0.239798,0,1.18173e-06,0.0294818,0,0,-0.231629,-8.07252,0.00989065,29.6758,-109.676,-4.49906,0.592
0.593,0.237296,0,5.90863e-07,0.0288205,0,0,-0.202654,-8.18217,0.00489878,28.7742,-104.746,-4.34285,0.593
0.594,0.23492,0,2.95432e-07,0.0281688,0,0,-0.174558,-8.2869,0.000137004,27.7735,-100.076,-4.17172,0.594
0.595,0.232662,0,1.47716e-07,0.0275381,0,0,-0.147436,-8.38697,-0.00438682,26.7339,-95.6454,-3.99555,0.595
0.596,0.230517,0,7.38579e-08,0.0269329,0,0,-0.121328,-8.4826,-0.00867433,25.6918,-91.4369,-3.82033,0.596
0.597,0.22848,0,3.69289e-08,0.0263552,0,0,-0.0962344,-8.57403,-0.0127327,24.6687,-87.4365,-3.64948,0.597
0.598,0.226544,0,1.84645e-08,0.0258048,0,0,-0.0721381,-8.66146,-0.0165719,23.6762,-83.6316,-3.48484,0.598
0.599,0.224705,0,9.23224e-09,0.0252812,0,0,-0.0490087,-8.74509,-0.0202035,22.7203,-80.0112,-3.32727,0.599
0.6,0.222958,0,4.61612e-09,0.0247835,0,0,-0.0268107,-8.8251,-0.0236391,21.8036,-76.5654,-3.17708,0.6
0.601,0.221299,0,2.30806e-09,0.0243104,0,0,-0.00550601,-8.90166,-0.0268905,20.9264,-73.2849,-3.03426,0.601
0.602,0.219722,0,1.15403e-09,0.0238609,0,0,0.014944,-8.97494,-0.0299689,20.0882,-70.161,-2.89862,0.602
0.603,0.218224,0,5.77015e-10,0.0234338,0,0,0.0345773,-9.04511,-0.0328849,19.288,-67.1858,-2.76988,0.603
0.604,0.216801,0,2.88507e-10,0.0230281,0,0,0.0534308,-9.11229,-0.0356486,18.5241,-64.3517,-2.6477,0.604
0.605,0.215449,0,1.44254e-10,0.0226426,0,0,0.0715399,-9.17665,-0.0382694,17.7951,-61.6514,-2.53177,0.605
0.606,0.214165,0,7.21269e-11,0.0222765,0,0,0.0889384,-9.2383,-0.040756,17.0993,-59.0783,-2.42175,0.606
0.607,0.212945,0,3.60634e-11,0.0219286,0,0,0.105659,-9.29738,-0.0431167,16.4351,-56.626,-2.31732,0.607
0.608,0.211786,0,1.80317e-11,0.0215981,0,0,0.121732,-9.35401,-0.045359,15.801,-54.2883,-2.21816,0.608
0.609,0.210685,0,9.01586e-12,0.0212841,0,0,0.137186,-9.40831,-0.0474902,15.1955,-52.0596,-2.12398,0.609
0.61,0.209639,0,4.50793e-12,0.0209858,0,0,0.15205,-9.46037,-0.0495168,14.6172,-49.9345,-2.03451,0.61
0.611,0.208646,0,2.25396e-12,0.0207025,0,0,0.166351,-9.51031,-0.051445,14.0647,-47.9077,-1.9495,0.611
0.612,0.207702,0,1.12698e-12,0.0204333,0,0,0.180112,-9.55822,-0.0532806,13.5368,-45.9745,-1.86868,0.612
0.613,0.206805,0,5.63491e-13,0.0201775,0,0,0.193358,-9.6042,-0.055029,13.0323,-44.1301,-1.79183,0.613
0.614,0.205953,0,2.81746e-13,0.0199346,0,0,0.206113,-9.64834,-0.0566953,12.55,-42.3702,-1.71874,0.614
0.615,0.205143,0,1.40873e-13,0.0197038,0,0,0.218396,-9.69072,-0.058284,12.0888,-40.6907,-1.6492,0.615
0.616,0.204375,0,7.04364e-14,0.0194845,0,0,0.23023,-9.73141,-0.0597998,11.6477,-39.0875,-1.58302,0.616
0.617,0.203644,0,3.52182e-14,0.0192763,0,0,0.241633,-9.77051,-0.0612465,11.2258,-37.557,-1.52001,0.617
0.618,0.20295,0,1.76091e-14,0.0190784,0,0,0.252625,-9.80807,-0.0626282,10.8221,-36.0956,-1.46001,0.618
0.619,0.202291,0,8.80455e-15,0.0188904,0,0,0.263222,-9.84417,-0.0639483,10.4356,-34.6999,-1.40285,0.619
0.62,0.191929,0,0.00226092,0.0159356,0,0,0.273442,-9.87888,-0.0652103,10.0657,-33.3667,-1.3484,0.62
0.621,0.186953,0,0.00339139,0.0145166,0,0,0.2833,-9.91225,-0.0664173,7.85259,-27.7467,-0.986674,0.621
0.622,0.184465,0,0.00395662,0.0138072,0,0,0.291004,-9.94,-0.0672797,5.65858,-22.2846,-0.628065,0.622
0.623,0.183221,0,0.00423923,0.0134524,0,0,0.296573,-9.96229,-0.0678024,3.96513,-18.0646,-0.352733,0.623
0.624,0.182599,0,0.00438054,0.013275,0,0,0.300492,-9.98036,-0.0680656,2.78955,-15.0999,-0.163512,0.624
0.625,0.182288,0,0.00445119,0.0131864,0,0,0.303267,-9.99546,-0.0681512,2.01882,-13.1087,-0.0415447,0.625
0.626,0.182133,0,0.00448652,0.013142,0,0,0.305291,-10.0086,-0.0681229,1.53011,-11.7934,0.0336368,0.626
0.627,0.182055,0,0.00450418,0.0131198,0,0,0.306838,-10.0204,-0.068025,1.22587,-10.9199,0.0782732,0.627
0.628,0.182016,0,0.00451302,0.0131088,0,0,0.308088,-10.0313,-0.0678861,1.03763,-10.3246,0.103756,0.628
0.629,0.181997,0,0.00451743,0.0131032,0,0,0.309154,-10.0416,-0.0677244,0.920401,-9.90033,0.117562,0.629
0.63,0.181987,0,0.00451964,0.0131004,0,0,0.310105,-10.0515,-0.0675507,0.84585,-9.5798,0.124398,0.63
0.631,0.181982,0,0.00452074,0.0130991,0,0,0.310982,-10.0611,-0.0673717,0.796608,-9.32176,0.127147,0.631
0.632,0.18198,0,0.0045213,0.0130984,0,0,0.31181,-10.0704,-0.0671912,0.76225,-9.10149,0.127536,0.632
0.633,0.181978,0,0.00452157,0.013098,0,0,0.312603,-10.0795,-0.0670114,0.736613,-8.90437,0.126586,0.633
0.634,0.181978,0,0.00452171,0.0130978,0,0,0.313371,-10.0884,-0.0668335,0.716095,-8.72185,0.124892,0.634
0.635,0.181978,0,0.00452178,0.0130978,0,0,0.314118,-10.0971,-0.0666582,0.69861,-8.54898,0.122796,0.635
0.636,0.181977,0,0.00452181,0.0130977,0,0,0.314847,-10.1057,-0.0664858,0.682959,-8.38288,0.120496,0.636
0.637,0.181977,0,0.00452183,0.0130977,0,0,0.315559,-10.1141,-0.0663166,0.668457,-8.2219,0.118103,0.637
0.638,0.181977,0,0.00452184,0.0130977,0,0,0.316257,-10.1223,-0.0661507,0.654711,-8.06505,0.11568,0.638
0.639,0.181977,0,0.00452184,0.0130977,0,0,0.31694,-10.1303,-0.065988,0.641499,-7.91179,0.113262,0.639
0.64,0.181977,0,0.00452185,0.0130977,0,0,0.31761,-10.1383,-0.0658284,0.628693,-7.76177,0.110869,0.64
0.641,0.181977,0,0.00452185,0.0130977,0,0,0.318266,-10.146,-0.0656721,0.616221,-7.61477,0.10851,0.641
0.642,0.181977,0,0.00452185,0.0130977,0,0,0.318909,-10.1536,-0.0655189,0.604038,-7.47066,0.106191,0.642
0.643,0.181977,0,0.00452185,0.0130977,0,0,0.31954,-10.1611,-0.0653688,0.59212,-7.32933,0.103915,0.643
0.644,0.181977,0,0.00452185,0.0130977,0,0,0.320158,-10.1684,-0.0652217,0.580449,-7.19069,0.101683,0.644
0.645,0.181977,0,0.00452185,0.0130977,0,0,0.320764,-10.1756,-0.0650776,0.569013,-7.05469,0.0994943,0.645
0.646,0.181977,0,0.00452185,0.0130977,0,0,0.321358,-10.1827,-0.0649364,0.557806,-6.92127,0.0973498,0.646
0.647,0.181977,0,0.00452185,0.0130977,0,0,0.32194,-10.1896,-0.064798,0.546821,-6.79036,0.0952485,0.647
0.648,0.181977,0,0.00452185,0.0130977,0,0,0.322511,-10.1964,-0.0646625,0.536052,-6.66194,0.0931899,0.648
0.649,0.181977,0,0.00452185,0.0130977,0,0,0.32307,-10.203,-0.0645297,0.525495,-6.53593,0.0911732,0.649
0.65,0.181977,0,0.00452185,0.0130977,0,0,0.323619,-10.2096,-0.0643996,0.515144,-6.41231,0.0891976,0.65
0.651,0.181977,0,0.00452185,0.0130977,0,0,0.324157,-10.216,-0.0642722,0.504997,-6.29102,0.0872625,0.651
0.652,0.181977,0,0.00452185,0.0130977,0,0,0.324684,-10.2223,-0.0641473,0.495049,-6.17203,0.085367,0.652
0.653,0.181977,0,0.00452185,0.0130977,0,0,0.325201,-10.2285,-0.0640251,0.485295,-6.05528,0.0835104,0.653
0.654,0.181977,0,0.00452185,0.0130977,0,0,0.325707,-10.2345,-0.0639053,0.475733,-5.94073,0.081692,0.654
0.655,0.181977,0,0.00452185,0.0130977,0,0,0.326204,-10.2404,-0.063788,0.466358,-5.82835,0.079911,0.655
0.656,0.181977,0,0.00452185,0.0130977,0,0,0.326691,-10.2463,-0.063673,0.457168,-5.71809,0.0781668,0.656
0.657,0.181977,0,0.00452185,0.0130977,0,0,0.327168,-10.252,-0.0635605,0.448157,-5.60991,0.0764585,0.657
0.658,0.181977,0,0.00452185,0.0130977,0,0,0.327635,-10.2576,-0.0634502,0.439323,-5.50378,0.0747855,0.658
0.659,0.181977,0,0.00452185,0.0130977,0,0,0.328094,-10.2631,-0.0633422,0.430662,-5.39965,0.0731472,0.659
0.66,0.181977,0,0.00452185,0.0130977,0,0,0.328544,-10.2685,-0.0632365,0.422171,-5.29749,0.0715427,0.66
0.661,0.181977,0,0.00452185,0.0130977,0,0,0.328984,-10.2738,-0.0631329,0.413847,-5.19725,0.0699716,0.661
0.662,0.181977,0,0.00452185,0.0130977,0,0,0.329416,-10.279,-0.0630315,0.405686,-5.09891,0.0684332,0.662
0.663,0.181977,0,0.00452185,0.0130977,0,0,0.32984,-10.2841,-0.0629321,0.397686,-5.00243,0.0669267,0.663
0.664,0.181977,0,0.00452185,0.0130977,0,0,0.330255,-10.2891,-0.0628348,0.389842,-4.90778,0.0654516,0.664
0.665,0.181977,0,0.00452185,0.0130977,0,0,0.330661,-10.294,-0.0627396,0.382153,-4.81491,0.0640073,0.665
0.666,0.181977,0,0.00452185,0.0130977,0,0,0.33106,-10.2988,-0.0626463,0.374614,-4.72379,0.0625931,0.666
0.667,0.181977,0,0.00452185,0.0130977,0,0,0.331451,-10.3035,-0.0625549,0.367224,-4.6344,0.0612085,0.667
0.668,0.181977,0,0.00452185,0.0130977,0,0,0.331834,-10.3082,-0.0624654,0.359978,-4.5467,0.0598528,0.668
0.669,0.181977,0,0.00452185,0.0130977,0,0,0.33221,-10.3127,-0.0623778,0.352875,-4.46066,0.0585256,0.669
0.67,0.181977,0,0.00452185,0.0130977,0,0,0.332578,-10.3172,-0.0622921,0.345912,-4.37624,0.0572262,0.67
0.671,0.181977,0,0.00452185,0.0130977,0,0,0.332939,-10.3216,-0.0622081,0.339085,-4.29341,0.0559542,0.671
0.672,0.181977,0,0.00452185,0.0130977,0,0,0.333293,-10.3259,-0.0621259,0.332393,-4.21216,0.0547088,0.672
0.673,0.181977,0,0.00452185,0.0130977,0,0,0.33364,-10.3301,-0.0620453,0.325832,-4.13244,0.0534897,0.673
0.674,0.181977,0,0.00452185,0.0130977,0,0,0.33398,-10.3342,-0.0619665,0.3194,-4.05422,0.0522963,0.674
0.675,0.181977,0,0.00452185,0.0130977,0,0,0.334313,-10.3382,-0.0618893,0.313094,-3.97749,0.0511281,0.675
0.676,0.181977,0,0.00452185,0.0130977,0,0,0.33464,-10.3422,-0.0618138,0.306913,-3.9022,0.0499846,0.676
0.677,0.181977,0,0.00452185,0.0130977,0,0,0.33496,-10.3461,-0.0617398,0.300853,-3.82834,0.0488652,0.677
0.678,0.181977,0,0.00452185,0.0130977,0,0,0.335274,-10.35,-0.0616674,0.294912,-3.75588,0.0477696,0.678
0.679,0.181977,0,0.00452185,0.0130977,0,0,0.335581,-10.3537,-0.0615965,0.289088,-3.68478,0.0466972,0.679
0.68,0.181977,0,0.00452185,0.0130977,0,0,0.335883,-10.3574,-0.0615271,0.283379,-3.61503,0.0456475,0.68
0.681,0.181977,0,0.00452185,0.0130977,0,0,0.336179,-10.361,-0.0614591,0.277782,-3.5466,0.0446202,0.681
0.682,0.181977,0,0.00452185,0.0130977,0,0,0.336468,-10.3646,-0.0613926,0.272295,-3.47946,0.0436147,0.682
0.683,0.181977,0,0.00452185,0.0130977,0,0,0.336752,-10.368,-0.0613275,0.266916,-3.4136,0.0426307,0.683
0.684,0.181977,0,0.00452185,0.0130977,0,0,0.337031,-10.3714,-0.0612638,0.261643,-3.34897,0.0416676,0.684
0.685,0.181977,0,0.00452185,0.0130977,0,0,0.337304,-10.3748,-0.0612014,0.256474,-3.28557,0.0407251,0.685
0.686,0.181977,0,0.00452185,0.0130977,0,0,0.337571,-10.3781,-0.0611403,0.251407,-3.22337,0.0398027,0.686
0.687,0.181977,0,0.00452185,0.0130977,0,0,0.337833,-10.3813,-0.0610805,0.246439,-3.16235,0.0389,0.687
0.688,0.181977,0,0.00452185,0.0130977,0,0,0.33809,-10.3845,-0.061022,0.241569,-3.10248,0.0380167,0.688
0.689,0.181977,0,0.00452185,0.0130977,0,0,0.338342,-10.3876,-0.0609648,0.236795,-3.04374,0.0371524,0.689
0.69,0.181977,0,0.00452185,0.0130977,0,0,0.338589,-10.3906,-0.0609087,0.232115,-2.98612,0.0363065,0.69
0.691,0.181977,0,0.00452185,0.0130977,0,0,0.338831,-10.3936,-0.0608539,0.227527,-2.92958,0.0354789,0.691
0.692,0.181977,0,0.00452185,0.0130977,0,0,0.339068,-10.3965,-0.0608002,0.22303,-2.87411,0.0346691,0.692
0.693,0.181977,0,0.00452185,0.0130977,0,0,0.339301,-10.3994,-0.0607477,0.218621,-2.8197,0.0338767,0.693
0.694,0.181977,0,0.00452185,0.0130977,0,0,0.339529,-10.4022,-0.0606962,0.214299,-2.76631,0.0331013,0.694
0.695,0.181977,0,0.00452185,0.0130977,0,0,0.339752,-10.405,-0.0606459,0.210062,-2.71393,0.0323428,0.695
0.696,0.181977,0,0.00452185,0.0130977,0,0,0.339971,-10.4077,-0.0605967,0.205909,-2.66255,0.0316006,0.696
0.697,0.181977,0,0.00452185,0.0130977,0,0,0.340186,-10.4104,-0.0605485,0.201838,-2.61213,0.0308744,0.697
0.698,0.181977,0,0.00452185,0.0130977,0,0,0.340396,-10.413,-0.0605013,0.197846,-2.56267,0.030164,0.698
0.699,0.181977,0,0.00452185,0.0130977,0,0,0.340602,-10.4155,-0.0604552,0.193934,-2.51415,0.029469,0.699
0.7,0.181977,0,0.00452185,0.0130977,0,0,0.340804,-10.4181,-0.06041,0.190099,-2.46654,0.0287891,0.7
0.701,0.181977,0,0.00452185,0.0130977,0,0,0.341002,-10.4205,-0.0603658,0.186339,-2.41983,0.0281239,0.701
0.702,0.181977,0,0.00452185,0.0130977,0,0,0.341197,-10.4229,-0.0603226,0.182653,-2.37401,0.0274732,0.702
0.703,0.181977,0,0.00452185,0.0130977,0,0,0.341387,-10.4253,-0.0602803,0.17904,-2.32906,0.0268367,0.703
0.704,0.181977,0,0.00452185,0.0130977,0,0,0.341573,-10.4276,-0.0602389,0.175498,-2.28495,0.026214,0.704
0.705,0.181977,0,0.00452185,0.0130977,0,0,0.341756,-10.4299,-0.0601984,0.172027,-2.24168,0.0256049,0.705
0.706,0.181977,0,0.00452185,0.0130977,0,0,0.341935,-10.4322,-0.0601587,0.168623,-2.19923,0.0250092,0.706
0.707,0.181977,0,0.00452185,0.0130977,0,0,0.342111,-10.4344,-0.06012,0.165287,-2.15759,0.0244264,0.707
0.708,0.181977,0,0.00452185,0.0130977,0,0,0.342283,-10.4365,-0.060082,0.162016,-2.11673,0.0238564,0.708
