BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.54
0.541,0,0,0,0,0,0,0,0,0,0,0,0,0.541
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0.542
0.543,0,0,0,0,0,0,0,0,0,0,0,0,0.543
0.544,0,0,0,0,0,0,0,0,0,0,0,0,0.544
0.545,0.0248805,0,0,0,0,0,0,0,0,0,0,0,0.545
0.546,0.0825703,0,0,0,0,0,0,0,0,0,-12.2045,0,0.546
0.547,0.146159,0,0,0,0,0,0,-0.0122045,0,0,-46.9183,0,0.547
0.548,0.206268,0,0,0,0,0,0,-0.0591229,0,0,-96.2603,0,0.548
0.549,0.260414,0,0,0,0,0,0,-0.155383,0,0,-151.295,0,0.549
0.55,0.30882,0,0,0,0,0,0,-0.306678,0,0,-205.967,0,0.55
0.551,0.351612,0,0.00128298,0,0,0,0,-0.512645,0,0,-257.136,0,0.551
0.552,0.387768,0,0.00560762,0,0,0,0,-0.769781,0,-0.483168,-303.151,0.0805281,0.552
0.553,0.415974,0,0.0104923,0,0,0,-0.000482087,-1.07293,8.05354e-05,-2.36551,-342.602,0.394251,0.553
0.554,0.435008,0,0.0150669,0,0,0,-0.00284026,-1.41553,0.000471972,-5.18865,-374.222,0.864774,0.554
0.555,0.443835,0,0.0190944,0,0,0,-0.008008,-1.78976,0.00131845,-8.36911,-396.847,1.39486,0.555
0.556,0.442794,0,0.022587,0,0,0,-0.0163353,-2.1866,0.0026585,-11.5007,-409.459,1.91691,0.556
0.557,0.43704,0,0.025575,0,0,0,-0.0277673,-2.59606,0.00445999,-14.3711,-411.805,2.39574,0.557
0.558,0.42909,0,0.0279779,0,0,0,-0.0420388,-3.00787,0.00665841,-16.8812,-406.364,2.8151,0.558
0.559,0.420231,0,0.0297015,0,0,0,-0.0587877,-3.41424,0.00917883,-18.9522,-395.771,3.16216,0.559
0.56,0.411116,0,0.0306461,0,0,0,-0.0775755,-3.81001,0.0119398,-20.5116,-382.115,3.42512,0.56
0.561,0.402078,0,0.030749,0,0,0,-0.0978934,-4.19213,0.014854,-21.4891,-366.867,3.59245,0.561
0.562,0.393283,0,0.0299755,0,0,0,-0.119165,-4.559,0.0178276,-21.8299,-350.994,3.65516,0.562
0.563,0.384811,0,0.0283014,0,0,0,-0.140762,-4.91,0.020762,-21.4988,-335.105,3.60741,0.563
0.564,0.376695,0,0.0257164,0,0,0,-0.162021,-5.24511,0.0235564,-20.4748,-319.565,3.44572,0.564
0.565,0.368944,0,0.0222395,0,0,0,-0.182263,-5.56469,0.0261091,-18.7505,-304.585,3.16872,0.565
0.566,0.361558,0,0.0179085,0,0,0,-0.200799,-5.86928,0.0283193,-16.336,-290.278,2.778,0.566
0.567,0.354527,0,0.0127965,0,0,0,-0.216954,-6.15957,0.0300893,-13.2582,-276.696,2.27784,0.567
0.568,0.347838,0,0.00701918,0.00258868,0,0,-0.230079,-6.43627,0.0313265,-9.56521,-263.854,1.67609,0.568
0.569,0.341478,0,0.00350959,0.00737451,0,0,-0.239575,-6.70013,0.031947,-4.3611,-251.605,0.823173,0.569
0.57,0.335432,0,0.00175479,0.013401,0,0,-0.243963,-6.95173,0.0317165,1.57275,-239.718,-0.150912,0.57
0.571,0.329687,0,0.000877397,0.0200996,0,0,-0.242533,-7.19145,0.0305362,7.64454,-228.128,-1.14775,0.571
0.572,0.324227,0,0.000438699,0.0270939,0,0,-0.235155,-7.41957,0.0284061,13.6521,-216.858,-2.1339,0.572
0.573,0.319039,0,0.000219349,0.0340855,0,0,-0.221897,-7.63642,0.0253566,19.5115,-205.956,-3.09571,0.573
0.574,0.31411,0,0.000109675,0.0408058,0,0,-0.202908,-7.84236,0.0214285,25.1503,-195.461,-4.02137,0.574
0.575,0.309427,0,5.48373e-05,0.0469959,0,0,-0.178406,-8.03781,0.0166704,30.4726,-185.408,-4.89519,0.575
0.576,0.304978,0,2.74187e-05,0.052394,0,0,-0.148707,-8.2232,0.0111436,35.3543,-175.822,-5.69673,0.576
0.577,0.300751,0,1.37093e-05,0.056654,0,0,-0.114242,-8.399,0.00492667,39.6459,-166.723,-6.40127,0.577
0.578,0.296736,0,6.85467e-06,0.0594641,0,0,-0.07559,-8.56571,-0.00188002,43.1492,-158.135,-6.97594,0.578
0.579,0.292921,0,3.42733e-06,0.0605736,0,0,-0.0335229,-8.72384,-0.00914562,45.6522,-150.082,-7.38548,0.579
0.58,0.289296,0,1.71367e-06,0.0603231,0,0,0.0109825,-8.87392,-0.0167064,46.9591,-142.582,-7.59736,0.58
0.581,0.285853,0,8.56833e-07,0.059444,0,0,0.0567596,-9.0165,-0.0243681,47.1054,-135.618,-7.61754,0.581
0.582,0.282582,0,4.28417e-07,0.0582883,0,0,0.102678,-9.15213,-0.0319449,46.3957,-129.128,-7.4968,0.582
0.583,0.279475,0,2.14208e-07,0.05703,0,0,0.147903,-9.28127,-0.039304,45.1332,-123.052,-7.28568,0.583
0.584,0.276523,0,1.07104e-07,0.0557545,0,0,0.191897,-9.40434,-0.0463645,43.5507,-117.336,-7.02291,0.584
0.585,0.273719,0,5.35521e-08,0.0545028,0,0,0.23435,-9.5217,-0.0530847,41.8078,-111.942,-6.735,0.585
0.586,0.271054,0,2.6776e-08,0.0532935,0,0,0.275105,-9.63367,-0.0594494,40.0063,-106.838,-6.43881,0.586
0.587,0.268523,0,1.3388e-08,0.0521347,0,0,0.314105,-9.74053,-0.0654599,38.2084,-101.999,-6.14452,0.587
0.588,0.266119,0,6.69401e-09,0.0510289,0,0,0.351355,-9.84256,-0.0711269,36.4498,-97.4074,-5.85797,0.588
0.589,0.263835,0,3.347e-09,0.0499758,0,0,0.386892,-9.94001,-0.076466,34.7502,-93.0458,-5.58225,0.589
0.59,0.261665,0,1.6735e-09,0.0489741,0,0,0.420774,-10.0331,-0.0814953,33.1192,-88.9007,-5.31882,0.59
0.591,0.259603,0,8.36751e-10,0.0480219,0,0,0.453068,-10.122,-0.0862336,31.5607,-84.9595,-5.06817,0.591
0.592,0.257645,0,4.18376e-10,0.047117,0,0,0.483844,-10.207,-0.0906993,30.0751,-81.2111,-4.83024,0.592
0.593,0.255784,0,2.09188e-10,0.0462572,0,0,0.513172,-10.2883,-0.0949102,28.661,-77.6451,-4.60469,0.593
0.594,0.254016,0,1.04594e-10,0.0454403,0,0,0.541124,-10.366,-0.0988832,27.3162,-74.2519,-4.391,0.594
0.595,0.252337,0,5.22969e-11,0.0446642,0,0,0.567765,-10.4402,-0.102634,26.0376,-71.0225,-4.18861,0.595
0.596,0.250742,0,2.61485e-11,0.0439268,0,0,0.593161,-10.5113,-0.106177,24.8224,-67.9484,-3.99693,0.596
0.597,0.249227,0,1.30742e-11,0.0432264,0,0,0.617372,-10.5793,-0.109527,23.6673,-65.0216,-3.81536,0.597
0.598,0.247787,0,6.53712e-12,0.0425609,0,0,0.640458,-10.6443,-0.112695,22.5695,-62.2347,-3.64334,0.598
0.599,0.246419,0,3.26856e-12,0.0419287,0,0,0.662473,-10.7066,-0.115694,21.526,-59.5805,-3.48034,0.599
0.6,0.24512,0,1.63428e-12,0.0413282,0,0,0.683472,-10.7662,-0.118535,20.534,-57.0522,-3.32583,0.6
0.601,0.243886,0,8.1714e-13,0.0407576,0,0,0.703503,-10.8233,-0.121227,19.5909,-54.6435,-3.17933,0.601
0.602,0.242713,0,4.0857e-13,0.0402156,0,0,0.722614,-10.878,-0.123781,18.6941,-52.3484,-3.04039,0.602
0.603,0.241599,0,2.04285e-13,0.0397007,0,0,0.740851,-10.9304,-0.126204,17.8413,-50.1611,-2.90858,0.603
0.604,0.240541,0,1.02142e-13,0.0392115,0,0,0.758256,-10.9806,-0.128506,17.0302,-48.0763,-2.7835,0.604
0.605,0.239536,0,5.10712e-14,0.0387468,0,0,0.774869,-11.0287,-0.130693,16.2587,-46.0888,-2.66477,0.605
0.606,0.238581,0,2.55356e-14,0.0383053,0,0,0.79073,-11.0748,-0.132773,15.5247,-44.1937,-2.55204,0.606
0.607,0.237673,0,1.27678e-14,0.0378859,0,0,0.805875,-11.119,-0.134751,14.8263,-42.3865,-2.44497,0.607
0.608,0.236811,0,6.3839e-15,0.0374875,0,0,0.820338,-11.1615,-0.136635,14.1618,-40.6628,-2.34326,0.608
0.609,0.235992,0,3.19195e-15,0.037109,0,0,0.834152,-11.2021,-0.13843,13.5294,-39.0184,-2.2466,0.609
0.61,0.235214,0,1.59598e-15,0.0367494,0,0,0.847349,-11.2412,-0.140141,12.9274,-37.4495,-2.15472,0.61
0.611,0.234475,0,7.97988e-16,0.0364078,0,0,0.859958,-11.2787,-0.141773,12.3544,-35.9523,-2.06737,0.611
0.612,0.233773,0,3.98994e-16,0.0360833,0,0,0.872008,-11.3146,-0.143331,11.8088,-34.5233,-1.98429,0.612
0.613,0.233106,0,1.99497e-16,0.035775,0,0,0.883525,-11.3492,-0.144818,11.2893,-33.1591,-1.90526,0.613
0.614,0.232473,0,9.97485e-17,0.0354821,0,0,0.894534,-11.3824,-0.14624,10.7946,-31.8566,-1.83005,0.614
0.615,0.231871,0,4.98743e-17,0.0352039,0,0,0.905061,-11.4143,-0.147599,10.3235,-30.6128,-1.75847,0.615
0.616,0.231299,0,2.49371e-17,0.0349395,0,0,0.915127,-11.4449,-0.148899,9.87467,-29.4248,-1.69032,0.616
0.617,0.230756,0,1.24686e-17,0.0346884,0,0,0.924755,-11.4743,-0.150144,9.44711,-28.2899,-1.62542,0.617
0.618,0.23024,0,6.23428e-18,0.0344499,0,0,0.933964,-11.5027,-0.151337,9.03974,-27.2055,-1.5636,0.618
0.619,0.229749,0,3.11714e-18,0.0342232,0,0,0.942776,-11.5299,-0.15248,8.65155,-26.1692,-1.50469,0.619
0.62,0.222043,0,0.00039492,0.0306611,0,0,0.951209,-11.5561,-0.153576,8.2816,-25.1787,-1.44855,0.62
0.621,0.218342,0,0.00059238,0.0289504,0,0,0.95928,-11.5813,-0.154627,6.59414,-21.2436,-1.17255,0.621
0.622,0.216492,0,0.00069111,0.0280951,0,0,0.965706,-11.6025,-0.155461,4.9491,-17.4232,-0.903366,0.622
0.623,0.215566,0,0.000740475,0.0276675,0,0,0.97053,-11.62,-0.156083,3.68261,-14.4624,-0.696707,0.623
0.624,0.215104,0,0.000765158,0.0274536,0,0,0.97412,-11.6344,-0.156544,2.80058,-12.3693,-0.553406,0.624
0.625,0.214873,0,0.000777499,0.0273467,0,0,0.97685,-11.6468,-0.156895,2.21744,-10.9495,-0.459205,0.625
0.626,0.214757,0,0.000783669,0.0272933,0,0,0.979011,-11.6578,-0.157173,1.84212,-9.99774,-0.399017,0.626
0.627,0.214699,0,0.000786755,0.0272665,0,0,0.980806,-11.6678,-0.157406,1.6027,-9.35227,-0.36098,0.627
0.628,0.21467,0,0.000788297,0.0272532,0,0,0.982368,-11.6771,-0.157611,1.44883,-8.90015,-0.336818,0.628
0.629,0.214656,0,0.000789069,0.0272465,0,0,0.983778,-11.686,-0.157799,1.34746,-8.56731,-0.321121,0.629
0.63,0.214648,0,0.000789454,0.0272431,0,0,0.98509,-11.6946,-0.157977,1.27777,-8.30716,-0.310494,0.63
0.631,0.214645,0,0.000789647,0.0272415,0,0,0.986333,-11.7029,-0.158148,1.22701,-8.09115,-0.302864,0.631
0.632,0.214643,0,0.000789744,0.0272406,0,0,0.987526,-11.711,-0.158315,1.18752,-7.90216,-0.29699,0.632
0.633,0.214642,0,0.000789792,0.0272402,0,0,0.98868,-11.7189,-0.158479,1.15475,-7.73002,-0.292144,0.633
0.634,0.214642,0,0.000789816,0.02724,0,0,0.989802,-11.7267,-0.158641,1.12606,-7.56881,-0.287898,0.634
0.635,0.214641,0,0.000789828,0.0272399,0,0,0.990896,-11.7342,-0.158802,1.09989,-7.41505,-0.284009,0.635
0.636,0.214641,0,0.000789834,0.0272399,0,0,0.991963,-11.7417,-0.158961,1.07537,-7.26672,-0.280335,0.636
0.637,0.214641,0,0.000789837,0.0272398,0,0,0.993006,-11.7489,-0.159118,1.05198,-7.12268,-0.276797,0.637
0.638,0.214641,0,0.000789838,0.0272398,0,0,0.994026,-11.756,-0.159275,1.02943,-6.98222,-0.27335,0.638
0.639,0.214641,0,0.000789839,0.0272398,0,0,0.995024,-11.763,-0.15943,1.00754,-6.84494,-0.269967,0.639
0.64,0.214641,0,0.00078984,0.0272398,0,0,0.996,-11.7699,-0.159585,0.986223,-6.71059,-0.266636,0.64
0.641,0.214641,0,0.00078984,0.0272398,0,0,0.996955,-11.7766,-0.159738,0.965406,-6.579,-0.263347,0.641
0.642,0.214641,0,0.00078984,0.0272398,0,0,0.99789,-11.7832,-0.15989,0.945059,-6.45006,-0.260096,0.642
0.643,0.214641,0,0.00078984,0.0272398,0,0,0.998804,-11.7896,-0.160041,0.925156,-6.32368,-0.25688,0.643
0.644,0.214641,0,0.00078984,0.0272398,0,0,0.999698,-11.796,-0.160191,0.905678,-6.19979,-0.253699,0.644
0.645,0.214641,0,0.00078984,0.0272398,0,0,1.00057,-11.8022,-0.160339,0.886612,-6.07834,-0.25055,0.645
0.646,0.214641,0,0.00078984,0.0272398,0,0,1.00143,-11.8082,-0.160487,0.867948,-5.95927,-0.247433,0.646
0.647,0.214641,0,0.00078984,0.0272398,0,0,1.00227,-11.8142,-0.160633,0.849675,-5.84253,-0.244349,0.647
0.648,0.214641,0,0.00078984,0.0272398,0,0,1.00309,-11.8201,-0.160778,0.831784,-5.72807,-0.241296,0.648
0.649,0.214641,0,0.00078984,0.0272398,0,0,1.00389,-11.8258,-0.160922,0.814268,-5.61585,-0.238274,0.649
0.65,0.214641,0,0.00078984,0.0272398,0,0,1.00468,-11.8314,-0.161065,0.797117,-5.50583,-0.235284,0.65
0.651,0.214641,0,0.00078984,0.0272398,0,0,1.00544,-11.8369,-0.161207,0.780325,-5.39796,-0.232324,0.651
0.652,0.214641,0,0.00078984,0.0272398,0,0,1.00619,-11.8423,-0.161347,0.763885,-5.2922,-0.229396,0.652
0.653,0.214641,0,0.00078984,0.0272398,0,0,1.00693,-11.8476,-0.161487,0.747788,-5.18851,-0.226498,0.653
0.654,0.214641,0,0.00078984,0.0272398,0,0,1.00765,-11.8528,-0.161625,0.732027,-5.08685,-0.22363,0.654
0.655,0.214641,0,0.00078984,0.0272398,0,0,1.00835,-11.8579,-0.161762,0.716596,-4.98717,-0.220792,0.655
0.656,0.214641,0,0.00078984,0.0272398,0,0,1.00904,-11.8629,-0.161898,0.701488,-4.88945,-0.217985,0.656
0.657,0.214641,0,0.00078984,0.0272398,0,0,1.00972,-11.8678,-0.162033,0.686696,-4.79364,-0.215207,0.657
0.658,0.214641,0,0.00078984,0.0272398,0,0,1.01038,-11.8726,-0.162166,0.672213,-4.6997,-0.212458,0.658
0.659,0.214641,0,0.00078984,0.0272398,0,0,1.01102,-11.8773,-0.162299,0.658034,-4.6076,-0.20974,0.659
0.66,0.214641,0,0.00078984,0.0272398,0,0,1.01165,-11.8819,-0.16243,0.644151,-4.51731,-0.20705,0.66
0.661,0.214641,0,0.00078984,0.0272398,0,0,1.01227,-11.8864,-0.16256,0.630559,-4.42878,-0.20439,0.661
0.662,0.214641,0,0.00078984,0.0272398,0,0,1.01287,-11.8908,-0.162689,0.617251,-4.34198,-0.201758,0.662
0.663,0.214641,0,0.00078984,0.0272398,0,0,1.01346,-11.8952,-0.162817,0.604222,-4.25688,-0.199155,0.663
0.664,0.214641,0,0.00078984,0.0272398,0,0,1.01404,-11.8994,-0.162943,0.591467,-4.17345,-0.19658,0.664
0.665,0.214641,0,0.00078984,0.0272398,0,0,1.01461,-11.9036,-0.163068,0.578978,-4.09165,-0.194034,0.665
0.666,0.214641,0,0.00078984,0.0272398,0,0,1.01516,-11.9077,-0.163193,0.566751,-4.01145,-0.191515,0.666
0.667,0.214641,0,0.00078984,0.0272398,0,0,1.0157,-11.9117,-0.163316,0.55478,-3.93282,-0.189025,0.667
0.668,0.214641,0,0.00078984,0.0272398,0,0,1.01623,-11.9157,-0.163438,0.54306,-3.85573,-0.186562,0.668
0.669,0.214641,0,0.00078984,0.0272398,0,0,1.01675,-11.9195,-0.163558,0.531586,-3.78015,-0.184126,0.669
0.67,0.214641,0,0.00078984,0.0272398,0,0,1.01726,-11.9233,-0.163678,0.520352,-3.70605,-0.181718,0.67
0.671,0.214641,0,0.00078984,0.0272398,0,0,1.01775,-11.927,-0.163796,0.509354,-3.6334,-0.179336,0.671
0.672,0.214641,0,0.00078984,0.0272398,0,0,1.01824,-11.9306,-0.163914,0.498586,-3.56218,-0.176982,0.672
0.673,0.214641,0,0.00078984,0.0272398,0,0,1.01871,-11.9342,-0.16403,0.488045,-3.49234,-0.174654,0.673
0.674,0.214641,0,0.00078984,0.0272398,0,0,1.01918,-11.9377,-0.164145,0.477725,-3.42388,-0.172352,0.674
0.675,0.214641,0,0.00078984,0.0272398,0,0,1.01963,-11.9411,-0.164259,0.467621,-3.35676,-0.170077,0.675
0.676,0.214641,0,0.00078984,0.0272398,0,0,1.02007,-11.9445,-0.164372,0.457729,-3.29095,-0.167828,0.676
0.677,0.214641,0,0.00078984,0.0272398,0,0,1.02051,-11.9478,-0.164483,0.448045,-3.22643,-0.165604,0.677
0.678,0.214641,0,0.00078984,0.0272398,0,0,1.02093,-11.951,-0.164594,0.438564,-3.16317,-0.163406,0.678
0.679,0.214641,0,0.00078984,0.0272398,0,0,1.02135,-11.9542,-0.164703,0.429283,-3.10115,-0.161234,0.679
0.68,0.214641,0,0.00078984,0.0272398,0,0,1.02176,-11.9573,-0.164811,0.420196,-3.04035,-0.159086,0.68
0.681,0.214641,0,0.00078984,0.0272398,0,0,1.02216,-11.9603,-0.164919,0.4113,-2.98074,-0.156964,0.681
0.682,0.214641,0,0.00078984,0.0272398,0,0,1.02254,-11.9633,-0.165025,0.402591,-2.9223,-0.154866,0.682
0.683,0.214641,0,0.00078984,0.0272398,0,0,1.02293,-11.9662,-0.16513,0.394065,-2.865,-0.152793,0.683
0.684,0.214641,0,0.00078984,0.0272398,0,0,1.0233,-11.9691,-0.165233,0.385718,-2.80882,-0.150744,0.684
0.685,0.214641,0,0.00078984,0.0272398,0,0,1.02366,-11.9719,-0.165336,0.377547,-2.75374,-0.148719,0.685
0.686,0.214641,0,0.00078984,0.0272398,0,0,1.02402,-11.9747,-0.165438,0.369547,-2.69975,-0.146718,0.686
0.687,0.214641,0,0.00078984,0.0272398,0,0,1.02437,-11.9774,-0.165539,0.361716,-2.64681,-0.144741,0.687
0.688,0.214641,0,0.00078984,0.0272398,0,0,1.02471,-11.98,-0.165638,0.354049,-2.59491,-0.142787,0.688
0.689,0.214641,0,0.00078984,0.0272398,0,0,1.02504,-11.9826,-0.165737,0.346544,-2.54402,-0.140856,0.689
0.69,0.214641,0,0.00078984,0.0272398,0,0,1.02537,-11.9852,-0.165834,0.339196,-2.49413,-0.138949,0.69
0.691,0.214641,0,0.00078984,0.0272398,0,0,1.02569,-11.9877,-0.165931,0.332003,-2.44522,-0.137064,0.691
0.692,0.214641,0,0.00078984,0.0272398,0,0,1.026,-11.9901,-0.166026,0.324962,-2.39727,-0.135202,0.692
0.693,0.214641,0,0.00078984,0.0272398,0,0,1.02631,-11.9925,-0.16612,0.318069,-2.35026,-0.133363,0.693
0.694,0.214641,0,0.00078984,0.0272398,0,0,1.0266,-11.9949,-0.166213,0.31132,-2.30417,-0.131546,0.694
0.695,0.214641,0,0.00078984,0.0272398,0,0,1.0269,-11.9972,-0.166306,0.304714,-2.25898,-0.12975,0.695
0.696,0.214641,0,0.00078984,0.0272398,0,0,1.02718,-11.9994,-0.166397,0.298247,-2.21468,-0.127977,0.696
0.697,0.214641,0,0.00078984,0.0272398,0,0,1.02746,-12.0016,-0.166487,0.291916,-2.17125,-0.126225,0.697
0.698,0.214641,0,0.00078984,0.0272398,0,0,1.02773,-12.0038,-0.166576,0.285718,-2.12866,-0.124495,0.698
0.699,0.214641,0,0.00078984,0.0272398,0,0,1.028,-12.0059,-0.166665,0.279651,-2.08692,-0.122786,0.699
0.7,0.214641,0,0.00078984,0.0272398,0,0,1.02826,-12.008,-0.166752,0.273712,-2.04599,-0.121098,0.7
0.701,0.214641,0,0.00078984,0.0272398,0,0,1.02852,-12.0101,-0.166838,0.267898,-2.00586,-0.11943,0.701
0.702,0.214641,0,0.00078984,0.0272398,0,0,1.02877,-12.0121,-0.166923,0.262207,-1.96652,-0.117784,0.702
0.703,0.214641,0,0.00078984,0.0272398,0,0,1.02901,-12.0141,-0.167008,0.256635,-1.92795,-0.116157,0.703
0.704,0.214641,0,0.00078984,0.0272398,0,0,1.02925,-12.016,-0.167091,0.251181,-1.89013,-0.114551,0.704
0.705,0.214641,0,0.00078984,0.0272398,0,0,1.02949,-12.0179,-0.167173,0.245842,-1.85306,-0.112965,0.705
