BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0,0,0,0,0,0,0,0,0,0,0.539
0.54,0,0,0.0186169,0,0,0,0,0,0,0,0,0,0.54
0.541,0.0116958,0,0.0672957,0,0,0,0,0,0,-7.01301,0.584418,1.16884,0.541
0.542,0.0434462,0,0.121941,0,0,0,-0.00701301,0.000584418,0.00116884,-29.0369,-3.31733,4.83948,0.542
0.543,0.0790947,0,0.174035,0,0,0,-0.0360499,-0.0027335,0.00600791,-61.1433,-19.2319,10.1905,0.543
0.544,0.112983,0,0.221279,0,0,0,-0.0971928,-0.0219718,0.0161864,-97.4033,-43.4201,16.2339,0.544
0.545,0.143575,0,0.263816,0,0,0,-0.19459,-0.0654194,0.0323466,-133.732,-71.1045,22.2888,0.545
0.546,0.170974,0,0.301847,0,0,0,-0.328297,-0.136599,0.0543937,-167.979,-98.9306,27.9971,0.546
0.547,0.19534,0,0.334536,0,0.00200682,0,-0.49621,-0.235688,0.0818236,-199.068,-125.132,33.1809,0.547
0.548,0.216127,0,0.36079,0,0.00484586,0,-0.695146,-0.361103,0.11392,-225.98,-148.803,37.2356,0.548
0.549,0.232632,0,0.379554,0,0.00778794,0,-0.920903,-0.510347,0.149348,-247.87,-169.284,40.0498,0.549
0.55,0.244143,0,0.389837,0,0.0105832,0,-1.16844,-0.680253,0.186673,-263.999,-185.971,41.6787,0.55
0.551,0.25004,0,0.390775,0,0.0131788,0,-1.43199,-0.867035,0.224554,-273.688,-198.277,42.1619,0.551
0.552,0.249891,0,0.386558,0,0.0155947,0,-1.70511,-1.0663,0.261752,-276.345,-205.678,41.4957,0.552
0.553,0.246852,0,0.379926,0,0.0177934,0,-1.9808,-1.27313,0.297115,-273.33,-207.61,39.9534,0.553
0.554,0.24246,0,0.372256,0,0.0197117,0,-2.2534,-1.48199,0.329877,-266.452,-205.286,37.8687,0.554
0.555,0.237495,0,0.364245,0,0.0212813,0,-2.51908,-1.68861,0.359655,-257.231,-200.104,35.5245,0.555
0.556,0.232358,0,0.356247,0,0.0224379,0,-2.77553,-1.89008,0.386361,-246.769,-193.202,33.1321,0.556
0.557,0.22725,0,0.348439,0,0.0231266,0,-3.02151,-2.08466,0.410112,-235.799,-185.388,30.8398,0.557
0.558,0.222272,0,0.340904,0,0.0232986,0,-3.25655,-2.27142,0.431151,-224.787,-177.197,28.748,0.558
0.559,0.217473,0,0.33368,0,0.0230963,0,-3.4806,-2.44996,0.449801,-214.016,-168.962,26.9234,0.559
0.56,0.212874,0,0.32678,0,0.0227205,0,-3.6939,-2.62024,0.466432,-203.635,-160.879,25.3679,0.56
0.561,0.208481,0,0.320202,0,0.0222694,0,-3.89685,-2.78242,0.481398,-193.707,-153.055,24.0338,0.561
0.562,0.204294,0,0.313939,0,0.0217924,0,-4.0899,-2.93676,0.494991,-184.25,-145.544,22.8705,0.562
0.563,0.200308,0,0.307982,0,0.021314,0,-4.27351,-3.08356,0.507439,-175.263,-138.37,21.8369,0.563
0.564,0.196516,0,0.302317,0,0.0208462,0,-4.44816,-3.22317,0.518921,-166.731,-131.538,20.9032,0.564
0.565,0.19291,0,0.296932,0,0.0203946,0,-4.61429,-3.35594,0.529576,-158.637,-125.045,20.0483,0.565
0.566,0.189483,0,0.291815,0,0.0199619,0,-4.77234,-3.48219,0.539517,-150.959,-118.881,19.2578,0.566
0.567,0.186225,0,0.286952,0,0.0195486,0,-4.92274,-3.60226,0.548835,-143.677,-113.033,18.5215,0.567
0.568,0.18313,0,0.282331,0,0.0191548,0,-5.06586,-3.71647,0.557606,-136.771,-107.485,17.8323,0.568
0.569,0.180189,0,0.277941,0,0.0187801,0,-5.2021,-3.82511,0.565895,-130.221,-102.225,17.1847,0.569
0.57,0.177394,0,0.273769,0,0.0184236,0,-5.33179,-3.92847,0.573758,-124.008,-97.2367,16.5746,0.57
0.571,0.174739,0,0.269807,0,0.0180848,0,-5.45529,-4.02683,0.581243,-118.113,-92.5063,15.9987,0.571
0.572,0.172217,0,0.266042,0,0.0177627,0,-5.5729,-4.12043,0.588392,-112.519,-88.0201,15.4542,0.572
0.573,0.16982,0,0.262465,0,0.0174567,0,-5.68493,-4.20954,0.595243,-107.211,-83.7651,14.9386,0.573
0.574,0.167543,0,0.259067,0,0.0171659,0,-5.79165,-4.29437,0.601828,-102.172,-79.7289,14.4499,0.574
0.575,0.16538,0,0.255839,0,0.0168896,0,-5.89335,-4.37515,0.608177,-97.3888,-75.8996,13.9861,0.575
0.576,0.163326,0,0.252773,0,0.0166271,0,-5.99027,-4.45209,0.614314,-92.8472,-72.2661,13.5455,0.576
0.577,0.161374,0,0.249859,0,0.0163777,0,-6.08266,-4.52537,0.620262,-88.5343,-68.8179,13.1266,0.577
0.578,0.159519,0,0.247092,0,0.0161408,0,-6.17073,-4.59519,0.62604,-84.438,-65.545,12.7279,0.578
0.579,0.157757,0,0.244462,0,0.0159157,0,-6.25472,-4.66173,0.631667,-80.5467,-62.4381,12.3481,0.579
0.58,0.156084,0,0.241964,0,0.0157019,0,-6.33482,-4.72514,0.637157,-76.8496,-59.4883,11.9859,0.58
0.581,0.154494,0,0.239591,0,0.0154987,0,-6.41123,-4.78559,0.642524,-73.3365,-56.6872,11.6404,0.581
0.582,0.152983,0,0.237337,0,0.0153057,0,-6.48413,-4.84322,0.64778,-69.9976,-54.0269,11.3104,0.582
0.583,0.151548,0,0.235195,0,0.0151224,0,-6.55369,-4.89818,0.652935,-66.8238,-51.5,10.995,0.583
0.584,0.150185,0,0.233161,0,0.0149482,0,-6.62008,-4.95059,0.657999,-63.8064,-49.0994,10.6932,0.584
0.585,0.14889,0,0.231228,0,0.0147827,0,-6.68346,-5.0006,0.662979,-60.9374,-46.8185,10.4044,0.585
0.586,0.147659,0,0.229392,0,0.0146255,0,-6.74397,-5.04831,0.667883,-58.209,-44.651,10.1276,0.586
0.587,0.146491,0,0.227647,0,0.0144762,0,-6.80175,-5.09384,0.672715,-55.6138,-42.591,9.8623,0.587
0.588,0.14538,0,0.22599,0,0.0143343,0,-6.85694,-5.1373,0.677483,-53.1451,-40.6329,9.6077,0.588
0.589,0.144325,0,0.224416,0,0.0141996,0,-6.90967,-5.17879,0.68219,-50.7963,-38.7714,9.36324,0.589
0.59,0.143323,0,0.22292,0,0.0140715,0,-6.96004,-5.21841,0.68684,-48.5612,-37.0014,9.12834,0.59
0.591,0.142371,0,0.2215,0,0.0139499,0,-7.00819,-5.25624,0.691436,-46.4341,-35.3183,8.90247,0.591
0.592,0.141467,0,0.22015,0,0.0138343,0,-7.0542,-5.29238,0.695982,-44.4093,-33.7175,8.68513,0.592
0.593,0.140608,0,0.218868,0,0.0137245,0,-7.0982,-5.32691,0.70048,-42.4817,-32.1948,8.47588,0.593
0.594,0.139791,0,0.217649,0,0.0136203,0,-7.14027,-5.35991,0.704931,-40.6463,-30.7463,8.27427,0.594
0.595,0.139016,0,0.216492,0,0.0135212,0,-7.1805,-5.39144,0.709339,-38.8985,-29.3681,8.0799,0.595
0.596,0.138279,0,0.215393,0,0.0134271,0,-7.21899,-5.42159,0.713704,-37.2338,-28.0566,7.8924,0.596
0.597,0.13758,0,0.214348,0,0.0133376,0,-7.25582,-5.45042,0.718027,-35.6481,-26.8085,7.71142,0.597
0.598,0.136915,0,0.213356,0,0.0132527,0,-7.29106,-5.47798,0.722311,-34.1373,-25.6205,7.53663,0.598
0.599,0.136283,0,0.212413,0,0.013172,0,-7.32479,-5.50435,0.726554,-32.6977,-24.4896,7.36771,0.599
0.6,0.135683,0,0.211518,0,0.0130953,0,-7.35708,-5.52958,0.730759,-31.3257,-23.4129,7.20439,0.6
0.601,0.135113,0,0.210667,0,0.0130225,0,-7.38801,-5.55373,0.734925,-30.018,-22.3877,7.04638,0.601
0.602,0.134572,0,0.209859,0,0.0129533,0,-7.41763,-5.57683,0.739054,-28.7713,-21.4113,6.89344,0.602
0.603,0.134057,0,0.209091,0,0.0128876,0,-7.446,-5.59896,0.743145,-27.5826,-20.4814,6.74532,0.603
0.604,0.133569,0,0.208362,0,0.0118545,0,-7.47319,-5.62014,0.747198,-26.4491,-19.5955,6.60181,0.604
0.605,0.125887,0,0.196898,0,0.0113584,0,-7.49924,-5.64043,0.751215,-25.4554,-18.7572,6.68165,0.605
0.606,0.122198,0,0.191393,0,0.0111103,0,-7.52429,-5.6599,0.755411,-20.943,-15.1676,6.1659,0.606
0.607,0.120354,0,0.18864,0,0.0109863,0,-7.54482,-5.67574,0.759558,-16.5437,-11.6843,5.60929,0.607
0.608,0.119432,0,0.187264,0,0.0109242,0,-7.56096,-5.68806,0.763605,-13.1453,-9.00258,5.1566,0.608
0.609,0.11897,0,0.186575,0,0.0108932,0,-7.57372,-5.69766,0.767551,-10.7622,-7.13034,4.82217,0.609
0.61,0.11874,0,0.186231,0,0.0108777,0,-7.5841,-5.70537,0.771411,-9.16799,-5.88606,4.58232,0.61
0.611,0.118625,0,0.186059,0,0.01087,0,-7.59289,-5.71181,0.775195,-8.12195,-5.07789,4.40879,0.611
0.612,0.118567,0,0.185973,0,0.0108661,0,-7.60064,-5.71742,0.778912,-7.43439,-4.55478,4.27876,0.612
0.613,0.118538,0,0.18593,0,0.0108642,0,-7.60771,-5.7225,0.782569,-6.97262,-4.21109,4.17619,0.613
0.614,0.118524,0,0.185909,0,0.0108632,0,-7.61432,-5.72723,0.786169,-6.64968,-3.97759,4.09058,0.614
0.615,0.118516,0,0.185898,0,0.0108627,0,-7.62062,-5.73171,0.789714,-6.4108,-3.81071,4.01538,0.615
0.616,0.118513,0,0.185893,0,0.0108625,0,-7.62668,-5.73602,0.793206,-6.2225,-3.68374,3.94663,0.616
0.617,0.118511,0,0.18589,0,0.0108624,0,-7.63256,-5.7402,0.796646,-6.06466,-3.58067,3.88196,0.617
0.618,0.11851,0,0.185889,0,0.0108623,0,-7.63829,-5.74426,0.800035,-5.92537,-3.492,3.82,0.618
0.619,0.11851,0,0.185888,0,0.0108623,0,-7.64388,-5.74823,0.803374,-5.79768,-3.4122,3.75995,0.619
0.62,0.11851,0,0.185888,0,0.0108622,0,-7.64935,-5.75211,0.806663,-5.67753,-3.33803,3.70135,0.62
0.621,0.118509,0,0.185887,0,0.0108622,0,-7.6547,-5.75591,0.809904,-5.5626,-3.26764,3.64394,0.621
0.622,0.118509,0,0.185887,0,0.0108622,0,-7.65994,-5.75964,0.813096,-5.45153,-3.19996,3.58755,0.622
0.623,0.118509,0,0.185887,0,0.0108622,0,-7.66508,-5.76329,0.816241,-5.34354,-3.13436,3.53211,0.623
0.624,0.118509,0,0.185887,0,0.0108622,0,-7.67011,-5.76687,0.819339,-5.23817,-3.07049,3.47755,0.624
0.625,0.118509,0,0.185887,0,0.0108622,0,-7.67504,-5.77037,0.822391,-5.13514,-3.00813,3.42384,0.625
0.626,0.118509,0,0.185887,0,0.0108622,0,-7.67987,-5.77381,0.825398,-5.03429,-2.94715,3.37095,0.626
0.627,0.118509,0,0.185887,0,0.0108622,0,-7.68461,-5.77718,0.82836,-4.9355,-2.88746,3.31887,0.627
0.628,0.118509,0,0.185887,0,0.0108622,0,-7.68925,-5.78049,0.831277,-4.83869,-2.82901,3.26758,0.628
0.629,0.118509,0,0.185887,0,0.0108622,0,-7.6938,-5.78373,0.834152,-4.7438,-2.77176,3.21706,0.629
0.63,0.118509,0,0.185887,0,0.0108622,0,-7.69826,-5.78691,0.836983,-4.65078,-2.71567,3.1673,0.63
0.631,0.118509,0,0.185887,0,0.0108622,0,-7.70263,-5.79002,0.839772,-4.55958,-2.66071,3.1183,0.631
0.632,0.118509,0,0.185887,0,0.0108622,0,-7.70691,-5.79308,0.84252,-4.47018,-2.60686,3.07004,0.632
0.633,0.118509,0,0.185887,0,0.0108622,0,-7.71111,-5.79607,0.845226,-4.38252,-2.5541,3.0225,0.633
0.634,0.118509,0,0.185887,0,0.0108622,0,-7.71522,-5.79901,0.847893,-4.29658,-2.5024,2.97568,0.634
0.635,0.118509,0,0.185887,0,0.0108622,0,-7.71925,-5.80189,0.850519,-4.21232,-2.45174,2.92958,0.635
0.636,0.118509,0,0.185887,0,0.0108622,0,-7.7232,-5.80471,0.853106,-4.12971,-2.40211,2.88416,0.636
0.637,0.118509,0,0.185887,0,0.0108622,0,-7.72707,-5.80748,0.855654,-4.04871,-2.35347,2.83944,0.637
0.638,0.118509,0,0.185887,0,0.0108622,0,-7.73087,-5.81019,0.858164,-3.9693,-2.30581,2.79539,0.638
0.639,0.118509,0,0.185887,0,0.0108622,0,-7.73459,-5.81285,0.860637,-3.89144,-2.2591,2.752,0.639
0.64,0.118509,0,0.185887,0,0.0108622,0,-7.73823,-5.81546,0.863072,-3.81511,-2.21334,2.70928,0.64
0.641,0.118509,0,0.185887,0,0.0108622,0,-7.74181,-5.81802,0.865471,-3.74027,-2.16851,2.6672,0.641
0.642,0.118509,0,0.185887,0,0.0108622,0,-7.74531,-5.82053,0.867834,-3.66689,-2.12457,2.62576,0.642
0.643,0.118509,0,0.185887,0,0.0108622,0,-7.74874,-5.82299,0.870161,-3.59495,-2.08152,2.58495,0.643
0.644,0.118509,0,0.185887,0,0.0108622,0,-7.7521,-5.8254,0.872454,-3.52442,-2.03934,2.54476,0.644
0.645,0.118509,0,0.185887,0,0.0108622,0,-7.75539,-5.82776,0.874712,-3.45526,-1.998,2.50517,0.645
0.646,0.118509,0,0.185887,0,0.0108622,0,-7.75862,-5.83008,0.876936,-3.38746,-1.9575,2.46619,0.646
0.647,0.118509,0,0.185887,0,0.0108622,0,-7.76179,-5.83235,0.879127,-3.32099,-1.91782,2.4278,0.647
0.648,0.118509,0,0.185887,0,0.0108622,0,-7.76489,-5.83458,0.881285,-3.25582,-1.87894,2.38999,0.648
0.649,0.118509,0,0.185887,0,0.0108622,0,-7.76793,-5.83676,0.88341,-3.19192,-1.84084,2.35276,0.649
0.65,0.118509,0,0.185887,0,0.0108622,0,-7.77091,-5.83891,0.885503,-3.12928,-1.80351,2.3161,0.65
0.651,0.118509,0,0.185887,0,0.0108622,0,-7.77383,-5.84101,0.887565,-3.06786,-1.76693,2.27999,0.651
0.652,0.118509,0,0.185887,0,0.0108622,0,-7.77669,-5.84307,0.889595,-3.00764,-1.73109,2.24443,0.652
0.653,0.118509,0,0.185887,0,0.0108622,0,-7.77949,-5.84508,0.891595,-2.9486,-1.69597,2.20942,0.653
0.654,0.118509,0,0.185887,0,0.0108622,0,-7.78224,-5.84706,0.893565,-2.89072,-1.66157,2.17493,0.654
0.655,0.118509,0,0.185887,0,0.0108622,0,-7.78494,-5.849,0.895505,-2.83397,-1.62785,2.14098,0.655
0.656,0.118509,0,0.185887,0,0.0108622,0,-7.78757,-5.85091,0.897416,-2.77833,-1.59482,2.10754,0.656
0.657,0.118509,0,0.185887,0,0.0108622,0,-7.79016,-5.85277,0.899297,-2.72378,-1.56246,2.07461,0.657
0.658,0.118509,0,0.185887,0,0.0108622,0,-7.7927,-5.8546,0.901151,-2.6703,-1.53075,2.04219,0.658
0.659,0.118509,0,0.185887,0,0.0108622,0,-7.79518,-5.8564,0.902976,-2.61787,-1.49967,2.01025,0.659
0.66,0.118509,0,0.185887,0,0.0108622,0,-7.79761,-5.85815,0.904774,-2.56646,-1.46923,1.97881,0.66
0.661,0.118509,0,0.185887,0,0.0108622,0,-7.8,-5.85988,0.906544,-2.51606,-1.4394,1.94785,0.661
0.662,0.118509,0,0.185887,0,0.0108622,0,-7.80234,-5.86157,0.908288,-2.46665,-1.41018,1.91736,0.662
0.663,0.118509,0,0.185887,0,0.0108622,0,-7.80463,-5.86323,0.910005,-2.4182,-1.38154,1.88734,0.663
0.664,0.118509,0,0.185887,0,0.0108622,0,-7.80688,-5.86485,0.911696,-2.37071,-1.35348,1.85778,0.664
0.665,0.118509,0,0.185887,0,0.0108622,0,-7.80908,-5.86644,0.913361,-2.32414,-1.32599,1.82867,0.665
0.666,0.118509,0,0.185887,0,0.0108622,0,-7.81123,-5.86801,0.915002,-2.27849,-1.29906,1.8,0.666
0.667,0.118509,0,0.185887,0,0.0108622,0,-7.81335,-5.86954,0.916617,-2.23373,-1.27267,1.77178,0.667
0.668,0.118509,0,0.185887,0,0.0108622,0,-7.81542,-5.87104,0.918207,-2.18985,-1.24682,1.74399,0.668
0.669,0.118509,0,0.185887,0,0.0108622,0,-7.81745,-5.87251,0.919774,-2.14683,-1.22148,1.71662,0.669
0.67,0.118509,0,0.185887,0,0.0108622,0,-7.81944,-5.87396,0.921317,-2.10465,-1.19666,1.68968,0.67
0.671,0.118509,0,0.185887,0,0.0108622,0,-7.82138,-5.87537,0.922836,-2.06329,-1.17235,1.66315,0.671
0.672,0.118509,0,0.185887,0,0.0108622,0,-7.82329,-5.87676,0.924332,-2.02275,-1.14852,1.63702,0.672
0.673,0.118509,0,0.185887,0,0.0108622,0,-7.82517,-5.87812,0.925805,-1.983,-1.12518,1.6113,0.673
0.674,0.118509,0,0.185887,0,0.0108622,0,-7.827,-5.87945,0.927256,-1.94403,-1.1023,1.58597,0.674
0.675,0.118509,0,0.185887,0,0.0108622,0,-7.8288,-5.88076,0.928684,-1.90583,-1.0799,1.56104,0.675
0.676,0.118509,0,0.185887,0,0.0108622,0,-7.83056,-5.88204,0.930091,-1.86837,-1.05794,1.53648,0.676
0.677,0.118509,0,0.185887,0,0.0108622,0,-7.83229,-5.8833,0.931476,-1.83165,-1.03643,1.51231,0.677
0.678,0.118509,0,0.185887,0,0.0108622,0,-7.83398,-5.88453,0.93284,-1.79564,-1.01536,1.48851,0.678
0.679,0.118509,0,0.185887,0,0.0108622,0,-7.83564,-5.88574,0.934184,-1.76035,-0.994708,1.46507,0.679
0.68,0.118509,0,0.185887,0,0.0108622,0,-7.83726,-5.88693,0.935506,-1.72574,-0.974478,1.442,0.68
0.681,0.118509,0,0.185887,0,0.0108622,0,-7.83885,-5.88809,0.936809,-1.69181,-0.954658,1.41928,0.681
0.682,0.118509,0,0.185887,0,0.0108622,0,-7.84041,-5.88923,0.938092,-1.65855,-0.935239,1.39691,0.682
0.683,0.118509,0,0.185887,0,0.0108622,0,-7.84194,-5.89035,0.939355,-1.62594,-0.916213,1.37488,0.683
0.684,0.118509,0,0.185887,0,0.0108622,0,-7.84344,-5.89144,0.940598,-1.59397,-0.897573,1.3532,0.684
0.685,0.118509,0,0.185887,0,0.0108622,0,-7.84491,-5.89252,0.941823,-1.56263,-0.879311,1.33185,0.685
0.686,0.118509,0,0.185887,0,0.0108622,0,-7.84635,-5.89357,0.943028,-1.5319,-0.861419,1.31084,0.686
0.687,0.118509,0,0.185887,0,0.0108622,0,-7.84776,-5.8946,0.944216,-1.50177,-0.843889,1.29014,0.687
0.688,0.118509,0,0.185887,0,0.0108622,0,-7.84914,-5.89561,0.945385,-1.47224,-0.826715,1.26977,0.688
0.689,0.118509,0,0.185887,0,0.0108622,0,-7.85049,-5.89661,0.946536,-1.44328,-0.809889,1.24971,0.689
0.69,0.118509,0,0.185887,0,0.0108622,0,-7.85182,-5.89758,0.947669,-1.41489,-0.793404,1.22996,0.69
0.691,0.118509,0,0.185887,0,0.0108622,0,-7.85312,-5.89853,0.948785,-1.38706,-0.777253,1.21052,0.691
0.692,0.118509,0,0.185887,0,0.0108622,0,-7.85439,-5.89947,0.949884,-1.35977,-0.76143,1.19138,0.692
0.693,0.118509,0,0.185887,0,0.0108622,0,-7.85564,-5.90039,0.950966,-1.33302,-0.745928,1.17254,0.693
0.694,0.118509,0,0.185887,0,0.0108622,0,-7.85687,-5.90128,0.952031,-1.3068,-0.73074,1.15399,0.694
0.695,0.118509,0,0.185887,0,0.0108622,0,-7.85807,-5.90217,0.95308,-1.28108,-0.71586,1.13573,0.695
0.696,0.118509,0,0.185887,0,0.0108622,0,-7.85924,-5.90303,0.954112,-1.25588,-0.701282,1.11775,0.696
0.697,0.118509,0,0.185887,0,0.0108622,0,-7.86039,-5.90388,0.955129,-1.23116,-0.687,1.10005,0.697
0.698,0.118509,0,0.185887,0,0.0108622,0,-7.86152,-5.90471,0.95613,-1.20694,-0.673008,1.08262,0.698
0.699,0.118509,0,0.185887,0,0.0108622,0,-7.86263,-5.90552,0.957116,-1.18318,-0.659299,1.06546,0.699
0.7,0.118509,0,0.185887,0,0.0108622,0,-7.86371,-5.90632,0.958086,-1.1599,-0.645869,1.04858,0.7
0.701,0.118509,0,0.185887,0,0.0108622,0,-7.86477,-5.90711,0.959042,-1.13707,-0.632711,1.03195,0.701
0.702,0.118509,0,0.185887,0,0.0108622,0,-7.86581,-5.90787,0.959982,-1.11469,-0.619821,1.01558,0.702
0.703,0.118509,0,0.185887,0,0.0108622,0,-7.86683,-5.90863,0.960908,-1.09274,-0.607192,0.999472,0.703
0.704,0.118509,0,0.185887,0,0.0108622,0,-7.86783,-5.90937,0.96182,-1.07123,-0.594819,0.98361,0.704
