BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0,0,0,0,0,0,0,0,0,0,0.538
0.539,0,0,0.0314261,0,0,0,0,0,0,0,0,0,0.539
0.54,0.0211066,0,0.0840843,0,0,0,0,0,0,-11.8382,0.98652,1.97304,0.54
0.541,0.0559504,0,0.139346,0,0,0,-0.0118382,0.00098652,0.00197304,-37.8977,-7.19519,6.31628,0.541
0.542,0.092285,0,0.190876,0,0,0,-0.049736,-0.00620998,0.00828783,-72.318,-26.8608,12.053,0.542
0.543,0.125995,0,0.237278,0,0,0,-0.122053,-0.0330812,0.0203175,-109.504,-53.3414,18.2507,0.543
0.544,0.156208,0,0.279043,0,0,0,-0.231546,-0.0864614,0.0384545,-145.897,-82.0996,24.3163,0.544
0.545,0.183275,0,0.315961,0,0.000441628,0,-0.377407,-0.168659,0.0624388,-179.764,-110.232,29.9618,0.545
0.546,0.207056,0,0.347076,0,0.00288101,0,-0.557084,-0.279085,0.091674,-210.073,-136.338,34.9203,0.546
0.547,0.226903,0,0.371268,0,0.00584545,0,-0.766994,-0.415756,0.125267,-235.817,-159.586,38.6379,0.547
0.548,0.242094,0,0.387517,0,0.00879554,0,-1.00255,-0.575845,0.161767,-256.181,-179.324,41.0983,0.548
0.549,0.25193,0,0.394871,0,0.0115591,0,-1.25835,-0.75586,0.199723,-270.446,-194.939,42.3672,0.549
0.55,0.25582,0,0.393671,0,0.014114,0,-1.52829,-0.951683,0.237802,-277.964,-205.851,42.4757,0.55
0.551,0.254642,0,0.388403,0,0.0164783,0,-1.80564,-1.15859,0.274778,-278.617,-211.517,41.4845,0.551
0.552,0.25105,0,0.381256,0,0.0186008,0,-2.08355,-1.37131,0.309584,-274.114,-211.994,39.7176,0.552
0.553,0.246349,0,0.373344,0,0.0204152,0,-2.3569,-1.58461,0.341577,-266.242,-208.597,37.5036,0.553
0.554,0.241205,0,0.36523,0,0.0218543,0,-2.62234,-1.79457,0.370482,-256.407,-202.669,35.1056,0.554
0.555,0.235954,0,0.357201,0,0.0228554,0,-2.87794,-1.99863,0.396291,-245.592,-195.261,32.7148,0.555
0.556,0.23077,0,0.349396,0,0.0233649,0,-3.12274,-2.19529,0.419174,-234.442,-187.108,30.4639,0.556
0.557,0.225736,0,0.341884,0,0.0233336,0,-3.3564,-2.38378,0.439415,-223.361,-178.685,28.4417,0.557
0.558,0.220892,0,0.334691,0,0.0230359,0,-3.57902,-2.56383,0.457362,-212.588,-170.288,26.7078,0.558
0.559,0.216256,0,0.327825,0,0.0226164,0,-3.79089,-2.73545,0.473404,-202.236,-162.085,25.229,0.559
0.56,0.21183,0,0.321283,0,0.0221474,0,-3.99243,-2.89885,0.487878,-192.352,-154.167,23.9519,0.56
0.561,0.207614,0,0.315057,0,0.0216653,0,-4.18412,-3.05431,0.501054,-182.944,-146.578,22.8287,0.561
0.562,0.2036,0,0.309134,0,0.0211881,0,-4.36642,-3.20216,0.513145,-174.007,-139.337,21.8228,0.562
0.563,0.199783,0,0.303504,0,0.0207245,0,-4.5398,-3.34276,0.524313,-165.525,-132.447,20.9082,0.563
0.564,0.196154,0,0.298151,0,0.0202787,0,-4.70472,-3.47644,0.53469,-157.478,-125.901,20.0669,0.564
0.565,0.192704,0,0.293065,0,0.0198521,0,-4.86161,-3.60356,0.544381,-149.847,-119.688,19.2864,0.565
0.566,0.189425,0,0.288232,0,0.0194451,0,-5.01089,-3.72446,0.553472,-142.611,-113.794,18.5578,0.566
0.567,0.18631,0,0.283639,0,0.0190576,0,-5.15294,-3.83944,0.562038,-135.748,-108.204,17.8748,0.567
0.568,0.18335,0,0.279276,0,0.0186888,0,-5.28815,-3.94881,0.57014,-129.238,-102.904,17.2323,0.568
0.569,0.180538,0,0.275131,0,0.0183382,0,-5.41685,-4.05286,0.577834,-123.064,-97.8789,16.6267,0.569
0.57,0.177866,0,0.271192,0,0.0180049,0,-5.5394,-4.15188,0.585164,-117.206,-93.1135,16.0547,0.57
0.571,0.175327,0,0.267451,0,0.0176881,0,-5.6561,-4.2461,0.592174,-111.648,-88.5943,15.5137,0.571
0.572,0.172915,0,0.263896,0,0.0173871,0,-5.76725,-4.3358,0.598899,-106.374,-84.3082,15.0012,0.572
0.573,0.170624,0,0.260519,0,0.0171011,0,-5.87313,-4.42118,0.605371,-101.368,-80.2424,14.5153,0.573
0.574,0.168447,0,0.257311,0,0.0168293,0,-5.97402,-4.50249,0.611618,-96.6159,-76.3853,14.0541,0.574
0.575,0.16638,0,0.254263,0,0.0165711,0,-6.07016,-4.57992,0.617664,-92.104,-72.7254,13.6158,0.575
0.576,0.164415,0,0.251368,0,0.0163259,0,-6.1618,-4.65368,0.623532,-87.8195,-69.2523,13.199,0.576
0.577,0.162549,0,0.248617,0,0.0160928,0,-6.24915,-4.72395,0.62924,-83.7502,-65.9558,12.8022,0.577
0.578,0.160776,0,0.246004,0,0.0158715,0,-6.33245,-4.79091,0.634806,-79.8848,-62.8266,12.424,0.578
0.579,0.159091,0,0.243522,0,0.0156611,0,-6.41188,-4.85472,0.640244,-76.2124,-59.8556,12.0634,0.579
0.58,0.157491,0,0.241164,0,0.0154613,0,-6.48764,-4.91555,0.645566,-72.7229,-57.0345,11.7193,0.58
0.581,0.155971,0,0.238923,0,0.0152715,0,-6.55991,-4.97354,0.650785,-69.4065,-54.3553,11.3904,0.581
0.582,0.154527,0,0.236795,0,0.0150912,0,-6.62888,-5.02884,0.655911,-66.2543,-51.8104,11.0761,0.582
0.583,0.153155,0,0.234773,0,0.0149199,0,-6.69469,-5.08159,0.660952,-63.2575,-49.3929,10.7752,0.583
0.584,0.151852,0,0.232852,0,0.0147572,0,-6.75751,-5.1319,0.665915,-60.4082,-47.0959,10.4871,0.584
0.585,0.150614,0,0.231027,0,0.0146025,0,-6.81748,-5.1799,0.670807,-57.6986,-44.9132,10.211,0.585
0.586,0.149437,0,0.229293,0,0.0144557,0,-6.87474,-5.22571,0.675634,-55.1215,-42.8387,9.94622,0.586
0.587,0.14832,0,0.227646,0,0.0143161,0,-6.92943,-5.26943,0.680401,-52.67,-40.8669,9.69204,0.587
0.588,0.147258,0,0.226082,0,0.0141836,0,-6.98167,-5.31117,0.685111,-50.3377,-38.9924,9.44789,0.588
0.589,0.14625,0,0.224596,0,0.0140577,0,-7.03157,-5.35102,0.68977,-48.1184,-37.2102,9.2132,0.589
0.59,0.145292,0,0.223183,0,0.013938,0,-7.07926,-5.38908,0.694378,-46.0063,-35.5154,8.98747,0.59
0.591,0.144382,0,0.221842,0,0.0138244,0,-7.12484,-5.42543,0.698941,-43.996,-33.9036,8.77018,0.591
0.592,0.143517,0,0.220568,0,0.0137164,0,-7.16841,-5.46016,0.703458,-42.0823,-32.3705,8.5609,0.592
0.593,0.142696,0,0.219357,0,0.0136138,0,-7.21006,-5.49335,0.707933,-40.2602,-30.912,8.35919,0.593
0.594,0.141915,0,0.218207,0,0.0135164,0,-7.2499,-5.52506,0.712367,-38.5251,-29.5244,8.16465,0.594
0.595,0.141174,0,0.217114,0,0.0134238,0,-7.288,-5.55538,0.716761,-36.8725,-28.2041,7.97692,0.595
0.596,0.14047,0,0.216076,0,0.0133359,0,-7.32445,-5.58437,0.721116,-35.2984,-26.9475,7.79565,0.596
0.597,0.139801,0,0.21509,0,0.0132523,0,-7.35933,-5.61209,0.725433,-33.7988,-25.7515,7.62051,0.597
0.598,0.139165,0,0.214154,0,0.013173,0,-7.39271,-5.63861,0.729712,-32.3699,-24.613,7.4512,0.598
0.599,0.138561,0,0.213264,0,0.0130976,0,-7.42466,-5.66397,0.733955,-31.0082,-23.5292,7.28743,0.599
0.6,0.137988,0,0.212418,0,0.013026,0,-7.45526,-5.68825,0.738162,-29.7104,-22.4971,7.12894,0.6
0.601,0.137443,0,0.211615,0,0.0129579,0,-7.48455,-5.71148,0.742332,-28.4731,-21.5143,6.97547,0.601
0.602,0.136925,0,0.210852,0,0.0128933,0,-7.51262,-5.73372,0.746466,-27.2935,-20.5782,6.82679,0.602
0.603,0.136433,0,0.210127,0,0.0118772,0,-7.5395,-5.75501,0.750564,-26.1687,-19.6866,6.68268,0.603
0.604,0.128703,0,0.198734,0,0.0113892,0,-7.56526,-5.77541,0.754627,-25.1823,-18.8423,6.7582,0.604
0.605,0.124991,0,0.193262,0,0.0111452,0,-7.59002,-5.79497,0.758867,-20.7095,-15.2318,6.24366,0.605
0.606,0.123134,0,0.190527,0,0.0110233,0,-7.6103,-5.8109,0.763065,-16.3491,-11.7283,5.68911,0.606
0.607,0.122206,0,0.189159,0,0.0109623,0,-7.62624,-5.82328,0.767172,-12.9806,-9.03107,5.23795,0.607
0.608,0.121742,0,0.188475,0,0.0109318,0,-7.63881,-5.83292,0.771186,-10.6186,-7.14801,4.90426,0.608
0.609,0.12151,0,0.188133,0,0.0109165,0,-7.64903,-5.84066,0.775117,-9.03856,-5.89658,4.66445,0.609
0.61,0.121394,0,0.187962,0,0.0109089,0,-7.65767,-5.84712,0.778975,-8.00189,-5.08384,4.49047,0.61
0.611,0.121336,0,0.187877,0,0.0109051,0,-7.66529,-5.85276,0.782768,-7.3206,-4.55783,4.35966,0.611
0.612,0.121307,0,0.187834,0,0.0109032,0,-7.67223,-5.85786,0.7865,-6.86316,-4.21233,4.25608,0.612
0.613,0.121293,0,0.187812,0,0.0109022,0,-7.67872,-5.8626,0.790175,-6.54336,-3.97768,4.16935,0.613
0.614,0.121285,0,0.187802,0,0.0109017,0,-7.68489,-5.8671,0.793794,-6.30693,-3.81006,4.09296,0.614
0.615,0.121282,0,0.187796,0,0.0109015,0,-7.69083,-5.87142,0.797359,-6.12065,-3.68259,4.02298,0.615
0.616,0.12128,0,0.187794,0,0.0109014,0,-7.69659,-5.87561,0.800872,-5.96457,-3.57916,3.95708,0.616
0.617,0.121279,0,0.187792,0,0.0109013,0,-7.70221,-5.87969,0.804332,-5.8269,-3.49024,3.89389,0.617
0.618,0.121279,0,0.187792,0,0.0109013,0,-7.70768,-5.88367,0.807741,-5.70074,-3.41022,3.83262,0.618
0.619,0.121278,0,0.187791,0,0.0109013,0,-7.71304,-5.88756,0.811099,-5.58206,-3.33588,3.77281,0.619
0.62,0.121278,0,0.187791,0,0.0109013,0,-7.71828,-5.89137,0.814408,-5.46855,-3.26534,3.7142,0.62
0.621,0.121278,0,0.187791,0,0.0109013,0,-7.72342,-5.89511,0.817667,-5.35887,-3.19752,3.65664,0.621
0.622,0.121278,0,0.187791,0,0.0109013,0,-7.72845,-5.89877,0.820878,-5.25225,-3.1318,3.60003,0.622
0.623,0.121278,0,0.187791,0,0.0109013,0,-7.73337,-5.90236,0.824041,-5.14822,-3.06781,3.54434,0.623
0.624,0.121278,0,0.187791,0,0.0109013,0,-7.7382,-5.90587,0.827156,-5.04652,-3.00533,3.4895,0.624
0.625,0.121278,0,0.187791,0,0.0109013,0,-7.74293,-5.90932,0.830226,-4.94697,-2.94425,3.43551,0.625
0.626,0.121278,0,0.187791,0,0.0109013,0,-7.74757,-5.9127,0.833249,-4.84946,-2.88446,3.38234,0.626
0.627,0.121278,0,0.187791,0,0.0109013,0,-7.75211,-5.91602,0.836228,-4.75392,-2.82592,3.32998,0.627
0.628,0.121278,0,0.187791,0,0.0109013,0,-7.75656,-5.91926,0.839162,-4.66028,-2.76858,3.27841,0.628
0.629,0.121278,0,0.187791,0,0.0109013,0,-7.76092,-5.92245,0.842052,-4.56849,-2.71241,3.22763,0.629
0.63,0.121278,0,0.187791,0,0.0109013,0,-7.7652,-5.92557,0.844899,-4.47851,-2.65738,3.17761,0.63
0.631,0.121278,0,0.187791,0,0.0109013,0,-7.76939,-5.92864,0.847703,-4.39031,-2.60346,3.12834,0.631
0.632,0.121278,0,0.187791,0,0.0109013,0,-7.77349,-5.93164,0.850466,-4.30384,-2.55063,3.07982,0.632
0.633,0.121278,0,0.187791,0,0.0109013,0,-7.77751,-5.93458,0.853187,-4.21906,-2.49886,3.03204,0.633
0.634,0.121278,0,0.187791,0,0.0109013,0,-7.78146,-5.93747,0.855867,-4.13596,-2.44814,2.98498,0.634
0.635,0.121278,0,0.187791,0,0.0109013,0,-7.78532,-5.9403,0.858507,-4.05449,-2.39845,2.93863,0.635
0.636,0.121278,0,0.187791,0,0.0109013,0,-7.7891,-5.94307,0.861108,-3.97461,-2.34975,2.89298,0.636
0.637,0.121278,0,0.187791,0,0.0109013,0,-7.79281,-5.94579,0.86367,-3.89631,-2.30205,2.84803,0.637
0.638,0.121278,0,0.187791,0,0.0109013,0,-7.79645,-5.94846,0.866193,-3.81954,-2.2553,2.80376,0.638
0.639,0.121278,0,0.187791,0,0.0109013,0,-7.80001,-5.95107,0.868678,-3.74429,-2.2095,2.76016,0.639
0.64,0.121278,0,0.187791,0,0.0109013,0,-7.8035,-5.95364,0.871126,-3.67051,-2.16462,2.71722,0.64
0.641,0.121278,0,0.187791,0,0.0109013,0,-7.80692,-5.95615,0.873537,-3.59818,-2.12065,2.67493,0.641
0.642,0.121278,0,0.187791,0,0.0109013,0,-7.81027,-5.95862,0.875912,-3.52727,-2.07756,2.63329,0.642
0.643,0.121278,0,0.187791,0,0.0109013,0,-7.81356,-5.96103,0.878251,-3.45776,-2.03535,2.59227,0.643
0.644,0.121278,0,0.187791,0,0.0109013,0,-7.81678,-5.9634,0.880555,-3.38961,-1.99399,2.55189,0.644
0.645,0.121278,0,0.187791,0,0.0109013,0,-7.81993,-5.96572,0.882825,-3.3228,-1.95347,2.51211,0.645
0.646,0.121278,0,0.187791,0,0.0109013,0,-7.82302,-5.968,0.88506,-3.25731,-1.91376,2.47294,0.646
0.647,0.121278,0,0.187791,0,0.0109013,0,-7.82605,-5.97023,0.887261,-3.1931,-1.87486,2.43437,0.647
0.648,0.121278,0,0.187791,0,0.0109013,0,-7.82902,-5.97242,0.889429,-3.13015,-1.83675,2.39639,0.648
0.649,0.121278,0,0.187791,0,0.0109013,0,-7.83192,-5.97457,0.891565,-3.06845,-1.7994,2.35898,0.649
0.65,0.121278,0,0.187791,0,0.0109013,0,-7.83477,-5.97667,0.893668,-3.00795,-1.76281,2.32214,0.65
0.651,0.121278,0,0.187791,0,0.0109013,0,-7.83757,-5.97874,0.895739,-2.94864,-1.72697,2.28587,0.651
0.652,0.121278,0,0.187791,0,0.0109013,0,-7.8403,-5.98076,0.897779,-2.8905,-1.69184,2.25015,0.652
0.653,0.121278,0,0.187791,0,0.0109013,0,-7.84298,-5.98274,0.899789,-2.83351,-1.65743,2.21498,0.653
0.654,0.121278,0,0.187791,0,0.0109013,0,-7.84561,-5.98469,0.901767,-2.77763,-1.62371,2.18034,0.654
0.655,0.121278,0,0.187791,0,0.0109013,0,-7.84819,-5.98659,0.903716,-2.72285,-1.59068,2.14623,0.655
0.656,0.121278,0,0.187791,0,0.0109013,0,-7.85071,-5.98846,0.905636,-2.66915,-1.55831,2.11264,0.656
0.657,0.121278,0,0.187791,0,0.0109013,0,-7.85318,-5.99029,0.907526,-2.61651,-1.52661,2.07957,0.657
0.658,0.121278,0,0.187791,0,0.0109013,0,-7.8556,-5.99209,0.909388,-2.5649,-1.49554,2.047,0.658
0.659,0.121278,0,0.187791,0,0.0109013,0,-7.85798,-5.99385,0.911221,-2.5143,-1.4651,2.01493,0.659
0.66,0.121278,0,0.187791,0,0.0109013,0,-7.8603,-5.99558,0.913027,-2.4647,-1.43528,1.98336,0.66
0.661,0.121278,0,0.187791,0,0.0109013,0,-7.86258,-5.99727,0.914805,-2.41608,-1.40606,1.95226,0.661
0.662,0.121278,0,0.187791,0,0.0109013,0,-7.86481,-5.99893,0.916556,-2.36841,-1.37744,1.92164,0.662
0.663,0.121278,0,0.187791,0,0.0109013,0,-7.867,-6.00056,0.91828,-2.32168,-1.34939,1.8915,0.663
0.664,0.121278,0,0.187791,0,0.0109013,0,-7.86915,-6.00215,0.919979,-2.27587,-1.32191,1.86181,0.664
0.665,0.121278,0,0.187791,0,0.0109013,0,-7.87125,-6.00372,0.921651,-2.23096,-1.29499,1.83258,0.665
0.666,0.121278,0,0.187791,0,0.0109013,0,-7.87331,-6.00525,0.923298,-2.18694,-1.26862,1.8038,0.666
0.667,0.121278,0,0.187791,0,0.0109013,0,-7.87532,-6.00675,0.92492,-2.14378,-1.24278,1.77546,0.667
0.668,0.121278,0,0.187791,0,0.0109013,0,-7.8773,-6.00823,0.926517,-2.10147,-1.21746,1.74756,0.668
0.669,0.121278,0,0.187791,0,0.0109013,0,-7.87924,-6.00967,0.92809,-2.05999,-1.19266,1.72009,0.669
0.67,0.121278,0,0.187791,0,0.0109013,0,-7.88113,-6.01109,0.929639,-2.01933,-1.16836,1.69304,0.67
0.671,0.121278,0,0.187791,0,0.0109013,0,-7.88299,-6.01248,0.931164,-1.97947,-1.14456,1.6664,0.671
0.672,0.121278,0,0.187791,0,0.0109013,0,-7.88482,-6.01384,0.932666,-1.94039,-1.12123,1.64018,0.672
0.673,0.121278,0,0.187791,0,0.0109013,0,-7.8866,-6.01518,0.934145,-1.90209,-1.09838,1.61435,0.673
0.674,0.121278,0,0.187791,0,0.0109013,0,-7.88835,-6.01649,0.935602,-1.86453,-1.076,1.58893,0.674
0.675,0.121278,0,0.187791,0,0.0109013,0,-7.89007,-6.01777,0.937036,-1.82772,-1.05407,1.5639,0.675
0.676,0.121278,0,0.187791,0,0.0109013,0,-7.89174,-6.01903,0.938448,-1.79163,-1.03258,1.53926,0.676
0.677,0.121278,0,0.187791,0,0.0109013,0,-7.89339,-6.02027,0.939839,-1.75625,-1.01153,1.51499,0.677
0.678,0.121278,0,0.187791,0,0.0109013,0,-7.895,-6.02148,0.941208,-1.72157,-0.990907,1.4911,0.678
0.679,0.121278,0,0.187791,0,0.0109013,0,-7.89658,-6.02266,0.942556,-1.68757,-0.970703,1.46758,0.679
0.68,0.121278,0,0.187791,0,0.0109013,0,-7.89813,-6.02383,0.943884,-1.65424,-0.950909,1.44442,0.68
0.681,0.121278,0,0.187791,0,0.0109013,0,-7.89965,-6.02497,0.945191,-1.62157,-0.931517,1.42162,0.681
0.682,0.121278,0,0.187791,0,0.0109013,0,-7.90114,-6.02608,0.946478,-1.58954,-0.912519,1.39918,0.682
0.683,0.121278,0,0.187791,0,0.0109013,0,-7.90259,-6.02718,0.947746,-1.55814,-0.893907,1.37708,0.683
0.684,0.121278,0,0.187791,0,0.0109013,0,-7.90402,-6.02825,0.948994,-1.52735,-0.875673,1.35532,0.684
0.685,0.121278,0,0.187791,0,0.0109013,0,-7.90542,-6.02931,0.950222,-1.49718,-0.857809,1.3339,0.685
0.686,0.121278,0,0.187791,0,0.0109013,0,-7.90679,-6.03034,0.951432,-1.4676,-0.840309,1.31281,0.686
0.687,0.121278,0,0.187791,0,0.0109013,0,-7.90813,-6.03135,0.952624,-1.4386,-0.823164,1.29204,0.687
0.688,0.121278,0,0.187791,0,0.0109013,0,-7.90944,-6.03235,0.953797,-1.41017,-0.806368,1.2716,0.688
0.689,0.121278,0,0.187791,0,0.0109013,0,-7.91073,-6.03332,0.954952,-1.38231,-0.789913,1.25148,0.689
0.69,0.121278,0,0.187791,0,0.0109013,0,-7.912,-6.03428,0.956089,-1.35499,-0.773792,1.23167,0.69
0.691,0.121278,0,0.187791,0,0.0109013,0,-7.91323,-6.03521,0.957208,-1.32821,-0.758,1.21217,0.691
0.692,0.121278,0,0.187791,0,0.0109013,0,-7.91445,-6.03613,0.958311,-1.30196,-0.742528,1.19296,0.692
0.693,0.121278,0,0.187791,0,0.0109013,0,-7.91563,-6.03703,0.959396,-1.27622,-0.727371,1.17406,0.693
0.694,0.121278,0,0.187791,0,0.0109013,0,-7.9168,-6.03791,0.960465,-1.25099,-0.712523,1.15545,0.694
0.695,0.121278,0,0.187791,0,0.0109013,0,-7.91794,-6.03878,0.961517,-1.22626,-0.697976,1.13713,0.695
0.696,0.121278,0,0.187791,0,0.0109013,0,-7.91906,-6.03962,0.962553,-1.20202,-0.683725,1.1191,0.696
0.697,0.121278,0,0.187791,0,0.0109013,0,-7.92015,-6.04046,0.963573,-1.17825,-0.669764,1.10134,0.697
0.698,0.121278,0,0.187791,0,0.0109013,0,-7.92122,-6.04127,0.964577,-1.15496,-0.656088,1.08387,0.698
0.699,0.121278,0,0.187791,0,0.0109013,0,-7.92227,-6.04207,0.965565,-1.13212,-0.642689,1.06666,0.699
0.7,0.121278,0,0.187791,0,0.0109013,0,-7.9233,-6.04285,0.966539,-1.10973,-0.629563,1.04972,0.7
0.701,0.121278,0,0.187791,0,0.0109013,0,-7.92431,-6.04362,0.967497,-1.08778,-0.616705,1.03305,0.701
0.702,0.121278,0,0.187791,0,0.0109013,0,-7.9253,-6.04437,0.96844,-1.06627,-0.604108,1.01664,0.702
0.703,0.121278,0,0.187791,0,0.0109013,0,-7.92627,-6.04511,0.969369,-1.04518,-0.591767,1.00048,0.703
0.704,0.121278,0,0.187791,0,0.0109013,0,-7.92722,-6.04584,0.970284,-1.0245,-0.579678,0.984575,0.704
